cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1450	2.89735	0.5	-51.0967	49.1373	0	-0.115176	-0.993345	0	None	None
ChainingRodShaped	1442	2.65753	0.5	-31.1788	18.0249	0	-0.999736	0.0229839	0	None	None
ChainingRodShaped	1556	2.45944	0.5	-52.1425	27.7841	0	0.941649	-0.336597	0	None	None
ChainingRodShaped	1522	2.38426	0.5	-50.1787	40.0476	0	0.895443	-0.445176	0	None	None
ChainingRodShaped	1440	3.09521	0.5	-18.931	10.0488	0	0.776017	-0.630712	0	None	None
ChainingRodShaped	1330	3.20421	0.5	-47.9779	23.3764	0	-0.938625	0.344939	0	None	None
ChainingRodShaped	1610	2.49115	0.5	-42.3062	33.6598	0	0.955713	-0.294301	0	None	None
ChainingRodShaped	1604	2.27897	0.5	-5.3672	46.0617	0	-0.63371	-0.77357	0	None	None
ChainingRodShaped	1576	2.74484	0.5	-56.2655	38.1628	0	0.702264	-0.711917	0	None	None
ChainingRodShaped	1594	2.53448	0.5	-37.6244	36.8679	0	0.852012	-0.523523	0	None	None
ChainingRodShaped	940	3.7832	0.5	117.34	56.4474	0	-0.372059	-0.928209	0	1724	556
ChainingRodShaped	1186	3.03668	0.5	-127.849	-48.5064	0	-0.977019	0.213153	0	1187	1643
ChainingRodShaped	1772	2.09833	0.5	-47.8308	32.1153	0	0.813888	-0.581022	0	None	None
ChainingRodShaped	1140	3.01319	0.5	43.4314	22.1449	0	-0.464823	-0.885403	0	1141	1437
ChainingRodShaped	1730	2.12192	0.5	-38.134	23.867	0	-0.837924	0.545786	0	None	None
ChainingRodShaped	1530	2.58263	0.5	-13.2718	36.9417	0	0.963058	-0.269295	0	None	None
ChainingRodShaped	976	4.35751	0.5	-37.9673	26.1604	0	0.98361	-0.180309	0	None	None
ChainingRodShaped	1196	3.16515	0.5	-22.1007	14.3284	0	0.999412	0.0342737	0	None	None
ChainingRodShaped	1806	2.01015	0.5	3.21369	6.46385	0	-0.785589	-0.618749	0	None	None
ChainingRodShaped	1308	3.87449	0.5	-38.689	31.742	0	0.810583	-0.585624	0	None	None
ChainingRodShaped	1490	2.45769	0.5	-8.38908	32.9884	0	0.514691	-0.857376	0	None	None
ChainingRodShaped	1154	4.45538	0.5	128.528	124.79	0	-0.338977	-0.940795	0	1155	1271
ChainingRodShaped	942	4.39029	0.5	-21.2633	22.0766	0	-0.433013	-0.901388	0	None	None
ChainingRodShaped	1684	2.16824	0.5	-52.7996	39.2058	0	0.872857	-0.487976	0	None	None
ChainingRodShaped	1466	2.57763	0.5	-4.09017	39.6194	0	0.481002	-0.87672	0	None	None
ChainingRodShaped	1480	2.75956	0.5	-31.2942	13.2043	0	1	0.000432444	0	None	None
ChainingRodShaped	1212	3.18124	0.5	-0.44099	15.4316	0	-0.991251	0.131988	0	1213	1117
ChainingRodShaped	591	4.91881	0.5	39.1727	48.566	0	0.683332	-0.730108	0	1656	1463
ChainingRodShaped	1056	3.94695	0.5	-15.8443	118.655	0	-0.689266	-0.724508	0	1057	1403
ChainingRodShaped	1190	4.56617	0.5	-41.1275	51.2082	0	0.424466	-0.905444	0	None	None
ChainingRodShaped	1014	4.30171	0.5	10.6798	62.437	0	0.962079	-0.27277	0	1015	596
ChainingRodShaped	970	4.44307	0.5	-33.145	40.029	0	0.935052	0.35451	0	None	None
ChainingRodShaped	1108	4.57672	0.5	-35.788	56.5438	0	0.820877	-0.571105	0	None	None
ChainingRodShaped	1132	3.43124	0.5	-24.3581	51.9339	0	-0.0210328	0.999779	0	None	None
ChainingRodShaped	1200	4.63509	0.5	-54.0976	35.2065	0	0.820957	-0.57099	0	None	None
ChainingRodShaped	1470	2.87663	0.5	-43.1791	19.8563	0	-0.888212	-0.459435	0	None	None
ChainingRodShaped	1210	3.25795	0.5	-6.13274	18.7946	0	-0.884629	-0.466295	0	None	None
ChainingRodShaped	1686	2.14079	0.5	-14.7264	44.041	0	0.976986	0.213302	0	None	None
ChainingRodShaped	1066	4.57209	0.5	-42.5597	24.1983	0	0.974653	0.223722	0	None	None
ChainingRodShaped	615	4.52473	0.5	45.9292	71.8643	0	-0.00835266	0.999965	0	1278	614
ChainingRodShaped	1226	2.97056	0.5	44.5367	99.4907	0	-0.236155	0.971715	0	1227	1265
ChainingRodShaped	1458	3.11787	0.5	-43.3572	20.8313	0	-0.898214	-0.439559	0	None	None
ChainingRodShaped	1362	2.62654	0.5	121.092	75.5202	0	-0.0706843	-0.997499	0	1363	1121
ChainingRodShaped	1744	2.07381	0.5	-4.39163	31.5799	0	0.550528	-0.834816	0	None	None
ChainingRodShaped	1028	4.90804	0.5	-45.4006	18.4587	0	-0.966712	0.255867	0	None	None
ChainingRodShaped	1266	3.53295	0.5	-11.0401	54.4296	0	0.999405	-0.0345056	0	None	None
ChainingRodShaped	1068	4.80909	0.5	-58.9802	27.2451	0	-0.959401	0.282046	0	None	None
ChainingRodShaped	631	4.46459	0.5	51.1987	47.6448	0	-0.451068	0.892489	0	1502	630
ChainingRodShaped	960	3.81787	0.5	-1.18669	26.6831	0	-0.151437	-0.988467	0	None	None
ChainingRodShaped	1568	2.52269	0.5	32.6086	13.1305	0	-0.955806	-0.293999	0	1569	634
ChainingRodShaped	1048	3.31219	0.5	3.97689	11.7116	0	0.994458	0.105135	0	None	None
ChainingRodShaped	1322	3.37026	0.5	-167.4	-34.3199	0	-0.937393	0.348272	0	1323	1589
ChainingRodShaped	1058	4.43137	0.5	-20.2076	7.00067	0	0.925285	-0.379272	0	None	None
ChainingRodShaped	1456	2.72477	0.5	-21.6979	28.4371	0	0.883378	0.468661	0	None	None
ChainingRodShaped	645	4.66428	0.5	-43.9997	35.1777	0	0.952725	-0.303833	0	None	None
ChainingRodShaped	1558	2.48658	0.5	-26.808	39.2082	0	0.997081	-0.0763543	0	None	None
ChainingRodShaped	1346	3.88608	0.5	-10.4914	15.2278	0	0.999232	-0.0391929	0	None	None
ChainingRodShaped	1224	3.42269	0.5	-26.9421	32.018	0	-0.308057	0.951368	0	None	None
ChainingRodShaped	653	4.72434	0.5	45.9807	82.4616	0	0.00604987	0.999982	0	614	1253
ChainingRodShaped	1328	2.69924	0.5	-60.4779	42.5807	0	-0.530699	-0.84756	0	None	None
ChainingRodShaped	657	4.64177	0.5	-35.3929	51.2688	0	0.723839	-0.689969	0	None	None
ChainingRodShaped	659	4.52026	0.5	-26.9478	11.9028	0	0.938425	-0.345484	0	None	None
ChainingRodShaped	1326	3.35048	0.5	-40.5835	61.6776	0	0.0797266	-0.996817	0	None	None
ChainingRodShaped	1388	2.93568	0.5	-27.5997	15.1733	0	0.999909	0.0134597	0	None	None
ChainingRodShaped	1126	4.11174	0.5	-16.814	48.129	0	0.722661	0.691202	0	None	None
ChainingRodShaped	1092	3.64039	0.5	-16.3501	29.0952	0	0.859723	-0.510761	0	None	None
ChainingRodShaped	1488	2.77728	0.5	-17.0134	2.40497	0	0.760258	0.649621	0	None	None
ChainingRodShaped	1118	4.54794	0.5	-39.6457	41.7391	0	0.708231	-0.705981	0	None	None
ChainingRodShaped	1760	2.14238	0.5	-7.02679	29.3629	0	0.889286	-0.457352	0	None	None
ChainingRodShaped	1204	3.01756	0.5	-13.7133	74.064	0	0.727859	-0.685726	0	1205	1591
ChainingRodShaped	1614	2.32775	0.5	-21.3728	46.2093	0	0.662122	0.749396	0	None	None
ChainingRodShaped	1584	2.35202	0.5	69.109	31.5272	0	-0.952442	0.30472	0	1585	1675
ChainingRodShaped	1174	3.56039	0.5	-37.3337	51.5683	0	0.793194	-0.608969	0	None	None
ChainingRodShaped	1148	3.07766	0.5	-18.5288	20.2815	0	-0.997281	-0.0736885	0	None	None
ChainingRodShaped	685	4.70346	0.5	-41.6704	12.802	0	0.988828	-0.149059	0	None	None
ChainingRodShaped	1236	3.60857	0.5	-41.1767	53.669	0	0.399973	-0.916527	0	None	None
ChainingRodShaped	1796	2.02554	0.5	-41.361	16.599	0	-0.989239	0.146309	0	1797	1361
ChainingRodShaped	1320	3.87765	0.5	-37.9971	47.2112	0	0.795373	-0.60612	0	None	None
ChainingRodShaped	1178	4.57865	0.5	-2.46473	38.7556	0	0.147185	-0.989109	0	None	None
ChainingRodShaped	1452	2.49306	0.5	-39.9434	29.4471	0	0.973272	-0.229657	0	None	None
ChainingRodShaped	1104	4.22345	0.5	-30.7104	36.6571	0	0.989176	-0.146731	0	None	None
ChainingRodShaped	1082	3.87039	0.5	-27.9503	3.63024	0	0.910603	-0.413283	0	None	None
ChainingRodShaped	701	4.65668	0.5	-47.8248	10.2203	0	0.768584	-0.639749	0	None	None
ChainingRodShaped	1286	2.69785	0.5	-110.939	-49.5506	0	-0.988528	-0.151036	0	1287	1217
ChainingRodShaped	1338	2.72553	0.5	-9.53058	39.1128	0	0.979775	-0.200103	0	None	None
ChainingRodShaped	1208	3.3378	0.5	24.9949	57.8513	0	0.926191	-0.377054	0	1209	706
ChainingRodShaped	1280	2.87484	0.5	-14.787	57.8008	0	0.0469939	-0.998895	0	None	None
ChainingRodShaped	1790	2.05781	0.5	-59.0089	34.094	0	0.797506	-0.603311	0	None	None
ChainingRodShaped	1284	3.45913	0.5	-47.6852	17.0335	0	0.953765	-0.300553	0	None	None
ChainingRodShaped	1348	3.88453	0.5	-56.0465	49.4428	0	-0.943547	-0.33124	0	None	None
ChainingRodShaped	1170	4.64018	0.5	-37.1373	4.84343	0	0.889678	0.456588	0	None	None
ChainingRodShaped	1134	4.37925	0.5	-33.1502	12.2544	0	0.999954	-0.00960936	0	None	None
ChainingRodShaped	721	4.48776	0.5	-44.6112	41.2699	0	0.382976	-0.923758	0	None	None
ChainingRodShaped	1486	2.5896	0.5	-4.43988	126.675	0	-0.918078	-0.3964	0	1487	722
ChainingRodShaped	1242	4.46138	0.5	-50.6404	15.9326	0	-0.943017	0.332746	0	None	None
ChainingRodShaped	727	3.96847	0.5	-52.7147	20.1067	0	-0.902064	0.431602	0	1360	1501
ChainingRodShaped	729	4.7247	0.5	-21.8802	48.5186	0	0.647541	0.762031	0	None	None
ChainingRodShaped	1676	2.3774	0.5	-43.7622	38.2064	0	0.973844	-0.22722	0	None	None
ChainingRodShaped	733	4.9026	0.5	5.19122	12.8036	0	0.99449	0.104836	0	None	None
ChainingRodShaped	1342	3.95769	0.5	-13.6502	14.3468	0	0.999714	-0.0239044	0	None	None
ChainingRodShaped	1580	2.26323	0.5	46.9033	59.6607	0	-0.189499	0.981881	0	1581	1279
ChainingRodShaped	739	4.88568	0.5	-51.8513	51.2612	0	-0.111249	-0.993793	0	None	None
ChainingRodShaped	1244	4.3068	0.5	-41.2844	13.7131	0	0.988819	-0.14912	0	None	None
ChainingRodShaped	1182	3.44927	0.5	-50.2139	48.3007	0	-0.119992	-0.992775	0	None	None
ChainingRodShaped	1268	3.91351	0.5	-11.7704	22.2951	0	-0.919225	0.393732	0	None	None
ChainingRodShaped	747	4.40175	0.5	-35.6119	10.006	0	0.887459	0.460887	0	None	None
ChainingRodShaped	1258	3.76592	0.5	-34.2165	14.1908	0	0.999912	-0.0132812	0	None	None
ChainingRodShaped	1384	2.5194	0.5	-80.1355	33.285	0	-0.996463	-0.0840344	0	1385	750
ChainingRodShaped	1370	3.32224	0.5	-56.7249	35.9334	0	0.790037	-0.613059	0	None	None
ChainingRodShaped	1560	2.54831	0.5	-26.1138	42.1627	0	0.999995	0.00306339	0	None	None
ChainingRodShaped	757	4.80731	0.5	-26.1266	27.2497	0	0.872738	0.48819	0	None	None
ChainingRodShaped	759	4.75651	0.5	-95.8617	22.0345	0	-0.443184	-0.896431	0	1124	758
ChainingRodShaped	761	4.9092	0.5	-12.0035	23.4596	0	0.91975	-0.392505	0	None	None
ChainingRodShaped	1228	4.04867	0.5	-34.6257	29.7409	0	0.99982	-0.0189654	0	None	None
ChainingRodShaped	1202	3.7531	0.5	-8.97594	46.442	0	-0.889321	-0.457284	0	None	None
ChainingRodShaped	1514	2.40485	0.5	45.8425	35.1724	0	0.0974191	-0.995243	0	1515	766
ChainingRodShaped	1184	3.325	0.5	-10.0909	8.62988	0	0.913361	0.407151	0	None	None
ChainingRodShaped	1316	3.40998	0.5	-0.238265	12.039	0	0.936849	-0.349734	0	None	None
ChainingRodShaped	1336	3.85725	0.5	-14.1942	13.4009	0	0.999632	-0.0271367	0	None	None
ChainingRodShaped	1698	2.24652	0.5	-34.1477	18.9145	0	-0.999234	0.0391235	0	None	None
ChainingRodShaped	777	4.15668	0.5	92.3103	32.4806	0	-0.951913	-0.30637	0	812	776
ChainingRodShaped	1366	2.83838	0.5	-48.5673	44.9276	0	-0.0351314	-0.999383	0	None	None
ChainingRodShaped	1274	3.30567	0.5	-53.2355	37.8825	0	0.990346	-0.138617	0	None	None
ChainingRodShaped	1332	3.41998	0.5	-23.3033	58.0722	0	-0.929465	-0.36891	0	None	None
ChainingRodShaped	1776	2.06624	0.5	-13.799	21.7885	0	-0.628121	0.778116	0	None	None
ChainingRodShaped	1476	2.52384	0.5	57.8275	38.2922	0	-0.719734	0.69425	0	1477	1503
ChainingRodShaped	1630	2.23421	0.5	-28.8451	22.0659	0	-0.890766	-0.454463	0	None	None
ChainingRodShaped	1762	2.11734	0.5	-21.777	33.8427	0	0.913877	-0.405992	0	None	None
ChainingRodShaped	793	4.60941	0.5	-12.958	31.5754	0	0.848872	-0.528599	0	None	None
ChainingRodShaped	1250	4.40487	0.5	-10.3555	51.7317	0	0.989735	0.142917	0	None	None
ChainingRodShaped	1296	4.20096	0.5	-11.0119	10.3488	0	0.998819	-0.048585	0	None	None
ChainingRodShaped	1300	3.3456	0.5	-6.31708	37.2219	0	-0.0600651	-0.998194	0	None	None
ChainingRodShaped	801	3.59327	0.5	-4.62051	67.89	0	0.896062	-0.443929	0	1590	1415
ChainingRodShaped	1640	2.28441	0.5	-19.5565	2.61943	0	0.994892	-0.100947	0	None	None
ChainingRodShaped	805	4.08759	0.5	-22.6604	33.1946	0	0.913603	-0.406608	0	None	None
ChainingRodShaped	807	3.99318	0.5	-48.1153	26.5489	0	0.971802	-0.235799	0	None	None
ChainingRodShaped	809	4.50375	0.5	-29.0925	37.3531	0	0.987659	-0.156617	0	None	None
ChainingRodShaped	1262	3.15626	0.5	-20.4861	34.3138	0	0.917889	-0.396837	0	None	None
ChainingRodShaped	1408	2.98225	0.5	101.471	36.4603	0	-0.865345	-0.501176	0	1409	812
ChainingRodShaped	815	3.86077	0.5	-23.8421	16.2009	0	-0.999685	-0.0250929	0	932	814
ChainingRodShaped	1512	3.07057	0.5	-28.4352	59.8195	0	0.98248	0.186369	0	None	None
ChainingRodShaped	1704	2.17534	0.5	-46.9672	12.7139	0	0.971399	-0.237455	0	None	None
ChainingRodShaped	1702	2.25132	0.5	-98.5872	9.40619	0	0.0748896	-0.997192	0	1703	820
ChainingRodShaped	1392	2.78084	0.5	-55.8578	30.1902	0	0.936184	-0.351509	0	None	None
ChainingRodShaped	825	3.54042	0.5	-90.4498	-21.0585	0	0.12773	-0.991809	0	950	824
ChainingRodShaped	827	3.94973	0.5	-34.1285	34.3363	0	0.986265	-0.165171	0	None	None
ChainingRodShaped	1314	3.33113	0.5	-33.9567	52.5921	0	0.718757	-0.695262	0	None	None
ChainingRodShaped	1318	3.21379	0.5	-44.0046	52.7911	0	0.424349	-0.905499	0	None	None
ChainingRodShaped	833	4.81395	0.5	-22.0023	87.1358	0	0.295346	-0.955391	0	1084	1787
ChainingRodShaped	1498	2.53116	0.5	-48.8234	33.921	0	0.874129	-0.485695	0	None	None
ChainingRodShaped	1398	3.52348	0.5	-37.8936	28.0759	0	0.989258	-0.146178	0	None	None
ChainingRodShaped	839	3.75951	0.5	-97.6122	-43.2138	0	-0.731335	-0.682018	0	1518	1583
ChainingRodShaped	841	4.89613	0.5	-36.6507	7.30224	0	0.887784	0.46026	0	None	None
ChainingRodShaped	1364	2.94461	0.5	-29.6052	52.3898	0	0.325938	-0.945391	0	None	None
ChainingRodShaped	845	4.82437	0.5	-40.5945	45.4152	0	0.899645	-0.436622	0	None	None
ChainingRodShaped	1400	3.26576	0.5	-5.10972	39.4418	0	0.475295	-0.879827	0	None	None
ChainingRodShaped	1784	2.03845	0.5	137.197	144.462	0	-0.452096	-0.891969	0	1785	1469
ChainingRodShaped	1722	2.17294	0.5	-43.3876	21.8784	0	-0.90256	-0.430563	0	None	None
ChainingRodShaped	853	4.70943	0.5	-27.4312	51.8354	0	0.223304	-0.974749	0	None	None
ChainingRodShaped	855	4.39328	0.5	-14.2677	46.448	0	0.964061	0.26568	0	None	None
ChainingRodShaped	1622	2.48993	0.5	-23.2594	52.609	0	0.0817509	0.996653	0	None	None
ChainingRodShaped	1374	2.65564	0.5	-26.316	5.25809	0	0.935323	-0.353795	0	None	None
ChainingRodShaped	861	4.51696	0.5	112.342	46.8628	0	-0.547514	-0.836797	0	556	1649
ChainingRodShaped	1720	2.12177	0.5	-1.77619	11.4906	0	0.957671	-0.287867	0	None	None
ChainingRodShaped	1566	2.37962	0.5	-96.0165	-1.93877	0	0.319918	-0.947445	0	1567	1713
ChainingRodShaped	867	4.88994	0.5	-22.2143	46.6801	0	0.654604	0.755972	0	None	None
ChainingRodShaped	869	4.01864	0.5	-17.8339	35.1907	0	0.906347	-0.422534	0	None	None
ChainingRodShaped	1390	2.68638	0.5	-18.9464	26.1533	0	-0.999983	0.00578915	0	None	None
ChainingRodShaped	1340	3.66016	0.5	-56.8966	34.8666	0	0.79088	-0.611972	0	None	None
ChainingRodShaped	1492	2.63432	0.5	7.01167	129.201	0	-0.998987	-0.0449957	0	1493	874
ChainingRodShaped	1506	2.98124	0.5	-50.2255	32.4017	0	0.83288	-0.553454	0	None	None
ChainingRodShaped	1756	2.09013	0.5	-31.2945	43.2315	0	0.99681	-0.0798097	0	None	None
ChainingRodShaped	1472	2.69986	0.5	-58.29	28.0114	0	0.956527	-0.291645	0	None	None
ChainingRodShaped	1418	3.14366	0.5	-41.9898	11.8788	0	0.988745	-0.149608	0	None	None
ChainingRodShaped	1356	3.32551	0.5	-16.3051	47.2575	0	0.72873	0.684801	0	None	None
ChainingRodShaped	887	4.35483	0.5	-46.7279	29.4967	0	0.642617	-0.766188	0	None	None
ChainingRodShaped	1758	2.14342	0.5	-49.9458	56.4557	0	-0.308024	-0.951379	0	None	None
ChainingRodShaped	1410	3.15909	0.5	-31.2275	44.1628	0	0.997459	-0.0712393	0	None	None
ChainingRodShaped	1448	2.97872	0.5	-44.8823	52.3875	0	0.425696	-0.904866	0	None	None
ChainingRodShaped	1406	3.39268	0.5	-13.4826	52.0772	0	0.926199	0.377035	0	None	None
ChainingRodShaped	1670	2.41118	0.5	-37.2414	60.5128	0	0.658824	-0.752297	0	None	None
ChainingRodShaped	899	4.65594	0.5	-23.2137	17.164	0	-0.999619	-0.0276087	0	None	None
ChainingRodShaped	901	4.08981	0.5	-10.7963	44.648	0	-0.999439	0.0334892	0	None	None
ChainingRodShaped	903	4.9112	0.5	-33.4668	35.1689	0	0.98773	-0.156173	0	None	None
ChainingRodShaped	1732	2.08759	0.5	-34.4989	17.0705	0	-0.999235	0.0390961	0	None	None
ChainingRodShaped	1496	2.86198	0.5	-28.7969	23.154	0	-0.886169	-0.463361	0	None	None
ChainingRodShaped	1572	2.80443	0.5	-26.9881	7.78266	0	0.913357	-0.407159	0	None	None
ChainingRodShaped	911	3.82682	0.5	-47.0546	50.9873	0	0.767125	-0.641497	0	None	None
ChainingRodShaped	1444	2.74224	0.5	-15.3313	41.5557	0	0.891092	0.453822	0	None	None
ChainingRodShaped	1382	3.32439	0.5	-32.8459	61.5912	0	0.447417	0.894325	0	None	None
ChainingRodShaped	1454	3.106	0.5	-18.1718	37.4098	0	0.914365	-0.404891	0	None	None
ChainingRodShaped	919	4.58666	0.5	-16.7133	12.4932	0	0.999682	-0.0252207	0	None	None
ChainingRodShaped	921	4.80084	0.5	143.392	156.37	0	-0.46574	-0.884922	0	1424	1793
ChainingRodShaped	1540	2.34531	0.5	-31.0489	35.7481	0	0.987661	-0.156607	0	None	None
ChainingRodShaped	1426	3.24316	0.5	-26.3717	8.56738	0	0.915614	-0.402058	0	None	None
ChainingRodShaped	927	4.84882	0.5	-154.749	-39.1541	0	-0.931557	0.363594	0	1434	926
ChainingRodShaped	929	4.74252	0.5	-43.3057	53.5723	0	0.422124	-0.906538	0	None	None
ChainingRodShaped	1430	3.00878	0.5	-21.3705	57.769	0	-0.879371	-0.476138	0	None	None
ChainingRodShaped	933	4.30199	0.5	-14.496	16.2971	0	-0.999931	0.0117422	0	1116	932
ChainingRodShaped	1690	2.3671	0.5	-8.19447	17.0684	0	-0.99926	0.0384739	0	None	None
ChainingRodShaped	937	3.3396	0.5	-137.982	-45.545	0	-0.942875	0.333148	0	1642	936
ChainingRodShaped	939	3.8284	0.5	-32.7943	55.1286	0	0.42094	-0.907088	0	None	None
ChainingRodShaped	1724	2.14782	0.5	118.666	60.1031	0	-0.292801	-0.956173	0	1725	940
ChainingRodShaped	1664	2.37064	0.5	-19.0427	25.1191	0	-0.998282	-0.0585877	0	None	None
ChainingRodShaped	945	3.5247	0.5	-10.6821	35.8911	0	0.392663	-0.919682	0	None	None
ChainingRodShaped	947	4.73916	0.5	-14.9151	53.4347	0	0.99952	0.030973	0	None	None
ChainingRodShaped	1638	2.40201	0.5	-41.4302	56.9117	0	0.334005	-0.942571	0	None	None
ChainingRodShaped	951	4.64707	0.5	-92.5414	-12.0753	0	0.30078	-0.953693	0	1712	950
ChainingRodShaped	1532	2.41523	0.5	-43.8174	37.1309	0	0.947691	-0.319188	0	None	None
ChainingRodShaped	1600	2.34358	0.5	-23.9052	21.0303	0	-0.433016	-0.901386	0	None	None
ChainingRodShaped	957	3.74587	0.5	-36.6259	21.7137	0	-0.817343	0.576151	0	None	None
ChainingRodShaped	1564	2.53823	0.5	-57.3833	28.7068	0	0.950887	-0.30954	0	None	None
ChainingRodShaped	1548	2.87211	0.5	-1.70003	30.0705	0	-0.176769	-0.984252	0	None	None
ChainingRodShaped	1508	2.94596	0.5	-49.2548	38.5224	0	0.889308	-0.457309	0	None	None
ChainingRodShaped	1570	2.53956	0.5	-25.6979	40.0918	0	0.996267	-0.0863276	0	None	None
ChainingRodShaped	967	4.01352	0.5	-50.4606	41.2582	0	0.895311	-0.445442	0	None	None
ChainingRodShaped	1592	2.31304	0.5	-31.8894	5.10311	0	0.216519	-0.976278	0	None	None
ChainingRodShaped	971	4.67337	0.5	-34.5845	38.2249	0	0.986533	-0.163565	0	None	None
ChainingRodShaped	973	4.31428	0.5	-27.3992	21.5245	0	-0.929192	-0.369598	0	None	None
ChainingRodShaped	975	3.54321	0.5	-45.9271	62.1228	0	0.957374	0.28885	0	None	None
ChainingRodShaped	977	4.48068	0.5	-43.3471	24.9867	0	0.975192	0.221362	0	None	None
ChainingRodShaped	1596	2.40517	0.5	-19.7517	5.75092	0	0.928107	-0.372313	0	None	None
ChainingRodShaped	1726	2.25637	0.5	-18.9786	39.8366	0	0.906387	-0.422448	0	None	None
ChainingRodShaped	983	4.19571	0.5	23.0321	11.9104	0	-0.999999	-0.00129151	0	634	1781
ChainingRodShaped	985	4.96178	0.5	-54.7193	44.3274	0	0.990869	-0.13483	0	None	None
ChainingRodShaped	987	3.66204	0.5	11.3279	9.96627	0	0.847439	0.530894	0	None	None
ChainingRodShaped	989	4.34847	0.5	-16.9189	35.8108	0	0.909974	-0.414666	0	None	None
ChainingRodShaped	991	4.80645	0.5	-18.6512	42.3388	0	0.958829	0.283983	0	None	None
ChainingRodShaped	1624	2.54114	0.5	-33.3504	32.7005	0	0.993516	-0.113689	0	None	None
ChainingRodShaped	995	3.91219	0.5	82.5869	30.3716	0	-0.993541	-0.113472	0	776	1735
ChainingRodShaped	1544	2.64506	0.5	-39.8767	6.478	0	0.210633	-0.977565	0	None	None
ChainingRodShaped	1606	2.51126	0.5	-51.1798	55.8651	0	-0.307079	-0.951684	0	None	None
ChainingRodShaped	1646	2.3969	0.5	-41.0473	58.7772	0	0.337504	-0.941324	0	None	None
ChainingRodShaped	1003	3.35859	0.5	-40.835	46.5953	0	0.896286	-0.443477	0	None	None
ChainingRodShaped	1005	3.3891	0.5	123.674	106.652	0	-0.174204	-0.98471	0	439	1004
ChainingRodShaped	1616	2.49996	0.5	-3.31257	43.6783	0	0.204534	-0.978859	0	None	None
ChainingRodShaped	1009	4.17935	0.5	-5.05327	21.8297	0	-0.947066	-0.321037	0	None	None
ChainingRodShaped	1011	4.90823	0.5	-54.8308	43.3851	0	0.991876	-0.127207	0	None	None
ChainingRodShaped	1013	3.48697	0.5	8.33426	11.7527	0	0.992553	-0.121816	0	None	None
ChainingRodShaped	1015	3.52495	0.5	6.00677	63.8012	0	0.957185	-0.289477	0	1414	1014
ChainingRodShaped	1680	2.28374	0.5	-63.1766	38.414	0	-0.666213	-0.745761	0	None	None
ChainingRodShaped	1019	4.80054	0.5	-3.87062	26.3509	0	0.610642	-0.791907	0	None	None
ChainingRodShaped	1021	4.02907	0.5	-22.2375	107.775	0	-0.295261	-0.955417	0	1402	1020
ChainingRodShaped	1023	3.58518	0.5	-43.8451	41.8863	0	0.373722	-0.927541	0	None	None
ChainingRodShaped	1574	2.53519	0.5	-7.16539	23.0596	0	-0.925671	0.378329	0	None	None
ChainingRodShaped	1027	4.13565	0.5	-28.155	41.2159	0	0.999489	-0.0319787	0	None	None
ChainingRodShaped	1029	4.35758	0.5	-40.8774	20.0147	0	-0.883571	-0.468298	0	None	None
ChainingRodShaped	1738	2.20776	0.5	-9.10193	6.72568	0	0.997721	0.0674728	0	None	None
ChainingRodShaped	1033	4.08428	0.5	-24.0704	22.8843	0	-0.421871	-0.906656	0	None	None
ChainingRodShaped	1035	3.45581	0.5	-50.2642	20.0929	0	-0.92229	0.386499	0	None	None
ChainingRodShaped	1632	2.22085	0.5	-16.5018	37.7495	0	0.924137	-0.382061	0	None	None
ChainingRodShaped	1039	3.24378	0.5	-68.4699	30.088	0	-0.872841	0.488005	0	1526	1038
ChainingRodShaped	1728	2.11432	0.5	-29.8429	58.2807	0	0.897426	0.441165	0	None	None
ChainingRodShaped	1043	3.56064	0.5	-46.4394	47.2162	0	-0.134957	-0.990851	0	None	None
ChainingRodShaped	1045	3.93099	0.5	-37.742	41.8922	0	0.877913	-0.47882	0	None	None
ChainingRodShaped	1047	4.50144	0.5	-22.7011	11.8813	0	0.786259	-0.617897	0	None	None
ChainingRodShaped	1740	2.15072	0.5	0.932463	13.0838	0	0.998889	0.0471261	0	None	None
ChainingRodShaped	1051	4.04938	0.5	-27.2308	43.1245	0	1	-0.000827262	0	None	None
ChainingRodShaped	1694	2.37228	0.5	-3.3027	14.7782	0	0.995658	-0.0930846	0	None	None
ChainingRodShaped	1055	3.68186	0.5	-15.0198	2.86367	0	0.693164	0.72078	0	None	None
ChainingRodShaped	1057	3.85728	0.5	-12.2618	121.928	0	-0.784526	-0.620096	0	722	1056
ChainingRodShaped	1059	4.15657	0.5	-25.0821	9.06457	0	0.918686	-0.39499	0	None	None
ChainingRodShaped	1808	2.00941	0.5	-24.2874	9.93055	0	0.959416	-0.281994	0	None	None
ChainingRodShaped	1662	2.21171	0.5	-8.20182	31.0743	0	0.883022	-0.469331	0	None	None
ChainingRodShaped	1065	4.93986	0.5	-10.8304	28.0449	0	0.859274	-0.511515	0	None	None
ChainingRodShaped	1766	2.0842	0.5	-46.6638	23.971	0	0.897427	-0.441164	0	None	None
ChainingRodShaped	1069	3.24938	0.5	-51.9884	24.5527	0	-0.938224	0.346027	0	None	None
ChainingRodShaped	1800	2.01553	0.5	-0.275219	26.088	0	-0.151101	-0.988518	0	None	None
