cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2580	3.16575	0.5	-172.41	-32.2172	0	-0.830865	0.556474	0	2581	1323
ChainingRodShaped	2228	4.13796	0.5	49.9327	-24.0709	0	-0.971077	0.238768	0	2229	2207
ChainingRodShaped	2830	3.4651	0.5	-31.8228	10.0223	0	-0.990818	-0.135202	0	None	None
ChainingRodShaped	3482	2.21115	0.5	-37.6173	30.5038	0	0.731585	-0.68175	0	None	None
ChainingRodShaped	3312	2.51347	0.5	-46.0485	34.71	0	0.820697	-0.571364	0	None	None
ChainingRodShaped	2904	3.58936	0.5	-32.9352	45.4618	0	0.997229	-0.0743963	0	None	None
ChainingRodShaped	3250	2.3183	0.5	-72.8959	27.949	0	-0.646147	0.763213	0	None	None
ChainingRodShaped	3646	2.03946	0.5	-19.1166	60.374	0	-0.089268	0.996008	0	None	None
ChainingRodShaped	3254	2.31499	0.5	-29.7665	20.4382	0	0.712075	0.702104	0	None	None
ChainingRodShaped	2356	4.63618	0.5	-10.0006	56.7511	0	0.549421	0.835546	0	None	None
ChainingRodShaped	3288	2.77718	0.5	-25.7507	35.8047	0	-0.134213	0.990952	0	None	None
ChainingRodShaped	1368	4.60427	0.5	11.8377	26.0046	0	0.867033	-0.49825	0	None	None
ChainingRodShaped	2180	3.5077	0.5	-43.5967	21.2074	0	0.425623	0.9049	0	None	None
ChainingRodShaped	2512	3.89177	0.5	59.0155	37.8884	0	-0.375057	0.927002	0	2513	2225
ChainingRodShaped	2414	3.8109	0.5	-11.2769	68.1774	0	-0.980737	0.195333	0	None	None
ChainingRodShaped	2572	3.0273	0.5	103.855	127.953	0	-0.474949	-0.880014	0	2573	1997
ChainingRodShaped	1206	4.82849	0.5	-52.3316	10.1915	0	-0.974433	0.224678	0	None	None
ChainingRodShaped	2676	3.52982	0.5	-50.1889	50.1281	0	-0.373915	-0.927463	0	None	None
ChainingRodShaped	2490	3.17889	0.5	-66.7631	12.7197	0	-0.72295	0.6909	0	None	None
ChainingRodShaped	2470	3.55883	0.5	12.5663	26.6856	0	0.871972	-0.489556	0	None	None
ChainingRodShaped	3302	2.46121	0.5	-34.9245	15.5395	0	0.322026	-0.946731	0	None	None
ChainingRodShaped	3168	2.52757	0.5	-13.5755	64.168	0	0.914802	0.403904	0	None	None
ChainingRodShaped	2726	3.07259	0.5	-26.8998	49.2976	0	0.877331	-0.479887	0	None	None
ChainingRodShaped	1422	4.81297	0.5	8.68948	35.7149	0	0.0433326	-0.999061	0	None	None
ChainingRodShaped	2136	3.43655	0.5	-27.0367	13.0951	0	-0.752446	-0.658654	0	None	None
ChainingRodShaped	2880	3.42863	0.5	-23.7947	-10.267	0	-0.996111	-0.0881024	0	None	None
ChainingRodShaped	3546	2.19303	0.5	-13.5636	11.3116	0	0.973074	0.230492	0	None	None
ChainingRodShaped	2294	4.62251	0.5	-61.9279	114.314	0	-0.540366	-0.84143	0	2295	1889
ChainingRodShaped	2192	3.39339	0.5	127.375	80.2102	0	0.830842	-0.556509	0	2193	1363
ChainingRodShaped	3086	3.01828	0.5	-53.0248	40.9381	0	-0.154413	-0.988006	0	None	None
ChainingRodShaped	2678	3.41495	0.5	7.16787	27.5735	0	0.819605	-0.572929	0	None	None
ChainingRodShaped	2986	2.67738	0.5	-66.2854	57.8351	0	-0.217913	0.975968	0	None	None
ChainingRodShaped	2160	4.81978	0.5	-47.9151	40.4306	0	0.969082	-0.246738	0	None	None
ChainingRodShaped	2574	3.16935	0.5	-13.7398	-5.18203	0	0.555155	-0.831747	0	None	None
ChainingRodShaped	1902	3.64365	0.5	25.0695	82.2246	0	0.986083	-0.166254	0	3614	2537
ChainingRodShaped	2232	3.72992	0.5	-21.8575	33.6489	0	-0.9653	0.261145	0	None	None
ChainingRodShaped	3232	2.42953	0.5	-30.2362	47.0525	0	0.879515	-0.475871	0	None	None
ChainingRodShaped	2280	3.0301	0.5	-112.603	-73.9605	0	-0.980251	0.197755	0	2281	2349
ChainingRodShaped	1562	4.89048	0.5	1.72214	1.51583	0	0.881659	-0.471887	0	None	None
ChainingRodShaped	3448	2.19687	0.5	-2.54084	5.9491	0	-0.00755561	-0.999971	0	None	None
ChainingRodShaped	3014	3.21703	0.5	-29.1531	57.5174	0	0.0876572	-0.996151	0	None	None
ChainingRodShaped	1588	4.3599	0.5	-194.591	-20.0618	0	-0.906688	0.421802	0	1589	2921
ChainingRodShaped	1264	4.75833	0.5	66.1565	127.727	0	0.0826022	0.996583	0	3452	2205
ChainingRodShaped	2016	4.3851	0.5	-147.997	-52.589	0	-0.737443	0.67541	0	2017	3633
ChainingRodShaped	3176	2.59029	0.5	-78.2945	37.6972	0	-0.234633	0.972084	0	3177	3417
ChainingRodShaped	2058	3.19667	0.5	109.615	-8.632	0	-0.765507	-0.643428	0	2059	2391
ChainingRodShaped	3336	2.33186	0.5	-59.7921	38.0222	0	0.674522	-0.738255	0	None	None
ChainingRodShaped	2732	3.14166	0.5	12.5042	23.4237	0	0.872522	-0.488575	0	None	None
ChainingRodShaped	2808	2.86973	0.5	16.0082	155.592	0	-0.971232	-0.238133	0	2809	1493
ChainingRodShaped	3164	2.50654	0.5	154.52	174.827	0	-0.67837	-0.734721	0	3165	3639
ChainingRodShaped	1742	4.12757	0.5	-41.9047	44.6084	0	0.958625	0.284671	0	None	None
ChainingRodShaped	1802	4.34109	0.5	-60.2666	18.7926	0	-0.885905	0.463866	0	None	None
ChainingRodShaped	3290	2.658	0.5	-22.6136	32.9624	0	-0.962624	0.270842	0	None	None
ChainingRodShaped	3510	2.31756	0.5	-2.93686	43.9928	0	0.98441	0.175887	0	None	None
ChainingRodShaped	2606	4.10788	0.5	16.4192	9.8601	0	0.747374	-0.664403	0	None	None
ChainingRodShaped	3268	2.40134	0.5	25.5123	3.8089	0	-0.6107	0.791862	0	3269	2129
ChainingRodShaped	2012	4.85252	0.5	10.018	6.09336	0	0.896072	0.443908	0	None	None
ChainingRodShaped	1952	4.13599	0.5	-29.452	47.6687	0	0.875273	-0.483629	0	None	None
ChainingRodShaped	3596	2.07417	0.5	-20.572	10.466	0	-0.967273	-0.253736	0	3597	2777
ChainingRodShaped	824	4.83478	0.5	-73.6084	-27.1472	0	0.429063	-0.903275	0	3594	3195
ChainingRodShaped	2552	3.51246	0.5	-22.3602	27.782	0	0.852328	0.523007	0	None	None
ChainingRodShaped	2562	4.2101	0.5	-75.821	36.0889	0	-0.69494	0.719067	0	None	None
ChainingRodShaped	2352	3.44387	0.5	-45.1019	-7.32021	0	0.555081	-0.831796	0	None	None
ChainingRodShaped	3610	2.12678	0.5	-29.1791	13.521	0	-0.719408	-0.694588	0	None	None
ChainingRodShaped	2460	3.88715	0.5	-110.558	6.90675	0	0.774954	-0.632018	0	2461	3571
ChainingRodShaped	1194	4.77702	0.5	-9.56713	14.6946	0	-0.993042	0.117762	0	None	None
ChainingRodShaped	3076	2.96454	0.5	-12.0401	30.0261	0	0.48868	-0.872463	0	None	None
ChainingRodShaped	3256	2.38942	0.5	-68.1304	32.0736	0	0.832061	-0.554683	0	None	None
ChainingRodShaped	2282	4.80309	0.5	-2.28789	46.0253	0	0.986388	0.164436	0	None	None
ChainingRodShaped	1438	4.32325	0.5	-7.31621	34.5276	0	0.850991	-0.52518	0	None	None
ChainingRodShaped	2866	2.51208	0.5	-18.7761	72.1285	0	0.988882	-0.1487	0	2867	3549
ChainingRodShaped	1982	4.69849	0.5	-56.8357	63.7823	0	-0.813958	-0.580924	0	None	None
ChainingRodShaped	2710	2.77926	0.5	-26.472	-8.79521	0	0.971066	0.238812	0	None	None
ChainingRodShaped	2652	2.78102	0.5	-9.44338	64.6416	0	-0.30996	-0.95075	0	None	None
ChainingRodShaped	3006	2.66787	0.5	-42.8946	29.9295	0	0.918187	-0.396148	0	None	None
ChainingRodShaped	2522	3.10688	0.5	-44.5177	6.51003	0	0.997757	-0.0669447	0	None	None
ChainingRodShaped	3316	2.49717	0.5	-16.0972	22.0645	0	-0.994049	0.10893	0	None	None
ChainingRodShaped	2770	3.33003	0.5	-29.134	65.3054	0	-0.468473	-0.883478	0	None	None
ChainingRodShaped	3108	3.11793	0.5	2.88479	58.9063	0	0.98884	0.148984	0	None	None
ChainingRodShaped	2056	4.57289	0.5	-21.529	47.6445	0	0.468051	0.883701	0	None	None
ChainingRodShaped	2454	4.41407	0.5	-39.0449	-1.33142	0	0.308039	0.951374	0	None	None
ChainingRodShaped	2434	4.55661	0.5	-13.0253	48.9175	0	-0.952146	-0.305643	0	None	None
ChainingRodShaped	3160	3.07835	0.5	0.00106092	58.4359	0	0.578815	0.815459	0	None	None
ChainingRodShaped	3528	2.25481	0.5	-20.5472	68.3033	0	0.871244	-0.490851	0	None	None
ChainingRodShaped	2550	3.13976	0.5	145.279	60.1909	0	0.283723	-0.958906	0	2551	1725
ChainingRodShaped	2544	3.49115	0.5	-14.538	68.6121	0	-0.706023	0.708189	0	None	None
ChainingRodShaped	2216	3.70973	0.5	5.1502	25.4724	0	0.780561	-0.62508	0	None	None
ChainingRodShaped	2252	4.66997	0.5	-21.7733	-5.36923	0	0.937861	0.347011	0	None	None
ChainingRodShaped	1192	4.95427	0.5	11.3289	30.9876	0	0.728022	-0.685554	0	None	None
ChainingRodShaped	2556	3.94452	0.5	-49.5784	11.543	0	-0.83386	0.551976	0	None	None
ChainingRodShaped	1960	3.76607	0.5	-19.2828	4.10819	0	0.988065	0.154038	0	None	None
ChainingRodShaped	1714	4.88751	0.5	-10.0472	-0.646633	0	0.127876	0.99179	0	None	None
ChainingRodShaped	3220	2.84219	0.5	-43.854	46.778	0	-0.633763	-0.773527	0	None	None
ChainingRodShaped	2824	2.88571	0.5	-3.11752	2.37014	0	0.769341	-0.638839	0	None	None
ChainingRodShaped	2480	3.78699	0.5	68.2343	-14.7482	0	-0.362996	-0.931791	0	2481	1569
ChainingRodShaped	2316	3.36914	0.5	-36.7863	30.989	0	0.737962	-0.674842	0	None	None
ChainingRodShaped	1950	4.69869	0.5	-35.5487	50.4234	0	-0.0886751	-0.996061	0	None	None
ChainingRodShaped	2802	3.75289	0.5	-46.8013	22.753	0	0.699379	-0.714751	0	None	None
ChainingRodShaped	2714	2.7072	0.5	-51.3334	20.6137	0	0.907496	-0.420061	0	None	None
ChainingRodShaped	1830	3.99777	0.5	-66.2599	21.2851	0	-0.534697	0.845044	0	None	None
ChainingRodShaped	2852	2.73666	0.5	-61.2671	21.4624	0	0.888052	-0.459743	0	None	None
ChainingRodShaped	2270	3.61599	0.5	9.6352	36.0046	0	0.04389	-0.999036	0	None	None
ChainingRodShaped	2102	3.64411	0.5	-30.7124	-3.00084	0	0.367913	-0.92986	0	None	None
ChainingRodShaped	2408	4.49931	0.5	-71.4177	25.7374	0	-0.936666	0.350223	0	None	None
ChainingRodShaped	1462	4.8319	0.5	58.5701	34.8966	0	0.36712	-0.930174	0	1463	2879
ChainingRodShaped	2624	4.22787	0.5	-8.25572	1.80198	0	-0.764926	0.644118	0	None	None
ChainingRodShaped	1292	4.95028	0.5	13.752	4.4628	0	0.903921	0.427699	0	None	None
ChainingRodShaped	3026	2.49191	0.5	0.837045	36.3698	0	0.477408	-0.878682	0	None	None
ChainingRodShaped	2312	3.91039	0.5	-15.7898	40.8409	0	0.995506	-0.0946956	0	None	None
ChainingRodShaped	2662	3.88851	0.5	-39.1329	13.8866	0	-0.863797	-0.503839	0	None	None
ChainingRodShaped	1946	4.76665	0.5	-53.8947	59.4594	0	0.96304	-0.269357	0	None	None
ChainingRodShaped	2362	3.2165	0.5	114.654	88.8463	0	0.792637	-0.609694	0	2363	1247
ChainingRodShaped	2500	3.11328	0.5	-55.1935	41.3239	0	0.714213	-0.699928	0	None	None
ChainingRodShaped	2220	4.20141	0.5	-57.0676	36.5638	0	0.704614	-0.70959	0	None	None
ChainingRodShaped	2746	2.88399	0.5	39.878	74.6789	0	-0.438685	0.898641	0	2747	2183
ChainingRodShaped	3586	2.1044	0.5	66.5253	15.4815	0	-0.268527	0.963272	0	3587	1477
ChainingRodShaped	2722	3.45774	0.5	-49.6629	126.918	0	-0.808816	-0.588062	0	2723	2291
ChainingRodShaped	3036	3.27471	0.5	-26.8584	27.2591	0	0.982138	0.188163	0	None	None
ChainingRodShaped	3204	2.84271	0.5	-26.6218	35.7524	0	-0.124336	0.99224	0	None	None
ChainingRodShaped	3468	2.39726	0.5	-10.6696	-4.46474	0	0.541166	-0.840916	0	None	None
ChainingRodShaped	3658	2.01995	0.5	-25.4838	24.8936	0	0.976052	0.217539	0	None	None
ChainingRodShaped	1598	4.64663	0.5	-29.0309	52.7035	0	-0.0271533	-0.999631	0	None	None
ChainingRodShaped	1252	4.95581	0.5	53.8441	108.945	0	0.783968	0.620801	0	2210	1227
ChainingRodShaped	3342	2.32372	0.5	-32.6194	39.1128	0	0.99698	-0.0776581	0	None	None
ChainingRodShaped	3244	2.37597	0.5	-114.476	59.8014	0	-0.846957	-0.531661	0	3245	2087
ChainingRodShaped	1536	4.3575	0.5	-42.8644	61.4348	0	0.637107	-0.770775	0	None	None
ChainingRodShaped	2100	3.93106	0.5	-71.1958	52.0633	0	-0.0198643	-0.999803	0	None	None
ChainingRodShaped	1520	4.63709	0.5	35.6688	157.448	0	-0.998603	0.0528439	0	3438	1909
ChainingRodShaped	3322	2.30571	0.5	-46.908	-6.36779	0	0.546734	-0.837306	0	None	None
ChainingRodShaped	3150	2.86911	0.5	-38.1254	33.7933	0	0.597335	-0.801992	0	None	None
ChainingRodShaped	2640	3.59704	0.5	-6.71728	30.0095	0	0.563677	-0.825995	0	None	None
ChainingRodShaped	3456	2.21542	0.5	-17.4513	17.1208	0	-0.963499	-0.267713	0	None	None
ChainingRodShaped	2092	3.82933	0.5	3.77881	18.3251	0	0.752113	-0.659034	0	None	None
ChainingRodShaped	1484	4.72177	0.5	-65.3111	32.8387	0	0.633416	-0.773811	0	None	None
ChainingRodShaped	3114	2.6076	0.5	-40.6268	43.1864	0	0.925966	-0.377607	0	None	None
ChainingRodShaped	2960	2.62148	0.5	127.139	11.8837	0	-0.586975	-0.809605	0	2961	2477
ChainingRodShaped	2958	2.81039	0.5	-209.168	-13.6873	0	-0.923354	0.383951	0	2959	3215
ChainingRodShaped	1360	4.96707	0.5	-68.1094	16.6853	0	-0.708987	0.705222	0	2344	2745
ChainingRodShaped	2250	3.84662	0.5	-3.70753	64.9639	0	0.927884	0.372869	0	None	None
ChainingRodShaped	2276	4.72841	0.5	-65.8162	93.0069	0	0.284521	-0.95867	0	2277	1897
ChainingRodShaped	2050	4.44817	0.5	-59.1683	23.5409	0	0.900867	-0.434095	0	None	None
ChainingRodShaped	2462	3.15305	0.5	-53.4128	44.0282	0	-0.208141	-0.978099	0	None	None
ChainingRodShaped	2000	4.84958	0.5	-45.1354	2.65505	0	0.794846	-0.606812	0	None	None
ChainingRodShaped	2528	4.21588	0.5	4.09531	38.1564	0	0.472832	-0.881153	0	None	None
ChainingRodShaped	1582	3.77305	0.5	-87.0391	-70.7122	0	-0.890293	-0.455388	0	2646	2989
ChainingRodShaped	2700	3.49503	0.5	-69.0721	34.3753	0	0.65766	-0.753315	0	None	None
ChainingRodShaped	1826	4.38762	0.5	-31.6954	-3.06702	0	0.362477	-0.931993	0	None	None
ChainingRodShaped	3572	2.17808	0.5	-8.01037	58.0973	0	0.54105	0.840991	0	None	None
ChainingRodShaped	2576	3.01921	0.5	-28.7641	23.1787	0	0.976731	0.21447	0	None	None
ChainingRodShaped	2096	3.29878	0.5	43.5167	66.3813	0	0.501936	-0.864905	0	2097	1657
ChainingRodShaped	2126	3.53927	0.5	-59.9856	54.833	0	0.386971	-0.922092	0	None	None
ChainingRodShaped	2944	2.96487	0.5	-13.1094	38.7449	0	0.995934	-0.0900881	0	None	None
ChainingRodShaped	2778	2.53167	0.5	-2.59801	149.543	0	-0.93208	-0.362252	0	2779	1487
ChainingRodShaped	3040	2.81003	0.5	-34.4974	59.971	0	0.881876	-0.471481	0	None	None
ChainingRodShaped	2630	3.15772	0.5	-35.7261	55.1198	0	0.816139	-0.577856	0	None	None
ChainingRodShaped	2504	3.20475	0.5	-49.4202	49.6322	0	-0.364591	-0.931168	0	None	None
ChainingRodShaped	2524	3.40002	0.5	-36.6249	-6.25213	0	-0.306469	-0.951881	0	None	None
ChainingRodShaped	1780	4.7101	0.5	33.6964	-10.1868	0	-0.514866	0.85727	0	1781	2673
ChainingRodShaped	1996	3.28687	0.5	100.706	120.012	0	-0.253165	-0.967423	0	1997	3373
ChainingRodShaped	2122	4.86027	0.5	-124.474	26.0815	0	0.289793	-0.957089	0	2123	3123
ChainingRodShaped	2708	3.64264	0.5	-5.15724	41.9921	0	0.99891	-0.0466859	0	None	None
ChainingRodShaped	1534	4.60965	0.5	-1.15695	51.2011	0	0.363591	0.931559	0	None	None
ChainingRodShaped	2320	4.23406	0.5	-36.6152	7.65755	0	-0.996852	-0.0792815	0	2321	2099
ChainingRodShaped	3208	2.33545	0.5	169.399	192.29	0	-0.631614	-0.775283	0	3209	1891
ChainingRodShaped	3502	2.29406	0.5	-42.3858	0.458889	0	0.251085	0.967965	0	None	None
ChainingRodShaped	2376	2.9015	0.5	61.3643	144.958	0	-0.624981	0.78064	0	2377	1945
ChainingRodShaped	2418	4.85307	0.5	-19.9356	58.9959	0	-0.0888086	0.996049	0	None	None
ChainingRodShaped	1428	4.68123	0.5	-45.9952	-3.8297	0	0.470752	-0.882266	0	None	None
ChainingRodShaped	2916	2.82827	0.5	-25.0315	63.209	0	-0.0910821	0.995843	0	None	None
ChainingRodShaped	2930	3.32685	0.5	-26.1313	25.6399	0	0.978184	0.207741	0	None	None
ChainingRodShaped	3410	2.4137	0.5	-13.8447	63.013	0	0.910723	0.413017	0	None	None
ChainingRodShaped	950	4.71956	0.5	-80.0964	-17.3115	0	0.658453	-0.752622	0	1966	3595
ChainingRodShaped	2070	3.85016	0.5	-27.5224	63.5769	0	-0.250753	-0.968051	0	None	None
ChainingRodShaped	3436	2.33738	0.5	-5.03347	26.7945	0	0.722526	-0.691344	0	None	None
ChainingRodShaped	3378	2.30022	0.5	-25.7465	13.0989	0	-0.759003	-0.651087	0	None	None
ChainingRodShaped	2912	3.48011	0.5	-24.4202	69.4216	0	0.886038	-0.463612	0	None	None
ChainingRodShaped	2526	3.7788	0.5	93.1852	-16.305	0	-0.99137	-0.131097	0	2527	2387
ChainingRodShaped	2634	3.61488	0.5	-18.5977	24.9152	0	-0.840724	-0.541463	0	None	None
ChainingRodShaped	1468	4.78638	0.5	139.319	160.334	0	-0.758696	-0.651445	0	1469	2939
ChainingRodShaped	3460	2.17389	0.5	-40.9164	47.4825	0	-0.605619	-0.795755	0	None	None
ChainingRodShaped	2264	4.15295	0.5	2.22319	49.4945	0	-0.390684	-0.920525	0	None	None
ChainingRodShaped	3236	2.37594	0.5	-19.683	13.6543	0	-0.968001	-0.250947	0	None	None
ChainingRodShaped	3560	2.09133	0.5	-54.5353	47.8484	0	0.0307598	-0.999527	0	None	None
ChainingRodShaped	1838	3.97277	0.5	-58.4119	63.8478	0	-0.815288	-0.579055	0	None	None
ChainingRodShaped	3068	2.53033	0.5	-158.244	-43.2255	0	-0.751911	0.659265	0	3069	1867
ChainingRodShaped	2764	2.86915	0.5	-36.6502	-9.0359	0	-0.463748	-0.885967	0	None	None
ChainingRodShaped	3238	2.34345	0.5	-32.2443	72.8802	0	-0.327626	0.944807	0	None	None
ChainingRodShaped	2452	4.55099	0.5	2.04194	18.684	0	0.745488	-0.666519	0	None	None
ChainingRodShaped	3522	2.25576	0.5	-41.1591	16.9588	0	0.00406172	0.999992	0	None	None
ChainingRodShaped	2718	3.2665	0.5	3.91217	10.0345	0	0.76251	0.646977	0	None	None
ChainingRodShaped	3020	2.58791	0.5	-53.4483	25.7121	0	0.695439	-0.718585	0	None	None
ChainingRodShaped	3486	2.1747	0.5	-82.6275	49.6435	0	-0.523328	0.852131	0	3487	1039
ChainingRodShaped	1298	4.59853	0.5	-9.33942	34.3427	0	0.495613	-0.868543	0	None	None
ChainingRodShaped	2974	3.36345	0.5	-5.21158	51.7323	0	-0.222496	0.974934	0	None	None
ChainingRodShaped	2622	3.32102	0.5	-29.9237	73.4379	0	-0.977806	0.209513	0	None	None
ChainingRodShaped	2964	2.6262	0.5	-54.8786	42.2639	0	0.721189	-0.692738	0	None	None
ChainingRodShaped	2478	4.07217	0.5	-69.9808	-43.1076	0	-0.00134172	-0.999999	0	2479	3301
ChainingRodShaped	3592	2.17882	0.5	3.63011	-2.79888	0	0.564441	-0.825473	0	None	None
ChainingRodShaped	3282	2.27658	0.5	-13.7157	-8.26953	0	0.408982	-0.912543	0	None	None
ChainingRodShaped	3422	2.22543	0.5	-9.01176	-0.0299596	0	0.126454	0.991972	0	None	None
ChainingRodShaped	2076	4.11086	0.5	-1.56169	7.47329	0	-0.016627	-0.999862	0	None	None
ChainingRodShaped	1810	4.00293	0.5	-19.1148	1.19461	0	0.98804	0.154195	0	None	None
ChainingRodShaped	2196	4.94963	0.5	-20.9042	47.0029	0	0.47142	0.881909	0	None	None
ChainingRodShaped	3096	2.88664	0.5	-53.2398	23.8538	0	0.9997	-0.0245108	0	None	None
ChainingRodShaped	2980	3.10507	0.5	-8.73907	26.694	0	0.975212	-0.221271	0	None	None
ChainingRodShaped	3142	2.93378	0.5	-30.1945	17.5188	0	0.714668	0.699464	0	None	None
