cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7324	4.18479	0.5	-53.4125	-3.29241	0	-0.975456	-0.220194	0	None	None
ChainingRodShaped	10976	2.35138	0.5	-89.8065	6.93019	0	0.492759	-0.870166	0	None	None
ChainingRodShaped	8756	3.39623	0.5	101.52	54.6811	0	0.819617	-0.572911	0	8757	7769
ChainingRodShaped	10200	2.57534	0.5	-52.4271	40.3953	0	0.853655	0.520839	0	None	None
ChainingRodShaped	8314	2.98243	0.5	36.5147	52.6047	0	0.857588	-0.514338	0	None	None
ChainingRodShaped	7818	3.16124	0.5	170.41	138.899	0	-0.999864	-0.0164885	0	7819	11477
ChainingRodShaped	7612	4.92554	0.5	-62.1658	-6.87535	0	-0.989693	0.143207	0	None	None
ChainingRodShaped	11124	2.12661	0.5	-104.418	23.477	0	-0.508116	-0.861289	0	None	None
ChainingRodShaped	4158	4.53723	0.5	22.5727	0.103273	0	0.803623	0.595139	0	None	None
ChainingRodShaped	7812	4.04881	0.5	103.093	17.3116	0	0.753652	0.657274	0	7813	7973
ChainingRodShaped	8254	3.57719	0.5	-3.97357	-22.0026	0	0.699839	-0.7143	0	None	None
ChainingRodShaped	9354	3.20408	0.5	-50.3941	-15.7861	0	0.997161	0.0752939	0	None	None
ChainingRodShaped	9372	3.28395	0.5	-18.0296	-33.2252	0	0.997293	0.0735286	0	None	None
ChainingRodShaped	11494	2.03144	0.5	-88.5148	37.2706	0	0.977876	-0.209184	0	None	None
ChainingRodShaped	7040	4.13918	0.5	2.04867	127.675	0	0.0112476	-0.999937	0	7041	3563
ChainingRodShaped	10064	2.89184	0.5	-6.88125	-26.4479	0	0.288237	0.957559	0	None	None
ChainingRodShaped	7166	4.39283	0.5	23.2561	45.495	0	-0.251338	-0.967899	0	None	None
ChainingRodShaped	10134	2.775	0.5	1.20811	183.43	0	-0.308535	-0.951213	0	10135	8793
ChainingRodShaped	8534	2.77641	0.5	-22.7439	67.7356	0	0.898819	-0.438319	0	None	None
ChainingRodShaped	8006	3.21373	0.5	-29.4472	14.6668	0	-0.758336	0.651864	0	None	None
ChainingRodShaped	8596	3.55195	0.5	-82.5502	40.3242	0	-0.141692	-0.989911	0	None	None
ChainingRodShaped	6560	4.38705	0.5	-127.612	41.8955	0	0.880724	0.473631	0	6561	5707
ChainingRodShaped	6776	4.21531	0.5	116.483	40.7141	0	0.113304	0.99356	0	6777	7013
ChainingRodShaped	7760	3.18227	0.5	-37.2955	10.0157	0	0.990015	0.140963	0	None	None
ChainingRodShaped	8904	3.5823	0.5	-67.7586	17.938	0	0.945283	0.326252	0	None	None
ChainingRodShaped	9490	3.42931	0.5	-76.8136	51.5717	0	0.171747	-0.985141	0	None	None
ChainingRodShaped	10658	2.50437	0.5	-24.6696	25.4812	0	0.955639	-0.294542	0	None	None
ChainingRodShaped	9580	3.25321	0.5	-31.0659	80.5188	0	0.927036	-0.374972	0	None	None
ChainingRodShaped	9980	2.70527	0.5	102.633	20.5514	0	-0.605402	-0.79592	0	9981	8797
ChainingRodShaped	5922	4.0849	0.5	26.3664	24.8093	0	0.722755	-0.691104	0	None	None
ChainingRodShaped	6920	4.58166	0.5	-9.12427	-76.5455	0	-0.811447	-0.584425	0	6921	11531
ChainingRodShaped	6984	3.76777	0.5	67.5991	207.62	0	-0.986328	0.164793	0	6985	7581
ChainingRodShaped	6862	3.32336	0.5	-84.8652	57.9931	0	0.998059	0.0622751	0	None	None
ChainingRodShaped	4704	4.9949	0.5	-10.8549	14.142	0	-0.99363	0.112693	0	None	None
ChainingRodShaped	6332	4.17816	0.5	-98.2313	65.2352	0	0.450567	0.892742	0	6333	3487
ChainingRodShaped	7154	4.16173	0.5	-65.7788	17.8209	0	0.941916	0.335849	0	None	None
ChainingRodShaped	8422	4.31916	0.5	23.7019	41.0994	0	0.913343	-0.407191	0	None	None
ChainingRodShaped	5966	3.66413	0.5	-78.4318	27.4829	0	0.241121	-0.970495	0	None	None
ChainingRodShaped	6160	4.28036	0.5	13.6731	69.3896	0	0.988076	-0.153964	0	None	None
ChainingRodShaped	9644	2.83044	0.5	-60.7924	85.077	0	-0.999815	-0.0192089	0	None	None
ChainingRodShaped	10836	2.29763	0.5	-0.361725	51.5436	0	0.85183	0.523819	0	None	None
ChainingRodShaped	3830	4.75005	0.5	-38.0236	35.6188	0	0.829475	-0.558543	0	None	None
ChainingRodShaped	7980	4.36956	0.5	-0.52422	53.4527	0	0.858432	0.512927	0	None	None
ChainingRodShaped	10698	2.42937	0.5	-49.1098	-29.1255	0	-0.0379785	-0.999279	0	None	None
ChainingRodShaped	7890	3.80322	0.5	3.99189	98.275	0	0.900419	0.435025	0	None	None
ChainingRodShaped	5276	4.27037	0.5	40.7293	38.3825	0	-0.600662	-0.799503	0	None	None
ChainingRodShaped	9842	3.09257	0.5	32.9549	28.2066	0	0.574846	-0.818262	0	None	None
ChainingRodShaped	7658	4.38828	0.5	-65.6947	30.087	0	0.961359	0.275297	0	None	None
ChainingRodShaped	8082	4.06671	0.5	-25.9391	74.7448	0	0.909864	-0.414906	0	None	None
ChainingRodShaped	8582	3.69091	0.5	-79.6656	10.9603	0	0.951777	0.306792	0	None	None
ChainingRodShaped	10410	2.54671	0.5	-38.4026	39.8348	0	0.809946	-0.586504	0	None	None
ChainingRodShaped	8518	4.04003	0.5	-45.9097	51.04	0	0.675118	-0.73771	0	None	None
ChainingRodShaped	7882	3.7982	0.5	18.8974	-16.9687	0	0.835051	-0.550172	0	None	None
ChainingRodShaped	4504	4.86266	0.5	-98.6399	32.3542	0	0.996261	-0.0863991	0	None	None
ChainingRodShaped	6230	4.97205	0.5	-131.581	-3.92619	0	0.73645	0.676492	0	11022	9805
ChainingRodShaped	10992	2.27854	0.5	68.3959	-87.9482	0	-0.724561	-0.689211	0	10993	3065
ChainingRodShaped	6738	3.75405	0.5	-32.4113	37.7647	0	0.911652	-0.410963	0	None	None
ChainingRodShaped	10648	2.4575	0.5	-32.3931	-32.3791	0	-0.172635	-0.984986	0	None	None
ChainingRodShaped	8824	2.93142	0.5	22.8323	15.8836	0	-0.064502	-0.997918	0	None	None
ChainingRodShaped	7558	3.9129	0.5	-94.9499	52.0482	0	0.992167	0.124915	0	None	None
ChainingRodShaped	5838	4.10644	0.5	39.3633	18.8076	0	0.897979	0.440037	0	None	None
ChainingRodShaped	4854	4.23293	0.5	55.815	52.3669	0	-0.96986	0.243663	0	4855	5729
ChainingRodShaped	8966	2.65809	0.5	-62.9711	-85.2959	0	-0.965194	-0.261534	0	8967	6603
ChainingRodShaped	7620	4.22777	0.5	59.3947	-29.8246	0	0.02477	0.999693	0	7621	8795
ChainingRodShaped	8646	3.94628	0.5	-97.659	18.8071	0	-0.139025	0.990289	0	None	None
ChainingRodShaped	8142	3.78339	0.5	-212.232	-10.7208	0	-0.681158	-0.732137	0	8143	8805
ChainingRodShaped	7862	3.03293	0.5	-20.9114	103.182	0	0.939669	-0.342086	0	7863	5005
ChainingRodShaped	9868	2.8908	0.5	-37.1019	-34.0709	0	-0.0844646	-0.996426	0	None	None
ChainingRodShaped	7842	3.45265	0.5	-64.0628	34.8502	0	0.945582	0.325384	0	None	None
ChainingRodShaped	7310	3.2467	0.5	-3.66829	-21.1176	0	0.706915	-0.707298	0	None	None
ChainingRodShaped	8024	3.2411	0.5	-22.1271	68.2965	0	0.897655	-0.440699	0	None	None
ChainingRodShaped	10250	2.41568	0.5	-17.7617	5.43361	0	0.940647	-0.339385	0	None	None
ChainingRodShaped	4848	4.87431	0.5	-22.0272	1.55075	0	-0.948589	-0.31651	0	None	None
ChainingRodShaped	5722	4.47056	0.5	38.8705	54.3418	0	0.85596	-0.517041	0	None	None
ChainingRodShaped	7594	3.87945	0.5	-85.6409	87.4704	0	-0.956893	-0.290439	0	None	None
ChainingRodShaped	8636	2.75064	0.5	-60.3549	72.4395	0	-0.788172	0.615455	0	None	None
ChainingRodShaped	8710	3.09018	0.5	-60.529	29.9691	0	0.956267	0.292495	0	None	None
ChainingRodShaped	7470	4.7863	0.5	-73.2415	72.9957	0	-0.996764	-0.0803826	0	None	None
ChainingRodShaped	10378	2.64803	0.5	-22.2926	49.7017	0	-0.679731	0.733462	0	None	None
ChainingRodShaped	5262	4.82597	0.5	39.0373	53.2162	0	0.858676	-0.512518	0	None	None
ChainingRodShaped	6062	3.5906	0.5	25.4668	78.1556	0	0.597294	-0.802022	0	None	None
ChainingRodShaped	7764	4.76778	0.5	-32.5501	-4.2472	0	-0.736296	-0.676659	0	None	None
ChainingRodShaped	7904	3.61717	0.5	-16.8804	68.9562	0	-0.105059	0.994466	0	None	None
ChainingRodShaped	8722	3.43951	0.5	-45.9346	39.682	0	0.657685	-0.753293	0	None	None
ChainingRodShaped	10912	2.3894	0.5	-73.2495	54.4905	0	-0.00733194	-0.999973	0	None	None
ChainingRodShaped	7694	4.07848	0.5	6.91597	-28.8355	0	0.309909	0.950766	0	None	None
ChainingRodShaped	10812	2.40299	0.5	-31.0015	8.29289	0	-0.108087	-0.994141	0	None	None
ChainingRodShaped	7898	4.47664	0.5	13.6624	54.6061	0	0.992387	-0.123162	0	None	None
ChainingRodShaped	5168	4.77869	0.5	6.38715	-20.7135	0	0.715898	0.698205	0	None	None
ChainingRodShaped	7426	3.13393	0.5	-21.8235	22.4887	0	0.994213	-0.107427	0	None	None
ChainingRodShaped	8590	3.4783	0.5	-53.5164	89.3068	0	-0.779658	-0.626206	0	None	None
ChainingRodShaped	9396	3.30018	0.5	-8.92986	-28.374	0	0.553998	0.832518	0	None	None
ChainingRodShaped	9378	2.66811	0.5	-162.938	-108.104	0	-0.469037	0.883179	0	9379	6675
ChainingRodShaped	6066	3.62273	0.5	-81.3268	54.6505	0	0.999995	-0.0030606	0	None	None
ChainingRodShaped	8508	3.18263	0.5	-48.382	96.6483	0	-0.242323	-0.970196	0	None	None
ChainingRodShaped	4260	4.23656	0.5	124.004	27.3821	0	-0.952041	-0.305971	0	8188	8527
ChainingRodShaped	11030	2.15323	0.5	-15.043	29.7164	0	-0.954386	-0.298577	0	None	None
ChainingRodShaped	9110	3.42656	0.5	26.6775	7.88018	0	-0.943038	-0.332685	0	None	None
ChainingRodShaped	7824	4.62513	0.5	-78.1462	-6.92768	0	-0.921334	0.388771	0	None	None
ChainingRodShaped	7362	4.03885	0.5	38.6272	65.3949	0	0.554303	-0.832315	0	7363	5587
ChainingRodShaped	11304	2.10163	0.5	13.8972	-4.20289	0	0.999946	0.0103517	0	None	None
ChainingRodShaped	7956	3.7806	0.5	-59.4683	69.7955	0	-0.86313	0.504982	0	None	None
ChainingRodShaped	4168	4.5455	0.5	16.7939	31.6667	0	0.3187	0.947856	0	None	None
ChainingRodShaped	5952	3.76122	0.5	4.83299	12.2003	0	-0.885263	0.46509	0	None	None
ChainingRodShaped	4914	4.75264	0.5	20.2792	89.0569	0	0.615943	-0.787791	0	None	None
ChainingRodShaped	5360	4.50662	0.5	44.6177	9.78921	0	0.918128	0.396284	0	None	None
ChainingRodShaped	11004	2.20047	0.5	-44.4034	106.519	0	-0.999859	-0.0168149	0	None	None
ChainingRodShaped	6324	4.76728	0.5	-66.1452	65.7805	0	0.864421	-0.502768	0	None	None
ChainingRodShaped	5512	4.2947	0.5	77.1399	-1.32281	0	0.789504	0.613745	0	10590	3587
ChainingRodShaped	8312	3.34682	0.5	-75.714	48.6021	0	-0.00667997	-0.999978	0	None	None
ChainingRodShaped	6744	4.87832	0.5	-39.8818	50.0758	0	0.724922	-0.688831	0	None	None
ChainingRodShaped	6914	3.71208	0.5	-104.172	46.093	0	-0.998326	0.0578418	0	None	None
ChainingRodShaped	7402	3.19062	0.5	-57.1742	77.4294	0	0.755432	-0.655227	0	None	None
ChainingRodShaped	10462	2.62785	0.5	-96.3751	55.8706	0	0.2965	-0.955033	0	None	None
ChainingRodShaped	10348	2.8058	0.5	9.75335	64.1212	0	0.986217	-0.165456	0	None	None
ChainingRodShaped	7992	3.51411	0.5	-2.37427	23.4995	0	-0.83383	-0.552021	0	None	None
ChainingRodShaped	10876	2.24194	0.5	31.8132	11.7305	0	-0.997949	-0.0640089	0	None	None
ChainingRodShaped	7722	4.04647	0.5	-59.7353	28.4477	0	0.952466	0.304644	0	None	None
ChainingRodShaped	8460	3.50373	0.5	29.8	2.85197	0	0.632834	0.774287	0	None	None
ChainingRodShaped	8436	3.03918	0.5	-36.6542	-25.7862	0	0.0314845	-0.999504	0	None	None
ChainingRodShaped	11484	2.06877	0.5	-43.4448	-8.41723	0	-0.988373	-0.152049	0	None	None
ChainingRodShaped	8954	3.63228	0.5	-54.7776	30.8365	0	0.960276	0.279051	0	None	None
ChainingRodShaped	6474	3.47046	0.5	-178.264	9.37082	0	0.165949	-0.986134	0	6475	6853
ChainingRodShaped	10140	2.90101	0.5	-87.5529	-14.3293	0	0.7715	-0.636229	0	None	None
ChainingRodShaped	9390	2.96051	0.5	-52.8809	-19.4907	0	0.994404	0.105648	0	None	None
ChainingRodShaped	7610	4.25918	0.5	4.19431	81.2069	0	0.91509	0.403251	0	None	None
ChainingRodShaped	8674	3.22733	0.5	-97.4552	54.9187	0	0.648639	-0.761096	0	None	None
ChainingRodShaped	11420	2.04005	0.5	-104.219	-1.25027	0	0.802196	-0.597061	0	11421	3581
ChainingRodShaped	10888	2.34591	0.5	0.121995	-21.3197	0	0.67481	-0.737991	0	None	None
ChainingRodShaped	7888	4.11688	0.5	-48.8226	37.4447	0	0.751043	-0.660253	0	None	None
ChainingRodShaped	7534	3.58716	0.5	-40.179	96.0413	0	0.201171	0.979556	0	None	None
ChainingRodShaped	11038	2.29335	0.5	22.2911	-6.65598	0	0.846618	0.532201	0	None	None
ChainingRodShaped	10498	2.57425	0.5	-54.7916	-2.78282	0	-0.973207	-0.229932	0	None	None
ChainingRodShaped	5738	3.43943	0.5	196.819	78.17	0	0.441254	-0.897382	0	5739	6273
ChainingRodShaped	8042	4.51774	0.5	-15.8547	41.6067	0	0.913738	0.406304	0	None	None
ChainingRodShaped	3824	4.86997	0.5	-31.7092	79.9145	0	0.92326	-0.384175	0	None	None
ChainingRodShaped	10852	2.31784	0.5	-43.0815	5.42492	0	-0.927551	-0.373696	0	None	None
ChainingRodShaped	11552	2.05485	0.5	-46.8785	-11.6415	0	-0.98405	-0.177891	0	None	None
ChainingRodShaped	9280	2.69661	0.5	70.2045	-60.9186	0	-0.461554	0.887112	0	9281	7875
ChainingRodShaped	8684	2.76519	0.5	-44.6774	90.1934	0	-0.388912	-0.921275	0	None	None
ChainingRodShaped	8942	3.02016	0.5	3.76482	-13.4997	0	0.939465	-0.342645	0	None	None
ChainingRodShaped	7806	3.47341	0.5	34.2381	3.74762	0	0.733376	0.679823	0	None	None
ChainingRodShaped	5866	4.92671	0.5	-54.5626	55.2143	0	0.888301	0.459263	0	None	None
ChainingRodShaped	5142	4.75138	0.5	34.9925	30.4809	0	0.177594	-0.984104	0	None	None
ChainingRodShaped	4350	4.93878	0.5	-50.5904	13.3573	0	-0.137847	0.990453	0	None	None
ChainingRodShaped	6698	3.35614	0.5	19.9463	65.8147	0	0.601719	-0.798708	0	None	None
ChainingRodShaped	5124	4.31303	0.5	-12.1911	40.4922	0	0.913033	0.407886	0	None	None
ChainingRodShaped	7978	2.95476	0.5	-13.1115	-12.5236	0	0.740692	0.671845	0	None	None
ChainingRodShaped	7344	3.12183	0.5	142.477	165.485	0	-0.551127	0.834422	0	7345	6423
ChainingRodShaped	8378	3.26986	0.5	-49.6547	56.5806	0	-0.913305	-0.407276	0	None	None
ChainingRodShaped	4766	4.41843	0.5	-76.4094	89.8268	0	-0.955032	-0.296502	0	None	None
ChainingRodShaped	8426	3.95953	0.5	19.0033	36.0809	0	0.309446	0.950917	0	None	None
ChainingRodShaped	9472	2.7599	0.5	-12.7563	34.7329	0	0.984664	0.174459	0	None	None
ChainingRodShaped	4456	4.37608	0.5	40.261	-6.39274	0	0.887505	0.460799	0	None	None
ChainingRodShaped	6480	4.38903	0.5	-65.5184	9.82392	0	0.947801	0.318861	0	None	None
ChainingRodShaped	10254	2.35769	0.5	-11.3979	20.5083	0	-0.554769	-0.832004	0	None	None
ChainingRodShaped	8536	4.23727	0.5	-37.6806	25.088	0	0.713415	-0.700742	0	None	None
ChainingRodShaped	10430	2.56023	0.5	-83.3897	40.4345	0	-0.138888	-0.990308	0	None	None
ChainingRodShaped	11138	2.094	0.5	-247.965	-14.4217	0	-0.854554	0.519362	0	11139	2959
ChainingRodShaped	11286	2.12667	0.5	-0.773144	11.5551	0	-0.96623	0.25768	0	None	None
ChainingRodShaped	8998	3.69326	0.5	-28.1338	100.003	0	-0.994419	-0.105505	0	None	None
ChainingRodShaped	3822	4.17864	0.5	27.234	-41.8465	0	0.533895	0.845551	0	11602	7775
ChainingRodShaped	5348	3.87691	0.5	-16.4468	96.9265	0	-0.712915	0.701251	0	None	None
ChainingRodShaped	6900	3.08437	0.5	190.001	158.317	0	-0.118241	-0.992985	0	6901	9431
ChainingRodShaped	6754	4.30873	0.5	-83.6482	89.2367	0	0.93253	0.361093	0	6755	9811
ChainingRodShaped	6850	3.55671	0.5	-8.36765	60.5204	0	0.999977	0.0067435	0	None	None
ChainingRodShaped	8160	4.04866	0.5	-98.433	39.2334	0	0.907996	0.418979	0	None	None
ChainingRodShaped	11248	2.06419	0.5	188.058	187.751	0	0.119927	-0.992783	0	11249	3165
ChainingRodShaped	7556	4.00638	0.5	-31.4924	29.6291	0	0.921021	-0.389513	0	None	None
ChainingRodShaped	7772	3.50101	0.5	-82.5083	-6.02471	0	-0.912213	0.409716	0	7773	6331
ChainingRodShaped	10614	2.32178	0.5	-24.3169	-38.0043	0	0.561696	0.827343	0	None	None
ChainingRodShaped	9336	3.30363	0.5	49.9255	45.1245	0	0.742932	0.669367	0	None	None
ChainingRodShaped	6292	3.90312	0.5	-75.0579	4.96614	0	-0.966014	-0.258491	0	None	None
ChainingRodShaped	9406	2.53971	0.5	-72.2514	41.6294	0	-0.0893564	-0.996	0	None	None
ChainingRodShaped	4664	4.96222	0.5	18.9443	-22.9143	0	-0.999539	-0.030365	0	None	None
ChainingRodShaped	10362	2.74589	0.5	-21.6937	-27.176	0	0.999406	0.0344596	0	None	None
ChainingRodShaped	7608	4.6902	0.5	-15.2022	-21.4525	0	0.314832	0.949147	0	None	None
ChainingRodShaped	8020	4.24349	0.5	-87.4236	-5.744	0	0.905622	-0.424086	0	None	None
ChainingRodShaped	4948	4.91852	0.5	7.7298	43.4009	0	0.0721071	-0.997397	0	None	None
ChainingRodShaped	9404	3.48013	0.5	-57.6213	91.8425	0	-0.789539	-0.613701	0	None	None
ChainingRodShaped	6198	3.84788	0.5	55.2884	27.7875	0	-0.117578	-0.993064	0	None	None
ChainingRodShaped	6290	4.61968	0.5	-88.2265	79.5241	0	0.997486	-0.0708569	0	None	None
ChainingRodShaped	6570	3.79872	0.5	-62.561	11.7013	0	0.9569	0.290419	0	None	None
ChainingRodShaped	7286	4.99616	0.5	21.0086	34.1192	0	0.28499	0.958531	0	None	None
ChainingRodShaped	4344	4.52495	0.5	-30.8455	-16.8835	0	-0.434104	-0.900863	0	None	None
ChainingRodShaped	8592	2.99398	0.5	30.8149	23.7598	0	0.618431	-0.785839	0	None	None
ChainingRodShaped	5658	4.92354	0.5	-86.3719	3.92839	0	0.971777	0.235903	0	None	None
ChainingRodShaped	8660	3.83878	0.5	20.2003	48.7743	0	0.0602909	-0.998181	0	None	None
ChainingRodShaped	8286	4.1188	0.5	-84.3608	0.781006	0	-0.964387	-0.264495	0	None	None
ChainingRodShaped	10616	2.30851	0.5	-90.5329	66.6769	0	-0.242541	-0.970141	0	None	None
ChainingRodShaped	10668	2.25621	0.5	-66.0534	92.178	0	-0.958492	-0.285119	0	None	None
ChainingRodShaped	8346	3.62502	0.5	-35.604	33.1486	0	0.904841	-0.425749	0	None	None
ChainingRodShaped	4924	4.24142	0.5	-66.3236	-31.3902	0	0.98501	-0.172498	0	None	None
ChainingRodShaped	5980	3.76885	0.5	19.0241	21.5801	0	0.255743	0.966745	0	None	None
ChainingRodShaped	9180	3.54262	0.5	-42.2183	-30.9326	0	0.471294	0.881976	0	None	None
ChainingRodShaped	6828	4.68886	0.5	-8.18084	70.0815	0	0.661438	0.75	0	None	None
ChainingRodShaped	6778	4.64836	0.5	-95.5627	51.0689	0	0.990871	0.134815	0	None	None
ChainingRodShaped	8172	3.48981	0.5	44.2728	41.2721	0	-0.743532	-0.668701	0	None	None
ChainingRodShaped	11112	2.23362	0.5	37.6559	4.23734	0	0.764276	0.644889	0	None	None
ChainingRodShaped	7308	4.66691	0.5	74.2306	53.5261	0	0.926731	0.375725	0	7309	9139
ChainingRodShaped	6094	4.61427	0.5	-20.9631	35.6951	0	0.991294	-0.131664	0	None	None
ChainingRodShaped	8856	3.26958	0.5	18.3688	23.9107	0	0.930585	0.366077	0	None	None
ChainingRodShaped	6162	3.61044	0.5	51.5656	78.648	0	0.38766	-0.921802	0	6163	8495
ChainingRodShaped	7652	4.31105	0.5	-79.6217	69.0906	0	0.902522	-0.430643	0	None	None
ChainingRodShaped	8362	3.808	0.5	-128.042	-22.0157	0	-0.760314	0.649555	0	8363	7375
ChainingRodShaped	6166	4.66706	0.5	-101.935	28.0264	0	0.697811	0.716282	0	None	None
ChainingRodShaped	6620	4.90956	0.5	5.68228	45.678	0	0.844778	0.535117	0	None	None
ChainingRodShaped	6774	4.48812	0.5	-46.3004	73.0015	0	0.946456	-0.322831	0	None	None
ChainingRodShaped	10506	2.41775	0.5	-53.4887	61.0872	0	-0.812551	-0.58289	0	None	None
ChainingRodShaped	7056	4.87075	0.5	45.6406	29.1808	0	0.307262	0.951625	0	None	None
ChainingRodShaped	11180	2.25195	0.5	-2.26118	57.2632	0	0.864392	0.502818	0	None	None
ChainingRodShaped	7006	3.68105	0.5	11.828	18.8806	0	0.21763	0.976031	0	None	None
ChainingRodShaped	9274	3.60518	0.5	-36.5664	15.0344	0	0.781387	0.624046	0	None	None
ChainingRodShaped	11018	2.12995	0.5	-26.1932	-3.51152	0	-0.920799	-0.390036	0	None	None
ChainingRodShaped	9474	3.22376	0.5	-36.7684	66.9497	0	0.925336	0.379148	0	None	None
ChainingRodShaped	9276	3.18163	0.5	-140.99	139.562	0	-0.39213	-0.91991	0	9277	8297
ChainingRodShaped	6216	3.24063	0.5	188.62	221.521	0	-0.168395	-0.98572	0	6217	11137
ChainingRodShaped	7926	4.62757	0.5	-92.9937	9.99103	0	0.0447269	0.998999	0	None	None
ChainingRodShaped	8846	3.70482	0.5	-26.7708	91.8011	0	-0.961863	0.27353	0	None	None
ChainingRodShaped	8066	3.52003	0.5	-114.592	99.9801	0	0.76756	-0.640977	0	8067	5435
ChainingRodShaped	9222	2.77681	0.5	32.3883	15.7106	0	-0.9262	-0.377032	0	None	None
ChainingRodShaped	11584	2.05174	0.5	-69.1427	21.0642	0	0.940711	0.339209	0	None	None
ChainingRodShaped	7024	3.15108	0.5	21.5288	142.474	0	-0.4427	-0.89667	0	7025	6451
ChainingRodShaped	11400	2.05425	0.5	27.8003	74.9977	0	-0.573586	0.819145	0	None	None
ChainingRodShaped	9608	3.38697	0.5	-87.1295	29.9665	0	-0.197802	-0.980242	0	None	None
ChainingRodShaped	4884	4.23968	0.5	40.71	210.142	0	-0.999977	-0.0067757	0	4885	5889
ChainingRodShaped	6296	4.07386	0.5	-13.2063	23.2726	0	0.57675	0.816921	0	None	None
ChainingRodShaped	8956	3.42219	0.5	-43.5186	-40.7923	0	-0.976654	0.214817	0	None	None
ChainingRodShaped	4538	4.77723	0.5	-2.36809	78.4924	0	0.920989	0.389589	0	None	None
ChainingRodShaped	9880	2.47949	0.5	-58.762	75.3959	0	0.763983	-0.645236	0	None	None
ChainingRodShaped	10352	2.3819	0.5	-16.2198	84.7369	0	-0.127349	0.991858	0	None	None
ChainingRodShaped	8830	3.16292	0.5	-152.57	118.474	0	-0.944812	-0.327614	0	8831	6099
ChainingRodShaped	6342	3.86854	0.5	-32.4405	61.8737	0	-0.890756	-0.454481	0	None	None
ChainingRodShaped	10660	2.2842	0.5	-56.6277	90.3151	0	-0.789551	-0.613684	0	None	None
ChainingRodShaped	6934	4.06572	0.5	-50.2464	72.0013	0	0.89906	-0.437826	0	None	None
ChainingRodShaped	9410	3.09664	0.5	42.8548	49.9218	0	-0.292174	-0.956365	0	None	None
ChainingRodShaped	8358	3.39255	0.5	-37.8569	50.9923	0	0.0574079	-0.998351	0	None	None
ChainingRodShaped	5654	4.32717	0.5	-79.912	2.78272	0	-0.961157	-0.276002	0	None	None
ChainingRodShaped	9440	2.70668	0.5	-35.4659	11.8551	0	0.761141	0.648586	0	None	None
ChainingRodShaped	9292	2.60192	0.5	190.328	26.6473	0	-0.828389	-0.560153	0	9293	10485
ChainingRodShaped	6574	4.72674	0.5	-69.8604	36.0103	0	0.851102	0.525001	0	None	None
ChainingRodShaped	5130	4.48711	0.5	47.4563	15.7603	0	-0.855871	-0.517189	0	5131	3219
ChainingRodShaped	6184	4.81343	0.5	-150.103	53.0942	0	-0.177658	-0.984092	0	6185	7709
ChainingRodShaped	3840	4.55683	0.5	105.419	183.501	0	-0.284689	0.95862	0	6786	6553
ChainingRodShaped	10328	2.39103	0.5	-73.5126	82.506	0	0.366067	0.930589	0	None	None
ChainingRodShaped	11128	2.30935	0.5	-92.5174	-6.67151	0	-0.951754	0.306862	0	None	None
ChainingRodShaped	5688	4.70492	0.5	-31.3952	67.7969	0	0.749693	-0.661786	0	None	None
ChainingRodShaped	10710	2.51215	0.5	-33.2838	59.6426	0	-0.895053	-0.44596	0	None	None
ChainingRodShaped	11448	2.07743	0.5	-20.4555	77.9459	0	0.13404	-0.990976	0	None	None
ChainingRodShaped	9762	2.7798	0.5	-42.9107	80.481	0	0.988283	0.152631	0	None	None
ChainingRodShaped	5726	4.31146	0.5	-1.65599	4.43718	0	0.926091	-0.377301	0	None	None
ChainingRodShaped	6014	3.78705	0.5	-22.5643	-18.9842	0	-0.232054	-0.972703	0	None	None
ChainingRodShaped	8048	3.26413	0.5	-56.3501	58.6727	0	-0.688701	-0.725045	0	None	None
ChainingRodShaped	11046	2.3423	0.5	-28.9867	98.1146	0	0.610198	0.792249	0	None	None
ChainingRodShaped	9416	2.5254	0.5	-84.6034	-21.0387	0	0.669184	-0.743097	0	9417	7243
ChainingRodShaped	8688	3.34374	0.5	-62.1311	59.1614	0	-0.463361	-0.886169	0	None	None
ChainingRodShaped	9906	3.02065	0.5	-47.2781	0.252006	0	0.95667	0.291173	0	None	None
ChainingRodShaped	5442	4.66845	0.5	16.8189	79.3266	0	0.870103	0.49287	0	None	None
ChainingRodShaped	6148	3.85227	0.5	5.30103	1.56815	0	-0.976217	-0.216794	0	None	None
ChainingRodShaped	7828	3.68852	0.5	-70.5431	21.4905	0	0.938144	0.346246	0	None	None
ChainingRodShaped	5208	4.17476	0.5	-8.55836	70.8435	0	0.653943	0.756544	0	None	None
ChainingRodShaped	9194	3.63173	0.5	-3.23452	4.2329	0	0.929813	-0.368032	0	None	None
ChainingRodShaped	7924	3.11687	0.5	-68.6332	90.0202	0	-0.817976	-0.575253	0	None	None
ChainingRodShaped	9150	3.15828	0.5	-41.6506	79.6495	0	0.853209	0.521569	0	None	None
ChainingRodShaped	8180	4.4198	0.5	-7.0757	-24.4289	0	0.609455	0.79282	0	None	None
ChainingRodShaped	9520	2.94059	0.5	106.885	148.193	0	-0.0145184	-0.999895	0	9521	8199
ChainingRodShaped	6814	4.93076	0.5	-11.0723	87.4449	0	0.800427	-0.59943	0	None	None
ChainingRodShaped	9242	3.12459	0.5	0.538443	10.0198	0	-0.882178	0.470916	0	None	None
