cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4030	3.60198	0.5	11.2093	16.2797	0	-0.968235	-0.250041	0	None	4029
ChainingRodShaped	4032	3.89713	0.5	8.9868	46.4822	0	0.65391	-0.756572	0	None	4031
ChainingRodShaped	4034	3.76644	0.5	-14.6517	27.9402	0	0.574064	0.81881	0	4271	4033
ChainingRodShaped	4751	2.94067	0.5	35.243	43.7974	0	0.379003	0.925396	0	None	None
ChainingRodShaped	4379	4.47353	0.5	40.4907	36.6909	0	0.298503	0.954409	0	None	None
ChainingRodShaped	4659	3.4781	0.5	-37.3061	35.5339	0	0.259579	-0.965722	0	None	None
ChainingRodShaped	4042	3.37192	0.5	15.0122	39.5186	0	0.652193	-0.758053	0	4031	4041
ChainingRodShaped	4044	4.42914	0.5	37.3713	38.1578	0	0.780181	-0.625554	0	None	None
ChainingRodShaped	4397	4.44987	0.5	6.64966	27.6027	0	0.495384	-0.868674	0	None	None
ChainingRodShaped	4411	3.16184	0.5	-14.0804	20.6596	0	-0.525489	-0.8508	0	None	None
ChainingRodShaped	4699	2.95832	0.5	-6.70786	47.891	0	-0.141637	0.989919	0	None	None
ChainingRodShaped	4052	4.76068	0.5	-35.2754	39.3562	0	0.264535	-0.964376	0	None	None
ChainingRodShaped	4807	2.30669	0.5	-4.67058	22.2194	0	-0.662116	-0.749402	0	None	None
ChainingRodShaped	4867	2.07651	0.5	-7.35765	14.1182	0	-0.235052	0.971983	0	None	None
ChainingRodShaped	4481	4.33547	0.5	-21.9962	43.4946	0	0.214528	0.976718	0	None	None
ChainingRodShaped	4449	4.98866	0.5	-17.8127	18.2636	0	-0.284507	-0.958674	0	None	None
ChainingRodShaped	4453	4.45285	0.5	-1.767	53.6997	0	-0.0663792	-0.997794	0	None	None
ChainingRodShaped	4064	4.60688	0.5	8.71259	32.1618	0	0.91642	-0.400217	0	None	None
ChainingRodShaped	4385	3.2699	0.5	-43.2965	51.8454	0	0.952944	-0.303146	0	None	None
ChainingRodShaped	4687	2.49742	0.5	14.7869	36.1536	0	-0.89243	0.451185	0	None	None
ChainingRodShaped	4669	3.3596	0.5	-28.9279	24.5607	0	0.696273	0.717777	0	None	None
ChainingRodShaped	4072	4.05897	0.5	38.5404	41.0383	0	0.454493	0.89075	0	None	4071
ChainingRodShaped	4821	2.20038	0.5	20.0913	23.711	0	-0.0978611	-0.9952	0	None	None
ChainingRodShaped	4445	3.931	0.5	-7.76443	27.8955	0	-0.908949	-0.416907	0	None	None
ChainingRodShaped	4811	2.25335	0.5	-18.682	34.4329	0	-0.953474	0.301474	0	None	None
ChainingRodShaped	4080	4.83246	0.5	21.5791	35.2789	0	0.398791	-0.917042	0	None	None
ChainingRodShaped	4559	4.05408	0.5	-9.91254	28.1575	0	-0.60745	-0.794358	0	None	None
ChainingRodShaped	4737	2.36868	0.5	-35.5398	36.5878	0	0.263052	-0.964782	0	None	None
ChainingRodShaped	4086	4.76164	0.5	8.93435	16.7179	0	-0.969791	-0.243938	0	None	None
ChainingRodShaped	4851	2.12943	0.5	12.0786	54.2113	0	-0.763302	-0.646042	0	None	None
ChainingRodShaped	4467	3.52284	0.5	-0.853524	52.5439	0	-0.071364	-0.99745	0	None	None
ChainingRodShaped	4543	3.78792	0.5	-11.5216	20.5506	0	-0.119914	-0.992784	0	None	None
ChainingRodShaped	4859	2.07779	0.5	8.08012	44.61	0	-0.660538	0.750793	0	None	None
ChainingRodShaped	4096	4.83002	0.5	6.91008	40.6179	0	-0.947461	-0.319871	0	None	None
ChainingRodShaped	4477	2.94033	0.5	13.5654	18.092	0	-0.926292	-0.376806	0	None	None
ChainingRodShaped	4100	2.76413	0.5	-46.8026	49.4861	0	0.487987	-0.872851	0	None	4099
ChainingRodShaped	4785	2.62541	0.5	5.32752	12.1711	0	-0.987761	0.155974	0	None	None
ChainingRodShaped	4104	4.47702	0.5	-5.80512	54.0226	0	0.232765	-0.972533	0	None	None
ChainingRodShaped	4749	2.41175	0.5	-27.6754	48.7713	0	0.316479	-0.948599	0	None	None
ChainingRodShaped	4521	4.15795	0.5	-29.9673	37.1412	0	0.995761	0.0919813	0	None	None
ChainingRodShaped	4110	4.24264	0.5	32.1491	31.3657	0	-0.5601	0.828425	0	None	None
ChainingRodShaped	4463	3.26586	0.5	-40.16	55.5395	0	0.98398	-0.178277	0	None	None
ChainingRodShaped	4547	3.30386	0.5	25.9575	45.8008	0	0.971634	0.236491	0	None	None
ChainingRodShaped	4693	2.66964	0.5	12.2029	26.246	0	-0.681535	0.731785	0	None	None
ChainingRodShaped	4791	2.2981	0.5	4.9238	33.966	0	0.998449	-0.0556717	0	None	None
ChainingRodShaped	4841	2.18975	0.5	-41.3705	58.958	0	0.964448	-0.264274	0	None	None
ChainingRodShaped	4487	3.54574	0.5	-9.80493	15.3423	0	-0.501622	-0.865087	0	None	None
ChainingRodShaped	4623	2.97844	0.5	-16.1184	40.733	0	0.513375	0.858164	0	None	None
ChainingRodShaped	4126	2.90199	0.5	31.3666	50.2554	0	0.992651	0.12101	0	3644	4125
ChainingRodShaped	4635	3.44466	0.5	27.7434	37.7372	0	0.0044065	0.99999	0	None	None
ChainingRodShaped	4869	2.05206	0.5	-6.44242	38.1804	0	-0.394851	-0.918745	0	None	None
ChainingRodShaped	4539	4.38597	0.5	-18.8398	30.7282	0	-0.98954	0.144257	0	None	None
ChainingRodShaped	4593	3.00763	0.5	1.59155	19.409	0	0.458759	0.888561	0	None	None
ChainingRodShaped	4577	3.17095	0.5	12.0834	23.4454	0	0.328887	-0.944369	0	None	None
ChainingRodShaped	4563	2.74973	0.5	-20.1114	26.8219	0	0.592496	0.805574	0	None	None
ChainingRodShaped	4499	3.16563	0.5	24.9653	35.2636	0	-0.323198	0.946331	0	None	None
ChainingRodShaped	4887	2.05448	0.5	-21.8603	25.9551	0	0.418556	0.908191	0	None	None
ChainingRodShaped	4655	3.40838	0.5	16.012	49.5096	0	-0.284595	-0.958648	0	None	None
ChainingRodShaped	4507	3.25156	0.5	10.6898	47.5013	0	0.64526	-0.763963	0	None	None
ChainingRodShaped	4595	3.80714	0.5	35.4875	30.5702	0	0.0950693	0.995471	0	None	None
ChainingRodShaped	4561	2.96869	0.5	-43.3472	48.5045	0	0.9983	0.0582927	0	None	None
ChainingRodShaped	4569	3.76106	0.5	23.7273	46.5466	0	0.994997	0.0999072	0	None	None
ChainingRodShaped	4497	4.31829	0.5	-35.9408	29.1516	0	-0.193038	0.981191	0	None	None
ChainingRodShaped	4156	3.38631	0.5	-29.1824	53.0987	0	0.947987	0.31831	0	3636	4155
ChainingRodShaped	4723	2.9516	0.5	23.7012	28.8956	0	0.528031	-0.849225	0	None	None
ChainingRodShaped	4489	3.05162	0.5	-37.1919	46.868	0	-0.986046	-0.166471	0	None	None
ChainingRodShaped	4815	2.24333	0.5	-3.13295	19.7948	0	-0.251526	-0.967851	0	None	None
ChainingRodShaped	4164	2.92788	0.5	3.96417	53.919	0	-0.274701	-0.96153	0	None	4163
ChainingRodShaped	4619	3.62378	0.5	-3.53533	12.7294	0	0.108854	0.994058	0	None	None
ChainingRodShaped	4519	3.25851	0.5	14.0685	52.4012	0	-0.544615	-0.838686	0	None	None
ChainingRodShaped	4170	4.32012	0.5	23.8062	26.9364	0	0.536498	-0.843902	0	None	None
ChainingRodShaped	4633	3.18535	0.5	-25.6604	51.6721	0	0.569079	-0.822283	0	None	None
ChainingRodShaped	4174	2.66153	0.5	-21.6384	29.164	0	-0.771489	-0.636242	0	None	4173
ChainingRodShaped	4479	4.41105	0.5	-8.51662	21.0167	0	-0.128357	-0.991728	0	None	None
ChainingRodShaped	4178	3.56162	0.5	-45.1761	44.5418	0	0.488188	-0.872738	0	None	4177
ChainingRodShaped	4180	2.7911	0.5	-5.52431	37.021	0	-0.605423	-0.795904	0	None	4179
ChainingRodShaped	4599	3.4856	0.5	30.5383	30.0889	0	-0.591596	0.806235	0	None	None
ChainingRodShaped	4469	3.47542	0.5	29.9249	45.2405	0	0.876711	0.481017	0	None	None
ChainingRodShaped	4186	4.10208	0.5	16.5783	57.3941	0	-0.889817	0.456317	0	None	None
ChainingRodShaped	4188	4.47837	0.5	-12.1792	34.4103	0	-0.999988	0.00492011	0	None	None
ChainingRodShaped	4645	3.43988	0.5	-31.2528	48.2221	0	-0.949967	-0.312351	0	None	None
ChainingRodShaped	4801	2.38626	0.5	11.7555	19.5243	0	-0.941727	-0.336378	0	None	None
ChainingRodShaped	4745	2.36104	0.5	-27.3751	31.4694	0	0.0792508	0.996855	0	None	None
ChainingRodShaped	4701	3.24623	0.5	6.06483	26.6974	0	0.491541	-0.870855	0	None	None
ChainingRodShaped	4198	4.3412	0.5	-5.24089	34.3027	0	-0.599749	-0.800188	0	None	None
ChainingRodShaped	4200	4.28453	0.5	-9.58787	36.7601	0	-0.736229	0.676733	0	None	None
ChainingRodShaped	4202	4.77972	0.5	1.31114	54.8704	0	-0.0771357	-0.997021	0	None	None
ChainingRodShaped	4204	4.24956	0.5	27.6255	25.5862	0	-0.0727357	0.997351	0	None	None
ChainingRodShaped	4206	3.11816	0.5	33.1852	56.574	0	-0.814163	-0.580636	0	None	4205
ChainingRodShaped	4208	2.80068	0.5	-40.974	37.0293	0	0.488142	-0.872764	0	4177	4207
ChainingRodShaped	4210	4.43531	0.5	-23.0805	37.2489	0	0.811081	-0.584934	0	None	None
ChainingRodShaped	4609	3.47766	0.5	8.16105	12.9201	0	-0.998996	0.0448068	0	None	None
ChainingRodShaped	4517	4.06317	0.5	-13.1783	59.8004	0	-0.926135	-0.377192	0	None	None
ChainingRodShaped	4871	2.09753	0.5	17.1692	32.0445	0	-0.100771	0.99491	0	None	None
ChainingRodShaped	4218	4.24239	0.5	-12.226	38.8722	0	-0.958258	-0.285904	0	None	None
ChainingRodShaped	4220	4.8497	0.5	-33.7147	28.1662	0	-0.208154	0.978096	0	None	None
ChainingRodShaped	4797	2.19157	0.5	-30.2405	42.4893	0	-0.814741	0.579826	0	None	None
ChainingRodShaped	4739	2.99992	0.5	-8.62838	47.7831	0	0.525212	0.850971	0	None	None
ChainingRodShaped	4825	2.15713	0.5	-21.3308	33.5753	0	-0.810699	0.585464	0	None	None
ChainingRodShaped	4228	3.89007	0.5	16.3872	45.9704	0	0.78335	0.621581	0	None	None
ChainingRodShaped	4230	2.74408	0.5	-16.1615	47.8187	0	-0.324634	-0.94584	0	None	4229
ChainingRodShaped	4551	3.77554	0.5	-10.2687	56.3735	0	-0.132241	0.991218	0	None	None
ChainingRodShaped	4234	3.87957	0.5	21.661	43.4735	0	0.999927	-0.0120677	0	None	None
ChainingRodShaped	4747	2.91611	0.5	-29.3951	46.3376	0	-0.0144576	0.999895	0	None	None
ChainingRodShaped	4238	4.67258	0.5	-4.60551	57.1154	0	0.41117	-0.911559	0	None	None
ChainingRodShaped	4573	2.99823	0.5	-35.9368	44.6497	0	-0.979181	-0.20299	0	None	None
ChainingRodShaped	4242	3.51906	0.5	20.4837	19.5825	0	0.849224	-0.528033	0	4513	4241
ChainingRodShaped	4244	2.82092	0.5	-10.7821	47.9073	0	-0.511977	-0.858999	0	None	4243
ChainingRodShaped	4677	2.85656	0.5	-3.82529	29.4809	0	-0.296316	-0.95509	0	None	None
ChainingRodShaped	4657	3.53725	0.5	-11.5008	41.8634	0	-0.744829	-0.667255	0	None	None
ChainingRodShaped	4250	2.97987	0.5	-42.6432	42.0491	0	0.488458	-0.872587	0	4099	4249
ChainingRodShaped	4763	2.57131	0.5	15.409	27.5968	0	0.767131	-0.64149	0	None	None
ChainingRodShaped	4735	2.8754	0.5	-19.8357	43.0529	0	0.342992	0.939338	0	None	None
ChainingRodShaped	4643	2.93987	0.5	23.2647	38.8929	0	-0.520114	0.854097	0	None	None
ChainingRodShaped	4741	2.89165	0.5	-39.4969	40.0545	0	0.235274	-0.971929	0	None	None
ChainingRodShaped	4260	4.70786	0.5	-21.5166	16.111	0	-0.697757	0.716334	0	None	None
ChainingRodShaped	4262	4.98091	0.5	-23.1778	42.497	0	-0.207422	-0.978252	0	None	None
ChainingRodShaped	4603	3.84989	0.5	23.06	35.6557	0	-0.641525	0.767102	0	None	None
ChainingRodShaped	4266	4.08579	0.5	21.21	31.4206	0	0.428567	-0.90351	0	None	None
ChainingRodShaped	4268	3.97192	0.5	39.5717	46.4508	0	-0.381055	-0.924552	0	None	None
ChainingRodShaped	4270	3.82541	0.5	25.9575	39.9012	0	0.951664	0.30714	0	None	None
ChainingRodShaped	4272	2.78445	0.5	-19.4733	21.0095	0	0.569079	0.822283	0	None	4271
ChainingRodShaped	4274	3.74182	0.5	-5.64995	41.018	0	-0.975864	0.21838	0	None	None
ChainingRodShaped	4276	4.57582	0.5	0.458649	23.4306	0	0.472022	0.881587	0	None	None
ChainingRodShaped	4278	2.77705	0.5	19.3027	32.6483	0	0.0756121	0.997137	0	3734	4277
ChainingRodShaped	4280	3.00867	0.5	5.6808	61.2817	0	-0.369394	-0.929273	0	None	4279
ChainingRodShaped	4282	3.02587	0.5	-18.6134	40.7498	0	-0.330286	-0.943881	0	4229	4281
ChainingRodShaped	4284	4.08921	0.5	-41.1825	52.1928	0	0.936086	-0.351772	0	None	None
ChainingRodShaped	4286	4.12261	0.5	28.7612	21.6134	0	0.67365	0.739051	0	None	None
ChainingRodShaped	4288	4.22024	0.5	-31.1264	25.5541	0	0.47307	0.881025	0	None	None
ChainingRodShaped	4775	2.4278	0.5	-25.1131	18.1693	0	-0.652125	0.758112	0	None	None
ChainingRodShaped	4755	2.72187	0.5	-26.435	48.1372	0	0.323427	-0.946253	0	None	None
ChainingRodShaped	4617	3.08452	0.5	5.36648	19.748	0	-0.541627	-0.840619	0	None	None
ChainingRodShaped	4795	2.46637	0.5	0.161999	26.1018	0	0.0196444	-0.999807	0	None	None
ChainingRodShaped	4298	4.4406	0.5	17.2819	45.0653	0	-0.673724	-0.738983	0	None	None
ChainingRodShaped	4689	2.68055	0.5	-19.3629	49.6037	0	0.493455	0.869771	0	None	None
ChainingRodShaped	4302	4.13875	0.5	12.6272	39.0408	0	-0.717139	0.69693	0	None	None
ChainingRodShaped	4304	4.29929	0.5	-2.06344	31.6111	0	-0.351991	-0.936003	0	None	None
ChainingRodShaped	4881	2.05112	0.5	-35.1439	42.7672	0	-0.203183	0.979141	0	None	None
ChainingRodShaped	4308	3.92696	0.5	30.588	24.3288	0	-0.520101	0.854105	0	None	None
ChainingRodShaped	4757	2.34139	0.5	34.6702	32.4582	0	0.090834	0.995866	0	None	None
ChainingRodShaped	4753	2.87384	0.5	0.821753	46.2088	0	0.280988	0.959711	0	None	None
ChainingRodShaped	4314	4.11401	0.5	-20.1803	56.4769	0	0.826584	-0.562814	0	None	None
ChainingRodShaped	4316	4.34432	0.5	-1.98692	17.3072	0	0.556161	0.831075	0	None	None
ChainingRodShaped	4849	2.10505	0.5	-15.3786	22.7341	0	-0.344475	-0.938796	0	None	None
ChainingRodShaped	4320	3.16202	0.5	3.2184	14.1843	0	-0.966219	-0.257722	0	4029	4319
ChainingRodShaped	4823	2.27644	0.5	31.3168	44.8797	0	0.880667	0.473735	0	None	None
ChainingRodShaped	4324	3.23294	0.5	-27.8681	24.0132	0	-0.770125	-0.637893	0	4173	4323
ChainingRodShaped	4326	3.98238	0.5	-5.32828	45.9107	0	-0.20149	0.979491	0	None	None
ChainingRodShaped	4328	3.72235	0.5	19.077	53.6913	0	0.29035	-0.956921	0	None	None
ChainingRodShaped	4330	4.73839	0.5	23.3724	21.8289	0	0.557125	-0.830428	0	None	None
ChainingRodShaped	4332	3.81937	0.5	-18.7898	53.3344	0	-0.99911	-0.0421711	0	None	None
ChainingRodShaped	4334	4.53753	0.5	6.89947	35.7639	0	-0.999233	0.0391571	0	None	None
ChainingRodShaped	4336	3.77928	0.5	-7.3282	52.191	0	-0.110347	0.993893	0	None	None
ChainingRodShaped	4799	2.50671	0.5	27.0882	33.2366	0	-0.573244	0.819385	0	None	None
ChainingRodShaped	4340	3.54416	0.5	-12.3334	56.9974	0	0.137275	-0.990533	0	None	None
ChainingRodShaped	4342	4.7327	0.5	19.0873	57.5528	0	0.821513	-0.57019	0	None	None
ChainingRodShaped	4765	2.74078	0.5	-12.9392	49.6709	0	0.139248	-0.990258	0	None	None
ChainingRodShaped	4346	3.63821	0.5	3.10129	41.3628	0	-0.943922	-0.330169	0	None	None
ChainingRodShaped	4348	3.11041	0.5	11.8293	52.6984	0	0.760932	0.648831	0	4017	4347
ChainingRodShaped	4350	3.827	0.5	15.334	31.8267	0	-0.647129	0.762381	0	None	None
ChainingRodShaped	4352	3.59483	0.5	-1.09663	40.4499	0	-0.982436	0.186598	0	None	None
ChainingRodShaped	4354	3.97022	0.5	3.52156	24.9661	0	0.114202	-0.993458	0	None	None
ChainingRodShaped	4356	3.573	0.5	4.22677	31.8523	0	0.672265	-0.74031	0	None	None
ChainingRodShaped	4358	4.82371	0.5	-36.6216	36.8074	0	0.259279	-0.965802	0	None	None
ChainingRodShaped	4360	4.67721	0.5	-20.6199	22.7828	0	0.573059	0.819514	0	None	None
ChainingRodShaped	4771	2.61032	0.5	4.41829	44.7979	0	-0.736857	0.676049	0	None	None
ChainingRodShaped	4364	4.87958	0.5	-25.5706	20.2069	0	-0.655534	0.755166	0	None	None
ChainingRodShaped	4366	4.08383	0.5	-28.6596	28.0456	0	0.108458	0.994101	0	None	None
ChainingRodShaped	4368	3.89258	0.5	-19.711	45.4368	0	0.622004	0.783014	0	None	None
ChainingRodShaped	4370	3.33733	0.5	-8.91467	25.3889	0	-0.563374	-0.826202	0	None	None
ChainingRodShaped	4372	3.80674	0.5	-45.3518	57.2967	0	0.879761	-0.475415	0	None	None
ChainingRodShaped	4793	2.31663	0.5	-16.2942	31.8147	0	-0.958653	-0.284577	0	None	None
ChainingRodShaped	4376	4.89248	0.5	-4.20223	19.8884	0	-0.320797	-0.947148	0	None	None
ChainingRodShaped	4378	3.97672	0.5	15.1792	34.9104	0	-0.896896	0.442241	0	None	None
ChainingRodShaped	4380	4.96564	0.5	37.1562	37.0646	0	0.776837	-0.629702	0	None	None
ChainingRodShaped	4861	2.06726	0.5	-10.8292	53.7989	0	-0.310361	0.950619	0	None	None
ChainingRodShaped	4384	3.73152	0.5	-38.6365	42.2879	0	-0.992067	0.125709	0	None	None
ChainingRodShaped	4845	2.15214	0.5	-44.8783	53.8251	0	0.761152	-0.648573	0	None	None
ChainingRodShaped	4388	3.54886	0.5	-0.769063	25.8633	0	0.0296381	-0.999561	0	None	None
ChainingRodShaped	4390	4.40891	0.5	-2.73434	53.938	0	-0.0676139	-0.997712	0	None	None
ChainingRodShaped	4805	2.32281	0.5	3.06139	37.0395	0	-0.996972	0.0777672	0	None	None
ChainingRodShaped	4394	4.9862	0.5	20.6251	28.9802	0	0.1854	-0.982663	0	None	None
ChainingRodShaped	4803	2.37526	0.5	35.3556	46.6884	0	0.417426	0.908711	0	None	None
ChainingRodShaped	4398	4.46039	0.5	3.14938	31.6331	0	0.679631	-0.733554	0	None	None
ChainingRodShaped	4400	3.31937	0.5	-11.8659	24.0385	0	-0.310687	-0.950512	0	None	None
ChainingRodShaped	4402	2.69966	0.5	-35.2317	49.94	0	0.940843	0.338842	0	4629	4401
ChainingRodShaped	4404	3.39627	0.5	17.2901	18.5617	0	-0.487132	-0.873328	0	None	None
ChainingRodShaped	4406	4.25271	0.5	-34.9003	24.3997	0	0.866752	-0.498739	0	None	None
ChainingRodShaped	4408	3.3385	0.5	40.201	39.2883	0	0.723661	0.690155	0	None	None
ChainingRodShaped	4410	4.30382	0.5	-33.4964	32.8325	0	0.571357	-0.820702	0	None	None
ChainingRodShaped	4412	3.17083	0.5	-12.7265	24.497	0	-0.307096	-0.951679	0	None	None
ChainingRodShaped	4414	3.60595	0.5	-33.0319	33.8652	0	0.569164	-0.822224	0	None	None
ChainingRodShaped	4416	4.2155	0.5	-18.3191	20.0798	0	-0.299536	-0.954085	0	None	None
ChainingRodShaped	4418	4.20128	0.5	6.35807	32.1781	0	0.912372	-0.409363	0	None	None
ChainingRodShaped	4420	3.3601	0.5	-25.8584	49.4377	0	0.323718	-0.946154	0	None	None
ChainingRodShaped	4422	3.77276	0.5	-0.916252	37.3946	0	-0.994614	0.10365	0	None	None
ChainingRodShaped	4424	4.46707	0.5	28.7269	38.2334	0	0.0103887	0.999946	0	None	None
ChainingRodShaped	4891	2.03484	0.5	-17.8376	56.7382	0	0.925512	-0.378718	0	None	None
ChainingRodShaped	4428	3.5074	0.5	38.9944	47.6563	0	-0.380542	-0.924763	0	None	None
ChainingRodShaped	4430	4.02041	0.5	2.75437	23.411	0	-0.121798	0.992555	0	None	None
ChainingRodShaped	4432	4.02599	0.5	-7.16993	40.3862	0	-0.976348	0.216204	0	None	None
ChainingRodShaped	4434	4.76755	0.5	-22.8823	30.6714	0	-0.756082	-0.654477	0	None	None
ChainingRodShaped	4436	2.9317	0.5	14.8949	38.1635	0	0.655005	-0.755624	0	4025	4435
ChainingRodShaped	4438	4.80116	0.5	-3.02515	44.0788	0	-0.199417	0.979915	0	None	None
ChainingRodShaped	4440	2.68326	0.5	1.63808	45.7143	0	-0.271341	-0.962483	0	4163	4439
ChainingRodShaped	4442	3.8647	0.5	-23.7452	21.1049	0	-0.661585	0.74987	0	None	None
ChainingRodShaped	4444	4.97518	0.5	-10.418	36.2139	0	-0.735779	0.677222	0	None	None
ChainingRodShaped	4446	3.90655	0.5	-5.07114	28.5006	0	-0.286761	-0.958002	0	None	None
ChainingRodShaped	4448	4.87033	0.5	9.46397	33.6307	0	0.993767	-0.111481	0	None	None
ChainingRodShaped	4450	3.56391	0.5	-16.2116	23.2648	0	-0.34844	-0.937331	0	None	None
ChainingRodShaped	4452	4.62473	0.5	13.0275	21.0613	0	-0.928437	-0.371489	0	None	None
ChainingRodShaped	4454	3.59069	0.5	-2.15627	58.0797	0	-0.672246	-0.740328	0	None	None
ChainingRodShaped	4456	4.65415	0.5	13.2742	49.4166	0	-0.552974	-0.833198	0	None	None
ChainingRodShaped	4458	4.59102	0.5	-41.4768	57.5534	0	0.870882	-0.491493	0	None	None
ChainingRodShaped	4460	4.5201	0.5	-23.7746	51.602	0	-0.00517876	-0.999987	0	None	None
ChainingRodShaped	4462	4.35349	0.5	-7.96508	16.3968	0	-0.536209	-0.844085	0	None	None
ChainingRodShaped	4464	4.32992	0.5	-44.0112	57.7628	0	0.886813	-0.462128	0	None	None
ChainingRodShaped	4466	3.55131	0.5	4.61478	49.109	0	0.276411	0.96104	0	None	None
ChainingRodShaped	4468	3.06924	0.5	-0.614611	56.8118	0	-0.0270795	-0.999633	0	None	None
ChainingRodShaped	4470	2.93235	0.5	26.0195	43.773	0	0.974522	0.224292	0	None	None
ChainingRodShaped	4472	4.10326	0.5	-9.45634	21.2287	0	-0.128439	-0.991717	0	None	None
ChainingRodShaped	4474	4.26251	0.5	3.86592	11.4052	0	-0.987089	0.160171	0	None	None
ChainingRodShaped	4476	4.25152	0.5	-1.57889	15.5918	0	0.420049	0.907502	0	None	None
ChainingRodShaped	4478	4.21629	0.5	14.9974	19.7369	0	-0.925741	-0.378159	0	None	None
ChainingRodShaped	4480	4.09076	0.5	-7.49869	25.7743	0	-0.555084	-0.831794	0	None	None
ChainingRodShaped	4482	3.79849	0.5	-21.5966	41.0185	0	0.333581	0.942721	0	None	None
ChainingRodShaped	4484	4.58773	0.5	5.07386	42.9682	0	-0.812374	0.583136	0	None	None
ChainingRodShaped	4486	3.32145	0.5	33.6081	34.457	0	0.0264737	0.99965	0	None	None
ChainingRodShaped	4488	3.73441	0.5	-7.25925	19.1803	0	-0.634033	-0.773306	0	None	None
ChainingRodShaped	4490	4.39042	0.5	-32.5436	46.6849	0	-0.991726	0.128372	0	None	None
ChainingRodShaped	4492	4.59113	0.5	21.5135	48.4804	0	0.819188	0.573525	0	None	None
ChainingRodShaped	4494	4.1571	0.5	33.4195	24.0602	0	-0.760365	0.649496	0	None	None
ChainingRodShaped	4496	3.47522	0.5	-38.277	53.8595	0	0.932231	-0.361863	0	None	None
ChainingRodShaped	4498	3.51852	0.5	-37.4122	27.7766	0	0.222248	0.97499	0	None	None
ChainingRodShaped	4500	4.47367	0.5	27.3356	31.1432	0	-0.570559	0.821256	0	None	None
ChainingRodShaped	4502	4.45064	0.5	-19.9273	28.6774	0	0.900424	0.435013	0	None	None
ChainingRodShaped	4504	3.88683	0.5	0.372629	56.7311	0	-0.0301219	-0.999546	0	None	None
ChainingRodShaped	4506	3.1684	0.5	26.1945	28.3515	0	-0.235302	0.971922	0	None	None
ChainingRodShaped	4508	3.85776	0.5	11.8838	50.1024	0	-0.290927	-0.956745	0	None	None
ChainingRodShaped	4510	4.03277	0.5	-27.0541	35.6389	0	0.0786666	0.996901	0	None	None
ChainingRodShaped	4512	3.53643	0.5	11.3087	37.9667	0	-0.940212	0.34059	0	None	None
ChainingRodShaped	4514	2.72403	0.5	13.9733	23.6151	0	0.850907	-0.525316	0	None	4513
ChainingRodShaped	4516	3.72256	0.5	-21.993	46.5266	0	0.830164	0.557519	0	None	None
ChainingRodShaped	4518	3.51644	0.5	-9.46782	57.8309	0	-0.125398	0.992106	0	None	None
ChainingRodShaped	4520	3.93486	0.5	15.9283	53.3048	0	-0.196983	-0.980407	0	None	None
ChainingRodShaped	4522	3.28313	0.5	-31.9953	38.1791	0	0.803897	0.594769	0	None	None
ChainingRodShaped	4524	3.68288	0.5	-22.4	59.0222	0	0.820264	0.571985	0	None	None
ChainingRodShaped	4526	3.29462	0.5	-4.92836	49.249	0	0.144607	-0.989489	0	None	None
ChainingRodShaped	4528	4.33662	0.5	30.689	36.163	0	0.0812082	0.996697	0	None	None
ChainingRodShaped	4530	2.94538	0.5	-4.13023	34.2245	0	-0.604232	-0.796808	0	None	None
ChainingRodShaped	4532	3.8047	0.5	-44.3234	51.1337	0	0.954019	-0.299745	0	None	None
ChainingRodShaped	4534	3.10075	0.5	-19.3739	52.257	0	0.994867	0.101187	0	None	None
ChainingRodShaped	4536	3.38781	0.5	-32.6494	43.3935	0	-0.876685	-0.481066	0	None	None
ChainingRodShaped	4538	4.29579	0.5	-4.15342	15.7309	0	-0.130983	-0.991385	0	None	None
ChainingRodShaped	4540	3.20384	0.5	-14.3484	31.454	0	-0.926519	-0.376248	0	None	None
ChainingRodShaped	4542	3.75942	0.5	-3.05044	25.3172	0	-0.688958	-0.724801	0	None	None
ChainingRodShaped	4544	3.09358	0.5	-10.5998	24.8319	0	-0.320174	-0.947359	0	None	None
ChainingRodShaped	4546	2.83775	0.5	-42.7361	53.8811	0	0.92419	-0.381933	0	None	None
ChainingRodShaped	4548	2.91542	0.5	21.9289	45.3881	0	0.999968	0.00794337	0	None	None
ChainingRodShaped	4550	3.71544	0.5	-35.1821	48.9157	0	-0.940566	-0.33961	0	None	None
ChainingRodShaped	4552	3.92974	0.5	-8.89401	51.7894	0	-0.430315	0.902679	0	None	None
ChainingRodShaped	4554	2.85123	0.5	-34.3551	26.4345	0	-0.215606	0.976481	0	None	None
ChainingRodShaped	4556	3.95612	0.5	14.3646	34.2479	0	-0.892431	0.451184	0	None	None
ChainingRodShaped	4558	3.79721	0.5	4.57231	38.8542	0	-0.989996	0.141094	0	None	None
ChainingRodShaped	4560	2.93019	0.5	-6.99741	29.2785	0	-0.91307	-0.407804	0	None	None
ChainingRodShaped	4562	2.75692	0.5	-45.1387	50.0988	0	0.88758	-0.460653	0	None	None
ChainingRodShaped	4564	3.70091	0.5	-22.0198	23.1288	0	0.394803	0.918766	0	None	None
ChainingRodShaped	4566	4.05776	0.5	-23.2814	29.0728	0	-0.766614	-0.642108	0	None	None
