cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	20407	3.89855	0.5	-88.2489	56.9577	0	-0.617314	0.786717	0	None	None
ChainingRodShaped	36877	2.19592	0.5	-42.1374	-76.722	0	-0.459562	-0.888146	0	None	None
ChainingRodShaped	22959	4.50841	0.5	56.1158	50.0159	0	-0.993604	-0.112921	0	None	None
ChainingRodShaped	37803	2.05841	0.5	-16.7483	33.9242	0	0.896385	-0.443277	0	None	None
ChainingRodShaped	31665	2.65529	0.5	-29.3063	-49.2945	0	0.00389037	-0.999992	0	None	None
ChainingRodShaped	22729	4.40646	0.5	-66.8798	134.992	0	0.511169	0.85948	0	None	None
ChainingRodShaped	22581	4.79148	0.5	-40.473	7.53509	0	0.171945	0.985107	0	None	None
ChainingRodShaped	14194	4.86306	0.5	9.47953	-47.2457	0	-0.367427	0.930052	0	None	None
ChainingRodShaped	27895	3.47743	0.5	-3.78491	-33.2229	0	-0.803406	-0.595432	0	None	None
ChainingRodShaped	25191	4.50428	0.5	97.6998	54.6441	0	-0.91123	0.411897	0	None	None
ChainingRodShaped	26049	3.7567	0.5	53.4291	-28.0339	0	0.728356	-0.685199	0	None	None
ChainingRodShaped	23835	3.93364	0.5	-108.973	33.0615	0	-0.705998	-0.708213	0	None	None
ChainingRodShaped	34189	2.71072	0.5	128.269	13.6778	0	0.102878	0.994694	0	None	None
ChainingRodShaped	27615	2.97227	0.5	-27.3823	120.122	0	0.925052	-0.37984	0	None	None
ChainingRodShaped	35443	2.52864	0.5	-6.20421	-26.9771	0	0.867081	-0.498168	0	None	None
ChainingRodShaped	33269	3.0745	0.5	-23.3622	46.9263	0	-0.895795	0.444467	0	None	None
ChainingRodShaped	25533	4.05064	0.5	4.57827	144.882	0	0.438797	-0.898586	0	None	None
ChainingRodShaped	37891	2.04868	0.5	-66.1809	124.107	0	-0.442826	-0.896608	0	None	None
ChainingRodShaped	23367	3.64237	0.5	-15.3611	23.3446	0	-0.0783439	0.996926	0	None	None
ChainingRodShaped	32217	2.68282	0.5	-47.8871	-46.1067	0	0.302497	-0.95315	0	None	None
ChainingRodShaped	30729	3.15834	0.5	-41.6894	-37.2453	0	-0.476628	-0.879105	0	None	None
ChainingRodShaped	37571	2.1649	0.5	46.5884	-41.3251	0	0.410903	-0.911679	0	None	None
ChainingRodShaped	20487	4.19812	0.5	-45.3431	50.1939	0	-0.363805	-0.931475	0	None	None
ChainingRodShaped	27509	3.9059	0.5	99.3091	-50.3874	0	-0.127772	-0.991804	0	None	None
ChainingRodShaped	23269	4.75115	0.5	-104.021	90.5124	0	0.34167	0.93982	0	None	None
ChainingRodShaped	31301	3.54051	0.5	-92.7815	66.1064	0	0.568799	-0.822476	0	None	None
ChainingRodShaped	30965	3.4891	0.5	-126.279	18.8895	0	-0.825758	-0.564025	0	None	None
ChainingRodShaped	14234	3.0981	0.5	-106.991	59.4413	0	0.0825277	0.996589	0	None	14233
ChainingRodShaped	20975	3.6419	0.5	58.4105	67.8745	0	-0.866329	0.499474	0	None	None
ChainingRodShaped	23595	4.936	0.5	9.42819	48.5408	0	-0.993702	-0.112058	0	None	None
ChainingRodShaped	28075	3.86937	0.5	109.848	100.707	0	0.998433	-0.0559571	0	None	None
ChainingRodShaped	31857	3.20916	0.5	21.4985	-46.8553	0	0.730341	0.683082	0	None	None
ChainingRodShaped	26187	4.14841	0.5	-41.8328	-8.21255	0	-0.552433	-0.833557	0	None	None
ChainingRodShaped	22529	3.49638	0.5	-75.5303	93.2553	0	0.234618	-0.972088	0	None	None
ChainingRodShaped	34735	2.41172	0.5	0.311906	31.3178	0	-0.997437	-0.0715457	0	None	None
ChainingRodShaped	31237	2.76374	0.5	48.3775	106.112	0	-0.998366	-0.0571363	0	None	None
ChainingRodShaped	31429	3.5326	0.5	-21.6121	72.9164	0	-0.730296	-0.683131	0	None	None
ChainingRodShaped	21189	4.02321	0.5	80.6577	78.0946	0	0.966411	-0.257001	0	None	None
ChainingRodShaped	27483	3.90099	0.5	-105.556	104.844	0	0.551016	0.834495	0	None	None
ChainingRodShaped	24017	4.26719	0.5	-15.6096	41.9184	0	-0.779571	0.626314	0	None	None
ChainingRodShaped	24473	3.20544	0.5	-30.4758	-41.2664	0	-0.393781	-0.919204	0	None	None
ChainingRodShaped	26667	4.69902	0.5	-36.3077	-16.2259	0	-0.507073	-0.861903	0	None	None
ChainingRodShaped	29207	4.1576	0.5	48.4238	65.8683	0	-0.839476	0.543396	0	None	None
ChainingRodShaped	36549	2.40574	0.5	-0.108668	-49.6867	0	0.0400548	-0.999197	0	None	None
ChainingRodShaped	33493	2.66103	0.5	72.6529	-48.302	0	0.819909	-0.572494	0	None	None
ChainingRodShaped	37517	2.17171	0.5	16.7868	8.18076	0	-0.59516	-0.803607	0	None	None
ChainingRodShaped	31701	2.52597	0.5	-36.1057	33.7259	0	-0.810151	0.586221	0	None	None
ChainingRodShaped	38457	2.01299	0.5	-14.8551	100.305	0	0.0311221	0.999516	0	None	None
ChainingRodShaped	30849	3.24733	0.5	-109.855	55.5626	0	-0.190883	0.981613	0	None	None
ChainingRodShaped	21497	4.41226	0.5	-33.3336	53.5211	0	-0.840779	-0.541379	0	None	None
ChainingRodShaped	28719	3.60213	0.5	85.4021	34.9858	0	-0.622054	-0.782974	0	None	None
ChainingRodShaped	34233	2.66078	0.5	91.4158	-33.911	0	-0.658015	0.753005	0	None	None
ChainingRodShaped	23833	4.65829	0.5	-84.4868	-40.0474	0	0.395918	0.918286	0	None	None
ChainingRodShaped	22205	4.11975	0.5	89.581	-11.5058	0	0.961494	0.274824	0	None	None
ChainingRodShaped	36961	2.18951	0.5	67.5226	37.1131	0	0.517034	0.855965	0	None	None
ChainingRodShaped	30921	3.60917	0.5	-85.9935	-22.7512	0	-0.166804	0.98599	0	None	None
ChainingRodShaped	20517	3.90959	0.5	22.9251	30.3917	0	-0.515814	-0.856701	0	None	None
ChainingRodShaped	32943	2.48927	0.5	-73.6553	56.1419	0	-0.0914185	0.995813	0	None	None
ChainingRodShaped	26035	4.90282	0.5	36.8675	-38.0515	0	-0.765287	0.643689	0	None	None
ChainingRodShaped	21027	4.64364	0.5	104.859	104.528	0	0.997715	-0.0675591	0	None	None
ChainingRodShaped	14300	2.97849	0.5	-32.8331	40.1675	0	-0.476487	0.879182	0	30893	14299
ChainingRodShaped	37943	2.06046	0.5	-4.08545	156.291	0	0.432072	0.901839	0	None	None
ChainingRodShaped	28765	3.42942	0.5	41.0096	-0.979957	0	0.86923	0.494408	0	None	None
ChainingRodShaped	29199	3.77033	0.5	-95.4081	96.6933	0	0.792336	-0.610085	0	None	None
ChainingRodShaped	23745	3.78	0.5	35.9171	97.4308	0	0.940428	0.339992	0	None	None
ChainingRodShaped	25877	3.80444	0.5	15.9859	34.1813	0	0.999938	-0.0111681	0	None	None
ChainingRodShaped	27365	4.01093	0.5	-43.7467	-33.8201	0	-0.500216	-0.865901	0	None	None
ChainingRodShaped	38181	2.02798	0.5	35.3063	-65.635	0	-0.771416	-0.636331	0	None	None
ChainingRodShaped	21659	3.88251	0.5	-94.7964	-6.90927	0	0.332543	0.943088	0	None	None
ChainingRodShaped	37975	2.05777	0.5	55.0607	-26.2474	0	0.680233	-0.732996	0	None	None
ChainingRodShaped	30783	2.83904	0.5	26.1096	45.6327	0	-0.993608	-0.112886	0	None	None
ChainingRodShaped	28133	4.40374	0.5	-35.345	8.41394	0	-0.220025	-0.975494	0	None	None
ChainingRodShaped	25125	4.28384	0.5	4.3369	34.7661	0	0.984255	0.176754	0	None	None
ChainingRodShaped	33779	2.64824	0.5	104.828	-18.0888	0	-0.904995	-0.425423	0	None	None
ChainingRodShaped	14328	4.76713	0.5	21.0921	68.3723	0	-0.713041	0.701123	0	None	None
ChainingRodShaped	35965	2.25168	0.5	-15.9029	7.52405	0	-0.421011	-0.907055	0	None	None
ChainingRodShaped	22313	4.69658	0.5	2.90868	43.7783	0	-0.993612	-0.112851	0	None	None
ChainingRodShaped	33307	3.10198	0.5	50.9171	73.3394	0	0.82971	-0.558194	0	None	None
ChainingRodShaped	26817	3.8558	0.5	51.2821	-30.7919	0	0.686013	-0.727589	0	None	None
ChainingRodShaped	30887	3.30155	0.5	-63.022	9.23756	0	-0.378549	0.925581	0	None	None
ChainingRodShaped	25263	3.22	0.5	-107.351	0.265006	0	0.978305	-0.20717	0	None	None
ChainingRodShaped	21917	3.88286	0.5	-38.2601	36.4217	0	-0.925535	-0.378661	0	None	None
ChainingRodShaped	22357	4.76489	0.5	18.3857	9.37134	0	-0.59021	-0.80725	0	None	None
ChainingRodShaped	31531	2.6566	0.5	-26.01	144.415	0	0.485506	0.874233	0	None	None
ChainingRodShaped	37295	2.23364	0.5	16.3506	-11.294	0	0.97921	-0.20285	0	None	None
ChainingRodShaped	33653	2.85942	0.5	-12.5196	-32.841	0	-0.815792	-0.578346	0	None	None
ChainingRodShaped	20901	4.14352	0.5	-11.2164	-22.3555	0	0.64614	-0.763219	0	None	None
ChainingRodShaped	24545	3.2463	0.5	-82.9342	57.8179	0	0.783615	-0.621246	0	None	None
ChainingRodShaped	20751	4.59878	0.5	-127.431	0.908302	0	-0.442807	-0.896617	0	None	None
ChainingRodShaped	22807	4.41903	0.5	92.3953	108.521	0	0.36561	-0.930768	0	None	None
ChainingRodShaped	14360	4.96812	0.5	37.9487	33.1194	0	0.402812	-0.915283	0	None	None
ChainingRodShaped	21681	4.36288	0.5	-90.6281	94.0389	0	-0.700601	-0.713553	0	None	None
ChainingRodShaped	34313	2.65453	0.5	-97.3413	-22.2391	0	0.596678	0.802481	0	None	None
ChainingRodShaped	32723	2.69003	0.5	-40.3716	157.429	0	0.0451609	-0.99898	0	None	None
ChainingRodShaped	27415	4.35418	0.5	80.8613	55.0793	0	0.560641	0.828059	0	None	None
ChainingRodShaped	29619	3.389	0.5	101.783	88.5157	0	0.955904	-0.29368	0	None	None
ChainingRodShaped	23215	4.6074	0.5	79.7444	34.9938	0	-0.342002	0.939699	0	None	None
ChainingRodShaped	14374	4.84648	0.5	48.4982	-67.463	0	-0.757311	-0.653055	0	None	None
ChainingRodShaped	22409	4.34352	0.5	93.9013	25.6837	0	0.6479	0.761725	0	None	None
ChainingRodShaped	32291	3.35473	0.5	40.3525	139.659	0	0.227616	0.973751	0	None	None
ChainingRodShaped	20305	4.62447	0.5	-7.22612	107.621	0	0.592435	0.805618	0	None	None
ChainingRodShaped	25257	4.61934	0.5	-62.955	34.5667	0	0.104588	0.994516	0	None	None
ChainingRodShaped	35497	2.49263	0.5	18.5304	47.381	0	0.994092	0.10854	0	None	None
ChainingRodShaped	22445	4.79291	0.5	-2.09963	85.3461	0	0.503424	-0.864039	0	None	None
ChainingRodShaped	22301	4.12958	0.5	-15.8925	60.0777	0	0.460925	0.887439	0	None	None
ChainingRodShaped	34981	2.68812	0.5	-89.4818	105.908	0	0.672162	0.740404	0	None	None
ChainingRodShaped	22523	4.63459	0.5	-29.2168	139.424	0	-0.154484	-0.987995	0	None	None
ChainingRodShaped	34423	2.62961	0.5	-60.7971	-40.5702	0	0.386081	-0.922465	0	None	None
ChainingRodShaped	23867	4.99175	0.5	-0.146526	-8.82521	0	-0.329028	-0.94432	0	None	None
ChainingRodShaped	36215	2.26087	0.5	-2.53404	29.3583	0	0.998609	0.0527245	0	None	None
ChainingRodShaped	25089	4.88337	0.5	110.446	-10.627	0	-0.919769	-0.392461	0	None	None
ChainingRodShaped	26559	4.2468	0.5	52.3206	140.042	0	-0.0513942	-0.998678	0	None	None
ChainingRodShaped	23649	3.97433	0.5	-57.3819	51.9919	0	0.514503	0.857489	0	None	None
ChainingRodShaped	26665	3.15955	0.5	-20.0686	-0.153509	0	-0.662604	-0.74897	0	None	None
ChainingRodShaped	37631	2.07763	0.5	32.2571	56.3684	0	0.910973	0.412466	0	None	None
ChainingRodShaped	32047	2.4931	0.5	31.2498	122.121	0	0.702444	0.711739	0	None	None
ChainingRodShaped	24249	3.26892	0.5	-43.5018	-54.0649	0	0.880557	0.473941	0	None	None
ChainingRodShaped	14414	4.74239	0.5	94.8442	-10.3701	0	0.972698	0.232075	0	None	None
ChainingRodShaped	27949	4.36083	0.5	6.36793	-70.1543	0	-0.994294	-0.106674	0	None	None
ChainingRodShaped	22193	4.85834	0.5	97.4619	-38.3202	0	-0.516325	0.856393	0	None	None
ChainingRodShaped	37829	2.1365	0.5	12.9725	73.6869	0	0.510853	-0.859668	0	None	None
ChainingRodShaped	35201	2.66148	0.5	-12.2865	-17.8261	0	-0.516681	0.856178	0	None	None
ChainingRodShaped	34761	2.79299	0.5	-60.22	-40.1965	0	0.394941	-0.918706	0	None	None
ChainingRodShaped	30487	3.26799	0.5	-14.4542	-84.2046	0	0.655744	-0.754984	0	None	None
ChainingRodShaped	14428	4.78662	0.5	-35.6095	63.8068	0	-0.795963	-0.605346	0	None	None
ChainingRodShaped	21797	4.39123	0.5	-25.9865	104.403	0	0.999287	-0.0377565	0	None	None
ChainingRodShaped	23331	3.49679	0.5	-44.1305	147.49	0	-0.985273	0.170988	0	None	None
ChainingRodShaped	26651	4.3442	0.5	63.5406	-23.6651	0	-0.187341	-0.982295	0	None	None
ChainingRodShaped	29231	3.59697	0.5	31.8714	52.7839	0	-0.885904	-0.463868	0	None	None
ChainingRodShaped	31149	3.53258	0.5	-17.0882	114.984	0	0.602882	0.79783	0	None	None
ChainingRodShaped	36589	2.14217	0.5	-9.91693	18.5733	0	-0.537869	-0.843028	0	None	None
ChainingRodShaped	28891	4.13524	0.5	89.9517	-2.88345	0	-0.93176	-0.363075	0	None	None
ChainingRodShaped	27847	3.84894	0.5	116.932	80.5234	0	-0.310591	-0.950544	0	None	None
ChainingRodShaped	22323	4.63905	0.5	-83.483	132.928	0	-0.789651	0.613557	0	None	None
ChainingRodShaped	35567	2.32762	0.5	30.414	158.416	0	-0.80637	0.591411	0	None	None
ChainingRodShaped	24247	3.62127	0.5	24.831	32.5759	0	-0.981141	0.193292	0	None	None
ChainingRodShaped	24043	4.25259	0.5	-40.3551	-24.6834	0	-0.55965	-0.828729	0	None	None
ChainingRodShaped	38025	2.07399	0.5	126.429	44.0932	0	-0.123301	0.992369	0	None	None
ChainingRodShaped	21503	4.27292	0.5	-25.3245	-45.374	0	-0.37668	-0.926343	0	None	None
ChainingRodShaped	20503	4.83617	0.5	43.0913	-65.7052	0	-0.73786	-0.674954	0	None	None
ChainingRodShaped	38419	2.01361	0.5	50.6797	47.5689	0	0.958415	-0.285378	0	None	None
ChainingRodShaped	21825	3.60713	0.5	-8.19004	5.28121	0	-0.553889	-0.832591	0	None	None
ChainingRodShaped	28741	2.77829	0.5	-7.73573	-59.8545	0	0.920433	0.390899	0	None	None
ChainingRodShaped	22869	4.94909	0.5	82.1978	-32.6855	0	0.597077	-0.802184	0	None	None
ChainingRodShaped	26551	4.24617	0.5	-31.9194	60.014	0	-0.790024	-0.613076	0	None	None
ChainingRodShaped	33979	2.36429	0.5	-62.6638	-47.4208	0	-0.554879	0.831931	0	None	None
ChainingRodShaped	33141	2.69026	0.5	51.9902	30.388	0	0.279856	0.960042	0	None	None
ChainingRodShaped	25929	4.72039	0.5	-59.0142	120.327	0	-0.840145	0.542362	0	None	None
ChainingRodShaped	36795	2.17746	0.5	-59.618	130.732	0	-0.7021	0.712079	0	None	None
ChainingRodShaped	30065	3.74858	0.5	-47.9978	5.57682	0	-0.153035	-0.988221	0	None	None
ChainingRodShaped	30797	3.3918	0.5	78.3997	119.807	0	-0.984227	-0.176909	0	None	None
ChainingRodShaped	36943	2.29071	0.5	107.923	31.2698	0	0.989524	0.144368	0	None	None
ChainingRodShaped	38057	2.09054	0.5	114.564	91.3196	0	0.985439	-0.170028	0	None	None
ChainingRodShaped	33287	2.8063	0.5	-103.412	74.4701	0	0.0124591	-0.999922	0	None	None
ChainingRodShaped	36857	2.19384	0.5	41.6968	44.3631	0	0.0754216	-0.997152	0	None	None
ChainingRodShaped	26979	3.52193	0.5	-42.753	89.8308	0	-0.880523	0.474004	0	None	None
ChainingRodShaped	29887	2.75958	0.5	-65.2727	-24.088	0	0.992508	0.122176	0	None	None
ChainingRodShaped	34867	2.57048	0.5	-6.2419	54.905	0	-0.57498	-0.818167	0	None	None
ChainingRodShaped	24259	3.80151	0.5	12.2411	82.7404	0	-0.837709	0.546117	0	None	None
ChainingRodShaped	36195	2.34417	0.5	-99.6712	77.2802	0	-0.274328	-0.961636	0	None	None
ChainingRodShaped	33951	2.78446	0.5	93.9633	89.3444	0	-0.785441	0.618936	0	None	None
ChainingRodShaped	23179	4.34406	0.5	-55.6969	80.121	0	0.416786	0.909004	0	None	None
ChainingRodShaped	25591	3.77713	0.5	64.7459	63.5134	0	0.990007	-0.141022	0	None	None
ChainingRodShaped	29073	3.82421	0.5	65.367	127.482	0	0.861613	-0.507566	0	None	None
ChainingRodShaped	29697	3.33868	0.5	81.6964	-20.2134	0	0.975108	0.22173	0	None	None
ChainingRodShaped	34775	2.28983	0.5	13.071	29.2372	0	-0.549012	-0.835814	0	None	None
ChainingRodShaped	21125	3.71403	0.5	-7.20438	-86.5573	0	-0.757361	-0.652997	0	None	None
ChainingRodShaped	29383	2.88719	0.5	-111.712	-20.2384	0	-0.798075	-0.602558	0	None	None
ChainingRodShaped	24109	4.35015	0.5	-28.3492	117.102	0	-0.645184	0.764027	0	None	None
ChainingRodShaped	31021	3.09385	0.5	88.0941	21.7369	0	0.624041	0.781392	0	None	None
ChainingRodShaped	33899	2.78722	0.5	7.89202	38.921	0	-0.978743	-0.205093	0	None	None
ChainingRodShaped	34729	2.64752	0.5	-65.7739	115.207	0	0.510788	0.859706	0	None	None
ChainingRodShaped	25883	3.67905	0.5	98.0266	37.7999	0	-0.686261	-0.727356	0	None	None
ChainingRodShaped	21103	4.75143	0.5	66.2139	107.885	0	0.934386	0.356263	0	None	None
ChainingRodShaped	25643	4.21186	0.5	-109.247	-27.5942	0	0.593311	0.804973	0	None	None
ChainingRodShaped	23097	3.7325	0.5	99.264	-2.53934	0	0.48439	0.874852	0	None	None
ChainingRodShaped	22693	3.78914	0.5	-7.10709	-7.73672	0	-0.514998	0.857191	0	None	None
ChainingRodShaped	22437	4.74152	0.5	-104.298	-23.0417	0	0.669194	0.743088	0	None	None
ChainingRodShaped	35615	2.3868	0.5	54.4635	114.291	0	0.352225	0.935915	0	None	None
ChainingRodShaped	32395	3.17302	0.5	22.4869	96.1786	0	0.994135	0.108146	0	None	None
ChainingRodShaped	28291	4.36945	0.5	99.0514	-34.8811	0	-0.351219	0.936293	0	None	None
ChainingRodShaped	21963	4.66633	0.5	75.6553	20.7817	0	0.930958	-0.365126	0	None	None
ChainingRodShaped	24617	3.6531	0.5	0.0230966	105.854	0	-0.614827	-0.788662	0	None	None
ChainingRodShaped	26519	4.09826	0.5	31.6243	-67.9398	0	-0.813196	0.581989	0	None	None
ChainingRodShaped	14548	4.81926	0.5	-26.4961	-54.7513	0	0.305674	-0.952136	0	None	None
ChainingRodShaped	34699	2.79069	0.5	20.9514	110.579	0	-0.939793	-0.341743	0	None	None
ChainingRodShaped	32103	3.20346	0.5	-8.66766	35.6547	0	0.946046	0.324032	0	None	None
ChainingRodShaped	22341	4.4359	0.5	38.063	68.4401	0	-0.923193	0.384337	0	None	None
ChainingRodShaped	33397	2.90385	0.5	-12.9731	61.7218	0	0.485897	0.874016	0	None	None
ChainingRodShaped	30179	3.62598	0.5	-1.10457	-3.31022	0	-0.337432	-0.94135	0	None	None
ChainingRodShaped	27461	4.10442	0.5	82.2289	7.46562	0	-0.890596	0.454795	0	None	None
ChainingRodShaped	27477	3.81528	0.5	-0.88994	79.1427	0	-0.506071	0.862492	0	None	None
ChainingRodShaped	28483	3.70782	0.5	86.9464	84.9355	0	-0.931839	0.362872	0	None	None
ChainingRodShaped	33963	2.67642	0.5	-126.936	50.9361	0	-0.411186	0.911551	0	None	None
ChainingRodShaped	37669	2.09406	0.5	27.328	75.5072	0	-0.792363	0.61005	0	None	None
ChainingRodShaped	32587	2.47162	0.5	-28.6609	-7.60965	0	-0.695231	-0.718786	0	None	None
ChainingRodShaped	27709	3.49536	0.5	114.328	19.5961	0	-0.998449	0.0556782	0	None	None
ChainingRodShaped	32069	2.68705	0.5	-57.8217	109.082	0	0.216896	0.976195	0	None	None
ChainingRodShaped	22841	4.11293	0.5	-47.5265	51.1878	0	-0.401087	-0.91604	0	None	None
ChainingRodShaped	20471	4.48454	0.5	85.4685	33.9499	0	-0.614289	-0.789081	0	None	None
ChainingRodShaped	21863	3.88264	0.5	-0.48914	-14.0696	0	-0.0434933	-0.999054	0	None	None
ChainingRodShaped	38421	2.01882	0.5	-37.7555	-83.9832	0	-0.108754	0.994069	0	None	None
ChainingRodShaped	23355	4.1681	0.5	11.5868	16.5767	0	-0.188283	-0.982115	0	None	None
ChainingRodShaped	28735	3.92814	0.5	-14.16	-26.9158	0	0.469116	-0.883136	0	None	None
ChainingRodShaped	34713	2.77708	0.5	91.5644	1.45611	0	-0.83254	-0.553964	0	None	None
ChainingRodShaped	26837	4.57502	0.5	22.958	48.48	0	0.997297	0.0734774	0	None	None
ChainingRodShaped	27511	3.08813	0.5	115.177	2.80573	0	0.199428	0.979913	0	None	None
ChainingRodShaped	14594	4.94648	0.5	-4.27625	19.1494	0	-0.00209748	0.999998	0	None	None
ChainingRodShaped	25511	3.72779	0.5	-24.3235	-32.7768	0	-0.460992	-0.887404	0	None	None
ChainingRodShaped	22187	4.68249	0.5	-4.74435	63.8163	0	0.425112	0.905141	0	None	None
ChainingRodShaped	14600	4.94863	0.5	-31.2891	-18.7396	0	-0.707933	-0.70628	0	None	None
ChainingRodShaped	36095	2.3781	0.5	6.1227	-84.4154	0	-0.925767	0.378095	0	None	None
ChainingRodShaped	33997	2.63799	0.5	-56.1617	25.0374	0	-0.161253	0.986913	0	None	None
ChainingRodShaped	21417	4.98972	0.5	5.73527	24.0998	0	0.0160247	-0.999872	0	None	None
ChainingRodShaped	21789	3.87753	0.5	100.327	97.9165	0	-0.853863	-0.520498	0	None	None
ChainingRodShaped	14610	3.56539	0.5	-131.774	23.2325	0	0.0786578	-0.996902	0	23815	14609
ChainingRodShaped	29233	3.25987	0.5	-80.0104	66.7147	0	-0.403579	0.914945	0	None	None
ChainingRodShaped	32841	2.99531	0.5	-88.5252	77.834	0	-0.205476	0.978662	0	None	None
ChainingRodShaped	28045	3.60881	0.5	-57.8564	71.3856	0	-0.751473	-0.659764	0	None	None
ChainingRodShaped	34737	2.56861	0.5	-90.6458	11.769	0	-0.873744	0.486386	0	None	None
ChainingRodShaped	23411	3.90173	0.5	-58.0451	6.15766	0	-0.781506	0.623898	0	None	None
ChainingRodShaped	22643	4.80139	0.5	43.3524	21.9939	0	0.578621	0.815597	0	None	None
ChainingRodShaped	23067	4.20591	0.5	19.0947	9.605	0	-0.598243	-0.801314	0	None	None
ChainingRodShaped	33949	2.68284	0.5	-12.6052	-40.7874	0	-0.00248061	0.999997	0	None	None
ChainingRodShaped	14628	4.96552	0.5	32.7415	-66.9649	0	-0.80137	0.598169	0	None	None
ChainingRodShaped	34825	2.53569	0.5	77.5468	116.126	0	-0.98422	-0.176951	0	None	None
ChainingRodShaped	33603	2.83381	0.5	57.4719	-7.19619	0	0.921974	0.387252	0	None	None
ChainingRodShaped	28347	3.44972	0.5	11.4773	49.9828	0	-0.991242	-0.13206	0	None	None
ChainingRodShaped	24887	3.19862	0.5	34.347	64.9758	0	-0.928676	-0.370892	0	None	None
ChainingRodShaped	24649	4.25336	0.5	46.0165	55.9915	0	0.760033	-0.649884	0	None	None
ChainingRodShaped	29427	3.54447	0.5	29.1996	29.6862	0	-0.927472	0.373892	0	None	None
ChainingRodShaped	28071	3.12616	0.5	-67.7327	85.5217	0	-0.361423	-0.932402	0	None	None
ChainingRodShaped	36061	2.43915	0.5	86.8926	-9.83698	0	0.966241	0.257639	0	None	None
ChainingRodShaped	31893	3.25195	0.5	24.902	-23.7769	0	-0.27296	0.962025	0	None	None
ChainingRodShaped	14648	4.84658	0.5	-1.27943	143.369	0	0.965479	-0.26048	0	None	None
ChainingRodShaped	27715	2.92817	0.5	113.363	22.2602	0	-0.997668	0.0682484	0	None	None
ChainingRodShaped	30551	3.3209	0.5	-26.9671	0.239661	0	-0.408914	-0.912573	0	None	None
ChainingRodShaped	29085	3.5984	0.5	66.9882	109.023	0	0.934927	0.354841	0	None	None
ChainingRodShaped	29587	3.66483	0.5	-82.822	117.087	0	0.808931	0.587904	0	None	None
ChainingRodShaped	32499	2.46422	0.5	-24.6494	112.121	0	0.899147	0.437646	0	None	None
ChainingRodShaped	22717	4.28133	0.5	-36.2117	30.7296	0	-0.744367	0.66777	0	None	None
ChainingRodShaped	21457	4.39358	0.5	-114.293	46.4152	0	0.646769	0.762686	0	None	None
ChainingRodShaped	21277	4.79996	0.5	16.05	41.9181	0	-0.999367	-0.0355735	0	None	None
ChainingRodShaped	22413	3.92248	0.5	77.8343	-57.0974	0	0.568386	-0.822762	0	None	None
ChainingRodShaped	25103	4.6735	0.5	-46.61	5.29012	0	-0.178161	-0.984001	0	None	None
ChainingRodShaped	33031	3.05278	0.5	-57.7516	90.6861	0	0.0292137	0.999573	0	None	None
ChainingRodShaped	31331	2.98532	0.5	10.2956	86.1881	0	-0.835837	0.548977	0	None	None
ChainingRodShaped	31285	3.11662	0.5	-92.3083	25.2648	0	0.655578	0.755128	0	None	None
ChainingRodShaped	24299	4.84698	0.5	-87.8724	16.7057	0	0.98406	-0.177837	0	None	None
ChainingRodShaped	36827	2.25537	0.5	77.8475	-34.4809	0	-0.160943	0.986964	0	None	None
ChainingRodShaped	28417	4.0273	0.5	33.2	60.1199	0	-0.9023	-0.431109	0	None	None
ChainingRodShaped	36801	2.26052	0.5	-96.4181	-58.9057	0	-0.602312	0.798261	0	None	None
ChainingRodShaped	32521	2.6497	0.5	-78.0982	8.49983	0	0.975	-0.222206	0	None	None
ChainingRodShaped	20961	4.56835	0.5	-43.5776	90.9624	0	-0.885276	0.465066	0	None	None
ChainingRodShaped	25751	4.85779	0.5	78.4778	35.0464	0	-0.339798	0.940498	0	None	None
ChainingRodShaped	37317	2.21134	0.5	-109.692	41.2012	0	-0.636131	-0.771581	0	None	None
ChainingRodShaped	36707	2.24523	0.5	-52.7362	-56.8744	0	-0.500965	0.865468	0	None	None
ChainingRodShaped	14694	4.74875	0.5	59.4664	68.6118	0	0.876323	-0.481724	0	None	None
ChainingRodShaped	14696	4.87847	0.5	-90.2527	70.4723	0	-0.39535	0.91853	0	None	None
ChainingRodShaped	22325	3.84177	0.5	8.88654	-38.2718	0	0.318292	-0.947993	0	None	None
ChainingRodShaped	31875	3.21625	0.5	-46.8197	101.29	0	0.996855	-0.0792417	0	None	None
ChainingRodShaped	29257	3.88032	0.5	-111.928	73.0853	0	0.144384	0.989522	0	None	None
ChainingRodShaped	33171	2.80912	0.5	1.18741	68.815	0	0.927677	-0.373384	0	None	None
ChainingRodShaped	22185	3.62594	0.5	-49.7138	14.7115	0	0.259683	-0.965694	0	None	None
ChainingRodShaped	32777	2.56468	0.5	28.7924	14.4738	0	0.938467	-0.34537	0	None	None
ChainingRodShaped	23675	3.70082	0.5	89.6268	93.167	0	-0.907945	0.419089	0	None	None
ChainingRodShaped	35531	2.38349	0.5	22.7057	-13.332	0	-0.479611	0.877481	0	None	None
ChainingRodShaped	24657	4.15676	0.5	-31.0473	159.967	0	-0.36907	-0.929401	0	None	None
ChainingRodShaped	28471	4.01654	0.5	-29.9138	52.7836	0	0.833912	0.551898	0	None	None
ChainingRodShaped	21679	4.35673	0.5	-125.039	-8.42757	0	0.102043	-0.99478	0	None	None
