cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4030	2.79911	0.5	9.17399	18.31	0	-0.997345	-0.0728164	0	None	4029
ChainingRodShaped	4032	2.93999	0.5	7.62882	44.0322	0	0.75473	-0.656035	0	None	4031
ChainingRodShaped	4034	2.87357	0.5	-13.5586	29.0197	0	0.554219	0.832371	0	4271	4033
ChainingRodShaped	4036	3.69902	0.5	33.6401	41.4455	0	0.272532	0.962147	0	None	None
ChainingRodShaped	4038	4.95417	0.5	37.2485	38.0747	0	0.999305	-0.0372839	0	None	None
ChainingRodShaped	4040	3.88631	0.5	-35.8875	38.2498	0	0.278642	-0.960395	0	None	None
ChainingRodShaped	4042	2.6677	0.5	13.3545	39.0503	0	0.753996	-0.656879	0	4031	4041
ChainingRodShaped	4044	3.17665	0.5	36.6353	39.0907	0	0.99929	-0.0376883	0	None	None
ChainingRodShaped	4046	4.87915	0.5	4.17188	29.6205	0	0.527244	-0.849714	0	None	None
ChainingRodShaped	4048	4.76375	0.5	-12.2811	24.0425	0	-0.453938	-0.891034	0	None	None
ChainingRodShaped	4050	3.74651	0.5	-8.45654	45.8557	0	-0.450276	0.892889	0	None	None
ChainingRodShaped	4052	3.30353	0.5	-33.7337	39.7617	0	0.700186	-0.71396	0	None	None
ChainingRodShaped	4054	4.91306	0.5	-3.36061	25.4397	0	-0.409234	-0.912429	0	None	None
ChainingRodShaped	4056	3.42606	0.5	-6.60097	16.6169	0	-0.973059	0.230556	0	None	None
ChainingRodShaped	4058	4.27756	0.5	-21.4498	43.118	0	0.298913	0.95428	0	None	None
ChainingRodShaped	4060	4.46947	0.5	-15.2027	22.7526	0	-0.0996621	-0.995021	0	None	None
ChainingRodShaped	4062	4.39269	0.5	-2.85959	52.14	0	-0.231358	-0.972869	0	None	None
ChainingRodShaped	4064	3.19446	0.5	8.07833	31.3137	0	0.777433	-0.628966	0	None	None
ChainingRodShaped	4066	4.91616	0.5	-43.3578	53.3892	0	0.534021	-0.845471	0	None	None
ChainingRodShaped	4068	3.73542	0.5	14.241	35.6314	0	-0.752865	0.658175	0	None	None
ChainingRodShaped	4070	3.76605	0.5	-29.2506	27.4975	0	0.769288	0.638902	0	None	None
ChainingRodShaped	4072	2.93895	0.5	38.2825	41.3511	0	0.461463	0.887159	0	None	4071
ChainingRodShaped	4074	4.89911	0.5	19.6251	28.5523	0	-0.210585	-0.977575	0	None	None
ChainingRodShaped	4076	4.49183	0.5	-6.46471	28.9921	0	-0.771299	-0.636473	0	None	None
ChainingRodShaped	4078	3.45906	0.5	-15.8982	35.3985	0	-0.68006	0.733156	0	None	None
ChainingRodShaped	4080	3.2707	0.5	22.0901	34.7357	0	0.513864	-0.857871	0	None	None
ChainingRodShaped	4082	4.01568	0.5	-8.99054	28.1823	0	-0.769791	-0.638296	0	None	None
ChainingRodShaped	4084	3.57339	0.5	-34.2953	38.5744	0	0.59764	-0.801765	0	None	None
ChainingRodShaped	4086	3.22541	0.5	7.94265	19.3113	0	-0.9915	-0.130104	0	None	None
ChainingRodShaped	4088	3.36999	0.5	13.7355	52.5578	0	-0.909503	-0.415698	0	None	None
ChainingRodShaped	4090	4.26708	0.5	-1.87941	50.9983	0	-0.129758	-0.991546	0	None	None
ChainingRodShaped	4092	4.04325	0.5	-9.61685	24.9132	0	-0.450629	-0.892711	0	None	None
ChainingRodShaped	4094	3.35144	0.5	7.99672	41.0218	0	-0.770732	0.63716	0	None	None
ChainingRodShaped	4096	3.22485	0.5	5.87838	39.8287	0	-0.974621	-0.22386	0	None	None
ChainingRodShaped	4098	4.20446	0.5	11.9843	20.9209	0	-0.690857	-0.722991	0	None	None
ChainingRodShaped	4100	2.32717	0.5	-44.3885	49.4477	0	0.524616	-0.851339	0	None	4099
ChainingRodShaped	4102	3.4176	0.5	6.52387	15.1496	0	-0.851936	0.523647	0	None	None
ChainingRodShaped	4104	3.04169	0.5	-6.29107	49.4113	0	0.17795	-0.984039	0	None	None
ChainingRodShaped	4106	3.47937	0.5	-28.0194	47.3851	0	0.855236	-0.518239	0	None	None
ChainingRodShaped	4108	4.03633	0.5	-29.9125	37.128	0	0.83179	-0.55509	0	None	None
ChainingRodShaped	4110	2.92884	0.5	29.9261	35.403	0	0.00726089	0.999974	0	None	None
ChainingRodShaped	4112	4.21757	0.5	-41.9348	55.7189	0	0.750441	-0.660937	0	None	None
ChainingRodShaped	4114	3.95081	0.5	24.7209	44.7007	0	0.99845	0.0556523	0	None	None
ChainingRodShaped	4116	3.56878	0.5	12.0467	25.6497	0	-0.984323	0.176374	0	None	None
ChainingRodShaped	4118	3.36924	0.5	4.81211	33.3056	0	0.999504	-0.0314952	0	None	None
ChainingRodShaped	4120	3.28335	0.5	-43.0747	58.8749	0	0.879487	-0.475923	0	None	None
ChainingRodShaped	4122	4.1254	0.5	-7.95241	20.4516	0	-0.642962	-0.765898	0	None	None
ChainingRodShaped	4124	3.70809	0.5	-14.92	38.4735	0	0.591717	0.806146	0	None	None
ChainingRodShaped	4126	2.36823	0.5	30.6466	47.7708	0	0.999977	-0.00679028	0	3644	4125
ChainingRodShaped	4128	3.68627	0.5	27.3396	36.7178	0	-0.0493259	0.998783	0	None	None
ChainingRodShaped	4130	3.24051	0.5	-4.64486	39.8562	0	-0.993622	-0.112758	0	None	None
ChainingRodShaped	4132	3.96039	0.5	-16.2699	31.9417	0	-0.991184	0.132492	0	None	None
ChainingRodShaped	4134	3.76259	0.5	-0.0748639	20.19	0	0.489702	0.87189	0	None	None
ChainingRodShaped	4136	3.81833	0.5	9.24903	25.4201	0	0.307468	-0.951559	0	None	None
ChainingRodShaped	4138	3.85538	0.5	-20.2273	27.0571	0	0.305818	0.95209	0	None	None
ChainingRodShaped	4140	4.04104	0.5	25.7377	33.1787	0	-0.40036	0.916358	0	None	None
ChainingRodShaped	4142	4.41194	0.5	-21.8073	25.1339	0	-0.123844	0.992302	0	None	None
ChainingRodShaped	4144	3.59886	0.5	16.0493	51.3719	0	-0.202584	-0.979265	0	None	None
ChainingRodShaped	4146	4.00509	0.5	11.0297	47.1339	0	-0.367813	-0.9299	0	None	None
ChainingRodShaped	4148	3.72443	0.5	34.1941	30.7049	0	0.101399	0.994846	0	None	None
ChainingRodShaped	4150	3.8326	0.5	-42.3274	49.0082	0	0.739111	-0.673583	0	None	None
ChainingRodShaped	4152	3.79999	0.5	22.8852	45.6722	0	0.998866	0.0476177	0	None	None
ChainingRodShaped	4154	4.00128	0.5	-35.6407	29.3288	0	0.731325	0.682029	0	None	None
ChainingRodShaped	4156	2.51889	0.5	-28.8008	50.4019	0	0.979752	0.200214	0	3636	4155
ChainingRodShaped	4158	3.36533	0.5	22.6927	30.2738	0	0.449842	-0.893108	0	None	None
ChainingRodShaped	4160	4.01187	0.5	-32.9339	44.7639	0	-0.996183	0.0872904	0	None	None
ChainingRodShaped	4162	3.20296	0.5	-3.4249	21.6354	0	-0.0982418	-0.995163	0	None	None
ChainingRodShaped	4164	2.34382	0.5	2.62212	50.2267	0	-0.307129	-0.951668	0	None	4163
ChainingRodShaped	4166	3.59534	0.5	-2.95746	16.3552	0	-0.0173432	0.99985	0	None	None
ChainingRodShaped	4168	3.90533	0.5	13.9739	50.6025	0	-0.623453	-0.781861	0	None	None
ChainingRodShaped	4170	2.85559	0.5	23.0856	27.302	0	0.456604	-0.88967	0	None	None
ChainingRodShaped	4172	3.55842	0.5	-27.2244	49.2013	0	0.999748	-0.0224317	0	None	None
ChainingRodShaped	4174	2.24206	0.5	-20.7449	30.5193	0	-0.844526	-0.535515	0	None	4173
ChainingRodShaped	4176	4.02869	0.5	-6.69163	25.7375	0	-0.124288	-0.992246	0	None	None
ChainingRodShaped	4178	2.56764	0.5	-42.4657	44.4257	0	0.524292	-0.851539	0	None	4177
ChainingRodShaped	4180	2.28737	0.5	-4.5393	38.0427	0	-0.599665	-0.800251	0	None	4179
ChainingRodShaped	4182	3.5934	0.5	28.6956	31.1946	0	-0.303602	0.952799	0	None	None
ChainingRodShaped	4184	4.03509	0.5	27.7445	43.0776	0	0.941673	0.336529	0	None	None
ChainingRodShaped	4186	2.74361	0.5	16.3257	54.7805	0	-0.917648	-0.397395	0	None	None
ChainingRodShaped	4188	2.85798	0.5	-11.874	34.2178	0	-0.990172	-0.139854	0	None	None
ChainingRodShaped	4190	3.46097	0.5	-28.6999	45.1932	0	-0.990553	0.137128	0	None	None
ChainingRodShaped	4192	3.14148	0.5	11.7467	22.505	0	-0.831239	-0.555916	0	None	None
ChainingRodShaped	4194	3.24704	0.5	-26.8687	31.7771	0	0.333472	0.94276	0	None	None
ChainingRodShaped	4196	3.31961	0.5	3.38048	29.0244	0	0.527963	-0.849267	0	None	None
ChainingRodShaped	4198	2.79493	0.5	-3.41904	34.419	0	-0.998476	-0.0551789	0	None	None
ChainingRodShaped	4200	2.77309	0.5	-9.06243	35.8905	0	-0.659579	0.751635	0	None	None
ChainingRodShaped	4202	2.93687	0.5	0.447801	54.0259	0	-0.0828108	-0.996565	0	None	None
ChainingRodShaped	4204	2.73689	0.5	26.0571	27.2528	0	0.0586417	0.998279	0	None	None
ChainingRodShaped	4206	2.36236	0.5	31.597	55.9607	0	-0.627047	-0.778981	0	None	4205
ChainingRodShaped	4208	2.25837	0.5	-38.8321	38.5229	0	0.524094	-0.85166	0	4177	4207
ChainingRodShaped	4210	2.7818	0.5	-21.7489	39.0616	0	0.864395	0.502814	0	None	None
ChainingRodShaped	4212	3.44809	0.5	9.19727	14.6827	0	-0.85347	0.521141	0	None	None
ChainingRodShaped	4214	3.75013	0.5	-11.6188	54.0828	0	-0.806025	0.591882	0	None	None
ChainingRodShaped	4216	2.97755	0.5	12.1716	34.3297	0	-0.983882	0.178821	0	None	None
ChainingRodShaped	4218	2.70945	0.5	-10.7734	38.1703	0	-0.967332	0.253512	0	None	None
ChainingRodShaped	4220	2.89833	0.5	-32.1374	29.8355	0	0.44437	0.895843	0	None	None
ChainingRodShaped	4222	3.04669	0.5	-28.3169	41.6483	0	-0.986448	-0.164074	0	None	None
ChainingRodShaped	4224	3.14478	0.5	-8.65616	43.866	0	-0.403249	0.91509	0	None	None
ChainingRodShaped	4226	2.97926	0.5	-18.1326	33.7263	0	-0.879853	0.475247	0	None	None
ChainingRodShaped	4228	2.5743	0.5	17.1502	45.6362	0	0.902942	0.429762	0	None	None
ChainingRodShaped	4230	2.22566	0.5	-15.4757	46.4006	0	-0.259996	-0.96561	0	None	4229
ChainingRodShaped	4232	3.58759	0.5	-9.74872	50.2902	0	-0.30466	0.952461	0	None	None
ChainingRodShaped	4234	2.55927	0.5	23.6604	42.4245	0	0.972409	0.233284	0	None	None
ChainingRodShaped	4236	3.0864	0.5	-28.6036	43.6341	0	-0.881471	0.472239	0	None	None
ChainingRodShaped	4238	2.78301	0.5	-5.48225	52.951	0	0.398122	-0.917332	0	None	None
ChainingRodShaped	4240	3.48476	0.5	-33.176	42.7415	0	-0.997999	0.0632223	0	None	None
ChainingRodShaped	4242	2.44126	0.5	19.2675	22.6347	0	0.961496	-0.274818	0	3634	4241
ChainingRodShaped	4244	2.23828	0.5	-11.2945	46.8413	0	-0.215106	-0.976591	0	None	4243
ChainingRodShaped	4246	3.2115	0.5	-2.93683	32.2914	0	-0.65	-0.759934	0	None	None
ChainingRodShaped	4248	3.24239	0.5	-10.2081	42.5438	0	-0.21898	-0.975729	0	None	None
ChainingRodShaped	4250	2.27919	0.5	-40.7116	43.4805	0	0.524571	-0.851367	0	4099	4249
ChainingRodShaped	4252	2.99453	0.5	11.5358	29.8685	0	0.856944	-0.51541	0	None	None
ChainingRodShaped	4254	3.03957	0.5	-20.1352	42.1696	0	0.621521	0.783398	0	None	None
ChainingRodShaped	4256	3.1999	0.5	24.3591	37.1271	0	-0.642652	0.766158	0	None	None
ChainingRodShaped	4258	3.00226	0.5	-38.1978	41.3086	0	0.520332	-0.853964	0	None	None
ChainingRodShaped	4260	2.71603	0.5	-21.7905	18.3226	0	-0.371139	0.928577	0	None	None
ChainingRodShaped	4262	2.77824	0.5	-22.7835	42.1712	0	-0.299969	-0.953949	0	None	None
ChainingRodShaped	4264	3.21984	0.5	23.8703	34.1136	0	-0.590136	0.807304	0	None	None
ChainingRodShaped	4266	2.53069	0.5	21.1135	31.1994	0	0.417412	-0.908717	0	None	None
ChainingRodShaped	4268	2.50095	0.5	37.6106	44.457	0	-0.27873	-0.960369	0	None	None
ChainingRodShaped	4270	2.46269	0.5	26.0556	38.4024	0	0.461268	0.887261	0	None	None
ChainingRodShaped	4272	2.19733	0.5	-17.3412	23.3362	0	0.553955	0.832546	0	None	4271
ChainingRodShaped	4274	2.43725	0.5	-4.34276	41.0936	0	-0.997946	0.0640539	0	None	None
ChainingRodShaped	4276	2.6442	0.5	-0.885255	25.9482	0	0.335041	0.942204	0	None	None
ChainingRodShaped	4278	2.19378	0.5	19.5052	32.7086	0	0.210104	0.977679	0	3734	4277
ChainingRodShaped	4280	2.25101	0.5	3.79726	56.5422	0	-0.336463	-0.941697	0	None	4279
ChainingRodShaped	4282	2.25189	0.5	-17.1414	40.2057	0	-0.259322	-0.965791	0	4229	4281
ChainingRodShaped	4284	2.51047	0.5	-40.5879	51.2534	0	0.666391	-0.745602	0	None	None
ChainingRodShaped	4286	2.50177	0.5	27.6927	23.1016	0	0.112029	0.993705	0	None	None
ChainingRodShaped	4288	2.51886	0.5	-30.095	28.9072	0	0.351416	0.936219	0	None	None
ChainingRodShaped	4290	2.82	0.5	-23.3344	18.4927	0	-0.181187	0.983449	0	None	None
ChainingRodShaped	4292	2.85555	0.5	-25.6131	46.8623	0	0.37656	-0.926392	0	None	None
ChainingRodShaped	4294	3.10448	0.5	4.65158	25.2542	0	-0.0925609	-0.995707	0	None	None
ChainingRodShaped	4296	2.77069	0.5	-1.43784	27.3441	0	-0.334969	-0.942229	0	None	None
ChainingRodShaped	4298	2.53721	0.5	20.1472	45.0243	0	0.683005	-0.730413	0	None	None
ChainingRodShaped	4300	2.90903	0.5	-19.2527	47.0296	0	0.671335	0.741154	0	None	None
ChainingRodShaped	4302	2.4526	0.5	9.9552	38.6237	0	-0.989676	0.143324	0	None	None
ChainingRodShaped	4304	2.47326	0.5	-2.11977	31.3565	0	-0.493044	-0.870005	0	None	None
ChainingRodShaped	4306	2.60406	0.5	-33.4674	40.9043	0	-0.701739	0.712434	0	None	None
ChainingRodShaped	4308	2.36934	0.5	28.2742	26.595	0	-0.185906	0.982568	0	None	None
ChainingRodShaped	4310	2.70474	0.5	33.3277	32.3567	0	0.191671	0.981459	0	None	None
ChainingRodShaped	4312	2.69844	0.5	-1.00921	42.8234	0	0.157136	0.987577	0	None	None
ChainingRodShaped	4314	2.38142	0.5	-17.8282	53.0575	0	0.599725	-0.800206	0	None	None
ChainingRodShaped	4316	2.40256	0.5	-2.37016	20.2025	0	0.47407	0.880487	0	None	None
ChainingRodShaped	4318	2.52933	0.5	-14.1106	23.6541	0	-0.0997138	-0.995016	0	None	None
ChainingRodShaped	4320	2.19247	0.5	2.25968	17.802	0	-0.997265	-0.073903	0	4029	4319
ChainingRodShaped	4322	2.52551	0.5	30.115	42.8698	0	0.786824	0.617177	0	None	None
ChainingRodShaped	4324	2.19471	0.5	-26.3463	26.9645	0	-0.844197	-0.536032	0	4173	4323
ChainingRodShaped	4326	2.30827	0.5	-6.70444	44.7124	0	-0.492193	0.870486	0	None	None
ChainingRodShaped	4328	2.25711	0.5	17.4128	53.096	0	-0.108759	-0.994068	0	None	None
ChainingRodShaped	4330	2.38303	0.5	23.6433	22.9369	0	0.729785	-0.683677	0	None	None
ChainingRodShaped	4332	2.23142	0.5	-17.6404	51.0359	0	-0.641415	0.767194	0	None	None
ChainingRodShaped	4334	2.32264	0.5	5.60326	35.2718	0	-0.990708	-0.136007	0	None	None
ChainingRodShaped	4336	2.19735	0.5	-8.20765	48.7734	0	0.0560961	0.998425	0	None	None
ChainingRodShaped	4338	2.3799	0.5	27.0931	32.5611	0	-0.397674	0.917527	0	None	None
ChainingRodShaped	4340	2.16276	0.5	-12.6846	52.874	0	0.328561	-0.944483	0	None	None
ChainingRodShaped	4342	2.25653	0.5	18.4463	56.7968	0	0.0660905	-0.997814	0	None	None
ChainingRodShaped	4344	2.33609	0.5	-13.9568	49.6747	0	0.212793	-0.977097	0	None	None
ChainingRodShaped	4346	2.13521	0.5	1.23277	39.3065	0	-0.987769	0.155925	0	None	None
ChainingRodShaped	4348	2.0878	0.5	9.94903	48.7221	0	0.79223	0.610222	0	4017	4347
ChainingRodShaped	4350	2.12433	0.5	13.069	33.1558	0	-0.982665	0.185388	0	None	None
ChainingRodShaped	4352	2.09081	0.5	-2.13517	41.061	0	-0.201683	0.979451	0	None	None
ChainingRodShaped	4354	2.10819	0.5	1.55033	25.1866	0	0.0180065	-0.999838	0	None	None
ChainingRodShaped	4356	2.06632	0.5	4.40939	31.7047	0	0.772669	-0.634809	0	None	None
ChainingRodShaped	4358	2.11512	0.5	-34.2962	36.1087	0	0.166314	-0.986073	0	None	None
ChainingRodShaped	4360	2.07256	0.5	-20.1655	24.2018	0	0.390002	0.920814	0	None	None
ChainingRodShaped	4362	2.09257	0.5	3.44788	41.3073	0	-0.426286	0.904589	0	None	None
ChainingRodShaped	4364	2.0572	0.5	-23.4786	22.2717	0	-0.0177321	0.999843	0	None	None
ChainingRodShaped	4366	2.01597	0.5	-28.6241	29.9304	0	0.373564	0.927604	0	None	None
ChainingRodShaped	4368	2.00947	0.5	-19.4602	44.4593	0	0.737663	0.675169	0	None	None
ChainingRodShaped	4370	2.00626	0.5	-7.99322	25.912	0	-0.439922	-0.898036	0	None	None
