cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4030	4.24427	0.5	13.2798	11.7711	0	-0.946301	-0.323287	0	None	4029
ChainingRodShaped	4032	4.66284	0.5	10.1191	49.5445	0	0.590366	-0.807136	0	None	4031
ChainingRodShaped	4034	4.48074	0.5	-15.6032	26.1859	0	0.544591	0.838702	0	4271	4033
ChainingRodShaped	5347	2.59067	0.5	39.5388	47.991	0	0.398789	0.917043	0	None	None
ChainingRodShaped	5043	3.29191	0.5	42.872	38.4542	0	0.392918	0.919573	0	None	None
ChainingRodShaped	5221	2.60582	0.5	-42.0789	31.8294	0	-0.0809933	-0.996715	0	None	None
ChainingRodShaped	4042	3.9353	0.5	16.3337	41.0445	0	0.589314	-0.807904	0	4031	4041
ChainingRodShaped	5231	2.74585	0.5	41.7465	35.6035	0	0.394391	-0.918943	0	None	None
ChainingRodShaped	5047	3.92323	0.5	9.23168	23.3674	0	0.0912533	-0.995828	0	None	None
ChainingRodShaped	4411	4.17024	0.5	-15.5024	18	0	-0.313214	-0.949682	0	None	None
ChainingRodShaped	5485	2.08608	0.5	-6.30127	52.4872	0	-0.268298	0.963336	0	None	None
ChainingRodShaped	5005	3.33286	0.5	-37.8648	38.2018	0	-0.419818	-0.907608	0	None	None
ChainingRodShaped	4807	4.24026	0.5	-4.28656	19.5501	0	-0.848297	-0.529521	0	None	None
ChainingRodShaped	4867	3.74209	0.5	-7.64627	11.4638	0	0.208387	0.978046	0	None	None
ChainingRodShaped	5037	3.03001	0.5	-23.9268	46.2973	0	-0.321659	0.946856	0	None	None
ChainingRodShaped	4897	4.72608	0.5	-20.563	11.4363	0	-0.447739	-0.894164	0	None	None
ChainingRodShaped	5011	4.15233	0.5	-0.973806	56.1282	0	-0.391638	-0.920119	0	None	None
ChainingRodShaped	5087	3.61828	0.5	9.9664	32.4254	0	0.741874	-0.670539	0	None	None
ChainingRodShaped	4385	4.31114	0.5	-47.017	53.3245	0	0.941346	-0.337444	0	None	None
ChainingRodShaped	4687	3.52602	0.5	18.6965	34.0973	0	-0.420881	0.907116	0	None	None
ChainingRodShaped	5287	2.85622	0.5	-32.4533	19.8033	0	0.659586	0.751629	0	None	None
ChainingRodShaped	4072	4.95499	0.5	40.6555	40.6996	0	0.403215	0.915105	0	None	4071
ChainingRodShaped	4821	3.78546	0.5	22.9264	20.5731	0	0.00269515	-0.999996	0	None	None
ChainingRodShaped	5235	2.84922	0.5	-8.79822	24.9454	0	-0.820363	-0.571843	0	None	None
ChainingRodShaped	4811	3.90403	0.5	-20.9205	32.3204	0	-0.844484	0.535581	0	None	None
ChainingRodShaped	4961	3.86855	0.5	23.3573	35.6618	0	0.126707	-0.99194	0	None	None
ChainingRodShaped	5085	3.5863	0.5	-10.9378	26.4286	0	-0.502395	-0.864638	0	None	None
ChainingRodShaped	4737	3.46493	0.5	-39.5298	36.5609	0	-0.0636267	-0.997974	0	None	None
ChainingRodShaped	5003	3.82238	0.5	7.72029	10.8996	0	-0.945456	-0.325751	0	None	None
ChainingRodShaped	4851	3.96985	0.5	12.9691	60.1625	0	-0.334493	-0.942398	0	None	None
ChainingRodShaped	5479	2.19624	0.5	-0.019158	55.8058	0	-0.365973	-0.930626	0	None	None
ChainingRodShaped	5209	3.23879	0.5	-12.9811	16.599	0	-0.290063	-0.957007	0	None	None
ChainingRodShaped	4859	3.37049	0.5	8.26519	48.8632	0	-0.596911	0.802307	0	None	None
ChainingRodShaped	4959	3.05884	0.5	5.41543	41.8347	0	-0.88921	-0.4575	0	None	None
ChainingRodShaped	4477	3.97672	0.5	16.8098	13.887	0	-0.962437	-0.271504	0	None	None
ChainingRodShaped	4100	3.11371	0.5	-49.427	49.3028	0	0.304129	-0.952631	0	None	4099
ChainingRodShaped	5467	2.14979	0.5	4.30042	6.607	0	-0.946794	-0.321841	0	None	None
ChainingRodShaped	5157	3.47217	0.5	-5.74366	58.0202	0	-0.0246534	-0.999696	0	None	None
ChainingRodShaped	4749	3.68936	0.5	-28.5337	53.91	0	-0.0998576	-0.995002	0	None	None
ChainingRodShaped	5075	3.51433	0.5	-32.1049	38.4407	0	0.919956	0.392022	0	None	None
ChainingRodShaped	5367	2.31018	0.5	35.1025	29.1335	0	-0.65114	0.758958	0	None	None
ChainingRodShaped	4463	4.61251	0.5	-38.6781	58.0327	0	0.994362	-0.106035	0	None	None
ChainingRodShaped	4547	4.97906	0.5	27.4469	48.2022	0	0.981893	0.189434	0	None	None
ChainingRodShaped	4693	4.15517	0.5	14.4686	23.7179	0	-0.682231	0.731136	0	None	None
ChainingRodShaped	4791	3.73867	0.5	5.72007	35.4728	0	0.999703	-0.02435	0	None	None
ChainingRodShaped	4841	4.51027	0.5	-41.0851	60.276	0	0.99433	-0.106341	0	None	None
ChainingRodShaped	5437	2.26008	0.5	-13.5177	7.50126	0	-0.659171	-0.751993	0	None	None
ChainingRodShaped	4623	4.61569	0.5	-17.7647	42.1371	0	0.544447	0.838795	0	None	None
ChainingRodShaped	4126	3.329	0.5	31.2658	52.8795	0	0.964088	0.265582	0	5333	4125
ChainingRodShaped	5285	2.94394	0.5	27.9463	40.3938	0	-0.412441	0.910984	0	None	None
ChainingRodShaped	4869	3.38667	0.5	-8.37277	38.7201	0	0.205583	-0.97864	0	None	None
ChainingRodShaped	5007	3.62392	0.5	-22.3289	28.3093	0	-0.99324	0.116083	0	None	None
ChainingRodShaped	4593	4.53103	0.5	2.36643	15.0149	0	0.67874	0.734379	0	None	None
ChainingRodShaped	4577	4.82921	0.5	13.9679	20.1434	0	-0.106316	-0.994332	0	None	None
ChainingRodShaped	4563	3.76127	0.5	-22.0845	23.296	0	0.516784	0.856116	0	None	None
ChainingRodShaped	4499	4.51681	0.5	26.8794	35.8921	0	-0.411977	0.911194	0	None	None
ChainingRodShaped	4887	4.39023	0.5	-23.2781	23.1361	0	0.508194	0.861243	0	None	None
ChainingRodShaped	5277	2.77742	0.5	16.0193	51.9709	0	-0.196545	-0.980495	0	None	None
ChainingRodShaped	4507	4.71744	0.5	11.2969	51.1757	0	0.590217	-0.807245	0	None	None
ChainingRodShaped	5147	3.67165	0.5	38.8235	30.5136	0	-0.215615	0.976479	0	None	None
ChainingRodShaped	4561	4.25303	0.5	-46.0972	49.3607	0	0.991434	0.130607	0	None	None
ChainingRodShaped	5193	2.98075	0.5	26.7774	49.0627	0	0.980939	0.194314	0	None	None
ChainingRodShaped	5035	3.45025	0.5	-39.8447	28.2381	0	-0.239003	0.971019	0	None	None
ChainingRodShaped	4156	4.08025	0.5	-30.8708	57.7304	0	0.857877	0.513855	0	4923	4155
ChainingRodShaped	5397	2.38775	0.5	26.5573	26.1047	0	0.287668	-0.95773	0	None	None
ChainingRodShaped	4489	4.23551	0.5	-41.108	47.9249	0	-0.855208	-0.518285	0	None	None
ChainingRodShaped	4815	3.8634	0.5	-2.93819	15.9832	0	-0.245366	-0.96943	0	None	None
ChainingRodShaped	4164	3.39514	0.5	4.9883	57.2989	0	-0.219223	-0.975675	0	None	4163
ChainingRodShaped	5183	3.30841	0.5	-4.18022	7.67841	0	-0.0401408	0.999194	0	None	None
ChainingRodShaped	4519	4.77513	0.5	13.3492	54.8937	0	-0.287871	-0.957669	0	None	None
ChainingRodShaped	5241	3.07785	0.5	27.6114	22.448	0	0.274699	-0.96153	0	None	None
ChainingRodShaped	5471	2.2547	0.5	-25.8963	54.4823	0	0.310575	-0.950549	0	None	None
ChainingRodShaped	4174	2.99711	0.5	-23.7452	26.3848	0	-0.733426	-0.679769	0	None	4173
ChainingRodShaped	5015	4.3038	0.5	-10.7278	14.1304	0	-0.443621	-0.896214	0	None	None
ChainingRodShaped	4178	4.35681	0.5	-48.8102	44.1205	0	0.304654	-0.952463	0	None	4177
ChainingRodShaped	4180	3.19409	0.5	-6.51369	37.8655	0	-0.483035	-0.875601	0	None	4179
ChainingRodShaped	5319	2.41707	0.5	31.6201	30.3961	0	-0.585257	0.810848	0	None	None
ChainingRodShaped	5511	2.08782	0.5	32.2765	47.8086	0	0.870902	0.491456	0	None	None
ChainingRodShaped	5431	2.37704	0.5	18.5339	63.5472	0	-0.674434	0.738335	0	None	None
ChainingRodShaped	5125	2.62028	0.5	-15.2827	34.3973	0	-0.806853	-0.590752	0	None	None
ChainingRodShaped	5263	2.95896	0.5	-35.1212	50.6191	0	-0.852116	-0.523353	0	None	None
ChainingRodShaped	4801	4.58833	0.5	14.8248	15.3284	0	-0.955429	-0.295222	0	None	None
ChainingRodShaped	4745	3.45724	0.5	-30.2495	28.2035	0	0.0359706	0.999353	0	None	None
ChainingRodShaped	5247	3.2076	0.5	8.36813	22.6675	0	0.101198	-0.994866	0	None	None
ChainingRodShaped	5203	2.66917	0.5	-8.16005	31.1384	0	-0.498543	-0.866865	0	None	None
ChainingRodShaped	5251	2.90416	0.5	-10.48	39.6869	0	-0.22521	0.97431	0	None	None
ChainingRodShaped	4977	4.28087	0.5	3.25376	58.8588	0	-0.359157	-0.933277	0	None	None
ChainingRodShaped	5279	2.53486	0.5	30.2814	23.6723	0	-0.281905	0.959442	0	None	None
ChainingRodShaped	4206	3.72279	0.5	35.2364	57.8148	0	-0.875173	-0.483811	0	None	4205
ChainingRodShaped	4208	3.23454	0.5	-45.7755	34.6444	0	0.305683	-0.952133	0	4177	4207
ChainingRodShaped	5145	3.01481	0.5	-24.2316	35.1378	0	0.685232	-0.728325	0	None	None
ChainingRodShaped	5305	3.07485	0.5	7.70562	7.78735	0	-0.946336	-0.323184	0	None	None
ChainingRodShaped	5103	3.10056	0.5	-13.379	65.1819	0	-0.92685	-0.375431	0	None	None
ChainingRodShaped	4871	4.6721	0.5	19.3721	29.2191	0	-0.000998299	1	0	None	None
ChainingRodShaped	5273	2.67411	0.5	-16.533	38.2723	0	-0.901079	-0.433656	0	None	None
ChainingRodShaped	4947	4.4832	0.5	-37.7433	27.9309	0	-0.234631	0.972084	0	None	None
ChainingRodShaped	4797	3.2286	0.5	-33.7421	45.2731	0	-0.79758	0.603213	0	None	None
ChainingRodShaped	5327	2.64483	0.5	-8.17846	51.5211	0	0.63919	0.769049	0	None	None
ChainingRodShaped	4825	3.50066	0.5	-23.3805	31.4963	0	-0.682917	0.730496	0	None	None
ChainingRodShaped	4228	4.94269	0.5	17.6531	49.721	0	0.766254	0.642538	0	None	None
ChainingRodShaped	4230	3.15881	0.5	-18.3363	49.1736	0	-0.282657	-0.959221	0	None	4229
ChainingRodShaped	5201	3.15224	0.5	-8.42161	65.6905	0	0.412274	0.91106	0	None	None
ChainingRodShaped	4234	4.93581	0.5	20.5674	46.225	0	0.995941	-0.0900084	0	None	None
ChainingRodShaped	5377	2.65796	0.5	-31.3484	51.1997	0	0.548776	0.83597	0	None	None
ChainingRodShaped	5009	3.853	0.5	-2.56312	60.2968	0	0.24267	-0.970109	0	None	None
ChainingRodShaped	4573	4.37206	0.5	-39.7011	46.2947	0	-0.891912	-0.452209	0	None	None
ChainingRodShaped	4242	4.38131	0.5	23.1862	14.2583	0	0.744068	-0.668104	0	4513	4241
ChainingRodShaped	4244	3.28704	0.5	-11.0943	50.8194	0	-0.534354	-0.845261	0	None	4243
ChainingRodShaped	4677	4.57408	0.5	-3.07882	27.0378	0	-0.135842	-0.990731	0	None	None
ChainingRodShaped	5191	3.42509	0.5	-13.6702	41.7595	0	-0.891961	-0.452112	0	None	None
ChainingRodShaped	4250	3.5404	0.5	-46.4632	40.0347	0	0.304967	-0.952363	0	4099	4249
ChainingRodShaped	4763	4.71291	0.5	17.9552	24.2642	0	0.701244	-0.712922	0	None	None
ChainingRodShaped	5435	2.40839	0.5	-21.1587	46.1685	0	0.28341	0.958999	0	None	None
ChainingRodShaped	4643	4.61991	0.5	24.5687	40.9428	0	-0.434599	0.900624	0	None	None
ChainingRodShaped	5405	2.5982	0.5	-43.3954	37.2448	0	-0.135077	-0.990835	0	None	None
ChainingRodShaped	4991	2.93644	0.5	-23.9946	13.1134	0	-0.856495	-0.516156	0	None	None
ChainingRodShaped	4903	4.68487	0.5	-25.9879	41.1533	0	0.350847	-0.936433	0	None	None
ChainingRodShaped	5109	3.69903	0.5	24.1226	37.514	0	-0.424793	0.905291	0	None	None
ChainingRodShaped	5379	2.48868	0.5	24.6781	28.5651	0	0.483766	-0.875198	0	None	None
ChainingRodShaped	5455	2.33949	0.5	42.1671	46.5875	0	-0.402446	-0.915444	0	None	None
ChainingRodShaped	4270	4.91559	0.5	27.1309	42.7139	0	0.995617	-0.0935259	0	None	None
ChainingRodShaped	4272	3.25415	0.5	-20.9168	18.0393	0	0.546469	0.83748	0	None	4271
ChainingRodShaped	4274	4.78547	0.5	-6.27112	43.4266	0	-0.924956	0.380073	0	None	None
ChainingRodShaped	5053	3.57607	0.5	2.77745	20.4247	0	0.515488	0.856897	0	None	None
ChainingRodShaped	4278	3.24367	0.5	21.2575	32.5041	0	0.00641858	0.999979	0	3734	4277
ChainingRodShaped	4280	3.61479	0.5	7.38867	66.735	0	-0.364245	-0.931303	0	None	4279
ChainingRodShaped	4282	3.64505	0.5	-20.6534	41.1579	0	-0.272688	-0.962103	0	4229	4281
ChainingRodShaped	5369	2.58214	0.5	-42.0392	53.4128	0	0.999943	-0.0106688	0	None	None
ChainingRodShaped	5335	2.40472	0.5	32.9005	18.2335	0	0.540925	0.841071	0	None	None
ChainingRodShaped	5233	2.94096	0.5	-33.1819	23.7874	0	0.426694	0.904396	0	None	None
ChainingRodShaped	4775	4.15691	0.5	-27.8935	12.1453	0	-0.720785	0.693159	0	None	None
ChainingRodShaped	5521	2.08639	0.5	-27.7251	52.4012	0	-0.116949	-0.993138	0	None	None
ChainingRodShaped	4617	4.868	0.5	5.81314	14.489	0	-0.671555	-0.740955	0	None	None
ChainingRodShaped	4795	4.80975	0.5	2.21121	24.613	0	0.227716	-0.973728	0	None	None
ChainingRodShaped	5101	3.13211	0.5	17.3488	48.2728	0	-0.75979	-0.650168	0	None	None
ChainingRodShaped	4689	4.14319	0.5	-20.5531	52.7823	0	0.698422	0.715686	0	None	None
ChainingRodShaped	5295	2.66912	0.5	14.6445	40.2519	0	-0.581238	0.813734	0	None	None
ChainingRodShaped	5167	3.38142	0.5	-2.0544	27.6772	0	-0.141193	-0.989982	0	None	None
ChainingRodShaped	4881	4.11424	0.5	-38.1995	42.5425	0	-0.404474	0.91455	0	None	None
ChainingRodShaped	5445	2.27572	0.5	32.5907	22.7912	0	-0.30019	0.95388	0	None	None
ChainingRodShaped	4757	3.47305	0.5	37.6462	29.1439	0	-0.617167	0.786832	0	None	None
ChainingRodShaped	5385	2.65671	0.5	2.75181	52.337	0	0.352379	0.935857	0	None	None
ChainingRodShaped	5299	2.57227	0.5	-19.7556	59.3458	0	0.927183	0.374609	0	None	None
ChainingRodShaped	5139	3.64745	0.5	-1.74873	13.1051	0	0.572289	0.820052	0	None	None
ChainingRodShaped	4849	3.59411	0.5	-16.9397	19.5638	0	-0.318453	-0.947939	0	None	None
ChainingRodShaped	4320	3.93765	0.5	4.46993	8.74502	0	-0.94561	-0.325304	0	4029	4319
ChainingRodShaped	4823	4.56227	0.5	33.4195	47.3243	0	0.873446	0.486921	0	None	None
ChainingRodShaped	4324	4.06352	0.5	-30.5102	20.0953	0	-0.731189	-0.682175	0	4173	4323
ChainingRodShaped	5389	2.33255	0.5	-4.25744	48.8217	0	-0.272933	0.962033	0	None	None
ChainingRodShaped	4328	4.89455	0.5	19.8412	56.1039	0	-0.189968	-0.98179	0	None	None
ChainingRodShaped	4967	4.17929	0.5	26.9904	15.215	0	0.331097	-0.943597	0	None	None
ChainingRodShaped	5489	2.08792	0.5	-20.2008	56.691	0	-0.875577	-0.483079	0	None	None
ChainingRodShaped	5041	3.62635	0.5	8.77534	38.1342	0	-0.998451	-0.0556316	0	None	None
ChainingRodShaped	5523	2.10607	0.5	-6.71423	58.2288	0	0.0323726	0.999476	0	None	None
ChainingRodShaped	5465	2.24009	0.5	28.601	34.3891	0	-0.403178	0.915122	0	None	None
ChainingRodShaped	4340	4.64928	0.5	-11.582	63.3633	0	-0.401894	-0.915686	0	None	None
ChainingRodShaped	4963	4.37051	0.5	22.4915	59.3626	0	-0.203941	-0.978983	0	None	None
ChainingRodShaped	5423	2.47341	0.5	-13.6323	50.369	0	-0.557153	-0.83041	0	None	None
ChainingRodShaped	4346	4.84061	0.5	4.75375	43.6187	0	-0.908055	-0.41885	0	None	None
ChainingRodShaped	4348	3.9285	0.5	13.8576	58.5086	0	0.687364	0.726313	0	4017	4347
ChainingRodShaped	5447	2.41044	0.5	15.3564	30.9631	0	-0.694608	0.719388	0	None	None
ChainingRodShaped	4352	4.79805	0.5	-2.55055	41.148	0	-0.999967	0.00817709	0	None	None
ChainingRodShaped	5351	2.70754	0.5	5.56967	22.0084	0	0.143161	-0.989699	0	None	None
ChainingRodShaped	4356	4.77834	0.5	3.295	33.1616	0	0.800706	-0.599057	0	None	None
ChainingRodShaped	4939	3.56899	0.5	-40.8016	34.3372	0	-0.142299	-0.989824	0	None	None
ChainingRodShaped	4983	4.09166	0.5	-21.3646	20.8316	0	0.548024	0.836462	0	None	None
ChainingRodShaped	5533	2.01935	0.5	4.86482	51.8823	0	0.137246	0.990537	0	None	None
ChainingRodShaped	4929	3.62655	0.5	-29.5208	16.3729	0	-0.109574	0.993979	0	None	None
ChainingRodShaped	5223	2.91017	0.5	-31.2466	27.1653	0	0.0282767	0.9996	0	None	None
ChainingRodShaped	5381	2.58562	0.5	-20.3855	49.5019	0	0.36141	0.932407	0	None	None
ChainingRodShaped	4370	4.40218	0.5	-8.75201	23.8463	0	-0.826039	-0.563612	0	None	None
ChainingRodShaped	5427	2.24812	0.5	-44.9757	57.4988	0	0.995843	0.0910855	0	None	None
ChainingRodShaped	4793	3.90034	0.5	-17.9926	29.7432	0	-0.963436	-0.267939	0	None	None
ChainingRodShaped	4915	3.63705	0.5	-4.13241	16.1468	0	-0.376318	-0.92649	0	None	None
ChainingRodShaped	5301	2.43136	0.5	17.2501	34.2732	0	-0.153385	0.988166	0	None	None
ChainingRodShaped	4907	3.32517	0.5	41.2665	33.6582	0	0.268964	-0.96315	0	None	None
ChainingRodShaped	4861	3.2414	0.5	-10.9535	58.9204	0	-0.353704	0.935358	0	None	None
ChainingRodShaped	5477	2.16806	0.5	-43.4758	42.0817	0	-0.946007	-0.324147	0	None	None
ChainingRodShaped	4845	4.26091	0.5	-49.7922	55.3139	0	0.975187	-0.221384	0	None	None
ChainingRodShaped	4388	4.82176	0.5	1.26784	24.6174	0	0.231547	-0.972824	0	None	None
ChainingRodShaped	5061	3.34128	0.5	-1.55736	57.2065	0	-0.393109	-0.919492	0	None	None
ChainingRodShaped	4805	4.33695	0.5	3.88462	38.3062	0	-0.999312	0.0370975	0	None	None
ChainingRodShaped	4899	4.84042	0.5	23.1342	26.9632	0	-0.000814091	-1	0	None	None
ChainingRodShaped	4803	4.54837	0.5	39.6446	50.9909	0	0.348838	0.937183	0	None	None
ChainingRodShaped	5045	3.97497	0.5	4.9139	30.7737	0	0.79517	-0.606387	0	None	None
ChainingRodShaped	4400	4.41962	0.5	-12.9476	21.9323	0	-0.394024	-0.9191	0	None	None
ChainingRodShaped	4402	3.29231	0.5	-36.9706	52.8588	0	0.848305	0.529508	0	4629	4401
ChainingRodShaped	4404	4.5838	0.5	20.1752	11.9598	0	-0.995747	0.0921343	0	None	None
ChainingRodShaped	5111	3.77825	0.5	-37.5071	19.3174	0	0.765974	-0.642871	0	None	None
ChainingRodShaped	4408	4.49942	0.5	42.4146	39.8662	0	0.399166	0.916879	0	None	None
ChainingRodShaped	5089	2.90934	0.5	-35.6017	29.9335	0	0.368011	-0.929821	0	None	None
ChainingRodShaped	4412	4.18703	0.5	-13.6005	22.752	0	-0.388793	-0.921325	0	None	None
ChainingRodShaped	5539	2.00921	0.5	-35.1993	31.813	0	0.821265	-0.570547	0	None	None
ChainingRodShaped	5123	3.6243	0.5	-20.5761	14.2699	0	-0.275724	-0.961237	0	None	None
ChainingRodShaped	5133	3.43487	0.5	8.49754	32.4921	0	0.748549	-0.66308	0	None	None
ChainingRodShaped	4420	4.56753	0.5	-26.8851	51.3383	0	-0.126877	-0.991918	0	None	None
ChainingRodShaped	5393	2.67124	0.5	-3.91669	38.3222	0	-0.99999	-0.00440202	0	None	None
ChainingRodShaped	5025	3.20517	0.5	30.1975	41.6068	0	0.973018	0.230731	0	None	None
ChainingRodShaped	4891	3.97273	0.5	-19.1639	60.6592	0	0.92343	0.383767	0	None	None
ChainingRodShaped	4428	4.87934	0.5	42.6897	50.3377	0	-0.387726	-0.921775	0	None	None
ChainingRodShaped	5195	3.43408	0.5	4.67499	21.7179	0	-0.140674	0.990056	0	None	None
ChainingRodShaped	5187	2.67694	0.5	-8.83018	43.2696	0	-0.967632	0.252365	0	None	None
ChainingRodShaped	4943	3.42307	0.5	-26.679	28.463	0	-0.427707	-0.903918	0	None	None
ChainingRodShaped	4436	3.81516	0.5	15.4538	40.6888	0	0.586195	-0.81017	0	4025	4435
ChainingRodShaped	4935	4.42586	0.5	-2.28909	48.7414	0	-0.279936	0.960019	0	None	None
ChainingRodShaped	4440	3.33207	0.5	2.791	47.5881	0	-0.225183	-0.974317	0	4163	4439
ChainingRodShaped	5303	2.5065	0.5	-26.7328	18.1478	0	-0.22428	0.974525	0	None	None
ChainingRodShaped	4901	4.48578	0.5	-13.4516	38.7476	0	-0.892336	-0.451371	0	None	None
ChainingRodShaped	5257	3.03343	0.5	-4.38748	24.6441	0	-0.020952	-0.99978	0	None	None
ChainingRodShaped	4917	3.73078	0.5	10.632	34.7771	0	0.661151	-0.750253	0	None	None
ChainingRodShaped	5497	2.19041	0.5	-17.9221	19.5764	0	-0.308967	-0.951073	0	None	None
ChainingRodShaped	4971	2.89344	0.5	14.6767	17.7355	0	-0.116255	-0.993219	0	None	None
ChainingRodShaped	5449	2.25191	0.5	-1.55732	62.4921	0	-0.258891	-0.965907	0	None	None
ChainingRodShaped	4957	4.4455	0.5	13.7097	52.6377	0	-0.362229	-0.932089	0	None	None
ChainingRodShaped	4979	3.54958	0.5	-39.3016	59.0843	0	0.993969	-0.109666	0	None	None
ChainingRodShaped	4989	3.82	0.5	-24.8391	51.7832	0	-0.159689	-0.987167	0	None	None
ChainingRodShaped	5039	3.85138	0.5	-10.8105	10.0461	0	-0.514232	-0.857651	0	None	None
ChainingRodShaped	5049	3.34516	0.5	-43.5996	58.55	0	0.983614	-0.180287	0	None	None
ChainingRodShaped	5457	2.19184	0.5	6.60538	55.7207	0	0.219712	0.975565	0	None	None
ChainingRodShaped	4468	4.21826	0.5	1.16228	62.7185	0	0.331962	-0.943293	0	None	None
ChainingRodShaped	4470	3.942	0.5	25.9641	45.7368	0	0.996268	-0.0863107	0	None	None
ChainingRodShaped	5113	3.76295	0.5	-11.5036	14.6941	0	-0.440856	-0.897578	0	None	None
ChainingRodShaped	5063	3.80089	0.5	2.56909	5.29792	0	-0.999647	0.0265862	0	None	None
ChainingRodShaped	5065	3.43623	0.5	-1.70838	11.5562	0	0.581707	0.813398	0	None	None
ChainingRodShaped	5073	3.17639	0.5	17.0108	14.9586	0	-0.961343	-0.275353	0	None	None
ChainingRodShaped	5119	3.41952	0.5	-8.62963	22.7764	0	-0.831463	-0.55558	0	None	None
ChainingRodShaped	5265	2.75853	0.5	-23.1847	42.7841	0	0.261757	0.965134	0	None	None
ChainingRodShaped	4973	2.95307	0.5	4.38557	45.7141	0	0.275685	0.961248	0	None	None
ChainingRodShaped	4486	4.7863	0.5	36.1326	33.8243	0	-0.215038	0.976606	0	None	None
ChainingRodShaped	5321	3.03051	0.5	-9.99676	13.4867	0	-0.442082	-0.896975	0	None	None
ChainingRodShaped	5017	2.84485	0.5	-35.9693	48.7735	0	-0.96615	0.25798	0	None	None
ChainingRodShaped	4969	3.40865	0.5	26.3168	54.0164	0	0.87304	0.487649	0	None	None
ChainingRodShaped	5083	3.76516	0.5	37.1883	19.9649	0	-0.443449	-0.8963	0	None	None
ChainingRodShaped	5481	2.11275	0.5	-36.7288	56.5401	0	0.900031	0.435826	0	None	None
ChainingRodShaped	5443	2.36261	0.5	-40.6879	27.5406	0	-0.240949	0.970538	0	None	None
ChainingRodShaped	4993	4.20811	0.5	29.0033	30.9873	0	-0.394542	0.918878	0	None	None
ChainingRodShaped	5001	4.3134	0.5	-18.4105	27.7296	0	0.957887	0.287144	0	None	None
ChainingRodShaped	5179	3.2889	0.5	2.69265	60.1496	0	-0.363668	-0.931529	0	None	None
ChainingRodShaped	4506	4.53506	0.5	29.1207	24.1842	0	-0.275673	0.961252	0	None	None
ChainingRodShaped	5199	2.68483	0.5	11.4494	52.6176	0	0.585178	-0.810905	0	None	None
ChainingRodShaped	5129	2.97808	0.5	-29.9189	36.9733	0	0.0502359	0.998737	0	None	None
ChainingRodShaped	5417	2.54403	0.5	13.7596	39.9105	0	-0.581038	0.813876	0	None	None
ChainingRodShaped	4514	3.58727	0.5	16.3982	20.3945	0	0.737438	-0.675415	0	None	4513
ChainingRodShaped	5271	2.56522	0.5	-22.8419	49.2553	0	0.547258	0.836964	0	None	None
ChainingRodShaped	5425	2.36522	0.5	-7.36855	65.6044	0	0.416478	0.909146	0	None	None
ChainingRodShaped	5159	3.46765	0.5	16.9829	58.4318	0	-0.576152	-0.817342	0	None	None
ChainingRodShaped	4522	4.83295	0.5	-34.3568	38.5331	0	0.91599	0.401201	0	None	None
ChainingRodShaped	5315	2.56933	0.5	-24.504	65.1403	0	0.786122	0.618071	0	None	None
ChainingRodShaped	4526	4.86681	0.5	-4.51578	53.1911	0	0.260283	-0.965532	0	None	None
ChainingRodShaped	5019	3.62948	0.5	32.4239	37.2645	0	-0.224824	0.974399	0	None	None
ChainingRodShaped	4530	4.10243	0.5	-5.58065	33.7215	0	-0.5018	-0.864984	0	None	None
ChainingRodShaped	5213	2.64177	0.5	-45.9157	51.4141	0	0.980966	0.194178	0	None	None
ChainingRodShaped	4534	4.45512	0.5	-19.6807	55.8745	0	0.875443	0.483321	0	None	None
ChainingRodShaped	5503	2.15571	0.5	-36.5297	42.6645	0	-0.198169	-0.980168	0	None	None
ChainingRodShaped	5029	2.75368	0.5	-5.47404	7.65569	0	-0.200247	-0.979746	0	None	None
ChainingRodShaped	4540	4.69898	0.5	-14.2072	30.9093	0	-0.675589	-0.737278	0	None	None
ChainingRodShaped	5229	2.8502	0.5	-3.35075	21.2709	0	-0.906548	-0.422103	0	None	None
ChainingRodShaped	4544	4.47345	0.5	-11.1572	23.6941	0	-0.403137	-0.91514	0	None	None
ChainingRodShaped	4546	3.90359	0.5	-43.3689	54.5935	0	0.994448	-0.105232	0	None	None
ChainingRodShaped	4548	4.09155	0.5	22.018	47.9588	0	0.996893	-0.0787662	0	None	None
ChainingRodShaped	5239	2.9578	0.5	-38.4305	50.7831	0	-0.836825	-0.547471	0	None	None
ChainingRodShaped	5143	2.76836	0.5	-9.80048	58.6105	0	-0.354819	0.934935	0	None	None
ChainingRodShaped	4554	3.96864	0.5	-36.8493	22.8825	0	0.0386492	0.999253	0	None	None
ChainingRodShaped	5131	3.62721	0.5	16.376	32.9441	0	-0.588282	0.808655	0	None	None
ChainingRodShaped	5181	2.52588	0.5	2.74354	40.2174	0	-0.999723	0.0235241	0	None	None
ChainingRodShaped	4560	4.16223	0.5	-6.56704	28.268	0	-0.722549	-0.69132	0	None	None
ChainingRodShaped	4562	3.76048	0.5	-48.9979	51.3628	0	0.768063	-0.640374	0	None	None
ChainingRodShaped	5227	2.54832	0.5	-22.4448	20.911	0	0.544958	0.838463	0	None	None
ChainingRodShaped	5081	2.91378	0.5	-28.1635	24.3104	0	-0.460212	-0.887809	0	None	None
