cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4676	4.31925	0.5	-33.7797	32.2053	0	0.37612	-0.926571	0	6377	8216
ChainingRodShaped	6105	4.9391	0.5	-5.43921	26.09	0	0.627266	-0.778805	0	None	None
ChainingRodShaped	7409	3.33231	0.5	-21.3872	80.3087	0	0.144497	0.989505	0	None	None
ChainingRodShaped	7173	3.02919	0.5	-38.7128	52.7257	0	-0.117496	0.993073	0	None	None
ChainingRodShaped	7597	2.8437	0.5	14.2756	77.3164	0	0.0239586	-0.999713	0	None	None
ChainingRodShaped	7287	4.26448	0.5	46.3761	64.3224	0	0.614615	0.788827	0	None	None
ChainingRodShaped	6967	3.7123	0.5	26.6114	36.615	0	-0.135451	0.990784	0	None	None
ChainingRodShaped	6737	3.88682	0.5	-29.206	53.1204	0	0.161763	0.98683	0	None	None
ChainingRodShaped	8349	2.46306	0.5	1.58236	23.6387	0	0.901851	-0.432047	0	None	None
ChainingRodShaped	6453	4.69221	0.5	26.4131	6.80576	0	-0.533257	0.845953	0	None	None
ChainingRodShaped	8617	2.03927	0.5	-9.28128	10.5891	0	-0.973391	-0.229152	0	None	None
ChainingRodShaped	7081	4.59277	0.5	-16.0463	40.7458	0	-0.416836	-0.908982	0	None	None
ChainingRodShaped	7981	2.88726	0.5	-6.65639	62.6801	0	-0.04988	0.998755	0	None	None
ChainingRodShaped	7143	2.98347	0.5	7.87169	31.1698	0	0.952615	0.304178	0	None	None
ChainingRodShaped	7231	4.3154	0.5	3.5511	61.0594	0	0.316083	0.948732	0	None	None
ChainingRodShaped	6651	4.66195	0.5	-17.0941	52.2114	0	0.465183	0.885214	0	None	None
ChainingRodShaped	7025	4.42937	0.5	30.8084	10.6508	0	0.0757023	-0.99713	0	None	None
ChainingRodShaped	6429	4.8094	0.5	-37.8047	37.4335	0	-0.3628	0.931867	0	None	None
ChainingRodShaped	6857	4.67456	0.5	48.5237	31.0411	0	-0.996999	0.0774121	0	None	None
ChainingRodShaped	5953	4.26678	0.5	42.1147	52.8784	0	0.932128	-0.362128	0	None	None
ChainingRodShaped	6991	3.1088	0.5	38.3555	-7.42706	0	0.543978	0.839099	0	None	None
ChainingRodShaped	6753	3.32767	0.5	42.5748	4.5811	0	-0.0776722	0.996979	0	None	None
ChainingRodShaped	5535	4.42263	0.5	-19.6056	-3.13303	0	-0.722116	-0.691772	0	None	None
ChainingRodShaped	6513	3.56176	0.5	-28.6947	66.8541	0	0.150872	0.988553	0	None	None
ChainingRodShaped	6327	4.2426	0.5	32.293	27.9746	0	0.161529	-0.986868	0	None	None
ChainingRodShaped	7397	2.76807	0.5	38.5267	42.2692	0	-0.206535	0.978439	0	None	None
ChainingRodShaped	6337	4.79408	0.5	-26.0169	32.0566	0	0.07286	0.997342	0	None	None
ChainingRodShaped	6645	3.84194	0.5	10.736	66.8903	0	-0.296239	-0.955114	0	None	None
ChainingRodShaped	7977	2.81717	0.5	38.6019	71.7418	0	0.932897	-0.360143	0	None	None
ChainingRodShaped	6703	4.006	0.5	1.29239	-5.30501	0	-0.990854	0.134936	0	None	None
ChainingRodShaped	6521	4.34676	0.5	-28.3025	36.3681	0	0.0793452	0.996847	0	None	None
ChainingRodShaped	8137	2.31682	0.5	-51.8611	33.942	0	-0.39083	-0.920463	0	None	None
ChainingRodShaped	6425	4.20213	0.5	-9.16839	63.8866	0	0.570692	0.821164	0	None	None
ChainingRodShaped	7061	4.01397	0.5	-60.9729	32.5984	0	0.143249	-0.989687	0	None	None
ChainingRodShaped	4744	4.59986	0.5	-39.5259	38.4281	0	-0.0587003	-0.998276	0	None	4743
ChainingRodShaped	8061	2.58178	0.5	-40.3628	18.1041	0	-0.0343359	0.99941	0	None	None
ChainingRodShaped	6103	4.77198	0.5	-37.6985	51.6671	0	-0.12737	0.991855	0	None	None
ChainingRodShaped	7095	3.94389	0.5	-32.2415	76.1788	0	0.634565	0.772869	0	None	None
ChainingRodShaped	6851	3.3771	0.5	48.0829	40.7557	0	0.403488	0.914985	0	None	None
ChainingRodShaped	6843	3.28986	0.5	2.28092	55.2425	0	0.421528	0.906816	0	None	None
ChainingRodShaped	7553	2.67663	0.5	-32.1111	80.6634	0	0.814074	0.580761	0	None	None
ChainingRodShaped	7901	3.11064	0.5	54.6481	21.2444	0	-0.326733	0.945117	0	None	None
ChainingRodShaped	7305	3.43047	0.5	-27.0248	78.6501	0	-0.188725	0.98203	0	None	None
ChainingRodShaped	7687	3.48654	0.5	56.6064	24.0726	0	-0.746499	0.665387	0	None	None
ChainingRodShaped	6561	4.21443	0.5	25.7437	13.1547	0	0.536647	-0.843807	0	None	None
ChainingRodShaped	8089	2.90332	0.5	-14.8846	67.4766	0	-0.42429	-0.905527	0	None	None
ChainingRodShaped	6593	4.94966	0.5	-24.7716	52.9073	0	0.0635039	0.997982	0	None	None
ChainingRodShaped	6831	3.65902	0.5	-28.5691	-7.40878	0	-0.572975	-0.819573	0	None	None
ChainingRodShaped	7847	2.5901	0.5	8.67831	59.9993	0	-0.576001	0.817449	0	None	None
ChainingRodShaped	6449	4.46556	0.5	-54.2719	21.0003	0	0.590253	-0.807218	0	None	None
ChainingRodShaped	7009	3.81789	0.5	-34.4685	-2.14736	0	-0.433281	0.901259	0	None	None
ChainingRodShaped	8471	2.28605	0.5	-14.6502	30.3781	0	0.364829	0.931075	0	None	None
ChainingRodShaped	8485	2.14623	0.5	-46.4582	31.7061	0	0.928342	0.371728	0	None	None
ChainingRodShaped	6809	4.74552	0.5	-16.5212	9.29556	0	-0.526239	-0.850337	0	None	None
ChainingRodShaped	6939	3.59535	0.5	-16.2606	57.6754	0	-0.453917	-0.891044	0	None	None
ChainingRodShaped	8177	2.75394	0.5	13.922	-10.6159	0	-0.0606781	0.998157	0	None	None
ChainingRodShaped	7631	3.01475	0.5	-5.57682	51.2992	0	-0.463668	0.886009	0	None	None
ChainingRodShaped	4790	3.46188	0.5	-16.3496	21.8616	0	0.403345	0.915048	0	None	4789
ChainingRodShaped	6265	3.96469	0.5	-1.45976	36.327	0	0.968654	-0.248413	0	None	None
ChainingRodShaped	7265	4.16921	0.5	-20.894	25.2247	0	-0.864713	-0.502266	0	None	None
ChainingRodShaped	7581	3.76001	0.5	-1.01601	27.2492	0	0.71734	-0.696723	0	None	None
ChainingRodShaped	7389	3.10796	0.5	-42.7573	51.0631	0	-0.471983	0.881608	0	None	None
ChainingRodShaped	7869	2.90096	0.5	49.4916	17.5891	0	-0.574075	0.818803	0	None	None
ChainingRodShaped	5691	4.96423	0.5	23.0485	6.86295	0	-0.523707	0.851899	0	None	None
ChainingRodShaped	6217	4.73876	0.5	49.5953	60.7283	0	0.616619	0.787262	0	None	None
ChainingRodShaped	5463	4.80991	0.5	9.3448	45.5901	0	-0.996743	0.0806475	0	None	None
ChainingRodShaped	7049	3.03	0.5	4.79512	14.5329	0	0.03235	-0.999477	0	None	None
ChainingRodShaped	5945	4.35915	0.5	-43.8612	26.7141	0	0.0365234	0.999333	0	None	None
ChainingRodShaped	6897	4.69635	0.5	-24.2287	24.7864	0	-0.574529	-0.818484	0	None	None
ChainingRodShaped	7041	3.74244	0.5	35.8721	-4.69073	0	0.469525	-0.882919	0	None	None
ChainingRodShaped	8153	2.35834	0.5	2.01818	6.21256	0	-0.782598	-0.622527	0	None	None
ChainingRodShaped	6635	4.71109	0.5	18.4338	3.68909	0	0.0754998	-0.997146	0	None	None
ChainingRodShaped	7403	3.64058	0.5	-44.3751	34.1735	0	-0.0790558	-0.99687	0	None	None
ChainingRodShaped	7257	3.15883	0.5	30.36	15.4075	0	0.75384	-0.657059	0	None	None
ChainingRodShaped	6063	4.02286	0.5	47.3942	48.6263	0	0.393937	0.919138	0	None	None
ChainingRodShaped	6643	4.09744	0.5	-35.5303	27.5017	0	-0.422252	0.906478	0	None	None
ChainingRodShaped	7195	3.48612	0.5	12.9377	61.8454	0	0.532129	-0.846664	0	None	None
ChainingRodShaped	5763	4.83563	0.5	-23.0976	36.2233	0	-0.0780132	-0.996952	0	None	None
ChainingRodShaped	5637	4.69979	0.5	43.7537	44.0192	0	0.440603	-0.897702	0	None	None
ChainingRodShaped	6835	3.90997	0.5	-12.6204	74.4953	0	0.756996	-0.65342	0	None	None
ChainingRodShaped	5673	4.49659	0.5	6.44235	40.0789	0	-0.372646	-0.927974	0	None	None
ChainingRodShaped	5555	4.62331	0.5	7.38797	-0.092594	0	-0.994064	0.108794	0	None	None
ChainingRodShaped	7577	3.04373	0.5	-25.4044	16.087	0	0.515889	0.856656	0	None	None
ChainingRodShaped	7131	4.47649	0.5	-48.2594	72.4613	0	0.868675	0.495382	0	None	None
ChainingRodShaped	7867	2.65418	0.5	-48.5226	25.4282	0	0.823749	-0.566955	0	None	None
ChainingRodShaped	7163	3.35539	0.5	-59.2503	57.5421	0	0.0471265	-0.998889	0	None	None
ChainingRodShaped	6459	3.83985	0.5	20.6936	64.7579	0	-0.42493	-0.905226	0	None	None
ChainingRodShaped	7653	2.5859	0.5	-20.3434	15.196	0	-0.701485	-0.712684	0	None	None
ChainingRodShaped	8309	2.43514	0.5	18.85	77.9391	0	-0.558017	-0.82983	0	None	None
ChainingRodShaped	5835	4.51882	0.5	45.9313	15.239	0	0.236092	0.971731	0	None	None
ChainingRodShaped	6969	4.83369	0.5	-18.3749	69.9224	0	0.652399	0.757876	0	None	None
ChainingRodShaped	8115	2.59354	0.5	-29.695	83.2275	0	0.993474	-0.114063	0	None	None
ChainingRodShaped	5525	4.41843	0.5	16.368	48.1996	0	-0.329928	0.944006	0	None	None
ChainingRodShaped	7133	4.23837	0.5	-10.1784	70.9659	0	0.412934	0.910761	0	None	None
ChainingRodShaped	7185	3.94424	0.5	57.0388	36.808	0	0.327213	0.944951	0	None	None
ChainingRodShaped	7735	3.4777	0.5	-11.7076	78.5452	0	-0.751207	0.660066	0	None	None
ChainingRodShaped	7503	3.17827	0.5	-12.8647	-8.27644	0	-0.134546	0.990907	0	None	None
ChainingRodShaped	8333	2.44741	0.5	-10.8119	42.0359	0	0.0564809	-0.998404	0	None	None
ChainingRodShaped	7239	3.35911	0.5	27.7129	26.6965	0	-0.0818638	0.996644	0	None	None
ChainingRodShaped	5667	4.89327	0.5	12.8747	27.7772	0	0.213368	-0.976972	0	None	None
ChainingRodShaped	5577	4.88965	0.5	7.49571	20.6841	0	-0.501348	0.865246	0	None	None
ChainingRodShaped	6465	4.41118	0.5	49.8878	49.6431	0	0.392944	0.919563	0	None	None
ChainingRodShaped	5557	4.27779	0.5	25.5752	-6.31641	0	0.51786	0.855465	0	None	None
ChainingRodShaped	6781	3.45821	0.5	-45.681	49.627	0	0.146941	0.989145	0	None	None
ChainingRodShaped	6801	3.87568	0.5	-17.749	39.1211	0	-0.425903	-0.904769	0	None	None
ChainingRodShaped	5603	4.31551	0.5	-14.5774	-9.7124	0	0.139504	-0.990221	0	None	None
ChainingRodShaped	7615	3.19052	0.5	-31.781	13.2204	0	0.237635	0.971354	0	None	None
ChainingRodShaped	6297	4.64239	0.5	24.7834	62.1886	0	0.789604	0.613616	0	None	None
ChainingRodShaped	7211	3.72776	0.5	-24.4245	74.8809	0	0.169778	-0.985482	0	None	None
ChainingRodShaped	5857	4.87768	0.5	53.9137	49.3179	0	-0.399134	-0.916893	0	None	None
ChainingRodShaped	8665	2.00553	0.5	-54.7925	44.8513	0	-0.859335	-0.511413	0	None	None
ChainingRodShaped	7087	3.6798	0.5	-27.1238	-1.51668	0	-0.100156	-0.994972	0	None	None
ChainingRodShaped	6001	3.96454	0.5	29.6685	23.9459	0	-0.0830098	-0.996549	0	None	None
ChainingRodShaped	8645	2.03301	0.5	-14.223	39.1429	0	-0.0980133	0.995185	0	None	None
ChainingRodShaped	7341	3.10547	0.5	-31.0711	36.4473	0	0.0337348	-0.999431	0	None	None
ChainingRodShaped	8225	2.41335	0.5	24.6258	68.6505	0	-0.448397	-0.893835	0	None	None
ChainingRodShaped	6409	3.95519	0.5	53.8874	31.5844	0	0.562957	-0.826486	0	None	None
ChainingRodShaped	7499	3.85964	0.5	-3.49879	-5.79195	0	-0.585062	-0.810988	0	None	None
ChainingRodShaped	4912	3.20904	0.5	47.0985	36.4245	0	0.418293	0.908312	0	None	4911
ChainingRodShaped	4914	3.29768	0.5	22.7852	49.0217	0	0.496523	-0.868023	0	4601	4913
ChainingRodShaped	5595	4.95941	0.5	-1.03041	8.49432	0	-0.983919	0.178613	0	None	None
ChainingRodShaped	5613	4.47883	0.5	15.7048	31.531	0	0.204993	-0.978763	0	None	None
ChainingRodShaped	6825	4.37485	0.5	-27.4678	36.0549	0	0.0728456	0.997343	0	None	None
ChainingRodShaped	7671	2.85704	0.5	-15.7212	67.7933	0	-0.420841	-0.907134	0	None	None
ChainingRodShaped	4924	3.34644	0.5	-47.6648	61.0971	0	0.615925	0.787805	0	None	4923
ChainingRodShaped	8169	2.26674	0.5	36.5084	62.119	0	0.949829	0.312769	0	None	None
ChainingRodShaped	6077	3.74065	0.5	-23.2688	-0.696343	0	6.85173e-06	-1	0	None	None
ChainingRodShaped	7599	3.35334	0.5	-36.8441	8.34105	0	0.263327	0.964707	0	None	None
ChainingRodShaped	7023	4.12092	0.5	-12.4023	8.17464	0	-0.703562	-0.710633	0	None	None
ChainingRodShaped	5919	4.31376	0.5	-1.78471	76.7134	0	-0.0816942	0.996657	0	None	None
ChainingRodShaped	8241	2.50543	0.5	-4.64317	53.2351	0	-0.477608	0.878573	0	None	None
ChainingRodShaped	7415	3.15058	0.5	-57.6978	61.6895	0	0.115858	-0.993266	0	None	None
ChainingRodShaped	5979	4.90916	0.5	-52.4373	40.5923	0	-0.0113759	-0.999935	0	None	None
ChainingRodShaped	6611	4.26959	0.5	-46.7692	11.8229	0	-0.028102	0.999605	0	None	None
ChainingRodShaped	6557	3.53849	0.5	-37.75	19.6686	0	-0.376278	-0.926507	0	None	None
ChainingRodShaped	5711	4.80242	0.5	-57.0987	45.6725	0	-0.865676	-0.500604	0	None	None
ChainingRodShaped	6287	4.84902	0.5	-48.3091	21.4045	0	-0.399407	0.916774	0	None	None
ChainingRodShaped	5651	4.6131	0.5	-19.1196	84.9199	0	-0.998006	-0.0631139	0	None	None
ChainingRodShaped	7107	3.47461	0.5	38.804	8.14854	0	0.301439	-0.953486	0	None	None
ChainingRodShaped	7715	2.8868	0.5	19.4178	3.0842	0	0.071744	-0.997423	0	None	None
ChainingRodShaped	6517	3.85913	0.5	33.1606	58.5563	0	0.92857	-0.371156	0	None	None
ChainingRodShaped	6693	4.94381	0.5	20.4937	76.9261	0	-0.557252	-0.830343	0	None	None
ChainingRodShaped	8649	2.02547	0.5	11.5469	51.5107	0	-0.275638	0.961261	0	None	None
ChainingRodShaped	6053	4.98437	0.5	28.4889	36.5525	0	0.0950216	-0.995475	0	None	None
ChainingRodShaped	5829	4.83532	0.5	34.3386	75.39	0	0.873654	0.486547	0	None	None
ChainingRodShaped	8465	2.11447	0.5	-4.8596	-14.4533	0	-0.679331	-0.733832	0	None	None
ChainingRodShaped	6943	4.1334	0.5	35.503	5.58198	0	0.386466	-0.922304	0	None	None
ChainingRodShaped	8437	2.14813	0.5	37.2434	69.2679	0	0.95118	0.308637	0	None	None
ChainingRodShaped	5865	4.55175	0.5	21.7637	10.7674	0	-0.519916	0.854217	0	None	None
ChainingRodShaped	7725	2.73956	0.5	7.78921	59.7201	0	-0.575154	0.818045	0	None	None
ChainingRodShaped	8565	2.11421	0.5	6.4367	27.8846	0	-0.22736	0.973811	0	None	None
ChainingRodShaped	6847	3.84105	0.5	10.2882	86.1056	0	0.998773	0.0495269	0	None	None
ChainingRodShaped	8511	2.24278	0.5	-48.4672	70.0698	0	0.864318	0.502946	0	None	None
ChainingRodShaped	5765	4.31804	0.5	1.25848	62.227	0	-0.328912	-0.944361	0	None	None
ChainingRodShaped	8231	2.62866	0.5	-29.7451	5.42108	0	0.561605	0.827406	0	None	None
ChainingRodShaped	6179	4.59824	0.5	-0.135346	80.2564	0	0.0617244	-0.998093	0	None	None
ChainingRodShaped	5819	4.97103	0.5	-41.0071	78.4845	0	0.801535	0.597948	0	None	None
ChainingRodShaped	7663	3.33772	0.5	-30.7911	62.4139	0	0.317237	-0.948346	0	None	None
ChainingRodShaped	7681	3.57446	0.5	-30.1807	-4.63999	0	0.561939	0.827179	0	None	None
ChainingRodShaped	8325	2.46361	0.5	43.9739	21.4781	0	-0.812976	0.582297	0	None	None
ChainingRodShaped	7493	3.84283	0.5	43.5152	64.1241	0	0.96361	0.267311	0	None	None
ChainingRodShaped	8217	2.43186	0.5	6.96	1.84822	0	0.994307	-0.106556	0	None	None
ChainingRodShaped	5947	4.10256	0.5	58.1431	41.6367	0	-0.0627031	-0.998032	0	None	None
ChainingRodShaped	5781	4.68262	0.5	-35.1062	18.7866	0	0.354174	0.935179	0	None	None
ChainingRodShaped	7697	2.98926	0.5	12.0656	-5.72934	0	-0.968133	-0.250435	0	None	None
ChainingRodShaped	6763	4.90132	0.5	-49.6687	38.8451	0	-0.021189	-0.999775	0	None	None
ChainingRodShaped	8057	2.86308	0.5	-25.0606	20.1727	0	-0.869634	-0.493698	0	None	None
ChainingRodShaped	7721	3.09888	0.5	1.52323	83.9177	0	0.0330133	-0.999455	0	None	None
ChainingRodShaped	6997	4.73092	0.5	5.02534	81.3564	0	0.344504	-0.938785	0	None	None
ChainingRodShaped	7043	2.98523	0.5	-25.7653	-5.56276	0	-0.685012	-0.728532	0	None	None
ChainingRodShaped	8563	2.10287	0.5	-14.1035	9.72461	0	-0.527876	-0.849321	0	None	None
ChainingRodShaped	7575	3.22337	0.5	-42.182	60.49	0	-0.622267	-0.782805	0	None	None
ChainingRodShaped	8307	2.19359	0.5	40.1207	34.1418	0	-0.184768	0.982782	0	None	None
ChainingRodShaped	7931	2.86376	0.5	55.4316	34.8858	0	0.0510975	0.998694	0	None	None
ChainingRodShaped	6009	4.1879	0.5	-58.3817	23.9431	0	0.201043	-0.979582	0	None	None
ChainingRodShaped	8275	2.51742	0.5	34.4808	47.1122	0	-0.461471	0.887155	0	None	None
ChainingRodShaped	7071	4.71603	0.5	-12.5204	75.6044	0	0.761646	-0.647994	0	None	None
ChainingRodShaped	6035	4.40846	0.5	-8.56696	-3.42528	0	-0.63263	-0.774454	0	None	None
ChainingRodShaped	7369	3.30245	0.5	11.5583	29.7092	0	0.2036	-0.979054	0	None	None
ChainingRodShaped	8015	2.48702	0.5	19.1167	-3.04836	0	-0.969225	-0.246176	0	None	None
ChainingRodShaped	7099	3.10053	0.5	-51.7114	14.0759	0	0.682936	0.730478	0	None	None
ChainingRodShaped	7985	2.55721	0.5	-29.8151	42.782	0	0.0859033	0.996303	0	None	None
ChainingRodShaped	5877	4.04775	0.5	-10.5486	4.95319	0	-0.710585	-0.703611	0	None	None
ChainingRodShaped	7651	3.39085	0.5	19.432	36.1238	0	-0.18819	0.982133	0	None	None
ChainingRodShaped	7349	2.78631	0.5	56.9796	28.2747	0	-0.158085	0.987426	0	None	None
ChainingRodShaped	7675	2.74666	0.5	0.148445	30.2649	0	0.747744	-0.663988	0	None	None
ChainingRodShaped	6947	3.1496	0.5	12.7615	22.5771	0	0.583717	-0.811957	0	None	None
ChainingRodShaped	6905	3.05204	0.5	-55.4258	66.3107	0	0.90125	0.4333	0	None	None
ChainingRodShaped	7699	2.69388	0.5	16.4506	7.25889	0	0.0510602	-0.998696	0	None	None
ChainingRodShaped	7841	2.70507	0.5	7.45914	14.5831	0	-0.0432877	0.999063	0	None	None
ChainingRodShaped	8493	2.15766	0.5	45.6814	44.2949	0	0.436432	-0.899737	0	None	None
ChainingRodShaped	8451	2.13563	0.5	19.7279	25.5503	0	0.620802	-0.783967	0	None	None
ChainingRodShaped	5060	3.54974	0.5	-20.3869	47.7006	0	-0.446784	-0.894642	0	7833	5059
ChainingRodShaped	7241	3.21378	0.5	3.88432	76.7442	0	-0.363454	-0.931612	0	None	None
ChainingRodShaped	8407	2.1864	0.5	8.79614	-11.5258	0	-0.971485	-0.2371	0	None	None
ChainingRodShaped	8351	2.27797	0.5	-7.59109	-9.76391	0	-0.375834	0.926687	0	None	None
ChainingRodShaped	6553	4.83047	0.5	-9.42824	-3.02755	0	-0.639817	-0.768527	0	None	None
ChainingRodShaped	8397	2.25195	0.5	-50.6265	64.4482	0	0.879702	0.475526	0	None	None
ChainingRodShaped	8529	2.17218	0.5	20.4379	51.5422	0	0.543146	-0.839638	0	None	None
ChainingRodShaped	7101	3.33418	0.5	30.598	-6.31692	0	-0.703902	0.710298	0	None	None
ChainingRodShaped	8387	2.23109	0.5	-47.1811	34.4866	0	0.922546	0.385887	0	None	None
ChainingRodShaped	7515	3.33019	0.5	11.021	1.46565	0	-0.254849	-0.966981	0	None	None
ChainingRodShaped	7809	2.99278	0.5	-42.3803	69.4377	0	0.614077	0.789246	0	None	None
ChainingRodShaped	8099	2.48116	0.5	-38.8968	13.8131	0	-0.353532	-0.935423	0	None	None
ChainingRodShaped	6407	4.4358	0.5	53.07	8.36227	0	-0.996645	-0.0818477	0	None	None
ChainingRodShaped	8531	2.13288	0.5	-10.868	19.6508	0	-0.825912	-0.563799	0	None	None
ChainingRodShaped	7167	3.77044	0.5	10.5598	40.692	0	0.899029	-0.437889	0	None	None
ChainingRodShaped	6219	4.00531	0.5	-48.295	26.3798	0	0.818038	-0.575164	0	None	None
ChainingRodShaped	8255	2.4567	0.5	34.0583	25.1244	0	0.440675	-0.897667	0	None	None
ChainingRodShaped	6875	3.45071	0.5	-39.2947	24.9412	0	0.0430102	0.999075	0	None	None
ChainingRodShaped	7851	3.06658	0.5	-41.9271	28.694	0	0.0469408	0.998898	0	None	None
ChainingRodShaped	8195	2.29218	0.5	21.0737	36.8198	0	-0.169217	0.985579	0	None	None
ChainingRodShaped	7899	3.11787	0.5	1.5678	36.6577	0	-0.997004	0.07735	0	None	None
ChainingRodShaped	6733	4.02999	0.5	27.4775	65.5649	0	-0.771299	-0.636473	0	None	None
ChainingRodShaped	8243	2.63024	0.5	-21.3616	86.73	0	-0.997364	-0.0725613	0	None	None
ChainingRodShaped	8201	2.57564	0.5	51.3472	64.6896	0	-0.176639	0.984276	0	None	None
ChainingRodShaped	6713	4.02195	0.5	4.97399	5.07178	0	0.787484	0.616335	0	None	None
ChainingRodShaped	6329	3.76209	0.5	30.1644	37.5343	0	-0.0978774	0.995198	0	None	None
ChainingRodShaped	5929	3.94471	0.5	-50.3724	8.36696	0	0.574522	-0.818489	0	None	None
ChainingRodShaped	8527	2.17979	0.5	-14.7758	10.3688	0	-0.527631	-0.849474	0	None	None
ChainingRodShaped	6251	4.3601	0.5	41.7115	27.4003	0	-0.677552	0.735475	0	None	None
ChainingRodShaped	5118	4.99298	0.5	-42.0159	48.4934	0	-0.693421	0.720532	0	None	None
ChainingRodShaped	7439	3.36933	0.5	-1.23773	14.6212	0	0.339495	-0.940608	0	None	None
ChainingRodShaped	7219	3.26438	0.5	8.44127	51.6173	0	-0.0855859	-0.996331	0	None	None
ChainingRodShaped	6625	4.93448	0.5	-29.5778	2.3633	0	-0.557924	-0.829892	0	None	None
ChainingRodShaped	6803	4.65188	0.5	-16.2915	34.1044	0	0.113423	-0.993547	0	None	None
ChainingRodShaped	7371	2.85351	0.5	-2.86523	51.9147	0	-0.480724	0.876872	0	None	None
ChainingRodShaped	5977	4.61639	0.5	-40.903	30.4184	0	0.0517629	0.998659	0	None	None
ChainingRodShaped	7885	2.90362	0.5	21.2986	26.5984	0	-0.584751	0.811213	0	None	None
ChainingRodShaped	8381	2.19588	0.5	4.68625	32.9422	0	0.99506	0.0992799	0	None	None
ChainingRodShaped	7527	3.05693	0.5	-21.6247	-9.47947	0	-0.656911	-0.753968	0	None	None
ChainingRodShaped	6111	4.34687	0.5	46.5411	13.7408	0	0.226361	0.974043	0	None	None
ChainingRodShaped	6941	3.76073	0.5	-7.80747	-3.92942	0	0.624863	0.780734	0	None	None
ChainingRodShaped	7661	2.54687	0.5	-13.0893	-14.9929	0	-0.935982	0.352049	0	None	None
ChainingRodShaped	6227	4.57688	0.5	-9.13393	71.1183	0	0.40381	0.914843	0	None	None
ChainingRodShaped	6773	4.0937	0.5	-33.4384	33.8017	0	0.374106	-0.927386	0	None	None
ChainingRodShaped	7591	3.07265	0.5	51.0633	28.702	0	-0.597854	0.801605	0	None	None
ChainingRodShaped	7959	2.64572	0.5	-18.3976	14.7242	0	-0.469709	-0.882821	0	None	None
ChainingRodShaped	6067	4.20862	0.5	-23.691	58.9365	0	0.390535	0.920588	0	None	None
ChainingRodShaped	8055	2.86626	0.5	-43.5943	-2.23473	0	0.00695865	0.999976	0	None	None
ChainingRodShaped	7011	4.75415	0.5	-32.1448	-12.1889	0	-0.934068	0.357096	0	None	None
ChainingRodShaped	6339	3.63645	0.5	-5.37414	80.3817	0	-0.901031	-0.433755	0	None	None
ChainingRodShaped	7519	2.69171	0.5	24.4487	81.3165	0	-0.475804	-0.879551	0	None	None
ChainingRodShaped	8405	2.3052	0.5	25.7149	53.1298	0	-0.677554	0.735473	0	None	None
ChainingRodShaped	6013	3.85098	0.5	36.2493	22.8961	0	-0.459515	0.88817	0	None	None
ChainingRodShaped	6439	3.84138	0.5	-11.9628	7.35408	0	-0.703888	-0.710311	0	None	None
ChainingRodShaped	6709	3.93105	0.5	-5.03472	26.899	0	0.619461	-0.785028	0	None	None
ChainingRodShaped	7491	2.83021	0.5	38.5748	24.1642	0	-0.794611	0.607118	0	None	None
ChainingRodShaped	6467	4.40306	0.5	-0.785911	70.8491	0	-0.0163778	-0.999866	0	None	None
ChainingRodShaped	6691	4.45096	0.5	-34.3869	14.0247	0	0.601471	0.798895	0	None	None
ChainingRodShaped	6909	3.50506	0.5	23.4058	52.7429	0	-0.146878	0.989155	0	None	None
ChainingRodShaped	6925	3.22833	0.5	-34.8498	14.9889	0	0.595517	0.803343	0	None	None
ChainingRodShaped	8673	2.00158	0.5	7.78094	81.4394	0	-0.402562	-0.915393	0	None	None
ChainingRodShaped	6765	3.26029	0.5	4.8161	45.1387	0	-0.33594	-0.941884	0	None	None
ChainingRodShaped	6047	4.26853	0.5	-4.4443	-10.0017	0	-0.396026	0.918239	0	None	None
ChainingRodShaped	6965	3.70458	0.5	-35.5904	55.7064	0	0.148864	-0.988858	0	None	None
ChainingRodShaped	7019	4.15868	0.5	-10.276	47.0338	0	-0.876252	0.481854	0	None	None
ChainingRodShaped	6335	4.00793	0.5	27.1749	51.1272	0	-0.935719	0.352747	0	None	None
ChainingRodShaped	7939	2.48471	0.5	-15.7913	51.0257	0	-0.463682	-0.886002	0	None	None
ChainingRodShaped	6471	4.867	0.5	32.9904	57.6039	0	0.930085	-0.367345	0	None	None
ChainingRodShaped	7693	3.25777	0.5	10.7415	6.44665	0	0.408127	0.912925	0	None	None
ChainingRodShaped	7801	3.24323	0.5	10.1585	38.1942	0	0.39298	0.919547	0	None	None
ChainingRodShaped	8141	2.58247	0.5	16.0164	67.467	0	-0.379813	-0.925063	0	None	None
ChainingRodShaped	7021	3.45457	0.5	-8.7753	82.7547	0	0.809661	0.586898	0	None	None
ChainingRodShaped	7635	3.17061	0.5	-13.4875	24.1819	0	-0.834125	-0.551575	0	None	None
ChainingRodShaped	8445	2.3276	0.5	45.0437	27.925	0	-0.774361	0.632745	0	None	None
ChainingRodShaped	7763	2.54919	0.5	-12.7195	48.9643	0	0.292929	0.956134	0	None	None
ChainingRodShaped	7161	3.31737	0.5	-15.5438	14.8343	0	-0.377593	-0.925972	0	None	None
ChainingRodShaped	7761	3.3848	0.5	12.3564	78.3791	0	-0.0207506	0.999785	0	None	None
