cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4032	3.32285	0.5	8.50225	44.6984	0	0.688816	-0.724936	0	None	4031
ChainingRodShaped	4034	3.23072	0.5	-14.268	28.6273	0	0.551666	0.834065	0	4271	4033
ChainingRodShaped	4036	4.39377	0.5	33.8768	41.811	0	0.32094	0.9471	0	None	None
ChainingRodShaped	4379	2.96666	0.5	39.8707	37.5448	0	0.860116	0.510098	0	None	None
ChainingRodShaped	4040	4.66803	0.5	-36.3594	37.9511	0	0.200117	-0.979772	0	None	None
ChainingRodShaped	4042	2.94939	0.5	14.1714	38.7153	0	0.686649	-0.726989	0	4031	4041
ChainingRodShaped	4044	3.67764	0.5	36.8877	38.7802	0	0.930229	-0.366979	0	None	None
ChainingRodShaped	4397	2.92056	0.5	5.38471	28.1351	0	0.58141	-0.813611	0	None	None
ChainingRodShaped	4411	2.40554	0.5	-13.6028	22.2866	0	-0.433778	-0.90102	0	None	None
ChainingRodShaped	4050	4.51232	0.5	-7.72594	46.0237	0	-0.561667	0.827364	0	None	None
ChainingRodShaped	4052	3.88639	0.5	-34.1045	39.4388	0	0.553495	-0.832852	0	None	None
ChainingRodShaped	4387	3.32338	0.5	-4.14539	24.1992	0	-0.62718	-0.778874	0	None	None
ChainingRodShaped	4056	4.07965	0.5	-6.39698	15.5086	0	-0.613074	0.790025	0	None	None
ChainingRodShaped	4481	2.40001	0.5	-21.1653	43.695	0	0.287825	0.957683	0	None	None
ChainingRodShaped	4449	2.78704	0.5	-16.3645	21.0651	0	-0.086384	-0.996262	0	None	None
ChainingRodShaped	4453	2.56823	0.5	-2.60751	51.6326	0	-0.0243772	-0.999703	0	None	None
ChainingRodShaped	4064	3.75943	0.5	8.26754	31.7363	0	0.883902	-0.467671	0	None	None
ChainingRodShaped	4385	2.48897	0.5	-42.8125	51.781	0	0.800737	-0.599016	0	None	None
ChainingRodShaped	4068	4.56042	0.5	14.8355	35.1095	0	-0.68127	0.732033	0	None	None
ChainingRodShaped	4070	4.60771	0.5	-29.0905	26.6943	0	0.713873	0.700275	0	None	None
ChainingRodShaped	4072	3.38696	0.5	38.2189	41.131	0	0.468174	0.883637	0	None	4071
ChainingRodShaped	4393	3.27929	0.5	18.887	26.3431	0	0.0596947	-0.998217	0	None	None
ChainingRodShaped	4445	2.53607	0.5	-7.88579	28.1525	0	-0.843763	-0.536716	0	None	None
ChainingRodShaped	4078	4.16171	0.5	-16.5804	34.5114	0	-0.888074	0.459701	0	None	None
ChainingRodShaped	4080	3.8954	0.5	21.5822	34.71	0	0.30987	-0.950779	0	None	None
ChainingRodShaped	4559	2.01361	0.5	-10.0172	27.8559	0	-0.752674	-0.658393	0	None	None
ChainingRodShaped	4084	4.35408	0.5	-34.6024	38.3975	0	0.553889	-0.83259	0	None	None
ChainingRodShaped	4086	3.8399	0.5	7.98954	18.5757	0	-0.99378	-0.111362	0	None	None
ChainingRodShaped	4088	4.06086	0.5	13.4924	53.5034	0	-0.903466	-0.42866	0	None	None
ChainingRodShaped	4467	2.29549	0.5	-1.62386	49.9848	0	0.00723629	-0.999974	0	None	None
ChainingRodShaped	4543	2.09595	0.5	-10.6422	22.8647	0	-0.275031	-0.961435	0	None	None
ChainingRodShaped	4094	4.04422	0.5	8.66617	41.6766	0	-0.690978	0.722876	0	None	None
ChainingRodShaped	4096	3.86692	0.5	6.26721	40.1578	0	-0.924657	-0.380801	0	None	None
ChainingRodShaped	4477	2.16303	0.5	11.7008	19.6023	0	-0.750389	-0.660996	0	None	None
ChainingRodShaped	4100	2.50196	0.5	-45.1697	49.5138	0	0.51175	-0.859134	0	None	4099
ChainingRodShaped	4102	4.19511	0.5	6.42543	14.5314	0	-0.934454	0.356084	0	None	None
ChainingRodShaped	4104	3.61582	0.5	-6.15887	51.2216	0	0.212933	-0.977067	0	None	None
ChainingRodShaped	4106	4.29892	0.5	-28.107	47.3903	0	0.754605	-0.65618	0	None	None
ChainingRodShaped	4521	2.20311	0.5	-28.1098	36.5537	0	0.922845	-0.38517	0	None	None
ChainingRodShaped	4110	3.45436	0.5	30.2344	33.7627	0	-0.455892	0.890035	0	None	None
ChainingRodShaped	4463	2.25587	0.5	-40.7038	55.0209	0	0.88275	-0.469843	0	None	None
ChainingRodShaped	4547	2.04746	0.5	25.6552	44.9719	0	0.979677	0.200581	0	None	None
ChainingRodShaped	4116	4.46416	0.5	12.3165	26.1463	0	-0.875393	0.483412	0	None	None
ChainingRodShaped	4118	4.15095	0.5	4.79061	33.5054	0	0.998908	0.0467145	0	None	None
ChainingRodShaped	4120	4.01808	0.5	-43.0142	59.0117	0	0.934975	-0.354713	0	None	None
ChainingRodShaped	4487	2.24665	0.5	-9.02019	18.5162	0	-0.605505	-0.795842	0	None	None
ChainingRodShaped	4124	4.69822	0.5	-16.1953	38.0083	0	0.573365	0.8193	0	None	None
ChainingRodShaped	4126	2.58174	0.5	30.8219	48.6121	0	0.996306	0.0858772	0	3644	4125
ChainingRodShaped	4128	4.6646	0.5	27.2787	35.9826	0	-0.137911	0.990445	0	None	None
ChainingRodShaped	4130	3.96698	0.5	-4.94308	39.2768	0	-0.839346	-0.543597	0	None	None
ChainingRodShaped	4539	2.16347	0.5	-17.5481	31.1729	0	-0.994006	0.109321	0	None	None
ChainingRodShaped	4134	4.81379	0.5	0.203148	19.7621	0	0.427743	0.9039	0	None	None
ChainingRodShaped	4136	4.90468	0.5	9.91184	25.7124	0	0.375363	-0.926878	0	None	None
ChainingRodShaped	4138	4.98016	0.5	-20.2322	26.4271	0	0.441892	0.897068	0	None	None
ChainingRodShaped	4499	2.15224	0.5	24.7782	34.3674	0	-0.524108	0.851652	0	None	None
ChainingRodShaped	4441	2.87802	0.5	-21.3811	26.3185	0	0.444913	0.895574	0	None	None
ChainingRodShaped	4144	4.59619	0.5	16.2729	51.2797	0	-0.21595	-0.976404	0	None	None
ChainingRodShaped	4507	2.15215	0.5	10.7787	45.9579	0	0.221203	-0.975228	0	None	None
ChainingRodShaped	4148	4.80563	0.5	34.2005	30.2628	0	0.192523	0.981292	0	None	None
ChainingRodShaped	4561	2.00544	0.5	-41.2053	48.228	0	0.847249	-0.531195	0	None	None
ChainingRodShaped	4152	4.96504	0.5	22.3003	45.6406	0	0.988436	0.151636	0	None	None
ChainingRodShaped	4497	2.3241	0.5	-35.0136	30.1739	0	0.462955	0.886382	0	None	None
ChainingRodShaped	4156	2.86586	0.5	-29.0646	50.9386	0	0.976963	0.213409	0	3636	4155
ChainingRodShaped	4158	4.28239	0.5	22.5418	30.43	0	0.525732	-0.85065	0	None	None
ChainingRodShaped	4489	2.1637	0.5	-34.6652	45.7606	0	-0.990953	0.134213	0	None	None
ChainingRodShaped	4162	4.01994	0.5	-3.43867	21.7515	0	-0.0941719	-0.995556	0	None	None
ChainingRodShaped	4164	2.57744	0.5	2.74476	51.4147	0	-0.229924	-0.973209	0	None	4163
ChainingRodShaped	4166	4.68079	0.5	-3.03797	14.7865	0	-0.0622643	0.99806	0	None	None
ChainingRodShaped	4519	2.12105	0.5	13.4172	49.9325	0	-0.53491	-0.844909	0	None	None
ChainingRodShaped	4170	3.44141	0.5	23.098	27.5531	0	0.504726	-0.86328	0	None	None
ChainingRodShaped	4172	4.63441	0.5	-26.9018	49.8062	0	0.999313	-0.0370502	0	None	None
ChainingRodShaped	4174	2.40985	0.5	-20.959	29.8537	0	-0.819524	-0.573045	0	None	4173
ChainingRodShaped	4479	2.41397	0.5	-7.48313	23.1321	0	-0.307808	-0.951448	0	None	None
ChainingRodShaped	4178	2.96523	0.5	-43.3299	44.479	0	0.511499	-0.859284	0	None	4177
ChainingRodShaped	4180	2.48887	0.5	-4.99259	37.6205	0	-0.620663	-0.784077	0	None	4179
ChainingRodShaped	4182	4.73941	0.5	29.4568	30.951	0	-0.46053	0.887644	0	None	None
ChainingRodShaped	4469	2.27712	0.5	29.3626	44.2215	0	0.893723	0.44862	0	None	None
ChainingRodShaped	4186	3.287	0.5	16.4359	55.556	0	-0.987915	-0.154999	0	None	None
ChainingRodShaped	4188	3.50614	0.5	-12.2873	34.3558	0	-0.997968	-0.063718	0	None	None
ChainingRodShaped	4190	4.56596	0.5	-29.0927	45.9823	0	-0.927227	0.3745	0	None	None
ChainingRodShaped	4192	4.00624	0.5	12.4266	22.0858	0	-0.857312	-0.514797	0	None	None
ChainingRodShaped	4194	4.19907	0.5	-26.8295	31.3371	0	0.202941	0.979191	0	None	None
ChainingRodShaped	4196	4.32911	0.5	3.94727	28.4136	0	0.592942	-0.805245	0	None	None
ChainingRodShaped	4198	3.41344	0.5	-4.28811	34.3876	0	-0.869666	-0.49364	0	None	None
ChainingRodShaped	4200	3.37767	0.5	-9.02868	36.6901	0	-0.938439	0.345445	0	None	None
ChainingRodShaped	4202	3.67401	0.5	0.52556	54.0362	0	0.0464738	-0.99892	0	None	None
ChainingRodShaped	4204	3.34196	0.5	26.563	26.8173	0	0.11875	0.992924	0	None	None
ChainingRodShaped	4206	2.66468	0.5	32.0536	56.2034	0	-0.689826	-0.723975	0	None	4205
ChainingRodShaped	4208	2.4753	0.5	-39.4425	37.9458	0	0.511111	-0.859515	0	4177	4207
ChainingRodShaped	4210	3.4432	0.5	-21.4301	37.9354	0	0.981515	-0.191386	0	None	None
ChainingRodShaped	4212	4.68173	0.5	9.15411	14.5351	0	-0.917158	0.398523	0	None	None
ChainingRodShaped	4517	2.20213	0.5	-12.762	56.639	0	-0.817826	0.575465	0	None	None
ChainingRodShaped	4216	3.81182	0.5	14.0824	33.5395	0	-0.886661	0.462419	0	None	None
ChainingRodShaped	4218	3.32263	0.5	-10.6368	38.2378	0	-0.994024	0.109161	0	None	None
ChainingRodShaped	4220	3.67888	0.5	-32.6179	29.2453	0	0.071316	0.997454	0	None	None
ChainingRodShaped	4222	3.96351	0.5	-28.1307	41.2625	0	-0.855325	0.518092	0	None	None
ChainingRodShaped	4224	4.15775	0.5	-8.87678	44.4057	0	-0.148847	0.98886	0	None	None
ChainingRodShaped	4226	3.87099	0.5	-18.0855	33.0466	0	-0.852509	0.522712	0	None	None
ChainingRodShaped	4228	3.10061	0.5	16.6288	45.4352	0	0.801673	0.597762	0	None	None
ChainingRodShaped	4230	2.43303	0.5	-15.5435	47.2096	0	-0.313721	-0.949515	0	None	4229
ChainingRodShaped	4551	2.0419	0.5	-10.0403	52.7882	0	-0.291429	0.956592	0	None	None
ChainingRodShaped	4234	3.08739	0.5	22.9137	42.4103	0	0.999568	0.0294007	0	None	None
ChainingRodShaped	4236	4.11784	0.5	-28.1091	43.3408	0	-0.585695	0.810531	0	None	None
ChainingRodShaped	4238	3.53884	0.5	-5.5887	54.4393	0	0.642674	-0.76614	0	None	None
ChainingRodShaped	4240	4.93228	0.5	-33.9029	43.6527	0	-0.995262	0.0972304	0	None	None
ChainingRodShaped	4242	2.87238	0.5	19.1605	22.1556	0	0.934648	-0.355576	0	4513	4241
ChainingRodShaped	4244	2.47133	0.5	-11.1515	46.8386	0	-0.357192	-0.934031	0	None	4243
ChainingRodShaped	4246	4.40179	0.5	-2.87698	32.1865	0	-0.641488	-0.767133	0	None	None
ChainingRodShaped	4248	4.48392	0.5	-10.677	42.6103	0	-0.354153	-0.935188	0	None	None
ChainingRodShaped	4250	2.55946	0.5	-41.2725	42.9728	0	0.512041	-0.858961	0	4099	4249
ChainingRodShaped	4252	4.01436	0.5	12.5911	29.5172	0	0.861291	-0.508112	0	None	None
ChainingRodShaped	4254	4.12163	0.5	-19.7285	41.7732	0	0.454567	0.890712	0	None	None
ChainingRodShaped	4256	4.50324	0.5	24.1154	37.228	0	-0.555636	0.831426	0	None	None
ChainingRodShaped	4258	4.09212	0.5	-39.0252	41.58	0	0.606193	-0.795318	0	None	None
ChainingRodShaped	4260	3.51276	0.5	-21.8054	18.2559	0	-0.438339	0.89881	0	None	None
ChainingRodShaped	4262	3.65931	0.5	-22.7213	41.976	0	-0.297387	-0.954757	0	None	None
ChainingRodShaped	4264	4.63738	0.5	23.9826	33.7603	0	-0.533323	0.845912	0	None	None
ChainingRodShaped	4266	3.15273	0.5	20.8897	31.2311	0	0.524514	-0.851402	0	None	None
ChainingRodShaped	4268	3.08934	0.5	38.1681	45.143	0	-0.327249	-0.944938	0	None	None
ChainingRodShaped	4270	3.00778	0.5	25.994	38.8895	0	0.884706	0.46615	0	None	None
ChainingRodShaped	4272	2.43218	0.5	-18.3841	22.3902	0	0.550319	0.834954	0	None	4271
ChainingRodShaped	4274	2.95907	0.5	-4.86234	41.0424	0	-0.983887	-0.178789	0	None	None
ChainingRodShaped	4276	3.41685	0.5	-0.752217	25.2989	0	0.327773	0.944757	0	None	None
ChainingRodShaped	4278	2.42709	0.5	19.0315	32.909	0	0.247386	0.968917	0	3734	4277
ChainingRodShaped	4280	2.55408	0.5	3.68605	58.238	0	-0.283211	-0.959058	0	None	4279
ChainingRodShaped	4282	2.56148	0.5	-17.6888	40.7052	0	-0.313057	-0.949734	0	4229	4281
ChainingRodShaped	4284	3.14196	0.5	-40.8502	51.5518	0	0.793914	-0.60803	0	None	None
ChainingRodShaped	4286	3.15011	0.5	27.8479	22.5726	0	0.362019	0.932171	0	None	None
ChainingRodShaped	4288	3.19941	0.5	-30.5125	27.7166	0	0.316296	0.94866	0	None	None
ChainingRodShaped	4290	3.90719	0.5	-23.3143	18.133	0	-0.157983	0.987442	0	None	None
ChainingRodShaped	4292	3.99028	0.5	-26.2916	47.2957	0	0.63252	-0.774544	0	None	None
ChainingRodShaped	4294	4.58096	0.5	4.98244	23.5032	0	-0.234428	-0.972133	0	None	None
ChainingRodShaped	4296	3.83127	0.5	-1.1064	27.9811	0	-0.201418	-0.979505	0	None	None
ChainingRodShaped	4298	3.29857	0.5	19.1872	44.1723	0	0.337391	-0.941365	0	None	None
ChainingRodShaped	4300	4.24135	0.5	-19.0563	47.3937	0	0.589761	0.807578	0	None	None
ChainingRodShaped	4302	3.12706	0.5	10.5955	38.63	0	-0.931829	0.362898	0	None	None
ChainingRodShaped	4304	3.20367	0.5	-1.90628	31.8177	0	-0.64008	-0.768309	0	None	None
ChainingRodShaped	4306	3.58182	0.5	-34.0329	41.2392	0	-0.523824	0.851827	0	None	None
ChainingRodShaped	4308	2.99239	0.5	29.0577	26.2207	0	-0.0520035	0.998647	0	None	None
ChainingRodShaped	4310	3.91491	0.5	33.2699	31.7281	0	0.349037	0.937109	0	None	None
ChainingRodShaped	4312	3.9166	0.5	-0.311587	42.6996	0	0.228518	0.97354	0	None	None
ChainingRodShaped	4314	3.07446	0.5	-18.5213	54.3389	0	0.783662	-0.621188	0	None	None
ChainingRodShaped	4316	3.17926	0.5	-2.31926	19.4531	0	0.532377	0.846507	0	None	None
ChainingRodShaped	4318	3.57671	0.5	-14.3994	24.0842	0	-0.157553	-0.987511	0	None	None
ChainingRodShaped	4320	2.58029	0.5	2.60361	16.9778	0	-0.993823	-0.110977	0	4029	4319
ChainingRodShaped	4322	3.62132	0.5	29.9147	43.392	0	0.893176	0.449707	0	None	None
ChainingRodShaped	4324	2.61	0.5	-26.8661	25.7145	0	-0.81887	-0.573979	0	4173	4323
ChainingRodShaped	4326	2.97792	0.5	-5.836	45.1415	0	-0.420928	0.907094	0	None	None
ChainingRodShaped	4328	2.84321	0.5	17.8373	53.3291	0	0.224518	-0.97447	0	None	None
ChainingRodShaped	4330	3.32518	0.5	23.6432	22.7103	0	0.822142	-0.569282	0	None	None
ChainingRodShaped	4332	2.8666	0.5	-18.5465	51.7641	0	-0.94188	0.33595	0	None	None
ChainingRodShaped	4334	3.2086	0.5	5.59293	35.4972	0	-0.9996	-0.028298	0	None	None
ChainingRodShaped	4336	2.83012	0.5	-7.88059	49.6473	0	0.126781	0.991931	0	None	None
ChainingRodShaped	4338	3.60333	0.5	27.2574	32.4698	0	-0.58535	0.81078	0	None	None
ChainingRodShaped	4340	2.71532	0.5	-12.5422	54.2442	0	0.288218	-0.957565	0	None	None
ChainingRodShaped	4342	3.24699	0.5	18.5718	57.1068	0	0.40836	-0.912821	0	None	None
ChainingRodShaped	4344	3.68971	0.5	-13.3538	49.4766	0	0.237272	-0.971443	0	None	None
ChainingRodShaped	4346	2.73641	0.5	1.28104	39.1661	0	-0.996573	-0.0827158	0	None	None
ChainingRodShaped	4348	2.49684	0.5	10.6032	49.8361	0	0.772931	0.63449	0	4017	4347
ChainingRodShaped	4350	2.8054	0.5	13.8743	32.5287	0	-0.887188	0.461408	0	None	None
ChainingRodShaped	4352	2.69242	0.5	-1.74548	40.5132	0	-0.551391	0.834247	0	None	None
ChainingRodShaped	4354	2.853	0.5	1.97193	25.2614	0	0.159386	-0.987216	0	None	None
ChainingRodShaped	4356	2.66899	0.5	4.26378	31.3299	0	0.541378	-0.840779	0	None	None
ChainingRodShaped	4358	3.19855	0.5	-34.9619	36.0445	0	0.192778	-0.981242	0	None	None
ChainingRodShaped	4360	3.11442	0.5	-19.8038	23.8389	0	0.555783	0.831327	0	None	None
ChainingRodShaped	4362	3.54964	0.5	3.58937	42.0201	0	-0.399571	0.916702	0	None	None
ChainingRodShaped	4364	3.18615	0.5	-24.0016	22.3347	0	-0.503527	0.863979	0	None	None
ChainingRodShaped	4366	2.84311	0.5	-28.7713	28.9543	0	0.488848	0.872369	0	None	None
ChainingRodShaped	4368	2.76271	0.5	-19.7007	44.0013	0	0.506729	0.862105	0	None	None
ChainingRodShaped	4370	2.53868	0.5	-8.59041	25.8385	0	-0.498109	-0.867114	0	None	None
ChainingRodShaped	4372	2.71905	0.5	-45.1032	57.0737	0	0.825608	-0.564244	0	None	None
ChainingRodShaped	4374	3.41939	0.5	-13.8767	32.8202	0	-0.943569	-0.331176	0	None	None
ChainingRodShaped	4376	3.14179	0.5	-4.69667	20.8471	0	-0.218128	-0.97592	0	None	None
ChainingRodShaped	4378	2.7762	0.5	12.5892	35.4854	0	-0.867109	0.498119	0	None	None
ChainingRodShaped	4380	3.15898	0.5	36.3172	37.9399	0	0.929395	-0.369088	0	None	None
ChainingRodShaped	4382	3.229	0.5	-10.3084	49.9516	0	-0.294647	0.955606	0	None	None
ChainingRodShaped	4384	2.66757	0.5	-37.2744	41.911	0	-0.806093	0.591789	0	None	None
ChainingRodShaped	4386	3.22778	0.5	-44.4889	54.6226	0	0.677012	-0.735972	0	None	None
ChainingRodShaped	4388	2.59418	0.5	-2.18992	27.5051	0	-0.208945	-0.977927	0	None	None
ChainingRodShaped	4390	2.92402	0.5	-3.6097	51.166	0	-0.0230763	-0.999734	0	None	None
ChainingRodShaped	4392	3.32448	0.5	4.22538	36.4604	0	-0.996061	-0.0886686	0	None	None
ChainingRodShaped	4394	3.14076	0.5	19.6943	29.8022	0	0.0318373	-0.999493	0	None	None
ChainingRodShaped	4396	3.32915	0.5	33.3151	43.311	0	0.341938	0.939722	0	None	None
ChainingRodShaped	4398	2.92452	0.5	3.11893	31.3087	0	0.54976	-0.835322	0	None	None
ChainingRodShaped	4400	2.49419	0.5	-11.1856	25.001	0	-0.175896	-0.984409	0	None	None
ChainingRodShaped	4402	2.25518	0.5	-34.295	48.4556	0	0.958595	0.284772	0	3708	4401
ChainingRodShaped	4404	2.50562	0.5	15.4116	21.1878	0	-0.475964	-0.879465	0	None	None
ChainingRodShaped	4406	2.81465	0.5	-33.2575	25.8293	0	0.904511	0.42645	0	None	None
ChainingRodShaped	4408	2.46781	0.5	40.1843	39.193	0	0.993628	0.112712	0	None	None
ChainingRodShaped	4410	2.80421	0.5	-32.4416	34.7449	0	0.786942	-0.617028	0	None	None
ChainingRodShaped	4412	2.40868	0.5	-12.146	25.2442	0	-0.17232	-0.985041	0	None	None
ChainingRodShaped	4414	2.55557	0.5	-31.769	35.949	0	0.568572	-0.822633	0	None	None
ChainingRodShaped	4416	2.74604	0.5	-17.3721	20.9429	0	-0.0889177	-0.996039	0	None	None
ChainingRodShaped	4418	2.73931	0.5	5.87534	31.8875	0	0.885272	-0.465073	0	None	None
ChainingRodShaped	4420	2.45453	0.5	-25.1196	47.7097	0	0.50793	-0.861398	0	None	None
ChainingRodShaped	4422	2.57849	0.5	0.319513	36.1451	0	-0.99759	-0.0693801	0	None	None
ChainingRodShaped	4424	2.79948	0.5	28.4684	38.2773	0	0.235117	0.971967	0	None	None
ChainingRodShaped	4426	2.97572	0.5	-17.7126	54.9733	0	0.776873	-0.629657	0	None	None
ChainingRodShaped	4428	2.47844	0.5	37.6801	46.8047	0	-0.322232	-0.946661	0	None	None
ChainingRodShaped	4430	2.60153	0.5	1.154	24.1995	0	-0.162588	0.986694	0	None	None
ChainingRodShaped	4432	2.60139	0.5	-7.30749	40.0411	0	-0.966403	0.25703	0	None	None
ChainingRodShaped	4434	2.8185	0.5	-20.0597	32.5573	0	-0.978875	0.204459	0	None	None
ChainingRodShaped	4436	2.26911	0.5	15.0705	36.304	0	0.684374	-0.729131	0	4025	4435
ChainingRodShaped	4438	2.80672	0.5	-3.1257	43.8928	0	-0.391833	0.920036	0	None	None
ChainingRodShaped	4440	2.19665	0.5	1.03526	44.1535	0	-0.22791	-0.973682	0	4163	4439
ChainingRodShaped	4442	2.53363	0.5	-21.9533	22.9951	0	-0.413605	0.910456	0	None	None
ChainingRodShaped	4444	2.83029	0.5	-9.78414	35.0894	0	-0.575447	0.817839	0	None	None
ChainingRodShaped	4446	2.52928	0.5	-5.62725	29.4063	0	-0.290925	-0.956746	0	None	None
ChainingRodShaped	4448	2.76433	0.5	9.11073	33.1357	0	0.999958	-0.00920833	0	None	None
ChainingRodShaped	4450	2.41184	0.5	-15.3511	24.341	0	-0.164916	-0.986308	0	None	None
ChainingRodShaped	4452	2.63455	0.5	11.7256	22.8175	0	-0.856187	-0.516665	0	None	None
ChainingRodShaped	4454	2.3685	0.5	-2.74421	54.6166	0	-0.496992	-0.867755	0	None	None
ChainingRodShaped	4456	2.58453	0.5	12.8139	47.3975	0	-0.619837	-0.784731	0	None	None
ChainingRodShaped	4458	2.56884	0.5	-41.7172	56.9985	0	0.763876	-0.645363	0	None	None
ChainingRodShaped	4460	2.53704	0.5	-23.6069	49.8233	0	0.12951	-0.991578	0	None	None
ChainingRodShaped	4462	2.48992	0.5	-7.34707	19.2018	0	-0.428118	-0.903723	0	None	None
ChainingRodShaped	4464	2.47094	0.5	-43.3362	57.0631	0	0.762376	-0.647135	0	None	None
ChainingRodShaped	4466	2.3113	0.5	3.73704	46.5273	0	0.106066	0.994359	0	None	None
ChainingRodShaped	4468	2.20747	0.5	-1.59928	53.1741	0	0.186249	-0.982502	0	None	None
ChainingRodShaped	4470	2.17512	0.5	26.4794	42.8329	0	0.94688	0.321588	0	None	None
ChainingRodShaped	4472	2.38688	0.5	-8.34341	23.7367	0	-0.283586	-0.958947	0	None	None
ChainingRodShaped	4474	2.41207	0.5	4.39905	14.2392	0	-0.933471	0.358652	0	None	None
ChainingRodShaped	4476	2.39086	0.5	-1.6686	18.4837	0	0.48042	0.877039	0	None	None
ChainingRodShaped	4478	2.38425	0.5	13.9392	21.8349	0	-0.8576	-0.514318	0	None	None
ChainingRodShaped	4480	2.35898	0.5	-7.01399	26.4394	0	-0.0793519	-0.996847	0	None	None
ChainingRodShaped	4482	2.30804	0.5	-21.5128	41.0238	0	0.648599	0.76113	0	None	None
ChainingRodShaped	4484	2.44136	0.5	3.03501	40.7943	0	-0.408626	0.912702	0	None	None
ChainingRodShaped	4486	2.22281	0.5	32.7576	34.581	0	-0.100569	0.99493	0	None	None
ChainingRodShaped	4488	2.27675	0.5	-7.39171	21.1055	0	-0.785603	-0.618731	0	None	None
ChainingRodShaped	4490	2.3721	0.5	-31.4218	45.4469	0	-0.99785	0.0655454	0	None	None
ChainingRodShaped	4492	2.39293	0.5	21.4738	46.623	0	0.97184	0.235643	0	None	None
ChainingRodShaped	4494	2.3213	0.5	30.8023	26.729	0	-0.706033	0.708179	0	None	None
ChainingRodShaped	4496	2.21044	0.5	-39.2367	52.8526	0	0.763168	-0.646201	0	None	None
ChainingRodShaped	4498	2.21229	0.5	-37.1264	27.8289	0	0.617258	0.786761	0	None	None
ChainingRodShaped	4500	2.32308	0.5	26.573	31.6974	0	-0.599984	0.800012	0	None	None
ChainingRodShaped	4502	2.3157	0.5	-19.4498	29.6494	0	0.831416	0.55565	0	None	None
ChainingRodShaped	4504	2.24299	0.5	-0.513659	52.7939	0	0.18658	-0.98244	0	None	None
ChainingRodShaped	4506	2.1434	0.5	25.2813	29.7641	0	-0.525782	0.85062	0	None	None
ChainingRodShaped	4508	2.22584	0.5	11.6688	48.7261	0	-0.362798	-0.931868	0	None	None
ChainingRodShaped	4510	2.24239	0.5	-26.1031	35.4847	0	0.110229	0.993906	0	None	None
ChainingRodShaped	4512	2.16449	0.5	11.2664	37.2305	0	-0.970805	0.239871	0	None	None
ChainingRodShaped	4514	2.0766	0.5	13.0567	24.4772	0	0.934649	-0.355573	0	None	4513
ChainingRodShaped	4516	2.17156	0.5	-21.9059	45.3755	0	0.68482	0.728712	0	None	None
ChainingRodShaped	4518	2.14857	0.5	-10.153	54.9951	0	-0.692327	0.721584	0	None	None
ChainingRodShaped	4520	2.18611	0.5	15.1879	52.5208	0	-0.501866	-0.864945	0	None	None
ChainingRodShaped	4522	2.12077	0.5	-30.9894	37.7107	0	0.98729	-0.15893	0	None	None
ChainingRodShaped	4524	2.15681	0.5	-21.0439	55.8533	0	0.933212	0.359326	0	None	None
ChainingRodShaped	4526	2.11548	0.5	-5.69502	47.2504	0	0.394037	-0.919094	0	None	None
ChainingRodShaped	4528	2.1946	0.5	30.4418	37.1315	0	0.43844	0.89876	0	None	None
ChainingRodShaped	4530	2.0776	0.5	-3.21199	33.7629	0	-0.825218	-0.564814	0	None	None
ChainingRodShaped	4532	2.14734	0.5	-42.4016	50.2254	0	0.842859	-0.538134	0	None	None
ChainingRodShaped	4534	2.08498	0.5	-19.5304	49.758	0	0.791809	0.610768	0	None	None
ChainingRodShaped	4536	2.10483	0.5	-30.9322	42.4678	0	-0.612215	-0.790691	0	None	None
ChainingRodShaped	4538	2.17031	0.5	-4.15787	17.8255	0	-0.0132045	-0.999913	0	None	None
ChainingRodShaped	4540	2.08248	0.5	-14.4873	31.5137	0	-0.964651	-0.263531	0	None	None
ChainingRodShaped	4542	2.12042	0.5	-3.95473	26.0508	0	-0.606534	-0.795057	0	None	None
ChainingRodShaped	4544	2.05869	0.5	-9.9548	25.835	0	-0.252316	-0.967645	0	None	None
ChainingRodShaped	4546	2.03837	0.5	-40.358	52.4311	0	0.793595	-0.608446	0	None	None
ChainingRodShaped	4548	2.03332	0.5	22.6562	44.6808	0	0.987382	0.158358	0	None	None
ChainingRodShaped	4550	2.0547	0.5	-34.9076	47.1788	0	-0.959625	-0.281283	0	None	None
ChainingRodShaped	4552	2.04554	0.5	-9.25184	49.8614	0	-0.286744	0.958007	0	None	None
ChainingRodShaped	4554	2.01317	0.5	-33.6498	28.8007	0	0.0712327	0.99746	0	None	None
ChainingRodShaped	4556	2.02921	0.5	10.5684	35.2144	0	-0.92933	0.369249	0	None	None
ChainingRodShaped	4558	2.02529	0.5	4.22811	38.4224	0	-0.99633	-0.0856007	0	None	None
ChainingRodShaped	4560	2.00616	0.5	-7.55421	29.5428	0	-0.893266	-0.449528	0	None	None
ChainingRodShaped	4562	2.00425	0.5	-43.713	49.8748	0	0.835207	-0.549936	0	None	None
