cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4030	4.726	0.5	14.4148	7.34406	0	-0.941084	-0.338172	0	None	4029
ChainingRodShaped	5937	2.15334	0.5	12.2303	50.8816	0	0.539691	-0.841863	0	5938	4031
ChainingRodShaped	6273	2.00789	0.5	-16.2528	25.6972	0	0.510462	0.8599	0	6274	4033
ChainingRodShaped	5347	4.00503	0.5	42.798	49.9688	0	0.324591	0.945854	0	None	None
ChainingRodShaped	5043	4.60489	0.5	46.2229	39.3352	0	0.362156	0.932118	0	None	None
ChainingRodShaped	5221	3.62366	0.5	-46.2469	29.3027	0	-0.15519	-0.987885	0	None	None
ChainingRodShaped	4042	4.35784	0.5	17.6581	42.5203	0	0.551214	-0.834364	0	4031	4041
ChainingRodShaped	5231	4.04593	0.5	45.7574	34.3145	0	-0.0606617	-0.998158	0	None	None
ChainingRodShaped	5905	2.37239	0.5	11.0141	18.5907	0	-0.00702012	-0.999975	0	None	None
ChainingRodShaped	4411	4.92653	0.5	-17.319	14.7291	0	-0.417856	-0.908513	0	None	None
ChainingRodShaped	5485	2.888	0.5	-5.93204	57.8773	0	-0.161781	0.986827	0	None	None
ChainingRodShaped	5005	4.59076	0.5	-41.5207	36.7559	0	-0.466023	-0.884772	0	None	None
ChainingRodShaped	5893	2.49561	0.5	-4.87709	15.1907	0	-0.638758	-0.769408	0	None	None
ChainingRodShaped	4867	4.99128	0.5	-8.2445	8.74157	0	0.525501	0.850793	0	None	None
ChainingRodShaped	5037	4.07042	0.5	-26.5516	47.1364	0	-0.20139	0.979511	0	None	None
ChainingRodShaped	5629	3.46768	0.5	-24.6104	4.47287	0	-0.591499	-0.806306	0	None	None
ChainingRodShaped	5805	2.49433	0.5	-0.297268	58.948	0	-0.392866	-0.919596	0	None	None
ChainingRodShaped	6069	2.44369	0.5	12.0303	31.6056	0	0.591558	-0.806262	0	None	None
ChainingRodShaped	6189	2.16493	0.5	-49.2438	53.0661	0	0.897113	-0.441801	0	None	None
ChainingRodShaped	4687	4.29746	0.5	21.2011	32.9756	0	-0.162035	0.986785	0	None	None
ChainingRodShaped	5287	4.56286	0.5	-36.2894	13.3523	0	0.461515	0.887132	0	None	None
ChainingRodShaped	5585	2.21522	0.5	44.0044	41.842	0	0.350389	0.936604	0	5586	4071
ChainingRodShaped	4821	4.97427	0.5	25.9588	17.5164	0	0.114445	-0.99343	0	None	None
ChainingRodShaped	5235	4.34698	0.5	-8.44361	22.584	0	-0.999989	-0.00459952	0	None	None
ChainingRodShaped	6191	2.14451	0.5	-23.7957	32.2094	0	-0.392816	0.919617	0	None	None
ChainingRodShaped	6037	2.49217	0.5	24.5421	35.8701	0	0.119565	-0.992826	0	None	None
ChainingRodShaped	6095	2.19038	0.5	-13.0248	23.0783	0	-0.249267	-0.968435	0	None	None
ChainingRodShaped	4737	4.28711	0.5	-43.4395	35.5918	0	-0.119457	-0.992839	0	None	None
ChainingRodShaped	6033	2.4448	0.5	5.92154	5.40563	0	-0.929	-0.370078	0	None	None
ChainingRodShaped	6071	2.50616	0.5	13.3872	65.4351	0	-0.14628	-0.989243	0	None	None
ChainingRodShaped	5479	3.70809	0.5	0.915278	59.4141	0	-0.393566	-0.919297	0	None	None
ChainingRodShaped	6187	2.27032	0.5	-14.9862	12.9688	0	-0.410677	-0.911781	0	None	None
ChainingRodShaped	4859	4.34002	0.5	9.65062	51.4394	0	-0.540819	0.841139	0	None	None
ChainingRodShaped	4959	3.97413	0.5	6.96737	45.4608	0	-0.556024	-0.831166	0	None	None
ChainingRodShaped	4477	4.75402	0.5	19.2398	10.1957	0	-0.987971	-0.154639	0	None	None
ChainingRodShaped	4100	3.37588	0.5	-53.2466	49.5616	0	0.235375	-0.971905	0	None	4099
ChainingRodShaped	5467	3.1046	0.5	3.39506	1.35451	0	-0.946074	-0.323952	0	None	None
ChainingRodShaped	6081	2.20138	0.5	-6.50889	61.1218	0	-0.21462	-0.976698	0	None	None
ChainingRodShaped	4749	4.64757	0.5	-29.9283	59.292	0	-0.129335	-0.991601	0	None	None
ChainingRodShaped	6193	2.20406	0.5	-33.7402	39.987	0	0.965804	0.259272	0	None	None
ChainingRodShaped	5367	3.14273	0.5	37.9872	27.9447	0	-0.65899	0.752152	0	None	None
ChainingRodShaped	5787	2.89984	0.5	-37.3077	61.6869	0	0.873342	0.487108	0	None	None
ChainingRodShaped	5553	2.98603	0.5	30.4808	51.4435	0	0.997544	0.0700476	0	None	None
ChainingRodShaped	6085	2.3756	0.5	15.2608	22.7532	0	-0.606509	0.795077	0	None	None
ChainingRodShaped	4791	4.8191	0.5	4.91948	36.3323	0	0.99808	0.061944	0	None	None
ChainingRodShaped	5733	2.82547	0.5	-40.1463	63.4498	0	0.977059	0.212968	0	None	None
ChainingRodShaped	5437	3.47602	0.5	-14.926	1.5242	0	-0.96251	-0.271247	0	None	None
ChainingRodShaped	5749	3.41387	0.5	-17.1859	45.8896	0	0.514256	0.857637	0	None	None
ChainingRodShaped	4126	3.64926	0.5	32.1241	56.0048	0	0.967808	0.251691	0	5333	4125
ChainingRodShaped	5285	4.82137	0.5	29.2953	42.1138	0	-0.420879	0.907117	0	None	None
ChainingRodShaped	4869	4.38763	0.5	-8.88079	40.0448	0	0.139657	-0.9902	0	None	None
ChainingRodShaped	6201	2.08358	0.5	-26.4549	27.0567	0	-0.944017	0.329898	0	None	None
ChainingRodShaped	5803	2.86235	0.5	3.61168	12.5137	0	0.928933	0.370248	0	None	None
ChainingRodShaped	5631	2.89697	0.5	15.3954	14.8091	0	-0.211854	-0.977301	0	None	None
ChainingRodShaped	4563	4.51993	0.5	-23.312	21.3616	0	0.54071	0.841209	0	None	None
ChainingRodShaped	5867	3.13832	0.5	28.7617	37.1392	0	-0.546815	0.837254	0	None	None
ChainingRodShaped	5769	2.95747	0.5	-23.9772	22.0277	0	0.537239	0.84343	0	None	None
ChainingRodShaped	5277	4.30693	0.5	16.6114	55.7556	0	-0.251035	-0.967978	0	None	None
ChainingRodShaped	5713	2.58325	0.5	13.4866	52.4304	0	0.556867	-0.830602	0	None	None
ChainingRodShaped	5957	2.32007	0.5	41.7916	30.2025	0	-0.423292	0.905993	0	None	None
ChainingRodShaped	6097	2.23049	0.5	-46.9561	49.8484	0	0.749765	0.661704	0	None	None
ChainingRodShaped	5193	4.5039	0.5	29.0677	52.5017	0	0.837568	0.546333	0	None	None
ChainingRodShaped	5035	4.91294	0.5	-43.1277	26.5474	0	-0.281922	0.959437	0	None	None
ChainingRodShaped	4156	4.6007	0.5	-33.5025	62.1151	0	0.732566	0.680696	0	4923	4155
ChainingRodShaped	5397	3.66441	0.5	29.6862	22.6197	0	0.474308	-0.880359	0	None	None
ChainingRodShaped	6161	2.28908	0.5	-45.4525	47.1832	0	-0.787983	-0.615697	0	None	None
ChainingRodShaped	6247	2.11181	0.5	-2.65181	11.905	0	-0.625889	-0.779912	0	None	None
ChainingRodShaped	4164	3.74557	0.5	6.37223	60.1864	0	-0.308052	-0.95137	0	None	5988
ChainingRodShaped	6141	2.23497	0.5	-5.53687	2.84368	0	-0.145351	0.98938	0	None	None
ChainingRodShaped	5671	2.76148	0.5	13.9997	57.0616	0	-0.231355	-0.97287	0	None	None
ChainingRodShaped	6293	2.00253	0.5	30.9781	16.0637	0	0.0832698	-0.996527	0	None	None
ChainingRodShaped	5471	3.96167	0.5	-27.2255	58.2737	0	-0.0912104	-0.995832	0	None	None
ChainingRodShaped	4174	3.2488	0.5	-27.7415	24.812	0	-0.512842	-0.858483	0	None	4173
ChainingRodShaped	5753	2.9581	0.5	-12.7888	9.26	0	-0.307582	-0.951521	0	None	None
ChainingRodShaped	4178	4.9532	0.5	-52.8502	43.735	0	0.237437	-0.971403	0	None	4177
ChainingRodShaped	4180	3.49633	0.5	-7.56562	37.8247	0	-0.464606	-0.885518	0	None	4179
ChainingRodShaped	5319	3.30732	0.5	34.9056	28.5809	0	-0.605812	0.795608	0	None	None
ChainingRodShaped	5511	3.52653	0.5	36.0616	49.4574	0	0.932589	0.360941	0	None	None
ChainingRodShaped	5431	4.00435	0.5	19.3384	69.7392	0	-0.993895	0.110335	0	None	None
ChainingRodShaped	5125	3.39873	0.5	-16.0919	33.7126	0	-0.708105	-0.706107	0	None	None
ChainingRodShaped	5263	4.75624	0.5	-38.2233	52.5381	0	-0.742305	-0.670062	0	None	None
ChainingRodShaped	5701	3.28488	0.5	16.0461	11.6044	0	-0.767118	-0.641506	0	None	None
ChainingRodShaped	4745	4.2794	0.5	-33.2793	24.9681	0	0.091251	0.995828	0	None	None
ChainingRodShaped	6131	2.30674	0.5	10.077	17.5706	0	-0.0169741	-0.999856	0	None	None
ChainingRodShaped	5203	3.74287	0.5	-9.46028	28.893	0	-0.787635	-0.616142	0	None	None
ChainingRodShaped	5251	4.56503	0.5	-11.0525	42.01	0	-0.149161	0.988813	0	None	None
ChainingRodShaped	5773	2.86584	0.5	4.51207	62.9252	0	-0.40416	-0.914688	0	None	None
ChainingRodShaped	5279	3.59089	0.5	33.3037	21.6835	0	-0.202695	0.979242	0	None	None
ChainingRodShaped	4206	4.17627	0.5	36.9753	60.2515	0	-0.919408	-0.393305	0	None	4205
ChainingRodShaped	4208	3.55992	0.5	-50.2308	33.0964	0	0.242021	-0.970271	0	4177	4207
ChainingRodShaped	5145	4.34282	0.5	-26.452	35.0814	0	0.612413	-0.790538	0	None	None
ChainingRodShaped	6157	2.16022	0.5	6.8021	2.54683	0	-0.945685	-0.325085	0	None	None
ChainingRodShaped	5103	4.42663	0.5	-12.3483	71.7073	0	-0.917638	-0.397418	0	None	None
ChainingRodShaped	5647	3.41391	0.5	21.8681	28.1923	0	-0.119335	0.992854	0	None	None
ChainingRodShaped	5273	3.99685	0.5	-18.1082	36.7452	0	-0.725564	-0.688155	0	None	None
ChainingRodShaped	5707	2.97244	0.5	-41.3759	27.4068	0	-0.294286	0.955717	0	None	None
ChainingRodShaped	4797	4.00637	0.5	-36.3193	46.9271	0	-0.887139	0.461503	0	None	None
ChainingRodShaped	5327	4.10422	0.5	-7.97884	56.0788	0	0.536837	0.843686	0	None	None
ChainingRodShaped	4825	4.50831	0.5	-25.0871	30.477	0	-0.6313	0.775539	0	None	None
ChainingRodShaped	5587	3.79592	0.5	20.9375	55.2326	0	0.773828	0.633396	0	None	None
ChainingRodShaped	4230	3.46986	0.5	-20.3601	49.9099	0	-0.200178	-0.97976	0	None	4229
ChainingRodShaped	5201	4.98984	0.5	-7.059	71.597	0	0.614361	0.789025	0	None	None
ChainingRodShaped	5591	3.77152	0.5	24.6052	48.8429	0	0.980467	-0.196685	0	None	None
ChainingRodShaped	5377	4.50814	0.5	-34.7574	52.903	0	0.300616	0.953745	0	None	None
ChainingRodShaped	6003	2.46308	0.5	-1.15113	63.4256	0	0.153987	-0.988073	0	None	None
ChainingRodShaped	5969	2.83237	0.5	-43.5277	46.143	0	-0.68914	-0.724629	0	None	None
ChainingRodShaped	6269	2.02489	0.5	25.6568	8.72301	0	0.642858	-0.765986	0	6270	4241
ChainingRodShaped	4244	3.63663	0.5	-12.2926	52.6644	0	-0.488045	-0.872819	0	None	4243
ChainingRodShaped	5761	3.11709	0.5	-2.6731	22.8631	0	-0.238094	-0.971242	0	None	None
ChainingRodShaped	6051	2.53542	0.5	-17.1698	40.1024	0	-0.711666	-0.702518	0	None	None
ChainingRodShaped	4250	3.96081	0.5	-50.7294	39.2263	0	0.238082	-0.971245	0	4099	4249
ChainingRodShaped	5657	3.28282	0.5	23.2352	17.5285	0	0.631966	-0.774996	0	None	None
ChainingRodShaped	5435	4.26679	0.5	-22.627	48.2925	0	0.239634	0.970863	0	None	None
ChainingRodShaped	5743	3.16017	0.5	25.3027	44.3933	0	-0.162028	0.986786	0	None	None
ChainingRodShaped	5405	4.71981	0.5	-47.5951	33.6688	0	-0.128625	-0.991693	0	None	None
ChainingRodShaped	4991	3.79644	0.5	-25.4724	8.92221	0	-0.429777	-0.902935	0	None	None
ChainingRodShaped	5643	3.63674	0.5	-27.4926	39.3535	0	0.591922	-0.805996	0	None	None
ChainingRodShaped	5993	2.8364	0.5	24.5436	40.864	0	-0.465828	0.884875	0	None	None
ChainingRodShaped	5379	3.87091	0.5	27.6244	26.6677	0	0.219313	-0.975654	0	None	None
ChainingRodShaped	5455	4.35442	0.5	45.638	49.0538	0	-0.346475	-0.938059	0	None	None
ChainingRodShaped	5605	3.44049	0.5	31.124	44.0905	0	0.999582	-0.0289079	0	None	None
ChainingRodShaped	4272	3.60642	0.5	-22.675	15.3435	0	0.53537	0.844618	0	None	4271
ChainingRodShaped	5725	3.4657	0.5	-7.88046	45.8037	0	-0.99499	0.0999749	0	None	None
ChainingRodShaped	6185	2.19014	0.5	4.41176	18.1144	0	0.579053	0.81529	0	None	None
ChainingRodShaped	4278	3.59363	0.5	23.0887	32.5125	0	-0.138189	0.990406	0	3734	4277
ChainingRodShaped	4280	4.06938	0.5	9.04639	70.5218	0	-0.417615	-0.908624	0	None	6236
ChainingRodShaped	4282	4.10943	0.5	-22.1075	41.1086	0	-0.195395	-0.980725	0	4229	4281
ChainingRodShaped	5369	4.14782	0.5	-45.791	55.0518	0	0.970633	0.240566	0	None	None
ChainingRodShaped	5335	3.34345	0.5	35.8664	14.22	0	0.247281	0.968944	0	None	None
ChainingRodShaped	5233	4.59328	0.5	-36.2249	20.0795	0	0.227562	0.973764	0	None	None
ChainingRodShaped	6007	2.66055	0.5	-32.0692	7.71786	0	-0.981455	0.191692	0	None	None
ChainingRodShaped	5521	3.82837	0.5	-29.2759	56.9379	0	-0.119411	-0.992845	0	None	None
ChainingRodShaped	5601	2.71322	0.5	5.96764	10.3339	0	-0.842115	-0.539297	0	None	None
ChainingRodShaped	5609	3.4873	0.5	4.36052	21.5558	0	0.118995	-0.992895	0	None	None
ChainingRodShaped	5101	4.47425	0.5	18.4754	51.9933	0	-0.773911	-0.633294	0	None	None
ChainingRodShaped	6101	2.31838	0.5	-21.0779	56.3375	0	0.678334	0.734754	0	None	None
ChainingRodShaped	5295	4.05723	0.5	16.4015	41.1077	0	-0.549406	0.835555	0	None	None
ChainingRodShaped	6127	2.40667	0.5	-1.49896	23.7345	0	-0.241074	-0.970507	0	None	None
ChainingRodShaped	5921	2.32242	0.5	-41.0918	44.8173	0	0.0478353	0.998855	0	None	None
ChainingRodShaped	5445	3.76473	0.5	35.4615	20.7744	0	-0.204308	0.978907	0	None	None
ChainingRodShaped	4757	4.32179	0.5	42.0627	26.3611	0	-0.684321	0.729181	0	None	None
ChainingRodShaped	5385	4.57218	0.5	4.95978	59.2342	0	0.381116	0.924527	0	None	None
ChainingRodShaped	5299	3.76188	0.5	-21.0429	62.9193	0	0.739065	0.673634	0	None	None
ChainingRodShaped	5997	2.54471	0.5	-2.62333	8.66435	0	0.549865	0.835254	0	None	None
ChainingRodShaped	4849	4.7109	0.5	-18.2402	17.2552	0	-0.420755	-0.907174	0	None	None
ChainingRodShaped	4320	4.51938	0.5	4.88646	3.95323	0	-0.94325	-0.332082	0	4029	4319
ChainingRodShaped	5709	3.52144	0.5	38.9778	50.917	0	0.296001	0.955188	0	None	None
ChainingRodShaped	4324	4.68645	0.5	-33.0473	16.2083	0	-0.53764	-0.843174	0	4173	4323
ChainingRodShaped	5389	3.37098	0.5	-4.16808	51.1339	0	-0.190958	0.981598	0	None	None
ChainingRodShaped	5619	3.93486	0.5	20.4126	58.6617	0	-0.292614	-0.956231	0	None	None
ChainingRodShaped	5827	3.05959	0.5	30.3557	9.11336	0	0.413532	-0.91049	0	None	None
ChainingRodShaped	5489	3.0215	0.5	-21.2576	60.1253	0	-0.74056	-0.671991	0	None	None
ChainingRodShaped	6135	2.1729	0.5	10.1483	39.8594	0	-0.912018	0.410151	0	None	None
ChainingRodShaped	5523	4.35246	0.5	-7.31225	61.9416	0	0.210277	0.977642	0	None	None
ChainingRodShaped	5465	3.76256	0.5	31.0639	33.5524	0	-0.370951	0.928653	0	None	None
ChainingRodShaped	5823	2.53123	0.5	-12.5914	66.9536	0	-0.665477	-0.746419	0	None	None
ChainingRodShaped	5745	3.07539	0.5	24.6755	62.3582	0	-0.617354	-0.786686	0	None	None
ChainingRodShaped	5423	4.35442	0.5	-13.5289	54.298	0	-0.447494	-0.894287	0	None	None
ChainingRodShaped	5653	2.66807	0.5	3.41923	44.5116	0	-0.865772	-0.500439	0	None	None
ChainingRodShaped	4348	4.54207	0.5	14.7718	63.1026	0	0.601682	0.798735	0	4017	4347
ChainingRodShaped	5447	4.62747	0.5	17.3554	29.0306	0	-0.59681	0.802382	0	None	None
ChainingRodShaped	5689	3.2067	0.5	-5.65613	42.0018	0	-0.999296	-0.0375127	0	None	None
ChainingRodShaped	5351	4.42658	0.5	7.29185	20.1815	0	0.0397028	-0.999212	0	None	None
ChainingRodShaped	5697	3.66357	0.5	4.60011	32.1748	0	0.901708	-0.432346	0	None	None
ChainingRodShaped	4939	4.84995	0.5	-44.6818	33.481	0	-0.129379	-0.991595	0	None	None
ChainingRodShaped	5871	2.48906	0.5	-23.0512	18.2744	0	0.542901	0.839797	0	None	None
ChainingRodShaped	5533	3.21592	0.5	6.2095	56.5464	0	0.30538	0.95223	0	None	None
ChainingRodShaped	4929	4.9152	0.5	-31.8603	12.259	0	0.0667037	0.997773	0	None	None
ChainingRodShaped	5223	4.4401	0.5	-34.2518	24.6488	0	0.0939059	0.995581	0	None	None
ChainingRodShaped	5381	4.24363	0.5	-21.696	52.5209	0	0.568038	0.823002	0	None	None
ChainingRodShaped	6073	2.25214	0.5	-10.3928	21.6614	0	-0.999985	0.00541593	0	None	None
ChainingRodShaped	5427	3.29829	0.5	-45.9901	58.9928	0	0.969806	0.243877	0	None	None
ChainingRodShaped	6233	2.11597	0.5	-21.6179	27.0618	0	-0.998587	-0.05314	0	None	None
ChainingRodShaped	4915	4.92412	0.5	-3.32505	12.5659	0	-0.625638	-0.780113	0	None	None
ChainingRodShaped	5301	3.3282	0.5	20.222	33.172	0	-0.170958	0.985278	0	None	None
ChainingRodShaped	4907	4.33343	0.5	44.655	32.3038	0	0.150483	-0.988613	0	None	None
ChainingRodShaped	4861	4.12201	0.5	-11.6044	63.8618	0	-0.350225	0.936666	0	None	None
ChainingRodShaped	5477	3.35922	0.5	-46.6347	42.4062	0	-0.999038	0.0438554	0	None	None
ChainingRodShaped	5855	2.95639	0.5	-51.8104	56.6788	0	0.858028	-0.513602	0	None	None
ChainingRodShaped	5665	3.42048	0.5	3.43825	21.7047	0	0.109087	-0.994032	0	None	None
ChainingRodShaped	5061	4.77541	0.5	-0.458801	60.9788	0	-0.384549	-0.923105	0	None	None
ChainingRodShaped	5831	2.66721	0.5	3.99037	39.7644	0	-0.974749	0.223303	0	None	None
ChainingRodShaped	5589	3.56648	0.5	25.8848	24.0571	0	-0.0262275	-0.999656	0	None	None
ChainingRodShaped	5729	2.66919	0.5	43.3882	57.4543	0	0.816258	0.577687	0	None	None
ChainingRodShaped	5889	3.04005	0.5	7.62179	29.6756	0	0.31026	-0.950652	0	None	None
ChainingRodShaped	6041	2.61679	0.5	-15.2641	16.866	0	-0.42692	-0.904289	0	None	None
ChainingRodShaped	4402	3.73679	0.5	-39.301	55.4509	0	0.738241	0.674537	0	4629	4401
ChainingRodShaped	5853	2.9598	0.5	22.2478	6.90481	0	-0.76221	0.647329	0	None	None
ChainingRodShaped	5911	2.71635	0.5	-38.5349	14.1044	0	0.575837	-0.817565	0	None	None
ChainingRodShaped	5923	2.49502	0.5	46.2295	41.9989	0	0.405731	0.913993	0	None	None
ChainingRodShaped	5089	3.95566	0.5	-38.2264	28.8367	0	0.388009	-0.921655	0	None	None
ChainingRodShaped	4412	4.94918	0.5	-14.992	20.136	0	-0.347069	-0.937839	0	None	None
ChainingRodShaped	5539	3.50886	0.5	-38.1931	31.3449	0	0.918389	-0.395679	0	None	None
ChainingRodShaped	6025	2.3263	0.5	-23.2203	8.83427	0	-0.327428	-0.944876	0	None	None
ChainingRodShaped	6151	2.3055	0.5	9.45489	33.1431	0	0.814413	-0.580285	0	None	None
ChainingRodShaped	5869	3.1094	0.5	-28.9117	52.5631	0	-0.109222	-0.994017	0	None	None
ChainingRodShaped	5393	4.86679	0.5	-3.7333	38.5426	0	-0.999807	-0.0196702	0	None	None
ChainingRodShaped	5025	4.394	0.5	32.0519	43.1203	0	0.999243	-0.0388959	0	None	None
ChainingRodShaped	6043	2.23711	0.5	-18.522	66.3126	0	0.782739	0.622351	0	None	None
ChainingRodShaped	5617	3.88249	0.5	45.6844	52.3263	0	-0.297601	-0.95469	0	None	None
ChainingRodShaped	6039	2.28555	0.5	6.23055	21.6806	0	-0.101967	0.994788	0	None	None
ChainingRodShaped	5187	3.71899	0.5	-7.7157	44.8528	0	-0.993942	0.109902	0	None	None
ChainingRodShaped	4943	4.59522	0.5	-29.3252	28.019	0	-0.441625	-0.8972	0	None	None
ChainingRodShaped	4436	4.47776	0.5	16.6436	42.4491	0	0.548188	-0.836355	0	4025	4435
ChainingRodShaped	5737	3.3606	0.5	-2.83196	54.8334	0	-0.109363	0.994002	0	None	None
ChainingRodShaped	4440	3.81868	0.5	3.03833	49.5288	0	-0.292441	-0.956284	0	5987	4439
ChainingRodShaped	5303	3.56083	0.5	-28.7505	15.7782	0	0.0144266	0.999896	0	None	None
ChainingRodShaped	5723	3.09771	0.5	-15.7889	37.6528	0	-0.729543	-0.683935	0	None	None
ChainingRodShaped	5257	4.94931	0.5	-4.21726	22.2248	0	0.193435	-0.981113	0	None	None
ChainingRodShaped	6243	2.06032	0.5	12.8041	33.6556	0	0.605695	-0.795697	0	None	None
ChainingRodShaped	5497	4.38423	0.5	-19.2501	17.2374	0	-0.429796	-0.902926	0	None	None
ChainingRodShaped	4971	3.67389	0.5	16.3416	14.6253	0	-0.209157	-0.977882	0	None	None
ChainingRodShaped	5449	3.64964	0.5	-0.273021	65.6438	0	0.020167	-0.999797	0	None	None
ChainingRodShaped	5717	2.70475	0.5	14.4068	54.6826	0	-0.241074	-0.970507	0	None	None
ChainingRodShaped	4979	4.91957	0.5	-38.9466	62.7028	0	0.976492	0.215554	0	None	None
ChainingRodShaped	6045	2.34732	0.5	-27.2002	51.477	0	-0.0892892	-0.996006	0	None	None
ChainingRodShaped	5975	2.77195	0.5	-13.3203	4.21955	0	-0.285018	-0.958522	0	None	None
ChainingRodShaped	5049	4.72783	0.5	-45.6213	60.0961	0	0.97013	0.242585	0	None	None
ChainingRodShaped	5457	3.35422	0.5	8.17693	59.7173	0	0.296264	0.955106	0	None	None
ChainingRodShaped	6215	2.07644	0.5	3.30045	67.1644	0	0.738191	-0.674592	0	None	None
ChainingRodShaped	4470	4.69923	0.5	29.6967	47.8553	0	0.977318	-0.211777	0	None	None
ChainingRodShaped	5917	2.64126	0.5	-13.8804	9.3608	0	-0.216408	-0.976303	0	None	None
ChainingRodShaped	5989	2.43369	0.5	1.71498	-0.107756	0	-0.918576	0.395244	0	None	None
ChainingRodShaped	5065	4.9788	0.5	-2.85796	6.5589	0	0.541481	0.840713	0	None	None
ChainingRodShaped	5073	4.47547	0.5	18.6932	11.0838	0	-0.987687	-0.156443	0	None	None
ChainingRodShaped	6203	2.21195	0.5	-9.87614	20.732	0	-0.999989	-0.00464643	0	None	None
ChainingRodShaped	5265	4.19731	0.5	-24.3957	43.7637	0	0.186616	0.982433	0	None	None
ChainingRodShaped	4973	3.78818	0.5	5.08305	47.7415	0	0.55787	0.829929	0	None	None
ChainingRodShaped	5669	3.52179	0.5	38.3575	33.9986	0	-0.131876	0.991266	0	None	None
ChainingRodShaped	6195	2.15841	0.5	-12.3381	7.51487	0	-0.309216	-0.950992	0	None	None
ChainingRodShaped	5017	3.66404	0.5	-37.4154	49.61	0	-0.893791	0.448484	0	None	None
ChainingRodShaped	4969	4.63642	0.5	31.4781	58.9621	0	0.91934	0.393463	0	None	None
ChainingRodShaped	5973	2.65987	0.5	39.5691	14.0533	0	-0.71341	-0.700747	0	None	None
ChainingRodShaped	5481	2.99523	0.5	-39.7063	59.0003	0	0.731624	0.681708	0	None	None
ChainingRodShaped	5443	4.18327	0.5	-43.8251	25.4668	0	-0.282937	0.959139	0	None	None
ChainingRodShaped	5793	3.02013	0.5	30.6693	31.9595	0	-0.444594	0.895732	0	None	None
ChainingRodShaped	5757	2.55953	0.5	-19.8303	25.2921	0	0.997662	0.0683465	0	None	None
ChainingRodShaped	6171	2.27693	0.5	4.21312	64.6642	0	-0.4053	-0.914184	0	None	None
ChainingRodShaped	5837	2.49662	0.5	31.8719	23.5946	0	-0.250252	0.968181	0	None	None
ChainingRodShaped	5199	3.76604	0.5	12.542	55.892	0	0.433177	-0.901309	0	None	None
ChainingRodShaped	5129	4.21132	0.5	-32.2462	37.2131	0	0.0794977	0.996835	0	None	None
ChainingRodShaped	5417	4.5851	0.5	16.0438	39.9764	0	-0.55336	0.832942	0	None	None
ChainingRodShaped	4514	4.2347	0.5	18.0907	17.759	0	0.637976	-0.770057	0	None	4513
ChainingRodShaped	5271	3.67412	0.5	-25.091	50.2381	0	0.417273	0.908781	0	None	None
ChainingRodShaped	5425	3.83333	0.5	-6.13626	71.1778	0	0.62599	0.779831	0	None	None
ChainingRodShaped	6083	2.47587	0.5	19.1757	64.029	0	-0.949372	-0.314153	0	None	None
ChainingRodShaped	5635	3.38852	0.5	-35.8773	39.9826	0	0.692568	0.721353	0	None	None
ChainingRodShaped	5315	3.78004	0.5	-25.818	70.9646	0	0.998677	-0.0514218	0	None	None
ChainingRodShaped	5615	2.85926	0.5	-3.87758	56.04	0	0.0882805	-0.996096	0	None	None
ChainingRodShaped	6159	2.19243	0.5	33.8626	39.1835	0	-0.420319	0.907376	0	None	None
ChainingRodShaped	4530	4.97021	0.5	-6.99486	33.0825	0	-0.476982	-0.878913	0	None	None
ChainingRodShaped	5213	3.6902	0.5	-48.1912	51.3658	0	0.757243	0.653133	0	None	None
ChainingRodShaped	5901	2.65082	0.5	-19.113	60.7879	0	0.714938	0.699188	0	None	None
ChainingRodShaped	5503	4.18494	0.5	-39.4875	41.5148	0	-0.123148	-0.992388	0	None	None
ChainingRodShaped	5029	3.50585	0.5	-6.366	1.80388	0	0.135455	-0.990784	0	None	None
ChainingRodShaped	5719	2.57011	0.5	-15.8805	28.881	0	-0.736209	-0.676754	0	None	None
ChainingRodShaped	5229	4.32516	0.5	-2.8112	18.1548	0	-0.826584	-0.562814	0	None	None
ChainingRodShaped	5887	2.52225	0.5	-11.8426	23.5076	0	-0.307124	-0.95167	0	None	None
ChainingRodShaped	4546	4.70297	0.5	-45.6637	56.0806	0	0.97102	0.238998	0	None	None
ChainingRodShaped	4548	4.97365	0.5	23.2507	51.0377	0	0.987029	-0.160541	0	None	None
ChainingRodShaped	5239	4.66864	0.5	-40.5788	52.9772	0	-0.741727	-0.670702	0	None	None
ChainingRodShaped	5143	3.77235	0.5	-10.2327	62.8894	0	-0.331669	0.943396	0	None	None
ChainingRodShaped	4554	4.80669	0.5	-39.6346	18.3041	0	0.154703	0.987961	0	None	None
ChainingRodShaped	6017	2.62498	0.5	19.3088	33.0052	0	-0.180789	0.983522	0	None	None
ChainingRodShaped	5181	3.32932	0.5	2.77142	42.1205	0	-0.909224	-0.416307	0	None	None
ChainingRodShaped	6213	2.13016	0.5	-8.00771	25.0492	0	-0.649764	-0.760136	0	None	None
ChainingRodShaped	4562	4.51315	0.5	-52.0676	51.4298	0	0.692212	-0.721694	0	None	None
ChainingRodShaped	5227	3.49608	0.5	-24.5802	17.6792	0	0.551129	0.83442	0	None	None
ChainingRodShaped	5081	3.94857	0.5	-32.0622	21.0546	0	-0.259953	-0.965621	0	None	None
