cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13665	4.0266	0.5	-79.2639	91.1049	0	0.864574	-0.502506	0	None	None
ChainingRodShaped	21333	2.58559	0.5	46.4247	55.8757	0	0.80675	-0.590893	0	None	None
ChainingRodShaped	17051	3.24732	0.5	51.1613	-46.5382	0	-0.0475479	0.998869	0	None	None
ChainingRodShaped	23723	2.04332	0.5	-71.5274	29.1572	0	0.980901	-0.19451	0	None	None
ChainingRodShaped	17553	3.41066	0.5	18.1898	-42.2987	0	-0.246488	-0.969146	0	None	None
ChainingRodShaped	19597	2.77037	0.5	-52.6073	111.981	0	0.907081	0.420957	0	None	None
ChainingRodShaped	20027	2.57351	0.5	-72.1977	-11.4444	0	-0.1112	-0.993798	0	None	None
ChainingRodShaped	13367	4.41561	0.5	85.5112	-15.101	0	-0.992215	0.124538	0	None	None
ChainingRodShaped	13297	4.66164	0.5	-18.0584	14.2181	0	-0.0824552	-0.996595	0	None	None
ChainingRodShaped	20627	2.69053	0.5	17.5019	51.4479	0	0.977837	-0.209367	0	None	None
ChainingRodShaped	21549	2.56223	0.5	-68.7261	14.8907	0	0.951735	-0.306922	0	None	None
ChainingRodShaped	12039	4.52597	0.5	42.369	9.56828	0	-0.164859	-0.986317	0	None	None
ChainingRodShaped	21767	2.68544	0.5	-61.5838	21.3481	0	-0.190534	0.981681	0	None	None
ChainingRodShaped	15303	4.97796	0.5	-64.559	25.9653	0	-0.132421	0.991194	0	None	None
ChainingRodShaped	17049	3.06624	0.5	45.3535	43.7667	0	0.969248	0.246087	0	None	None
ChainingRodShaped	21611	2.83133	0.5	-2.56822	35.9111	0	-0.992353	0.123434	0	None	None
ChainingRodShaped	22519	2.4396	0.5	42.2943	90.3737	0	-0.953397	-0.30172	0	None	None
ChainingRodShaped	14713	3.69858	0.5	-27.6872	137.018	0	-0.382449	-0.923977	0	None	None
ChainingRodShaped	16067	4.76739	0.5	81.365	86.654	0	0.362612	0.93194	0	None	None
ChainingRodShaped	14241	4.78991	0.5	21.6958	-28.0826	0	0.902643	0.43039	0	None	None
ChainingRodShaped	20565	2.93985	0.5	57.0735	46.9219	0	0.443658	0.896196	0	None	None
ChainingRodShaped	11289	4.8742	0.5	-92.1003	-13.1819	0	-0.678654	-0.734458	0	None	None
ChainingRodShaped	17491	3.51806	0.5	-25.9217	-8.97289	0	-0.636367	-0.771386	0	None	None
ChainingRodShaped	19007	3.41601	0.5	52.4124	13.943	0	-0.996823	-0.0796543	0	None	None
ChainingRodShaped	17681	4.37801	0.5	-73.6219	69.2657	0	0.476146	0.879366	0	None	None
ChainingRodShaped	23041	2.19008	0.5	10.2065	-12.2374	0	0.190111	-0.981763	0	None	None
ChainingRodShaped	17419	3.55124	0.5	12.6422	66.0414	0	0.433098	-0.901347	0	None	None
ChainingRodShaped	11749	4.84094	0.5	-48.6541	-26.061	0	0.359566	-0.93312	0	None	None
ChainingRodShaped	19973	2.60956	0.5	-27.252	30.1093	0	0.897692	-0.440624	0	None	None
ChainingRodShaped	14597	4.79302	0.5	-9.54418	64.4018	0	-0.386822	0.922154	0	None	None
ChainingRodShaped	16269	4.87085	0.5	-64.9615	36.9163	0	-0.00734189	0.999973	0	None	None
ChainingRodShaped	20727	2.72516	0.5	25.437	22.8278	0	-0.0561385	0.998423	0	None	None
ChainingRodShaped	16671	3.17749	0.5	13.6862	34.1889	0	0.999601	0.0282566	0	None	None
ChainingRodShaped	23025	2.20687	0.5	-36.8789	-57.6259	0	-0.586933	-0.809636	0	None	None
ChainingRodShaped	16599	4.54574	0.5	80.5525	0.574939	0	0.699113	0.715011	0	None	None
ChainingRodShaped	16603	3.91446	0.5	-9.30593	-34.4465	0	-0.26891	0.963165	0	None	None
ChainingRodShaped	18069	4.27801	0.5	-18.018	-59.0752	0	-0.437976	0.898987	0	None	None
ChainingRodShaped	15621	3.6868	0.5	5.10451	116.558	0	0.710241	0.703959	0	None	None
ChainingRodShaped	23543	2.10457	0.5	-53.9458	21.1427	0	0.233834	-0.972276	0	None	None
ChainingRodShaped	17455	4.00571	0.5	72.3743	22.1851	0	-0.996193	0.0871801	0	None	None
ChainingRodShaped	18877	3.49115	0.5	-30.5577	-8.06352	0	-0.590833	-0.806794	0	None	None
ChainingRodShaped	16791	3.63605	0.5	-35.2299	90.3003	0	0.979029	0.203719	0	None	None
ChainingRodShaped	17361	3.74886	0.5	-68.0752	-34.2117	0	0.294019	0.9558	0	None	None
ChainingRodShaped	13739	3.76513	0.5	-58.6438	-46.2261	0	-0.176324	0.984332	0	None	None
ChainingRodShaped	12151	4.81592	0.5	-12.0203	124.833	0	-0.939334	0.343004	0	None	None
ChainingRodShaped	15919	4.04122	0.5	48.4681	118.615	0	0.289346	-0.957224	0	None	None
ChainingRodShaped	20387	2.64461	0.5	23.1436	79.7869	0	0.0559437	0.998434	0	None	None
ChainingRodShaped	17011	3.37408	0.5	44.5029	7.13372	0	-0.999821	0.0189408	0	None	None
ChainingRodShaped	14959	4.24205	0.5	-29.7844	-18.4774	0	-0.517633	-0.855603	0	None	None
ChainingRodShaped	14605	4.31058	0.5	2.80338	18.4558	0	0.18401	-0.982924	0	None	None
ChainingRodShaped	13873	4.8576	0.5	49.0736	10.0645	0	-0.998767	-0.0496528	0	None	None
ChainingRodShaped	23285	2.12561	0.5	0.779238	96.2003	0	-0.484233	-0.874939	0	None	None
ChainingRodShaped	20327	2.75627	0.5	-50.0566	-10.5449	0	0.999197	-0.0400729	0	None	None
ChainingRodShaped	19599	2.59316	0.5	26.1807	74.322	0	-0.801383	0.598152	0	None	None
ChainingRodShaped	13107	4.44349	0.5	-59.9788	2.31248	0	0.83692	0.547325	0	None	None
ChainingRodShaped	16417	3.79407	0.5	26.5961	129.127	0	0.470399	-0.882454	0	None	None
ChainingRodShaped	19053	3.81573	0.5	9.22334	43.533	0	0.999991	-0.00429372	0	None	None
ChainingRodShaped	16817	4.10089	0.5	-13.3843	-46.3856	0	-0.170451	0.985366	0	None	None
ChainingRodShaped	18779	3.12908	0.5	-47.3329	66.1446	0	0.937314	-0.348487	0	None	None
ChainingRodShaped	16123	4.43586	0.5	-17.6994	66.5356	0	-0.281741	0.959491	0	None	None
ChainingRodShaped	21449	2.81332	0.5	28.5733	76.2239	0	-0.929091	0.369852	0	None	None
ChainingRodShaped	15671	4.45396	0.5	-26.0676	70.1379	0	0.375091	-0.926988	0	None	None
ChainingRodShaped	21235	2.81361	0.5	66.7452	70.781	0	0.959774	-0.280773	0	None	None
ChainingRodShaped	15987	4.48356	0.5	31.5939	-30.669	0	0.981215	0.192916	0	None	None
ChainingRodShaped	16113	3.35615	0.5	8.42527	49.822	0	-0.999477	-0.0323236	0	None	None
ChainingRodShaped	11873	4.17446	0.5	23.6256	95.7796	0	-0.887163	-0.461457	0	None	None
ChainingRodShaped	17997	2.98688	0.5	-14.6015	130.659	0	0.934821	-0.35512	0	None	None
ChainingRodShaped	20071	3.23675	0.5	-18.0654	19.7216	0	-0.856516	-0.516121	0	None	None
ChainingRodShaped	15769	3.3721	0.5	64.219	17.5643	0	-0.950793	-0.309827	0	None	None
ChainingRodShaped	16571	4.05471	0.5	-21.7373	77.6868	0	-0.42435	0.905498	0	None	None
ChainingRodShaped	22025	2.58801	0.5	-15.689	5.22222	0	-0.643407	-0.765524	0	None	None
ChainingRodShaped	15935	4.07131	0.5	33.0305	109.163	0	0.789966	0.613151	0	None	None
ChainingRodShaped	14275	4.08258	0.5	-91.6627	60.0821	0	0.304839	0.952404	0	None	None
ChainingRodShaped	18419	3.86428	0.5	59.5847	40.3974	0	0.164376	0.986398	0	None	None
ChainingRodShaped	22163	2.23402	0.5	6.16577	-57.5589	0	0.91825	-0.396002	0	None	None
ChainingRodShaped	21967	2.52172	0.5	19.6421	-22.5553	0	0.988722	0.149762	0	None	None
ChainingRodShaped	21051	2.71288	0.5	-97.0194	22.3738	0	-0.708919	0.70529	0	None	None
ChainingRodShaped	19431	2.6406	0.5	-79.9327	-14.8989	0	-0.800813	0.598914	0	None	None
ChainingRodShaped	16399	3.8251	0.5	31.9958	77.4688	0	-0.930332	0.366719	0	None	None
ChainingRodShaped	22149	2.64441	0.5	-62.7457	-13.3346	0	-0.444787	0.895636	0	None	None
ChainingRodShaped	15199	3.69573	0.5	15.0481	-18.8623	0	0.0102257	-0.999948	0	None	None
ChainingRodShaped	20289	3.02556	0.5	86.1676	34.3302	0	0.64695	0.762532	0	None	None
ChainingRodShaped	13715	4.40485	0.5	-74.837	-29.8526	0	0.773578	0.633701	0	None	None
ChainingRodShaped	17369	4.24727	0.5	-10.7431	18.6067	0	-0.942074	-0.335404	0	None	None
ChainingRodShaped	22833	2.22355	0.5	-47.9977	96.5612	0	-0.886794	-0.462165	0	None	None
ChainingRodShaped	20087	2.52786	0.5	-71.221	87.7671	0	-0.725967	-0.687729	0	None	None
ChainingRodShaped	15347	4.04204	0.5	71.9109	0.536533	0	0.583955	0.811786	0	None	None
ChainingRodShaped	15845	3.29071	0.5	91.7695	48.4582	0	-0.739588	-0.67306	0	None	None
ChainingRodShaped	17285	4.32094	0.5	33.3913	54.0022	0	-0.782283	0.622924	0	None	None
ChainingRodShaped	13287	4.99771	0.5	22.266	-6.38041	0	0.445344	-0.895359	0	None	None
ChainingRodShaped	22287	2.50809	0.5	-3.17267	129.967	0	-0.815553	0.578682	0	None	None
ChainingRodShaped	18697	3.07063	0.5	-24.0834	58.4386	0	0.362877	0.931837	0	None	None
ChainingRodShaped	19129	3.24995	0.5	-28.8673	104.64	0	0.621601	-0.783334	0	None	None
ChainingRodShaped	19261	3.40212	0.5	26.8162	94.6733	0	-0.89226	-0.451521	0	None	None
ChainingRodShaped	22173	2.4292	0.5	1.4839	-2.35225	0	-0.0160111	-0.999872	0	None	None
ChainingRodShaped	21921	2.43454	0.5	-9.65001	68.1024	0	0.420477	-0.907303	0	None	None
ChainingRodShaped	19075	3.4575	0.5	15.4337	1.91858	0	0.781029	-0.624495	0	None	None
ChainingRodShaped	14745	3.43206	0.5	-65.9602	90.6739	0	-0.659116	-0.752042	0	None	None
ChainingRodShaped	19181	2.86913	0.5	-46.754	17.0816	0	-0.99962	-0.0275785	0	None	None
ChainingRodShaped	17877	2.90968	0.5	64.9624	17.0074	0	-0.947655	-0.319295	0	None	None
ChainingRodShaped	21665	2.46934	0.5	-55.4408	51.8126	0	-0.399287	-0.916826	0	None	None
ChainingRodShaped	17723	3.90511	0.5	-46.328	59.0573	0	0.437134	0.899396	0	None	None
ChainingRodShaped	22113	2.62773	0.5	-39.3754	30.7373	0	-0.30326	-0.952908	0	None	None
ChainingRodShaped	13637	3.7637	0.5	53.8171	83.401	0	-0.904354	0.426784	0	None	None
ChainingRodShaped	15009	4.58283	0.5	44.7275	103.888	0	-0.729746	-0.683718	0	None	None
ChainingRodShaped	21313	2.75427	0.5	72.6429	-4.15159	0	0.580406	0.814327	0	None	None
ChainingRodShaped	23299	2.15616	0.5	-1.66451	26.8982	0	0.981605	-0.190921	0	None	None
ChainingRodShaped	15379	3.4607	0.5	19.1005	-4.02778	0	0.326557	-0.945177	0	None	None
ChainingRodShaped	22835	2.28914	0.5	64.2768	49.2773	0	0.420954	0.907082	0	None	None
ChainingRodShaped	21875	2.40752	0.5	-81.3774	-36.9475	0	0.169421	-0.985544	0	None	None
ChainingRodShaped	15705	4.60483	0.5	-82.1804	-2.93643	0	0.298566	0.954389	0	None	None
ChainingRodShaped	22309	2.36396	0.5	-56.8374	24.2026	0	-0.176416	0.984316	0	None	None
ChainingRodShaped	19595	2.67635	0.5	-39.7194	13.5855	0	0.501563	0.865121	0	None	None
ChainingRodShaped	23163	2.17803	0.5	55.1168	51.1413	0	0.368513	0.929623	0	None	None
ChainingRodShaped	17309	2.48914	0.5	-63.2686	27.0519	0	0.13045	-0.991455	0	17310	10602
ChainingRodShaped	21627	2.46963	0.5	-36.8473	97.9388	0	-0.973402	-0.229102	0	None	None
ChainingRodShaped	13999	4.78757	0.5	37.1457	12.5235	0	0.250076	0.968226	0	None	None
ChainingRodShaped	20909	2.90511	0.5	-54.8038	-31.3286	0	-0.793812	0.608163	0	None	None
ChainingRodShaped	17717	4.21659	0.5	20.7928	-53.2719	0	-0.990477	0.137681	0	None	None
ChainingRodShaped	19217	3.29447	0.5	101.05	66.2331	0	-0.210551	0.977583	0	None	None
ChainingRodShaped	19695	2.8935	0.5	4.73737	73.0049	0	0.011119	0.999938	0	None	None
ChainingRodShaped	16757	3.81825	0.5	8.74759	16.8758	0	-0.388387	-0.921497	0	None	None
ChainingRodShaped	19077	3.65828	0.5	-35.0593	30.7016	0	0.487128	-0.873331	0	None	None
ChainingRodShaped	19883	3.50846	0.5	-68.7532	114.671	0	-0.653129	0.757247	0	None	None
ChainingRodShaped	13275	4.85813	0.5	65.5066	20.3016	0	-0.964374	-0.264544	0	None	None
ChainingRodShaped	11711	4.37728	0.5	89.5987	6.22515	0	0.490507	0.871437	0	None	None
ChainingRodShaped	12787	4.08262	0.5	-21.9217	-12.6423	0	-0.61802	-0.786162	0	None	None
ChainingRodShaped	11737	4.91879	0.5	-85.1631	71.5568	0	0.434131	0.90085	0	None	None
ChainingRodShaped	17713	3.77877	0.5	-18.9274	-26.8498	0	-0.0895645	0.995981	0	None	None
ChainingRodShaped	23535	2.08917	0.5	-8.61718	93.146	0	0.774027	0.633152	0	None	None
ChainingRodShaped	21245	2.38169	0.5	73.6064	-32.3776	0	0.257516	-0.966274	0	None	None
ChainingRodShaped	13381	3.88916	0.5	-105.33	44.4531	0	0.389489	-0.921031	0	None	None
ChainingRodShaped	5334	4.29525	0.5	33.8407	85.0044	0	0.982383	0.18688	0	None	5333
ChainingRodShaped	14281	4.14655	0.5	76.5791	-21.5437	0	0.936807	0.349846	0	None	None
ChainingRodShaped	21515	2.30486	0.5	-12.2292	52.4682	0	0.0561004	-0.998425	0	None	None
ChainingRodShaped	19673	3.26372	0.5	26.8052	102.842	0	-0.873328	-0.487133	0	None	None
ChainingRodShaped	19515	2.79327	0.5	-3.76271	56.6405	0	-0.28078	-0.959772	0	None	None
ChainingRodShaped	23709	2.04698	0.5	-21.7955	80.4444	0	-0.459784	0.888031	0	None	None
ChainingRodShaped	12975	3.24572	0.5	89.2021	44.8573	0	0.72514	0.688601	0	12976	5345
ChainingRodShaped	22331	2.31611	0.5	86.1276	70.3694	0	0.444125	0.895965	0	None	None
ChainingRodShaped	16201	3.54324	0.5	-52.1824	83.0277	0	0.636256	0.771478	0	None	None
ChainingRodShaped	13967	3.94869	0.5	12.9188	9.74394	0	-0.209788	-0.977747	0	None	None
ChainingRodShaped	23273	2.18555	0.5	44.2844	-27.6712	0	-0.403355	0.915044	0	None	None
ChainingRodShaped	23289	2.09121	0.5	21.1894	61.1395	0	-0.998244	-0.0592443	0	None	None
ChainingRodShaped	14213	4.56819	0.5	-59.8529	99.1699	0	-0.620285	-0.784376	0	None	None
ChainingRodShaped	17269	4.61005	0.5	5.68492	-37.0543	0	-0.0370901	0.999312	0	None	None
ChainingRodShaped	21311	2.51802	0.5	39.584	27.0314	0	0.364836	0.931072	0	None	None
ChainingRodShaped	20679	2.41816	0.5	-62.9888	74.4254	0	-0.0408708	-0.999164	0	None	None
ChainingRodShaped	18485	3.47864	0.5	-41.6058	-56.6845	0	-0.228016	-0.973657	0	None	None
ChainingRodShaped	18507	3.0958	0.5	81.9914	17.2316	0	-0.998267	-0.0588424	0	None	None
ChainingRodShaped	16353	3.82494	0.5	-90.355	69.3	0	0.507828	0.861459	0	None	None
ChainingRodShaped	22851	2.3916	0.5	71.7016	104.763	0	0.675581	0.737285	0	None	None
ChainingRodShaped	19065	3.42499	0.5	-0.890193	38.571	0	-0.993203	0.116395	0	None	None
ChainingRodShaped	10365	4.6975	0.5	34.1563	127.094	0	0.274977	-0.961451	0	None	None
ChainingRodShaped	15447	4.99821	0.5	-59.9523	92.6547	0	0.615672	0.788002	0	None	None
ChainingRodShaped	13419	4.8531	0.5	41.9386	15.0947	0	-0.162769	-0.986664	0	None	None
ChainingRodShaped	14501	4.0818	0.5	-38.1601	75.6433	0	0.973262	-0.229696	0	None	None
ChainingRodShaped	20181	3.4281	0.5	-9.42441	-54.0947	0	0.462993	-0.886362	0	None	None
ChainingRodShaped	16357	3.52604	0.5	17.9596	106.035	0	0.643166	0.765727	0	None	None
ChainingRodShaped	5388	4.68559	0.5	-24.3901	37.8445	0	-0.0628229	0.998025	0	9073	14300
ChainingRodShaped	19393	3.68648	0.5	-7.15929	71.0901	0	0.456248	-0.889853	0	None	None
ChainingRodShaped	21233	2.60262	0.5	-34.7222	47.33	0	-0.325315	-0.945606	0	None	None
ChainingRodShaped	20225	2.64079	0.5	16.6736	38.6139	0	-0.996982	-0.0776296	0	None	None
ChainingRodShaped	15499	3.5874	0.5	57.2781	-43.6205	0	0.136439	-0.990649	0	None	None
ChainingRodShaped	21685	2.64877	0.5	59.1232	5.40407	0	0.998706	0.0508629	0	None	None
ChainingRodShaped	15563	4.15371	0.5	-12.0034	12.4258	0	0.480247	0.877133	0	None	None
ChainingRodShaped	15331	3.39735	0.5	83.1382	25.6683	0	-0.837352	-0.546664	0	None	None
ChainingRodShaped	19175	2.65658	0.5	-40.359	96.1648	0	0.965101	0.261877	0	None	None
ChainingRodShaped	16995	3.26915	0.5	-103.685	16.961	0	0.143201	-0.989694	0	None	None
ChainingRodShaped	13841	3.62671	0.5	75.2826	35.5964	0	0.60666	0.794962	0	None	None
ChainingRodShaped	18545	4.11377	0.5	-22.7934	-60.789	0	0.972942	-0.231048	0	None	None
ChainingRodShaped	20121	3.11793	0.5	-37.8256	-26.0179	0	-0.339514	-0.940601	0	None	None
ChainingRodShaped	20365	3.09822	0.5	0.944907	66.7149	0	0.040115	0.999195	0	None	None
ChainingRodShaped	20057	2.53824	0.5	-63.995	-20.3059	0	-0.374017	0.927422	0	None	None
ChainingRodShaped	20001	3.26476	0.5	34.1021	54.2904	0	-0.777249	0.629193	0	None	None
ChainingRodShaped	13963	3.69045	0.5	-15.0253	85.5485	0	0.685194	0.728361	0	None	None
ChainingRodShaped	16133	3.28008	0.5	69.1127	-2.43175	0	0.959072	0.283162	0	None	None
ChainingRodShaped	22735	2.39907	0.5	-33.3251	63.8679	0	-0.576775	-0.816903	0	None	None
ChainingRodShaped	21731	2.347	0.5	-10.2478	129.217	0	0.998097	0.0616597	0	None	None
ChainingRodShaped	15393	3.29827	0.5	-89.4738	89.32	0	-0.42161	-0.906777	0	None	None
ChainingRodShaped	17373	4.4847	0.5	-87.3375	27.2677	0	-0.574133	-0.818762	0	None	None
ChainingRodShaped	17225	4.02131	0.5	52.5886	118.014	0	-0.936179	0.351523	0	None	None
ChainingRodShaped	20693	3.04249	0.5	-53.5862	22.9654	0	-0.232864	0.972509	0	None	None
ChainingRodShaped	15949	4.0681	0.5	-42.9817	56.0374	0	0.471691	0.881764	0	None	None
ChainingRodShaped	16979	4.10259	0.5	-34.3269	-55.5664	0	-0.554189	-0.832391	0	None	None
ChainingRodShaped	20937	2.90362	0.5	-47.786	63.1985	0	0.422489	0.906368	0	None	None
ChainingRodShaped	16577	3.23914	0.5	-16.1931	89.8241	0	0.842009	0.539464	0	None	None
ChainingRodShaped	18959	2.82342	0.5	-82.8218	3.23682	0	0.331136	0.943583	0	None	None
ChainingRodShaped	21495	2.77306	0.5	65.3362	-15.4529	0	-0.989997	-0.141087	0	None	None
ChainingRodShaped	17427	3.7993	0.5	34.3595	0.437955	0	-0.691139	0.722722	0	None	None
ChainingRodShaped	12699	4.49186	0.5	17.4259	128.676	0	0.960796	-0.277257	0	None	None
ChainingRodShaped	14339	4.24493	0.5	-85.8176	3.64322	0	0.899762	-0.43638	0	None	None
ChainingRodShaped	13177	3.98276	0.5	23.4422	16.9457	0	0.924321	-0.381615	0	None	None
ChainingRodShaped	17069	4.39552	0.5	91.9385	68.9888	0	0.656278	-0.75452	0	None	None
ChainingRodShaped	13209	4.42633	0.5	11.9669	95.5355	0	0.668014	0.744148	0	None	None
ChainingRodShaped	15079	3.60268	0.5	-32.6893	118.735	0	0.191055	-0.981579	0	None	None
ChainingRodShaped	14699	4.01169	0.5	-30.4351	89.5082	0	0.913942	0.405846	0	None	None
ChainingRodShaped	18755	3.93224	0.5	22.1885	54.713	0	-0.993366	-0.114996	0	None	None
ChainingRodShaped	23819	2.03301	0.5	64.6998	11.1825	0	-0.98276	0.184888	0	None	None
ChainingRodShaped	23045	2.3095	0.5	3.71087	-51.8063	0	-0.925223	0.379423	0	None	None
ChainingRodShaped	23335	2.20079	0.5	59.4597	-35.6189	0	0.345588	-0.938386	0	None	None
ChainingRodShaped	19901	3.292	0.5	-36.7148	110.006	0	0.269777	-0.962923	0	None	None
ChainingRodShaped	17023	3.52622	0.5	-36.843	7.00725	0	-0.535678	-0.844422	0	None	None
ChainingRodShaped	15371	4.01114	0.5	63.8668	28.4992	0	0.675309	0.737535	0	None	None
ChainingRodShaped	21779	2.74405	0.5	-84.9083	47.1943	0	-0.341335	-0.939942	0	None	None
ChainingRodShaped	17125	4.86583	0.5	14.5786	107.107	0	-0.623327	-0.781961	0	None	None
ChainingRodShaped	19969	3.49772	0.5	-72.3207	93.019	0	0.685067	0.72848	0	None	None
ChainingRodShaped	12865	4.2225	0.5	85.4553	-4.75945	0	0.308018	0.95138	0	None	None
ChainingRodShaped	20667	2.58639	0.5	2.36457	107.526	0	0.66023	0.751063	0	None	None
ChainingRodShaped	19299	2.73567	0.5	26.9615	6.71782	0	-0.66115	-0.750254	0	None	None
ChainingRodShaped	23453	2.14852	0.5	-34.2854	95.1988	0	-0.959152	-0.28289	0	None	None
ChainingRodShaped	15863	4.71118	0.5	-2.91859	115.46	0	0.99233	-0.123616	0	None	None
ChainingRodShaped	15265	3.67488	0.5	-43.0778	28.2732	0	0.29655	0.955017	0	None	None
ChainingRodShaped	23485	2.09981	0.5	-71.0806	44.8552	0	0.109785	-0.993955	0	None	None
ChainingRodShaped	17853	3.0424	0.5	-41.9975	-17.9237	0	-0.231634	-0.972803	0	None	None
ChainingRodShaped	21097	2.83906	0.5	-104.113	20.9618	0	0.0439138	-0.999035	0	None	None
ChainingRodShaped	12835	4.53416	0.5	-25.1609	21.272	0	0.02447	-0.999701	0	None	None
ChainingRodShaped	14229	3.53874	0.5	-75.8806	56.0071	0	0.224966	-0.974367	0	None	None
ChainingRodShaped	22209	2.35794	0.5	3.08827	37.6023	0	-0.997567	-0.0697204	0	None	None
ChainingRodShaped	18197	4.01453	0.5	65.4345	-32.5761	0	0.68511	-0.72844	0	None	None
ChainingRodShaped	22351	2.46788	0.5	12.754	56.0086	0	-0.999912	-0.0132916	0	None	None
ChainingRodShaped	21405	2.59917	0.5	72.933	72.7158	0	-0.807227	0.590241	0	None	None
ChainingRodShaped	13083	4.43655	0.5	-38.3226	11.8727	0	-0.513902	-0.857849	0	None	None
ChainingRodShaped	5516	3.76087	0.5	31.6321	-1.97138	0	0.654006	-0.756489	0	17005	20314
ChainingRodShaped	15981	3.95607	0.5	-20.1548	100.899	0	0.794713	0.606985	0	None	None
ChainingRodShaped	15843	4.49045	0.5	27.6539	101.504	0	-0.879639	-0.475642	0	None	None
ChainingRodShaped	21483	2.69254	0.5	-41.701	101.748	0	-0.884597	-0.466356	0	None	None
ChainingRodShaped	15961	4.39064	0.5	5.5763	113.429	0	0.65511	0.755534	0	None	None
ChainingRodShaped	15797	4.269	0.5	23.4907	65.0643	0	-0.355027	0.934856	0	None	None
ChainingRodShaped	22427	2.40983	0.5	-72.8032	27.756	0	0.858841	0.512241	0	None	None
ChainingRodShaped	20325	2.34437	0.5	62.1542	93.4341	0	-0.927952	-0.372701	0	20326	5529
ChainingRodShaped	19833	3.03116	0.5	-69.7959	41.2566	0	-0.0434904	0.999054	0	None	None
ChainingRodShaped	16823	3.61764	0.5	7.4739	79.4432	0	-0.750656	0.660694	0	None	None
ChainingRodShaped	22771	2.1678	0.5	-21.1036	-21.3782	0	0.893388	0.449287	0	None	None
ChainingRodShaped	13827	4.35487	0.5	24.3105	-46.278	0	-0.999548	-0.0300609	0	None	None
ChainingRodShaped	16025	3.60098	0.5	-68.3362	17.2221	0	0.187598	-0.982246	0	None	None
ChainingRodShaped	18295	2.93513	0.5	53.1615	94.6933	0	0.950583	0.310471	0	None	None
ChainingRodShaped	23427	2.09417	0.5	-17.8607	-53.2289	0	-0.446656	0.894706	0	None	None
ChainingRodShaped	19115	3.67333	0.5	-63.9812	62.4815	0	-0.674518	0.738258	0	None	None
ChainingRodShaped	15785	4.96965	0.5	-44.9128	-40.4912	0	-0.0550324	-0.998485	0	None	None
ChainingRodShaped	16543	4.85908	0.5	83.3396	63.1722	0	-0.710142	0.704058	0	None	None
ChainingRodShaped	15921	3.33126	0.5	-40.0142	45.3926	0	0.22395	0.974601	0	None	None
ChainingRodShaped	18409	3.40706	0.5	55.6384	79.6342	0	-0.886403	0.462915	0	None	None
ChainingRodShaped	18819	3.65664	0.5	12.5989	-39.4197	0	-1	0.000717654	0	None	None
ChainingRodShaped	18493	3.66994	0.5	45.8452	-48.0734	0	0.351045	0.936359	0	None	None
ChainingRodShaped	23147	2.26323	0.5	-53.2299	122.376	0	-0.830235	-0.557414	0	None	None
ChainingRodShaped	21671	2.70842	0.5	-51.1117	128.995	0	-0.924553	-0.381053	0	None	None
ChainingRodShaped	14929	3.8626	0.5	57.3647	36.3257	0	0.147827	0.989013	0	None	None
ChainingRodShaped	16687	3.15606	0.5	-40.0305	90.0742	0	0.872751	0.488165	0	None	None
ChainingRodShaped	23373	2.07834	0.5	86.6994	23.9086	0	-0.952866	0.30339	0	None	None
ChainingRodShaped	14345	4.06369	0.5	-19.0513	124.369	0	0.673921	0.738803	0	None	None
ChainingRodShaped	20021	3.36692	0.5	-60.371	39.7686	0	-0.155052	0.987906	0	None	None
ChainingRodShaped	16901	3.44	0.5	-41.7613	-48.8536	0	-0.880219	-0.474568	0	None	None
ChainingRodShaped	20037	2.56912	0.5	-69.1152	5.67581	0	0.802305	0.596914	0	None	None
ChainingRodShaped	17709	3.92502	0.5	10.9555	4.85171	0	0.141931	0.989877	0	None	None
ChainingRodShaped	20103	2.73773	0.5	48.9248	83.2755	0	-0.838033	0.54562	0	None	None
ChainingRodShaped	14163	3.79756	0.5	-28.2448	20.3496	0	0.101435	-0.994842	0	None	None
ChainingRodShaped	17277	3.99504	0.5	-27.8734	66.9945	0	-0.324081	-0.946029	0	None	None
ChainingRodShaped	15409	2.53718	0.5	76.7359	30.8711	0	0.623775	0.781604	0	15410	5585
ChainingRodShaped	17211	3.8943	0.5	33.3687	89.3972	0	0.973989	0.226596	0	None	None
ChainingRodShaped	16685	4.78787	0.5	42.4326	19.3585	0	-0.443932	-0.896061	0	None	None
ChainingRodShaped	20413	2.64921	0.5	41.656	76.322	0	0.95249	-0.304571	0	None	None
ChainingRodShaped	20203	2.803	0.5	55.2677	83.5865	0	-0.908567	0.417739	0	None	None
ChainingRodShaped	16697	3.31095	0.5	5.99565	-21.8709	0	-0.64801	0.761632	0	None	None
ChainingRodShaped	14175	3.58678	0.5	80.7808	12.1011	0	-0.999638	-0.0269125	0	None	None
ChainingRodShaped	21453	2.41175	0.5	70.3705	41.3487	0	0.594291	0.80425	0	None	None
ChainingRodShaped	11725	4.40771	0.5	18.2558	-36.908	0	-0.880841	0.473413	0	None	None
ChainingRodShaped	18465	4.08946	0.5	-15.654	-61.85	0	0.42539	-0.90501	0	None	None
ChainingRodShaped	19641	3.1771	0.5	74.2621	53.2331	0	0.399431	-0.916763	0	None	None
ChainingRodShaped	15179	3.83014	0.5	15.3653	-7.5915	0	0.139845	-0.990173	0	None	None
