cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7188	3.43537	0.5	32.9131	23.7128	0	-0.953038	0.302849	0	None	None
ChainingRodShaped	8974	2.04581	0.5	-21.4721	7.80707	0	0.624584	-0.780957	0	None	None
ChainingRodShaped	4618	4.62902	0.5	36.734	86.3306	0	0.0595247	0.998227	0	None	None
ChainingRodShaped	7340	3.1306	0.5	-58.8181	37.3328	0	0.824791	0.565438	0	None	None
ChainingRodShaped	7320	2.57909	0.5	-12.0286	1.8718	0	0.383347	-0.923604	0	None	None
ChainingRodShaped	6822	3.14866	0.5	-90.8072	-92.4313	0	0.971345	-0.237675	0	6823	7001
ChainingRodShaped	5390	3.7815	0.5	-0.432681	-44.0721	0	0.84684	-0.531848	0	5391	7419
ChainingRodShaped	4170	4.20575	0.5	44.4032	4.21951	0	0.956942	0.290278	0	None	None
ChainingRodShaped	8866	2.10326	0.5	-59.1488	3.16969	0	0.345654	-0.938362	0	None	None
ChainingRodShaped	6446	4.23199	0.5	16.506	-26.8312	0	0.988518	-0.151105	0	None	None
ChainingRodShaped	8646	2.2993	0.5	40.3734	-3.99093	0	-0.97346	-0.228856	0	None	None
ChainingRodShaped	4756	3.67754	0.5	29.488	-2.7656	0	0.945498	0.325629	0	None	None
ChainingRodShaped	2607	4.18311	0.5	200.805	141.792	0	0.927152	-0.374686	0	2480	5439
ChainingRodShaped	5434	3.73741	0.5	43.1638	74.997	0	-0.475917	0.87949	0	None	None
ChainingRodShaped	4364	4.12528	0.5	-30.5353	-10.1174	0	-0.226174	-0.974087	0	None	None
ChainingRodShaped	6788	3.92936	0.5	54.4923	17.7118	0	-0.304476	0.95252	0	None	None
ChainingRodShaped	5792	4.76591	0.5	19.6311	67.5622	0	-0.841753	0.539862	0	None	None
ChainingRodShaped	8456	2.35164	0.5	-6.61898	10.0781	0	0.997773	0.0667039	0	None	None
ChainingRodShaped	5592	3.85116	0.5	-6.08931	101.875	0	0.957906	-0.287081	0	None	None
ChainingRodShaped	7086	3.71851	0.5	44.4205	31.5743	0	-0.166332	-0.98607	0	None	None
ChainingRodShaped	6088	4.06222	0.5	-4.39354	70.9543	0	0.968568	-0.248748	0	None	None
ChainingRodShaped	4222	4.43364	0.5	18.1267	-7.73208	0	0.467971	0.883744	0	None	None
ChainingRodShaped	5838	3.13184	0.5	175.839	151.577	0	0.951628	-0.307251	0	5839	5813
ChainingRodShaped	2629	4.9995	0.5	-67.3343	10.6696	0	0.392877	-0.919591	0	7754	2628
ChainingRodShaped	6626	4.16537	0.5	9.92872	-5.85908	0	-0.281344	0.959607	0	None	None
ChainingRodShaped	7054	3.65034	0.5	-30.9081	8.21527	0	0.379165	0.925329	0	None	None
ChainingRodShaped	6322	2.85921	0.5	-39.7623	104.049	0	0.990885	-0.134711	0	None	None
ChainingRodShaped	4118	4.85588	0.5	-3.39529	49.6091	0	0.671765	-0.740764	0	None	None
ChainingRodShaped	7558	3.01277	0.5	-48.8077	10.0063	0	0.0181918	0.999835	0	None	None
ChainingRodShaped	4160	4.99539	0.5	55.415	49.0154	0	0.577173	0.816622	0	None	None
ChainingRodShaped	4062	4.39649	0.5	-64.5826	11.8391	0	0.45047	-0.892791	0	None	None
ChainingRodShaped	5780	4.58095	0.5	-33.1336	22.0845	0	0.773687	0.633568	0	None	None
ChainingRodShaped	5636	3.70738	0.5	-37.4521	-5.31381	0	0.80967	0.586886	0	None	None
ChainingRodShaped	5558	3.35466	0.5	36.0964	81.2954	0	0.700969	0.713192	0	None	None
ChainingRodShaped	6022	2.99697	0.5	48.2522	15.0548	0	-0.646837	-0.762628	0	None	None
ChainingRodShaped	4804	3.49856	0.5	-33.723	31.5165	0	0.964312	0.264768	0	None	None
ChainingRodShaped	8286	2.57793	0.5	-50.0186	83.9757	0	-0.323797	0.946127	0	None	None
ChainingRodShaped	7028	3.2795	0.5	-5.68777	18.8184	0	0.999584	0.0288519	0	None	None
ChainingRodShaped	4452	3.76671	0.5	27.3338	67.3289	0	-0.98694	-0.161091	0	None	None
ChainingRodShaped	4498	4.05499	0.5	30.8694	53.389	0	-0.77781	0.6285	0	None	None
ChainingRodShaped	5196	3.81835	0.5	-24.8106	-0.826514	0	-0.677334	0.735676	0	None	None
ChainingRodShaped	4698	4.24964	0.5	13.7834	2.514	0	0.936395	0.350949	0	None	None
ChainingRodShaped	8088	2.6544	0.5	13.5387	-7.96242	0	0.0188672	0.999822	0	None	None
ChainingRodShaped	4320	4.24878	0.5	-2.8309	85.3121	0	-0.729343	0.684149	0	None	None
ChainingRodShaped	6014	4.09549	0.5	9.12152	64.0907	0	-0.527967	0.849265	0	None	None
ChainingRodShaped	4840	4.49972	0.5	-17.249	-13.8279	0	-0.913085	0.40777	0	None	None
ChainingRodShaped	6122	3.93163	0.5	21.6172	8.002	0	0.856934	0.515426	0	None	None
ChainingRodShaped	4902	3.88378	0.5	-27.0938	46.5754	0	-0.388264	-0.921548	0	None	None
ChainingRodShaped	7160	3.17114	0.5	-34.9049	1.2956	0	0.0362864	0.999341	0	None	None
ChainingRodShaped	7230	3.06664	0.5	55.0152	70.2557	0	0.181177	-0.98345	0	None	None
ChainingRodShaped	4152	4.31593	0.5	-52.9392	63.8341	0	0.68409	-0.729397	0	None	None
ChainingRodShaped	7964	2.66051	0.5	-5.48434	39.9189	0	-0.435533	0.900173	0	None	None
ChainingRodShaped	6642	3.5515	0.5	-62.8029	51.5387	0	-0.580423	0.814315	0	None	None
ChainingRodShaped	6426	3.88419	0.5	29.8306	64.4369	0	-0.772073	0.635534	0	None	None
ChainingRodShaped	7616	2.56457	0.5	-28.0777	87.5039	0	0.987795	0.155759	0	None	None
ChainingRodShaped	6750	3.54397	0.5	-5.02871	90.4903	0	-0.570664	0.821184	0	None	None
ChainingRodShaped	4582	3.88662	0.5	14.2584	67.6457	0	0.0681775	0.997673	0	None	None
ChainingRodShaped	7480	3.06526	0.5	-21.265	82.5549	0	0.920663	0.390358	0	None	None
ChainingRodShaped	5008	4.31139	0.5	-0.883628	82.3463	0	-0.748633	0.662984	0	None	None
ChainingRodShaped	6054	3.57358	0.5	6.49383	-5.14798	0	-0.186894	0.98238	0	None	None
ChainingRodShaped	8482	2.15397	0.5	-25.4461	-16.6164	0	0.182876	0.983136	0	None	None
ChainingRodShaped	6148	4.08114	0.5	54.621	44.6181	0	-0.563042	-0.826428	0	None	None
ChainingRodShaped	8792	2.06395	0.5	-47.087	82.295	0	-0.601774	0.798666	0	None	None
ChainingRodShaped	7072	3.57841	0.5	-45.6515	52.7425	0	0.851646	-0.524118	0	None	None
ChainingRodShaped	7706	2.71218	0.5	3.47209	104.941	0	0.959522	-0.281635	0	None	None
ChainingRodShaped	6886	2.75623	0.5	21.7877	38.4729	0	0.954162	-0.299289	0	None	None
ChainingRodShaped	4252	4.57509	0.5	-36.6997	53.4588	0	0.971124	0.238577	0	None	None
ChainingRodShaped	5204	3.56077	0.5	-39.7392	14.1007	0	0.372889	0.927876	0	None	None
ChainingRodShaped	6844	3.82136	0.5	-22.3581	68.7868	0	-0.210527	0.977588	0	None	None
ChainingRodShaped	6114	3.45078	0.5	41.0732	-13.0211	0	0.719228	0.694775	0	None	None
ChainingRodShaped	6318	3.95102	0.5	15.2709	-25.7016	0	0.989933	-0.141534	0	None	None
ChainingRodShaped	7112	3.2734	0.5	27.9947	66.5845	0	-0.987341	-0.158613	0	None	None
ChainingRodShaped	5058	3.70124	0.5	-40.6728	-4.21432	0	0.73947	0.67319	0	None	None
ChainingRodShaped	6816	3.80357	0.5	30.0926	81.3197	0	0.417904	-0.908491	0	None	None
ChainingRodShaped	8028	2.70665	0.5	-10.6088	110.675	0	0.933774	-0.357863	0	None	None
ChainingRodShaped	6356	3.28484	0.5	27.2211	16.8147	0	0.827049	0.562129	0	None	None
ChainingRodShaped	4792	3.89393	0.5	16.0059	13.7356	0	0.961981	0.273116	0	None	None
ChainingRodShaped	5324	3.67339	0.5	43.4584	45.2411	0	0.871833	0.489804	0	None	None
ChainingRodShaped	7156	3.09905	0.5	-10.4198	-15.2723	0	-0.498014	0.867169	0	None	None
ChainingRodShaped	7714	2.65169	0.5	-58.8986	75.3047	0	0.813847	0.581079	0	None	None
ChainingRodShaped	7378	3.36117	0.5	-71.0347	22.5945	0	-0.713321	0.700838	0	None	None
ChainingRodShaped	4636	4.12381	0.5	-45.1132	41.4396	0	-0.979522	-0.201339	0	None	None
ChainingRodShaped	8468	2.26621	0.5	27.364	-13.8166	0	0.369213	0.929345	0	None	None
ChainingRodShaped	6928	3.73882	0.5	38.1065	9.47314	0	0.859058	0.511879	0	None	None
ChainingRodShaped	5920	4.18816	0.5	-24.4017	42.531	0	-0.844349	-0.535794	0	None	None
ChainingRodShaped	7646	3.21166	0.5	-24.1871	-26.8148	0	-0.995451	-0.0952742	0	None	None
ChainingRodShaped	8372	2.43441	0.5	20.1512	-23.4016	0	0.943295	0.331956	0	None	None
ChainingRodShaped	7060	2.97811	0.5	-18.5386	45.6783	0	-0.6476	0.76198	0	None	None
ChainingRodShaped	5594	3.67092	0.5	-57.8048	-88.502	0	0.876393	0.481597	0	5595	6965
ChainingRodShaped	7142	3.60324	0.5	-28.6572	76.2687	0	0.971984	0.235048	0	None	None
ChainingRodShaped	7024	3.32687	0.5	19.8763	78.8368	0	-0.147253	0.989099	0	None	None
ChainingRodShaped	6774	3.02369	0.5	-29.5665	63.6048	0	-0.210291	-0.977639	0	None	None
ChainingRodShaped	6862	2.64953	0.5	29.8526	52.088	0	-0.78433	0.620343	0	None	None
ChainingRodShaped	6662	3.09782	0.5	11.0894	-18.495	0	0.966998	0.254783	0	None	None
ChainingRodShaped	4302	4.8416	0.5	52.3593	-0.20929	0	-0.926079	-0.377331	0	None	None
ChainingRodShaped	8774	2.16841	0.5	31.1861	64.4244	0	-0.778383	0.62779	0	None	None
ChainingRodShaped	4706	4.03929	0.5	67.4577	36.4422	0	0.800242	-0.599678	0	None	None
ChainingRodShaped	7058	2.62668	0.5	-33.6982	72.726	0	0.217175	0.976133	0	None	None
ChainingRodShaped	8086	2.619	0.5	10.9356	7.13443	0	0.89018	0.45561	0	None	None
ChainingRodShaped	4408	4.44373	0.5	54.4476	46.0254	0	0.571276	0.820758	0	None	None
ChainingRodShaped	2783	4.90593	0.5	-65.8576	38.5337	0	0.772987	0.634422	0	None	None
ChainingRodShaped	7384	2.7024	0.5	11.3558	25.9654	0	-0.720237	0.693728	0	None	None
ChainingRodShaped	5164	4.29181	0.5	6.6918	60.4709	0	-0.569625	0.821905	0	None	None
ChainingRodShaped	8518	2.35459	0.5	-4.43216	-25.9454	0	-0.37621	0.926534	0	None	None
ChainingRodShaped	4262	4.05311	0.5	22.5082	45.3257	0	0.96993	-0.243384	0	None	None
ChainingRodShaped	6956	3.63317	0.5	4.9197	17.0915	0	0.982808	0.184633	0	None	None
ChainingRodShaped	6864	3.48127	0.5	0.858549	-27.3317	0	0.423215	0.906029	0	None	None
ChainingRodShaped	7938	2.37117	0.5	-42.4106	2.4755	0	0.0134299	0.99991	0	None	None
ChainingRodShaped	8214	2.3617	0.5	-32.1791	88.606	0	0.942062	0.335439	0	None	None
ChainingRodShaped	6732	3.66806	0.5	-25.3329	14.2389	0	0.1902	-0.981745	0	None	None
ChainingRodShaped	7106	2.9939	0.5	51.2754	0.334699	0	-0.922263	-0.386563	0	None	None
ChainingRodShaped	8384	2.33511	0.5	-48.496	42.3556	0	0.440672	-0.897668	0	None	None
ChainingRodShaped	6180	3.85875	0.5	-42.913	64.5979	0	-0.0450448	0.998985	0	None	None
ChainingRodShaped	8604	2.27739	0.5	36.2087	39.7054	0	0.367049	0.930202	0	None	None
ChainingRodShaped	7986	2.49236	0.5	-56.5695	21.8904	0	-0.419068	0.907955	0	None	None
ChainingRodShaped	2813	4.82718	0.5	-88.6391	-12.4528	0	-0.852621	0.522529	0	3492	7207
ChainingRodShaped	6254	3.13952	0.5	54.298	53.8954	0	0.721801	0.692101	0	None	None
ChainingRodShaped	7590	2.9245	0.5	-9.46775	92.088	0	-0.639046	0.769169	0	None	None
ChainingRodShaped	5200	4.93125	0.5	-24.235	43.5181	0	-0.847795	-0.530324	0	None	None
ChainingRodShaped	2821	4.84326	0.5	-0.81969	12.2574	0	0.989522	0.144383	0	None	None
ChainingRodShaped	7396	2.79147	0.5	-28.153	-16.0257	0	0.203758	0.979021	0	None	None
ChainingRodShaped	7490	2.94284	0.5	-14.0514	58.3451	0	-0.429561	0.903038	0	None	None
ChainingRodShaped	4428	3.7111	0.5	7.59341	-32.9739	0	-0.994845	-0.101411	0	None	None
ChainingRodShaped	6042	4.17336	0.5	35.2323	87.7419	0	0.501316	0.865264	0	None	None
ChainingRodShaped	4382	4.6249	0.5	-53.5715	68.3155	0	0.808324	0.588737	0	None	None
ChainingRodShaped	6432	3.41902	0.5	-0.071901	45.965	0	0.800071	-0.599905	0	None	None
ChainingRodShaped	4848	3.63329	0.5	15.082	67.725	0	0.0724411	0.997373	0	None	None
ChainingRodShaped	7926	2.43115	0.5	-37.458	30.805	0	0.999824	0.0187583	0	None	None
ChainingRodShaped	6718	2.58776	0.5	93.4052	27.5797	0	0.826035	-0.563619	0	6719	8449
ChainingRodShaped	4496	4.28723	0.5	-2.79569	6.72502	0	0.515344	-0.856983	0	None	None
ChainingRodShaped	5858	4.4929	0.5	-30.0303	-11.897	0	-0.235889	-0.97178	0	None	None
ChainingRodShaped	6826	3.71868	0.5	20.604	-19.3771	0	0.944752	0.327786	0	None	None
ChainingRodShaped	8024	2.45496	0.5	-54.2854	-8.6156	0	0.689184	-0.724586	0	None	None
ChainingRodShaped	6614	4.14466	0.5	15.2665	2.09814	0	0.946834	0.321722	0	None	None
ChainingRodShaped	8218	2.2725	0.5	32.4403	-12.4899	0	0.977862	0.20925	0	None	None
ChainingRodShaped	7268	2.98758	0.5	30.7352	104.716	0	0.235418	-0.971894	0	None	None
ChainingRodShaped	5348	3.42584	0.5	-11.2798	-5.37246	0	0.591346	-0.806418	0	None	None
ChainingRodShaped	8460	2.34983	0.5	-18.0728	34.9947	0	0.979334	0.202248	0	None	None
ChainingRodShaped	8166	2.54624	0.5	66.6715	23.9611	0	0.326064	0.945348	0	None	None
ChainingRodShaped	8048	2.46092	0.5	22.408	94.162	0	0.885605	-0.464439	0	None	None
ChainingRodShaped	7662	2.61996	0.5	38.5894	86.282	0	0.618362	-0.785894	0	None	None
ChainingRodShaped	5306	3.35646	0.5	-12.3247	107.006	0	0.864634	-0.502402	0	None	None
ChainingRodShaped	7290	3.34464	0.5	-8.4527	105.322	0	0.979038	-0.20368	0	None	None
ChainingRodShaped	5480	4.48054	0.5	-33.0433	-7.2295	0	-0.724078	-0.689718	0	None	None
ChainingRodShaped	6302	3.7843	0.5	16.2362	-16.4587	0	-0.000262473	1	0	None	None
ChainingRodShaped	7648	2.5791	0.5	35.6456	13.061	0	0.845378	0.534169	0	None	None
ChainingRodShaped	7874	2.64792	0.5	-52.7437	67.776	0	0.799903	0.600129	0	None	None
ChainingRodShaped	8752	2.0741	0.5	64.6047	49.4476	0	-0.0468173	-0.998903	0	None	None
ChainingRodShaped	2879	4.99597	0.5	60.9889	57.8581	0	0.617746	-0.786378	0	None	None
ChainingRodShaped	8578	2.18153	0.5	3.44683	-21.8887	0	0.996425	0.0844872	0	None	None
ChainingRodShaped	5104	3.79786	0.5	-63.8064	25.0259	0	-0.201109	0.979569	0	None	None
ChainingRodShaped	5180	4.56554	0.5	65.1324	57.0855	0	-0.305936	0.952052	0	None	None
ChainingRodShaped	4904	4.66831	0.5	-45.4738	72.3415	0	-0.147006	0.989136	0	None	None
ChainingRodShaped	7694	2.8301	0.5	-10.9875	17.6633	0	0.986326	0.164805	0	None	None
ChainingRodShaped	5946	3.85311	0.5	3.03697	92.0362	0	0.847427	-0.530912	0	None	None
ChainingRodShaped	2893	4.85228	0.5	-9.84076	13.2529	0	0.99992	0.0126543	0	None	None
ChainingRodShaped	8428	2.48124	0.5	-20.6679	90.5239	0	0.0801343	-0.996784	0	None	None
ChainingRodShaped	5262	3.69433	0.5	-33.4425	-6.42047	0	-0.726303	-0.687375	0	None	None
ChainingRodShaped	8662	2.19605	0.5	3.43577	-20.9608	0	0.995666	0.0929988	0	None	None
ChainingRodShaped	4784	3.60337	0.5	-68.8059	40.9815	0	0.78975	0.613429	0	None	None
ChainingRodShaped	7298	2.87015	0.5	-46.0633	52.0035	0	0.850664	-0.52571	0	None	None
ChainingRodShaped	8148	2.4875	0.5	43.3297	62.2282	0	0.814017	-0.580842	0	None	None
ChainingRodShaped	9028	2.00412	0.5	-6.27152	26.9066	0	-0.502813	0.864395	0	None	None
ChainingRodShaped	2909	4.97583	0.5	127.626	27.8489	0	0.828437	0.560082	0	8896	2908
ChainingRodShaped	6976	3.03498	0.5	29.1529	87.5254	0	-0.894916	0.446234	0	None	None
ChainingRodShaped	2913	4.79241	0.5	-17.3935	59.8306	0	-0.413484	0.910511	0	None	None
ChainingRodShaped	6776	3.73127	0.5	-9.1215	27.1483	0	-0.447508	0.89428	0	None	None
ChainingRodShaped	8366	2.4203	0.5	-23.0096	19.619	0	0.0556541	-0.99845	0	None	None
ChainingRodShaped	9046	2.00114	0.5	-52.1712	-7.97971	0	0.646824	-0.76264	0	None	None
ChainingRodShaped	5762	4.31265	0.5	13.8744	-21.6639	0	0.870875	0.491505	0	None	None
ChainingRodShaped	6910	2.60078	0.5	-61.1578	-1.99191	0	0.518769	-0.854914	0	6911	6411
ChainingRodShaped	5526	4.48273	0.5	32.4526	84.7223	0	-0.492639	-0.870234	0	None	None
ChainingRodShaped	5186	4.05882	0.5	3.68837	93.8433	0	0.817342	-0.576154	0	None	None
ChainingRodShaped	4842	3.98542	0.5	-15.4354	40.5773	0	-0.633423	0.773805	0	None	None
ChainingRodShaped	5464	4.95733	0.5	-68.0026	24.4804	0	0.654787	-0.755814	0	None	None
ChainingRodShaped	6972	2.64976	0.5	-185.843	-56.5313	0	0.965371	-0.260882	0	6973	8489
ChainingRodShaped	8800	2.14665	0.5	0.65706	-9.49893	0	-0.637638	0.770336	0	None	None
ChainingRodShaped	6724	2.68787	0.5	-43.2407	-20.1757	0	0.845362	-0.534194	0	6725	8717
ChainingRodShaped	8744	2.10867	0.5	43.0426	42.1972	0	0.401353	0.915924	0	None	None
ChainingRodShaped	8634	2.24246	0.5	-16.3485	79.8806	0	0.977002	-0.213229	0	None	None
ChainingRodShaped	8636	2.10429	0.5	21.2316	25.4149	0	-0.780777	0.62481	0	None	None
ChainingRodShaped	6336	4.31217	0.5	-4.05385	31.0382	0	-0.397286	0.917695	0	None	None
ChainingRodShaped	6664	2.76659	0.5	-24.6303	15.2612	0	0.19999	-0.979798	0	None	None
ChainingRodShaped	2949	4.71148	0.5	-6.76617	24.5096	0	-0.483749	0.875207	0	None	None
ChainingRodShaped	4490	4.37057	0.5	-28.7529	51.5574	0	-0.281543	-0.959549	0	None	None
ChainingRodShaped	4936	4.41284	0.5	44.3466	71.1138	0	-0.555443	0.831555	0	None	None
ChainingRodShaped	4646	4.3337	0.5	-19.7391	43.058	0	-0.799688	0.600416	0	None	None
ChainingRodShaped	7622	3.06932	0.5	49.2446	68.4279	0	0.545439	-0.838151	0	None	None
ChainingRodShaped	6592	3.59488	0.5	-37.1532	74.674	0	0.4943	0.869291	0	None	None
ChainingRodShaped	6804	3.51632	0.5	9.91005	85.7581	0	-0.999114	-0.0420773	0	None	None
ChainingRodShaped	8920	2.03378	0.5	29.8193	2.93555	0	0.579344	0.815083	0	None	None
ChainingRodShaped	7848	2.37604	0.5	-2.48093	37.4695	0	-0.420444	0.907319	0	None	None
ChainingRodShaped	5160	4.51625	0.5	-71.4981	37.5607	0	0.969425	0.245389	0	None	None
ChainingRodShaped	8404	2.31761	0.5	25.368	-5.81828	0	-0.998478	0.0551569	0	None	None
ChainingRodShaped	7746	2.62959	0.5	-71.4372	42.671	0	-0.823687	-0.567044	0	None	None
ChainingRodShaped	9022	2.01115	0.5	-14.1201	96.1022	0	0.660266	-0.751032	0	None	None
ChainingRodShaped	8936	2.06554	0.5	-40.7641	87.9925	0	0.99961	0.0279343	0	None	None
ChainingRodShaped	5518	3.48681	0.5	62.9054	30.9441	0	0.9867	-0.162551	0	None	None
ChainingRodShaped	5486	4.80454	0.5	-21.4478	54.708	0	0.0163682	0.999866	0	None	None
ChainingRodShaped	8252	2.23767	0.5	0.401155	40.7748	0	-0.384741	0.923025	0	None	None
ChainingRodShaped	5152	4.23447	0.5	41.3951	-10.0509	0	0.786873	0.617115	0	None	None
ChainingRodShaped	6394	3.35182	0.5	-67.3916	25.1639	0	0.662304	-0.749235	0	None	None
ChainingRodShaped	7102	2.76843	0.5	4.84977	-22.6687	0	0.934732	0.355354	0	None	None
ChainingRodShaped	5268	4.7935	0.5	-28.3155	23.7537	0	0.794077	0.607817	0	None	None
ChainingRodShaped	8054	2.40042	0.5	-44.7227	20.0853	0	-0.162299	0.986742	0	None	None
ChainingRodShaped	8890	2.04819	0.5	37.8472	78.1725	0	0.931557	0.363595	0	None	None
ChainingRodShaped	6136	3.26365	0.5	34.2611	58.5072	0	-0.752442	0.658659	0	None	None
ChainingRodShaped	5416	3.94412	0.5	15.2262	-1.65431	0	0.937296	0.348534	0	None	None
ChainingRodShaped	6274	3.16881	0.5	29.2085	-2.01695	0	0.942204	0.335039	0	None	None
ChainingRodShaped	7204	2.87072	0.5	-38.7953	37.0871	0	0.979736	0.200292	0	None	None
ChainingRodShaped	8570	2.32826	0.5	29.5293	17.3271	0	0.821423	0.570319	0	None	None
ChainingRodShaped	6030	3.28387	0.5	-28.9756	69.2223	0	-0.815304	-0.579033	0	None	None
ChainingRodShaped	8060	2.71107	0.5	-11.4979	46.1022	0	-0.638037	0.770006	0	None	None
ChainingRodShaped	6542	2.45508	0.5	84.5191	37.3794	0	0.473504	-0.880792	0	6543	8791
ChainingRodShaped	5288	4.47795	0.5	-5.92335	106.768	0	0.728943	-0.684575	0	None	None
ChainingRodShaped	6150	3.03182	0.5	56.7072	46.0055	0	-0.581692	-0.813409	0	None	None
ChainingRodShaped	5226	4.0514	0.5	-19.2753	72.4354	0	0.804978	-0.593304	0	None	None
ChainingRodShaped	8082	2.42012	0.5	-35.0776	91.5826	0	0.987558	-0.157255	0	None	None
ChainingRodShaped	8176	2.57192	0.5	30.9374	81.5774	0	0.426959	-0.904271	0	None	None
ChainingRodShaped	6454	3.02048	0.5	-22.7676	82.8861	0	0.924525	0.381121	0	None	None
ChainingRodShaped	3023	4.66811	0.5	-42.6032	75.8614	0	-0.355357	0.934731	0	None	None
ChainingRodShaped	5130	3.68169	0.5	57.2058	23.1835	0	-0.132349	0.991203	0	None	None
ChainingRodShaped	5192	4.42864	0.5	-1.79417	60.866	0	0.320932	-0.947102	0	None	None
ChainingRodShaped	7486	2.55307	0.5	118.037	134.288	0	0.476537	0.879154	0	7487	3028
ChainingRodShaped	6110	3.45408	0.5	-66.7949	55.0107	0	-0.947664	-0.319268	0	None	None
ChainingRodShaped	5714	4.10953	0.5	6.41173	12.8475	0	0.91077	0.412915	0	None	None
ChainingRodShaped	4602	4.20253	0.5	49.295	70.0328	0	0.537028	-0.843564	0	None	None
ChainingRodShaped	3037	4.74525	0.5	11.2578	35.0456	0	-0.880394	0.474243	0	None	None
ChainingRodShaped	8906	2.03766	0.5	1.0184	-16.3153	0	0.976935	-0.213537	0	None	None
ChainingRodShaped	7394	2.93821	0.5	-37.6598	14.6817	0	0.317292	0.948328	0	None	None
ChainingRodShaped	4752	4.82239	0.5	24.5364	39.3621	0	0.949522	-0.313702	0	None	None
ChainingRodShaped	4612	4.10997	0.5	-9.41837	21.8996	0	0.992588	0.121526	0	None	None
ChainingRodShaped	8932	2.03211	0.5	-15.5761	8.51583	0	0.849676	0.527306	0	None	None
ChainingRodShaped	4894	4.33476	0.5	-18.6852	-1.19807	0	0.99971	0.0241012	0	None	None
ChainingRodShaped	6092	2.65681	0.5	-90.9109	35.9343	0	0.996076	0.0884986	0	6093	8961
ChainingRodShaped	7014	3.71949	0.5	-61.2935	53.4585	0	-0.894587	0.446893	0	None	None
ChainingRodShaped	7304	3.06093	0.5	54.2084	30.2233	0	0.600485	0.799636	0	None	None
ChainingRodShaped	4668	3.6598	0.5	-28.8529	31.335	0	0.953001	0.302968	0	None	None
ChainingRodShaped	8826	2.11676	0.5	26.6781	85.635	0	0.637034	-0.770836	0	None	None
ChainingRodShaped	3061	4.91488	0.5	12.6479	85.3283	0	-0.930072	-0.367378	0	None	None
ChainingRodShaped	6606	4.0453	0.5	-44.2434	86.0309	0	0.998963	0.045519	0	None	None
ChainingRodShaped	8408	2.37524	0.5	-7.32834	-21.5785	0	0.187078	0.982345	0	None	None
ChainingRodShaped	3067	4.34093	0.5	-72.3055	21.7893	0	0.44183	-0.897099	0	7434	7755
ChainingRodShaped	8944	2.05149	0.5	-11.7987	-9.19519	0	0.575628	-0.817712	0	None	None
ChainingRodShaped	7020	3.29614	0.5	17.5605	60.1562	0	-0.753776	0.657131	0	None	None
ChainingRodShaped	6850	2.77638	0.5	15.7554	-28.634	0	-0.989356	0.145513	0	None	None
ChainingRodShaped	5860	4.54373	0.5	-9.40462	21.1363	0	0.991329	0.131403	0	None	None
ChainingRodShaped	5994	4.58268	0.5	-27.9778	6.10392	0	0.474336	-0.880344	0	None	None
ChainingRodShaped	8250	2.29381	0.5	8.67991	105.268	0	0.468239	-0.883602	0	None	None
ChainingRodShaped	3081	4.87027	0.5	-27.2292	10.5101	0	0.0505359	-0.998722	0	None	None
ChainingRodShaped	7624	2.84785	0.5	-33.5619	35.9262	0	0.951003	0.309183	0	None	None
ChainingRodShaped	7440	3.08669	0.5	23.2532	107.676	0	0.843599	0.536974	0	None	None
ChainingRodShaped	3087	4.81086	0.5	-34.9107	93.4297	0	0.985939	-0.167104	0	None	None
ChainingRodShaped	8272	2.57115	0.5	-6.32199	19.5423	0	0.99982	0.0189928	0	None	None
ChainingRodShaped	5868	3.33102	0.5	23.7823	-17.6058	0	0.366515	0.930412	0	None	None
ChainingRodShaped	4828	3.7603	0.5	-10.4401	-19.5874	0	-0.304683	0.952454	0	None	None
ChainingRodShaped	3095	4.65446	0.5	35.5864	0.367197	0	0.52111	0.85349	0	None	None
ChainingRodShaped	6058	4.08658	0.5	-68.1703	42.6702	0	0.795829	0.605521	0	None	None
ChainingRodShaped	4782	4.26792	0.5	-42.1414	80.2516	0	0.856411	0.516294	0	None	None
ChainingRodShaped	6876	3.44393	0.5	25.6565	34.5063	0	0.949455	-0.313902	0	None	None
ChainingRodShaped	6004	3.41737	0.5	-23.3471	104.256	0	0.878996	-0.476829	0	None	None
ChainingRodShaped	5336	4.16009	0.5	47.2563	51.1505	0	0.886426	0.46287	0	None	None
ChainingRodShaped	5972	3.71334	0.5	50.1594	11.751	0	-0.820251	0.572003	0	None	None
ChainingRodShaped	6752	2.88182	0.5	-50.2864	74.7639	0	0.998792	0.0491424	0	None	None
ChainingRodShaped	7642	2.88155	0.5	15.5321	106.912	0	-0.750548	-0.660816	0	None	None
ChainingRodShaped	5562	3.76777	0.5	51.2657	3.3693	0	0.903564	0.428454	0	None	None
ChainingRodShaped	5322	3.48257	0.5	-6.97084	-32.3506	0	-0.694917	0.71909	0	None	None
ChainingRodShaped	3117	4.5555	0.5	37.9759	32.5779	0	0.0623778	0.998053	0	None	None
ChainingRodShaped	3119	4.82851	0.5	-3.53592	6.39925	0	-0.523868	0.8518	0	None	None
ChainingRodShaped	3121	3.80033	0.5	241.452	128.689	0	0.966005	-0.258524	0	3904	7289
ChainingRodShaped	5736	4.69886	0.5	-6.7244	74.3249	0	0.775624	-0.631196	0	None	None
