cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	21598	2.50527	0.5	3.6935	100.332	0	-0.955004	-0.296592	0	None	None
ChainingRodShaped	19124	2.58521	0.5	-91.6241	105.667	0	0.45352	0.891246	0	None	None
ChainingRodShaped	19128	2.84242	0.5	86.5882	-1.61944	0	-0.509633	0.860392	0	None	None
ChainingRodShaped	13122	4.79351	0.5	-79.9911	-17.5095	0	0.856975	-0.515358	0	None	None
ChainingRodShaped	19452	2.65714	0.5	-78.3024	-16.4807	0	0.853977	-0.520311	0	None	None
ChainingRodShaped	14528	3.57216	0.5	6.42495	-44.6115	0	0.645114	0.764086	0	None	None
ChainingRodShaped	20060	2.74707	0.5	-5.74696	-32.5335	0	-0.990847	0.134988	0	None	None
ChainingRodShaped	12338	4.37398	0.5	-29.0285	-61.0746	0	-0.377499	-0.92601	0	None	None
ChainingRodShaped	15516	3.66361	0.5	-5.334	-22.8202	0	0.751152	0.660129	0	None	None
ChainingRodShaped	15124	4.84853	0.5	-46.4691	129.012	0	-0.402205	-0.91555	0	None	None
ChainingRodShaped	14788	4.1454	0.5	27.4293	-34.6153	0	-0.431914	0.901915	0	None	None
ChainingRodShaped	19352	2.56429	0.5	-25.8288	16.6094	0	-0.542288	-0.840193	0	None	None
ChainingRodShaped	10526	4.03399	0.5	-69.7837	-48.9213	0	-0.800312	0.599584	0	10527	14067
ChainingRodShaped	16890	3.92749	0.5	54.4333	132.536	0	-0.862059	0.506809	0	None	None
ChainingRodShaped	21038	2.51805	0.5	44.7554	23.2512	0	0.984933	0.172936	0	None	None
ChainingRodShaped	20998	2.59423	0.5	-53.8873	62.5847	0	-0.385542	0.92269	0	None	None
ChainingRodShaped	12766	4.26999	0.5	36.3284	-57.5551	0	0.9999	0.0141593	0	None	None
ChainingRodShaped	16062	3.13426	0.5	-44.3039	95.846	0	0.812843	0.582483	0	None	None
ChainingRodShaped	22466	2.19649	0.5	-89.9257	55.1054	0	-0.85761	0.514301	0	None	None
ChainingRodShaped	17182	3.79825	0.5	-24.9495	-49.6214	0	-0.23839	0.97117	0	None	None
ChainingRodShaped	16540	4.15568	0.5	-82.9935	27.3206	0	0.192043	0.981386	0	None	None
ChainingRodShaped	12816	3.76402	0.5	48.9792	65.0722	0	-0.996988	0.0775546	0	None	None
ChainingRodShaped	8472	4.49775	0.5	16.36	82.986	0	0.564038	0.825749	0	None	None
ChainingRodShaped	12392	4.12947	0.5	-18.9297	36.0583	0	0.834558	0.550919	0	None	None
ChainingRodShaped	12896	3.5344	0.5	-65.425	10.4622	0	-0.929538	0.368726	0	None	None
ChainingRodShaped	14188	4.69155	0.5	-55.022	51.572	0	0.473492	-0.880798	0	None	None
ChainingRodShaped	12288	4.81834	0.5	-16.1281	50.9191	0	-0.858293	0.51316	0	None	None
ChainingRodShaped	19444	2.63023	0.5	49.796	-11.6775	0	0.638271	0.769812	0	None	None
ChainingRodShaped	13094	3.90522	0.5	37.8257	93.4664	0	-0.0179466	0.999839	0	None	None
ChainingRodShaped	21862	2.35345	0.5	74.5943	53.7632	0	0.982515	0.186184	0	None	None
ChainingRodShaped	23070	2.20882	0.5	41.4527	50.0763	0	0.923287	-0.384112	0	None	None
ChainingRodShaped	19336	2.58544	0.5	76.3567	27.2876	0	0.181392	0.983411	0	None	None
ChainingRodShaped	19920	2.43587	0.5	-29.0701	43.9836	0	0.904917	-0.425588	0	None	None
ChainingRodShaped	22542	2.1983	0.5	58.3463	21.231	0	-0.228392	0.973569	0	None	None
ChainingRodShaped	14100	4.12239	0.5	85.3699	27.5733	0	0.865278	-0.501292	0	None	None
ChainingRodShaped	10826	4.36821	0.5	-23.2146	134.087	0	0.943426	-0.331583	0	None	None
ChainingRodShaped	21364	2.4365	0.5	-61.6506	-23.0087	0	-0.660799	0.750563	0	None	None
ChainingRodShaped	21650	2.23488	0.5	-48.7845	-57.2313	0	0.697554	-0.716532	0	None	None
ChainingRodShaped	23192	2.10443	0.5	-63.4056	78.5004	0	-0.383099	0.923707	0	None	None
ChainingRodShaped	14504	4.61259	0.5	-64.3296	70.4093	0	0.844135	-0.53613	0	None	None
ChainingRodShaped	15732	3.51284	0.5	76.4841	86.9036	0	0.996644	-0.0818617	0	None	None
ChainingRodShaped	19758	2.8604	0.5	-9.04231	19.447	0	0.328922	0.944357	0	None	None
ChainingRodShaped	16180	4.51246	0.5	-26.8735	2.68209	0	0.404831	0.914392	0	None	None
ChainingRodShaped	22910	2.24106	0.5	7.39369	122.03	0	0.565767	-0.824565	0	None	None
ChainingRodShaped	21508	2.56304	0.5	81.9936	11.0876	0	0.197979	0.980206	0	None	None
ChainingRodShaped	19214	3.16332	0.5	53.8246	-16.5339	0	0.685685	0.727898	0	None	None
ChainingRodShaped	21346	2.37665	0.5	-75.5426	41.6741	0	0.624394	0.78111	0	None	None
ChainingRodShaped	13618	3.88454	0.5	-92.9036	85.5297	0	0.999977	-0.00685546	0	None	None
ChainingRodShaped	12332	4.06549	0.5	14.2711	112.751	0	0.496385	0.868102	0	None	None
ChainingRodShaped	11712	4.40841	0.5	97.5186	56.372	0	-0.816096	-0.577916	0	None	None
ChainingRodShaped	9162	4.67461	0.5	88.0651	-15.74	0	-0.986028	-0.16658	0	None	None
ChainingRodShaped	13866	3.67894	0.5	-51.4321	84.5787	0	-0.826978	-0.562234	0	None	None
ChainingRodShaped	22830	2.22857	0.5	0.32652	-19.7075	0	0.687276	0.726396	0	None	None
ChainingRodShaped	21644	2.31735	0.5	41.3487	-30.7858	0	-0.824313	0.566135	0	None	None
ChainingRodShaped	13126	3.91944	0.5	-53.4669	78.5394	0	-0.569724	0.821836	0	None	None
ChainingRodShaped	19186	2.73761	0.5	38.8324	105.693	0	-0.0431512	0.999069	0	None	None
ChainingRodShaped	14120	4.17268	0.5	2.68357	-60.2425	0	-0.485376	0.874305	0	None	None
ChainingRodShaped	16270	4.51191	0.5	-88.0124	80.6151	0	-0.988693	-0.149952	0	None	None
ChainingRodShaped	22952	2.13136	0.5	93.3659	18.5797	0	-0.551308	0.834302	0	None	None
ChainingRodShaped	14964	3.60847	0.5	-2.96077	94.0579	0	-0.564646	0.825333	0	None	None
ChainingRodShaped	12572	3.69213	0.5	25.8338	70.4358	0	-0.991605	0.129305	0	None	None
ChainingRodShaped	14794	3.78146	0.5	-65.5611	11.2398	0	-0.933091	0.35964	0	None	None
ChainingRodShaped	9748	4.89447	0.5	13.5705	9.02697	0	0.399462	0.91675	0	None	None
ChainingRodShaped	18024	3.77161	0.5	45.7085	11.2915	0	-0.997167	-0.075216	0	None	None
ChainingRodShaped	14624	4.12074	0.5	34.7154	27.4526	0	0.369913	-0.929066	0	None	None
ChainingRodShaped	17984	3.46995	0.5	85.9922	-15.1042	0	-0.969048	-0.246873	0	None	None
ChainingRodShaped	11604	3.69516	0.5	17.9618	-1.9313	0	0.819693	0.572803	0	None	None
ChainingRodShaped	15480	4.78275	0.5	100.681	50.4218	0	0.816341	0.57757	0	None	None
ChainingRodShaped	16826	3.73194	0.5	64.6759	-23.9367	0	-0.858869	0.512196	0	None	None
ChainingRodShaped	17104	3.33253	0.5	51.2777	120.827	0	-0.840982	-0.541062	0	None	None
ChainingRodShaped	12930	4.60397	0.5	88.6454	71.1292	0	-0.995505	-0.0947115	0	None	None
ChainingRodShaped	19918	2.76953	0.5	-3.28276	63.5214	0	0.961704	-0.274089	0	None	None
ChainingRodShaped	13652	4.17937	0.5	-83.2345	89.0379	0	0.77967	-0.62619	0	None	None
ChainingRodShaped	20756	2.60833	0.5	-102.678	29.3223	0	-0.85383	-0.520552	0	None	None
ChainingRodShaped	16604	3.33986	0.5	-31.3558	-10.0214	0	0.751536	0.659692	0	None	None
ChainingRodShaped	14840	3.82044	0.5	-22.4361	-29.1245	0	-0.156931	0.98761	0	None	None
ChainingRodShaped	12850	4.20594	0.5	-28.7779	96.4458	0	0.0658334	-0.997831	0	None	None
ChainingRodShaped	12942	4.72198	0.5	90.6725	44.9712	0	-0.676646	-0.736309	0	None	None
ChainingRodShaped	23292	2.13954	0.5	46.3751	39.531	0	0.491508	0.870873	0	None	None
ChainingRodShaped	13206	4.40195	0.5	32.4777	20.9989	0	-0.405419	0.914131	0	None	None
ChainingRodShaped	21788	2.48492	0.5	-55.0203	26.4928	0	0.835579	-0.54937	0	None	None
ChainingRodShaped	15292	3.54318	0.5	-46.5892	-19.5938	0	0.588296	-0.808646	0	None	None
ChainingRodShaped	17882	3.7634	0.5	-39.526	148.39	0	-0.985907	-0.167296	0	None	None
ChainingRodShaped	16806	4.32662	0.5	67.8926	101.52	0	0.60997	-0.792424	0	None	None
ChainingRodShaped	10160	3.19734	0.5	119.252	181.221	0	0.919763	0.392474	0	10161	15677
ChainingRodShaped	21220	2.41085	0.5	-32.3477	-40.1177	0	-0.989151	-0.146901	0	None	None
ChainingRodShaped	22418	2.22258	0.5	-38.6865	45.9517	0	0.707347	-0.706867	0	None	None
ChainingRodShaped	21032	2.22203	0.5	-68.2547	-124.654	0	0.960759	0.277385	0	21033	23611
ChainingRodShaped	19780	2.4657	0.5	-28.2904	132.335	0	-0.923755	0.382983	0	None	None
ChainingRodShaped	11896	4.2009	0.5	48.5748	-6.88044	0	0.615047	0.788491	0	None	None
ChainingRodShaped	13042	3.4266	0.5	-90.4241	77.5072	0	0.985768	0.168113	0	None	None
ChainingRodShaped	20476	2.56057	0.5	-51.2883	56.208	0	-0.482199	0.876062	0	None	None
ChainingRodShaped	18278	3.6178	0.5	17.8794	71.3745	0	-0.965775	-0.25938	0	None	None
ChainingRodShaped	22794	2.12601	0.5	-57.8657	123.673	0	0.608762	-0.793353	0	None	None
ChainingRodShaped	15514	4.21598	0.5	43.7735	-41.2184	0	-0.856946	0.515406	0	None	None
ChainingRodShaped	23516	2.03949	0.5	-87.1874	-24.7134	0	-0.965192	-0.261543	0	None	None
ChainingRodShaped	13240	4.30379	0.5	-9.45747	25.2352	0	0.178045	0.984022	0	None	None
ChainingRodShaped	21534	2.45523	0.5	71.9795	99.3147	0	0.685925	-0.727673	0	None	None
ChainingRodShaped	16412	3.84285	0.5	70.9043	102.897	0	0.363321	-0.931664	0	None	None
ChainingRodShaped	19722	2.59683	0.5	-33.0823	36.3057	0	-0.924665	-0.380781	0	None	None
ChainingRodShaped	12750	4.2806	0.5	-45.0581	110.456	0	0.834918	0.550374	0	None	None
ChainingRodShaped	12916	4.79191	0.5	-68.2702	55.7825	0	-0.83909	0.543993	0	None	None
ChainingRodShaped	8080	4.89516	0.5	-45.713	62.2884	0	0.358596	-0.933493	0	None	None
ChainingRodShaped	15038	4.756	0.5	77.9689	44.003	0	0.953367	-0.301812	0	None	None
ChainingRodShaped	7454	4.74879	0.5	18.9579	-30.7131	0	-0.397244	0.917713	0	None	None
ChainingRodShaped	14680	3.87308	0.5	28.4093	96.6098	0	0.0128725	0.999917	0	None	None
ChainingRodShaped	22306	2.18466	0.5	73.697	26.7617	0	0.176018	-0.984387	0	None	None
ChainingRodShaped	16528	3.33831	0.5	59.1336	21.1331	0	-0.237934	0.971281	0	None	None
ChainingRodShaped	18806	3.259	0.5	50.2804	34.9623	0	0.483404	0.875398	0	None	None
ChainingRodShaped	18246	2.52838	0.5	167.889	74.4392	0	-0.600529	0.799603	0	18247	4420
ChainingRodShaped	12124	4.11485	0.5	-36.6961	114.568	0	0.950145	-0.31181	0	None	None
ChainingRodShaped	19844	2.66233	0.5	-41.4038	121.515	0	0.954143	0.29935	0	None	None
ChainingRodShaped	20092	2.6495	0.5	-45.3912	3.05565	0	0.0687099	0.997637	0	None	None
ChainingRodShaped	15152	4.48877	0.5	20.5059	-65.0291	0	-0.965648	-0.259854	0	None	None
ChainingRodShaped	13238	4.06098	0.5	52.1912	77.7209	0	-0.81108	-0.584935	0	None	None
ChainingRodShaped	17962	2.78075	0.5	12.0935	27.1888	0	-0.905787	-0.423734	0	None	None
ChainingRodShaped	19442	2.89449	0.5	83.908	44.4523	0	-0.843533	-0.537077	0	None	None
ChainingRodShaped	23118	2.06788	0.5	37.0162	69.7232	0	-0.981824	0.189793	0	None	None
ChainingRodShaped	10768	4.62659	0.5	-71.3023	93.459	0	0.563066	-0.826412	0	None	None
ChainingRodShaped	22032	2.26127	0.5	2.8278	-0.769965	0	0.575296	0.817945	0	None	None
ChainingRodShaped	18968	2.56138	0.5	90.175	-2.0385	0	-0.109749	0.993959	0	None	None
ChainingRodShaped	22358	2.42662	0.5	49.0368	21.3282	0	-0.868278	-0.496078	0	None	None
ChainingRodShaped	14258	4.49547	0.5	27.7521	95.7972	0	0.0227657	0.999741	0	None	None
ChainingRodShaped	22606	2.32127	0.5	-17.5752	-24.4587	0	0.0140288	-0.999902	0	None	None
ChainingRodShaped	17126	3.29438	0.5	51.5384	30.8608	0	-0.997065	0.0765579	0	None	None
ChainingRodShaped	23092	2.13857	0.5	38.6611	75.7264	0	-0.995009	0.099783	0	None	None
ChainingRodShaped	15506	2.8783	0.5	-114.046	-92.4554	0	0.153263	-0.988185	0	15507	12735
ChainingRodShaped	13330	4.9144	0.5	65.1092	25.997	0	-0.237185	0.971464	0	None	None
ChainingRodShaped	15852	4.38388	0.5	-44.173	88.1759	0	-0.777217	-0.629233	0	None	None
ChainingRodShaped	7618	4.79649	0.5	-73.1448	41.1494	0	0.0712427	-0.997459	0	None	None
ChainingRodShaped	14914	4.42399	0.5	87.6152	-16.7578	0	-0.986158	-0.165811	0	None	None
ChainingRodShaped	20762	2.37077	0.5	86.6609	1.30202	0	-0.267463	0.963568	0	None	None
ChainingRodShaped	16288	2.90984	0.5	84.3097	-28.193	0	0.448044	0.894012	0	16289	12761
ChainingRodShaped	17748	3.86782	0.5	-45.8401	-46.3575	0	-0.147	-0.989136	0	None	None
ChainingRodShaped	13246	3.82116	0.5	-77.8774	26.1688	0	-0.0268257	0.99964	0	None	None
ChainingRodShaped	4473	4.876	0.5	101.479	84.4773	0	0.496352	-0.868121	0	9466	11453
ChainingRodShaped	20820	2.80348	0.5	2.69594	4.21447	0	0.582186	0.813056	0	None	None
ChainingRodShaped	15454	4.82743	0.5	-25.1772	-57.4296	0	0.835718	0.549159	0	None	None
ChainingRodShaped	14032	4.5198	0.5	93.3847	25.7579	0	0.448226	-0.89392	0	None	None
ChainingRodShaped	16650	3.50253	0.5	-81.1572	25.43	0	0.208475	0.978028	0	None	None
ChainingRodShaped	16988	4.18593	0.5	84.7674	43.6454	0	-0.663944	-0.747782	0	None	None
ChainingRodShaped	16862	3.52367	0.5	25.2224	48.6431	0	0.999204	-0.0398885	0	None	None
ChainingRodShaped	13244	4.96513	0.5	83.9899	35.1687	0	-0.99777	-0.0667405	0	None	None
ChainingRodShaped	11186	3.89781	0.5	28.9287	46.0772	0	0.994871	-0.101152	0	None	None
ChainingRodShaped	17726	3.82172	0.5	-43.2345	63.3467	0	0.285354	-0.958422	0	None	None
ChainingRodShaped	12222	3.91514	0.5	89.8104	11.7138	0	0.24594	0.969285	0	None	None
ChainingRodShaped	12546	4.23102	0.5	69.0528	-15.096	0	-0.762397	-0.64711	0	None	None
ChainingRodShaped	18596	3.5511	0.5	-10.965	-3.27725	0	0.993063	-0.117582	0	None	None
ChainingRodShaped	18642	2.56457	0.5	53.7319	54.2439	0	0.593338	0.804954	0	None	None
ChainingRodShaped	22164	2.11116	0.5	-156.664	-48.4903	0	0.996016	-0.0891718	0	22165	10961
ChainingRodShaped	19238	3.36672	0.5	-38.9753	-56.1645	0	-0.284817	-0.958582	0	None	None
ChainingRodShaped	21140	2.38636	0.5	-96.2217	35.2781	0	-0.967547	0.25269	0	None	None
ChainingRodShaped	16614	2.96521	0.5	-72.5664	-10.5291	0	0.600722	0.799458	0	None	None
ChainingRodShaped	14748	4.12893	0.5	-10.4828	-57.2684	0	-0.994088	0.108582	0	None	None
ChainingRodShaped	16962	4.17944	0.5	-87.8558	-26.7736	0	0.901425	-0.432936	0	None	None
ChainingRodShaped	8474	4.43828	0.5	-87.7995	2.68879	0	-0.235015	0.971992	0	None	None
ChainingRodShaped	12174	3.89059	0.5	-25.0002	-27.3242	0	0.494331	0.869274	0	None	None
ChainingRodShaped	18926	3.38042	0.5	70.574	4.00596	0	-0.208649	0.977991	0	None	None
ChainingRodShaped	20742	2.89287	0.5	-43.2711	127.294	0	-0.308156	-0.951336	0	None	None
ChainingRodShaped	14354	4.79836	0.5	-17.7994	73.0691	0	0.970508	-0.241067	0	None	None
ChainingRodShaped	20106	2.63383	0.5	-54.1409	-41.8129	0	-0.99987	0.0161232	0	None	None
ChainingRodShaped	19960	2.46054	0.5	56.1137	120.731	0	0.844245	0.535957	0	None	None
ChainingRodShaped	20652	2.70747	0.5	50.4056	52.3721	0	0.0775918	0.996985	0	None	None
ChainingRodShaped	9578	4.98537	0.5	-76.9732	23.1506	0	0.0285262	0.999593	0	None	None
ChainingRodShaped	22154	2.31302	0.5	-65.749	68.487	0	0.841105	-0.540871	0	None	None
ChainingRodShaped	23304	2.09513	0.5	-21.5659	-8.77265	0	0.702324	0.711857	0	None	None
ChainingRodShaped	8758	4.80893	0.5	9.10649	43.5248	0	-0.93623	-0.351388	0	None	None
ChainingRodShaped	22612	2.28471	0.5	-60.5078	-47.5464	0	-0.78535	0.619052	0	None	None
ChainingRodShaped	11558	4.64711	0.5	94.1517	65.3363	0	-0.0286604	0.999589	0	None	None
ChainingRodShaped	10486	4.50701	0.5	-39.4057	134.147	0	-0.402518	0.915412	0	None	None
ChainingRodShaped	21632	2.46004	0.5	-29.6856	72.5931	0	0.211551	0.977367	0	None	None
ChainingRodShaped	18076	3.42186	0.5	-28.7246	-13.2747	0	0.647865	0.761755	0	None	None
ChainingRodShaped	21512	2.36377	0.5	-63.1	104.722	0	0.923541	-0.3835	0	None	None
ChainingRodShaped	14254	4.46438	0.5	-0.62071	110.439	0	0.434192	0.90082	0	None	None
ChainingRodShaped	14482	4.39397	0.5	71.6483	-15.0759	0	0.754231	0.656609	0	None	None
ChainingRodShaped	22898	2.22031	0.5	-8.67922	-52.1598	0	0.61039	0.792101	0	None	None
ChainingRodShaped	18890	2.5642	0.5	6.88141	89.4439	0	-0.940811	-0.338932	0	None	None
ChainingRodShaped	20192	2.48078	0.5	-88.8968	95.8913	0	-0.77643	0.630204	0	None	None
ChainingRodShaped	16372	4.28743	0.5	-96.8325	-12.9774	0	-0.926446	0.376429	0	None	None
ChainingRodShaped	12554	4.53611	0.5	49.8385	-6.37144	0	0.60721	0.794542	0	None	None
ChainingRodShaped	15208	3.39924	0.5	-69.9192	-43.1239	0	0.896522	-0.443	0	None	None
ChainingRodShaped	10736	4.20983	0.5	-80.5589	70.1056	0	0.814957	-0.579522	0	None	None
ChainingRodShaped	19806	3.1612	0.5	-44.1049	-51.7359	0	0.21074	0.977542	0	None	None
ChainingRodShaped	7530	4.9849	0.5	-62.754	52.2818	0	-0.712913	0.701252	0	None	None
ChainingRodShaped	4571	4.52863	0.5	241.25	121.757	0	0.995931	-0.0901204	0	5566	13217
ChainingRodShaped	13636	4.54132	0.5	-85.527	45.353	0	0.910632	0.413219	0	None	None
ChainingRodShaped	15172	4.57961	0.5	67.1949	46.2486	0	-0.777637	-0.628714	0	None	None
ChainingRodShaped	20172	2.64231	0.5	-65.0543	68.9992	0	0.844143	-0.536118	0	None	None
ChainingRodShaped	17844	2.94898	0.5	69.1311	12.9302	0	0.311017	-0.950404	0	None	None
ChainingRodShaped	21258	2.7246	0.5	-56.958	-17.4935	0	0.807691	0.589606	0	None	None
ChainingRodShaped	16812	2.97559	0.5	11.146	69.6129	0	-0.836123	0.548542	0	None	None
ChainingRodShaped	18600	3.37797	0.5	-27.1706	80.8868	0	0.535542	0.844508	0	None	None
ChainingRodShaped	19322	2.9875	0.5	-9.09994	-51.2994	0	0.611002	0.791629	0	None	None
ChainingRodShaped	15986	4.01911	0.5	-84.9974	27.8601	0	0.162438	0.986719	0	None	None
ChainingRodShaped	15444	3.56133	0.5	-71.6398	95.302	0	-0.571302	0.82074	0	None	None
ChainingRodShaped	23274	2.10567	0.5	-78.468	-1.62558	0	-0.844325	-0.535832	0	None	None
ChainingRodShaped	14588	3.31003	0.5	20.2732	9.99741	0	0.581708	-0.813398	0	None	None
ChainingRodShaped	22474	2.3354	0.5	-92.5658	46.616	0	0.166919	0.985971	0	None	None
ChainingRodShaped	12172	4.39943	0.5	18.4517	-56.5877	0	0.970576	0.240796	0	None	None
ChainingRodShaped	13794	4.80757	0.5	-55.6278	-30.7346	0	0.305503	0.952191	0	None	None
ChainingRodShaped	14938	3.56183	0.5	70.2271	88.4959	0	0.660566	-0.750768	0	None	None
ChainingRodShaped	7818	4.70139	0.5	56.9349	79.6421	0	-0.989868	-0.141988	0	None	None
ChainingRodShaped	13756	3.66848	0.5	87.3896	42.7312	0	-0.673529	-0.73916	0	None	None
ChainingRodShaped	21596	2.61608	0.5	61.6887	68.8895	0	-0.987891	0.155149	0	None	None
ChainingRodShaped	18628	2.61529	0.5	-44.8987	99.1941	0	0.817972	0.575259	0	None	None
ChainingRodShaped	20654	2.90058	0.5	-18.2959	9.95655	0	0.935782	-0.35258	0	None	None
ChainingRodShaped	13162	4.03108	0.5	-101.546	17.7404	0	-0.948917	0.315527	0	None	None
ChainingRodShaped	11272	4.14632	0.5	-28.0312	66.4419	0	-0.565225	0.824937	0	None	None
ChainingRodShaped	23502	2.04353	0.5	59.9477	104.386	0	0.950837	0.309693	0	None	None
ChainingRodShaped	15058	3.71021	0.5	31.2731	19.1532	0	-0.377522	0.926001	0	None	None
ChainingRodShaped	20508	2.99012	0.5	24.4848	30.0904	0	-0.271383	0.962471	0	None	None
ChainingRodShaped	15760	4.05986	0.5	100.035	14.6321	0	0.233311	-0.972402	0	None	None
ChainingRodShaped	9408	4.6624	0.5	-35.9111	-8.72477	0	0.122618	-0.992454	0	None	None
ChainingRodShaped	15992	2.71756	0.5	0.520943	-98.791	0	0.693212	0.720734	0	15993	17695
ChainingRodShaped	18762	2.60026	0.5	88.485	104.089	0	0.536394	-0.843968	0	18763	13447
ChainingRodShaped	17248	3.99938	0.5	-2.88698	-42.7213	0	0.966718	-0.255844	0	None	None
ChainingRodShaped	23142	2.09993	0.5	-14.371	56.8542	0	-0.903742	0.428078	0	None	None
ChainingRodShaped	20156	2.55481	0.5	-57.36	37.2751	0	-0.890358	0.455261	0	None	None
ChainingRodShaped	13544	4.83497	0.5	48.7693	37.9393	0	0.501134	0.86537	0	None	None
ChainingRodShaped	14640	4.38896	0.5	13.7497	61.4174	0	-0.823632	0.567125	0	None	None
ChainingRodShaped	16206	3.13873	0.5	19.4702	29.7476	0	-0.351951	0.936018	0	None	None
ChainingRodShaped	16174	4.22696	0.5	75.6936	9.91984	0	0.17272	0.984971	0	None	None
ChainingRodShaped	21918	2.32653	0.5	-21.1159	48.0003	0	-0.904661	-0.426133	0	None	None
ChainingRodShaped	14570	4.47159	0.5	-68.5757	-27.6973	0	0.999998	0.00213872	0	None	None
ChainingRodShaped	17150	3.57162	0.5	56.7255	65.4201	0	-0.998865	0.0476377	0	None	None
ChainingRodShaped	15120	4.71051	0.5	-2.00607	6.90449	0	0.995234	0.0975153	0	None	None
ChainingRodShaped	11988	3.78715	0.5	-102.203	17.0324	0	-0.945723	0.324973	0	None	None
ChainingRodShaped	10566	4.07765	0.5	3.25765	-19.9015	0	0.664973	0.746867	0	None	None
ChainingRodShaped	22586	2.28971	0.5	-62.5795	22.3381	0	0.904304	0.426889	0	None	None
ChainingRodShaped	14422	4.62411	0.5	96.9576	10.4808	0	0.758037	-0.652211	0	None	None
ChainingRodShaped	16788	3.9199	0.5	-11.4273	-13.0527	0	0.18634	0.982485	0	None	None
ChainingRodShaped	11792	3.77299	0.5	47.6263	62.5312	0	-0.999285	0.037807	0	None	None
ChainingRodShaped	15730	4.46831	0.5	-36.7325	104.512	0	0.949469	-0.313862	0	None	None
ChainingRodShaped	17368	3.77341	0.5	-43.4005	25.4305	0	0.911875	0.410467	0	None	None
ChainingRodShaped	18698	2.93813	0.5	0.664128	49.9767	0	-0.672108	0.740453	0	None	None
ChainingRodShaped	15616	4.38741	0.5	37.7959	-30.1149	0	-0.770178	0.637829	0	None	None
ChainingRodShaped	10262	4.19854	0.5	-80.0002	24.9835	0	0.00325875	0.999995	0	None	None
ChainingRodShaped	17766	3.02121	0.5	22.8649	-30.0813	0	-0.372115	0.928187	0	None	None
ChainingRodShaped	17500	3.91804	0.5	-68.0027	53.7914	0	-0.802358	0.596843	0	None	None
ChainingRodShaped	15460	4.35542	0.5	-50.5404	80.7996	0	-0.609918	0.792464	0	None	None
ChainingRodShaped	21978	2.29766	0.5	-41.9864	104.015	0	0.805265	0.592915	0	None	None
ChainingRodShaped	7520	4.76307	0.5	62.5541	-27.6528	0	-0.853041	0.521844	0	None	None
ChainingRodShaped	14974	4.46093	0.5	-20.0103	91.6354	0	0.94147	-0.337098	0	None	None
ChainingRodShaped	14358	3.25425	0.5	37.2978	38.0154	0	0.375245	-0.926926	0	None	None
ChainingRodShaped	15960	3.38499	0.5	46.8892	112.603	0	0.31154	0.950233	0	None	None
ChainingRodShaped	18158	3.1126	0.5	32.4549	137.508	0	0.998277	0.0586777	0	None	None
ChainingRodShaped	12922	3.55106	0.5	79.4036	90.7646	0	0.998642	0.0520965	0	None	None
ChainingRodShaped	15432	3.85826	0.5	-65.2823	33.3992	0	0.980634	-0.195852	0	None	None
ChainingRodShaped	17788	3.4181	0.5	7.46812	-18.243	0	0.555871	0.831268	0	None	None
ChainingRodShaped	18568	3.2394	0.5	-91.8938	78.138	0	0.984036	0.177968	0	None	None
ChainingRodShaped	9594	4.60094	0.5	-59.9658	-11.2991	0	0.513663	0.857992	0	None	None
ChainingRodShaped	11114	3.8621	0.5	-19.3094	47.2492	0	-0.895918	-0.44422	0	None	None
ChainingRodShaped	14716	4.89498	0.5	101.407	30.6625	0	0.436837	0.899541	0	None	None
ChainingRodShaped	18688	3.61184	0.5	-53.6001	104.896	0	0.828025	0.560691	0	None	None
ChainingRodShaped	8138	4.61716	0.5	-78.204	69.3435	0	0.80912	-0.587643	0	None	None
ChainingRodShaped	10068	4.08479	0.5	-5.97034	-31.0012	0	-0.988936	0.14834	0	None	None
ChainingRodShaped	20250	3.08477	0.5	-63.6315	-38.401	0	0.993481	-0.114002	0	None	None
ChainingRodShaped	22592	2.1801	0.5	-74.2376	125.4	0	-0.993507	0.113768	0	None	None
ChainingRodShaped	14990	3.28078	0.5	-81.2181	82.8913	0	0.611076	-0.791572	0	None	None
ChainingRodShaped	14380	3.63907	0.5	15.8507	-63.173	0	-0.571181	-0.820824	0	None	None
ChainingRodShaped	22262	2.16998	0.5	-42.9811	6.89455	0	0.0310109	-0.999519	0	None	None
ChainingRodShaped	22034	2.2964	0.5	50.2084	114.989	0	-0.854928	-0.518746	0	None	None
ChainingRodShaped	21170	2.46864	0.5	-36.6429	84.3897	0	-0.767009	0.641637	0	None	None
ChainingRodShaped	19458	2.63392	0.5	-8.58373	90.1329	0	0.605601	-0.795769	0	None	None
ChainingRodShaped	14884	4.89849	0.5	-80.2714	121.118	0	0.853988	0.520293	0	None	None
ChainingRodShaped	18112	3.7407	0.5	16.4683	143.996	0	-0.366767	-0.930313	0	None	None
ChainingRodShaped	12626	4.95867	0.5	-51.9087	38.9078	0	-0.867538	0.49737	0	None	None
ChainingRodShaped	22508	2.2453	0.5	-98.7394	40.9963	0	0.781466	0.623948	0	None	None
ChainingRodShaped	18918	3.33551	0.5	20.5909	142.534	0	-0.992917	0.118808	0	None	None
ChainingRodShaped	13224	3.8068	0.5	-74.3998	17.3408	0	-0.281669	0.959512	0	None	None
