cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1120	3.23182	0.5	10.8518	29.5837	0	0.510765	0.85972	0	None	None
ChainingRodShaped	1040	3.82796	0.5	17.5518	31.9935	0	-0.289704	0.957116	0	None	None
ChainingRodShaped	960	3.20893	0.5	120.636	92.1507	0	0.785514	0.618844	0	961	641
ChainingRodShaped	1098	3.824	0.5	-24.2818	51.6722	0	0.956225	0.292631	0	None	None
ChainingRodShaped	1308	2.66188	0.5	-22.8996	33.5652	0	0.386006	0.922496	0	None	None
ChainingRodShaped	886	4.09238	0.5	-14.3937	28.2868	0	0.793917	0.608026	0	None	None
ChainingRodShaped	1138	2.74133	0.5	26.1034	16.5434	0	0.636645	0.771157	0	1139	1023
ChainingRodShaped	582	4.63389	0.5	-20.417	16.5147	0	-0.998598	-0.052936	0	None	None
ChainingRodShaped	1142	2.93849	0.5	-4.01852	19.0163	0	0.979854	-0.199713	0	None	None
ChainingRodShaped	1334	2.51392	0.5	-4.31391	15.8951	0	-0.223412	0.974724	0	None	None
ChainingRodShaped	962	4.83352	0.5	-26.1751	39.1601	0	0.563198	0.826322	0	None	None
ChainingRodShaped	1218	2.64232	0.5	1.03897	40.471	0	-0.346453	0.938067	0	None	None
ChainingRodShaped	1440	2.31645	0.5	-5.5326	23.4673	0	0.952481	-0.304597	0	None	None
ChainingRodShaped	1504	2.00445	0.5	-25.6837	53.2963	0	-0.955966	-0.293478	0	None	None
ChainingRodShaped	1416	2.21847	0.5	-21.8723	44.5661	0	-0.834576	0.550893	0	None	None
ChainingRodShaped	1200	2.7566	0.5	4.37908	30.6951	0	-0.259334	0.965788	0	None	None
ChainingRodShaped	1422	2.23778	0.5	-34.6564	-4.00665	0	0.739269	0.67341	0	1423	559
ChainingRodShaped	1454	2.19833	0.5	-14.6322	57.6339	0	0.70986	0.704343	0	None	None
ChainingRodShaped	1346	2.33176	0.5	9.77367	53.9657	0	0.245571	0.969379	0	None	None
ChainingRodShaped	1020	3.55093	0.5	-11.9799	46.375	0	-0.652148	0.758091	0	None	None
ChainingRodShaped	1074	3.94387	0.5	14.5284	47.833	0	0.152269	0.988339	0	None	None
ChainingRodShaped	1254	3.01749	0.5	-19.1816	44.9523	0	-0.813444	0.581643	0	None	None
ChainingRodShaped	1226	3.06411	0.5	-22.8574	39.4221	0	0.905319	0.424733	0	None	None
ChainingRodShaped	1006	4.24788	0.5	16.2581	46.4298	0	0.21354	0.976934	0	None	None
ChainingRodShaped	884	4.78221	0.5	3.7971	49.0618	0	0.912477	0.409127	0	None	None
ChainingRodShaped	1364	2.31932	0.5	7.72851	30.7256	0	0.260181	0.96556	0	None	None
ChainingRodShaped	1366	2.53266	0.5	19.2892	41.5347	0	0.0182673	0.999833	0	None	None
ChainingRodShaped	1280	2.68906	0.5	9.5495	66.4943	0	0.920015	0.391882	0	None	None
ChainingRodShaped	656	3.25941	0.5	33.4716	32.6768	0	0.294795	0.95556	0	657	671
ChainingRodShaped	1096	2.77775	0.5	10.1979	33.891	0	-0.887543	0.460724	0	None	None
ChainingRodShaped	648	4.76657	0.5	-1.95216	49.7093	0	0.933541	0.358469	0	None	None
ChainingRodShaped	762	4.65952	0.5	1.76648	13.0693	0	0.994608	0.10371	0	None	None
ChainingRodShaped	1452	2.21912	0.5	-25.9266	34.4952	0	0.636593	0.7712	0	None	None
ChainingRodShaped	844	3.93279	0.5	75.0103	59.7251	0	0.988716	0.149803	0	845	286
ChainingRodShaped	952	4.87306	0.5	22.9512	58.5147	0	0.612075	-0.7908	0	None	None
ChainingRodShaped	1092	3.0394	0.5	26.0325	36.1666	0	0.514228	0.857654	0	None	None
ChainingRodShaped	1376	2.38669	0.5	-10.4057	31.0876	0	0.919174	0.393851	0	None	None
ChainingRodShaped	576	4.32799	0.5	10.6147	32.6308	0	-0.887711	0.4604	0	None	None
ChainingRodShaped	700	4.13873	0.5	-16.768	28.7981	0	0.978481	0.206336	0	None	None
ChainingRodShaped	910	3.70992	0.5	41.4381	49.7391	0	0.628557	0.777763	0	911	1235
ChainingRodShaped	1474	2.0827	0.5	-2.00345	32.5726	0	-0.0188827	0.999822	0	None	None
ChainingRodShaped	902	4.09535	0.5	13.6959	48.7066	0	0.144106	0.989562	0	None	None
ChainingRodShaped	932	4.00675	0.5	21.9627	26.8043	0	0.136872	0.990589	0	None	None
ChainingRodShaped	1008	4.00732	0.5	-17.7163	21.7607	0	0.664046	0.747692	0	None	None
ChainingRodShaped	1244	3.25545	0.5	-5.21789	35.0192	0	-0.296198	0.955127	0	None	None
ChainingRodShaped	1018	4.55275	0.5	12.7079	55.9007	0	-0.459419	0.88822	0	None	None
ChainingRodShaped	1194	3.58356	0.5	8.97325	18.52	0	0.899942	0.436009	0	None	None
ChainingRodShaped	1110	3.8093	0.5	7.18029	56.2716	0	-0.408362	0.91282	0	None	None
ChainingRodShaped	908	3.9928	0.5	0.966135	49.8576	0	0.918246	0.39601	0	None	None
ChainingRodShaped	976	4.66207	0.5	13.6859	26.7642	0	0.184387	0.982854	0	None	None
ChainingRodShaped	321	4.49853	0.5	-95.4811	-51.7191	0	0.86341	0.504502	0	996	967
ChainingRodShaped	1404	2.38293	0.5	-2.10214	40.7799	0	-0.356069	0.93446	0	None	None
ChainingRodShaped	968	3.5213	0.5	4.76186	67.1803	0	0.862718	0.505685	0	None	None
ChainingRodShaped	708	3.90065	0.5	-12.7945	18.8556	0	-0.831009	0.556259	0	None	None
ChainingRodShaped	736	3.61775	0.5	104.462	76.682	0	0.686681	0.726958	0	737	865
ChainingRodShaped	1066	3.55876	0.5	-30.9684	37.798	0	-0.643328	-0.765591	0	None	None
ChainingRodShaped	954	3.87411	0.5	-19.1429	26.0667	0	0.639697	0.768628	0	None	None
ChainingRodShaped	1126	3.44296	0.5	-24.347	50.6343	0	0.958446	0.285274	0	None	None
ChainingRodShaped	1000	4.72162	0.5	5.14628	28.3104	0	0.610553	0.791975	0	None	None
ChainingRodShaped	992	3.19735	0.5	-29.3724	36.5391	0	0.650605	0.759416	0	None	None
ChainingRodShaped	550	4.55557	0.5	-6.12109	18.3092	0	0.99155	-0.129727	0	None	None
ChainingRodShaped	1356	2.44608	0.5	9.48536	15.3082	0	0.837135	0.546996	0	None	None
ChainingRodShaped	1260	2.57618	0.5	-6.16892	62.9019	0	-0.508984	0.860776	0	None	None
ChainingRodShaped	1224	2.74104	0.5	-23.2764	49.913	0	0.96253	0.271175	0	None	None
ChainingRodShaped	706	4.42845	0.5	-15.9498	17.521	0	-0.823823	0.566847	0	None	None
ChainingRodShaped	942	4.96223	0.5	-3.80971	19.9513	0	0.978003	-0.208592	0	None	None
ChainingRodShaped	1498	2.0409	0.5	2.50782	44.9615	0	0.983018	0.18351	0	None	None
ChainingRodShaped	1354	2.51078	0.5	-11.2472	64.1863	0	0.933631	0.358235	0	None	None
ChainingRodShaped	1274	2.41939	0.5	-8.61394	65.6602	0	-0.316283	0.948665	0	None	None
ChainingRodShaped	756	3.12687	0.5	-62.9681	-32.3697	0	0.822133	0.569295	0	757	358
ChainingRodShaped	972	4.74965	0.5	-8.71945	61.5652	0	-0.511691	0.85917	0	None	None
ChainingRodShaped	778	4.76046	0.5	-23.9532	47.7127	0	0.962628	0.270826	0	None	None
ChainingRodShaped	365	4.33541	0.5	57.8717	58.0798	0	0.991524	0.129926	0	1196	1077
ChainingRodShaped	1204	2.99632	0.5	2.02839	32.2619	0	-0.239983	0.970777	0	None	None
ChainingRodShaped	1042	4.02829	0.5	-23.2555	48.9093	0	0.962001	0.273047	0	None	None
ChainingRodShaped	1014	4.27641	0.5	17.0916	17.8473	0	0.894201	0.447665	0	None	None
ChainingRodShaped	1070	4.35767	0.5	-13.8851	12.1113	0	-0.738641	0.674099	0	None	None
ChainingRodShaped	1206	3.39723	0.5	-2.9578	32.6937	0	-0.0240215	0.999711	0	None	None
ChainingRodShaped	1494	2.05657	0.5	7.54556	47.7054	0	0.775527	0.631314	0	None	None
ChainingRodShaped	379	4.02721	0.5	92.1762	65.8758	0	0.842028	0.539433	0	798	1287
ChainingRodShaped	1072	3.85203	0.5	-3.82488	69.0221	0	0.999596	0.0284137	0	None	None
ChainingRodShaped	1456	2.16841	0.5	19.3144	58.6583	0	0.819596	-0.572942	0	None	None
ChainingRodShaped	1232	3.37004	0.5	-10.0009	61.8456	0	0.514939	-0.857227	0	None	None
ChainingRodShaped	964	3.44242	0.5	-23.0088	61.6515	0	0.120056	0.992767	0	None	None
ChainingRodShaped	982	4.19722	0.5	3.4676	30.447	0	-0.249661	0.968333	0	None	None
ChainingRodShaped	1400	2.38399	0.5	14.3246	54.9716	0	-0.510556	0.859845	0	None	None
ChainingRodShaped	1496	2.02376	0.5	24.3549	41.3196	0	-0.0001145	-1	0	None	None
ChainingRodShaped	876	4.45023	0.5	-20.8747	58.0525	0	0.655598	0.75511	0	None	None
ChainingRodShaped	397	4.22811	0.5	5.78941	7.11861	0	0.99398	0.109558	0	468	871
ChainingRodShaped	1470	2.09148	0.5	-53.4555	-24.9006	0	0.732889	0.680349	0	1471	1353
ChainingRodShaped	1068	4.03407	0.5	11.4129	38.6665	0	0.240622	0.970619	0	None	None
ChainingRodShaped	1136	2.86426	0.5	-7.02277	56.5217	0	0.999772	-0.0213696	0	None	None
ChainingRodShaped	724	4.08424	0.5	4.81619	21.7961	0	0.651632	0.758536	0	None	None
ChainingRodShaped	712	4.77001	0.5	-16.4143	39.0265	0	-0.701675	0.712498	0	None	None
ChainingRodShaped	1246	3.08511	0.5	-20.6424	39.2587	0	0.160448	0.987044	0	None	None
ChainingRodShaped	662	4.16294	0.5	-12.2391	28.7347	0	0.795428	0.606048	0	None	None
ChainingRodShaped	1384	2.37931	0.5	5.09934	18.9751	0	0.747776	0.663951	0	None	None
ChainingRodShaped	1316	2.87807	0.5	13.8078	38.4249	0	-0.166914	0.985971	0	None	None
ChainingRodShaped	1002	3.18865	0.5	-17.1712	5.15211	0	0.979272	0.20255	0	1003	416
ChainingRodShaped	1486	2.07264	0.5	25.9891	47.312	0	0.0627082	-0.998032	0	None	None
ChainingRodShaped	1282	2.38185	0.5	4.94575	44.4051	0	0.985167	0.171599	0	None	None
ChainingRodShaped	998	3.9723	0.5	16.9867	36.7387	0	-0.180866	0.983508	0	None	None
ChainingRodShaped	988	3.81119	0.5	-0.622301	52.4721	0	0.99993	-0.0118535	0	None	None
ChainingRodShaped	1410	2.28979	0.5	-14.4242	40.0247	0	-0.607655	0.794201	0	None	None
ChainingRodShaped	429	4.74182	0.5	145.273	107.975	0	0.866401	0.499349	0	480	428
ChainingRodShaped	431	4.33654	0.5	113.568	85.9912	0	0.725258	0.688477	0	864	961
ChainingRodShaped	1444	2.23075	0.5	-3.54827	51.1137	0	0.926195	0.377046	0	None	None
ChainingRodShaped	1048	4.65147	0.5	24.423	55.1932	0	0.695914	-0.718126	0	None	None
ChainingRodShaped	796	3.90397	0.5	-14.2493	18.6869	0	-0.825879	0.563847	0	None	None
ChainingRodShaped	1424	2.21504	0.5	5.17276	55.0999	0	-0.0275385	0.999621	0	None	None
ChainingRodShaped	1158	3.23938	0.5	14.8603	37.8593	0	-0.166621	0.986021	0	None	None
ChainingRodShaped	682	4.65926	0.5	-6.47091	35.8741	0	-0.305732	0.952118	0	None	None
ChainingRodShaped	958	4.77118	0.5	-29.8083	28.1836	0	0.323548	0.946212	0	None	None
ChainingRodShaped	806	4.02024	0.5	-18.6897	30.3669	0	0.976602	0.215055	0	None	None
ChainingRodShaped	1198	3.39729	0.5	-11.1396	35.7872	0	0.928866	0.370416	0	None	None
ChainingRodShaped	978	4.64049	0.5	11.8034	21.1214	0	-0.992298	0.123871	0	None	None
ChainingRodShaped	1104	3.80154	0.5	22.9401	47.5217	0	0.146705	-0.98918	0	None	None
ChainingRodShaped	840	4.91705	0.5	-22.5033	23.6526	0	0.665757	0.746168	0	None	None
ChainingRodShaped	1450	2.13811	0.5	16.5276	56.2469	0	-0.277297	0.960784	0	None	None
ChainingRodShaped	1106	4.10701	0.5	-9.51663	35.4219	0	0.932524	0.361107	0	None	None
ChainingRodShaped	1374	2.25112	0.5	-23.3326	35.0809	0	0.376762	0.92631	0	None	None
ChainingRodShaped	896	3.67949	0.5	-17.6765	29.5984	0	0.977307	0.211827	0	None	None
ChainingRodShaped	734	4.25729	0.5	2.83269	70.4781	0	-0.633705	-0.773575	0	None	None
ChainingRodShaped	1310	2.74803	0.5	-10.1751	12.8086	0	-0.994363	0.106026	0	None	None
ChainingRodShaped	1170	2.98186	0.5	-4.04781	6.50506	0	0.99927	0.0382021	0	1171	468
ChainingRodShaped	1322	2.88718	0.5	20.0606	30.5104	0	-0.307194	0.951647	0	None	None
ChainingRodShaped	1112	3.03632	0.5	6.38235	55.7548	0	-0.414655	0.909979	0	None	None
ChainingRodShaped	1502	2.00354	0.5	-17.8857	61.7993	0	0.993389	0.114794	0	None	None
ChainingRodShaped	477	4.92222	0.5	167.599	121.197	0	0.853969	0.520325	0	1266	476
ChainingRodShaped	866	3.66118	0.5	-19.1303	36.4999	0	0.505654	0.862737	0	None	None
ChainingRodShaped	1162	2.8515	0.5	136.237	102.712	0	0.858536	0.512754	0	1163	480
ChainingRodShaped	1304	2.73796	0.5	-21.5448	15.4717	0	-0.998325	-0.0578614	0	None	None
ChainingRodShaped	804	4.61712	0.5	-9.4161	28.5248	0	0.790856	0.612002	0	None	None
ChainingRodShaped	487	4.27952	0.5	-107.13	-58.6025	0	0.858911	0.512125	0	1298	997
ChainingRodShaped	1478	2.04716	0.5	-16.5114	44.2445	0	-0.819211	0.573492	0	None	None
ChainingRodShaped	1238	2.87913	0.5	-4.31745	35.2786	0	-0.286643	0.958037	0	None	None
ChainingRodShaped	1388	2.21937	0.5	20.4679	61.8163	0	0.939282	-0.343145	0	None	None
ChainingRodShaped	878	4.82636	0.5	2.6604	20.7802	0	0.657727	0.753256	0	None	None
ChainingRodShaped	497	4.87301	0.5	23.3841	36.988	0	0.966838	0.25539	0	None	None
ChainingRodShaped	1172	2.81745	0.5	-1.31304	10.4849	0	-0.999929	-0.0118949	0	None	None
ChainingRodShaped	792	4.98183	0.5	4.94354	42.5554	0	0.981532	0.191296	0	None	None
ChainingRodShaped	974	3.6096	0.5	-27.9982	24.6955	0	-0.264044	0.964511	0	None	None
ChainingRodShaped	814	3.90484	0.5	-5.05007	21.1876	0	0.97589	-0.218265	0	None	None
ChainingRodShaped	1360	2.47052	0.5	19.8114	38.1804	0	0.442168	-0.896932	0	None	None
ChainingRodShaped	1122	4.02912	0.5	4.12192	37.5404	0	-0.326253	0.945283	0	None	None
ChainingRodShaped	1488	2.05913	0.5	-1.16232	34.8505	0	-0.0695473	0.997579	0	None	None
ChainingRodShaped	1350	2.60354	0.5	-21.3606	30.582	0	0.758712	0.651426	0	None	None
ChainingRodShaped	1030	4.31291	0.5	10.6427	57.8847	0	-0.430819	0.902438	0	None	None
ChainingRodShaped	1050	2.90968	0.5	21.8129	48.4434	0	0.127012	-0.991901	0	None	None
ChainingRodShaped	1436	2.38351	0.5	-13.0409	46.129	0	-0.65347	0.756952	0	None	None
ChainingRodShaped	1222	2.50843	0.5	16.2075	27.8165	0	0.39415	0.919046	0	None	None
ChainingRodShaped	523	4.76495	0.5	6.63814	36.9437	0	-0.655047	0.755588	0	None	None
ChainingRodShaped	1330	2.30785	0.5	19.9361	34.0224	0	-0.334259	0.942481	0	None	None
ChainingRodShaped	1340	2.72768	0.5	-7.00463	24.9691	0	0.971754	-0.235996	0	None	None
ChainingRodShaped	836	4.33626	0.5	3.79404	19.1514	0	0.660538	0.750793	0	None	None
ChainingRodShaped	531	3.95786	0.5	-75.6586	-40.2883	0	0.86344	0.504452	0	750	530
ChainingRodShaped	533	4.77777	0.5	0.540221	29.7282	0	0.222729	0.97488	0	None	None
ChainingRodShaped	874	4.18008	0.5	16.9746	41.7156	0	0.287513	0.957777	0	None	None
ChainingRodShaped	1406	2.31706	0.5	-10.4491	52.038	0	0.966108	0.258138	0	None	None
ChainingRodShaped	539	4.91809	0.5	14.3916	25.3163	0	0.186326	0.982488	0	None	None
ChainingRodShaped	1144	2.82827	0.5	-17.3392	17.2966	0	-0.824638	0.565661	0	None	None
ChainingRodShaped	912	3.81915	0.5	10.2609	69.8309	0	-0.76723	0.641372	0	None	None
ChainingRodShaped	545	4.9275	0.5	5.22176	41.6892	0	0.980938	0.194321	0	None	None
ChainingRodShaped	1132	3.46304	0.5	6.38366	49.1937	0	0.909326	0.416084	0	None	None
ChainingRodShaped	549	4.06701	0.5	19.9537	11.4811	0	0.865627	0.500689	0	870	1139
ChainingRodShaped	551	4.5926	0.5	-5.13607	15.0497	0	-0.222851	0.974853	0	None	None
ChainingRodShaped	882	4.98522	0.5	-22.502	20.6723	0	0.651638	0.75853	0	None	None
ChainingRodShaped	1044	4.09897	0.5	9.5282	48.1452	0	0.748178	0.663498	0	None	None
ChainingRodShaped	1472	2.10222	0.5	7.02098	15.1311	0	0.92953	0.368746	0	None	None
ChainingRodShaped	559	3.78683	0.5	-31.6349	-1.53086	0	0.795458	0.606008	0	1422	1117
