cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	822	2.55	0.5	17.0128	40.4345	0	0.126156	-0.99201	0	None	None
ChainingRodShaped	744	3.41884	0.5	8.71858	58.8341	0	-0.0614123	0.998112	0	None	None
ChainingRodShaped	890	2.08807	0.5	-11.4666	23.3245	0	-0.530398	0.847749	0	None	None
ChainingRodShaped	832	2.3901	0.5	-15.6907	52.1718	0	0.219049	0.975714	0	None	None
ChainingRodShaped	554	3.60102	0.5	6.84049	50.2602	0	0.450034	0.893012	0	None	None
ChainingRodShaped	750	2.64796	0.5	-55.6578	-25.2991	0	0.835078	0.550131	0	751	531
ChainingRodShaped	468	3.42733	0.5	4.44453	14.2948	0	0.835074	0.550137	0	469	397
ChainingRodShaped	848	2.45303	0.5	-22.0648	27.8326	0	-0.155444	0.987845	0	None	None
ChainingRodShaped	728	3.46164	0.5	16.1936	32.1889	0	0.0330008	0.999455	0	None	None
ChainingRodShaped	752	3.29634	0.5	15.6106	50.9697	0	0.515341	-0.856985	0	None	None
ChainingRodShaped	650	3.49125	0.5	-12.1135	45.3194	0	-0.352278	0.935895	0	None	None
ChainingRodShaped	628	3.86412	0.5	-8.40112	53.8971	0	0.999227	-0.0393119	0	None	None
ChainingRodShaped	211	4.41986	0.5	-79.3043	-40.8769	0	0.835078	0.550132	0	None	487
ChainingRodShaped	716	3.30829	0.5	3.97196	58.928	0	0.687762	0.725937	0	None	None
ChainingRodShaped	704	3.44117	0.5	17.8464	41.7221	0	0.223347	-0.974739	0	None	None
ChainingRodShaped	660	3.99011	0.5	-15.0941	43.4028	0	-0.661828	0.749655	0	None	None
ChainingRodShaped	560	3.7637	0.5	130.63	97.4232	0	0.835077	0.550133	0	561	477
ChainingRodShaped	696	3.60959	0.5	6.09453	29.9121	0	0.245681	0.969351	0	None	None
ChainingRodShaped	520	4.43919	0.5	12.2899	34.3961	0	0.0575363	0.998343	0	None	None
ChainingRodShaped	430	4.85788	0.5	100.059	77.2841	0	0.835078	0.550132	0	431	641
ChainingRodShaped	732	3.59476	0.5	-20.545	48.277	0	0.907632	0.419766	0	None	None
ChainingRodShaped	624	3.45495	0.5	-18.8635	33.6837	0	0.368398	0.929668	0	None	None
ChainingRodShaped	886	2.14412	0.5	-13.7851	29.4644	0	0.683215	0.730217	0	None	None
ChainingRodShaped	548	4.08896	0.5	20.3352	24.7635	0	0.83507	0.550144	0	549	232
ChainingRodShaped	582	3.17703	0.5	-14.8294	21.7669	0	-0.799187	0.601083	0	None	None
ChainingRodShaped	568	3.98657	0.5	-4.85347	23.8242	0	0.899061	0.437824	0	None	None
ChainingRodShaped	658	3.29543	0.5	-3.82933	20.5806	0	0.0827789	0.996568	0	None	None
ChainingRodShaped	338	4.86811	0.5	-21.766	38.7033	0	0.724229	0.68956	0	None	None
ChainingRodShaped	612	3.64694	0.5	0.328143	38.5604	0	-0.0903765	0.995908	0	None	None
ChainingRodShaped	768	2.89474	0.5	-5.9622	28.3933	0	0.823282	0.567633	0	None	None
ChainingRodShaped	574	3.38507	0.5	-19.5726	50.8811	0	-0.960185	-0.279365	0	None	None
ChainingRodShaped	478	3.81563	0.5	-15.7646	42.7143	0	-0.662878	0.748727	0	None	None
ChainingRodShaped	644	3.55441	0.5	1.47087	31.0661	0	0.487211	0.873284	0	None	None
ChainingRodShaped	586	3.43029	0.5	-19.2269	-1.29944	0	0.835081	0.550127	0	587	559
ChainingRodShaped	488	4.89803	0.5	-12.1009	50.3147	0	0.22959	0.973287	0	None	None
ChainingRodShaped	852	2.56512	0.5	6.5533	51.8552	0	0.450101	0.892978	0	None	None
ChainingRodShaped	642	4.19606	0.5	-8.04683	42.8994	0	-0.384416	0.92316	0	None	None
ChainingRodShaped	668	3.86379	0.5	9.84261	44.7964	0	0.335798	0.941934	0	None	None
ChainingRodShaped	626	3.5465	0.5	-14.4306	44.1338	0	-0.667358	0.744737	0	None	None
ChainingRodShaped	784	3.06675	0.5	-21.032	36.5332	0	0.677015	0.735969	0	None	None
ChainingRodShaped	414	4.67932	0.5	11.3766	43.3042	0	0.3262	0.945301	0	None	None
ChainingRodShaped	884	2.21367	0.5	1.23043	46.8361	0	0.54733	0.836917	0	None	None
ChainingRodShaped	906	2.05601	0.5	4.14469	31.6967	0	0.545409	0.83817	0	None	None
ChainingRodShaped	824	2.70256	0.5	14.5727	40.3475	0	0.249354	0.968412	0	None	None
ChainingRodShaped	748	3.11539	0.5	6.29018	60.319	0	0.455797	0.890084	0	None	None
ChainingRodShaped	656	2.4634	0.5	31.7153	32.2607	0	0.835072	0.55014	0	657	671
ChainingRodShaped	746	3.56099	0.5	8.3853	32.0484	0	-0.0109391	0.99994	0	None	None
ChainingRodShaped	648	3.03226	0.5	-1.64036	47.7578	0	0.560285	0.8283	0	None	None
ChainingRodShaped	762	2.74624	0.5	0.91379	20.1765	0	0.997935	-0.0642395	0	None	None
ChainingRodShaped	766	2.8802	0.5	-22.2522	32.9852	0	0.139852	0.990172	0	None	None
ChainingRodShaped	844	2.31211	0.5	64.9786	54.1739	0	0.83508	0.550128	0	845	286
ChainingRodShaped	492	4.85252	0.5	16.0931	56.0848	0	0.662107	-0.749409	0	None	None
ChainingRodShaped	506	4.30829	0.5	19.6687	38.6794	0	0.761477	0.648192	0	None	None
ChainingRodShaped	462	3.87806	0.5	-12.1445	31.5595	0	0.954921	0.296861	0	None	None
ChainingRodShaped	576	3.06688	0.5	6.92386	33.4897	0	-0.331343	0.94351	0	None	None
ChainingRodShaped	700	2.7036	0.5	-15.7378	29.5717	0	0.922269	0.386549	0	None	None
ChainingRodShaped	299	4.99435	0.5	41.4959	38.704	0	0.835076	0.550134	0	670	298
ChainingRodShaped	858	2.41351	0.5	-3.17672	34.4719	0	-0.0766908	0.997055	0	None	None
ChainingRodShaped	902	2.05093	0.5	9.47879	46.6451	0	0.345198	0.93853	0	None	None
ChainingRodShaped	305	4.95344	0.5	14.7722	29.346	0	0.167491	0.985874	0	None	None
ChainingRodShaped	540	4.55088	0.5	-13.8576	25.1026	0	0.684938	0.728601	0	None	None
ChainingRodShaped	790	2.96377	0.5	-6.08784	34.6861	0	-0.081035	0.996711	0	None	None
ChainingRodShaped	311	4.70604	0.5	10.5116	49.8216	0	-0.146385	0.989228	0	None	None
ChainingRodShaped	754	3.28167	0.5	5.30102	23.5229	0	0.908226	0.418479	0	None	None
ChainingRodShaped	546	4.13873	0.5	4.0427	52.3407	0	0.177979	0.984034	0	None	None
ChainingRodShaped	908	2.01019	0.5	0.0455841	48.563	0	0.546365	0.837547	0	None	None
ChainingRodShaped	319	4.84855	0.5	10.0963	29.0922	0	-0.298048	0.954551	0	None	None
ChainingRodShaped	321	3.67229	0.5	-66.8331	-32.6612	0	0.835078	0.550132	0	486	320
ChainingRodShaped	800	2.75278	0.5	-1.70747	39.4473	0	-0.104214	0.994555	0	None	None
ChainingRodShaped	592	4.68556	0.5	2.26718	60.9808	0	0.913799	0.406168	0	None	None
ChainingRodShaped	708	2.61869	0.5	-8.94391	22.981	0	-0.521067	0.853516	0	None	None
ChainingRodShaped	736	2.4881	0.5	87.5164	69.0212	0	0.835079	0.55013	0	737	865
ChainingRodShaped	686	3.8377	0.5	-24.6612	40.1779	0	-0.335466	-0.942052	0	None	None
ChainingRodShaped	333	4.89227	0.5	-18.0803	25.9568	0	0.501939	0.864903	0	None	None
ChainingRodShaped	770	3.38733	0.5	-20.167	47.375	0	0.905722	0.423872	0	None	None
ChainingRodShaped	630	4.3614	0.5	2.32071	30.6214	0	0.495921	0.868368	0	None	None
ChainingRodShaped	339	4.78235	0.5	-24.6776	36.411	0	0.230536	0.973064	0	None	None
ChainingRodShaped	550	3.29	0.5	-4.64514	22.8406	0	0.8984	0.439178	0	None	None
ChainingRodShaped	812	2.75344	0.5	6.37736	20.9658	0	0.983433	-0.181275	0	None	None
ChainingRodShaped	862	2.54366	0.5	-4.08238	57.4921	0	-0.747852	0.663865	0	None	None
ChainingRodShaped	788	3.01717	0.5	-19.1903	46.7504	0	0.901438	0.432907	0	None	None
ChainingRodShaped	706	2.79242	0.5	-11.9828	22.281	0	-0.527954	0.849273	0	None	None
ChainingRodShaped	351	4.92165	0.5	-4.79897	24.9312	0	0.89894	0.438071	0	None	None
ChainingRodShaped	894	2.15765	0.5	1.95125	43.9254	0	0.878803	0.477186	0	None	None
ChainingRodShaped	692	3.17108	0.5	-10.2458	58.4532	0	0.992243	-0.124313	0	None	None
ChainingRodShaped	566	3.71333	0.5	-6.21412	58.2711	0	-0.606559	0.795038	0	None	None
ChainingRodShaped	756	2.32131	0.5	-42.8577	-16.8667	0	0.83508	0.550128	0	757	358
ChainingRodShaped	564	4.70767	0.5	-5.95641	54.7196	0	-0.622046	0.782981	0	None	None
ChainingRodShaped	778	2.7333	0.5	-17.7021	45.3187	0	0.893684	0.448697	0	None	None
ChainingRodShaped	365	3.48886	0.5	54.7012	47.4034	0	0.835079	0.55013	0	185	364
ChainingRodShaped	758	3.23037	0.5	0.141888	32.7432	0	0.437567	0.899186	0	None	None
ChainingRodShaped	596	4.22133	0.5	-18.9121	45.8028	0	0.897881	0.440239	0	None	None
ChainingRodShaped	606	4.33938	0.5	11.9909	23.6536	0	0.870095	0.492884	0	None	None
ChainingRodShaped	678	3.84909	0.5	-11.5486	16.7594	0	-0.838644	0.544679	0	None	None
ChainingRodShaped	802	2.98709	0.5	-4.09668	33.8924	0	-0.0771834	0.997017	0	None	None
ChainingRodShaped	842	2.50718	0.5	4.59946	46.9746	0	0.759342	0.650692	0	None	None
ChainingRodShaped	379	3.27452	0.5	77.2473	62.2561	0	0.83508	0.550128	0	798	378
ChainingRodShaped	588	4.11193	0.5	-4.77975	62.4534	0	0.996757	-0.0804753	0	None	None
ChainingRodShaped	718	3.0081	0.5	14.2311	55.0007	0	0.730335	-0.683089	0	None	None
ChainingRodShaped	638	3.52816	0.5	-9.72521	57.1553	0	0.993703	0.11205	0	None	None
ChainingRodShaped	600	4.69432	0.5	-17.5234	56.7319	0	0.494026	0.869447	0	None	None
ChainingRodShaped	632	4.50395	0.5	0.554161	31.3831	0	0.478452	0.878113	0	None	None
ChainingRodShaped	580	4.90887	0.5	11.4219	50.165	0	-0.142682	0.989769	0	None	None
ChainingRodShaped	888	2.20277	0.5	18.7379	44.9786	0	0.569403	-0.822058	0	None	None
ChainingRodShaped	876	2.21247	0.5	-16.4847	53.819	0	0.828508	0.559977	0	None	None
ChainingRodShaped	397	3.38401	0.5	8.02794	16.6555	0	0.835073	0.550139	0	468	871
ChainingRodShaped	399	3.89432	0.5	-35.6122	-12.0936	0	0.835081	0.550127	0	358	398
ChainingRodShaped	401	4.4934	0.5	8.25982	39.9211	0	0.295687	0.955285	0	None	None
ChainingRodShaped	652	3.70033	0.5	-9.05022	52.2728	0	0.939698	0.342006	0	None	None
ChainingRodShaped	724	2.65646	0.5	1.81609	25.8664	0	0.769511	0.638634	0	None	None
ChainingRodShaped	712	2.89551	0.5	-14.8003	38.882	0	0.143229	0.98969	0	None	None
ChainingRodShaped	820	2.85655	0.5	-18.5221	38.4533	0	0.430552	0.902566	0	None	None
ChainingRodShaped	662	2.78448	0.5	-12.1489	29.8142	0	0.671711	0.740813	0	None	None
ChainingRodShaped	898	2.13547	0.5	1.94364	23.4343	0	0.776124	0.630581	0	None	None
ChainingRodShaped	415	4.03975	0.5	9.73761	38.2355	0	0.306331	0.951925	0	None	None
ChainingRodShaped	417	4.68444	0.5	-7.78976	6.23506	0	0.835078	0.550131	0	558	416
ChainingRodShaped	646	3.14919	0.5	19.5643	48.117	0	0.501842	-0.86496	0	None	None
ChainingRodShaped	818	2.80927	0.5	2.88967	43.3593	0	0.873987	0.48595	0	None	None
ChainingRodShaped	616	4.41302	0.5	13.3645	36.2179	0	0.0454818	0.998965	0	None	None
ChainingRodShaped	614	4.5093	0.5	-4.33515	49.8744	0	0.947152	0.320785	0	None	None
ChainingRodShaped	680	3.12679	0.5	-13.0495	37.6713	0	0.162995	0.986627	0	None	None
ChainingRodShaped	429	3.65699	0.5	119.001	89.7629	0	0.835077	0.550133	0	480	428
ChainingRodShaped	431	3.41146	0.5	95.8365	74.5023	0	0.835078	0.550132	0	864	430
ChainingRodShaped	698	3.05236	0.5	-3.90075	48.2928	0	0.695056	0.718956	0	None	None
ChainingRodShaped	684	3.9275	0.5	17.0676	53.4343	0	0.646283	-0.763098	0	None	None
ChainingRodShaped	796	2.43882	0.5	-10.1677	23.1101	0	-0.522843	0.852429	0	None	None
ChainingRodShaped	622	3.32106	0.5	1.81027	50.741	0	0.172089	0.985081	0	None	None
ChainingRodShaped	742	3.41553	0.5	11.4015	38.594	0	-0.0505663	0.998721	0	None	None
ChainingRodShaped	682	2.91086	0.5	-7.19436	36.2671	0	-0.0828509	0.996562	0	None	None
ChainingRodShaped	445	4.85362	0.5	-24.5063	28.9699	0	0.456815	0.889562	0	None	None
ChainingRodShaped	806	2.43805	0.5	-15.3039	31.8091	0	0.963798	0.266635	0	None	None
ChainingRodShaped	676	3.46951	0.5	-10.6682	37.4447	0	0.701631	0.71254	0	None	None
ChainingRodShaped	451	4.77824	0.5	10.4774	25.8157	0	-0.995824	0.0912909	0	None	None
ChainingRodShaped	702	3.65369	0.5	16.1413	48.1425	0	0.507872	-0.861433	0	None	None
ChainingRodShaped	840	2.50619	0.5	-19.4383	25.6211	0	0.527575	0.849508	0	None	None
ChainingRodShaped	457	4.89175	0.5	12.8716	48.8124	0	0.130126	0.991497	0	None	None
ChainingRodShaped	459	4.32177	0.5	-10.5843	36.1556	0	0.696976	0.717094	0	None	None
ChainingRodShaped	764	2.95671	0.5	-19.7731	34.0421	0	0.36859	0.929592	0	None	None
ChainingRodShaped	896	2.08378	0.5	-15.9519	30.5211	0	0.926089	0.377305	0	None	None
ChainingRodShaped	734	2.68517	0.5	2.32461	64.3159	0	-0.954819	-0.297189	0	None	None
ChainingRodShaped	868	2.41045	0.5	-8.34122	18.1909	0	-0.889957	0.456044	0	None	None
ChainingRodShaped	469	4.20335	0.5	0.517946	11.708	0	0.835076	0.550135	0	416	468
ChainingRodShaped	786	2.89176	0.5	14.2391	33.271	0	0.0353864	0.999374	0	None	None
ChainingRodShaped	473	4.29743	0.5	2.76802	50.6968	0	0.174459	0.984665	0	None	None
ChainingRodShaped	776	2.80169	0.5	-14.15	55.9427	0	0.99453	-0.104451	0	None	None
ChainingRodShaped	477	3.67557	0.5	134.555	100.009	0	0.835077	0.550132	0	560	476
ChainingRodShaped	866	2.18724	0.5	-16.7893	36.8024	0	0.688231	0.725491	0	None	None
ChainingRodShaped	481	4.19646	0.5	111.149	84.5899	0	0.835077	0.550133	0	640	480
ChainingRodShaped	856	2.58428	0.5	-16.8526	21.3237	0	-0.983936	0.178523	0	None	None
ChainingRodShaped	804	2.56814	0.5	-8.5898	31.139	0	0.589929	0.807455	0	None	None
ChainingRodShaped	487	3.29036	0.5	-75.2612	-38.2134	0	0.835078	0.550132	0	211	486
ChainingRodShaped	489	3.72139	0.5	-12.0684	42.5366	0	-0.372531	0.92802	0	None	None
ChainingRodShaped	828	2.84658	0.5	-5.15182	35.0115	0	-0.0790524	0.99687	0	None	None
ChainingRodShaped	816	2.70313	0.5	13.5243	59.3463	0	0.931209	-0.364485	0	None	None
ChainingRodShaped	878	2.22395	0.5	1.11527	26.5365	0	0.772591	0.634905	0	None	None
ChainingRodShaped	497	3.60454	0.5	18.5016	38.986	0	0.762172	0.647375	0	None	None
ChainingRodShaped	499	4.14428	0.5	-3.20997	17.3424	0	0.150453	0.988617	0	None	None
ChainingRodShaped	792	2.6909	0.5	5.05993	43.5481	0	0.827172	0.561949	0	None	None
ChainingRodShaped	503	4.77825	0.5	-22.6446	25.2759	0	-0.165049	0.986285	0	None	None
ChainingRodShaped	814	2.3974	0.5	-4.58896	26.9322	0	0.784033	0.620719	0	None	None
ChainingRodShaped	507	3.80918	0.5	16.0493	40.2106	0	0.117953	-0.993019	0	None	None
ChainingRodShaped	509	4.20388	0.5	4.14906	35.5978	0	-0.340361	0.940295	0	None	None
ChainingRodShaped	511	4.86303	0.5	-2.24471	34.9106	0	-0.0743354	0.997233	0	None	None
ChainingRodShaped	513	3.8052	0.5	-17.8835	31.8336	0	0.877183	0.480157	0	None	None
ChainingRodShaped	515	4.46352	0.5	8.15304	50.721	0	0.451714	0.892163	0	None	None
ChainingRodShaped	517	4.41164	0.5	15.1216	47.9562	0	0.508207	-0.861235	0	None	None
ChainingRodShaped	810	2.69644	0.5	-9.14511	43.0339	0	-0.378941	0.925421	0	None	None
ChainingRodShaped	838	2.78647	0.5	11.8032	30.2286	0	-0.29464	0.955608	0	None	None
ChainingRodShaped	523	3.49375	0.5	6.75241	35.944	0	-0.710944	0.703249	0	None	None
ChainingRodShaped	525	3.81699	0.5	15.2828	34.6811	0	0.0361222	0.999347	0	None	None
ChainingRodShaped	774	2.9606	0.5	-7.77438	28.3709	0	0.81582	0.578306	0	None	None
ChainingRodShaped	836	2.41706	0.5	1.27242	24.1502	0	0.773393	0.633927	0	None	None
ChainingRodShaped	531	3.05203	0.5	-52.4927	-23.214	0	0.835079	0.55013	0	750	530
ChainingRodShaped	533	3.46118	0.5	-0.869396	32.841	0	0.429549	0.903044	0	None	None
ChainingRodShaped	874	2.21125	0.5	12.9305	41.8565	0	0.31087	0.950452	0	None	None
ChainingRodShaped	537	4.97852	0.5	-9.48279	47.8716	0	0.817478	0.57596	0	None	None
ChainingRodShaped	539	3.5225	0.5	10.905	29.7895	0	-0.294147	0.95576	0	None	None
ChainingRodShaped	541	4.10966	0.5	-12.9697	21.6341	0	-0.630096	0.776517	0	None	None
ChainingRodShaped	543	4.98718	0.5	7.04643	62.6926	0	0.996084	-0.0884139	0	None	None
ChainingRodShaped	545	3.51175	0.5	4.60493	42.0832	0	0.8259	0.563816	0	None	None
ChainingRodShaped	547	4.10055	0.5	2.97301	47.7233	0	0.551965	0.833867	0	None	None
ChainingRodShaped	549	3.04757	0.5	16.6182	22.3147	0	0.83507	0.550143	0	870	548
ChainingRodShaped	551	3.3087	0.5	-4.85889	20.0599	0	0.0835896	0.9965	0	None	None
ChainingRodShaped	882	2.2293	0.5	-17.7709	24.3474	0	0.42034	0.907366	0	None	None
ChainingRodShaped	555	4.33465	0.5	5.35351	46.3454	0	0.755501	0.655147	0	None	None
ChainingRodShaped	557	3.50726	0.5	3.79165	21.7708	0	0.921323	0.388798	0	None	None
ChainingRodShaped	559	2.87174	0.5	-15.8456	0.928049	0	0.83508	0.550128	0	586	558
ChainingRodShaped	561	3.91442	0.5	126.612	94.7767	0	0.835077	0.550133	0	428	560
ChainingRodShaped	563	3.34157	0.5	5.40677	51.7304	0	0.456151	0.889902	0	None	None
ChainingRodShaped	892	2.14676	0.5	-6.54055	52.1707	0	0.943147	0.332376	0	None	None
ChainingRodShaped	567	4.32868	0.5	-3.17605	54.3158	0	-0.636761	0.771061	0	None	None
ChainingRodShaped	569	4.0179	0.5	-6.87852	21.444	0	-0.507404	0.861708	0	None	None
