cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1472	3.11212	0.5	8.40336	12.3357	0	0.852097	0.523385	0	None	None
ChainingRodShaped	559	4.15287	0.5	-35.0535	3.97175	0	0.878992	0.476837	0	1422	1117
ChainingRodShaped	1192	3.82724	0.5	164.368	120.74	0	0.919658	0.392721	0	1193	1267
ChainingRodShaped	1640	2.92443	0.5	9.66721	55.3307	0	0.311285	0.950316	0	None	None
ChainingRodShaped	1744	2.37455	0.5	-5.84527	57.1401	0	0.997589	-0.0693944	0	None	None
ChainingRodShaped	1032	4.80577	0.5	-3.28569	60.2316	0	-0.732863	0.680377	0	None	None
ChainingRodShaped	1124	3.76189	0.5	-11.3747	16.718	0	-0.917186	0.39846	0	None	None
ChainingRodShaped	1738	2.36513	0.5	-8.25093	47.7625	0	-0.822702	0.568473	0	None	None
ChainingRodShaped	1464	2.7755	0.5	-2.03198	66.7408	0	-0.47506	0.879954	0	None	None
ChainingRodShaped	1026	3.86829	0.5	-21.0545	60.1092	0	0.741047	0.671454	0	None	None
ChainingRodShaped	1530	3.27346	0.5	13.4866	25.0523	0	0.586653	0.809838	0	None	None
ChainingRodShaped	1358	3.86533	0.5	11.0925	17.8422	0	-0.994566	-0.104111	0	None	None
ChainingRodShaped	1760	2.27935	0.5	17.7856	50.6872	0	-0.0675628	0.997715	0	None	None
ChainingRodShaped	970	3.70524	0.5	-15.116	11.9352	0	0.90782	-0.41936	0	None	None
ChainingRodShaped	1082	4.16983	0.5	4.34452	58.7457	0	-0.456118	0.889919	0	None	None
ChainingRodShaped	587	4.97557	0.5	-44.9056	-4.92886	0	0.593728	0.804666	0	1766	1423
ChainingRodShaped	1134	4.46392	0.5	-13.0555	71.8915	0	0.73845	0.674309	0	None	None
ChainingRodShaped	1004	3.82893	0.5	-4.95593	67.8117	0	-0.543095	0.839671	0	None	None
ChainingRodShaped	1442	2.96872	0.5	-4.38391	68.7033	0	-0.549852	0.835262	0	None	None
ChainingRodShaped	1010	4.96783	0.5	4.52488	35.3141	0	-0.469262	0.883059	0	None	None
ChainingRodShaped	1596	2.86884	0.5	-29.9081	43.4103	0	0.353538	0.93542	0	None	None
ChainingRodShaped	599	4.80438	0.5	-22.825	49.0562	0	0.376295	0.9265	0	None	None
ChainingRodShaped	1716	2.53571	0.5	-27.2882	59.8425	0	0.769977	0.638071	0	None	None
ChainingRodShaped	1622	2.41839	0.5	-2.65155	58.2119	0	-0.814669	0.579926	0	None	None
ChainingRodShaped	1318	3.37776	0.5	-25.1418	40.7751	0	0.934142	0.356902	0	None	None
ChainingRodShaped	607	4.76112	0.5	12.6545	14.8058	0	0.878986	0.476848	0	None	None
ChainingRodShaped	1372	2.80016	0.5	-20.0965	53.0163	0	0.416684	0.909051	0	None	None
ChainingRodShaped	1302	3.20264	0.5	-12.6109	24.6685	0	0.898145	0.439699	0	None	None
ChainingRodShaped	1420	3.79051	0.5	4.18555	33.1544	0	-0.776431	0.630202	0	None	None
ChainingRodShaped	1520	3.43813	0.5	-7.41544	53.4084	0	0.987171	0.159668	0	None	None
ChainingRodShaped	617	4.92009	0.5	19.8233	24.8838	0	0.64304	0.765833	0	None	None
ChainingRodShaped	1034	4.55504	0.5	-6.18638	41.8194	0	-0.461184	0.887305	0	None	None
ChainingRodShaped	1544	2.84218	0.5	6.81402	62.1816	0	-0.434103	0.900863	0	None	None
ChainingRodShaped	1732	2.39841	0.5	3.8256	49.6422	0	0.984085	0.177699	0	None	None
ChainingRodShaped	1688	2.40477	0.5	-28.2636	29.7639	0	-0.111313	0.993785	0	None	None
ChainingRodShaped	1758	2.40752	0.5	-13.3241	39.7974	0	-0.531316	0.847174	0	None	None
ChainingRodShaped	1748	2.19475	0.5	-13.9692	61.8902	0	0.820511	-0.571631	0	None	None
ChainingRodShaped	1012	4.53191	0.5	3.30892	19.051	0	0.574028	0.818836	0	None	None
ChainingRodShaped	633	4.99386	0.5	0.58896	19.0228	0	0.378082	0.925772	0	None	None
ChainingRodShaped	1778	2.30216	0.5	6.13097	36.1597	0	-0.486832	0.873495	0	None	None
ChainingRodShaped	1140	4.24158	0.5	-17.9642	65.7756	0	0.999777	-0.0211259	0	None	None
ChainingRodShaped	1276	3.241	0.5	-17.6553	66.7465	0	0.999602	-0.0282173	0	None	None
ChainingRodShaped	1546	2.48908	0.5	128.606	98.7902	0	0.69083	0.723018	0	1547	640
ChainingRodShaped	1500	2.77933	0.5	-8.63542	42.545	0	-0.479565	0.877507	0	None	None
ChainingRodShaped	645	4.51789	0.5	1.53925	18.8858	0	0.36881	0.929505	0	None	None
ChainingRodShaped	1706	2.36046	0.5	28.5985	52.6283	0	0.380945	-0.924598	0	None	None
ChainingRodShaped	649	4.70589	0.5	-8.47728	49.5012	0	0.982835	0.184488	0	None	None
ChainingRodShaped	1220	4.42458	0.5	-12.2491	41.5923	0	-0.514292	0.857615	0	None	None
ChainingRodShaped	1288	3.02468	0.5	-15.6555	55.8907	0	0.811252	0.584697	0	None	None
ChainingRodShaped	1396	2.84877	0.5	3.84453	57.6494	0	-0.459919	0.887961	0	None	None
ChainingRodShaped	1764	2.24372	0.5	34.1628	28.1811	0	0.02412	0.999709	0	1765	656
ChainingRodShaped	1768	2.30209	0.5	-4.9849	8.29026	0	-0.88852	0.458837	0	None	None
ChainingRodShaped	1344	3.72054	0.5	-17.7197	41.119	0	-0.84061	0.541641	0	None	None
ChainingRodShaped	1102	3.59774	0.5	-16.5354	25.7768	0	0.882034	0.471185	0	None	None
ChainingRodShaped	1772	2.30146	0.5	-20.563	56.2857	0	0.499441	0.866348	0	None	None
ChainingRodShaped	1796	2.1371	0.5	11.8478	46.7788	0	0.815555	0.57868	0	None	None
ChainingRodShaped	1810	2.20383	0.5	13.8788	38.5506	0	0.243059	0.970011	0	None	None
ChainingRodShaped	671	4.32028	0.5	34.2476	36.9177	0	0.0227591	0.999741	0	656	670
ChainingRodShaped	673	4.84172	0.5	-29.1684	40.242	0	0.461165	0.887314	0	None	None
ChainingRodShaped	1100	3.73332	0.5	-35.5561	29.1446	0	0.661619	0.74984	0	None	None
ChainingRodShaped	1084	4.19151	0.5	-14.6319	35.0105	0	0.972245	0.233965	0	None	None
ChainingRodShaped	1062	4.2928	0.5	-11.3338	8.68111	0	-0.523842	0.851816	0	None	None
ChainingRodShaped	1872	2.00001	0.5	-15.1876	35.9238	0	0.988627	0.150386	0	None	None
ChainingRodShaped	1118	3.66789	0.5	-4.64873	29.0716	0	-0.172255	0.985052	0	None	None
ChainingRodShaped	1708	2.44717	0.5	21.3383	62.1428	0	0.878587	-0.477583	0	None	None
ChainingRodShaped	1056	3.94812	0.5	-32.3497	37.0938	0	-0.630174	-0.776454	0	None	None
ChainingRodShaped	1272	4.27582	0.5	-18.4758	22.7701	0	0.664988	0.746854	0	None	None
ChainingRodShaped	691	4.90699	0.5	-9.15852	38.73	0	-0.597055	0.802201	0	None	None
ChainingRodShaped	1248	4.82683	0.5	-20.2519	67.8081	0	0.962692	0.270598	0	None	None
ChainingRodShaped	1146	4.44091	0.5	-8.94831	68.6959	0	-0.540142	0.841574	0	None	None
ChainingRodShaped	1856	2.03264	0.5	9.15683	20.6699	0	0.316336	0.948647	0	None	None
ChainingRodShaped	699	4.44177	0.5	-12.4227	50.3753	0	0.920905	0.389788	0	None	None
ChainingRodShaped	1078	4.26392	0.5	-21.6352	26.139	0	0.804049	0.594563	0	None	None
ChainingRodShaped	1168	4.23295	0.5	21.4387	57.5648	0	0.849573	-0.527471	0	None	None
ChainingRodShaped	1336	4.22531	0.5	25.7167	39.837	0	-0.0868721	-0.996219	0	None	None
ChainingRodShaped	1210	3.83522	0.5	-13.1581	13.167	0	-0.898907	0.438139	0	None	None
ChainingRodShaped	1414	2.66593	0.5	-10.4543	15.2517	0	-0.917993	0.396596	0	None	None
ChainingRodShaped	1692	2.63892	0.5	29.9737	43.2898	0	0.555399	0.831584	0	None	None
ChainingRodShaped	1188	3.79523	0.5	-17.6998	36.5042	0	0.989565	0.144087	0	None	None
ChainingRodShaped	1648	2.4	0.5	18.9938	44.1696	0	0.466058	0.884754	0	None	None
ChainingRodShaped	1166	3.26225	0.5	2.72922	64.0249	0	-0.464617	0.885512	0	None	None
ChainingRodShaped	1524	2.95536	0.5	15.1488	65.1147	0	-0.709139	-0.705069	0	None	None
ChainingRodShaped	1394	3.3544	0.5	-16.0784	68.8033	0	0.932741	-0.360548	0	None	None
ChainingRodShaped	1462	3.02681	0.5	-7.60741	42.5509	0	-0.470019	0.882656	0	None	None
ChainingRodShaped	1148	3.23394	0.5	3.44144	15.5871	0	0.448111	0.893978	0	None	None
ChainingRodShaped	727	4.86511	0.5	-5.94843	31.0161	0	-0.183441	0.983031	0	None	None
ChainingRodShaped	1818	2.16328	0.5	25.6318	26.7685	0	0.0914966	0.995805	0	None	None
ChainingRodShaped	1128	3.33489	0.5	-12.6306	55.8278	0	0.798874	0.601499	0	None	None
ChainingRodShaped	1208	4.81729	0.5	-34.3229	50.6378	0	0.473484	0.880802	0	None	None
ChainingRodShaped	1236	3.34879	0.5	5.14917	72.9864	0	-0.888594	-0.458695	0	None	None
ChainingRodShaped	737	4.44052	0.5	105.627	69.3074	0	0.746218	0.665701	0	1286	736
ChainingRodShaped	1312	2.90583	0.5	-3.86023	63.3632	0	0.731727	-0.681598	0	None	None
ChainingRodShaped	1250	4.56831	0.5	-21.2597	38.6182	0	0.262009	0.965066	0	None	None
ChainingRodShaped	1264	4.75558	0.5	16.2453	33.3913	0	-0.664147	0.747602	0	None	None
ChainingRodShaped	1216	4.13306	0.5	10.7296	62.9469	0	-0.811203	0.584764	0	None	None
ChainingRodShaped	1720	2.51689	0.5	13.8928	24.0114	0	0.594714	0.803938	0	None	None
ChainingRodShaped	1550	2.46412	0.5	4.39097	65.0079	0	-0.470651	0.88232	0	None	None
ChainingRodShaped	751	4.2297	0.5	-89.0637	-51.2639	0	0.912667	0.408703	0	966	750
ChainingRodShaped	1426	3.36263	0.5	20.0132	60.6398	0	0.880228	-0.47455	0	None	None
ChainingRodShaped	1740	2.34132	0.5	5.08614	12.5027	0	0.482809	0.875726	0	None	None
ChainingRodShaped	757	4.23996	0.5	-69.0254	-40.2391	0	0.79531	0.606203	0	1572	756
ChainingRodShaped	1482	2.59221	0.5	0.788121	23.4823	0	-0.443522	0.896263	0	None	None
ChainingRodShaped	1368	3.40663	0.5	21.1904	44.5995	0	0.24716	0.968975	0	None	None
ChainingRodShaped	1294	3.97771	0.5	3.57813	7.7872	0	0.857498	-0.514488	0	None	None
ChainingRodShaped	1214	4.45242	0.5	-29.1677	29.1184	0	-0.120913	0.992663	0	None	None
ChainingRodShaped	767	4.34705	0.5	-30.8488	28.4677	0	0.25105	0.967974	0	None	None
ChainingRodShaped	1532	2.98788	0.5	-12.7896	22.4983	0	0.906759	0.42165	0	None	None
ChainingRodShaped	1278	3.80167	0.5	-33.4985	46.5723	0	-0.540467	0.841365	0	None	None
ChainingRodShaped	1300	4.48013	0.5	8.8552	41.1742	0	0.982688	0.18527	0	None	None
ChainingRodShaped	775	4.61634	0.5	-16.7298	20.2376	0	0.701125	0.713039	0	None	None
ChainingRodShaped	1190	4.91017	0.5	-23.2777	60.7338	0	0.747006	0.664818	0	None	None
ChainingRodShaped	1342	2.92559	0.5	-28.6031	45.5829	0	-0.220534	0.975379	0	None	None
ChainingRodShaped	1296	2.89168	0.5	-7.37417	50.6432	0	0.984632	0.17464	0	None	None
ChainingRodShaped	1252	4.58388	0.5	-3.97416	39.5711	0	-0.451652	0.892194	0	None	None
ChainingRodShaped	1362	4.03114	0.5	-30.1284	33.3226	0	0.744584	0.667528	0	None	None
ChainingRodShaped	1270	3.60782	0.5	21.5029	25.3848	0	0.644767	0.764379	0	None	None
ChainingRodShaped	1458	2.95898	0.5	-31.8649	46.7838	0	-0.802762	0.596299	0	None	None
ChainingRodShaped	1804	2.23264	0.5	-4.51654	25.1718	0	0.0505939	0.998719	0	None	None
ChainingRodShaped	1590	3.0212	0.5	4.54038	43.3417	0	0.99753	0.0702399	0	None	None
ChainingRodShaped	1178	3.40247	0.5	16.9289	59.2534	0	-0.450041	0.893008	0	None	None
ChainingRodShaped	1558	3.20844	0.5	-11.6107	14.7064	0	-0.923005	0.384787	0	None	None
ChainingRodShaped	799	3.60694	0.5	84.7853	61.4282	0	0.999983	-0.00582427	0	286	798
ChainingRodShaped	1460	3.16273	0.5	0.801746	31.7332	0	-0.0543951	0.998519	0	None	None
ChainingRodShaped	1306	3.97405	0.5	-2.45302	22.0453	0	-0.131987	0.991251	0	None	None
ChainingRodShaped	1820	2.13597	0.5	-13.2684	25.4052	0	0.885074	0.465451	0	None	None
ChainingRodShaped	1402	3.49078	0.5	-22.7571	27.7184	0	0.800525	0.599299	0	None	None
ChainingRodShaped	1256	4.51402	0.5	-12.0609	51.5438	0	0.92124	0.388995	0	None	None
ChainingRodShaped	811	4.22207	0.5	-8.85977	39.8889	0	-0.612697	0.790318	0	None	None
ChainingRodShaped	813	4.57979	0.5	6.81989	9.51726	0	0.762119	0.647437	0	None	None
ChainingRodShaped	1434	3.81951	0.5	-9.661	20.3628	0	0.996846	-0.0793662	0	None	None
ChainingRodShaped	1782	2.2238	0.5	15.7252	69.2867	0	0.757867	-0.652409	0	None	None
ChainingRodShaped	819	4.67994	0.5	-1.13214	42.2918	0	-0.439756	0.898117	0	None	None
ChainingRodShaped	1258	4.46335	0.5	-25.4023	37.5214	0	0.639459	0.768825	0	None	None
ChainingRodShaped	823	4.09877	0.5	23.1811	44.8947	0	-0.244839	-0.969564	0	None	None
ChainingRodShaped	825	4.71699	0.5	20.4252	34.903	0	-0.34079	0.94014	0	None	None
ChainingRodShaped	1836	2.1329	0.5	11.9625	63.2373	0	-0.806455	0.591295	0	None	None
ChainingRodShaped	829	4.74311	0.5	-3.62451	24.1349	0	0.0412608	0.999148	0	None	None
ChainingRodShaped	1370	2.82688	0.5	-4.2654	42.263	0	-0.442709	0.896665	0	None	None
ChainingRodShaped	1614	2.86795	0.5	-21.7193	56.2665	0	0.458692	0.888595	0	None	None
ChainingRodShaped	835	4.08285	0.5	-0.473089	72.5662	0	0.753069	-0.657942	0	None	None
ChainingRodShaped	837	4.94058	0.5	0.0685901	12.9402	0	0.994965	0.100219	0	None	None
ChainingRodShaped	1604	2.40374	0.5	17.8744	20.5881	0	-0.995371	0.0961051	0	None	None
ChainingRodShaped	1828	2.09032	0.5	-27.3847	19.7727	0	0.129468	0.991584	0	None	None
ChainingRodShaped	843	4.7991	0.5	1.08544	46.1327	0	0.999391	-0.0348968	0	None	None
ChainingRodShaped	845	3.76393	0.5	69.0139	63.4864	0	0.983544	-0.180669	0	1076	844
ChainingRodShaped	1262	4.17784	0.5	15.2625	31.5976	0	-0.652087	0.758144	0	None	None
ChainingRodShaped	1408	2.89212	0.5	-28.6565	17.6966	0	0.139379	0.990239	0	None	None
ChainingRodShaped	1324	2.86255	0.5	-29.2987	53.2972	0	-0.925071	-0.379793	0	None	None
ChainingRodShaped	853	4.38442	0.5	6.20241	47.2752	0	0.977776	0.209654	0	None	None
ChainingRodShaped	1268	4.4648	0.5	11.8656	38.6516	0	0.346056	0.938214	0	None	None
ChainingRodShaped	857	3.99835	0.5	-19.2708	11.8695	0	-0.748761	-0.66284	0	None	None
ChainingRodShaped	1432	3.03877	0.5	-1.63636	22.7031	0	-0.122054	0.992523	0	None	None
ChainingRodShaped	1490	2.90147	0.5	12.1664	15.6525	0	0.880766	0.473552	0	None	None
ChainingRodShaped	1696	2.67966	0.5	-0.644264	59.0973	0	-0.739219	0.673465	0	None	None
ChainingRodShaped	865	3.55913	0.5	112.336	76.5865	0	0.609029	0.793148	0	736	864
ChainingRodShaped	867	4.93828	0.5	-25.542	29.2477	0	0.563667	0.826002	0	None	None
ChainingRodShaped	1292	3.16841	0.5	-8.55342	8.64117	0	-0.999073	-0.0430506	0	None	None
ChainingRodShaped	871	4.27273	0.5	13.9468	1.11357	0	0.998868	0.0475672	0	397	1743
ChainingRodShaped	873	4.95626	0.5	11.474	45.3588	0	0.810973	0.585083	0	None	None
ChainingRodShaped	1632	2.52144	0.5	17.3897	37.8724	0	-0.257384	0.966309	0	None	None
ChainingRodShaped	1654	2.90792	0.5	-24.3793	57.4282	0	0.924581	0.380986	0	None	None
ChainingRodShaped	1790	2.19914	0.5	-0.328382	14.798	0	0.996676	0.0814708	0	None	None
ChainingRodShaped	881	4.47235	0.5	-50.9064	-15.1488	0	0.432435	0.901665	0	1352	1767
ChainingRodShaped	883	4.89989	0.5	-25.2394	12.4949	0	-0.481389	0.876507	0	None	None
ChainingRodShaped	1382	3.8751	0.5	-1.11193	47.8528	0	0.988764	0.149483	0	None	None
ChainingRodShaped	1314	3.48973	0.5	-18.4629	26.1817	0	0.583519	0.812099	0	None	None
ChainingRodShaped	1850	2.07499	0.5	26.5019	47.4958	0	0.211498	-0.977378	0	None	None
ChainingRodShaped	1466	3.54449	0.5	-13.5845	14.4731	0	-0.908534	0.417811	0	None	None
ChainingRodShaped	1380	3.4714	0.5	-11.7546	57.7047	0	0.938228	0.346016	0	None	None
ChainingRodShaped	1848	2.11642	0.5	-2.8563	43.6445	0	-0.44871	0.893678	0	None	None
ChainingRodShaped	1608	2.87966	0.5	-21.6353	27.328	0	0.808167	0.588954	0	None	None
ChainingRodShaped	1540	2.93514	0.5	-0.30827	10.9916	0	0.683095	0.73033	0	None	None
ChainingRodShaped	1338	2.98602	0.5	-6.02013	55.3972	0	0.999993	0.00372293	0	None	None
ChainingRodShaped	1578	3.2252	0.5	13.9822	46.0343	0	0.803905	0.594758	0	None	None
ChainingRodShaped	1418	3.3885	0.5	-4.11469	74.2971	0	-0.959753	-0.280846	0	None	None
ChainingRodShaped	1534	2.6999	0.5	8.28187	26.1289	0	0.64559	0.763684	0	None	None
ChainingRodShaped	1536	2.87147	0.5	-2.64081	49.524	0	0.99028	0.139089	0	None	None
ChainingRodShaped	911	4.9713	0.5	35.5612	47.7319	0	0.237	0.97151	0	670	910
ChainingRodShaped	1386	2.81294	0.5	12.0831	70.6713	0	0.993527	0.113598	0	None	None
ChainingRodShaped	1642	2.90592	0.5	1.0066	70.0869	0	0.995909	-0.0903619	0	None	None
ChainingRodShaped	1734	2.377	0.5	-17.4584	50.5185	0	0.824667	0.565619	0	None	None
ChainingRodShaped	1612	2.75204	0.5	7.90935	62.0668	0	-0.425073	0.905159	0	None	None
ChainingRodShaped	921	4.04445	0.5	10.1362	20.5863	0	0.322726	0.946493	0	None	None
ChainingRodShaped	1694	2.68312	0.5	8.66287	25.0648	0	0.677446	0.735573	0	None	None
ChainingRodShaped	1378	3.82889	0.5	30.1266	41.6561	0	0.532709	0.846299	0	None	None
ChainingRodShaped	1684	2.31679	0.5	2.45972	67.75	0	0.961436	0.275029	0	None	None
ChainingRodShaped	1552	2.87483	0.5	19.5056	56.153	0	0.0511208	0.998692	0	None	None
ChainingRodShaped	1808	2.28136	0.5	-23.1036	19.3976	0	0.660591	0.750746	0	None	None
ChainingRodShaped	1634	2.42937	0.5	21.7089	24.1281	0	0.643515	0.765434	0	None	None
ChainingRodShaped	1526	2.87042	0.5	-11.2836	21.4788	0	0.999739	-0.0228561	0	None	None
ChainingRodShaped	1726	2.2147	0.5	-0.488655	62.0058	0	-0.500381	0.865806	0	None	None
ChainingRodShaped	1776	2.36816	0.5	-19.0441	53.0097	0	0.42574	0.904846	0	None	None
ChainingRodShaped	941	4.98908	0.5	26.4166	52.8372	0	0.366724	-0.93033	0	None	None
ChainingRodShaped	943	3.7762	0.5	-10.2202	19.434	0	0.997483	-0.0709116	0	None	None
ChainingRodShaped	945	3.91968	0.5	20.1655	52.865	0	0.114085	0.993471	0	None	None
ChainingRodShaped	1792	2.13256	0.5	-0.546849	27.4052	0	0.113324	0.993558	0	None	None
ChainingRodShaped	949	4.8256	0.5	-15.1755	63.7467	0	0.894747	-0.446573	0	None	None
ChainingRodShaped	951	4.54164	0.5	16.4637	43.5762	0	0.505741	0.862686	0	None	None
ChainingRodShaped	953	3.88946	0.5	19.6482	64.1785	0	0.881189	-0.472764	0	None	None
ChainingRodShaped	1672	2.67413	0.5	-23.2233	22.1846	0	0.704245	0.709957	0	None	None
ChainingRodShaped	1510	3.20026	0.5	-15.0407	51.1862	0	0.789092	0.614274	0	None	None
ChainingRodShaped	1430	3.72288	0.5	-31.6201	23.5886	0	-0.0615198	0.998106	0	None	None
ChainingRodShaped	961	4.5539	0.5	120.935	89.0096	0	0.566281	0.824212	0	431	960
ChainingRodShaped	1480	3.02533	0.5	-32.4807	33.8551	0	0.715152	0.698969	0	None	None
ChainingRodShaped	965	4.42481	0.5	-25.1607	60.359	0	0.747939	0.663768	0	None	None
ChainingRodShaped	967	3.32665	0.5	-97.4086	-54.9203	0	0.918224	0.396062	0	321	966
ChainingRodShaped	1650	2.86065	0.5	1.62589	69.062	0	0.995732	-0.0922908	0	None	None
ChainingRodShaped	1852	2.03433	0.5	-18.3285	11.4058	0	0.742096	0.670294	0	None	None
ChainingRodShaped	1492	3.4454	0.5	-5.98072	60.0347	0	-0.80207	0.59723	0	None	None
ChainingRodShaped	975	4.10603	0.5	-30.2316	18.3183	0	-0.186967	0.982366	0	None	None
ChainingRodShaped	1598	2.78124	0.5	14.345	20.2424	0	-0.981805	-0.18989	0	None	None
ChainingRodShaped	979	3.63732	0.5	19.7492	18.4844	0	-0.999633	0.0271027	0	None	None
ChainingRodShaped	1646	2.66211	0.5	-15.1997	31.9257	0	0.971841	0.235638	0	None	None
ChainingRodShaped	1468	3.11753	0.5	3.24391	26.9357	0	0.193981	0.981005	0	None	None
ChainingRodShaped	985	3.84937	0.5	6.65636	39.8146	0	0.980786	0.195089	0	None	None
ChainingRodShaped	1702	2.71953	0.5	9.65038	67.583	0	0.910371	0.413794	0	None	None
ChainingRodShaped	1508	2.52653	0.5	-3.72823	53.898	0	0.908762	-0.417314	0	None	None
ChainingRodShaped	1476	2.84602	0.5	8.32515	22.0511	0	0.114232	0.993454	0	None	None
ChainingRodShaped	993	4.81858	0.5	-35.4099	33.417	0	0.345547	0.938401	0	None	None
ChainingRodShaped	995	4.45956	0.5	2.78429	36.6114	0	-0.468405	0.883514	0	None	None
ChainingRodShaped	997	3.27664	0.5	-111.214	-60.9032	0	0.915916	0.401369	0	487	996
ChainingRodShaped	1668	2.37026	0.5	20.3966	32.1686	0	-0.347136	0.937815	0	None	None
ChainingRodShaped	1001	4.15986	0.5	4.13493	21.9304	0	0.53988	0.841742	0	None	None
ChainingRodShaped	1003	3.49719	0.5	-21.6663	7.41178	0	0.999984	0.00560679	0	1116	1002
ChainingRodShaped	1658	2.3299	0.5	-2.90864	64.3058	0	-0.467755	0.883858	0	None	None
ChainingRodShaped	1007	3.86665	0.5	16.7415	42.0026	0	0.466812	0.884357	0	None	None
ChainingRodShaped	1592	2.95944	0.5	-19.7167	18.5908	0	0.702408	0.711775	0	None	None
ChainingRodShaped	1011	4.83167	0.5	6.80899	31.7849	0	-0.129356	0.991598	0	None	None
ChainingRodShaped	1870	2.00278	0.5	0.394676	15.8088	0	0.997439	0.0715188	0	None	None
ChainingRodShaped	1660	2.62813	0.5	17.0181	15.7	0	0.982618	-0.185641	0	None	None
ChainingRodShaped	1017	4.1351	0.5	-3.62807	48.4374	0	0.989804	0.142435	0	None	None
ChainingRodShaped	1538	3.15272	0.5	14.2651	54.821	0	-0.162642	0.986685	0	None	None
ChainingRodShaped	1021	3.63622	0.5	-10.1224	43.4218	0	-0.48834	0.872654	0	None	None
ChainingRodShaped	1023	4.58795	0.5	32.2369	16.4754	0	0.304954	0.952367	0	1138	1022
ChainingRodShaped	1025	4.0484	0.5	-8.59018	26.9287	0	0.855153	0.518375	0	None	None
ChainingRodShaped	1718	2.48416	0.5	-22.4985	56.8908	0	0.453984	0.89101	0	None	None
ChainingRodShaped	1029	3.61339	0.5	15.561	71.2978	0	0.584231	-0.811588	0	None	None
ChainingRodShaped	1566	3.11998	0.5	12.8731	56.0526	0	0.301968	0.953318	0	None	None
ChainingRodShaped	1858	2.02001	0.5	-0.125823	57.2005	0	-0.679087	0.734058	0	None	None
ChainingRodShaped	1035	4.33158	0.5	-3.74354	37.0097	0	-0.427113	0.904198	0	None	None
ChainingRodShaped	1770	2.26415	0.5	23.226	34.3816	0	0.730714	-0.682684	0	None	None
ChainingRodShaped	1039	4.86515	0.5	-28.0232	21.3827	0	0.587916	0.808922	0	None	None
ChainingRodShaped	1041	4.45483	0.5	18.8572	25.2253	0	0.643377	0.76555	0	None	None
ChainingRodShaped	1698	2.66322	0.5	-29.9183	47.0023	0	-0.21077	0.977536	0	None	None
ChainingRodShaped	1045	3.50617	0.5	6.74101	45.3838	0	0.993501	0.113827	0	None	None
ChainingRodShaped	1626	3.00451	0.5	-12.6629	40.48	0	-0.522822	0.852442	0	None	None
ChainingRodShaped	1780	2.2529	0.5	24.4163	59.6196	0	0.56646	-0.824089	0	None	None
ChainingRodShaped	1051	4.36001	0.5	22.7344	54.127	0	0.379993	-0.924989	0	None	None
ChainingRodShaped	1053	4.68198	0.5	10.8888	31.3798	0	-0.941083	0.338175	0	None	None
ChainingRodShaped	1656	2.4229	0.5	-21.1955	44.3319	0	-0.851494	0.524364	0	None	None
ChainingRodShaped	1057	4.24792	0.5	-29.6707	41.3808	0	-0.458726	-0.888578	0	None	None
ChainingRodShaped	1059	4.23141	0.5	24.0984	58.1747	0	0.82869	-0.559708	0	None	None
ChainingRodShaped	1784	2.30352	0.5	16.3829	64.9616	0	-0.714951	-0.699174	0	None	None
ChainingRodShaped	1838	2.07866	0.5	-8.6233	7.16083	0	-0.891862	0.452307	0	None	None
ChainingRodShaped	1704	2.37918	0.5	-12.6348	30.7079	0	0.999551	-0.02995	0	None	None
ChainingRodShaped	1860	2.00788	0.5	-34.1841	38.67	0	-0.666134	-0.745832	0	None	None
ChainingRodShaped	1069	4.66067	0.5	9.80083	36.6082	0	-0.697379	0.716703	0	None	None
ChainingRodShaped	1071	3.73481	0.5	-15.4478	9.11644	0	-0.675209	0.737626	0	None	None
ChainingRodShaped	1073	3.94471	0.5	-8.70886	73.1864	0	0.308876	-0.951102	0	None	None
ChainingRodShaped	1075	4.98173	0.5	15.477	43.7446	0	0.514344	0.857584	0	None	None
ChainingRodShaped	1077	4.12776	0.5	59.9487	64.6501	0	0.998512	-0.0545361	0	365	1076
ChainingRodShaped	1079	3.49579	0.5	-25.3171	22.974	0	0.705695	0.708516	0	None	None
ChainingRodShaped	1081	4.08501	0.5	27.3504	37.8592	0	0.809544	0.587059	0	None	None
ChainingRodShaped	1686	2.55774	0.5	5.4945	54.6855	0	-0.0827846	0.996567	0	None	None
ChainingRodShaped	1712	2.54222	0.5	-18.6582	33.8831	0	0.813634	0.581378	0	None	None
ChainingRodShaped	1087	4.74337	0.5	-23.791	49.1757	0	0.382024	0.924153	0	None	None
ChainingRodShaped	1089	4.68175	0.5	20.0936	47.6717	0	-0.152665	0.988278	0	None	None
ChainingRodShaped	1774	2.34861	0.5	9.04663	16.2124	0	0.885619	0.464413	0	None	None
ChainingRodShaped	1093	4.26041	0.5	26.5753	34.807	0	0.99344	0.114353	0	None	None
ChainingRodShaped	1095	3.45173	0.5	-5.49077	60.8158	0	-0.796059	0.605219	0	None	None
ChainingRodShaped	1097	4.88356	0.5	15.3027	27.8707	0	-0.0847212	0.996405	0	None	None
ChainingRodShaped	1099	3.91313	0.5	-31.9623	50.6588	0	0.839078	0.544011	0	None	None
ChainingRodShaped	1752	2.19313	0.5	-32.8737	28.4769	0	0.265516	0.964106	0	None	None
