cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9628	2.93928	0.5	-22.3809	53.3305	0	-0.85116	0.524906	0	None	None
ChainingRodShaped	11234	2.87739	0.5	-63.9072	100.929	0	0.528319	0.849046	0	None	None
ChainingRodShaped	11634	3.02256	0.5	-60.6268	78.0404	0	-0.963481	0.267775	0	None	None
ChainingRodShaped	8832	3.77143	0.5	14.7457	90.9523	0	-0.999532	0.0306011	0	None	None
ChainingRodShaped	10978	3.47994	0.5	1.05249	72.5522	0	0.999848	-0.0174532	0	None	None
ChainingRodShaped	5658	4.21563	0.5	-39.3951	49.6827	0	0.978636	0.205602	0	None	None
ChainingRodShaped	6948	4.61058	0.5	-66.6042	-10.71	0	-0.201286	-0.979533	0	None	None
ChainingRodShaped	12076	2.65876	0.5	1.83645	49.3397	0	0.926103	-0.37727	0	None	None
ChainingRodShaped	11476	3.27929	0.5	71.5422	41.818	0	-0.99985	0.0173014	0	None	None
ChainingRodShaped	13704	2.04554	0.5	-1.0812	-26.6494	0	0.765896	-0.642965	0	None	None
ChainingRodShaped	11562	2.89063	0.5	-26.3501	87.6742	0	0.907361	0.420352	0	None	None
ChainingRodShaped	11638	3.22045	0.5	41.9953	7.99263	0	0.848991	0.528407	0	None	None
ChainingRodShaped	11378	2.75343	0.5	39.7553	98.9443	0	-0.446269	-0.894899	0	None	None
ChainingRodShaped	9116	3.73596	0.5	-33.3744	17.3342	0	0.639735	0.768596	0	None	None
ChainingRodShaped	10012	2.94651	0.5	25.1999	105.821	0	0.994165	-0.107867	0	None	None
ChainingRodShaped	11190	3.39073	0.5	27.593	-9.1824	0	0.979518	-0.201357	0	None	None
ChainingRodShaped	7972	4.48488	0.5	-32.5733	19.3245	0	0.814792	0.579753	0	None	None
ChainingRodShaped	10830	2.59946	0.5	13.0363	-0.354595	0	0.764999	0.644031	0	None	None
ChainingRodShaped	8358	4.70387	0.5	-11.9715	69.0604	0	0.917617	-0.397467	0	None	None
ChainingRodShaped	7368	3.97922	0.5	30.7165	79.5072	0	-0.500521	0.865724	0	None	None
ChainingRodShaped	12634	2.63492	0.5	-6.22367	-28.5642	0	0.791446	0.611239	0	None	None
ChainingRodShaped	7598	4.74933	0.5	-47.5135	2.35255	0	0.338708	0.940891	0	None	None
ChainingRodShaped	5876	4.71356	0.5	21.7133	96.5254	0	-0.847652	0.530552	0	None	None
ChainingRodShaped	6162	4.70585	0.5	120.264	95.1768	0	-0.799335	0.600886	0	13078	4907
ChainingRodShaped	9104	4.32963	0.5	63.7446	90.2167	0	0.831712	-0.555207	0	None	None
ChainingRodShaped	11598	2.57909	0.5	0.00286507	96.1284	0	-0.508792	0.86089	0	None	None
ChainingRodShaped	12522	2.35584	0.5	46.9501	76.58	0	0.999131	0.0416856	0	None	None
ChainingRodShaped	11498	3.28063	0.5	1.07804	48.8377	0	0.926371	-0.376612	0	None	None
ChainingRodShaped	4786	4.57812	0.5	77.6279	51.4936	0	-0.289403	-0.957207	0	None	None
ChainingRodShaped	10966	2.62299	0.5	-20.3711	-11.4025	0	0.323936	0.946079	0	None	None
ChainingRodShaped	6186	4.14878	0.5	-63.1076	48.364	0	0.257726	0.966218	0	None	None
ChainingRodShaped	11504	2.89487	0.5	-59.4241	2.51696	0	0.329653	0.944102	0	None	None
ChainingRodShaped	8550	3.33583	0.5	45.6617	-12.4075	0	0.93599	0.352027	0	None	None
ChainingRodShaped	13384	2.20572	0.5	28.7066	77.2525	0	0.787807	0.615922	0	None	None
ChainingRodShaped	13216	2.07278	0.5	236.459	128.622	0	0.953171	-0.302432	0	13217	8467
ChainingRodShaped	9892	3.39012	0.5	8.9718	-13.2668	0	0.0414706	0.99914	0	None	None
ChainingRodShaped	8606	3.51425	0.5	-32.6616	-85.284	0	0.591368	0.806402	0	8607	4629
ChainingRodShaped	13354	2.18954	0.5	-2.65423	-20.8793	0	0.951277	-0.308337	0	None	None
ChainingRodShaped	9648	4.26148	0.5	39.3113	2.9883	0	0.710225	0.703975	0	None	None
ChainingRodShaped	13562	2.13015	0.5	44.5058	29.7021	0	0.953724	0.300685	0	None	None
ChainingRodShaped	11764	2.5062	0.5	-68.3521	10.4075	0	0.00434767	0.999991	0	None	None
ChainingRodShaped	7554	3.77284	0.5	48.1289	48.232	0	0.321399	0.946944	0	None	None
ChainingRodShaped	8278	4.63129	0.5	-18.2243	101.176	0	-0.7604	0.649455	0	None	None
ChainingRodShaped	8848	4.92243	0.5	11.7917	0.799939	0	0.756648	0.653823	0	None	None
ChainingRodShaped	9298	3.63982	0.5	18.8024	48.1212	0	0.95165	-0.307184	0	None	None
ChainingRodShaped	11514	3.26587	0.5	-1.43198	51.4222	0	0.94195	-0.335755	0	None	None
ChainingRodShaped	6882	4.27881	0.5	-39.4448	-22.5847	0	0.290004	0.957026	0	None	None
ChainingRodShaped	8022	4.38039	0.5	-1.96532	127.539	0	0.821924	0.569598	0	None	None
ChainingRodShaped	9184	4.02438	0.5	-73.6626	40.8999	0	0.794016	0.607897	0	None	None
ChainingRodShaped	5918	4.60481	0.5	35.5125	-15.3927	0	-0.945965	0.324268	0	None	None
ChainingRodShaped	11214	2.87837	0.5	68.3779	76.0179	0	-0.768643	-0.639678	0	None	None
ChainingRodShaped	11030	2.5788	0.5	-6.3456	8.39004	0	0.97892	-0.204244	0	None	None
ChainingRodShaped	6758	4.39271	0.5	57.1414	-11.4842	0	-0.999836	-0.0181207	0	None	None
ChainingRodShaped	8714	3.90699	0.5	71.3385	26.9351	0	0.732962	-0.680269	0	None	None
ChainingRodShaped	13770	2.06954	0.5	-49.2171	2.64786	0	0.0267943	0.999641	0	None	None
ChainingRodShaped	8902	4.54184	0.5	-22.6553	68.2011	0	-0.0200146	0.9998	0	None	None
ChainingRodShaped	8116	4.14882	0.5	19.3539	98.7273	0	-0.946666	0.322215	0	None	None
ChainingRodShaped	9248	4.28564	0.5	-56.4563	85.9646	0	-0.441087	0.897464	0	None	None
ChainingRodShaped	13760	2.06155	0.5	39.5911	-4.83523	0	0.671558	0.740952	0	None	None
ChainingRodShaped	10388	3.36198	0.5	-33.213	76.4964	0	-0.999048	0.043623	0	None	None
ChainingRodShaped	6146	4.57589	0.5	-60.3974	71.5655	0	0.327965	-0.94469	0	None	None
ChainingRodShaped	10396	2.96444	0.5	17.036	57.9649	0	-0.671592	0.740921	0	None	None
ChainingRodShaped	11232	2.6326	0.5	26.4451	-14.2453	0	-0.935552	0.353188	0	None	None
ChainingRodShaped	13572	2.16228	0.5	-13.1516	41.8733	0	-0.457074	0.889429	0	None	None
ChainingRodShaped	9032	3.32897	0.5	-25.8857	44.958	0	0.513734	-0.85795	0	None	None
ChainingRodShaped	8668	3.33187	0.5	57.0947	37.494	0	-0.732219	-0.68107	0	None	None
ChainingRodShaped	11070	3.03487	0.5	51.8697	18.0312	0	-0.436816	0.899551	0	None	None
ChainingRodShaped	9440	3.58083	0.5	52.0291	-9.72949	0	-0.999943	-0.0106799	0	None	None
ChainingRodShaped	11744	2.56256	0.5	32.3392	79.831	0	-0.500584	0.865688	0	None	None
ChainingRodShaped	11958	3.01443	0.5	4.07822	56.0188	0	0.940485	-0.339835	0	None	None
ChainingRodShaped	10240	3.28624	0.5	24.9231	63.6204	0	-0.903789	0.427978	0	None	None
ChainingRodShaped	9756	3.89771	0.5	-3.67324	115.399	0	0.967744	-0.251934	0	None	None
ChainingRodShaped	6654	4.46535	0.5	-19.7134	17.2019	0	0.408484	-0.912765	0	None	None
ChainingRodShaped	9618	3.79179	0.5	-44.5785	27.2214	0	0.997466	0.0711491	0	None	None
ChainingRodShaped	7934	3.37923	0.5	64.014	51.5427	0	0.727501	0.686106	0	None	None
ChainingRodShaped	5070	4.72583	0.5	-13.7222	119.454	0	0.830018	-0.557736	0	None	None
ChainingRodShaped	5342	4.50899	0.5	-19.1482	17.7114	0	0.411919	-0.91122	0	None	None
ChainingRodShaped	9762	3.68343	0.5	-64.413	78.5737	0	0.84219	0.53918	0	None	None
ChainingRodShaped	9002	3.18639	0.5	-35.4708	43.3473	0	-0.984445	-0.175692	0	None	None
ChainingRodShaped	11440	3.13922	0.5	7.31519	82.4902	0	-0.997245	0.0741797	0	None	None
ChainingRodShaped	10170	2.98544	0.5	50.1948	-21.7038	0	-0.00970631	0.999953	0	None	None
ChainingRodShaped	7310	3.14655	0.5	-36.1257	-39.6146	0	0.897305	-0.441412	0	7311	9231
ChainingRodShaped	12054	2.80855	0.5	6.74313	1.26359	0	0.659388	0.751803	0	None	None
ChainingRodShaped	6794	4.18973	0.5	55.7058	64.0868	0	-0.981807	0.189883	0	None	None
ChainingRodShaped	13272	2.18949	0.5	66.2654	16.7036	0	-0.208717	0.977976	0	None	None
ChainingRodShaped	12320	2.32025	0.5	11.1481	-42.3533	0	0.718076	-0.695965	0	None	None
ChainingRodShaped	10276	3.87417	0.5	-48.2041	-14.9067	0	0.719723	0.694261	0	None	None
ChainingRodShaped	10064	4.06659	0.5	-31.1238	-18.1765	0	0.0399954	0.9992	0	None	None
ChainingRodShaped	11296	3.20749	0.5	-67.766	57.514	0	-0.790072	0.613014	0	None	None
ChainingRodShaped	8068	4.36981	0.5	0.416233	40.6434	0	-0.315793	0.948828	0	None	None
ChainingRodShaped	8640	3.62341	0.5	111.836	153.301	0	0.714075	0.700069	0	8641	3641
ChainingRodShaped	7914	3.78757	0.5	-13.6224	11.9583	0	0.998965	-0.0454797	0	None	None
ChainingRodShaped	12034	2.6852	0.5	-9.88699	114.859	0	0.875441	-0.483324	0	None	None
ChainingRodShaped	6596	4.6502	0.5	29.7586	57.8105	0	-0.904433	0.426615	0	None	None
ChainingRodShaped	8908	3.69945	0.5	-52.5926	3.08513	0	0.577796	0.816181	0	None	None
ChainingRodShaped	7864	3.65628	0.5	0.253523	21.5533	0	-0.875674	-0.482903	0	None	None
ChainingRodShaped	11520	2.83786	0.5	81.2167	33.0858	0	0.479678	0.877444	0	None	None
ChainingRodShaped	10754	3.42206	0.5	35.6757	3.4575	0	0.863667	0.504063	0	None	None
ChainingRodShaped	6568	4.07736	0.5	21.9284	58.1382	0	-0.90742	0.420224	0	None	None
ChainingRodShaped	8670	3.38904	0.5	-69.4031	45.0794	0	0.998937	0.0460891	0	None	None
ChainingRodShaped	7698	4.48062	0.5	50.862	10.5009	0	-0.386596	0.922249	0	None	None
ChainingRodShaped	10334	3.21125	0.5	15.4222	107.073	0	0.661373	0.750057	0	None	None
ChainingRodShaped	4248	4.92317	0.5	-16.3011	34.5704	0	0.988502	-0.151205	0	None	None
ChainingRodShaped	9174	3.95012	0.5	62.8529	71.7827	0	-0.281648	-0.959518	0	None	None
ChainingRodShaped	11390	3.06285	0.5	43.077	94.0281	0	-0.0739387	0.997263	0	None	None
ChainingRodShaped	10090	2.94138	0.5	20.904	99.9742	0	-0.952907	0.303264	0	None	None
ChainingRodShaped	11148	3.26782	0.5	-52.581	29.1433	0	0.359327	0.933212	0	None	None
ChainingRodShaped	4370	4.71601	0.5	134.522	165.669	0	0.979168	0.203051	0	10160	7909
ChainingRodShaped	6888	4.39911	0.5	-72.8183	82.8041	0	0.84568	0.53369	0	None	None
ChainingRodShaped	4278	4.87219	0.5	-53.1667	75.8759	0	-0.237896	0.971291	0	None	None
ChainingRodShaped	13462	2.17647	0.5	26.414	-9.89991	0	0.932424	-0.361367	0	None	None
ChainingRodShaped	13196	2.27144	0.5	-10.7533	66.9746	0	0.925331	-0.379161	0	None	None
ChainingRodShaped	9868	2.9817	0.5	-45.111	93.8405	0	0.927889	0.372855	0	None	None
ChainingRodShaped	8950	4.35058	0.5	11.0444	86.3473	0	-0.988694	-0.149946	0	None	None
ChainingRodShaped	8794	4.35447	0.5	-15.9542	21.5466	0	-0.0779261	-0.996959	0	None	None
ChainingRodShaped	13052	2.16334	0.5	47.4077	-26.6773	0	0.687828	-0.725874	0	None	None
ChainingRodShaped	11978	2.42163	0.5	20.0217	48.5321	0	0.948548	-0.316633	0	None	None
ChainingRodShaped	6074	4.08697	0.5	-39.5435	50.3921	0	0.980641	0.195816	0	None	None
ChainingRodShaped	11492	2.51117	0.5	-42.9349	-30.516	0	-0.728169	-0.685398	0	None	None
ChainingRodShaped	11644	2.47142	0.5	-30.3599	78.3893	0	-0.954874	-0.297011	0	None	None
ChainingRodShaped	12476	2.26552	0.5	2.17677	-34.9037	0	0.982884	0.184227	0	None	None
ChainingRodShaped	10906	2.44156	0.5	72.1605	-72.8183	0	0.853597	0.520933	0	10907	7033
ChainingRodShaped	11308	3.11764	0.5	-14.2556	82.9634	0	0.753028	-0.657989	0	None	None
ChainingRodShaped	13550	2.14605	0.5	-49.9496	106.077	0	-0.474433	0.880292	0	None	None
ChainingRodShaped	7966	3.94604	0.5	-29.0346	106.098	0	0.206927	0.978356	0	None	None
ChainingRodShaped	10116	2.73218	0.5	-0.120682	38.4279	0	-0.346052	0.938215	0	None	None
ChainingRodShaped	8014	3.85121	0.5	-72.0151	16.6473	0	-0.259455	0.965755	0	None	None
ChainingRodShaped	8898	3.79427	0.5	61.244	62.0281	0	-0.994734	0.102486	0	None	None
ChainingRodShaped	11210	3.47384	0.5	-20.7449	-21.7326	0	-0.992763	0.120087	0	None	None
ChainingRodShaped	8242	3.86106	0.5	-10.3888	28.2355	0	0.0213305	0.999772	0	None	None
ChainingRodShaped	10238	3.58172	0.5	53.9712	58.5024	0	-0.995654	-0.0931245	0	None	None
ChainingRodShaped	8888	3.48375	0.5	-32.9185	-3.16545	0	0.562131	-0.827048	0	None	None
ChainingRodShaped	13848	2.00768	0.5	83.4844	23.7258	0	0.0932571	0.995642	0	13849	13723
ChainingRodShaped	4976	4.7191	0.5	-123.973	19.2939	0	-0.244859	0.969559	0	4977	3875
ChainingRodShaped	12402	2.58627	0.5	2.60497	-40.4162	0	-0.910686	0.413099	0	None	None
ChainingRodShaped	7748	3.62583	0.5	53.0582	25.013	0	0.0260399	-0.999661	0	None	None
ChainingRodShaped	11382	3.14535	0.5	-53.5011	81.6	0	-0.433284	0.901257	0	None	None
ChainingRodShaped	11624	2.73742	0.5	16.9594	-12.8984	0	-0.343993	0.938972	0	None	None
ChainingRodShaped	11082	2.75214	0.5	-55.4804	58.5622	0	0.839351	-0.54359	0	None	None
ChainingRodShaped	13738	2.07707	0.5	8.91826	35.4042	0	-0.995291	0.0969304	0	None	None
ChainingRodShaped	8356	3.87105	0.5	67.3589	85.5224	0	0.388848	-0.921302	0	None	None
ChainingRodShaped	9178	3.81368	0.5	34.103	111.986	0	0.875104	-0.483935	0	None	None
ChainingRodShaped	8704	3.5759	0.5	40.2495	95.68	0	-0.387598	-0.921828	0	None	None
ChainingRodShaped	8226	4.06377	0.5	-66.4589	-17.5212	0	0.990207	-0.139606	0	None	None
ChainingRodShaped	13826	2.0148	0.5	40.0719	32.7163	0	0.899203	-0.437532	0	None	None
ChainingRodShaped	7898	3.99355	0.5	-6.02728	-25.9089	0	0.771726	-0.635955	0	None	None
ChainingRodShaped	10718	2.64982	0.5	2.99418	1.02693	0	0.891214	0.453583	0	None	None
ChainingRodShaped	8560	3.39697	0.5	29.0851	16.3925	0	-0.899923	0.436048	0	None	None
ChainingRodShaped	11800	2.78422	0.5	40.1662	31.7928	0	0.903686	-0.428197	0	None	None
ChainingRodShaped	10610	3.16489	0.5	-15.5313	-23.1398	0	-0.784226	0.620476	0	None	None
ChainingRodShaped	10338	3.97834	0.5	28.4227	29.9468	0	0.789089	-0.614279	0	None	None
ChainingRodShaped	7832	4.24377	0.5	-41.3352	-38.0649	0	-0.896316	0.443416	0	7833	8479
ChainingRodShaped	13274	2.25452	0.5	-29.6629	2.41639	0	-0.385643	0.922648	0	None	None
ChainingRodShaped	12304	2.29804	0.5	-38.8441	108.691	0	-0.97021	-0.242267	0	None	None
ChainingRodShaped	9294	3.50241	0.5	-56.0123	-24.9809	0	0.895756	-0.444545	0	None	None
ChainingRodShaped	10228	3.8899	0.5	35.5257	27.0591	0	0.902117	-0.431492	0	None	None
ChainingRodShaped	9188	3.36034	0.5	-49.9392	73.0884	0	-0.227963	0.97367	0	None	None
ChainingRodShaped	6762	3.71472	0.5	63.9402	19.2554	0	-0.403576	-0.914946	0	None	None
ChainingRodShaped	9434	4.24154	0.5	-32.13	40.8205	0	-0.961409	-0.275124	0	None	None
ChainingRodShaped	13634	2.08402	0.5	78.279	3.93689	0	0.166632	0.986019	0	None	None
ChainingRodShaped	12820	2.30812	0.5	-25.8113	9.77316	0	0.374752	-0.927125	0	None	None
ChainingRodShaped	10030	3.07481	0.5	15.737	-9.2981	0	0.0313436	0.999509	0	None	None
ChainingRodShaped	12984	2.22584	0.5	-78.3895	60.4835	0	0.925696	0.378269	0	None	None
ChainingRodShaped	9974	3.96094	0.5	-35.7302	-7.08435	0	-0.584493	0.811399	0	None	None
ChainingRodShaped	13218	2.25551	0.5	-65.8947	-12.0035	0	-0.191489	-0.981495	0	None	None
ChainingRodShaped	10146	3.37244	0.5	-13.6788	-17.9342	0	0.500408	-0.865789	0	None	None
ChainingRodShaped	8840	4.06221	0.5	2.63968	-27.3326	0	0.992901	-0.118941	0	None	None
ChainingRodShaped	7608	3.85678	0.5	-76.1995	18.0875	0	-0.291135	0.956682	0	None	None
ChainingRodShaped	9754	3.47598	0.5	26.4033	100.459	0	-0.744164	0.667997	0	None	None
ChainingRodShaped	12456	2.39908	0.5	-17.3482	-37.912	0	0.727055	0.686579	0	None	None
ChainingRodShaped	9176	3.95002	0.5	-29.5234	110.342	0	0.365814	0.930688	0	None	None
ChainingRodShaped	12788	2.47814	0.5	52.87	57.5739	0	-0.996533	-0.083197	0	None	None
ChainingRodShaped	8940	4.19101	0.5	-68.4872	61.43	0	-0.791034	0.611772	0	None	None
ChainingRodShaped	9438	3.65829	0.5	-45.7837	69.8823	0	-0.277826	0.960632	0	None	None
ChainingRodShaped	6552	4.20608	0.5	-5.09246	42.538	0	-0.540232	0.841516	0	None	None
ChainingRodShaped	10122	2.74731	0.5	78.4642	60.3193	0	-0.306537	-0.951859	0	None	None
ChainingRodShaped	13204	2.22812	0.5	-35.9082	-38.656	0	0.894753	-0.446561	0	None	None
ChainingRodShaped	12650	2.50716	0.5	21.6074	86.5717	0	0.0985816	0.995129	0	None	None
ChainingRodShaped	10022	3.23896	0.5	18.9269	-6.60845	0	0.367571	0.929995	0	None	None
ChainingRodShaped	7306	4.6115	0.5	23.4535	55.6895	0	-0.898933	0.438087	0	None	None
ChainingRodShaped	5496	4.48321	0.5	-85.5077	37.2099	0	-0.920685	0.390308	0	None	None
ChainingRodShaped	11866	2.63114	0.5	-63.5193	76.0886	0	0.825628	0.564214	0	None	None
ChainingRodShaped	11756	3.03288	0.5	1.99356	13.014	0	0.930282	0.366845	0	None	None
ChainingRodShaped	10710	3.17023	0.5	58.9648	84.1383	0	0.804252	-0.594288	0	None	None
ChainingRodShaped	10018	4.10616	0.5	51.3952	66.0514	0	0.928134	-0.372247	0	None	None
ChainingRodShaped	13142	2.1707	0.5	3.32851	-28.2638	0	-0.994046	0.108965	0	None	None
ChainingRodShaped	10242	3.76179	0.5	-29.5901	36.0011	0	0.943355	0.331784	0	None	None
ChainingRodShaped	9360	3.16124	0.5	-45.7204	-7.7099	0	0.366026	0.930604	0	None	None
ChainingRodShaped	11534	3.07472	0.5	74.8464	53.6122	0	-0.564281	-0.825583	0	None	None
ChainingRodShaped	12786	2.3962	0.5	-7.68809	-12.9655	0	-0.596635	0.802512	0	None	None
ChainingRodShaped	8942	4.78664	0.5	61.1302	72.344	0	-0.281629	-0.959523	0	None	None
ChainingRodShaped	11352	3.37282	0.5	54.5612	51.1864	0	0.970283	0.241972	0	None	None
ChainingRodShaped	12376	2.62356	0.5	-25.237	27.2632	0	0.894696	0.446676	0	None	None
ChainingRodShaped	9446	4.07387	0.5	-4.03822	127.596	0	0.888419	0.459033	0	None	None
ChainingRodShaped	13406	2.08781	0.5	29.33	-23.7465	0	-0.185168	0.982707	0	None	None
ChainingRodShaped	9264	3.02288	0.5	-56.5711	50.2512	0	-0.671221	0.741258	0	None	None
ChainingRodShaped	6778	4.61283	0.5	6.59628	33.1571	0	-0.941734	-0.33636	0	None	None
ChainingRodShaped	6028	4.27065	0.5	73.5822	85.3905	0	-0.640339	0.768092	0	12728	12209
ChainingRodShaped	8350	3.83821	0.5	63.1865	49.611	0	0.685201	0.728354	0	None	None
ChainingRodShaped	7048	3.95769	0.5	-122.02	41.5769	0	0.503212	0.864163	0	7049	1898
ChainingRodShaped	9580	3.85515	0.5	42.6953	29.9616	0	0.956691	0.291107	0	None	None
ChainingRodShaped	11124	2.92648	0.5	-62.4423	92.3614	0	-0.053936	0.998544	0	None	None
ChainingRodShaped	7606	3.62438	0.5	49.9446	21.7756	0	-0.501348	0.865246	0	None	None
ChainingRodShaped	13256	2.22056	0.5	-50.3877	5.97211	0	0.288934	0.957349	0	None	None
ChainingRodShaped	10370	2.73682	0.5	-5.55754	-36.6391	0	0.683842	-0.72963	0	None	None
ChainingRodShaped	10468	3.47006	0.5	50.3655	-0.318002	0	0.999692	-0.0248242	0	None	None
ChainingRodShaped	11698	2.83247	0.5	43.1884	60.0944	0	-0.885254	0.465108	0	None	None
ChainingRodShaped	6320	4.34173	0.5	-54.5861	106.744	0	-0.479363	0.877617	0	None	None
ChainingRodShaped	9326	2.92395	0.5	-48.048	-31.4652	0	-0.959886	-0.280391	0	None	None
ChainingRodShaped	13402	2.13818	0.5	-83.1649	75.7402	0	0.0841722	0.996451	0	None	None
ChainingRodShaped	6602	4.31719	0.5	-59.9642	-12.9213	0	0.866872	-0.49853	0	None	None
ChainingRodShaped	10678	3.48222	0.5	-16.5152	102.863	0	0.765232	-0.643755	0	None	None
ChainingRodShaped	8970	3.29997	0.5	-78.7137	46.9983	0	0.850566	0.525868	0	None	None
ChainingRodShaped	9156	4.14112	0.5	54.4092	-3.8226	0	0.934431	0.356145	0	None	None
ChainingRodShaped	5584	4.25079	0.5	-51.0155	34.4574	0	0.993921	-0.110099	0	None	None
ChainingRodShaped	13290	2.29195	0.5	-7.99269	25.7279	0	-0.00537293	0.999986	0	None	None
ChainingRodShaped	4376	4.06528	0.5	-68.0439	-107.772	0	0.998143	0.0609121	0	4377	11089
ChainingRodShaped	9818	3.44489	0.5	37.9184	22.0325	0	-0.910514	0.413479	0	None	None
ChainingRodShaped	10618	3.32682	0.5	-18.1076	32.0224	0	0.961676	0.274189	0	None	None
ChainingRodShaped	12506	2.30983	0.5	67.0961	0.29229	0	0.898855	0.438247	0	None	None
ChainingRodShaped	11518	3.08147	0.5	22.479	59.4829	0	-0.910354	0.41383	0	None	None
ChainingRodShaped	11388	2.5355	0.5	20.5185	27.9881	0	-0.708129	0.706083	0	None	None
ChainingRodShaped	9374	4.65779	0.5	11.0356	112.779	0	-0.599058	-0.800705	0	None	None
ChainingRodShaped	5274	4.75563	0.5	15.0536	113.938	0	0.54982	0.835283	0	None	None
ChainingRodShaped	8512	3.54522	0.5	-3.16456	121.228	0	-0.823642	0.56711	0	None	None
ChainingRodShaped	12240	2.55268	0.5	75.3407	-0.132148	0	0.938394	0.345568	0	None	None
ChainingRodShaped	10624	2.96339	0.5	0.181601	79.8585	0	-0.999925	0.0122125	0	None	None
ChainingRodShaped	5748	4.38668	0.5	-16.0138	104.516	0	-0.764433	0.644703	0	None	None
ChainingRodShaped	4594	4.91228	0.5	22.0975	11.3878	0	0.998637	-0.0521995	0	None	None
ChainingRodShaped	13772	2.02578	0.5	-86.2701	25.0584	0	-0.209734	0.977758	0	None	None
ChainingRodShaped	13158	2.3193	0.5	-29.2058	108.725	0	0.371108	0.92859	0	None	None
ChainingRodShaped	10158	3.68872	0.5	13.3667	16.4794	0	0.935557	0.353177	0	None	None
ChainingRodShaped	7802	3.63481	0.5	-59.0985	64.8813	0	0.745612	-0.66638	0	None	None
ChainingRodShaped	5124	4.62337	0.5	15.8903	19.7199	0	-0.700075	0.71407	0	None	None
ChainingRodShaped	6824	3.67582	0.5	-8.68894	71.8713	0	0.994354	0.106111	0	None	None
ChainingRodShaped	12118	2.9483	0.5	-10.1878	16.6416	0	0.99999	-0.00438508	0	None	None
ChainingRodShaped	8858	3.42745	0.5	32.1052	46.4564	0	0.526569	-0.850132	0	None	None
ChainingRodShaped	12238	2.61244	0.5	-70.156	40.3133	0	0.680944	0.732336	0	None	None
ChainingRodShaped	11680	2.57882	0.5	-5.76371	59.1707	0	0.421635	-0.906766	0	None	None
ChainingRodShaped	9778	4.25841	0.5	-1.29272	24.2434	0	-0.993264	0.115871	0	None	None
ChainingRodShaped	9454	3.71664	0.5	6.03951	31.554	0	-0.962928	-0.269759	0	None	None
ChainingRodShaped	12502	2.43151	0.5	58.21	62.8274	0	-0.976468	-0.215663	0	None	None
ChainingRodShaped	9186	3.26436	0.5	52.424	10.9249	0	-0.378257	0.925701	0	None	None
ChainingRodShaped	9664	4.11145	0.5	-22.0084	40.0829	0	0.834973	0.550291	0	None	None
ChainingRodShaped	13516	2.0496	0.5	18.2422	-59.2396	0	0.787294	-0.616578	0	13517	4811
ChainingRodShaped	7760	4.53197	0.5	43.8374	15.2951	0	-0.553908	0.832578	0	None	None
ChainingRodShaped	6720	4.24087	0.5	28.2853	24.2483	0	-0.744729	0.667367	0	None	None
ChainingRodShaped	8686	3.10089	0.5	4.2206	38.3456	0	-0.972484	-0.232968	0	None	None
ChainingRodShaped	9252	4.69947	0.5	-40.7267	50.9167	0	0.982533	0.186087	0	None	None
ChainingRodShaped	13644	2.11429	0.5	-56.2591	102.548	0	0.923267	-0.384158	0	None	None
ChainingRodShaped	9338	3.6871	0.5	23.2378	38.8697	0	0.702323	-0.711859	0	None	None
ChainingRodShaped	12408	2.74211	0.5	-38.8862	81.5082	0	0.791426	0.611265	0	None	None
ChainingRodShaped	11658	2.72912	0.5	23.0915	111.18	0	0.630027	-0.776573	0	None	None
ChainingRodShaped	7462	4.51742	0.5	-12.0917	-35.0357	0	0.112036	0.993704	0	None	None
ChainingRodShaped	7276	3.83879	0.5	-22.7377	93.8141	0	0.903043	0.429551	0	None	None
ChainingRodShaped	6070	4.43724	0.5	8.59823	101.008	0	0.686078	0.727528	0	None	None
ChainingRodShaped	10436	3.09345	0.5	-63.7857	68.5541	0	0.796414	0.604752	0	None	None
ChainingRodShaped	8506	4.5613	0.5	50.1316	104.146	0	0.999771	-0.0213812	0	None	None
ChainingRodShaped	12664	2.6229	0.5	-25.4622	-2.1271	0	-0.875067	-0.484001	0	None	None
ChainingRodShaped	11054	3.5581	0.5	-38.7896	93.5296	0	0.922743	0.385416	0	None	None
ChainingRodShaped	12906	2.33502	0.5	-30.2339	46.4187	0	0.219385	-0.975638	0	None	None
ChainingRodShaped	10264	2.7813	0.5	-41.3356	21.1934	0	0.877913	0.47882	0	None	None
ChainingRodShaped	8158	4.30732	0.5	3.74044	-4.24416	0	0.63221	0.774797	0	None	None
ChainingRodShaped	9354	3.12364	0.5	-16.8297	106.31	0	-0.770821	0.637052	0	None	None
ChainingRodShaped	8452	4.76172	0.5	35.985	27.6558	0	0.898869	-0.438217	0	None	None
ChainingRodShaped	5560	4.3149	0.5	-60.9432	58.9235	0	-0.792646	0.609682	0	None	None
ChainingRodShaped	11610	3.01306	0.5	19.8004	51.3723	0	0.93263	-0.360835	0	None	None
ChainingRodShaped	12994	2.45422	0.5	-55.4211	37.3648	0	0.991822	-0.127633	0	None	None
ChainingRodShaped	10178	3.06304	0.5	68.2629	-12.5113	0	0.744536	0.667583	0	None	None
ChainingRodShaped	13892	2.00778	0.5	20.2848	119.933	0	0.964548	0.263909	0	None	None
ChainingRodShaped	12292	2.56182	0.5	49.5679	24.0756	0	-0.492271	0.870442	0	None	None
