cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6448	2.91054	0.5	22.5695	61.5748	0	-0.747548	0.664207	0	None	None
ChainingRodShaped	4716	3.3653	0.5	-41.3081	95.8771	0	0.144367	0.989524	0	None	None
ChainingRodShaped	6104	3.4547	0.5	15.6083	59.9507	0	-0.708941	0.705268	0	None	None
ChainingRodShaped	7240	2.73504	0.5	-24.2114	60.0336	0	-0.614412	0.788985	0	None	None
ChainingRodShaped	7784	2.15967	0.5	24.0362	75.7665	0	-0.444484	0.895787	0	None	None
ChainingRodShaped	4116	4.52674	0.5	-41.698	13.3518	0	0.160547	0.987028	0	None	None
ChainingRodShaped	5078	3.24452	0.5	4.00899	31.7279	0	-0.843652	0.536891	0	None	None
ChainingRodShaped	3828	4.16736	0.5	-33.8601	70.4919	0	0.579525	0.814955	0	None	None
ChainingRodShaped	7352	2.50176	0.5	-63.1753	11.1182	0	-0.446283	0.894892	0	None	None
ChainingRodShaped	7376	2.34625	0.5	-11.0543	33.4143	0	-0.542335	0.840163	0	None	None
ChainingRodShaped	5694	3.45489	0.5	62.1479	56.6986	0	-0.259527	0.965736	0	None	None
ChainingRodShaped	5824	3.27269	0.5	-16.2236	-10.0164	0	-0.992485	0.122369	0	None	None
ChainingRodShaped	4568	3.90744	0.5	-48.3316	49.127	0	-0.883326	0.468759	0	None	None
ChainingRodShaped	7366	2.69516	0.5	-0.573429	105.388	0	-0.749342	0.662183	0	None	None
ChainingRodShaped	4036	4.27445	0.5	21.1502	13.5157	0	0.848744	0.528804	0	None	None
ChainingRodShaped	3050	4.73251	0.5	-82.4592	32.0335	0	0.968692	-0.248266	0	6092	6989
ChainingRodShaped	6798	2.75578	0.5	18.2559	59.6499	0	-0.722995	0.690853	0	None	None
ChainingRodShaped	7176	2.85476	0.5	29.2003	77.3819	0	0.421798	-0.90669	0	None	None
ChainingRodShaped	5866	3.63383	0.5	8.81341	54.0473	0	0.914367	-0.404886	0	None	None
ChainingRodShaped	6444	2.6081	0.5	-55.2073	12.8608	0	0.99563	-0.0933853	0	None	None
ChainingRodShaped	5270	4.12661	0.5	-1.24715	5.27836	0	0.71695	0.697124	0	None	None
ChainingRodShaped	7226	2.44356	0.5	-27.9949	14.9822	0	0.663057	0.748569	0	None	None
ChainingRodShaped	6424	3.3623	0.5	-24.6829	62.1128	0	-0.606487	0.795093	0	None	None
ChainingRodShaped	7892	2.12381	0.5	15.554	86.2843	0	-0.659215	0.751954	0	None	None
ChainingRodShaped	3738	4.39792	0.5	-22.6691	6.69162	0	0.650387	-0.759603	0	None	None
ChainingRodShaped	5682	4.22454	0.5	-9.48697	91.4378	0	-0.63351	0.773735	0	None	None
ChainingRodShaped	6938	2.86742	0.5	-6.88059	66.3133	0	0.949515	-0.313722	0	None	None
ChainingRodShaped	6726	2.49538	0.5	0.511676	59.1015	0	0.536807	-0.843705	0	None	None
ChainingRodShaped	7582	2.41645	0.5	-15.1364	80.6222	0	0.985026	-0.172404	0	None	None
ChainingRodShaped	4046	4.06657	0.5	33.043	73.9344	0	-0.971083	-0.238741	0	None	None
ChainingRodShaped	6764	2.96319	0.5	-50.5937	32.2203	0	0.27841	0.960462	0	None	None
ChainingRodShaped	6380	2.71824	0.5	-32.8316	77.0898	0	0.969043	0.246891	0	None	None
ChainingRodShaped	2728	4.90825	0.5	31.7537	79.5122	0	0.6722	0.740369	0	None	None
ChainingRodShaped	4596	4.41319	0.5	-59.0458	45.2842	0	0.599475	0.800393	0	None	None
ChainingRodShaped	5768	3.95536	0.5	10.8605	12.9382	0	0.842274	0.53905	0	None	None
ChainingRodShaped	8012	2.12753	0.5	-10.3226	42.4877	0	-0.534288	0.845303	0	None	None
ChainingRodShaped	7124	2.55901	0.5	-9.82232	93.2659	0	-0.625739	0.780033	0	None	None
ChainingRodShaped	6064	3.39877	0.5	-19.1273	-6.136	0	0.17158	0.98517	0	None	None
ChainingRodShaped	4924	4.19579	0.5	3.19814	-0.629029	0	0.0879108	0.996128	0	None	None
ChainingRodShaped	4226	3.63883	0.5	-64.5985	-25.5714	0	-0.836701	0.54766	0	4227	3465
ChainingRodShaped	7476	2.57378	0.5	21.3909	-20.3963	0	0.982902	0.184132	0	None	None
ChainingRodShaped	3698	4.37088	0.5	5.15066	11.1567	0	0.931401	0.363994	0	None	None
ChainingRodShaped	6298	3.0892	0.5	22.8381	6.37097	0	0.528356	0.849023	0	None	None
ChainingRodShaped	7562	2.34993	0.5	-41.2242	47.8378	0	-0.903539	0.428506	0	None	None
ChainingRodShaped	5874	3.78998	0.5	-70.3063	29.5045	0	-0.61331	0.789842	0	None	None
ChainingRodShaped	7890	2.12498	0.5	1.07711	6.28734	0	0.714117	0.700027	0	None	None
ChainingRodShaped	5294	3.75472	0.5	-10.1902	95.4076	0	-0.553872	0.832602	0	None	None
ChainingRodShaped	5074	3.63124	0.5	60.4814	55.6901	0	0.239888	-0.970801	0	None	None
ChainingRodShaped	3864	3.95389	0.5	13.718	22.0412	0	-0.783371	0.621554	0	None	None
ChainingRodShaped	3090	4.37719	0.5	24.7492	-10.7733	0	0.636749	0.771071	0	None	None
ChainingRodShaped	7516	2.45012	0.5	2.54907	67.3336	0	-0.483152	0.875536	0	None	None
ChainingRodShaped	5248	4.83929	0.5	23.2526	42.5236	0	0.951817	-0.306667	0	None	None
ChainingRodShaped	7036	2.37032	0.5	58.9817	37.5934	0	0.387609	-0.921824	0	None	None
ChainingRodShaped	5038	3.26177	0.5	-11.2826	57.1782	0	0.495177	-0.868792	0	None	None
ChainingRodShaped	6244	3.81068	0.5	-15.9624	49.0931	0	-0.588243	0.808684	0	None	None
ChainingRodShaped	6608	3.16644	0.5	-48.8037	84.979	0	0.570871	0.82104	0	None	None
ChainingRodShaped	4438	3.89701	0.5	-46.5298	70.8992	0	-0.999451	-0.0331285	0	None	None
ChainingRodShaped	4830	4.57573	0.5	12.4931	81.4799	0	-0.979699	-0.200474	0	None	None
ChainingRodShaped	7130	2.92989	0.5	-2.69367	67.3989	0	0.945879	-0.324519	0	None	None
ChainingRodShaped	5658	2.9007	0.5	-34.4261	51.453	0	0.97281	0.231604	0	None	None
ChainingRodShaped	6948	2.60416	0.5	-52.7397	0.0323507	0	0.68843	-0.725303	0	None	None
ChainingRodShaped	5384	3.54535	0.5	1.47489	47.1601	0	0.800483	-0.599355	0	None	None
ChainingRodShaped	6360	3.23388	0.5	56.7882	41.1355	0	-0.962379	0.271709	0	None	None
ChainingRodShaped	3986	3.74066	0.5	-5.11995	-10.8995	0	0.533568	-0.845757	0	None	None
ChainingRodShaped	4236	3.95056	0.5	-21.643	74.3338	0	0.961809	0.273721	0	None	None
ChainingRodShaped	5386	3.61449	0.5	28.216	14.3062	0	0.800161	0.599785	0	None	None
ChainingRodShaped	4724	3.85605	0.5	33.7349	90.6385	0	-0.646595	-0.762834	0	None	None
ChainingRodShaped	4426	4.52433	0.5	-29.1738	14.9157	0	0.67056	0.741855	0	None	None
ChainingRodShaped	6188	3.67128	0.5	18.9069	91.8609	0	0.9111	-0.412186	0	None	None
ChainingRodShaped	5938	3.48307	0.5	24.5837	0.570719	0	0.885115	0.465373	0	None	None
ChainingRodShaped	7972	2.11345	0.5	-27.003	18.2109	0	0.727632	0.685967	0	None	None
ChainingRodShaped	4334	4.0603	0.5	11.9415	5.41826	0	0.89303	0.449998	0	None	None
ChainingRodShaped	5460	4.78726	0.5	-10.3647	64.8782	0	0.855301	-0.518132	0	None	None
ChainingRodShaped	7368	2.33078	0.5	24.1478	71.7605	0	0.387766	0.921758	0	None	None
ChainingRodShaped	4508	3.72997	0.5	-7.04126	-14.6787	0	-0.495369	0.868682	0	None	None
ChainingRodShaped	7598	2.35399	0.5	-39.1713	10.8788	0	0.396013	0.918245	0	None	None
ChainingRodShaped	5876	3.02933	0.5	16.5796	82.4872	0	-0.615392	0.788221	0	None	None
ChainingRodShaped	6162	2.92326	0.5	124.507	95.1018	0	-0.526179	0.850374	0	6163	4907
ChainingRodShaped	5394	4.34964	0.5	48.5435	80.5074	0	0.710389	-0.703809	0	None	None
ChainingRodShaped	6792	3.0037	0.5	0.712169	86.3825	0	-0.735875	0.677118	0	None	None
ChainingRodShaped	7056	2.75672	0.5	36.29	68.7503	0	0.730315	0.68311	0	None	None
ChainingRodShaped	6434	3.19168	0.5	2.1198	45.5444	0	0.762876	-0.646545	0	None	None
ChainingRodShaped	4786	3.28891	0.5	60.472	49.5257	0	0.0567724	-0.998387	0	None	None
ChainingRodShaped	6970	3.02779	0.5	-18.0495	-5.1554	0	0.168866	0.985639	0	None	None
ChainingRodShaped	6186	2.72676	0.5	-51.7076	43.6484	0	0.499321	0.866417	0	None	None
ChainingRodShaped	5344	3.65106	0.5	-49.7583	10.8086	0	-0.65862	0.752476	0	None	None
ChainingRodShaped	5374	4.67082	0.5	35.9676	-0.435045	0	0.978511	0.206197	0	None	None
ChainingRodShaped	4386	4.71214	0.5	20.6766	69.6611	0	0.630295	0.776356	0	None	None
ChainingRodShaped	4570	3.649	0.5	222.393	134.086	0	0.965504	-0.260389	0	4571	3905
ChainingRodShaped	6412	3.59794	0.5	8.30233	-4.82348	0	-0.148777	0.988871	0	None	None
ChainingRodShaped	1573	4.89997	0.5	-51.6337	-78.2069	0	0.635118	0.772415	0	6964	4629
ChainingRodShaped	7690	2.35069	0.5	-3.77974	-6.95484	0	0.611475	-0.791263	0	None	None
ChainingRodShaped	4166	4.37646	0.5	27.6833	10.5187	0	0.455095	0.890443	0	None	None
ChainingRodShaped	4230	4.95774	0.5	30.4084	35.7005	0	0.955762	-0.294141	0	None	None
ChainingRodShaped	5316	3.62279	0.5	-56.0775	16.473	0	-0.281585	0.959536	0	None	None
ChainingRodShaped	7554	2.23947	0.5	37.9159	46.0901	0	0.446342	0.894862	0	None	None
ChainingRodShaped	5300	4.90305	0.5	-16.8335	87.111	0	-0.961329	0.275401	0	None	None
ChainingRodShaped	4656	4.59669	0.5	10.043	6.30995	0	0.883814	0.467838	0	None	None
ChainingRodShaped	5696	4.17033	0.5	9.65017	48.4835	0	0.94675	-0.32197	0	None	None
ChainingRodShaped	7116	2.84972	0.5	-0.326627	49.283	0	0.857749	-0.514068	0	None	None
ChainingRodShaped	6882	2.54181	0.5	-34.2429	-10.1995	0	0.427303	0.904109	0	None	None
ChainingRodShaped	8022	2.08017	0.5	-5.53588	109.74	0	0.737839	0.674976	0	None	None
ChainingRodShaped	4504	4.48871	0.5	-60.9778	38.7407	0	0.819084	0.573674	0	None	None
ChainingRodShaped	5918	2.96879	0.5	31.2683	-3.20762	0	-0.981288	-0.192546	0	None	None
ChainingRodShaped	3584	4.15747	0.5	53.9581	70.9397	0	-0.191479	-0.981497	0	None	None
ChainingRodShaped	7132	2.92057	0.5	-9.45615	14.9877	0	0.998588	0.0531237	0	None	None
ChainingRodShaped	6758	2.61337	0.5	44.9813	-0.100776	0	-0.999998	0.00211672	0	None	None
ChainingRodShaped	3054	4.79752	0.5	54.8194	28.9639	0	0.840754	-0.541417	0	None	None
ChainingRodShaped	8094	2.05188	0.5	-40.991	11.2988	0	0.390282	0.920695	0	None	None
ChainingRodShaped	4584	4.58437	0.5	-15.7809	60.2451	0	-0.883613	0.468218	0	None	None
ChainingRodShaped	8116	2.02963	0.5	15.2219	85.3842	0	-0.666775	0.745259	0	None	None
ChainingRodShaped	5368	4.28902	0.5	-42.2407	73.3575	0	-0.213696	0.9769	0	None	None
ChainingRodShaped	2998	4.82088	0.5	30.4799	3.68911	0	0.550141	0.835072	0	None	None
ChainingRodShaped	4076	4.19573	0.5	-23.4494	64.7324	0	-0.616684	0.787211	0	None	None
ChainingRodShaped	6146	2.88226	0.5	-51.0554	63.3305	0	0.884667	-0.466224	0	None	None
ChainingRodShaped	4878	4.00916	0.5	11.368	56.6273	0	-0.196448	0.980514	0	None	None
ChainingRodShaped	4308	3.99248	0.5	27.0734	-4.68562	0	-0.994369	-0.105976	0	None	None
ChainingRodShaped	7752	2.30291	0.5	-12.9752	39.1535	0	-0.558806	0.829299	0	None	None
ChainingRodShaped	2954	4.72365	0.5	-23.1052	44.1689	0	-0.967156	-0.254182	0	None	None
ChainingRodShaped	5176	4.62267	0.5	46.7477	37.9138	0	-0.627498	-0.778618	0	None	None
ChainingRodShaped	5150	3.80089	0.5	39.0325	23.5068	0	-0.580122	0.814529	0	None	None
ChainingRodShaped	2802	4.62966	0.5	44.0995	1.76552	0	-0.999994	-0.0034948	0	None	None
ChainingRodShaped	4750	3.78655	0.5	26.0392	73.8539	0	-0.437759	0.899092	0	None	None
ChainingRodShaped	4344	3.86634	0.5	2.52862	55.2721	0	0.698712	-0.715403	0	None	None
ChainingRodShaped	5034	4.01615	0.5	22.0241	59.6992	0	-0.743367	0.668884	0	None	None
ChainingRodShaped	4814	4.21064	0.5	-3.88078	100.367	0	0.975071	-0.221895	0	None	None
ChainingRodShaped	6654	2.67219	0.5	-14.225	22.1105	0	0.583124	-0.812383	0	None	None
ChainingRodShaped	6272	3.80073	0.5	-36.6609	28.3125	0	0.886401	0.462919	0	None	None
ChainingRodShaped	7934	2.07731	0.5	47.207	47.6493	0	0.723853	0.689954	0	None	None
ChainingRodShaped	5070	3.29195	0.5	-9.46266	100.614	0	0.978998	-0.203871	0	None	None
ChainingRodShaped	5342	3.11586	0.5	-13.1764	22.1226	0	0.575036	-0.818128	0	None	None
ChainingRodShaped	4718	4.22984	0.5	-51.7844	71.3623	0	0.998079	0.06195	0	None	None
ChainingRodShaped	4266	4.59119	0.5	-30.2304	44.4233	0	-0.995691	0.0927308	0	None	None
ChainingRodShaped	5738	3.51854	0.5	2.41604	76.3099	0	-0.71839	0.69564	0	None	None
ChainingRodShaped	5770	3.79448	0.5	39.0269	-9.69106	0	0.662194	0.749333	0	None	None
ChainingRodShaped	7310	2.19988	0.5	-24.5692	-26.4615	0	0.869794	-0.493414	0	7311	3599
ChainingRodShaped	6112	3.25901	0.5	5.89798	7.54996	0	0.531958	0.84677	0	None	None
ChainingRodShaped	6794	2.54885	0.5	44.4244	59.1328	0	-0.882951	0.469466	0	None	None
ChainingRodShaped	7946	2.174	0.5	50.2443	17.9164	0	-0.44693	0.894569	0	None	None
ChainingRodShaped	7796	2.32704	0.5	7.00425	-24.8558	0	0.885984	-0.463715	0	None	None
ChainingRodShaped	6580	3.39295	0.5	-41.4615	-1.05397	0	0.709709	0.704495	0	None	None
ChainingRodShaped	6504	3.48328	0.5	-25.8695	-9.5652	0	0.384034	0.923319	0	None	None
ChainingRodShaped	7150	2.86348	0.5	-52.7094	49.4635	0	-0.88453	0.466483	0	None	None
ChainingRodShaped	8068	2.05672	0.5	2.66716	39.7435	0	-0.688556	0.725183	0	None	None
ChainingRodShaped	1681	4.88739	0.5	126.922	139.829	0	0.6935	0.720456	0	3028	3641
ChainingRodShaped	7914	2.10846	0.5	-11.4508	17.4725	0	0.999723	-0.0235176	0	None	None
ChainingRodShaped	7580	2.51213	0.5	-7.03555	98.1983	0	0.973948	-0.22677	0	None	None
ChainingRodShaped	6596	2.74149	0.5	22.92	54.2024	0	-0.725556	0.688163	0	None	None
ChainingRodShaped	5084	4.50619	0.5	-44.3036	12.3676	0	0.3944	0.918939	0	None	None
ChainingRodShaped	7864	2.12047	0.5	-1.26867	29.1411	0	-0.848053	0.529911	0	None	None
ChainingRodShaped	6628	3.10209	0.5	63.0951	33.9657	0	0.855609	0.517622	0	None	None
ChainingRodShaped	5000	3.90845	0.5	23.0999	9.31719	0	0.838086	0.545539	0	None	None
ChainingRodShaped	6568	2.59023	0.5	13.803	58.0758	0	-0.729739	0.683726	0	None	None
ChainingRodShaped	5102	4.63085	0.5	-58.3251	44.773	0	0.591802	0.806083	0	None	None
ChainingRodShaped	7698	2.26669	0.5	38.4683	16.7168	0	-0.556045	0.831152	0	None	None
ChainingRodShaped	4966	4.01148	0.5	11.7036	93.9474	0	0.87561	0.483018	0	None	None
ChainingRodShaped	4248	3.61117	0.5	-18.3572	33.1073	0	0.992745	0.120238	0	None	None
ChainingRodShaped	5862	4.18372	0.5	50.5479	65.1782	0	-0.127846	-0.991794	0	None	None
ChainingRodShaped	6974	2.95079	0.5	34.0603	83.5088	0	-0.00581059	0.999983	0	None	None
ChainingRodShaped	3936	4.29721	0.5	17.3265	85.5234	0	-0.651657	0.758514	0	None	None
ChainingRodShaped	3358	4.21749	0.5	-41.1006	28.7479	0	0.163028	0.986621	0	None	None
ChainingRodShaped	4370	3.47121	0.5	144.124	150.626	0	0.947819	0.318809	0	4371	7909
ChainingRodShaped	6888	2.56848	0.5	-55.0737	73.1644	0	0.775628	0.63119	0	None	None
ChainingRodShaped	4278	3.57162	0.5	-42.6271	68.3793	0	0.0352117	0.99938	0	None	None
ChainingRodShaped	5280	3.41054	0.5	25.4156	0.00481321	0	0.883157	0.469078	0	None	None
ChainingRodShaped	7930	2.19356	0.5	-8.02405	61.8571	0	0.950663	-0.310226	0	None	None
ChainingRodShaped	4546	4.24031	0.5	-38.4673	83.8116	0	0.797319	0.603558	0	None	None
ChainingRodShaped	4832	4.5294	0.5	7.76008	74.8936	0	-0.447108	0.89448	0	None	None
ChainingRodShaped	4794	4.5951	0.5	-12.0135	28.8329	0	0.541745	-0.840543	0	None	None
ChainingRodShaped	5422	4.76141	0.5	35.4614	-11.8294	0	0.993694	-0.112123	0	None	None
ChainingRodShaped	5352	3.57122	0.5	10.2049	49.1229	0	0.949899	-0.312556	0	None	None
ChainingRodShaped	6074	2.73679	0.5	-34.529	52.3065	0	0.972599	0.232489	0	None	None
ChainingRodShaped	5488	3.59832	0.5	-35.0001	-13.9012	0	-0.429122	-0.903247	0	None	None
ChainingRodShaped	6370	3.19931	0.5	-21.8768	65.4064	0	-0.600761	0.799429	0	None	None
ChainingRodShaped	6840	2.86329	0.5	1.32783	-21.3767	0	0.993879	0.110473	0	None	None
ChainingRodShaped	3850	4.15785	0.5	52.4196	-45.4759	0	0.892892	0.450271	0	3851	7033
ChainingRodShaped	7108	2.88834	0.5	-11.916	74.2527	0	0.767462	-0.641094	0	None	None
ChainingRodShaped	7278	2.56384	0.5	-38.2715	92.1286	0	-0.146559	0.989202	0	None	None
ChainingRodShaped	7966	2.09294	0.5	-24.1563	92.1042	0	0.702705	0.711481	0	None	None
ChainingRodShaped	5036	4.04568	0.5	0.78649	39.6315	0	-0.673642	0.739057	0	None	None
ChainingRodShaped	8014	2.06745	0.5	-58.407	21.1522	0	0.113456	0.993543	0	None	None
ChainingRodShaped	2814	4.76243	0.5	46.874	55.7824	0	-0.863976	0.503532	0	None	None
ChainingRodShaped	5138	3.7762	0.5	-14.3704	-9.20178	0	-0.799625	0.6005	0	None	None
ChainingRodShaped	4962	4.94185	0.5	-9.50004	32.5136	0	-0.535538	0.844511	0	None	None
ChainingRodShaped	5366	3.91937	0.5	38.6976	55.2643	0	-0.993696	-0.112105	0	None	None
ChainingRodShaped	4722	4.56716	0.5	-26.5573	5.32153	0	0.412017	-0.911176	0	None	None
ChainingRodShaped	6472	2.8897	0.5	69.8798	21.1484	0	-0.155815	0.987786	0	6473	3647
ChainingRodShaped	4976	3.31563	0.5	-103.28	12.6344	0	-0.0389873	0.99924	0	4977	3875
ChainingRodShaped	6418	3.06008	0.5	2.49748	-26.2899	0	-0.928018	0.372536	0	None	None
ChainingRodShaped	7748	2.15891	0.5	39.7868	29.5491	0	-0.335839	-0.94192	0	None	None
ChainingRodShaped	6950	2.96613	0.5	-40.9561	71.5131	0	-0.169074	0.985603	0	None	None
ChainingRodShaped	4676	3.83306	0.5	15.0901	-4.85879	0	0.565758	0.824571	0	None	None
ChainingRodShaped	4710	3.91798	0.5	-46.3177	56.1119	0	0.9664	-0.257041	0	None	None
ChainingRodShaped	5260	3.38371	0.5	9.95991	33.4011	0	-0.766732	0.641967	0	None	None
ChainingRodShaped	3822	4.88565	0.5	47.9057	79.7966	0	0.710795	-0.703399	0	None	None
ChainingRodShaped	5354	4.32707	0.5	29.2565	99.7574	0	0.245371	-0.969429	0	None	None
ChainingRodShaped	5392	4.56262	0.5	34.6747	90.3423	0	-0.65232	-0.757944	0	None	None
ChainingRodShaped	2846	4.97558	0.5	-51.7189	-4.40615	0	0.638495	-0.769626	0	None	None
ChainingRodShaped	7644	2.35906	0.5	29.6546	39.4692	0	0.949714	-0.313119	0	None	None
ChainingRodShaped	7898	2.13176	0.5	-8.06126	-11.2101	0	0.510854	-0.859667	0	None	None
ChainingRodShaped	5734	3.66748	0.5	2.35229	8.21896	0	0.902268	0.431176	0	None	None
ChainingRodShaped	3696	4.81448	0.5	21.6735	21.0756	0	-0.806138	0.591727	0	None	None
ChainingRodShaped	5406	3.58122	0.5	28.6621	38.8834	0	0.951894	-0.306427	0	None	None
ChainingRodShaped	4770	3.98966	0.5	-11.3889	-12.8225	0	-0.536409	0.843958	0	None	None
ChainingRodShaped	6018	3.64731	0.5	23.7567	32.5526	0	0.949983	-0.312303	0	None	None
ChainingRodShaped	7832	2.183	0.5	-50.1965	-37.8781	0	-0.636403	0.771357	0	7833	3725
ChainingRodShaped	6834	2.79199	0.5	-21.5555	7.97929	0	-0.635012	0.772502	0	None	None
ChainingRodShaped	4168	3.85126	0.5	-29.7068	97.9496	0	-0.928184	0.372122	0	None	None
ChainingRodShaped	2918	4.65304	0.5	-45.8011	-7.65889	0	0.931975	-0.362523	0	None	None
ChainingRodShaped	3452	4.35286	0.5	27.2554	32.3672	0	0.951829	-0.306628	0	None	None
ChainingRodShaped	5880	4.17251	0.5	-40.0015	68.3923	0	0.0857742	0.996315	0	None	None
ChainingRodShaped	6762	2.439	0.5	49.3226	22.6614	0	-0.642333	-0.766426	0	None	None
ChainingRodShaped	5334	4.21532	0.5	-28.4998	41.259	0	-0.947326	-0.320271	0	None	None
ChainingRodShaped	7990	2.13007	0.5	60.0749	7.81515	0	0.596361	0.802716	0	None	None
ChainingRodShaped	4948	3.5812	0.5	-21.2668	16.8901	0	0.66779	-0.74435	0	None	None
ChainingRodShaped	5766	3.8352	0.5	14.8126	-2.1794	0	0.582109	0.813111	0	None	None
ChainingRodShaped	3978	4.9846	0.5	-62.1614	58.3565	0	0.832222	0.554443	0	None	None
ChainingRodShaped	3362	4.42393	0.5	-26.7475	-2.01004	0	-0.732177	0.681115	0	None	None
ChainingRodShaped	6508	2.93433	0.5	-52.4641	1.12702	0	0.688581	-0.725159	0	None	None
ChainingRodShaped	5598	3.87028	0.5	-10.9592	-4.42617	0	0.473398	-0.880849	0	None	None
ChainingRodShaped	4632	4.60193	0.5	-3.05339	-14.081	0	0.996347	-0.0853988	0	None	None
ChainingRodShaped	7608	2.23139	0.5	-61.9651	23.4008	0	0.0499457	0.998752	0	None	None
ChainingRodShaped	4312	4.31636	0.5	22.4977	84.7222	0	-0.626198	0.779664	0	None	None
ChainingRodShaped	3906	3.9057	0.5	-12.5772	-24.0248	0	0.262584	0.964909	0	None	None
ChainingRodShaped	5730	4.22434	0.5	-25.4716	93.2949	0	0.681365	0.731944	0	None	None
ChainingRodShaped	7510	2.50014	0.5	37.7356	54.2807	0	-0.99253	-0.122003	0	None	None
ChainingRodShaped	4058	4.63336	0.5	-54.223	53.3034	0	-0.886861	0.462036	0	None	None
ChainingRodShaped	3942	4.48484	0.5	-36.8931	64.6995	0	-0.0624265	0.99805	0	None	None
ChainingRodShaped	6552	2.63115	0.5	-6.06194	43.5723	0	-0.541363	0.840789	0	None	None
ChainingRodShaped	6314	3.56894	0.5	56.9105	55.9894	0	0.590291	-0.807191	0	None	None
ChainingRodShaped	4276	3.7184	0.5	-30.2194	-20.4148	0	0.981443	0.191756	0	None	None
ChainingRodShaped	6730	2.8926	0.5	14.7876	76.2659	0	0.0965312	0.99533	0	None	None
ChainingRodShaped	6226	3.64668	0.5	17.9863	-2.30938	0	0.569688	0.821861	0	None	None
ChainingRodShaped	7306	2.45911	0.5	14.6132	54.9142	0	-0.915001	0.403451	0	None	None
ChainingRodShaped	5496	3.05774	0.5	-67.8269	36.167	0	-0.999288	-0.0377373	0	None	None
ChainingRodShaped	5220	3.63781	0.5	-53.0933	68.3011	0	0.74391	0.66828	0	None	None
ChainingRodShaped	5684	3.48467	0.5	-2.66179	18.6698	0	0.997422	0.0717575	0	None	None
ChainingRodShaped	6920	3.10273	0.5	44.0204	76.8818	0	0.837098	-0.547053	0	None	None
ChainingRodShaped	4604	4.17746	0.5	41.7187	62.4458	0	0.745273	-0.66676	0	None	None
ChainingRodShaped	6116	3.11554	0.5	1.27213	-14.8734	0	-0.993447	-0.114291	0	None	None
ChainingRodShaped	5154	3.98291	0.5	-24.9726	36.1683	0	0.970388	0.241551	0	None	None
ChainingRodShaped	6034	4.02248	0.5	-36.0704	1.73152	0	0.0561858	0.99842	0	None	None
ChainingRodShaped	4300	3.93862	0.5	57.5624	50.0897	0	0.121196	-0.992629	0	None	None
ChainingRodShaped	7978	2.1519	0.5	-2.79926	-2.34023	0	-0.609607	0.792704	0	None	None
ChainingRodShaped	4282	4.60584	0.5	48.841	66.346	0	-0.147649	-0.98904	0	None	None
ChainingRodShaped	6510	3.18001	0.5	39.7685	46.5409	0	0.760917	0.648849	0	None	None
ChainingRodShaped	7466	2.55465	0.5	-23.2548	25.8238	0	0.917708	0.397255	0	None	None
ChainingRodShaped	5544	4.15311	0.5	-7.54883	109.208	0	0.731053	0.68232	0	None	None
ChainingRodShaped	4960	3.51207	0.5	21.846	-13.2142	0	0.482942	0.875652	0	None	None
ChainingRodShaped	3444	4.60143	0.5	-45.1572	44.8336	0	-0.45868	0.888602	0	None	None
ChainingRodShaped	6778	2.66499	0.5	7.41075	33.4384	0	-0.758127	0.652106	0	None	None
ChainingRodShaped	6028	2.81683	0.5	59.1782	67.6476	0	-0.426914	0.904292	0	6029	4773
ChainingRodShaped	2938	4.917	0.5	44.0351	44.5291	0	0.729535	0.683944	0	None	None
ChainingRodShaped	7048	2.42383	0.5	-97.9045	28.1184	0	0.725141	0.6886	0	7049	1898
ChainingRodShaped	5292	4.16897	0.5	30.8601	36.3876	0	0.956601	-0.291402	0	None	None
ChainingRodShaped	6860	3.05513	0.5	-47.74	79.531	0	-0.261462	0.965214	0	None	None
ChainingRodShaped	7606	2.20352	0.5	37.3792	26.9813	0	-0.492871	0.870102	0	None	None
ChainingRodShaped	8152	2.00796	0.5	-42.624	13.5781	0	0.1704	0.985375	0	None	None
ChainingRodShaped	5888	3.68266	0.5	-3.77208	-18.3769	0	0.409117	-0.912482	0	None	None
ChainingRodShaped	5426	3.83445	0.5	37.0116	9.60048	0	0.802171	0.597094	0	None	None
ChainingRodShaped	7018	2.87464	0.5	32.4718	56.9238	0	-0.698153	0.715948	0	None	None
ChainingRodShaped	6320	2.74394	0.5	-42.5679	93.6767	0	0.117973	0.993017	0	None	None
ChainingRodShaped	3306	4.60314	0.5	-40.9324	-15.5744	0	-0.863308	0.504678	0	None	None
ChainingRodShaped	5654	3.27465	0.5	-67.9635	65.3396	0	0.475776	0.879567	0	None	None
ChainingRodShaped	6602	2.64735	0.5	-47.5396	0.682523	0	0.807863	-0.58937	0	None	None
ChainingRodShaped	5992	3.56966	0.5	-16.729	88.9663	0	0.670183	-0.742196	0	None	None
ChainingRodShaped	4736	4.53646	0.5	-64.5537	44.2374	0	0.974454	0.224586	0	None	None
ChainingRodShaped	5246	4.36718	0.5	42.5514	6.98467	0	0.938548	0.345148	0	None	None
ChainingRodShaped	5584	2.94054	0.5	-41.1109	35.5818	0	0.951476	-0.307724	0	None	None
ChainingRodShaped	5062	3.49005	0.5	-6.51835	32.3595	0	-0.529284	0.848445	0	None	None
ChainingRodShaped	4376	3.11818	0.5	-76.7872	-90.6775	0	0.996769	0.0803211	0	4377	5007
