cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1788	3.345	0.5	15.1473	47.9304	0	0.835057	0.550163	0	None	None
ChainingRodShaped	1472	4.62697	0.5	9.41888	7.17506	0	0.916403	0.400256	0	None	None
ChainingRodShaped	559	4.70193	0.5	-38.3009	9.38863	0	0.999705	-0.0242774	0	1422	1117
ChainingRodShaped	2480	2.04632	0.5	174.094	128.876	0	0.97668	0.214698	0	2481	1267
ChainingRodShaped	2538	2.02182	0.5	11.69	58.3471	0	-0.0993207	0.995055	0	None	None
ChainingRodShaped	1744	4.00351	0.5	-6.38938	59.9287	0	0.993012	-0.118015	0	None	None
ChainingRodShaped	1952	2.9169	0.5	-4.78295	64.5574	0	-0.881178	0.472785	0	None	None
ChainingRodShaped	1124	4.85784	0.5	-14.1366	13.9974	0	-0.935743	0.352683	0	None	None
ChainingRodShaped	1738	3.84047	0.5	-11.7807	51.203	0	-0.976422	0.215872	0	None	None
ChainingRodShaped	1464	3.78314	0.5	-4.54024	72.441	0	-0.599476	0.800393	0	None	None
ChainingRodShaped	1026	4.84388	0.5	-22.9623	64.4167	0	0.786245	0.617914	0	None	None
ChainingRodShaped	2428	2.15019	0.5	17.7245	24.1122	0	0.564507	0.825428	0	None	None
ChainingRodShaped	2260	2.67963	0.5	11.4581	12.3023	0	-0.916591	-0.399826	0	None	None
ChainingRodShaped	1760	3.71256	0.5	20.0588	53.4557	0	-0.205543	0.978648	0	None	None
ChainingRodShaped	970	4.48984	0.5	-16.7014	8.44928	0	0.86874	-0.495269	0	None	None
ChainingRodShaped	2308	2.32409	0.5	4.18376	63.3298	0	-0.549169	0.835711	0	None	None
ChainingRodShaped	1898	2.45827	0.5	-52.3317	5.40071	0	0.797947	0.602727	0	1899	1423
ChainingRodShaped	2090	3.30319	0.5	-13.8403	79.1918	0	0.993346	-0.115167	0	None	None
ChainingRodShaped	1004	4.73496	0.5	-6.15348	71.4429	0	-0.601759	0.798677	0	None	None
ChainingRodShaped	1442	4.1509	0.5	-6.50981	73.481	0	-0.601894	0.798576	0	None	None
ChainingRodShaped	1892	2.93676	0.5	4.12446	36.591	0	-0.583877	0.811842	0	None	None
ChainingRodShaped	1596	4.54689	0.5	-35.1618	42.4014	0	0.376871	0.926266	0	None	None
ChainingRodShaped	2012	3.33543	0.5	-25.9992	52.1729	0	0.535905	0.844278	0	None	None
ChainingRodShaped	1716	4.5388	0.5	-32.4091	62.0017	0	0.66848	0.74373	0	None	None
ChainingRodShaped	1622	3.31159	0.5	-1.32105	60.6768	0	-0.66321	0.748433	0	None	None
ChainingRodShaped	1318	4.64512	0.5	-29.2063	41.0038	0	0.999642	-0.026769	0	None	None
ChainingRodShaped	2060	2.66147	0.5	16.7381	11.0775	0	0.959985	0.280051	0	None	None
ChainingRodShaped	1372	3.64136	0.5	-23.6337	55.2923	0	0.306092	0.952002	0	None	None
ChainingRodShaped	1302	4.26932	0.5	-12.2364	23.5398	0	0.968395	0.249422	0	None	None
ChainingRodShaped	2252	2.63543	0.5	5.32213	32.3182	0	-0.907005	0.421121	0	None	None
ChainingRodShaped	2324	2.54631	0.5	-5.63698	56.2804	0	0.996935	-0.0782385	0	None	None
ChainingRodShaped	1926	2.73033	0.5	25.7467	23.8541	0	0.347709	0.937603	0	None	None
ChainingRodShaped	2074	3.49219	0.5	-7.62719	43.9909	0	-0.556743	0.830685	0	None	None
ChainingRodShaped	1544	4.24697	0.5	6.58125	66.4671	0	-0.582368	0.812925	0	None	None
ChainingRodShaped	1732	3.98291	0.5	6.03002	49.9696	0	0.999611	0.027906	0	None	None
ChainingRodShaped	1688	3.58304	0.5	-31.9066	26.9756	0	-0.287655	0.957734	0	None	None
ChainingRodShaped	1758	4.48675	0.5	-14.1284	40.8058	0	-0.422316	0.906449	0	None	None
ChainingRodShaped	1748	3.07232	0.5	-15.1156	64.964	0	0.124963	-0.992161	0	None	None
ChainingRodShaped	2102	3.42873	0.5	4.79484	16.2713	0	0.577943	0.816077	0	None	None
ChainingRodShaped	1878	3.14809	0.5	1.52867	16.7056	0	-0.135505	0.990777	0	None	None
ChainingRodShaped	1778	4.14304	0.5	5.71125	37.5322	0	-0.593084	0.805141	0	None	None
ChainingRodShaped	2200	2.73828	0.5	-19.8928	70.787	0	0.945372	0.325992	0	None	None
ChainingRodShaped	1276	4.28565	0.5	-20.9854	71.4239	0	0.944688	0.327969	0	None	None
ChainingRodShaped	1546	3.3068	0.5	130.493	100.295	0	0.401617	0.915808	0	1547	2169
ChainingRodShaped	1500	3.92919	0.5	-8.50006	42.2238	0	-0.539984	0.841675	0	None	None
ChainingRodShaped	2280	2.30629	0.5	2.44108	16.7812	0	-0.125541	0.992088	0	None	None
ChainingRodShaped	1706	3.50225	0.5	32.4139	55.2157	0	0.296691	-0.954973	0	None	None
ChainingRodShaped	2098	2.78511	0.5	-6.59205	52.6831	0	0.999151	-0.0412041	0	None	None
ChainingRodShaped	2062	3.45245	0.5	-14.4796	45.2507	0	-0.625751	0.780023	0	None	None
ChainingRodShaped	1288	3.91611	0.5	-19.0427	57.9769	0	0.869452	0.494017	0	None	None
ChainingRodShaped	1396	3.78419	0.5	5.08419	60.2074	0	-0.556601	0.83078	0	None	None
ChainingRodShaped	1764	3.53245	0.5	39.7682	26.6043	0	-0.164888	0.986312	0	1765	656
ChainingRodShaped	1768	3.98888	0.5	-4.84931	2.00032	0	-0.751974	0.659193	0	None	None
ChainingRodShaped	2372	2.30554	0.5	-21.1168	42.0081	0	-0.992122	0.125275	0	None	None
ChainingRodShaped	1102	4.54769	0.5	-17.4718	26.0361	0	0.522364	0.852723	0	None	None
ChainingRodShaped	1772	4.01208	0.5	-22.1655	60.8453	0	0.812036	0.583607	0	None	None
ChainingRodShaped	1796	3.12766	0.5	15.5912	47.1361	0	0.840514	0.541789	0	None	None
ChainingRodShaped	1810	3.95163	0.5	16.4671	39.2573	0	-0.161323	0.986902	0	None	None
ChainingRodShaped	2500	2.02716	0.5	37.274	38.0554	0	-0.237489	0.97139	0	2501	2393
ChainingRodShaped	1974	3.23729	0.5	-33.3613	41.6548	0	0.357596	0.933877	0	None	None
ChainingRodShaped	1100	4.76269	0.5	-40.1729	26.6001	0	-0.166338	0.986069	0	None	None
ChainingRodShaped	2284	2.63468	0.5	-12.8494	34.3993	0	0.878738	-0.477304	0	None	None
ChainingRodShaped	2226	2.35152	0.5	-13.2245	5.9848	0	-0.531084	0.847319	0	None	None
ChainingRodShaped	1872	2.79456	0.5	-16.138	36.373	0	0.999186	-0.0403328	0	None	None
ChainingRodShaped	1118	4.69567	0.5	-3.01723	26.8588	0	0.0820982	0.996624	0	None	None
ChainingRodShaped	1708	3.92833	0.5	25.7149	65.3446	0	0.960526	-0.278192	0	None	None
ChainingRodShaped	2552	2.01543	0.5	-38.3811	34.5599	0	-0.632682	-0.774412	0	None	None
ChainingRodShaped	2118	3.28131	0.5	-20.1307	21.7933	0	0.6833	0.730137	0	None	None
ChainingRodShaped	1930	3.36479	0.5	-10.2694	39.7123	0	-0.54814	0.836386	0	None	None
ChainingRodShaped	1914	3.05228	0.5	-21.1699	72.3982	0	0.944711	0.327904	0	None	None
ChainingRodShaped	2096	3.26143	0.5	-12.5428	75.3059	0	-0.815808	0.578323	0	None	None
ChainingRodShaped	1856	3.36804	0.5	11.1694	15.6958	0	0.296724	0.954963	0	None	None
ChainingRodShaped	2342	2.25838	0.5	-14.3429	53.313	0	0.848599	0.529036	0	None	None
ChainingRodShaped	2240	2.42066	0.5	-21.7171	26.0353	0	0.494956	0.868918	0	None	None
ChainingRodShaped	2180	2.4341	0.5	24.8661	60.9917	0	0.768066	-0.64037	0	None	None
ChainingRodShaped	2108	2.80474	0.5	30.1429	36.9016	0	-0.327497	-0.944852	0	None	None
ChainingRodShaped	2440	2.16735	0.5	-14.6846	9.67514	0	-0.774522	0.632547	0	None	None
ChainingRodShaped	1414	3.422	0.5	-12.9488	12.5537	0	-0.937224	0.348728	0	None	None
ChainingRodShaped	1692	4.50841	0.5	34.0118	41.7084	0	-0.0636068	0.997975	0	None	None
ChainingRodShaped	2522	2.0626	0.5	-17.7012	37.3737	0	0.930096	0.367317	0	None	None
ChainingRodShaped	1648	3.3245	0.5	23.133	44.4459	0	0.357405	0.93395	0	None	None
ChainingRodShaped	1166	4.09635	0.5	2.46121	67.4646	0	-0.571108	0.820875	0	None	None
ChainingRodShaped	1524	4.44223	0.5	17.0919	69.2942	0	-0.953385	-0.301755	0	None	None
ChainingRodShaped	1394	4.84697	0.5	-18.6352	74.0913	0	0.901757	-0.432244	0	None	None
ChainingRodShaped	1462	4.35536	0.5	-7.60063	42.4121	0	-0.548368	0.836237	0	None	None
ChainingRodShaped	1148	4.02368	0.5	5.18888	11.0172	0	0.215707	0.976458	0	None	None
ChainingRodShaped	1962	2.88686	0.5	-5.01187	31.7842	0	-0.566103	0.824335	0	None	None
ChainingRodShaped	1818	3.7259	0.5	31.9604	24.6245	0	0.282443	0.959284	0	None	None
ChainingRodShaped	1128	4.17145	0.5	-16.0397	57.6395	0	0.86017	0.510008	0	None	None
ChainingRodShaped	1918	2.92113	0.5	-38.5251	54.9378	0	0.700445	0.713706	0	None	None
ChainingRodShaped	1236	4.38753	0.5	5.24984	77.7379	0	-0.877773	-0.479077	0	None	None
ChainingRodShaped	2326	2.21145	0.5	111.51	62.733	0	0.784694	0.619883	0	2327	736
ChainingRodShaped	1312	3.73143	0.5	-4.33261	66.9356	0	0.745471	-0.666538	0	None	None
ChainingRodShaped	1986	3.23777	0.5	-23.3711	39.1288	0	0.11026	0.993903	0	None	None
ChainingRodShaped	1934	3.26547	0.5	18.3902	34.1734	0	-0.337319	0.94139	0	None	None
ChainingRodShaped	2206	2.67055	0.5	9.75945	68.0485	0	-0.90311	0.429408	0	None	None
ChainingRodShaped	1720	4.5251	0.5	17.1781	21.6255	0	0.567281	0.823524	0	None	None
ChainingRodShaped	1550	3.24242	0.5	3.75713	68.8362	0	-0.566358	0.824159	0	None	None
ChainingRodShaped	751	4.97143	0.5	-92.6724	-60.3907	0	0.969908	0.243472	0	966	1933
ChainingRodShaped	1426	4.9455	0.5	22.3945	64.3052	0	0.962784	-0.270271	0	None	None
ChainingRodShaped	1740	3.76567	0.5	5.44197	7.19285	0	0.774268	0.632858	0	None	None
ChainingRodShaped	757	4.98708	0.5	-68.8626	-47.2816	0	0.655846	0.754895	0	1572	756
ChainingRodShaped	1482	3.40914	0.5	0.989545	20.1495	0	-0.610464	0.792044	0	None	None
ChainingRodShaped	1368	4.84189	0.5	25.4436	45.1252	0	0.362881	0.931835	0	None	None
ChainingRodShaped	2256	2.75186	0.5	7.31903	1.95814	0	0.126016	-0.992028	0	None	None
ChainingRodShaped	2050	3.12292	0.5	-33.5848	29.2485	0	-0.267258	0.963625	0	None	None
ChainingRodShaped	2410	2.33988	0.5	-34.9948	28.8188	0	0.176531	0.984295	0	None	None
ChainingRodShaped	1532	4.56356	0.5	-14.8136	21.0459	0	0.97292	0.231143	0	None	None
ChainingRodShaped	2380	2.47344	0.5	-39.9885	48.5477	0	-0.930653	0.365903	0	None	None
ChainingRodShaped	2000	3.1977	0.5	10.8782	39.8148	0	0.949809	0.312831	0	None	None
ChainingRodShaped	2142	3.10613	0.5	-18.9084	18.8627	0	0.749681	0.6618	0	None	None
ChainingRodShaped	1902	3.91997	0.5	-25.1401	65.1561	0	0.796132	0.605123	0	None	None
ChainingRodShaped	1342	3.81655	0.5	-34.7101	46.9811	0	-0.491076	0.871116	0	None	None
ChainingRodShaped	1296	3.6749	0.5	-9.87979	53.5933	0	0.998026	0.0627998	0	None	None
ChainingRodShaped	1978	2.82285	0.5	-5.91318	43.1478	0	-0.58074	0.814089	0	None	None
ChainingRodShaped	2158	2.41077	0.5	-32.5677	34.9309	0	0.766531	0.642207	0	None	None
ChainingRodShaped	1270	4.94362	0.5	25.6428	21.5917	0	0.80088	0.598825	0	None	None
ChainingRodShaped	1458	4.19452	0.5	-37.0639	47.17	0	-0.51264	0.858604	0	None	None
ChainingRodShaped	1804	4.05168	0.5	-5.78161	22.2852	0	0.734957	0.678113	0	None	None
ChainingRodShaped	1590	4.96544	0.5	6.2163	43.6712	0	0.993956	-0.109782	0	None	None
ChainingRodShaped	1178	4.35787	0.5	18.5478	62.7504	0	-0.507369	0.861729	0	None	None
ChainingRodShaped	2436	2.15302	0.5	-13.8683	11.8819	0	-0.934154	0.356871	0	None	None
ChainingRodShaped	799	4.17512	0.5	84.3284	60.042	0	0.945305	-0.326187	0	2042	798
ChainingRodShaped	1460	4.66242	0.5	2.47481	29.5624	0	-0.0324363	0.999474	0	None	None
ChainingRodShaped	2242	2.74989	0.5	-3.86079	19.6831	0	-0.640532	0.767932	0	None	None
ChainingRodShaped	1820	3.53677	0.5	-14.329	24.5893	0	0.990994	-0.133903	0	None	None
ChainingRodShaped	2474	2.10187	0.5	-23.8898	27.249	0	0.769621	0.638501	0	None	None
ChainingRodShaped	2002	2.63343	0.5	-12.1397	55.4108	0	0.911515	0.411267	0	None	None
ChainingRodShaped	2526	2.03595	0.5	-10.4004	41.7255	0	-0.521082	0.853506	0	None	None
ChainingRodShaped	2150	2.95715	0.5	10.2374	5.03589	0	0.0709371	0.997481	0	None	None
ChainingRodShaped	2220	2.59711	0.5	-9.29334	16.565	0	0.968775	-0.247942	0	None	None
ChainingRodShaped	1782	3.64314	0.5	18.2073	73.3317	0	0.688172	-0.725548	0	None	None
ChainingRodShaped	2076	2.68974	0.5	-2.43263	44.5381	0	-0.612577	0.790411	0	None	None
ChainingRodShaped	2034	2.88078	0.5	-27.4002	38.2612	0	0.834261	0.55137	0	None	None
ChainingRodShaped	823	4.86087	0.5	27.0568	44.0607	0	-0.324374	-0.945929	0	None	None
ChainingRodShaped	2040	2.6816	0.5	23.0209	36.4366	0	-0.042727	0.999087	0	None	None
ChainingRodShaped	1836	3.88831	0.5	12.6726	67.6431	0	-0.889396	0.457137	0	None	None
ChainingRodShaped	2016	3.02706	0.5	-4.23165	22.5207	0	0.728124	0.685445	0	None	None
ChainingRodShaped	1370	3.68588	0.5	-5.46279	44.0928	0	-0.588518	0.808484	0	None	None
ChainingRodShaped	1614	4.67015	0.5	-24.9817	59.7082	0	0.619532	0.784972	0	None	None
ChainingRodShaped	835	4.8532	0.5	-0.0338621	77.7195	0	0.540569	-0.8413	0	None	None
ChainingRodShaped	1908	2.82481	0.5	1.37772	7.6532	0	0.888693	0.458502	0	None	None
ChainingRodShaped	1604	3.2066	0.5	21.742	16.8569	0	-0.9979	0.0647735	0	None	None
ChainingRodShaped	1828	3.16378	0.5	-32.422	15.5242	0	0.687504	0.72618	0	None	None
ChainingRodShaped	1976	3.05083	0.5	2.83846	46.8836	0	0.989134	-0.147014	0	None	None
ChainingRodShaped	845	4.42848	0.5	67.2898	69.2942	0	0.852526	-0.522685	0	1076	2141
ChainingRodShaped	2154	2.46761	0.5	16.8023	32.8666	0	-0.338049	0.941128	0	None	None
ChainingRodShaped	1408	3.89668	0.5	-33.5568	15.7225	0	0.681335	0.731972	0	None	None
ChainingRodShaped	1324	3.66312	0.5	-34.6461	54.8927	0	-0.945446	-0.325779	0	None	None
ChainingRodShaped	2316	2.59388	0.5	9.51342	47.2927	0	0.995349	0.0963384	0	None	None
ChainingRodShaped	2028	2.91417	0.5	14.1605	39.8393	0	0.0777929	0.99697	0	None	None
ChainingRodShaped	857	4.75877	0.5	-21.6885	9.02168	0	-0.900406	-0.43505	0	None	None
ChainingRodShaped	1432	4.26159	0.5	-2.72961	19.7435	0	-0.632825	0.774294	0	None	None
ChainingRodShaped	1490	4.16221	0.5	15.6052	11.757	0	0.957878	0.287174	0	None	None
ChainingRodShaped	1696	4.70256	0.5	0.3117	61.609	0	-0.663221	0.748423	0	None	None
ChainingRodShaped	865	4.17022	0.5	118.025	70.0339	0	0.566207	0.824263	0	736	864
ChainingRodShaped	1906	3.3177	0.5	-28.409	28.2199	0	0.344609	0.938746	0	None	None
ChainingRodShaped	1292	4.18836	0.5	-8.1235	3.91159	0	-0.977821	-0.209441	0	None	None
ChainingRodShaped	2402	2.13813	0.5	20.8807	-8.78754	0	0.978065	0.208299	0	2403	1743
ChainingRodShaped	1900	3.77648	0.5	15.7234	46.1451	0	0.845881	0.533372	0	None	None
ChainingRodShaped	1632	3.6737	0.5	20.5096	36.6125	0	-0.409714	0.912214	0	None	None
ChainingRodShaped	2528	2.04741	0.5	-26.3526	61.622	0	0.85466	0.519189	0	None	None
ChainingRodShaped	1790	3.54539	0.5	1.61274	9.88348	0	0.889896	0.456163	0	None	None
ChainingRodShaped	2194	2.41319	0.5	-59.5854	-7.73118	0	0.177018	0.984208	0	2195	1767
ChainingRodShaped	1916	2.72288	0.5	-30.9815	9.42557	0	-0.984286	0.176584	0	None	None
ChainingRodShaped	2224	2.45764	0.5	-0.34495	49.3037	0	0.987003	-0.160704	0	None	None
ChainingRodShaped	1314	4.84927	0.5	-19.7655	25.6924	0	0.505228	0.862986	0	None	None
ChainingRodShaped	1850	4.2731	0.5	30.2785	48.0452	0	0.294527	-0.955643	0	None	None
ChainingRodShaped	2334	2.38328	0.5	-17.3479	12.0953	0	-0.874373	0.485254	0	None	None
ChainingRodShaped	2520	2.02756	0.5	-12.0475	60.3991	0	0.960607	0.277911	0	None	None
ChainingRodShaped	1848	4.33857	0.5	-3.87313	44.9524	0	-0.60462	0.796514	0	None	None
ChainingRodShaped	1608	4.6479	0.5	-23.6424	26.2225	0	0.763188	0.646176	0	None	None
ChainingRodShaped	1540	4.46887	0.5	0.301261	5.6881	0	0.813489	0.58158	0	None	None
ChainingRodShaped	1338	3.92839	0.5	-4.89454	57.9878	0	0.995172	-0.0981478	0	None	None
ChainingRodShaped	2388	2.24115	0.5	18.9816	47.1286	0	0.834777	0.550588	0	None	None
ChainingRodShaped	1418	4.97794	0.5	-4.45832	79.8328	0	-0.953601	0.301072	0	None	None
ChainingRodShaped	1534	3.81823	0.5	11.1243	24.1009	0	0.370704	0.928751	0	None	None
ChainingRodShaped	1536	4.29398	0.5	-2.81821	51.5141	0	0.996181	-0.0873091	0	None	None
ChainingRodShaped	1894	2.98985	0.5	34.9725	51.2142	0	-0.0622601	0.99806	0	1895	2251
ChainingRodShaped	1386	3.69389	0.5	14.2162	75.1414	0	0.999264	-0.0383508	0	None	None
ChainingRodShaped	1642	4.97355	0.5	1.20127	74.7049	0	0.997347	-0.0727885	0	None	None
ChainingRodShaped	1734	3.88317	0.5	-19.0979	52.9186	0	0.654975	0.75565	0	None	None
ChainingRodShaped	1612	4.3099	0.5	8.25614	66.2071	0	-0.685729	0.727857	0	None	None
ChainingRodShaped	921	4.93195	0.5	12.1312	15.6658	0	0.30331	0.952892	0	None	None
ChainingRodShaped	1694	4.69812	0.5	11.9104	23.5501	0	0.373557	0.927607	0	None	None
ChainingRodShaped	2258	2.62693	0.5	35.2571	39.8566	0	0.219538	0.975604	0	None	None
ChainingRodShaped	1684	3.21249	0.5	1.39523	72.0357	0	0.992637	0.121127	0	None	None
ChainingRodShaped	1552	4.36899	0.5	22.5523	59.8283	0	-0.544869	0.838521	0	None	None
ChainingRodShaped	1808	4.51751	0.5	-26.3274	17.3131	0	0.733707	0.679466	0	None	None
ChainingRodShaped	1634	3.39589	0.5	25.8354	20.5315	0	0.803217	0.595686	0	None	None
ChainingRodShaped	1526	4.24051	0.5	-11.6591	18.0492	0	0.982356	-0.187021	0	None	None
ChainingRodShaped	1726	3.05967	0.5	-0.457767	65.1649	0	-0.646256	0.763121	0	None	None
ChainingRodShaped	1776	4.56691	0.5	-23.0257	54.1787	0	0.315597	0.948893	0	None	None
ChainingRodShaped	1880	3.17337	0.5	29.9593	52.6641	0	-0.000717833	-1	0	None	None
ChainingRodShaped	943	4.56529	0.5	-13.1325	16.4498	0	0.979419	-0.201839	0	None	None
ChainingRodShaped	945	4.77534	0.5	23.4992	54.6861	0	0.156605	0.987661	0	None	None
ChainingRodShaped	1792	3.06471	0.5	1.45872	23.0484	0	0.209596	0.977788	0	None	None
ChainingRodShaped	1960	3.73007	0.5	-13.7102	66.3089	0	0.752745	-0.658312	0	None	None
ChainingRodShaped	2128	2.8411	0.5	20.5299	44.9095	0	0.823571	0.567214	0	None	None
ChainingRodShaped	953	4.73959	0.5	22.7057	67.4724	0	0.925265	-0.379322	0	None	None
ChainingRodShaped	1672	4.50055	0.5	-26.1958	20.0498	0	0.73474	0.678349	0	None	None
ChainingRodShaped	2546	2.02198	0.5	-16.9805	54.0082	0	0.647391	0.762158	0	None	None
ChainingRodShaped	2272	2.68427	0.5	-35.7832	24.2018	0	-0.103068	0.994674	0	None	None
ChainingRodShaped	2122	2.46162	0.5	126.023	87.7461	0	0.30387	0.952713	0	2123	960
ChainingRodShaped	1480	4.4391	0.5	-37.7077	32.3014	0	0.638813	0.769362	0	None	None
ChainingRodShaped	2188	2.96317	0.5	-26.5591	65.2935	0	0.791266	0.611473	0	None	None
ChainingRodShaped	967	3.93512	0.5	-102.865	-62.624	0	0.981999	0.188886	0	2086	966
ChainingRodShaped	1650	4.85484	0.5	1.15676	73.7609	0	0.997558	-0.0698423	0	None	None
ChainingRodShaped	1852	3.08366	0.5	-20.8346	8.37633	0	0.903879	0.427788	0	None	None
ChainingRodShaped	2366	2.52273	0.5	-5.88547	63.0445	0	-0.881135	0.472865	0	None	None
ChainingRodShaped	2476	2.17102	0.5	-35.4253	17.5295	0	0.076466	0.997072	0	None	None
ChainingRodShaped	1598	4.30781	0.5	17.1459	16.3555	0	-0.946565	-0.322514	0	None	None
ChainingRodShaped	979	4.40288	0.5	25.2155	14.7289	0	-0.998829	0.0483776	0	None	None
ChainingRodShaped	1646	4.18802	0.5	-17.4625	31.9922	0	0.942923	0.333012	0	None	None
ChainingRodShaped	1468	4.60622	0.5	5.46236	23.669	0	-0.0342736	0.999412	0	None	None
ChainingRodShaped	985	4.72761	0.5	6.1297	39.9768	0	0.99176	-0.12811	0	None	None
ChainingRodShaped	1702	4.94394	0.5	11.4218	72.6394	0	0.965985	0.258598	0	None	None
ChainingRodShaped	1508	3.31617	0.5	-2.3282	56.2562	0	0.907486	-0.420082	0	None	None
ChainingRodShaped	1476	4.002	0.5	10.817	17.7558	0	0.298713	0.954343	0	None	None
ChainingRodShaped	1958	3.34445	0.5	-40.8229	34.4122	0	0.930048	0.367439	0	None	None
ChainingRodShaped	2152	2.61876	0.5	2.50522	37.2619	0	-0.575715	0.817651	0	None	None
ChainingRodShaped	997	3.896	0.5	-120.575	-65.8245	0	0.984058	0.177847	0	2218	996
ChainingRodShaped	1668	3.35926	0.5	24.2199	28.9816	0	-0.307869	0.951429	0	None	None
ChainingRodShaped	2386	2.25303	0.5	5.72583	19.8124	0	0.479521	0.87753	0	None	None
ChainingRodShaped	1003	4.23701	0.5	-22.0469	5.63895	0	0.930204	-0.367044	0	1116	1002
ChainingRodShaped	1658	3.1533	0.5	-3.57056	67.5115	0	-0.738767	0.673961	0	None	None
ChainingRodShaped	1007	4.79164	0.5	19.7358	41.1155	0	0.643799	0.765195	0	None	None
ChainingRodShaped	1592	4.78955	0.5	-22.6973	16.739	0	0.741019	0.671484	0	None	None
ChainingRodShaped	1942	3.17693	0.5	8.52191	31.9483	0	-0.342712	0.939441	0	None	None
ChainingRodShaped	1870	2.96804	0.5	0.796429	10.5058	0	0.885285	0.465049	0	None	None
ChainingRodShaped	1660	4.24571	0.5	20.686	12.0847	0	0.996375	-0.0850651	0	None	None
ChainingRodShaped	2394	2.34158	0.5	-3.31574	50.6344	0	0.995362	-0.0961999	0	None	None
ChainingRodShaped	2534	2.0199	0.5	15.5189	58.5167	0	-0.339362	0.940656	0	None	None
ChainingRodShaped	1021	4.47725	0.5	-11.043	45.2152	0	-0.381652	0.924306	0	None	None
ChainingRodShaped	2056	2.43598	0.5	40.2402	13.6177	0	0.126437	0.991975	0	2057	1022
ChainingRodShaped	2462	2.12951	0.5	-5.70592	26.4833	0	0.747853	0.663864	0	None	None
ChainingRodShaped	1718	4.36447	0.5	-26.2506	59.6284	0	0.615039	0.788497	0	None	None
ChainingRodShaped	1029	4.45678	0.5	18.4281	75.4272	0	0.457543	-0.889188	0	None	None
ChainingRodShaped	2504	2.04707	0.5	14.2359	61.0351	0	-0.0928329	0.995682	0	None	None
ChainingRodShaped	1858	3.48196	0.5	1.07969	59.2281	0	-0.622105	0.782934	0	None	None
ChainingRodShaped	2214	2.90284	0.5	-5.0683	38.5864	0	-0.551615	0.834099	0	None	None
ChainingRodShaped	1770	3.7514	0.5	26.8498	32.8239	0	0.752548	-0.658537	0	None	None
ChainingRodShaped	1920	2.72793	0.5	-30.5132	18.7342	0	0.723101	0.690742	0	None	None
ChainingRodShaped	2136	2.72776	0.5	23.1847	23.6067	0	-0.123498	0.992345	0	None	None
ChainingRodShaped	1698	4.68781	0.5	-36.0212	47.344	0	-0.497025	0.867736	0	None	None
ChainingRodShaped	1045	4.31122	0.5	6.93073	45.4483	0	0.997051	-0.0767457	0	None	None
ChainingRodShaped	2486	2.08019	0.5	-14.206	43.0991	0	-0.433951	0.900936	0	None	None
ChainingRodShaped	1780	3.83224	0.5	28.9369	62.327	0	0.951582	-0.307396	0	None	None
ChainingRodShaped	2170	2.81912	0.5	26.9174	54.9813	0	0.133249	-0.991083	0	None	None
ChainingRodShaped	1990	2.88263	0.5	11.8321	30.9313	0	-0.869911	0.493209	0	None	None
ChainingRodShaped	1656	3.42285	0.5	-24.0232	44.0411	0	-0.938199	0.346097	0	None	None
ChainingRodShaped	2266	2.58403	0.5	-35.036	39.7755	0	-0.27703	-0.960861	0	None	None
ChainingRodShaped	2274	2.30347	0.5	29.6507	60.4521	0	0.649774	-0.760128	0	None	None
ChainingRodShaped	1784	4.24127	0.5	18.9183	68.8799	0	-0.951712	-0.306991	0	None	None
ChainingRodShaped	1838	3.136	0.5	-8.35991	0.794651	0	-0.837342	0.54668	0	None	None
ChainingRodShaped	1704	3.57597	0.5	-13.9691	29.8914	0	0.898256	-0.439472	0	None	None
ChainingRodShaped	1860	2.87033	0.5	-39.9819	37.9614	0	-0.817064	0.576546	0	None	None
ChainingRodShaped	1994	3.60741	0.5	10.7149	37.1931	0	-0.942026	0.33554	0	None	None
ChainingRodShaped	1071	4.71034	0.5	-17.9088	6.19369	0	-0.690661	0.723178	0	None	None
ChainingRodShaped	2512	2.06413	0.5	-10.0467	77.0062	0	-0.0957206	-0.995408	0	None	None
ChainingRodShaped	1882	3.88299	0.5	20.4899	45.9605	0	0.829194	0.558961	0	None	None
ChainingRodShaped	2344	2.18011	0.5	59.045	73.595	0	0.935363	-0.353689	0	2345	1076
ChainingRodShaped	1079	4.34376	0.5	-27.1692	21.7687	0	0.727935	0.685646	0	None	None
ChainingRodShaped	2376	2.17426	0.5	32.8257	35.4587	0	0.699421	0.71471	0	None	None
ChainingRodShaped	1686	4.13816	0.5	7.70902	56.5098	0	-0.295887	0.955223	0	None	None
ChainingRodShaped	1712	4.41605	0.5	-20.1902	33.991	0	0.876698	0.481041	0	None	None
ChainingRodShaped	1964	3.2499	0.5	-26.921	52.4667	0	0.544318	0.838879	0	None	None
ChainingRodShaped	1982	2.67444	0.5	22.7506	50.7795	0	-0.374567	0.9272	0	None	None
ChainingRodShaped	1774	4.3598	0.5	10.829	10.9637	0	0.912549	0.408968	0	None	None
ChainingRodShaped	2232	2.62148	0.5	33.787	32.181	0	0.99871	0.0507832	0	None	None
ChainingRodShaped	1095	4.30563	0.5	-5.00052	63.6119	0	-0.876986	0.480516	0	None	None
ChainingRodShaped	1910	3.34184	0.5	17.8061	27.136	0	-0.611715	0.791079	0	None	None
