cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	559	3.96985	0.5	-33.5791	1.26634	0	0.834242	0.551399	0	1422	1117
ChainingRodShaped	1192	3.40317	0.5	161.002	117.83	0	0.887328	0.461139	0	1193	1267
ChainingRodShaped	1640	2.222	0.5	9.0856	54.73	0	0.329511	0.944152	0	None	None
ChainingRodShaped	892	4.85974	0.5	-7.00556	56.2947	0	0.999499	-0.0316488	0	None	None
ChainingRodShaped	1032	4.31301	0.5	-3.738	59.5498	0	-0.736902	0.676	0	None	None
ChainingRodShaped	1124	3.39657	0.5	-10.9671	17.6501	0	-0.890204	0.455562	0	None	None
ChainingRodShaped	571	4.92764	0.5	-6.5364	45.7757	0	-0.675541	0.737323	0	None	None
ChainingRodShaped	1464	2.43962	0.5	-1.6591	65.3928	0	-0.430171	0.902748	0	None	None
ChainingRodShaped	1026	3.54309	0.5	-20.489	58.9429	0	0.708294	0.705917	0	None	None
ChainingRodShaped	1530	2.59724	0.5	12.4056	25.5644	0	0.430839	0.902429	0	None	None
ChainingRodShaped	1358	3.23833	0.5	10.3871	19.1693	0	-0.997273	0.0738026	0	None	None
ChainingRodShaped	950	4.79556	0.5	16.5639	48.2911	0	0.177099	0.984193	0	None	None
ChainingRodShaped	970	3.44371	0.5	-14.5826	12.877	0	0.860093	-0.510137	0	None	None
ChainingRodShaped	1082	3.75634	0.5	4.04491	57.9025	0	-0.414236	0.91017	0	None	None
ChainingRodShaped	587	4.70507	0.5	-42.3481	-7.32682	0	0.595956	0.803017	0	880	1423
ChainingRodShaped	1134	3.94723	0.5	-12.0141	70.1559	0	0.424575	0.905393	0	None	None
ChainingRodShaped	1004	3.52693	0.5	-4.49152	66.4309	0	-0.517945	0.855414	0	None	None
ChainingRodShaped	1442	2.57465	0.5	-3.91732	67.3529	0	-0.523556	0.851991	0	None	None
ChainingRodShaped	1010	4.47035	0.5	4.18605	35.5226	0	-0.422171	0.906516	0	None	None
ChainingRodShaped	1596	2.30949	0.5	-28.4456	43.2247	0	0.467892	0.883786	0	None	None
ChainingRodShaped	599	4.54767	0.5	-20.9682	49.0191	0	0.3301	0.943946	0	None	None
ChainingRodShaped	601	4.94139	0.5	-26.697	58.2056	0	0.706515	0.707698	0	None	None
ChainingRodShaped	1622	2.12066	0.5	-3.10644	57.5339	0	-0.882097	0.471068	0	None	None
ChainingRodShaped	1318	2.95531	0.5	-24.4557	40.2394	0	0.950523	0.310655	0	None	None
ChainingRodShaped	607	4.50711	0.5	11.7818	16.034	0	0.883749	0.467962	0	None	None
ChainingRodShaped	1372	2.51975	0.5	-18.9859	51.7449	0	0.342679	0.939453	0	None	None
ChainingRodShaped	1302	2.84708	0.5	-12.6353	24.8431	0	0.846992	0.531606	0	None	None
ChainingRodShaped	1420	3.10516	0.5	3.54213	33.5519	0	-0.78395	0.620825	0	None	None
ChainingRodShaped	1520	2.69395	0.5	-8.02752	52.5905	0	0.999082	0.0428316	0	None	None
ChainingRodShaped	617	4.64507	0.5	18.9246	26.0356	0	0.420565	0.907262	0	None	None
ChainingRodShaped	1034	4.10563	0.5	-5.84279	41.3862	0	-0.472337	0.881418	0	None	None
ChainingRodShaped	1544	2.37391	0.5	6.77129	61.0786	0	-0.385003	0.922916	0	None	None
ChainingRodShaped	1016	4.85679	0.5	1.6121	49.2459	0	0.961126	0.27611	0	None	None
ChainingRodShaped	1688	2.01202	0.5	-27.1002	30.398	0	-0.0367272	0.999325	0	None	None
ChainingRodShaped	1046	4.7513	0.5	-12.4224	38.5671	0	-0.587246	0.809408	0	None	None
ChainingRodShaped	1130	4.75654	0.5	-15.2364	61.5491	0	0.910731	-0.412999	0	None	None
ChainingRodShaped	1012	4.10343	0.5	2.89316	20.647	0	0.605318	0.795983	0	None	None
ChainingRodShaped	633	4.70524	0.5	0.146516	20.4011	0	0.350375	0.93661	0	None	None
ChainingRodShaped	1052	4.69806	0.5	7.06123	35.197	0	-0.654358	0.756185	0	None	None
ChainingRodShaped	1140	3.76691	0.5	-16.9297	64.3087	0	0.989051	-0.147577	0	None	None
ChainingRodShaped	1276	2.89278	0.5	-16.8266	65.2898	0	0.988521	-0.151082	0	None	None
ChainingRodShaped	1546	2.2165	0.5	127.362	97.8163	0	0.768149	0.640271	0	1547	640
ChainingRodShaped	1500	2.39604	0.5	-8.2239	41.8903	0	-0.461146	0.887324	0	None	None
ChainingRodShaped	645	4.267	0.5	1.24565	20.6873	0	0.341644	0.939829	0	None	None
ChainingRodShaped	1058	4.9652	0.5	26.3469	53.3254	0	0.626664	-0.779289	0	None	None
ChainingRodShaped	649	4.43465	0.5	-7.86344	48.6484	0	0.975483	0.220074	0	None	None
ChainingRodShaped	1220	3.81583	0.5	-12.0348	41.3434	0	-0.525698	0.850671	0	None	None
ChainingRodShaped	1288	2.72754	0.5	-14.678	55.3047	0	0.816778	0.576952	0	None	None
ChainingRodShaped	1396	2.53696	0.5	3.45219	56.9233	0	-0.418475	0.908228	0	None	None
ChainingRodShaped	657	4.86109	0.5	33.2288	27.3111	0	0.167509	0.98587	0	1022	656
ChainingRodShaped	1164	4.65367	0.5	-4.05242	8.79703	0	-0.873745	0.486384	0	None	None
ChainingRodShaped	1344	3.16264	0.5	-17.1129	40.8157	0	-0.760882	0.648891	0	None	None
ChainingRodShaped	1102	3.28109	0.5	-16.3944	25.9358	0	0.861737	0.507356	0	None	None
ChainingRodShaped	1086	4.69798	0.5	-20.2119	53.8965	0	0.34905	0.937104	0	None	None
ChainingRodShaped	667	4.81219	0.5	9.63916	46.0955	0	0.822268	0.5691	0	None	None
ChainingRodShaped	669	4.79255	0.5	12.6927	37.286	0	0.307566	0.951527	0	None	None
ChainingRodShaped	671	4.08211	0.5	34.6681	36.9445	0	0.15139	0.988474	0	656	670
ChainingRodShaped	673	4.54941	0.5	-27.8482	40.3727	0	0.519868	0.854247	0	None	None
ChainingRodShaped	1100	3.39019	0.5	-33.9741	29.8513	0	0.673196	0.739464	0	None	None
ChainingRodShaped	1084	3.77297	0.5	-14.4714	35.1507	0	0.950024	0.312177	0	None	None
ChainingRodShaped	1062	3.87184	0.5	-10.3275	9.23355	0	-0.377973	0.925817	0	None	None
ChainingRodShaped	1174	4.32301	0.5	-16.2792	35.724	0	0.972745	0.231877	0	None	None
ChainingRodShaped	1118	3.32529	0.5	-5.20464	30.3115	0	-0.113947	0.993487	0	None	None
ChainingRodShaped	1060	4.93788	0.5	18.7298	61.8392	0	0.850604	-0.525806	0	None	None
ChainingRodShaped	1056	3.59477	0.5	-30.7485	37.7353	0	-0.579365	-0.815068	0	None	None
ChainingRodShaped	1272	3.64387	0.5	-17.1247	23.9279	0	0.714286	0.699854	0	None	None
ChainingRodShaped	691	4.60287	0.5	-9.11312	38.7584	0	-0.59589	0.803066	0	None	None
ChainingRodShaped	1248	4.07975	0.5	-19.0026	66.441	0	0.993193	0.116479	0	None	None
ChainingRodShaped	1146	3.9224	0.5	-8.2646	67.3317	0	-0.439022	0.898476	0	None	None
ChainingRodShaped	1090	4.4557	0.5	8.12349	20.384	0	0.310784	0.95048	0	None	None
ChainingRodShaped	699	4.18428	0.5	-11.1341	49.7619	0	0.929969	0.367638	0	None	None
ChainingRodShaped	1078	3.83611	0.5	-21.1811	26.4464	0	0.820613	0.571484	0	None	None
ChainingRodShaped	1168	3.73658	0.5	19.955	56.5049	0	0.867336	-0.497723	0	None	None
ChainingRodShaped	1336	3.52352	0.5	24.5097	40.2589	0	-0.10385	-0.994593	0	None	None
ChainingRodShaped	1210	3.38286	0.5	-12.5232	13.9685	0	-0.86513	0.501548	0	None	None
ChainingRodShaped	1414	2.4139	0.5	-9.71692	15.9327	0	-0.894825	0.446417	0	None	None
ChainingRodShaped	1692	2.01576	0.5	28.4308	43.6642	0	0.485929	0.873998	0	None	None
ChainingRodShaped	1188	3.38187	0.5	-17.4034	36.4212	0	0.972686	0.232124	0	None	None
ChainingRodShaped	1648	2.09183	0.5	17.5634	43.9153	0	0.349421	0.936966	0	None	None
ChainingRodShaped	1166	2.98422	0.5	2.72496	62.9802	0	-0.436929	0.899496	0	None	None
ChainingRodShaped	1524	2.45974	0.5	14.6062	63.6121	0	-0.506866	-0.862025	0	None	None
ChainingRodShaped	1394	2.85687	0.5	-15.0163	67.0191	0	0.951209	-0.308548	0	None	None
ChainingRodShaped	1462	2.58397	0.5	-7.22848	41.9888	0	-0.464188	0.885737	0	None	None
ChainingRodShaped	1148	2.9707	0.5	2.75652	17.3528	0	0.620123	0.784504	0	None	None
ChainingRodShaped	727	4.55621	0.5	-6.31402	31.5813	0	-0.121097	0.992641	0	None	None
ChainingRodShaped	1176	4.49758	0.5	24.0829	25.8403	0	0.116551	0.993185	0	None	None
ChainingRodShaped	1128	3.05604	0.5	-11.5641	55.065	0	0.853964	0.520333	0	None	None
ChainingRodShaped	1208	4.12531	0.5	-32.9497	49.9519	0	0.32274	0.946488	0	None	None
ChainingRodShaped	1236	3.00254	0.5	4.82968	71.8623	0	-0.807806	-0.589449	0	None	None
ChainingRodShaped	737	4.1741	0.5	103.765	71.3759	0	0.713569	0.700585	0	1286	736
ChainingRodShaped	1312	2.63063	0.5	-3.72351	62.1648	0	0.735179	-0.677873	0	None	None
ChainingRodShaped	1250	3.88842	0.5	-20.364	38.8713	0	0.151201	0.988503	0	None	None
ChainingRodShaped	1264	4.00646	0.5	15.3682	33.7163	0	-0.680376	0.732863	0	None	None
ChainingRodShaped	1216	3.59913	0.5	10.7133	61.6658	0	-0.719919	0.694058	0	None	None
ChainingRodShaped	747	4.91789	0.5	12.3902	23.2732	0	0.421792	0.906693	0	None	None
ChainingRodShaped	1550	2.20468	0.5	4.45648	63.7767	0	-0.447289	0.894389	0	None	None
ChainingRodShaped	751	3.98245	0.5	-86.9792	-48.3027	0	0.894812	0.446444	0	966	750
ChainingRodShaped	1426	2.83501	0.5	19.0412	59.3214	0	0.845026	-0.534725	0	None	None
ChainingRodShaped	755	4.89828	0.5	3.20793	13.6705	0	0.747904	0.663807	0	None	None
ChainingRodShaped	757	3.99091	0.5	-68.1037	-37.6542	0	0.813705	0.581278	0	1572	756
ChainingRodShaped	1482	2.31989	0.5	0.277818	24.5225	0	-0.113493	0.993539	0	None	None
ChainingRodShaped	1368	2.92821	0.5	19.6919	44.3805	0	0.225089	0.974338	0	None	None
ChainingRodShaped	1294	3.39904	0.5	2.74041	9.80669	0	0.971074	-0.238779	0	None	None
ChainingRodShaped	1214	3.84015	0.5	-28.0458	29.5931	0	-0.0357085	0.999362	0	None	None
ChainingRodShaped	767	4.08413	0.5	-29.749	28.7933	0	0.341604	0.939844	0	None	None
ChainingRodShaped	1532	2.46265	0.5	-12.3797	22.7755	0	0.856124	0.51677	0	None	None
ChainingRodShaped	1278	3.29098	0.5	-31.752	46.9876	0	-0.395835	0.918321	0	None	None
ChainingRodShaped	1300	3.75019	0.5	8.32694	41.1777	0	0.973313	0.229481	0	None	None
ChainingRodShaped	775	4.31997	0.5	-15.8646	21.0148	0	0.709216	0.704991	0	None	None
ChainingRodShaped	1190	4.24005	0.5	-22.3719	59.7883	0	0.701451	0.712717	0	None	None
ChainingRodShaped	1342	2.62861	0.5	-27.3688	45.1655	0	-0.572072	0.820204	0	None	None
ChainingRodShaped	1296	2.63061	0.5	-6.51321	49.9027	0	0.974801	0.223076	0	None	None
ChainingRodShaped	1252	3.89939	0.5	-3.75105	39.3585	0	-0.400021	0.916506	0	None	None
ChainingRodShaped	1362	3.34531	0.5	-28.8226	33.4795	0	0.765207	0.643785	0	None	None
ChainingRodShaped	1270	3.16255	0.5	20.2417	26.56	0	0.428509	0.903537	0	None	None
ChainingRodShaped	1458	2.54713	0.5	-30.6886	46.9995	0	-0.404999	0.914317	0	None	None
ChainingRodShaped	791	4.77254	0.5	-4.61148	25.4284	0	0.0337424	0.999431	0	None	None
ChainingRodShaped	1590	2.37312	0.5	4.24973	43.3308	0	0.998551	0.0538051	0	None	None
ChainingRodShaped	1178	3.084	0.5	15.8938	58.5534	0	-0.359535	0.933131	0	None	None
ChainingRodShaped	1558	2.51115	0.5	-11.2314	15.5944	0	-0.899246	0.437442	0	None	None
ChainingRodShaped	799	3.41755	0.5	84.9839	61.6149	0	0.987986	0.15454	0	286	798
ChainingRodShaped	1460	2.66283	0.5	0.338763	33.8401	0	-0.049999	0.998749	0	None	None
ChainingRodShaped	1306	3.38208	0.5	-2.74923	23.3763	0	0.00479883	0.999988	0	None	None
ChainingRodShaped	805	4.73733	0.5	-13.8124	25.2096	0	0.84164	0.540039	0	None	None
ChainingRodShaped	1402	2.93787	0.5	-22.3622	28.1195	0	0.783387	0.621534	0	None	None
ChainingRodShaped	1256	3.84226	0.5	-11.3421	50.709	0	0.92987	0.367888	0	None	None
ChainingRodShaped	811	3.95593	0.5	-8.85102	39.9265	0	-0.603894	0.797065	0	None	None
ChainingRodShaped	813	4.27058	0.5	6.01694	11.5658	0	0.857348	0.514737	0	None	None
ChainingRodShaped	1434	3.10516	0.5	-9.1641	21.1158	0	0.999594	0.0284876	0	None	None
ChainingRodShaped	817	4.79793	0.5	14.2374	69.2697	0	0.540453	-0.841374	0	None	None
ChainingRodShaped	819	4.35673	0.5	-0.736894	41.9007	0	-0.389206	0.921151	0	None	None
ChainingRodShaped	1258	3.80459	0.5	-24.5314	37.0983	0	0.629158	0.777278	0	None	None
ChainingRodShaped	823	3.84474	0.5	21.7539	44.8195	0	-0.244516	-0.969645	0	None	None
ChainingRodShaped	825	4.3873	0.5	19.5943	35.0562	0	-0.355814	0.934557	0	None	None
ChainingRodShaped	827	4.71048	0.5	12.8128	61.0101	0	-0.72592	0.687779	0	None	None
ChainingRodShaped	829	4.40983	0.5	-3.66925	25.593	0	0.0248792	0.99969	0	None	None
ChainingRodShaped	1370	2.54054	0.5	-3.84754	41.999	0	-0.392863	0.919597	0	None	None
ChainingRodShaped	1614	2.26722	0.5	-20.7946	55.1334	0	0.342056	0.93968	0	None	None
ChainingRodShaped	835	3.82606	0.5	-0.604501	70.8462	0	0.752978	-0.658045	0	None	None
ChainingRodShaped	837	4.57694	0.5	0.0201976	14.4555	0	0.934071	0.357086	0	None	None
ChainingRodShaped	1604	2.13613	0.5	16.4847	21.7558	0	-0.979196	0.202918	0	None	None
ChainingRodShaped	841	4.71237	0.5	-26.2574	18.886	0	0.0646202	0.99791	0	None	None
ChainingRodShaped	843	4.44928	0.5	1.07026	45.9846	0	0.997769	0.0667535	0	None	None
ChainingRodShaped	845	3.54241	0.5	69.8148	61.3962	0	0.997544	-0.0700494	0	1076	844
ChainingRodShaped	1262	3.58645	0.5	14.1347	32.2948	0	-0.68442	0.729088	0	None	None
ChainingRodShaped	1408	2.55727	0.5	-27.2709	18.4396	0	0.0639888	0.997951	0	None	None
ChainingRodShaped	1324	2.59569	0.5	-27.8364	52.5877	0	-0.935813	-0.352496	0	None	None
ChainingRodShaped	853	4.08296	0.5	5.76208	47.5317	0	0.954164	0.299284	0	None	None
ChainingRodShaped	1268	3.79223	0.5	11.2111	38.7534	0	0.303394	0.952865	0	None	None
ChainingRodShaped	857	3.74488	0.5	-18.4873	13.29	0	-0.785271	-0.619152	0	None	None
ChainingRodShaped	1432	2.63116	0.5	-1.83466	24.2516	0	0.0148135	0.99989	0	None	None
ChainingRodShaped	1490	2.48122	0.5	10.9504	16.7045	0	0.883174	0.469046	0	None	None
ChainingRodShaped	1696	2.00536	0.5	-1.0093	58.3732	0	-0.763756	0.645505	0	None	None
ChainingRodShaped	865	3.35544	0.5	110.085	78.3895	0	0.631463	0.775406	0	736	864
ChainingRodShaped	867	4.55345	0.5	-24.1328	30.4387	0	0.434804	0.900525	0	None	None
ChainingRodShaped	1292	2.82843	0.5	-8.3175	10.4233	0	-0.999455	-0.0330134	0	None	None
ChainingRodShaped	871	3.97245	0.5	12.1344	4.6785	0	0.986971	0.160896	0	397	870
ChainingRodShaped	873	4.56422	0.5	9.91105	45.1723	0	0.826837	0.562441	0	None	None
ChainingRodShaped	1632	2.13735	0.5	16.5749	38.0569	0	-0.208078	0.978112	0	None	None
ChainingRodShaped	1654	2.19241	0.5	-23.2783	56.4551	0	0.934135	0.356921	0	None	None
ChainingRodShaped	879	4.76115	0.5	-1.63365	15.8614	0	0.93897	0.344	0	None	None
ChainingRodShaped	881	4.13956	0.5	-48.5486	-16.4758	0	0.542381	0.840133	0	1352	880
ChainingRodShaped	883	4.50886	0.5	-24.5556	13.996	0	-0.410483	0.911868	0	None	None
ChainingRodShaped	1382	3.20128	0.5	-1.35367	47.3825	0	0.959721	0.280956	0	None	None
ChainingRodShaped	1314	3.03655	0.5	-17.9114	26.5939	0	0.594679	0.803963	0	None	None
ChainingRodShaped	889	4.62884	0.5	24.9031	48.6309	0	0.150181	-0.988659	0	None	None
ChainingRodShaped	1466	2.85931	0.5	-13.0455	15.4083	0	-0.866391	0.499367	0	None	None
ChainingRodShaped	1380	2.94501	0.5	-11.0471	56.512	0	0.857549	0.514402	0	None	None
ChainingRodShaped	895	4.64472	0.5	-2.07014	42.6301	0	-0.397485	0.917609	0	None	None
ChainingRodShaped	1608	2.29025	0.5	-21.135	27.6555	0	0.82629	0.563245	0	None	None
ChainingRodShaped	1540	2.42389	0.5	-0.0918964	12.7844	0	0.668607	0.743616	0	None	None
ChainingRodShaped	1338	2.67189	0.5	-5.97209	54.3831	0	0.998949	-0.0458333	0	None	None
ChainingRodShaped	1578	2.47646	0.5	12.5537	45.8109	0	0.825075	0.565023	0	None	None
ChainingRodShaped	1418	2.85869	0.5	-3.7104	73.3679	0	-0.97659	0.215111	0	None	None
ChainingRodShaped	1534	2.32712	0.5	7.42871	26.7967	0	0.629278	0.77718	0	None	None
ChainingRodShaped	1536	2.3973	0.5	-2.70154	48.9494	0	0.962154	0.272507	0	None	None
ChainingRodShaped	911	4.54555	0.5	37.1457	46.9351	0	0.348852	0.937178	0	670	910
ChainingRodShaped	1386	2.51929	0.5	10.6863	69.2326	0	0.983163	0.182729	0	None	None
ChainingRodShaped	1642	2.21671	0.5	0.765586	68.606	0	0.999666	-0.0258346	0	None	None
ChainingRodShaped	917	4.87966	0.5	-17.5837	48.941	0	0.791619	0.611015	0	None	None
ChainingRodShaped	1612	2.23275	0.5	7.93439	60.7296	0	-0.37574	0.926725	0	None	None
ChainingRodShaped	921	3.74861	0.5	9.66817	22.0147	0	0.312509	0.949915	0	None	None
ChainingRodShaped	1694	2.01145	0.5	7.79856	25.6822	0	0.667993	0.744167	0	None	None
ChainingRodShaped	1378	3.17471	0.5	28.5599	41.8584	0	0.4881	0.872788	0	None	None
ChainingRodShaped	1684	2.01822	0.5	2.83616	66.6376	0	0.999195	0.0401179	0	None	None
ChainingRodShaped	1552	2.37678	0.5	18.3397	54.9125	0	0.0843965	0.996432	0	None	None
ChainingRodShaped	931	4.7105	0.5	-22.9904	18.7472	0	0.576634	0.817002	0	None	None
ChainingRodShaped	1634	2.10719	0.5	20.7366	25.3371	0	0.424891	0.905244	0	None	None
ChainingRodShaped	1526	2.41372	0.5	-10.8269	22.299	0	0.954478	0.298282	0	None	None
ChainingRodShaped	937	4.8815	0.5	-0.0635174	59.9293	0	-0.438828	0.898571	0	None	None
ChainingRodShaped	939	4.76186	0.5	-18.1236	51.3447	0	0.341043	0.940048	0	None	None
ChainingRodShaped	941	4.54739	0.5	25.0122	52.3536	0	0.373496	-0.927632	0	None	None
ChainingRodShaped	943	3.51317	0.5	-9.61986	20.1297	0	0.999336	0.0364389	0	None	None
ChainingRodShaped	945	3.63446	0.5	19.0266	51.8979	0	0.0973807	0.995247	0	None	None
ChainingRodShaped	947	4.72637	0.5	-0.807914	27.0522	0	0.0104693	0.999945	0	None	None
ChainingRodShaped	949	4.40266	0.5	-14.6966	62.3608	0	0.908057	-0.418846	0	None	None
ChainingRodShaped	951	4.16107	0.5	15.0336	43.1096	0	0.45204	0.891998	0	None	None
ChainingRodShaped	953	3.60608	0.5	18.6348	63.0528	0	0.848216	-0.529651	0	None	None
ChainingRodShaped	1672	2.06532	0.5	-22.3989	22.8171	0	0.684826	0.728707	0	None	None
ChainingRodShaped	1510	2.59387	0.5	-14.4701	50.2214	0	0.769415	0.638749	0	None	None
ChainingRodShaped	1430	3.04756	0.5	-30.4814	24.4274	0	-0.224032	0.974582	0	None	None
ChainingRodShaped	961	4.16815	0.5	119.184	89.5808	0	0.654179	0.75634	0	431	960
ChainingRodShaped	1480	2.55407	0.5	-30.3663	34.7232	0	0.764196	0.644985	0	None	None
ChainingRodShaped	965	4.0549	0.5	-23.9899	59.5323	0	0.70043	0.713721	0	None	None
ChainingRodShaped	967	3.12382	0.5	-94.732	-52.1759	0	0.893304	0.449452	0	321	966
ChainingRodShaped	1650	2.19593	0.5	1.34099	67.6205	0	0.99972	-0.0236579	0	None	None
ChainingRodShaped	971	4.57871	0.5	-18.7133	11.8565	0	0.784486	0.620147	0	None	None
ChainingRodShaped	1492	2.76432	0.5	-6.03509	59.0467	0	-0.749388	0.662131	0	None	None
ChainingRodShaped	975	3.78221	0.5	-28.4844	19.4121	0	-0.0874809	0.996166	0	None	None
ChainingRodShaped	1598	2.27238	0.5	13.4272	21.3835	0	-0.928541	-0.37123	0	None	None
ChainingRodShaped	979	3.38214	0.5	18.3177	19.4934	0	-0.993294	0.115614	0	None	None
ChainingRodShaped	1646	2.15347	0.5	-14.4195	32.1604	0	0.953567	0.301181	0	None	None
ChainingRodShaped	1468	2.6213	0.5	2.7625	27.8147	0	0.267022	0.96369	0	None	None
ChainingRodShaped	985	3.55662	0.5	6.29377	39.7425	0	0.973583	0.228334	0	None	None
ChainingRodShaped	987	4.98336	0.5	7.61573	65.1906	0	0.860997	0.508609	0	None	None
ChainingRodShaped	1508	2.26331	0.5	-3.99902	53.3123	0	0.999212	-0.0396864	0	None	None
ChainingRodShaped	1476	2.46069	0.5	7.87746	23.2979	0	0.147063	0.989127	0	None	None
ChainingRodShaped	993	4.36765	0.5	-33.5745	33.7106	0	0.47295	0.881089	0	None	None
ChainingRodShaped	995	4.06587	0.5	2.62462	36.6418	0	-0.425919	0.904761	0	None	None
ChainingRodShaped	997	3.07019	0.5	-107.491	-58.741	0	0.884994	0.465602	0	487	996
ChainingRodShaped	1668	2.04059	0.5	19.4009	32.7952	0	-0.311265	0.950323	0	None	None
ChainingRodShaped	1001	3.80464	0.5	3.69378	23.3359	0	0.573666	0.819089	0	None	None
ChainingRodShaped	1003	3.25059	0.5	-21.5346	5.95619	0	0.988635	0.150335	0	1116	1002
ChainingRodShaped	1658	2.05543	0.5	-2.7045	63.1114	0	-0.413159	0.910659	0	None	None
ChainingRodShaped	1007	3.55831	0.5	15.8149	42.0785	0	0.353617	0.93539	0	None	None
ChainingRodShaped	1592	2.34941	0.5	-18.7924	19.3526	0	0.660275	0.751024	0	None	None
ChainingRodShaped	1011	4.35701	0.5	6.31365	32.347	0	-0.174965	0.984575	0	None	None
ChainingRodShaped	1013	4.49596	0.5	-1.54098	16.8961	0	0.939195	0.343383	0	None	None
ChainingRodShaped	1660	2.08893	0.5	15.7155	16.8122	0	0.993137	0.116953	0	None	None
ChainingRodShaped	1017	3.77328	0.5	-3.48015	47.7503	0	0.962483	0.271342	0	None	None
ChainingRodShaped	1538	2.52363	0.5	13.572	53.5981	0	-0.211149	0.977454	0	None	None
ChainingRodShaped	1021	3.35588	0.5	-9.89423	43.1996	0	-0.470015	0.882659	0	None	None
ChainingRodShaped	1023	4.14408	0.5	30.6022	18.0798	0	0.403375	0.915035	0	1138	1022
ChainingRodShaped	1025	3.69537	0.5	-9.05472	26.9807	0	0.756848	0.653591	0	None	None
ChainingRodShaped	1027	4.86273	0.5	-22.168	54.1999	0	0.338293	0.941041	0	None	None
ChainingRodShaped	1029	3.33226	0.5	14.5756	70.5717	0	0.540424	-0.841393	0	None	None
ChainingRodShaped	1566	2.46245	0.5	12.2399	55.0529	0	0.357671	0.933848	0	None	None
ChainingRodShaped	1033	4.4911	0.5	0.372267	55.8284	0	-0.737702	0.675127	0	None	None
ChainingRodShaped	1035	3.92147	0.5	-3.71593	36.9047	0	-0.381021	0.924566	0	None	None
ChainingRodShaped	1037	4.72712	0.5	21.0882	36.0667	0	0.678662	-0.734451	0	None	None
ChainingRodShaped	1039	4.35833	0.5	-26.5108	22.4846	0	0.503997	0.863705	0	None	None
ChainingRodShaped	1041	4.02009	0.5	18.0542	26.4567	0	0.417875	0.908505	0	None	None
ChainingRodShaped	1043	4.98883	0.5	-29.2287	45.5442	0	0.150553	0.988602	0	None	None
ChainingRodShaped	1045	3.23782	0.5	6.33026	45.6332	0	0.970047	0.242916	0	None	None
ChainingRodShaped	1626	2.28585	0.5	-12.4792	40.204	0	-0.579113	0.815248	0	None	None
ChainingRodShaped	1049	4.69286	0.5	22.2127	60.0188	0	0.456648	-0.889647	0	None	None
ChainingRodShaped	1051	3.935	0.5	21.5368	53.1071	0	0.388251	-0.921554	0	None	None
ChainingRodShaped	1053	4.1975	0.5	10.1362	31.7566	0	-0.928913	0.370299	0	None	None
ChainingRodShaped	1656	2.08959	0.5	-19.8468	43.9621	0	-0.852105	0.523371	0	None	None
ChainingRodShaped	1057	3.84019	0.5	-28.1911	41.6671	0	-0.520407	-0.853918	0	None	None
ChainingRodShaped	1059	3.82639	0.5	22.7401	57.125	0	0.86228	-0.506431	0	None	None
ChainingRodShaped	1061	4.68128	0.5	16.3851	64.7219	0	-0.490599	-0.871385	0	None	None
ChainingRodShaped	1063	4.55384	0.5	-7.33362	8.3494	0	-0.883298	0.468812	0	None	None
ChainingRodShaped	1065	4.96666	0.5	-13.9436	31.027	0	0.996436	0.0843562	0	None	None
ChainingRodShaped	1067	4.45384	0.5	-32.0326	39.531	0	-0.594394	-0.804174	0	None	None
ChainingRodShaped	1069	4.16398	0.5	9.55632	36.7814	0	-0.701452	0.712716	0	None	None
ChainingRodShaped	1071	3.40963	0.5	-13.9799	9.41402	0	-0.679839	0.733362	0	None	None
ChainingRodShaped	1073	3.57943	0.5	-8.45845	70.9984	0	0.729319	-0.684174	0	None	None
ChainingRodShaped	1075	4.42152	0.5	14.2147	43.5751	0	0.459092	0.888389	0	None	None
ChainingRodShaped	1077	3.72646	0.5	61.2586	61.8169	0	0.999966	-0.0082606	0	365	1076
ChainingRodShaped	1079	3.21313	0.5	-24.5147	23.4527	0	0.633468	0.773769	0	None	None
ChainingRodShaped	1081	3.6899	0.5	25.8682	38.4773	0	0.797349	0.603518	0	None	None
ChainingRodShaped	1686	2.03094	0.5	4.89556	54.234	0	-0.0348179	0.999394	0	None	None
ChainingRodShaped	1085	4.90941	0.5	-18.9581	32.7877	0	0.708442	0.705769	0	None	None
ChainingRodShaped	1087	4.21686	0.5	-22.0479	48.7951	0	0.334595	0.942362	0	None	None
ChainingRodShaped	1089	4.16616	0.5	18.7545	47.0696	0	-0.0528846	0.998601	0	None	None
ChainingRodShaped	1091	4.69105	0.5	7.68226	17.1753	0	0.884635	0.466284	0	None	None
ChainingRodShaped	1093	3.82288	0.5	25.1392	35.5567	0	0.974025	0.226441	0	None	None
ChainingRodShaped	1095	3.1671	0.5	-5.62711	59.9729	0	-0.743626	0.668596	0	None	None
ChainingRodShaped	1097	4.31456	0.5	14.1459	28.4883	0	0.115124	0.993351	0	None	None
ChainingRodShaped	1099	3.53518	0.5	-30.2479	50.6165	0	0.934813	0.355141	0	None	None
ChainingRodShaped	1101	4.75932	0.5	-32.3586	27.4137	0	0.355099	0.934829	0	None	None
ChainingRodShaped	1103	3.93272	0.5	-19.5974	22.8022	0	0.684638	0.728883	0	None	None
ChainingRodShaped	1105	4.41144	0.5	22.7799	52.6494	0	0.384487	-0.92313	0	None	None
