cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	19574	3.47331	0.5	34.4799	8.71952	0	0.613133	-0.78998	0	None	None
ChainingRodShaped	16510	3.99985	0.5	-8.75425	93.6616	0	0.627519	-0.778601	0	None	None
ChainingRodShaped	16558	4.53286	0.5	38.1078	74.3434	0	-0.97447	0.224517	0	None	None
ChainingRodShaped	23478	2.83396	0.5	94.8236	65.7619	0	-0.0752923	0.997162	0	None	None
ChainingRodShaped	18418	3.621	0.5	-11.815	102.648	0	0.52023	-0.854026	0	None	None
ChainingRodShaped	13050	4.09382	0.5	-66.8397	-12.8667	0	0.430443	0.902618	0	None	None
ChainingRodShaped	16682	3.53423	0.5	-19.6479	63.1015	0	0.921871	-0.387496	0	None	None
ChainingRodShaped	20538	3.2591	0.5	79.1564	74.2007	0	0.873108	-0.487526	0	None	None
ChainingRodShaped	24586	2.33768	0.5	71.9614	1.19451	0	-0.249655	0.968335	0	None	None
ChainingRodShaped	22902	2.9737	0.5	-98.7564	92.7187	0	-0.844187	0.536049	0	None	None
ChainingRodShaped	25962	2.07454	0.5	-79.2142	-19.1375	0	0.76586	-0.643007	0	None	None
ChainingRodShaped	25778	2.13367	0.5	24.684	-35.9249	0	-0.347268	0.937766	0	None	None
ChainingRodShaped	16120	3.44239	0.5	93.3874	32.725	0	0.999818	0.0190617	0	None	None
ChainingRodShaped	25932	2.04619	0.5	40.8338	-39.9339	0	-0.56278	0.826607	0	None	None
ChainingRodShaped	12048	4.97821	0.5	-17.1862	-3.09771	0	0.997561	-0.069803	0	None	None
ChainingRodShaped	20176	3.25557	0.5	-45.9838	9.13298	0	-0.0347651	0.999396	0	None	None
ChainingRodShaped	25632	2.04545	0.5	-12.5005	-72.5742	0	0.991847	-0.127432	0	25633	26319
ChainingRodShaped	14724	3.36534	0.5	11.7924	-59.952	0	0.271866	-0.962335	0	None	None
ChainingRodShaped	19406	3.91806	0.5	-55.2483	142.823	0	0.904488	0.426499	0	None	None
ChainingRodShaped	14852	4.39896	0.5	-0.163852	152.507	0	-0.674991	-0.737826	0	None	None
ChainingRodShaped	8650	4.80894	0.5	-55.5739	102.615	0	0.797893	0.602799	0	None	None
ChainingRodShaped	19136	3.8626	0.5	18.076	-40.0617	0	-0.370858	0.92869	0	None	None
ChainingRodShaped	24952	2.24485	0.5	97.8957	43.5766	0	-0.988232	0.152961	0	None	None
ChainingRodShaped	12340	4.18438	0.5	-78.6106	78.7546	0	0.992671	0.120845	0	None	None
ChainingRodShaped	20298	3.17074	0.5	75.8169	104.074	0	0.207362	-0.978264	0	None	None
ChainingRodShaped	20126	2.86122	0.5	-34.1089	58.0253	0	-0.253985	0.967208	0	None	None
ChainingRodShaped	17118	3.49056	0.5	-56.8331	50.842	0	0.316682	-0.948532	0	None	None
ChainingRodShaped	13472	4.5093	0.5	86.6425	47.3942	0	0.826525	0.562901	0	None	None
ChainingRodShaped	20832	2.84869	0.5	-54.2566	117.988	0	0.885576	-0.464495	0	None	None
ChainingRodShaped	17448	4.38249	0.5	-6.65015	102.449	0	-0.656065	0.754705	0	None	None
ChainingRodShaped	22572	2.43409	0.5	45.0766	-16.1174	0	0.552898	0.833249	0	None	None
ChainingRodShaped	17522	4.55088	0.5	-61.1529	133.961	0	-0.497998	0.867178	0	None	None
ChainingRodShaped	17542	4.19786	0.5	55.2302	-17.579	0	0.639658	0.76866	0	None	None
ChainingRodShaped	15284	4.80233	0.5	-30.0649	-37.9441	0	-0.83872	-0.544563	0	None	None
ChainingRodShaped	17978	3.32565	0.5	-66.1753	42.1078	0	-0.96743	0.253139	0	None	None
ChainingRodShaped	19952	3.87623	0.5	-66.3564	106.571	0	0.877851	-0.478935	0	None	None
ChainingRodShaped	21772	2.50928	0.5	68.4186	-44.4694	0	0.0801276	0.996785	0	None	None
ChainingRodShaped	22274	2.78247	0.5	-7.65146	75.1459	0	0.9926	0.121429	0	None	None
ChainingRodShaped	23306	2.81236	0.5	-35.3991	-54.4704	0	0.385728	-0.922612	0	None	None
ChainingRodShaped	14472	4.22074	0.5	-102.976	68.3871	0	0.865893	-0.500229	0	None	None
ChainingRodShaped	20878	3.49226	0.5	-27.9256	128.295	0	0.965956	-0.258706	0	None	None
ChainingRodShaped	10394	4.44528	0.5	-96.1261	29.1232	0	-0.954269	0.29895	0	None	None
ChainingRodShaped	17784	3.02411	0.5	34.273	106.931	0	0.0773266	0.997006	0	None	None
ChainingRodShaped	11878	4.24648	0.5	10.4288	39.361	0	0.931223	0.364451	0	None	None
ChainingRodShaped	9410	4.70189	0.5	-42.8707	106.948	0	0.756561	0.653923	0	None	None
ChainingRodShaped	14150	3.52188	0.5	-61.3237	12.9632	0	-0.973691	0.227873	0	None	None
ChainingRodShaped	16506	3.84868	0.5	30.105	85.8261	0	0.715535	0.698577	0	None	None
ChainingRodShaped	23666	2.766	0.5	-96.5243	36.757	0	-0.797418	-0.603427	0	None	None
ChainingRodShaped	21598	3.08597	0.5	3.0755	101.682	0	-0.966311	-0.257379	0	None	None
ChainingRodShaped	19124	2.88149	0.5	-96.0972	108.51	0	0.259368	0.965779	0	None	None
ChainingRodShaped	19128	3.26957	0.5	90.4516	-2.31319	0	-0.552374	0.833597	0	None	None
ChainingRodShaped	24764	2.2133	0.5	-81.3178	-20.9826	0	0.833204	-0.552965	0	None	None
ChainingRodShaped	19452	3.01636	0.5	-81.008	-19.0758	0	0.837945	-0.545755	0	None	None
ChainingRodShaped	14528	3.91693	0.5	7.20967	-47.7757	0	0.723488	0.690337	0	None	None
ChainingRodShaped	20060	3.22409	0.5	-6.21341	-35.7391	0	-0.996057	0.0887142	0	None	None
ChainingRodShaped	12338	4.76448	0.5	-30.7743	-65.9057	0	-0.437184	-0.899372	0	None	None
ChainingRodShaped	15516	4.08596	0.5	-6.55306	-25.6804	0	0.901334	0.433125	0	None	None
ChainingRodShaped	24316	2.23016	0.5	-49.417	130.435	0	-0.267518	-0.963553	0	None	None
ChainingRodShaped	14788	4.6367	0.5	28.9933	-38.018	0	-0.386429	0.922319	0	None	None
ChainingRodShaped	19352	2.86637	0.5	-27.1615	15.4622	0	-0.605326	-0.795978	0	None	None
ChainingRodShaped	10526	4.30463	0.5	-71.8393	-54.1093	0	-0.797605	0.60318	0	10527	14067
ChainingRodShaped	16890	4.54472	0.5	56.6499	137.627	0	-0.854147	0.520031	0	None	None
ChainingRodShaped	21038	2.97818	0.5	47.0746	21.8977	0	0.849164	0.528129	0	None	None
ChainingRodShaped	20998	3.11555	0.5	-55.4773	63.3575	0	-0.441237	0.897391	0	None	None
ChainingRodShaped	12766	4.66203	0.5	38.2432	-61.2323	0	0.99816	0.0606286	0	None	None
ChainingRodShaped	16062	3.44674	0.5	-46.1078	98.0842	0	0.764953	0.644086	0	None	None
ChainingRodShaped	22466	2.55567	0.5	-93.6432	55.4555	0	-0.940499	0.339796	0	None	None
ChainingRodShaped	17182	4.40617	0.5	-26.1165	-53.0967	0	-0.137678	0.990477	0	None	None
ChainingRodShaped	16540	4.80732	0.5	-86.4028	26.6118	0	0.107349	0.994221	0	None	None
ChainingRodShaped	12816	4.07076	0.5	52.0795	66.232	0	-0.997618	-0.0689755	0	None	None
ChainingRodShaped	8472	4.75781	0.5	17.5947	85.5047	0	0.623353	0.781941	0	None	None
ChainingRodShaped	12392	4.48203	0.5	-17.5791	37.1107	0	0.707966	0.706247	0	None	None
ChainingRodShaped	12896	3.80406	0.5	-69.3387	9.50056	0	-0.952863	0.303402	0	None	None
ChainingRodShaped	25176	2.17696	0.5	-55.8433	50.0104	0	0.3265	-0.945197	0	None	None
ChainingRodShaped	24728	2.42548	0.5	-17.6401	52.5635	0	-0.941905	0.335879	0	None	None
ChainingRodShaped	19444	2.97397	0.5	51.7778	-13.5901	0	0.640086	0.768303	0	None	None
ChainingRodShaped	13094	4.24842	0.5	39.5109	95.0199	0	0.034933	0.99939	0	None	None
ChainingRodShaped	21862	2.80946	0.5	78.571	54.1113	0	0.99721	0.0746465	0	None	None
ChainingRodShaped	23070	2.93336	0.5	43.5001	50.5162	0	0.831824	-0.55504	0	None	None
ChainingRodShaped	19336	2.89787	0.5	79.507	27.7708	0	0.0650957	0.997879	0	None	None
ChainingRodShaped	19920	2.70432	0.5	-29.8293	43.7433	0	0.939245	-0.343246	0	None	None
ChainingRodShaped	22542	2.58423	0.5	61.527	21.7506	0	-0.23627	0.971687	0	None	None
ChainingRodShaped	14100	4.55925	0.5	88.5256	27.6692	0	0.72807	-0.685503	0	None	None
ChainingRodShaped	10826	4.69323	0.5	-24.7307	137.813	0	0.965233	-0.26139	0	None	None
ChainingRodShaped	21364	2.88003	0.5	-64.5624	-26.612	0	-0.784542	0.620075	0	None	None
ChainingRodShaped	21650	2.50853	0.5	-50.5798	-61.2048	0	-0.190944	-0.981601	0	None	None
ChainingRodShaped	23192	2.53259	0.5	-65.6593	79.0981	0	-0.495449	0.868637	0	None	None
ChainingRodShaped	25500	2.12846	0.5	-64.9022	69.8407	0	0.843727	-0.536773	0	None	None
ChainingRodShaped	15732	3.90734	0.5	80.6128	89.4785	0	0.995288	0.0969585	0	None	None
ChainingRodShaped	19758	3.36726	0.5	-9.20441	18.6205	0	0.348596	0.937273	0	None	None
ChainingRodShaped	25510	2.18908	0.5	-27.7685	2.26941	0	0.467551	0.883966	0	None	None
ChainingRodShaped	22910	2.89915	0.5	8.13477	124.823	0	0.707054	-0.70716	0	None	None
ChainingRodShaped	21508	3.1815	0.5	85.0377	11.2659	0	0.455921	0.89002	0	None	None
ChainingRodShaped	19214	3.76801	0.5	55.6337	-18.2784	0	0.647264	0.762266	0	None	None
ChainingRodShaped	21346	2.75526	0.5	-79.0266	43.2544	0	0.830029	0.557721	0	None	None
ChainingRodShaped	13618	4.24776	0.5	-96.4066	87.2497	0	0.997653	0.0684693	0	None	None
ChainingRodShaped	12332	4.40506	0.5	15.7039	114.371	0	0.524412	0.851465	0	None	None
ChainingRodShaped	11712	4.77415	0.5	102.791	57.406	0	-0.805832	-0.592144	0	None	None
ChainingRodShaped	9162	4.97635	0.5	91.7686	-17.8523	0	-0.991248	-0.13201	0	None	None
ChainingRodShaped	13866	4.01284	0.5	-53.8089	85.9869	0	-0.90346	-0.428672	0	None	None
ChainingRodShaped	22830	2.8114	0.5	0.4857	-22.8187	0	0.773581	0.633698	0	None	None
ChainingRodShaped	21644	2.6855	0.5	42.5602	-33.8376	0	-0.81968	0.572822	0	None	None
ChainingRodShaped	13126	4.26656	0.5	-55.4398	79.4554	0	-0.589736	0.807596	0	None	None
ChainingRodShaped	19186	3.11801	0.5	40.8739	109.027	0	-0.003698	0.999993	0	None	None
ChainingRodShaped	14120	4.62152	0.5	2.88311	-64.0982	0	-0.478324	0.878184	0	None	None
ChainingRodShaped	25484	2.23569	0.5	-93.0454	82.2804	0	-0.991705	-0.128535	0	None	None
ChainingRodShaped	22952	2.50382	0.5	97.4346	17.2422	0	-0.490547	0.871415	0	None	None
ChainingRodShaped	14964	3.98569	0.5	-3.35119	95.9909	0	-0.579982	0.814629	0	None	None
ChainingRodShaped	12572	3.97784	0.5	26.3174	71.48	0	-0.994271	0.106891	0	None	None
ChainingRodShaped	14794	4.18973	0.5	-69.3092	10.1941	0	-0.951168	0.308673	0	None	None
ChainingRodShaped	24496	2.20226	0.5	14.6988	9.86672	0	0.561648	0.827376	0	None	None
ChainingRodShaped	18024	4.47951	0.5	47.7209	9.82512	0	-0.958718	-0.28436	0	None	None
ChainingRodShaped	14624	4.5936	0.5	35.9855	25.9519	0	0.33103	-0.94362	0	None	None
ChainingRodShaped	17984	4.05319	0.5	88.7746	-17.4223	0	-0.817605	-0.57578	0	None	None
ChainingRodShaped	11604	3.94948	0.5	19.1487	-1.13481	0	0.73496	0.67811	0	None	None
ChainingRodShaped	24514	2.31495	0.5	105.915	51.3027	0	0.835923	0.548847	0	None	None
ChainingRodShaped	16826	4.28194	0.5	66.8264	-26.9083	0	-0.827722	0.561139	0	None	None
ChainingRodShaped	17104	3.77627	0.5	54.2083	124.173	0	-0.793967	-0.607961	0	None	None
ChainingRodShaped	26004	2.06241	0.5	91.8865	72.8377	0	-0.967612	-0.252441	0	None	None
ChainingRodShaped	19918	3.24318	0.5	-3.57126	65.1805	0	0.977945	-0.208861	0	None	None
ChainingRodShaped	13652	4.60158	0.5	-86.6057	90.8158	0	0.794662	-0.607053	0	None	None
ChainingRodShaped	20756	3.09325	0.5	-107.467	28.5309	0	-0.830009	-0.55775	0	None	None
ChainingRodShaped	16604	3.75039	0.5	-33.5575	-13.0642	0	0.58678	0.809746	0	None	None
ChainingRodShaped	14840	4.23998	0.5	-23.9834	-32.2706	0	-0.0415465	0.999137	0	None	None
ChainingRodShaped	12850	4.59107	0.5	-29.6994	98.8075	0	-0.000492331	-1	0	None	None
ChainingRodShaped	25244	2.28284	0.5	93.02	43.5114	0	-0.671112	-0.741356	0	None	None
ChainingRodShaped	23292	2.8367	0.5	47.8875	39.1586	0	0.491265	0.87101	0	None	None
ChainingRodShaped	13206	4.83967	0.5	33.4675	20.0728	0	-0.373267	0.927724	0	None	None
ChainingRodShaped	21788	3.08977	0.5	-57.7185	25.0154	0	0.743451	-0.668791	0	None	None
ChainingRodShaped	15292	3.92162	0.5	-49.1039	-22.0212	0	0.573991	-0.818862	0	None	None
ChainingRodShaped	17882	4.44802	0.5	-40.7348	152.247	0	-0.999956	-0.0093332	0	None	None
ChainingRodShaped	26134	2.02175	0.5	71.7426	102.552	0	0.254141	-0.967167	0	None	None
ChainingRodShaped	10160	3.35018	0.5	117.937	185.635	0	0.931541	0.363636	0	25532	15677
ChainingRodShaped	21220	2.80515	0.5	-33.9705	-43.2663	0	-0.998059	-0.0622685	0	None	None
ChainingRodShaped	22418	2.61499	0.5	-39.7113	45.2361	0	0.730774	-0.68262	0	None	None
ChainingRodShaped	21032	2.41908	0.5	-68.1083	-126.895	0	0.93621	0.351441	0	21033	23611
ChainingRodShaped	19780	2.7415	0.5	-30.0036	135.63	0	-0.965057	0.26204	0	None	None
ChainingRodShaped	11896	4.54274	0.5	50.8758	-8.69099	0	0.614228	0.789128	0	None	None
ChainingRodShaped	13042	3.68194	0.5	-94.087	79.517	0	0.986859	0.161584	0	None	None
ChainingRodShaped	20476	2.96958	0.5	-52.4217	55.8946	0	-0.379536	0.925177	0	None	None
ChainingRodShaped	18278	4.29829	0.5	17.4013	71.6927	0	-0.97723	-0.212184	0	None	None
ChainingRodShaped	22794	2.43763	0.5	-60.9254	126.845	0	0.486374	-0.873751	0	None	None
ChainingRodShaped	15514	4.77851	0.5	45.8656	-44.4286	0	-0.858399	0.512983	0	None	None
ChainingRodShaped	23516	2.42474	0.5	-90.2853	-26.3611	0	-0.989163	0.146819	0	None	None
ChainingRodShaped	13240	4.72492	0.5	-9.20107	23.9736	0	0.0504142	0.998728	0	None	None
ChainingRodShaped	21534	2.96159	0.5	75.8526	99.4915	0	0.99996	-0.00893343	0	None	None
ChainingRodShaped	16412	4.38742	0.5	74.0033	104.442	0	0.222852	-0.974852	0	None	None
ChainingRodShaped	19722	2.94463	0.5	-33.9187	35.1139	0	-0.948463	-0.316888	0	None	None
ChainingRodShaped	12750	4.67354	0.5	-46.1248	114.005	0	0.753668	0.657255	0	None	None
ChainingRodShaped	24796	2.39402	0.5	-71.073	57.327	0	-0.856981	0.515348	0	None	None
ChainingRodShaped	24656	2.20512	0.5	-46.6922	60.9479	0	0.281803	-0.959472	0	None	None
ChainingRodShaped	24672	2.38272	0.5	82.09	43.6522	0	0.899839	-0.436223	0	None	None
ChainingRodShaped	26352	2.00076	0.5	19.6661	-31.0796	0	-0.344674	0.938723	0	None	None
ChainingRodShaped	14680	4.29526	0.5	30.7585	99.8811	0	-0.055176	0.998477	0	None	None
ChainingRodShaped	22306	2.48903	0.5	76.6195	26.6703	0	0.197373	-0.980328	0	None	None
ChainingRodShaped	16528	3.74226	0.5	62.2576	21.5034	0	-0.245775	0.969327	0	None	None
ChainingRodShaped	18806	3.85208	0.5	51.5522	34.2238	0	0.491969	0.870613	0	None	None
ChainingRodShaped	18246	2.74883	0.5	172.182	77.025	0	-0.510133	0.860095	0	18247	25495
ChainingRodShaped	12124	4.45253	0.5	-36.8092	117.47	0	0.933891	-0.357557	0	None	None
ChainingRodShaped	19844	3.06104	0.5	-42.4882	124.249	0	0.970714	0.240239	0	None	None
ChainingRodShaped	20092	3.06771	0.5	-46.6792	2.13103	0	-0.013396	0.99991	0	None	None
ChainingRodShaped	25986	2.10419	0.5	19.8464	-69.8337	0	-0.889298	-0.457329	0	None	None
ChainingRodShaped	13238	4.43762	0.5	53.4384	78.8211	0	-0.76937	-0.638803	0	None	None
ChainingRodShaped	17962	3.0892	0.5	12.972	27.4227	0	-0.902895	-0.429862	0	None	None
ChainingRodShaped	19442	3.38223	0.5	87.6749	44.2765	0	-0.803352	-0.595505	0	None	None
ChainingRodShaped	23118	2.3179	0.5	37.4744	70.9449	0	-0.973737	0.227678	0	None	None
ChainingRodShaped	10768	4.98468	0.5	-74.3137	96.112	0	0.592231	-0.805769	0	None	None
ChainingRodShaped	22032	2.63244	0.5	2.80658	-3.15588	0	0.342968	0.939347	0	None	None
ChainingRodShaped	18968	2.83568	0.5	94.6447	-3.88831	0	-0.294965	0.955508	0	None	None
ChainingRodShaped	22358	3.15225	0.5	50.7503	20.3178	0	-0.835596	-0.549345	0	None	None
ChainingRodShaped	26248	2.02015	0.5	29.9895	100.127	0	-0.0638971	0.997956	0	None	None
ChainingRodShaped	22606	2.98952	0.5	-18.5972	-27.8516	0	0.0321966	-0.999482	0	None	None
ChainingRodShaped	17126	3.72744	0.5	52.5903	29.7403	0	-0.997572	-0.0696419	0	None	None
ChainingRodShaped	23092	2.63411	0.5	39.3467	76.9769	0	-0.973527	0.228573	0	None	None
ChainingRodShaped	15506	3.10096	0.5	-114.666	-93.1476	0	0.0330934	-0.999452	0	15507	12735
ChainingRodShaped	24156	2.62412	0.5	67.6764	27.6402	0	-0.230161	0.973153	0	None	None
ChainingRodShaped	26286	2.00788	0.5	-46.5596	90.0733	0	-0.747675	-0.664065	0	None	None
ChainingRodShaped	25788	2.08466	0.5	-77.1125	40.7474	0	-0.228704	-0.973496	0	None	None
ChainingRodShaped	14914	4.98805	0.5	91.6765	-18.7888	0	-0.99067	-0.136283	0	None	None
ChainingRodShaped	20762	2.667	0.5	90.1504	0.40944	0	-0.3293	0.944225	0	None	None
ChainingRodShaped	16288	3.17317	0.5	86.0553	-32.0638	0	0.585791	0.810462	0	16289	12761
ChainingRodShaped	17748	4.57323	0.5	-47.5709	-50.1824	0	-0.0963594	-0.995347	0	None	None
ChainingRodShaped	13246	4.15432	0.5	-81.4937	26.1164	0	-0.1956	0.980684	0	None	None
ChainingRodShaped	25488	2.08642	0.5	107.024	85.1372	0	0.527897	-0.849308	0	25489	11453
ChainingRodShaped	20820	3.4655	0.5	2.41603	2.02839	0	0.537867	0.843029	0	None	None
ChainingRodShaped	24354	2.21646	0.5	-25.2334	-60.9405	0	0.832654	0.553794	0	None	None
ChainingRodShaped	26200	2.01857	0.5	97.743	24.0097	0	0.41679	-0.909003	0	None	None
ChainingRodShaped	16650	3.96605	0.5	-84.5233	24.015	0	0.0994585	0.995042	0	None	None
ChainingRodShaped	16988	4.89912	0.5	88.3296	43.4812	0	-0.697122	-0.716953	0	None	None
ChainingRodShaped	16862	4.00949	0.5	27.0604	49.6045	0	0.996573	0.0827203	0	None	None
ChainingRodShaped	23934	2.41312	0.5	85.3004	34.9401	0	-0.999501	-0.0315901	0	None	None
ChainingRodShaped	11186	4.16869	0.5	30.5889	47.4207	0	0.995832	-0.091202	0	None	None
ChainingRodShaped	17726	4.50706	0.5	-44.7146	63.9573	0	0.290881	-0.956759	0	None	None
ChainingRodShaped	12222	4.22527	0.5	93.1353	10.1517	0	0.377566	0.925983	0	None	None
ChainingRodShaped	12546	4.60649	0.5	72.016	-18.0257	0	-0.765654	-0.643253	0	None	None
ChainingRodShaped	18596	4.25277	0.5	-10.7974	-4.38495	0	0.979879	-0.199594	0	None	None
ChainingRodShaped	18642	2.82242	0.5	56.4388	55.5217	0	0.39065	0.920539	0	None	None
ChainingRodShaped	22164	2.28002	0.5	-156.255	-45.7073	0	0.999994	-0.00356134	0	22165	10961
ChainingRodShaped	19238	4.07922	0.5	-40.8398	-61.0952	0	-0.390899	-0.920433	0	None	None
ChainingRodShaped	21140	2.74568	0.5	-99.9252	34.8343	0	-0.938408	0.345529	0	None	None
ChainingRodShaped	16614	3.26128	0.5	-74.5884	-12.702	0	0.449265	0.893398	0	None	None
ChainingRodShaped	14748	4.61395	0.5	-11.2973	-61.4589	0	-0.993509	0.113752	0	None	None
ChainingRodShaped	16962	4.88668	0.5	-92.1155	-28.8935	0	0.834582	-0.550884	0	None	None
ChainingRodShaped	8474	4.69227	0.5	-91.3903	0.305511	0	-0.332921	0.942955	0	None	None
ChainingRodShaped	12174	4.19456	0.5	-25.8973	-29.2943	0	0.581084	0.813843	0	None	None
ChainingRodShaped	18926	4.0504	0.5	73.6212	1.33968	0	-0.240032	0.970765	0	None	None
ChainingRodShaped	20742	3.60208	0.5	-45.9827	130.027	0	-0.274111	-0.961698	0	None	None
ChainingRodShaped	24594	2.24983	0.5	-19.0199	72.9613	0	0.908915	-0.416981	0	None	None
ChainingRodShaped	20106	3.0432	0.5	-56.3681	-46.0406	0	-0.981802	0.189906	0	None	None
ChainingRodShaped	19960	2.74647	0.5	58.9246	124.461	0	0.788059	0.6156	0	None	None
ChainingRodShaped	20652	3.25442	0.5	52.8398	53.306	0	0.169929	0.985456	0	None	None
ChainingRodShaped	23874	2.32212	0.5	-79.9444	24.6476	0	-0.546444	0.837495	0	None	None
ChainingRodShaped	22154	2.78511	0.5	-68.1443	69.1082	0	0.851854	-0.52378	0	None	None
ChainingRodShaped	23304	2.58326	0.5	-22.312	-9.8522	0	0.918724	0.394899	0	None	None
ChainingRodShaped	25392	2.18877	0.5	7.82652	42.4717	0	-0.954784	-0.297299	0	None	None
ChainingRodShaped	22612	2.87857	0.5	-63.0587	-51.1406	0	-0.636416	0.771346	0	None	None
ChainingRodShaped	26084	2.03445	0.5	98.673	68.6502	0	-0.0999145	0.994996	0	None	None
ChainingRodShaped	10486	4.83894	0.5	-42.0811	137.519	0	-0.368461	0.929643	0	None	None
ChainingRodShaped	21632	2.99198	0.5	-31.8371	74.8146	0	0.414935	0.909851	0	None	None
ChainingRodShaped	18076	3.99521	0.5	-29.5685	-14.7436	0	0.575225	0.817995	0	None	None
ChainingRodShaped	21512	2.76428	0.5	-65.6083	107.025	0	0.873025	-0.487675	0	None	None
ChainingRodShaped	14254	4.98222	0.5	0.42274	112.587	0	0.586522	0.809934	0	None	None
ChainingRodShaped	14482	4.91457	0.5	74.6882	-17.9564	0	0.755909	0.654676	0	None	None
ChainingRodShaped	22898	2.81894	0.5	-8.86063	-56.2762	0	0.722377	0.6915	0	None	None
ChainingRodShaped	18890	2.83553	0.5	7.61802	91.1549	0	-0.969321	-0.2458	0	None	None
ChainingRodShaped	20192	2.79899	0.5	-93.4393	98.3382	0	-0.995887	0.0906042	0	None	None
ChainingRodShaped	16372	4.95847	0.5	-101.717	-13.9726	0	-0.844759	0.535147	0	None	None
ChainingRodShaped	12554	4.96306	0.5	52.2999	-7.88962	0	0.606361	0.795189	0	None	None
ChainingRodShaped	15208	3.73808	0.5	-73.2665	-47.6551	0	0.836027	-0.548689	0	None	None
ChainingRodShaped	10736	4.51042	0.5	-85.0751	71.705	0	0.818797	-0.574084	0	None	None
ChainingRodShaped	19806	3.85409	0.5	-45.655	-56.0599	0	0.130808	0.991408	0	None	None
ChainingRodShaped	23904	2.3599	0.5	-64.9539	53.8066	0	-0.530782	0.847508	0	None	None
ChainingRodShaped	4571	4.69165	0.5	242.951	119.879	0	0.99981	-0.0194808	0	5566	13217
ChainingRodShaped	26198	2.01894	0.5	-87.8918	46.3533	0	0.936467	0.350755	0	None	None
ChainingRodShaped	25486	2.13379	0.5	67.8982	46.3681	0	-0.719616	-0.694372	0	None	None
ChainingRodShaped	20172	3.06403	0.5	-67.4555	69.5919	0	0.854308	-0.519768	0	None	None
ChainingRodShaped	17844	3.3141	0.5	72.0013	11.3294	0	0.318771	-0.947832	0	None	None
ChainingRodShaped	21258	3.42853	0.5	-60.1567	-19.6787	0	0.743743	0.668466	0	None	None
ChainingRodShaped	16812	3.28464	0.5	11.0154	69.9519	0	-0.865411	0.501063	0	None	None
ChainingRodShaped	18600	4.00236	0.5	-27.4283	83.4264	0	0.611541	0.791212	0	None	None
ChainingRodShaped	19322	3.51232	0.5	-8.87453	-55.145	0	0.723215	0.690623	0	None	None
ChainingRodShaped	15986	4.56836	0.5	-88.6243	26.8848	0	0.0773443	0.997004	0	None	None
ChainingRodShaped	15444	3.95375	0.5	-74.9051	98.2971	0	-0.600267	0.7998	0	None	None
ChainingRodShaped	23274	2.61026	0.5	-81.6142	-4.062	0	-0.814326	-0.580407	0	None	None
ChainingRodShaped	14588	3.60048	0.5	21.1493	9.90957	0	0.513043	-0.858363	0	None	None
ChainingRodShaped	22474	2.95176	0.5	-95.2954	46.6448	0	0.0282935	0.9996	0	None	None
ChainingRodShaped	12172	4.7851	0.5	18.3576	-60.9235	0	0.981756	0.190147	0	None	None
ChainingRodShaped	24616	2.47865	0.5	-56.7183	-32.0081	0	0.226675	0.97397	0	None	None
ChainingRodShaped	14938	3.9266	0.5	72.8926	90.3321	0	0.790042	-0.613053	0	None	None
ChainingRodShaped	7818	4.95982	0.5	58.1986	81.4607	0	-0.978843	-0.204613	0	None	None
ChainingRodShaped	13756	3.99549	0.5	90.7302	42.3212	0	-0.677826	-0.735222	0	None	None
ChainingRodShaped	21596	3.32283	0.5	64.7448	71.0982	0	-0.992799	0.119792	0	None	None
ChainingRodShaped	18628	2.8956	0.5	-46.2909	101.824	0	0.731579	0.681756	0	None	None
ChainingRodShaped	20654	3.5969	0.5	-19.3507	8.21386	0	0.954102	-0.299481	0	None	None
ChainingRodShaped	13162	4.39968	0.5	-106.001	16.705	0	-0.996917	0.0784606	0	None	None
ChainingRodShaped	11272	4.45662	0.5	-30.5973	67.716	0	-0.64048	0.767975	0	None	None
ChainingRodShaped	23502	2.42216	0.5	62.3535	107.628	0	0.940037	0.341073	0	None	None
ChainingRodShaped	15058	4.11602	0.5	32.1021	18.6351	0	-0.345182	0.938536	0	None	None
ChainingRodShaped	20508	3.72566	0.5	25.8034	30.3167	0	-0.255527	0.966802	0	None	None
ChainingRodShaped	15760	4.59957	0.5	104.197	13.2812	0	0.243972	-0.969782	0	None	None
ChainingRodShaped	9408	4.9718	0.5	-37.5134	-12.7311	0	-0.110071	-0.993924	0	None	None
ChainingRodShaped	15992	2.91312	0.5	6.00568	-102.987	0	0.707168	0.707046	0	15993	17695
ChainingRodShaped	18762	2.88012	0.5	90.4577	105.405	0	0.627016	-0.779006	0	18763	13447
ChainingRodShaped	17248	4.6834	0.5	-2.31164	-45.7462	0	0.989071	-0.14744	0	None	None
ChainingRodShaped	23142	2.47561	0.5	-15.6	58.2199	0	-0.960917	0.276836	0	None	None
ChainingRodShaped	20156	2.91807	0.5	-59.5382	36.9207	0	-0.764878	0.644175	0	None	None
ChainingRodShaped	24510	2.19378	0.5	51.0274	38.8502	0	0.511693	0.859168	0	None	None
ChainingRodShaped	14640	4.92271	0.5	14.2608	61.1719	0	-0.713073	0.70109	0	None	None
ChainingRodShaped	16206	3.46384	0.5	21.0899	30.4819	0	-0.293424	0.955982	0	None	None
ChainingRodShaped	16174	4.85739	0.5	78.5917	8.75717	0	0.115961	0.993254	0	None	None
