cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15676	3.49622	0.5	125.704	203.242	0	0.961084	0.276256	0	15677	19975
ChainingRodShaped	16456	4.24838	0.5	-111.04	105.61	0	0.904068	0.427389	0	None	None
ChainingRodShaped	25340	3.91269	0.5	-85.7595	102.24	0	-0.40933	0.912386	0	None	None
ChainingRodShaped	23560	4.88911	0.5	34.1701	-27.6527	0	0.740694	-0.671842	0	None	None
ChainingRodShaped	23592	3.42836	0.5	-29.9336	73.21	0	0.772044	-0.635569	0	None	None
ChainingRodShaped	27484	4.06062	0.5	-61.3009	111.664	0	0.612746	0.79028	0	None	None
ChainingRodShaped	28836	3.38696	0.5	16.8222	103.631	0	-0.998816	-0.0486548	0	None	None
ChainingRodShaped	26018	3.42325	0.5	-32.0175	6.69463	0	-0.822762	-0.568386	0	None	None
ChainingRodShaped	13052	4.96693	0.5	71.7238	-55.8425	0	0.696337	-0.717715	0	None	None
ChainingRodShaped	34084	2.74166	0.5	38.5122	58.4221	0	0.996713	-0.0810146	0	None	None
ChainingRodShaped	31194	3.13797	0.5	-45.154	41.8827	0	0.93008	0.367358	0	None	None
ChainingRodShaped	34340	2.74928	0.5	-61.7771	-71.1856	0	-0.998749	0.050006	0	None	None
ChainingRodShaped	35318	2.8126	0.5	-48.3886	103.889	0	-0.70647	-0.707743	0	None	None
ChainingRodShaped	12476	4.97294	0.5	2.19404	-69.9399	0	0.9595	0.281708	0	None	None
ChainingRodShaped	10906	4.41965	0.5	105.448	-128.826	0	0.865328	0.501205	0	10907	39315
ChainingRodShaped	34190	2.78149	0.5	-14.7042	100.892	0	0.833425	-0.552632	0	None	None
ChainingRodShaped	23308	4.8477	0.5	-78.6733	140.376	0	-0.364671	0.931136	0	None	None
ChainingRodShaped	31534	3.5063	0.5	-37.4354	139.099	0	-0.326395	0.945233	0	None	None
ChainingRodShaped	35946	2.82001	0.5	1.74802	32.2561	0	0.00982321	0.999952	0	None	None
ChainingRodShaped	35218	2.70484	0.5	-112.118	4.11099	0	0.180915	0.983499	0	None	None
ChainingRodShaped	36960	2.45018	0.5	88.8602	70.6192	0	-0.968889	0.247494	0	None	None
ChainingRodShaped	28138	4.44172	0.5	-39.5308	-55.1111	0	-0.948872	-0.315662	0	None	None
ChainingRodShaped	34910	2.43309	0.5	-7.22482	21.9737	0	0.250882	0.968018	0	None	None
ChainingRodShaped	34372	3.12103	0.5	89.8001	66.685	0	-0.93185	0.362845	0	None	None
ChainingRodShaped	21858	4.56075	0.5	-58.1751	-26.0012	0	-0.658662	-0.752439	0	None	None
ChainingRodShaped	13848	3.84695	0.5	129.705	11.539	0	0.140186	0.990125	0	28726	13723
ChainingRodShaped	38976	2.1336	0.5	-174.975	44.5038	0	0.253979	0.96721	0	38977	17713
ChainingRodShaped	21898	4.45197	0.5	0.837806	-75.402	0	-0.967412	-0.253209	0	None	None
ChainingRodShaped	23024	3.57413	0.5	84.58	15.581	0	0.369217	-0.929343	0	None	None
ChainingRodShaped	19004	4.63485	0.5	-80.916	109.024	0	-0.604119	0.796894	0	None	None
ChainingRodShaped	23976	4.85456	0.5	26.0563	-32.5507	0	-0.586884	0.809671	0	None	None
ChainingRodShaped	26962	4.21748	0.5	-80.3826	66.2794	0	0.904628	-0.426201	0	None	None
ChainingRodShaped	21802	4.76364	0.5	12.3023	31.2569	0	-0.7005	-0.713652	0	None	None
ChainingRodShaped	18728	4.80396	0.5	108.105	109.787	0	0.619817	-0.784747	0	None	None
ChainingRodShaped	36860	2.52172	0.5	59.8234	149.494	0	0.771908	-0.635734	0	None	None
ChainingRodShaped	21118	3.5675	0.5	61.4885	117.025	0	-0.00817378	-0.999967	0	None	None
ChainingRodShaped	28400	3.30977	0.5	-102.242	-48.9998	0	0.923493	-0.383616	0	None	None
ChainingRodShaped	13826	4.65034	0.5	56.7541	21.1616	0	0.696945	0.717124	0	None	None
ChainingRodShaped	32548	3.0006	0.5	6.43792	-56.5041	0	0.927018	0.375017	0	None	None
ChainingRodShaped	34614	2.40517	0.5	1.40982	-24.8858	0	0.539957	0.841693	0	None	None
ChainingRodShaped	24196	3.84444	0.5	41.5022	-5.8519	0	-0.352179	0.935933	0	None	None
ChainingRodShaped	38592	2.22068	0.5	58.4413	22.1045	0	0.683337	0.730103	0	None	None
ChainingRodShaped	20946	4.00427	0.5	-23.5522	-54.5461	0	-0.728219	0.685345	0	None	None
ChainingRodShaped	26220	4.45016	0.5	39.9247	14.4648	0	0.563265	-0.826276	0	None	None
ChainingRodShaped	16792	3.44109	0.5	-42.7995	-92.2347	0	-0.987897	0.155111	0	16793	17405
ChainingRodShaped	23074	4.34098	0.5	-43.9747	-14.3888	0	0.410073	0.912053	0	None	None
ChainingRodShaped	12304	4.9965	0.5	-58.6516	134.194	0	-0.487444	-0.873154	0	None	None
ChainingRodShaped	35460	2.67614	0.5	-83.7552	-64.4985	0	0.602278	-0.798286	0	None	None
ChainingRodShaped	27548	4.0735	0.5	57.9821	13.0645	0	0.727195	0.686431	0	None	None
ChainingRodShaped	22872	3.95844	0.5	-74.1748	81.8018	0	-0.3751	0.926985	0	None	None
ChainingRodShaped	23856	4.31811	0.5	94.6082	5.02617	0	-0.253466	-0.967344	0	None	None
ChainingRodShaped	30858	2.79341	0.5	-39.2413	35.8828	0	-0.88382	-0.467827	0	None	None
ChainingRodShaped	26926	2.99549	0.5	122.304	-9.96431	0	0.924633	0.380858	0	None	None
ChainingRodShaped	27862	4.59852	0.5	-41.0139	-6.13949	0	0.237313	-0.971433	0	None	None
ChainingRodShaped	24422	4.61807	0.5	16.7099	-23.7994	0	-0.93175	0.3631	0	None	None
ChainingRodShaped	31674	3.37857	0.5	-120.514	64.709	0	0.981297	0.192502	0	None	None
ChainingRodShaped	27772	3.55241	0.5	-58.0151	-20.1838	0	0.706609	0.707605	0	None	None
ChainingRodShaped	24274	4.3779	0.5	-109.143	-33.6666	0	-0.954161	0.299295	0	None	None
ChainingRodShaped	36386	2.44077	0.5	-21.029	-51.9612	0	0.770811	-0.637064	0	None	None
ChainingRodShaped	35434	2.85028	0.5	20.5144	-54.2646	0	0.694566	-0.719429	0	None	None
ChainingRodShaped	33562	3.11137	0.5	-115.656	3.25617	0	0.157733	0.987482	0	None	None
ChainingRodShaped	31482	2.69735	0.5	34.3362	138.566	0	-0.975619	0.219471	0	None	None
ChainingRodShaped	27680	4.23325	0.5	-29.7095	-79.6081	0	0.997565	0.0697381	0	None	None
ChainingRodShaped	17238	4.93534	0.5	-50.8839	144.944	0	-0.629776	0.776777	0	None	None
ChainingRodShaped	21542	4.97494	0.5	92.4493	64.9266	0	-0.937177	0.348854	0	None	None
ChainingRodShaped	26330	4.50227	0.5	-111.864	79.2638	0	-0.604981	0.79624	0	None	None
ChainingRodShaped	35280	2.42312	0.5	-69.2157	82.6694	0	-0.893122	0.449814	0	None	None
ChainingRodShaped	30336	3.9707	0.5	2.32547	49.2831	0	0.255624	0.966776	0	None	None
ChainingRodShaped	34972	2.99082	0.5	126.1	68.9448	0	-0.999611	-0.027897	0	None	None
ChainingRodShaped	26192	4.25234	0.5	-51.7454	-88.2973	0	0.964526	-0.263989	0	None	None
ChainingRodShaped	35348	2.6789	0.5	40.925	115.957	0	-0.0188477	0.999822	0	None	None
ChainingRodShaped	21782	3.63534	0.5	21.8466	-13.6036	0	0.725928	0.687771	0	None	None
ChainingRodShaped	27848	4.24479	0.5	30.1879	66.105	0	-0.999985	-0.0055029	0	None	None
ChainingRodShaped	26116	4.04331	0.5	-133.709	40.6054	0	-0.432069	0.901841	0	None	None
ChainingRodShaped	24910	3.61982	0.5	-90.7772	94.5575	0	0.182285	0.983246	0	None	None
ChainingRodShaped	31658	2.85128	0.5	9.82193	0.519947	0	0.701468	0.7127	0	None	None
ChainingRodShaped	20632	3.57672	0.5	91.5525	103.234	0	0.813094	0.582132	0	None	None
ChainingRodShaped	34552	3.0473	0.5	79.1947	85.5352	0	0.943179	-0.332286	0	None	None
ChainingRodShaped	34996	2.59273	0.5	11.6971	-53.4811	0	-0.963348	-0.268256	0	None	None
ChainingRodShaped	17004	4.71629	0.5	-31.7072	33.0657	0	0.998202	-0.0599427	0	None	None
ChainingRodShaped	25766	4.63892	0.5	-73.9128	-41.1755	0	-0.97792	0.208981	0	None	None
ChainingRodShaped	39352	2.07562	0.5	123.172	61.8083	0	-0.945581	0.325387	0	None	None
ChainingRodShaped	24070	3.28752	0.5	-22.3554	-40.34	0	-0.0584553	0.99829	0	None	None
ChainingRodShaped	23284	4.10505	0.5	94.1248	83.8891	0	-0.998083	0.0618877	0	None	None
ChainingRodShaped	35044	2.83078	0.5	88.9679	58.0092	0	0.958902	-0.283736	0	None	None
ChainingRodShaped	21308	4.47168	0.5	-19.8188	24.6555	0	0.967355	-0.253424	0	None	None
ChainingRodShaped	16374	4.34009	0.5	-4.93932	175.775	0	0.524144	0.85163	0	None	None
ChainingRodShaped	13406	4.65353	0.5	40.6687	-55.2847	0	-0.240505	0.970648	0	None	None
ChainingRodShaped	30124	3.48136	0.5	-68.7338	54.0076	0	-0.518203	0.855258	0	None	None
ChainingRodShaped	25954	4.47226	0.5	6.4869	23.752	0	-0.744287	-0.667859	0	None	None
ChainingRodShaped	18046	4.19711	0.5	100.439	124.282	0	-0.712853	0.701314	0	18047	26545
ChainingRodShaped	37362	2.29772	0.5	109.342	56.2219	0	0.174278	0.984696	0	None	None
ChainingRodShaped	19978	3.4875	0.5	-165.67	84.4657	0	0.199014	0.979997	0	19979	14095
ChainingRodShaped	34490	2.61723	0.5	63.0441	27.1486	0	0.557992	0.829847	0	None	None
ChainingRodShaped	22852	3.59552	0.5	-99.4913	123.189	0	-0.180295	0.983613	0	None	None
ChainingRodShaped	23386	3.54139	0.5	78.8113	18.2983	0	-0.33154	0.943441	0	None	None
ChainingRodShaped	25616	4.94753	0.5	-67.5952	-9.57356	0	0.889386	0.457158	0	None	None
ChainingRodShaped	33080	2.94985	0.5	-13.5676	-78.8943	0	0.915936	0.401324	0	None	None
ChainingRodShaped	33978	3.05212	0.5	80.4468	-34.1398	0	0.594741	-0.803917	0	None	None
ChainingRodShaped	36388	2.52314	0.5	73.7034	79.8941	0	-0.972327	0.233622	0	None	None
ChainingRodShaped	17216	4.09853	0.5	-83.0021	141.447	0	-0.377665	0.925942	0	None	None
ChainingRodShaped	33684	2.93847	0.5	-75.7353	-69.2975	0	-0.531214	0.847238	0	None	None
ChainingRodShaped	29664	3.23367	0.5	-124.801	101.356	0	0.785152	-0.619303	0	None	None
ChainingRodShaped	32894	3.13742	0.5	-92.8483	-47.3866	0	0.717755	-0.696296	0	None	None
ChainingRodShaped	37328	2.55016	0.5	-7.30246	131.908	0	0.610612	-0.79193	0	None	None
ChainingRodShaped	24542	3.5053	0.5	-112.522	51.5905	0	0.0187011	0.999825	0	None	None
ChainingRodShaped	26978	3.74587	0.5	86.5182	-35.0477	0	0.755844	0.654752	0	None	None
ChainingRodShaped	18776	4.64594	0.5	-82.7074	35.3906	0	0.986245	-0.165291	0	None	None
ChainingRodShaped	21164	3.60756	0.5	-13.4227	10.8713	0	0.728674	0.684861	0	None	None
ChainingRodShaped	23610	3.16099	0.5	-62.2158	-129.225	0	0.800439	0.599414	0	23611	29893
ChainingRodShaped	30752	3.91498	0.5	57.0655	8.3253	0	-0.717412	-0.696649	0	None	None
ChainingRodShaped	19198	4.0026	0.5	-10.505	44.208	0	0.19476	0.980851	0	None	None
ChainingRodShaped	33838	2.93717	0.5	108.021	-9.40777	0	0.725318	0.688414	0	None	None
ChainingRodShaped	30074	3.74062	0.5	30.9875	68.7967	0	-0.997131	0.0756941	0	None	None
ChainingRodShaped	34236	2.96496	0.5	33.4045	29.698	0	-0.0382624	0.999268	0	None	None
ChainingRodShaped	31250	2.76647	0.5	16.5608	139.645	0	-0.0829376	-0.996555	0	None	None
ChainingRodShaped	39190	2.17631	0.5	22.3489	157.38	0	0.0275707	0.99962	0	None	None
ChainingRodShaped	33708	2.75046	0.5	-8.05484	162.767	0	-0.992983	0.118261	0	None	None
ChainingRodShaped	37744	2.19177	0.5	118.376	-14.3517	0	0.663486	0.748188	0	None	None
ChainingRodShaped	40364	2.02052	0.5	-2.41456	91.1296	0	-0.984278	-0.176625	0	None	None
ChainingRodShaped	32252	2.72295	0.5	-19.1612	144.827	0	-0.995689	0.0927569	0	None	None
ChainingRodShaped	24358	3.5661	0.5	39.3313	-13.1668	0	0.534503	-0.845167	0	None	None
ChainingRodShaped	13772	4.78524	0.5	-135.415	14.1611	0	-0.554322	0.832303	0	None	None
ChainingRodShaped	22028	4.59051	0.5	-46.743	143.139	0	-0.959162	0.282856	0	None	None
ChainingRodShaped	33346	3.26292	0.5	21.8709	18.0707	0	-0.0071182	-0.999975	0	None	None
ChainingRodShaped	22730	4.30642	0.5	-95.2181	77.0883	0	0.865205	-0.501418	0	None	None
ChainingRodShaped	31178	2.7883	0.5	27.1028	24.6535	0	0.088159	0.996106	0	None	None
ChainingRodShaped	24378	3.92035	0.5	-25.804	78.6279	0	0.914737	0.404049	0	None	None
ChainingRodShaped	18504	4.73997	0.5	-14.8907	0.562575	0	0.981816	-0.189837	0	None	None
ChainingRodShaped	39812	2.10793	0.5	48.7962	38.1861	0	-0.298611	-0.954375	0	None	None
ChainingRodShaped	34992	2.90925	0.5	-98.0657	48.6757	0	0.776551	0.630054	0	None	None
ChainingRodShaped	28394	2.93973	0.5	-14.8934	67.7794	0	0.991834	-0.127532	0	None	None
ChainingRodShaped	34894	2.49982	0.5	-16.223	6.2696	0	-0.988779	0.149385	0	None	None
ChainingRodShaped	32672	2.87036	0.5	6.17336	22.341	0	-0.731732	-0.681592	0	None	None
ChainingRodShaped	25656	3.73921	0.5	84.1931	77.6837	0	0.297309	0.954781	0	None	None
ChainingRodShaped	38002	2.28062	0.5	78.7177	-8.8874	0	-0.149639	0.988741	0	None	None
ChainingRodShaped	39236	2.12917	0.5	-15.9867	50.5009	0	-0.0449413	0.99899	0	None	None
ChainingRodShaped	13516	3.92863	0.5	54.9891	-81.8656	0	0.946795	0.321837	0	13517	25277
ChainingRodShaped	26216	4.98476	0.5	71.7444	17.9418	0	-0.294764	0.95557	0	None	None
ChainingRodShaped	17624	4.02801	0.5	35.7209	15.799	0	-0.606442	0.795127	0	None	None
ChainingRodShaped	30904	3.69309	0.5	5.50494	28.7382	0	-0.740804	-0.671721	0	None	None
ChainingRodShaped	14510	4.76659	0.5	-49.5041	40.2217	0	0.92415	0.382029	0	None	None
ChainingRodShaped	22206	3.70301	0.5	-77.4662	127.837	0	0.656407	-0.754407	0	None	None
ChainingRodShaped	39014	2.10728	0.5	40.2699	39.3161	0	-0.26458	-0.964364	0	None	None
ChainingRodShaped	35174	2.786	0.5	-56.0657	101.512	0	0.593951	0.804501	0	None	None
ChainingRodShaped	23812	4.71812	0.5	35.2896	145.754	0	0.857595	-0.514326	0	None	None
ChainingRodShaped	35248	2.7385	0.5	-18.8735	-72.2063	0	0.689889	0.723916	0	None	None
ChainingRodShaped	38762	2.16035	0.5	-15.7072	131.494	0	0.962142	0.272548	0	None	None
ChainingRodShaped	36940	2.39766	0.5	18.9603	117.468	0	0.698485	0.715624	0	None	None
ChainingRodShaped	22616	4.49893	0.5	-85.4388	80.1167	0	0.993695	-0.11212	0	None	None
ChainingRodShaped	31842	2.84677	0.5	83.8413	134.318	0	0.729571	-0.683905	0	None	None
ChainingRodShaped	31056	3.60451	0.5	-43.4687	-29.1959	0	-0.998426	-0.0560832	0	None	None
ChainingRodShaped	28096	3.58733	0.5	-52.3737	121.741	0	0.586547	0.809915	0	None	None
ChainingRodShaped	24800	3.23125	0.5	-30.024	40.3059	0	0.999075	-0.0430029	0	None	None
ChainingRodShaped	31916	3.07183	0.5	-70.0251	7.8974	0	0.93213	-0.362123	0	None	None
ChainingRodShaped	28692	4.36672	0.5	3.86984	-27.0717	0	0.445057	0.895502	0	None	None
ChainingRodShaped	26614	3.04365	0.5	-18.9515	145.509	0	-0.996566	0.0827982	0	None	None
ChainingRodShaped	33740	2.99004	0.5	57.2024	13.1721	0	0.720532	0.693422	0	None	None
ChainingRodShaped	29568	3.89488	0.5	-98.7572	72.7816	0	-0.858735	0.512419	0	None	None
ChainingRodShaped	19676	3.86662	0.5	38.0211	61.3405	0	0.995692	-0.0927247	0	None	None
ChainingRodShaped	33572	2.95285	0.5	-89.2747	38.0833	0	0.985355	-0.170518	0	None	None
ChainingRodShaped	24108	4.43691	0.5	103.027	-35.5682	0	0.369537	0.929216	0	None	None
ChainingRodShaped	38320	2.33363	0.5	39.4485	161.11	0	0.989326	0.145717	0	None	None
ChainingRodShaped	37988	2.17741	0.5	75.7504	30.8105	0	-0.286256	0.958153	0	None	None
ChainingRodShaped	24662	3.34417	0.5	132.911	79.0683	0	0.400588	-0.916258	0	24663	19281
ChainingRodShaped	37352	2.29449	0.5	-10.2919	-67.934	0	0.691268	0.722598	0	None	None
ChainingRodShaped	17384	4.20153	0.5	55.4002	125.726	0	0.118344	-0.992973	0	None	None
ChainingRodShaped	34356	2.99868	0.5	-24.5594	23.4293	0	0.938387	-0.345586	0	None	None
ChainingRodShaped	32460	2.64804	0.5	-98.5493	-2.41629	0	-0.523107	0.852267	0	None	None
ChainingRodShaped	39254	2.14428	0.5	-115.84	109.584	0	0.42759	0.903973	0	None	None
ChainingRodShaped	26572	4.88336	0.5	47.4219	56.5141	0	0.908957	-0.41689	0	None	None
ChainingRodShaped	12760	4.41546	0.5	102.861	-45.2015	0	0.60145	0.798911	0	12761	9205
ChainingRodShaped	23594	4.19081	0.5	38.7208	139.444	0	-0.956967	-0.290197	0	None	None
ChainingRodShaped	28116	3.52786	0.5	39.7048	-43.3495	0	-0.539526	0.841969	0	None	None
ChainingRodShaped	23752	4.06692	0.5	-43.2863	64.8463	0	-0.655123	0.755522	0	None	None
ChainingRodShaped	38548	2.19178	0.5	21.4473	136.966	0	-0.0614619	0.998109	0	None	None
ChainingRodShaped	37976	2.33808	0.5	99.4378	18.1644	0	-0.921453	0.38849	0	None	None
ChainingRodShaped	24184	4.91969	0.5	-83.6852	58.2757	0	-0.808513	0.588478	0	None	None
ChainingRodShaped	28298	4.23726	0.5	-47.363	61.4338	0	0.580617	-0.814177	0	None	None
ChainingRodShaped	36726	2.31548	0.5	117.354	-0.95042	0	0.702494	-0.711689	0	None	None
ChainingRodShaped	23270	4.8521	0.5	-1.64182	42.1405	0	0.27906	0.960274	0	None	None
ChainingRodShaped	25516	3.69849	0.5	-29.6094	60.6354	0	-0.980773	-0.195151	0	None	None
ChainingRodShaped	38658	2.16028	0.5	-10.6145	46.0189	0	0.204697	0.978825	0	None	None
ChainingRodShaped	23424	4.39873	0.5	-98.3377	89.9843	0	0.988031	-0.154259	0	None	None
ChainingRodShaped	34672	2.76672	0.5	-83.2667	113.477	0	-0.793744	0.608252	0	None	None
ChainingRodShaped	27844	3.46566	0.5	-90.2112	93.4469	0	0.19187	0.98142	0	None	None
ChainingRodShaped	22276	3.1363	0.5	-108.004	-63.9704	0	-0.0433173	-0.999061	0	22277	19601
ChainingRodShaped	22996	3.48807	0.5	-37.8997	-11.5581	0	0.189126	-0.981953	0	None	None
ChainingRodShaped	25680	4.87362	0.5	-72.8677	145.306	0	-0.470272	0.882521	0	None	None
ChainingRodShaped	25800	4.32834	0.5	85.6471	-2.67977	0	-0.329707	-0.944083	0	None	None
ChainingRodShaped	18486	4.92428	0.5	-23.4657	137.752	0	0.71434	0.699799	0	None	None
ChainingRodShaped	27184	4.70869	0.5	-36.2939	165.524	0	0.986039	-0.166515	0	None	None
ChainingRodShaped	29610	4.0001	0.5	-17.3772	98.604	0	0.876687	-0.481061	0	None	None
ChainingRodShaped	24342	4.19196	0.5	60.4544	30.7838	0	-0.601671	-0.798744	0	None	None
ChainingRodShaped	38846	2.1191	0.5	5.51616	-45.5719	0	-0.978041	-0.208415	0	None	None
ChainingRodShaped	34176	2.56133	0.5	-74.6657	17.9006	0	0.608336	0.79368	0	None	None
ChainingRodShaped	27598	2.91953	0.5	-12.6864	64.2035	0	0.990049	-0.140726	0	None	None
ChainingRodShaped	20294	4.01448	0.5	125.649	34.9234	0	0.97152	0.236959	0	None	None
ChainingRodShaped	26726	3.84401	0.5	-38.8294	123.487	0	0.609031	-0.793146	0	None	None
ChainingRodShaped	37156	2.30614	0.5	125.582	64.6497	0	0.783757	-0.621067	0	None	None
ChainingRodShaped	28530	3.4148	0.5	-132.709	30.7385	0	-0.574193	0.81872	0	None	None
ChainingRodShaped	30818	3.39739	0.5	46.7649	69.7198	0	-0.931007	0.365001	0	None	None
ChainingRodShaped	33102	2.82201	0.5	-51.1544	-7.83574	0	0.872259	0.489044	0	None	None
ChainingRodShaped	23090	3.5773	0.5	-83.3797	30.5673	0	-0.596724	0.802446	0	None	None
ChainingRodShaped	25494	2.70217	0.5	189.67	95.4319	0	-0.824892	0.565291	0	25495	25807
ChainingRodShaped	28538	4.00592	0.5	-29.7608	61.5473	0	-0.98012	-0.198407	0	None	None
ChainingRodShaped	21968	4.01731	0.5	-61.2014	78.2503	0	0.774329	0.632783	0	None	None
ChainingRodShaped	28662	3.23319	0.5	116.06	76.6186	0	0.59981	0.800142	0	None	None
ChainingRodShaped	16498	4.99813	0.5	23.637	-8.09595	0	0.739119	0.673575	0	None	None
ChainingRodShaped	15968	4.98571	0.5	61.7864	159.908	0	0.769693	0.638414	0	None	None
ChainingRodShaped	18846	4.24197	0.5	-64.0561	8.02555	0	0.783475	0.621423	0	None	None
ChainingRodShaped	15696	4.5946	0.5	67.3609	-19.475	0	0.648511	-0.761205	0	None	None
ChainingRodShaped	23248	4.99149	0.5	-6.97488	107.343	0	-0.602219	0.798331	0	None	None
ChainingRodShaped	13446	4.03311	0.5	113.043	112.076	0	0.644661	-0.764469	0	13447	25431
ChainingRodShaped	29692	2.89388	0.5	-72.0011	-29.6217	0	0.408026	0.91297	0	None	None
ChainingRodShaped	12736	4.82113	0.5	28.7023	-5.47067	0	0.356391	-0.934337	0	None	None
ChainingRodShaped	29678	3.34837	0.5	47.5943	129.071	0	-0.0737654	0.997276	0	None	None
ChainingRodShaped	25436	3.53323	0.5	54.4409	120.675	0	0.0547484	-0.9985	0	None	None
ChainingRodShaped	19730	4.26684	0.5	71.7972	-70.8877	0	0.936821	0.349809	0	None	None
ChainingRodShaped	25852	3.56561	0.5	31.9389	43.4201	0	0.230781	0.973006	0	None	None
ChainingRodShaped	13492	4.66134	0.5	68.5424	16.9044	0	-0.571653	-0.820495	0	None	None
ChainingRodShaped	22540	4.91054	0.5	-96.4329	70.0339	0	-0.931812	0.362941	0	None	None
ChainingRodShaped	22162	4.23148	0.5	-102.709	38.6592	0	0.531512	0.847051	0	None	None
ChainingRodShaped	34238	2.43173	0.5	-95.2399	-0.446812	0	-0.585403	0.810742	0	None	None
ChainingRodShaped	21320	3.88487	0.5	-110.556	124.964	0	-0.24506	0.969508	0	None	None
ChainingRodShaped	26652	4.26668	0.5	-7.48964	89.3464	0	-0.186637	-0.982429	0	None	None
ChainingRodShaped	27384	3.18756	0.5	-28.0322	-6.00015	0	0.991949	-0.126637	0	None	None
ChainingRodShaped	14496	4.08066	0.5	107.068	120.269	0	-0.683283	0.730153	0	14497	23967
ChainingRodShaped	34646	2.86026	0.5	89.6656	86.4664	0	-0.994713	0.102692	0	None	None
ChainingRodShaped	31710	3.62976	0.5	32.0675	111.102	0	-0.994732	0.102505	0	None	None
ChainingRodShaped	35616	2.46838	0.5	-61.6714	129.625	0	0.326705	-0.945126	0	None	None
ChainingRodShaped	29160	3.03077	0.5	-66.5079	77.4519	0	-0.3757	0.926741	0	None	None
ChainingRodShaped	30148	3.92016	0.5	-72.7621	37.2017	0	0.96404	-0.265757	0	None	None
ChainingRodShaped	30846	3.85732	0.5	77.519	119.407	0	0.988076	0.153967	0	None	None
ChainingRodShaped	21434	4.36938	0.5	62.704	79.539	0	-0.888341	-0.459185	0	None	None
ChainingRodShaped	29656	3.02598	0.5	-28.9159	-80.3792	0	0.996814	0.0797555	0	None	None
ChainingRodShaped	15252	4.41594	0.5	7.20855	171.524	0	-0.632624	0.774459	0	None	None
ChainingRodShaped	35056	2.79874	0.5	-89.079	103.452	0	0.376204	-0.926537	0	None	None
ChainingRodShaped	16306	4.48313	0.5	-4.3634	-13.755	0	0.478682	0.877989	0	None	None
ChainingRodShaped	34702	2.82004	0.5	-48.6547	45.8668	0	0.276407	-0.961041	0	None	None
ChainingRodShaped	31672	2.87126	0.5	-159.536	10.7372	0	-0.921755	0.387772	0	31673	16467
ChainingRodShaped	29520	2.92353	0.5	198.159	68.1452	0	0.246025	0.969263	0	29521	36603
ChainingRodShaped	20454	4.64345	0.5	97.1516	24.0914	0	-0.332011	0.943276	0	None	None
ChainingRodShaped	37000	2.57475	0.5	-82.8166	145.988	0	-0.363135	0.931737	0	None	None
ChainingRodShaped	34538	3.03088	0.5	-93.3628	105.975	0	0.580172	0.814494	0	None	None
ChainingRodShaped	33360	2.79595	0.5	13.3305	34.4038	0	-0.724655	-0.689111	0	None	None
ChainingRodShaped	18632	4.90368	0.5	17.3382	109.525	0	-0.999363	-0.0356761	0	None	None
ChainingRodShaped	25234	4.00785	0.5	-82.8133	42.5296	0	-0.982668	0.185374	0	None	None
ChainingRodShaped	22400	3.89123	0.5	-35.0131	102.613	0	-0.0847212	-0.996405	0	None	None
ChainingRodShaped	10016	4.43791	0.5	165.687	203.162	0	0.892976	-0.450104	0	37556	40121
ChainingRodShaped	30292	3.56094	0.5	3.52394	10.9644	0	-0.318987	-0.947759	0	None	None
ChainingRodShaped	34244	2.41728	0.5	-7.72934	-54.4495	0	0.9725	0.232902	0	None	None
ChainingRodShaped	34342	2.54409	0.5	-178.702	-44.3854	0	0.93319	0.359383	0	34343	19141
ChainingRodShaped	38670	2.21947	0.5	-46.582	-31.5453	0	0.913899	-0.405942	0	None	None
ChainingRodShaped	39530	2.11373	0.5	-37.7954	42.9594	0	0.994699	0.102829	0	None	None
ChainingRodShaped	20856	4.88935	0.5	-30.0809	73.8568	0	0.778499	-0.627646	0	None	None
ChainingRodShaped	13538	4.65668	0.5	-42.9267	-75.463	0	-0.158998	-0.987279	0	None	None
ChainingRodShaped	25612	3.93414	0.5	-22.1076	118.838	0	-0.413547	-0.910483	0	None	None
ChainingRodShaped	20206	4.74762	0.5	-53.2081	148.866	0	-0.00857111	0.999963	0	None	None
ChainingRodShaped	22512	4.82558	0.5	122.095	3.72246	0	0.916515	-0.4	0	None	None
ChainingRodShaped	26716	3.36638	0.5	61.7895	66.9146	0	-0.515176	-0.857084	0	None	None
ChainingRodShaped	31700	2.6866	0.5	-29.3104	13.442	0	-0.836977	-0.547238	0	None	None
ChainingRodShaped	37046	2.56487	0.5	77.5966	17.3623	0	-0.312833	0.949808	0	None	None
ChainingRodShaped	24926	3.49994	0.5	-56.7714	17.115	0	0.853864	0.520497	0	None	None
ChainingRodShaped	27460	4.35407	0.5	-4.42503	-12.809	0	0.481805	0.876279	0	None	None
ChainingRodShaped	22082	3.69805	0.5	-54.9793	-17.1453	0	0.871638	0.490151	0	None	None
ChainingRodShaped	35026	2.56477	0.5	124.571	51.8522	0	0.927735	0.373238	0	None	None
ChainingRodShaped	25874	4.54508	0.5	-22.8407	-42.3817	0	-0.35771	0.933833	0	None	None
ChainingRodShaped	34286	2.39164	0.5	72.8032	152.498	0	-0.578997	0.81533	0	34287	22293
ChainingRodShaped	16178	4.91329	0.5	40.023	1.96555	0	-0.410746	0.91175	0	None	None
ChainingRodShaped	22826	4.13493	0.5	64.9263	-44.8491	0	-0.185636	-0.982619	0	None	None
