cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	571	2.67994	0.5	-2.79837	43.1661	0	0.255184	0.966893	0	None	None
ChainingRodShaped	573	2.79268	0.5	0.23568	56.1232	0	0.516856	0.856072	0	None	None
ChainingRodShaped	575	3.23671	0.5	-15.842	49.3071	0	0.244901	0.969548	0	None	None
ChainingRodShaped	577	2.71572	0.5	6.39969	29.374	0	0.16506	0.986284	0	None	None
ChainingRodShaped	579	2.80638	0.5	6.11553	27.0333	0	-0.997594	0.0693334	0	None	None
ChainingRodShaped	581	3.41638	0.5	9.70884	44.8429	0	0.314204	0.949356	0	None	None
ChainingRodShaped	583	3.35391	0.5	-12.56	19.9396	0	0.899924	0.436047	0	None	None
ChainingRodShaped	585	3.05108	0.5	0.242712	50.962	0	0.21363	0.976915	0	None	None
ChainingRodShaped	587	2.54106	0.5	-16.9479	0.202034	0	0.835079	0.550131	0	142	586
ChainingRodShaped	589	2.95835	0.5	-7.69614	60.1464	0	0.908132	0.418683	0	None	None
ChainingRodShaped	591	3.20323	0.5	-1.84306	56.9093	0	0.333629	0.942704	0	None	None
ChainingRodShaped	593	3.40944	0.5	-1.07565	56.1388	0	0.33931	0.940675	0	None	None
ChainingRodShaped	595	3.17502	0.5	2.59353	35.3502	0	-0.225698	0.974197	0	None	None
ChainingRodShaped	597	2.62097	0.5	-20.0313	42.7762	0	0.853705	0.520756	0	None	None
ChainingRodShaped	599	2.494	0.5	-13.4026	46.9532	0	0.246202	0.969219	0	None	None
ChainingRodShaped	601	2.56947	0.5	-17.8401	53.5353	0	0.148534	0.988907	0	None	None
ChainingRodShaped	603	2.59803	0.5	-4.22167	52.4189	0	-0.409634	0.91225	0	None	None
ChainingRodShaped	605	2.73887	0.5	-18.5619	38.8453	0	0.75528	0.655403	0	None	None
ChainingRodShaped	607	2.47507	0.5	7.02333	24.392	0	0.971377	0.237542	0	None	None
ChainingRodShaped	609	2.69002	0.5	-12.4802	46.4687	0	0.220522	0.975382	0	None	None
ChainingRodShaped	611	2.73369	0.5	-11.0438	26.7225	0	0.573636	0.81911	0	None	None
ChainingRodShaped	613	2.61869	0.5	1.18553	35.7986	0	-0.455866	0.890049	0	None	None
ChainingRodShaped	615	3.23104	0.5	-7.85537	45.9783	0	0.667954	0.744202	0	None	None
ChainingRodShaped	617	2.44492	0.5	11.3629	33.3792	0	-0.00408154	0.999992	0	None	None
ChainingRodShaped	619	2.9415	0.5	-4.40274	38.042	0	-0.167088	0.985942	0	None	None
ChainingRodShaped	621	2.51845	0.5	5.23129	54.2983	0	0.376924	0.926244	0	None	None
ChainingRodShaped	623	2.96727	0.5	-0.278072	46.1722	0	0.396232	0.918151	0	None	None
ChainingRodShaped	625	2.91027	0.5	-18.6602	31.2352	0	0.393909	0.919149	0	None	None
ChainingRodShaped	627	2.89197	0.5	-11.4333	40.2795	0	-0.446946	0.894561	0	None	None
ChainingRodShaped	629	2.75696	0.5	-11.6873	52.5266	0	0.999152	-0.0411737	0	None	None
ChainingRodShaped	631	2.93557	0.5	-0.866681	28.7177	0	0.709849	0.704354	0	None	None
ChainingRodShaped	633	2.39628	0.5	-2.16491	30.1591	0	0.69899	0.715131	0	None	None
ChainingRodShaped	635	2.84188	0.5	4.91669	33.8048	0	-0.230968	0.972961	0	None	None
ChainingRodShaped	637	2.6696	0.5	-12.6805	54.7786	0	0.99983	-0.0184262	0	None	None
ChainingRodShaped	639	2.54182	0.5	-12.123	55.7533	0	0.999716	-0.0238141	0	None	None
ChainingRodShaped	641	2.42331	0.5	96.4508	74.907	0	0.835078	0.550132	0	430	640
ChainingRodShaped	643	2.434	0.5	-6.3992	38.3848	0	-0.183317	0.983054	0	None	None
ChainingRodShaped	645	2.25988	0.5	-1.07456	29.8875	0	0.701174	0.71299	0	None	None
ChainingRodShaped	647	2.67441	0.5	15.3403	50.6455	0	0.819506	-0.57307	0	None	None
ChainingRodShaped	649	2.26473	0.5	-3.921	43.8805	0	0.300465	0.953793	0	None	None
ChainingRodShaped	651	2.47998	0.5	-9.98841	41.4305	0	-0.229522	0.973304	0	None	None
ChainingRodShaped	653	2.43103	0.5	-10.1953	47.619	0	0.248939	0.968519	0	None	None
ChainingRodShaped	655	2.38344	0.5	-1.10714	49.5783	0	0.244409	0.969672	0	None	None
ChainingRodShaped	657	2.29243	0.5	28.406	30.0805	0	0.835075	0.550136	0	232	656
ChainingRodShaped	659	2.50726	0.5	-5.2554	19.8987	0	0.454218	0.890891	0	None	None
ChainingRodShaped	661	2.39425	0.5	-12.8146	39.1552	0	0.231619	0.972807	0	None	None
ChainingRodShaped	663	2.52846	0.5	-14.0517	27.5386	0	0.579333	0.815091	0	None	None
ChainingRodShaped	665	2.53989	0.5	-14.3315	47.288	0	0.248508	0.96863	0	None	None
ChainingRodShaped	667	2.24301	0.5	5.2649	45.3074	0	0.583948	0.811791	0	None	None
ChainingRodShaped	669	2.23983	0.5	8.54102	41.2254	0	0.217596	0.976039	0	None	None
ChainingRodShaped	671	2.17674	0.5	33.5728	33.4842	0	0.835076	0.550135	0	656	670
ChainingRodShaped	673	2.21091	0.5	-19.7492	40.4147	0	0.755654	0.654971	0	None	None
ChainingRodShaped	675	2.45884	0.5	-22.4416	33.3751	0	0.499932	0.866065	0	None	None
ChainingRodShaped	677	2.46256	0.5	-12.124	35.5941	0	0.683267	0.730168	0	None	None
ChainingRodShaped	679	2.47896	0.5	-7.66122	17.8874	0	-0.655344	0.75533	0	None	None
ChainingRodShaped	681	2.35326	0.5	-13.6296	35.9062	0	0.255833	0.966721	0	None	None
ChainingRodShaped	683	2.38311	0.5	-7.14854	32.9654	0	-0.00842158	0.999965	0	None	None
ChainingRodShaped	685	2.43217	0.5	12.7438	55.4345	0	0.499299	-0.86643	0	None	None
ChainingRodShaped	687	2.42633	0.5	-20.3644	41.1909	0	-0.757211	-0.65317	0	None	None
ChainingRodShaped	689	2.28778	0.5	-11.6419	29.2416	0	0.590272	0.807205	0	None	None
ChainingRodShaped	691	2.16988	0.5	-8.73447	40.3563	0	-0.211422	0.977395	0	None	None
ChainingRodShaped	693	2.28554	0.5	-13.4111	56.7828	0	0.999575	-0.0291604	0	None	None
ChainingRodShaped	695	2.32268	0.5	-7.48655	57.866	0	0.825754	0.56403	0	None	None
ChainingRodShaped	697	2.34527	0.5	3.73193	27.2616	0	0.15276	0.988263	0	None	None
ChainingRodShaped	699	2.12442	0.5	-6.19947	44.8999	0	0.658383	0.752683	0	None	None
ChainingRodShaped	701	2.32553	0.5	-18.2562	28.13	0	0.844699	0.535241	0	None	None
ChainingRodShaped	703	2.27014	0.5	12.5286	50.4363	0	0.56448	-0.825447	0	None	None
ChainingRodShaped	705	2.20754	0.5	15.8762	44.8829	0	0.587326	-0.80935	0	None	None
ChainingRodShaped	707	2.23585	0.5	-10.0849	20.8974	0	-0.338425	0.940993	0	None	None
ChainingRodShaped	709	2.18302	0.5	-7.45832	21.7344	0	-0.0726522	0.997357	0	None	None
ChainingRodShaped	711	2.29419	0.5	17.7348	42.8253	0	0.276565	0.960995	0	None	None
ChainingRodShaped	713	2.23109	0.5	-14.725	35.5289	0	0.246155	0.969231	0	None	None
ChainingRodShaped	715	2.14205	0.5	11.0828	42.688	0	0.312361	0.949964	0	None	None
ChainingRodShaped	717	2.23134	0.5	1.68134	52.9752	0	0.206908	0.97836	0	None	None
ChainingRodShaped	719	2.14172	0.5	11.414	55.7629	0	0.493585	-0.869698	0	None	None
ChainingRodShaped	721	2.15491	0.5	-9.72007	57.9803	0	0.967936	0.251197	0	None	None
ChainingRodShaped	723	2.13266	0.5	-5.49046	38.735	0	-0.173704	0.984798	0	None	None
ChainingRodShaped	725	2.19443	0.5	-1.60201	25.282	0	0.730888	0.682497	0	None	None
ChainingRodShaped	727	2.08499	0.5	-8.13032	33.813	0	-0.016855	0.999858	0	None	None
ChainingRodShaped	729	2.15839	0.5	14.266	28.612	0	0.040938	0.999162	0	None	None
ChainingRodShaped	731	2.15236	0.5	-8.36972	48.3512	0	0.750635	0.660717	0	None	None
ChainingRodShaped	733	2.11673	0.5	-21.6645	45.2543	0	0.841995	0.539486	0	None	None
ChainingRodShaped	735	2.1017	0.5	4.86328	61.3709	0	-0.982931	0.183974	0	None	None
ChainingRodShaped	737	2.04274	0.5	79.205	63.5458	0	0.835078	0.550131	0	378	736
ChainingRodShaped	739	2.06842	0.5	-4.05804	57.7137	0	0.939261	0.343203	0	None	None
ChainingRodShaped	741	2.07253	0.5	-16.6568	37.3598	0	0.566593	0.823998	0	None	None
ChainingRodShaped	743	2.07071	0.5	9.41559	36.8514	0	0.00470658	0.999989	0	None	None
ChainingRodShaped	745	2.07419	0.5	8.53196	53.0187	0	-0.0451338	0.998981	0	None	None
ChainingRodShaped	747	2.0346	0.5	7.91411	29.757	0	-0.298416	0.954436	0	None	None
ChainingRodShaped	749	2.02605	0.5	4.64761	55.5498	0	0.398658	0.9171	0	None	None
ChainingRodShaped	751	2.0045	0.5	-49.0981	-20.9777	0	0.835078	0.550131	0	320	750
ChainingRodShaped	753	2.00621	0.5	12.2943	52.4763	0	0.593887	-0.804548	0	None	None
ChainingRodShaped	755	2.00354	0.5	2.02812	24.1419	0	0.867276	0.497827	0	None	None
