cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	31704	2.94191	0.5	2.9925	133.19	0	-0.555166	0.83174	0	None	None
ChainingRodShaped	20014	4.25121	0.5	23.4822	18.0715	0	0.240433	-0.970666	0	None	None
ChainingRodShaped	22068	4.20252	0.5	-33.7892	136.293	0	-0.956551	0.291565	0	None	None
ChainingRodShaped	6428	4.80027	0.5	175.908	188.558	0	0.672637	-0.739972	0	15768	31549
ChainingRodShaped	15722	4.71522	0.5	127.149	53.639	0	0.989264	0.146139	0	None	None
ChainingRodShaped	23930	3.22216	0.5	118.364	-113.245	0	0.700131	0.714015	0	23931	34771
ChainingRodShaped	9518	4.76221	0.5	188.145	51.6254	0	0.449999	0.893029	0	22662	28887
ChainingRodShaped	17694	4.04354	0.5	27.2473	-106.518	0	0.367434	0.930049	0	17695	26971
ChainingRodShaped	17708	3.77852	0.5	-109.085	77.937	0	-0.577264	0.816557	0	None	None
ChainingRodShaped	34382	2.2143	0.5	-2.03406	117.864	0	-0.961341	-0.27536	0	None	None
ChainingRodShaped	29426	2.69989	0.5	-16.6801	148.938	0	-0.93846	0.345387	0	None	None
ChainingRodShaped	33120	2.35267	0.5	22.4437	18.4522	0	0.220127	-0.975471	0	None	None
ChainingRodShaped	30058	3.14326	0.5	-50.3491	60.3066	0	0.464926	-0.88535	0	None	None
ChainingRodShaped	31962	2.59284	0.5	12.2532	12.2061	0	0.619952	0.78464	0	None	None
ChainingRodShaped	32042	2.76319	0.5	87.9786	87.8485	0	0.999541	0.0303	0	None	None
ChainingRodShaped	33196	2.4947	0.5	-23.1572	135.298	0	0.501418	0.865205	0	None	None
ChainingRodShaped	23028	4.78897	0.5	-42.0343	43.8602	0	0.888288	-0.459287	0	None	None
ChainingRodShaped	34242	2.18922	0.5	110.961	103.527	0	-0.618896	0.785473	0	34243	29633
ChainingRodShaped	24014	3.36626	0.5	-40.041	105.584	0	0.90949	-0.415726	0	None	None
ChainingRodShaped	21156	3.65661	0.5	102.496	-28.3347	0	0.644661	0.764468	0	None	None
ChainingRodShaped	19846	4.01175	0.5	-116.74	-20.128	0	0.461013	-0.887394	0	19847	34423
ChainingRodShaped	24940	3.39601	0.5	-1.86395	9.98866	0	-0.504455	-0.863438	0	None	None
ChainingRodShaped	17106	4.99333	0.5	-25.9346	149.586	0	-0.996003	-0.0893185	0	None	None
ChainingRodShaped	19084	4.61567	0.5	58.9027	59.6954	0	0.649145	0.760664	0	None	None
ChainingRodShaped	17266	4.26391	0.5	-136.979	2.19304	0	-0.906973	0.421188	0	17267	26105
ChainingRodShaped	19704	4.36977	0.5	-78.8377	41.6108	0	-0.988181	0.153291	0	None	None
ChainingRodShaped	31248	2.86912	0.5	66.8411	58.2135	0	0.218278	0.975887	0	None	None
ChainingRodShaped	18942	4.42482	0.5	26.506	59.6513	0	0.959782	0.280746	0	None	None
ChainingRodShaped	23026	4.24883	0.5	54.9106	109.347	0	0.0201665	0.999797	0	None	None
ChainingRodShaped	15770	4.46862	0.5	68.2419	16.0498	0	-0.272666	0.962109	0	None	None
ChainingRodShaped	22392	4.77581	0.5	-36.1643	75.8832	0	0.2142	0.97679	0	None	None
ChainingRodShaped	27050	2.83336	0.5	-116.923	44.5106	0	-0.540175	-0.841553	0	None	None
ChainingRodShaped	24018	3.93234	0.5	23.3521	22.7573	0	0.152984	-0.988229	0	None	None
ChainingRodShaped	30922	2.69555	0.5	-47.226	162.192	0	0.978956	0.20407	0	None	None
ChainingRodShaped	24002	3.26582	0.5	-97.433	23.9049	0	0.0621867	0.998065	0	None	None
ChainingRodShaped	12524	4.2119	0.5	124.924	11.5018	0	-0.158965	-0.987284	0	27002	24607
ChainingRodShaped	24788	3.30868	0.5	7.61861	93.5051	0	0.455568	0.890201	0	None	None
ChainingRodShaped	16446	4.52575	0.5	69.9974	-15.8812	0	0.602535	-0.798092	0	None	None
ChainingRodShaped	25126	3.09539	0.5	17.7575	-44.4885	0	0.525235	-0.850957	0	None	None
ChainingRodShaped	23450	3.96546	0.5	69.3143	138.459	0	0.808365	0.588681	0	None	None
ChainingRodShaped	17332	4.76518	0.5	6.93899	66.4932	0	0.915364	-0.402627	0	None	None
ChainingRodShaped	16892	4.91719	0.5	0.787362	58.7898	0	-0.98597	0.16692	0	None	None
ChainingRodShaped	13616	4.80409	0.5	43.406	7.37143	0	-0.707091	0.707122	0	None	None
ChainingRodShaped	8724	4.12187	0.5	104.795	192.999	0	0.91248	0.40912	0	20624	25533
ChainingRodShaped	24752	4.10613	0.5	-58.0549	-60.8675	0	0.743185	0.669086	0	None	None
ChainingRodShaped	33812	2.22329	0.5	55.7418	203.855	0	0.992101	-0.125442	0	33813	35735
ChainingRodShaped	32236	2.71295	0.5	83.6046	-7.12863	0	0.130613	-0.991433	0	None	None
ChainingRodShaped	25290	3.43076	0.5	56.9631	121.182	0	-0.737646	0.675188	0	None	None
ChainingRodShaped	14076	4.92859	0.5	-76.005	-54.872	0	-0.998082	-0.0619076	0	None	None
ChainingRodShaped	23952	3.01586	0.5	-31.5289	128.519	0	0.0410563	0.999157	0	None	None
ChainingRodShaped	19862	4.56903	0.5	42.0456	104.377	0	-0.00821957	0.999966	0	None	None
ChainingRodShaped	5006	4.83462	0.5	-44.4356	-118.942	0	0.938121	0.346309	0	25018	13395
ChainingRodShaped	14140	4.78421	0.5	67.6247	-79.7094	0	0.838777	-0.544475	0	14141	29817
ChainingRodShaped	30456	3.13538	0.5	-107.516	19.0968	0	-0.990452	0.137858	0	None	None
ChainingRodShaped	26132	2.89485	0.5	85.4347	-8.10839	0	-0.35556	-0.934653	0	None	None
ChainingRodShaped	35948	2.07219	0.5	61.0776	83.7372	0	-0.879905	-0.475149	0	None	None
ChainingRodShaped	24216	3.07712	0.5	-110.299	81.1421	0	-0.981145	-0.193272	0	None	None
ChainingRodShaped	29126	2.72169	0.5	14.1148	89.4404	0	-0.952141	-0.30566	0	None	None
ChainingRodShaped	10372	4.89971	0.5	-202.148	-50.4737	0	0.988385	0.151973	0	10373	15487
ChainingRodShaped	30190	3.28091	0.5	54.3851	152.396	0	0.999983	0.00585914	0	None	None
ChainingRodShaped	32074	2.57515	0.5	84.1641	-2.99473	0	-0.347821	-0.937561	0	None	None
ChainingRodShaped	22562	3.32419	0.5	-116.02	48.2373	0	-0.130192	-0.991489	0	None	None
ChainingRodShaped	33758	2.14306	0.5	241.711	114.438	0	0.987533	0.15741	0	33759	32287
ChainingRodShaped	26376	3.74771	0.5	69.1294	17.8673	0	-0.2727	0.962099	0	None	None
ChainingRodShaped	27624	3.05464	0.5	90.3798	-9.28168	0	-0.558589	-0.829444	0	None	None
ChainingRodShaped	16064	3.33175	0.5	142.556	79.3583	0	-0.91575	-0.401749	0	16065	33105
ChainingRodShaped	30908	2.87903	0.5	-60.6176	59.1396	0	0.59373	-0.804664	0	None	None
ChainingRodShaped	25404	3.70919	0.5	-67.3462	32.748	0	0.631803	-0.775129	0	None	None
ChainingRodShaped	15956	4.035	0.5	-38.6216	3.64239	0	-0.13284	-0.991137	0	None	None
ChainingRodShaped	23754	3.49227	0.5	86.5421	-53.6356	0	0.721433	0.692484	0	23755	16289
ChainingRodShaped	27322	3.09434	0.5	-68.8923	-61.5467	0	-0.891187	0.453637	0	None	None
ChainingRodShaped	29558	3.03663	0.5	7.47871	-51.5743	0	0.982077	0.188478	0	None	None
ChainingRodShaped	16308	4.06494	0.5	-27.3507	-32.5214	0	0.123238	0.992377	0	None	None
ChainingRodShaped	19984	4.24405	0.5	-88.4692	60.5866	0	-0.863102	0.50503	0	None	None
ChainingRodShaped	20164	3.6389	0.5	-28.166	61.3668	0	-0.98375	-0.179542	0	None	None
ChainingRodShaped	21186	4.79824	0.5	-14.4865	-47.9533	0	0.738683	-0.674053	0	None	None
ChainingRodShaped	25538	3.55931	0.5	-124.762	92.0261	0	0.117594	0.993062	0	None	None
ChainingRodShaped	22994	3.99205	0.5	-106.416	69.0937	0	-0.0537494	0.998554	0	None	None
ChainingRodShaped	30824	2.97136	0.5	40.5061	-1.94841	0	-0.453613	0.891199	0	None	None
ChainingRodShaped	31298	2.41055	0.5	-130.395	65.9359	0	-0.117254	-0.993102	0	31299	27183
ChainingRodShaped	19218	4.56102	0.5	-21.2439	114.693	0	-0.192303	-0.981336	0	None	None
ChainingRodShaped	34182	2.36009	0.5	41.4714	111.717	0	0.0176848	0.999844	0	None	None
ChainingRodShaped	12954	4.83117	0.5	-60.7754	44.1602	0	0.833719	0.552189	0	None	None
ChainingRodShaped	29684	2.72534	0.5	18.5518	79.1785	0	-0.841751	0.539867	0	None	None
ChainingRodShaped	31910	2.45891	0.5	-116.613	56.5565	0	-0.18006	-0.983656	0	None	None
ChainingRodShaped	30830	2.87931	0.5	-38.7493	36.7246	0	0.859529	0.511086	0	None	None
ChainingRodShaped	26992	4.03752	0.5	65.8953	77.7696	0	-0.951382	-0.308013	0	None	None
ChainingRodShaped	17488	3.94781	0.5	45.287	22.9235	0	0.170645	-0.985332	0	None	None
ChainingRodShaped	28746	3.1273	0.5	32.7048	16.9681	0	-0.495784	0.868446	0	None	None
ChainingRodShaped	14618	4.8556	0.5	80.4316	53.0063	0	0.984699	-0.174262	0	None	None
ChainingRodShaped	19638	4.16912	0.5	80.5574	133.019	0	0.7723	-0.635258	0	None	None
ChainingRodShaped	22614	3.78124	0.5	130.307	52.6521	0	0.105717	0.994396	0	22615	20723
ChainingRodShaped	27136	3.33457	0.5	33.9358	35.8854	0	-0.172195	0.985063	0	None	None
ChainingRodShaped	15154	4.31977	0.5	51.8056	53.5568	0	0.0770426	-0.997028	0	None	None
ChainingRodShaped	33214	2.26862	0.5	69.9477	-67.5386	0	0.941074	0.338201	0	None	None
ChainingRodShaped	26510	3.92093	0.5	-88.5535	31.4465	0	-0.867419	0.497578	0	None	None
ChainingRodShaped	30320	2.75088	0.5	117.376	96.4667	0	0.564487	-0.825442	0	30321	25489
ChainingRodShaped	28540	3.06476	0.5	107.374	100.548	0	0.187812	-0.982205	0	None	None
ChainingRodShaped	22110	4.63883	0.5	117.305	13.2912	0	0.921187	-0.38912	0	None	None
ChainingRodShaped	27132	2.84894	0.5	22.9144	18.4402	0	0.230477	-0.973078	0	None	None
ChainingRodShaped	31816	2.41482	0.5	24.7379	43.1758	0	-0.726035	-0.687657	0	None	None
ChainingRodShaped	22492	3.3022	0.5	-30.9766	13.2986	0	-0.781676	-0.623684	0	None	None
ChainingRodShaped	27082	3.06392	0.5	48.6634	162.314	0	-0.959714	0.28098	0	27083	13405
ChainingRodShaped	30120	3.19988	0.5	52.068	-4.70743	0	0.643929	0.765085	0	None	None
ChainingRodShaped	23202	4.08124	0.5	31.0403	83.1088	0	0.795211	0.606333	0	None	None
ChainingRodShaped	26124	3.76239	0.5	101.654	16.8794	0	-0.59541	0.803422	0	None	None
ChainingRodShaped	29714	3.14851	0.5	-59.0225	7.85225	0	-0.749706	0.661771	0	None	None
ChainingRodShaped	18016	3.86576	0.5	-14.4694	6.66241	0	-0.997314	0.0732489	0	None	None
ChainingRodShaped	25240	3.44213	0.5	34.2322	132.685	0	-0.999759	-0.0219573	0	None	None
ChainingRodShaped	32308	2.61385	0.5	63.0263	-46.7129	0	-0.0226374	0.999744	0	None	None
ChainingRodShaped	23600	3.52306	0.5	33.9113	122.217	0	-0.0619598	-0.998079	0	None	None
ChainingRodShaped	23032	3.82779	0.5	48.1497	37.6933	0	-0.542002	-0.840377	0	None	None
ChainingRodShaped	27148	3.71126	0.5	70.0867	19.867	0	-0.274418	0.961611	0	None	None
ChainingRodShaped	18036	4.57634	0.5	-113.758	-83.3763	0	-0.320125	-0.947375	0	18037	32333
ChainingRodShaped	30300	2.5756	0.5	-18.9768	59.7122	0	-0.983399	0.181457	0	None	None
ChainingRodShaped	21262	3.3129	0.5	48.1542	157.619	0	-0.9254	-0.378991	0	None	None
ChainingRodShaped	26502	3.65443	0.5	-61.5044	-56.4801	0	-0.982389	0.186846	0	None	None
ChainingRodShaped	9076	4.86785	0.5	151.764	-3.86372	0	0.334427	0.942422	0	18470	24767
ChainingRodShaped	23020	3.32554	0.5	-129.506	32.6729	0	0.381701	0.924286	0	None	None
ChainingRodShaped	33720	2.18499	0.5	-24.7973	28.7381	0	0.999402	-0.0345709	0	None	None
ChainingRodShaped	23942	4.26358	0.5	-62.7029	60.8889	0	0.601834	-0.798621	0	None	None
ChainingRodShaped	13988	4.96184	0.5	65.5202	6.67756	0	0.609199	0.793017	0	None	None
ChainingRodShaped	12082	4.74626	0.5	-102.421	22.2017	0	0.892475	-0.451096	0	None	None
ChainingRodShaped	23232	4.79161	0.5	22.458	-60.9114	0	0.325515	-0.945537	0	None	None
ChainingRodShaped	12802	4.90692	0.5	64.2925	-58.1194	0	0.965313	-0.261094	0	None	None
ChainingRodShaped	36230	2.01627	0.5	-9.83876	117.407	0	0.955897	0.293703	0	None	None
ChainingRodShaped	33122	2.52654	0.5	-57.4353	55.3181	0	0.781619	-0.623756	0	None	None
ChainingRodShaped	34746	2.25209	0.5	-69.9455	-56.4014	0	-0.999929	-0.0119484	0	None	None
ChainingRodShaped	15216	4.83778	0.5	23.6001	-60.0449	0	0.0978126	-0.995205	0	None	None
ChainingRodShaped	31678	2.35765	0.5	11.3105	49.7738	0	0.288936	-0.957348	0	None	None
ChainingRodShaped	15670	4.10223	0.5	-66.4991	149.829	0	-0.766981	0.64167	0	None	None
ChainingRodShaped	17970	4.90427	0.5	-63.3409	143.373	0	-0.950343	0.311203	0	None	None
ChainingRodShaped	11430	3.67924	0.5	-13.5363	-89.2197	0	-0.999444	0.0333386	0	11431	30411
ChainingRodShaped	32560	2.59115	0.5	-62.235	136.833	0	-0.934457	0.356077	0	None	None
ChainingRodShaped	31994	2.53608	0.5	-81.0202	70.7828	0	0.898818	-0.438323	0	None	None
ChainingRodShaped	21034	3.49083	0.5	75.3236	191.228	0	0.434717	-0.900567	0	21035	14983
ChainingRodShaped	31572	2.51927	0.5	30.9538	11.2889	0	-0.588461	0.808526	0	None	None
ChainingRodShaped	30568	2.86961	0.5	-70.762	66.1116	0	0.879602	-0.47571	0	None	None
ChainingRodShaped	31320	2.6768	0.5	85.567	-51.448	0	0.511315	0.859394	0	None	None
ChainingRodShaped	22352	3.24577	0.5	-53.9004	-31.368	0	-0.876377	0.481625	0	None	None
ChainingRodShaped	25446	3.69223	0.5	27.2077	10.4071	0	-0.601028	0.799228	0	None	None
ChainingRodShaped	22184	4.73414	0.5	68.9901	66.0877	0	0.467219	0.884141	0	None	None
ChainingRodShaped	8790	4.67652	0.5	117.293	-13.9051	0	-0.440911	-0.897551	0	25202	18295
ChainingRodShaped	30634	2.54812	0.5	17.1893	128.304	0	0.212357	-0.977192	0	None	None
ChainingRodShaped	25520	4.41162	0.5	102.221	100.906	0	0.593918	-0.804525	0	None	None
ChainingRodShaped	17298	4.79182	0.5	-5.04029	90.4546	0	0.0634224	-0.997987	0	None	None
ChainingRodShaped	18928	3.94004	0.5	-77.7247	127.87	0	0.647378	-0.762169	0	None	None
ChainingRodShaped	16616	3.99388	0.5	37.301	1.44494	0	-0.448702	0.893681	0	None	None
ChainingRodShaped	35212	2.15418	0.5	45.8592	95.7416	0	0.129964	0.991519	0	None	None
ChainingRodShaped	23634	4.50557	0.5	87.6887	18.1967	0	0.182973	-0.983118	0	None	None
ChainingRodShaped	15314	4.45632	0.5	-29.7319	133.031	0	0.939649	0.342139	0	None	None
ChainingRodShaped	30586	2.4924	0.5	61.5043	-114.806	0	-0.118355	-0.992971	0	30587	10513
ChainingRodShaped	24056	3.23676	0.5	-105.976	-40.928	0	-0.54474	0.838605	0	24057	18675
ChainingRodShaped	14826	4.3195	0.5	56.0834	27.5753	0	-0.945376	-0.325982	0	None	None
ChainingRodShaped	28454	3.27165	0.5	20.2661	94.9242	0	0.892285	0.451472	0	None	None
ChainingRodShaped	18224	4.03559	0.5	57.2218	-10.2209	0	0.612424	0.790529	0	None	None
ChainingRodShaped	30980	3.08915	0.5	-62.5347	21.8759	0	-0.873053	-0.487626	0	None	None
ChainingRodShaped	20980	4.03863	0.5	-37.2906	35.7129	0	0.844032	0.536292	0	None	None
ChainingRodShaped	24762	3.72175	0.5	3.33726	1.59735	0	0.931194	0.364524	0	None	None
ChainingRodShaped	34808	2.20379	0.5	16.5423	-20.7634	0	-0.87763	0.479339	0	None	None
ChainingRodShaped	17650	4.02444	0.5	72.5953	56.0793	0	0.993657	0.11245	0	None	None
ChainingRodShaped	23340	2.88706	0.5	-78.2752	-68.8354	0	0.802745	-0.596322	0	23341	11127
ChainingRodShaped	11868	4.69617	0.5	108.789	40.5617	0	-0.955847	0.293866	0	None	None
ChainingRodShaped	18814	4.39161	0.5	41.8103	34.1574	0	0.21747	-0.976067	0	None	None
ChainingRodShaped	28218	3.24468	0.5	69.7314	38.6799	0	-0.987059	-0.160357	0	None	None
ChainingRodShaped	10484	4.94954	0.5	58.572	58.4544	0	0.641358	0.767241	0	None	None
ChainingRodShaped	21184	3.87711	0.5	-44.2049	61.9447	0	-0.46706	0.884226	0	None	None
ChainingRodShaped	33884	2.14017	0.5	153.339	202.295	0	0.966743	-0.255748	0	33885	10017
ChainingRodShaped	29268	2.4124	0.5	192.726	78.9088	0	-0.216635	0.976253	0	29269	18247
ChainingRodShaped	30028	2.44468	0.5	8.76434	65.0263	0	0.911306	-0.41173	0	None	None
ChainingRodShaped	28224	2.77732	0.5	115.827	87.8625	0	0.714858	-0.69927	0	None	None
ChainingRodShaped	36208	2.02519	0.5	-63.4407	-57.6997	0	-0.931677	0.363289	0	None	None
ChainingRodShaped	35572	2.05543	0.5	36.1292	109.753	0	0.0192783	0.999814	0	None	None
ChainingRodShaped	28946	2.81579	0.5	73.9178	35.2592	0	-0.278799	0.960349	0	None	None
ChainingRodShaped	12226	4.54845	0.5	-11.595	12.3368	0	0.517627	0.855606	0	None	None
ChainingRodShaped	16554	4.20656	0.5	-110.32	17.0716	0	-0.991541	0.129792	0	None	None
ChainingRodShaped	31134	2.54369	0.5	-48.234	22.6532	0	0.884219	0.467073	0	None	None
ChainingRodShaped	28068	2.94933	0.5	22.5381	30.6516	0	0.799756	0.600325	0	None	None
ChainingRodShaped	27308	3.88888	0.5	36.9206	-52.4827	0	0.168412	-0.985717	0	None	None
ChainingRodShaped	14696	4.68301	0.5	90.8691	38.0631	0	-0.997163	0.0752765	0	None	None
ChainingRodShaped	30298	3.05429	0.5	-61.6301	12.81	0	0.846638	0.532169	0	None	None
ChainingRodShaped	25032	4.27938	0.5	57.7894	98.2238	0	0.560583	0.828098	0	None	None
ChainingRodShaped	16866	4.39211	0.5	20.7539	28.5715	0	0.75641	0.654098	0	None	None
ChainingRodShaped	34924	2.27765	0.5	-84.8469	36.7287	0	0.993525	-0.113609	0	None	None
ChainingRodShaped	19924	3.52722	0.5	-9.33432	38.1611	0	0.0101876	-0.999948	0	None	None
ChainingRodShaped	34426	2.31725	0.5	18.8761	123.224	0	0.0251769	-0.999683	0	None	None
ChainingRodShaped	19800	3.66824	0.5	-23.9306	-64.3416	0	-0.514572	-0.857447	0	None	None
ChainingRodShaped	35306	2.05543	0.5	41.4746	-80.7534	0	0.940379	0.340129	0	35307	13517
ChainingRodShaped	36292	2.01618	0.5	95.1858	9.70253	0	-0.0487573	-0.998811	0	None	None
ChainingRodShaped	15184	4.45684	0.5	39.3387	124.809	0	-0.0564299	0.998407	0	None	None
ChainingRodShaped	16132	4.60676	0.5	-70.9067	128.112	0	-0.732762	0.680484	0	None	None
ChainingRodShaped	9810	4.78786	0.5	285.122	117.332	0	0.997098	-0.0761226	0	9811	18583
ChainingRodShaped	29934	2.81672	0.5	-9.17656	49.2128	0	0.979744	-0.200256	0	None	None
ChainingRodShaped	14242	3.67112	0.5	74.4079	169.724	0	0.457959	0.888973	0	14243	8641
ChainingRodShaped	30212	3.17948	0.5	-82.0734	-62.1142	0	-0.885511	0.464619	0	None	None
ChainingRodShaped	31274	3.0357	0.5	21.555	17.4155	0	0.182629	-0.983182	0	None	None
ChainingRodShaped	17926	3.41466	0.5	-161.838	-39.7539	0	0.962835	0.270091	0	17927	22165
ChainingRodShaped	13836	4.54876	0.5	-81.8471	64.2473	0	-0.881692	0.471825	0	None	None
ChainingRodShaped	13038	4.67803	0.5	4.8721	15.4765	0	-0.447904	-0.894082	0	None	None
ChainingRodShaped	21752	4.77409	0.5	93.1478	111.533	0	0.642138	0.766589	0	None	None
ChainingRodShaped	25786	3.67288	0.5	22.2497	-6.03426	0	0.638221	0.769853	0	None	None
ChainingRodShaped	35282	2.10048	0.5	120.244	14.1908	0	0.59179	0.806092	0	None	None
ChainingRodShaped	32348	2.73555	0.5	0.196274	-70.967	0	-0.971898	-0.235403	0	None	None
ChainingRodShaped	24420	3.04449	0.5	41.953	21.6987	0	0.237622	-0.971358	0	None	None
ChainingRodShaped	35678	2.1227	0.5	-88.1609	-10.019	0	-0.848658	-0.528941	0	None	None
ChainingRodShaped	17864	3.92927	0.5	18.4089	-47.5327	0	0.827477	-0.561499	0	None	None
ChainingRodShaped	20360	3.6595	0.5	84.9868	-12.7999	0	0.230758	0.973011	0	None	None
ChainingRodShaped	24810	4.62689	0.5	-31.4299	64.962	0	-0.332791	0.943001	0	None	None
ChainingRodShaped	33170	2.576	0.5	-5.46122	7.3304	0	-0.951932	0.306311	0	None	None
ChainingRodShaped	15338	4.9432	0.5	-90.9782	6.32617	0	-0.240253	0.97071	0	None	None
ChainingRodShaped	24470	4.41913	0.5	23.2613	112.082	0	-0.723217	-0.690621	0	None	None
ChainingRodShaped	13188	4.78487	0.5	117.309	78.1346	0	0.621439	-0.783463	0	None	None
ChainingRodShaped	36268	2.02008	0.5	-57.0253	35.2745	0	-0.916117	-0.40091	0	None	None
ChainingRodShaped	23106	3.45854	0.5	98.0865	-9.8388	0	0.858421	0.512946	0	None	None
ChainingRodShaped	18280	4.61305	0.5	-0.253243	57.889	0	-0.982969	0.183769	0	None	None
ChainingRodShaped	24492	3.13834	0.5	76.6912	22.2503	0	-0.240884	0.970554	0	None	None
ChainingRodShaped	12886	4.62866	0.5	-22.0265	-4.78746	0	0.99935	0.0360591	0	None	None
ChainingRodShaped	34434	2.37288	0.5	43.7207	-24.7652	0	0.781997	-0.623282	0	None	None
ChainingRodShaped	17192	3.47263	0.5	-2.70614	-118.93	0	0.990683	-0.136188	0	17193	30037
ChainingRodShaped	26294	3.14397	0.5	52.6386	-4.98731	0	0.637553	0.770407	0	None	None
ChainingRodShaped	35462	2.13714	0.5	114.873	74.4498	0	0.388122	0.921608	0	None	None
ChainingRodShaped	23790	3.79674	0.5	-27.3093	117.836	0	0.670132	0.742242	0	None	None
ChainingRodShaped	35930	2.0816	0.5	62.1848	-16.9447	0	0.621687	0.783265	0	None	None
ChainingRodShaped	28112	3.35315	0.5	-54.8213	-53.2508	0	0.378633	-0.925547	0	None	None
ChainingRodShaped	16494	4.5007	0.5	17.2496	151.084	0	0.312753	-0.949835	0	None	None
ChainingRodShaped	23144	3.19172	0.5	51.0156	14.1774	0	0.780043	0.625726	0	None	None
ChainingRodShaped	26664	3.44363	0.5	45.2351	26.9512	0	0.238774	-0.971075	0	None	None
ChainingRodShaped	20558	3.84298	0.5	122.713	-83.7201	0	-0.605295	0.796001	0	20559	35369
ChainingRodShaped	22814	3.46743	0.5	-26.765	-26.8389	0	-0.131257	0.991348	0	None	None
