cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8629	4.9504	0.5	-17.5207	-27.2363	0	-0.0289813	0.99958	0	None	None
ChainingRodShaped	24440	2.838	0.5	66.1109	114.395	0	0.944784	-0.327694	0	None	None
ChainingRodShaped	20438	4.45365	0.5	-71.4807	116.805	0	0.788868	-0.614563	0	None	None
ChainingRodShaped	13328	3.99527	0.5	-24.1545	105.156	0	0.0103334	-0.999947	0	None	None
ChainingRodShaped	22646	3.44184	0.5	33.3999	13.0938	0	-0.567842	0.823138	0	None	None
ChainingRodShaped	23484	2.82686	0.5	-37.0728	139.043	0	0.983065	-0.183258	0	None	None
ChainingRodShaped	8641	4.04743	0.5	84.8394	165.417	0	0.582246	0.813012	0	14242	20745
ChainingRodShaped	22536	2.70764	0.5	-29.9707	-47.4417	0	-0.997959	-0.0638509	0	None	None
ChainingRodShaped	24318	3.32642	0.5	-14.4221	132.952	0	0.931319	-0.364205	0	None	None
ChainingRodShaped	25266	2.89805	0.5	60.9702	-27.5351	0	-0.770214	0.637785	0	None	None
ChainingRodShaped	22804	2.65846	0.5	15.8109	9.89494	0	0.632924	0.774214	0	None	None
ChainingRodShaped	21570	4.03707	0.5	-61.9504	102.876	0	0.837152	-0.546971	0	None	None
ChainingRodShaped	22158	2.67577	0.5	75.1447	141.834	0	-0.015698	-0.999877	0	22159	22381
ChainingRodShaped	21850	2.82685	0.5	47.3535	-32.5042	0	0.824306	-0.566145	0	None	None
ChainingRodShaped	22150	3.25816	0.5	32.0822	-57.5324	0	0.946529	0.322618	0	None	None
ChainingRodShaped	24820	3.12918	0.5	-62.1806	48.5238	0	0.398036	0.91737	0	None	None
ChainingRodShaped	20854	3.12396	0.5	-88.3985	-35.5729	0	0.966609	-0.256254	0	None	None
ChainingRodShaped	25808	2.74825	0.5	2.55999	-57.0403	0	0.962062	0.272832	0	None	None
ChainingRodShaped	23806	2.51597	0.5	-38.7841	-40.7135	0	0.13668	0.990615	0	None	None
ChainingRodShaped	28676	2.08988	0.5	-105.537	4.60546	0	0.0462187	0.998931	0	None	None
ChainingRodShaped	27996	2.21414	0.5	74.686	45.0264	0	-0.998378	-0.0569267	0	None	None
ChainingRodShaped	14578	3.78488	0.5	-94.8371	47.0963	0	0.937772	0.347251	0	None	None
ChainingRodShaped	25536	2.93919	0.5	31.706	84.5039	0	0.801425	0.598096	0	None	None
ChainingRodShaped	26666	2.49371	0.5	-66.5957	-38.777	0	-0.94814	0.317854	0	None	None
ChainingRodShaped	27570	2.15041	0.5	1.59616	74.1613	0	0.818516	0.574484	0	None	None
ChainingRodShaped	14104	4.70966	0.5	-17.1132	61.3187	0	-0.954091	0.299518	0	None	None
ChainingRodShaped	14704	3.82511	0.5	-90.3162	24.8416	0	-0.00724948	0.999974	0	None	None
ChainingRodShaped	14166	4.23785	0.5	27.3269	102.247	0	-0.608974	0.79319	0	None	None
ChainingRodShaped	19564	4.12235	0.5	-75.394	16.6297	0	0.55692	0.830566	0	None	None
ChainingRodShaped	28360	2.23093	0.5	9.92975	37.1767	0	-0.914264	-0.405118	0	None	None
ChainingRodShaped	26468	2.35034	0.5	-100.638	-16.1652	0	-0.986487	-0.163842	0	None	None
ChainingRodShaped	27014	2.25847	0.5	-28.0445	144.747	0	0.951332	-0.308168	0	None	None
ChainingRodShaped	24776	2.84848	0.5	7.23052	136.48	0	0.870011	0.493033	0	None	None
ChainingRodShaped	21126	3.365	0.5	28.7775	131.652	0	0.911467	-0.411373	0	None	None
ChainingRodShaped	18210	3.8087	0.5	-78.6672	-20.7985	0	-0.12411	0.992268	0	None	None
ChainingRodShaped	25816	2.38392	0.5	60.2393	46.965	0	0.615232	0.788346	0	None	None
ChainingRodShaped	13672	4.31749	0.5	-31.747	16.7573	0	-0.708321	-0.70589	0	None	None
ChainingRodShaped	15366	4.15469	0.5	-24.2724	-59.6248	0	-0.237996	0.971266	0	None	None
ChainingRodShaped	15188	4.52985	0.5	55.2056	112.81	0	-0.180593	-0.983558	0	None	None
ChainingRodShaped	27196	2.31813	0.5	10.8208	58.3159	0	0.672122	-0.74044	0	None	None
ChainingRodShaped	14986	3.98306	0.5	-20.0226	58.6247	0	-0.953819	0.300382	0	None	None
ChainingRodShaped	24286	3.0006	0.5	90.4451	61.8827	0	-0.805175	-0.593037	0	None	None
ChainingRodShaped	28502	2.14037	0.5	8.19805	-42.5048	0	0.985932	0.167144	0	None	None
ChainingRodShaped	17120	4.49761	0.5	92.2618	27.9649	0	0.741884	-0.670529	0	None	None
ChainingRodShaped	25316	2.49408	0.5	-77.8118	-55.2338	0	0.770428	-0.637527	0	25317	23341
ChainingRodShaped	15418	4.59237	0.5	42.257	106.994	0	0.0185623	0.999828	0	None	None
ChainingRodShaped	22924	3.60104	0.5	-43.9235	-9.89686	0	-0.232579	-0.972578	0	None	None
ChainingRodShaped	15624	4.3075	0.5	21.6774	70.7822	0	-0.955564	0.294782	0	None	None
ChainingRodShaped	20624	2.90706	0.5	103.477	183.061	0	0.831052	0.556194	0	20625	8724
ChainingRodShaped	29098	2.04115	0.5	60.9745	1.52033	0	0.593283	0.804994	0	None	None
ChainingRodShaped	26948	2.27486	0.5	99.0544	50.6328	0	-0.634003	-0.77333	0	None	None
ChainingRodShaped	26754	2.52991	0.5	-50.419	67.414	0	0.0293406	-0.999569	0	None	None
ChainingRodShaped	18934	4.52665	0.5	-33.7712	61.962	0	-0.505268	0.862962	0	None	None
ChainingRodShaped	14320	4.76285	0.5	103.489	76.9168	0	0.998419	0.0562174	0	None	None
ChainingRodShaped	14192	4.45687	0.5	73.4977	18.1954	0	-0.156928	0.98761	0	None	None
ChainingRodShaped	17856	3.26934	0.5	118.541	-86.7541	0	-0.0180583	0.999837	0	17857	20559
ChainingRodShaped	20158	3.44561	0.5	10.1627	59.9344	0	0.679494	-0.733681	0	None	None
ChainingRodShaped	8743	4.98853	0.5	-9.49719	48.4891	0	-0.882508	0.470297	0	None	None
ChainingRodShaped	26062	2.5769	0.5	67.3144	49.7118	0	0.308888	0.951098	0	None	None
ChainingRodShaped	24648	3.08041	0.5	45.9396	-14.7908	0	0.650022	0.759915	0	None	None
ChainingRodShaped	26372	2.30149	0.5	-29.1797	126.23	0	0.784988	0.619511	0	None	None
ChainingRodShaped	17944	4.66464	0.5	62.2455	134.519	0	0.781288	0.624171	0	None	None
ChainingRodShaped	23084	3.21429	0.5	111.255	56.3503	0	-0.719282	-0.694719	0	None	None
ChainingRodShaped	18430	3.86878	0.5	15.002	185.978	0	0.796962	0.60403	0	18431	18617
ChainingRodShaped	16352	4.68765	0.5	67.6174	48.1604	0	0.310625	0.950533	0	None	None
ChainingRodShaped	25278	2.46413	0.5	11.0705	45.482	0	0.632886	-0.774245	0	None	None
ChainingRodShaped	14070	4.47343	0.5	73.6699	115.147	0	0.741232	-0.671249	0	None	None
ChainingRodShaped	14642	4.36347	0.5	-74.9054	-10.4673	0	0.583917	0.811814	0	None	None
ChainingRodShaped	22724	3.20496	0.5	-83.0512	94.2918	0	0.892935	0.450185	0	None	None
ChainingRodShaped	25982	2.55969	0.5	30.7403	-17.143	0	0.899789	-0.436325	0	None	None
ChainingRodShaped	24900	2.64604	0.5	-1.10674	-1.73047	0	0.605918	-0.795527	0	None	None
ChainingRodShaped	27098	2.47629	0.5	111.792	55.5735	0	0.721491	0.692424	0	None	None
ChainingRodShaped	14878	3.73565	0.5	-8.50779	-70.3348	0	0.115922	0.993258	0	None	None
ChainingRodShaped	14058	4.1873	0.5	45.3331	73.1301	0	-0.976342	0.216231	0	None	None
ChainingRodShaped	23184	3.41439	0.5	-43.3219	71.8483	0	-0.0320447	0.999486	0	None	None
ChainingRodShaped	13986	4.6766	0.5	84.9463	110.127	0	0.528967	0.848643	0	None	None
ChainingRodShaped	8781	4.07989	0.5	143.422	194.364	0	0.998298	-0.0583173	0	7908	8780
ChainingRodShaped	21108	2.7801	0.5	-15.584	39.5809	0	0.571727	0.820444	0	None	None
ChainingRodShaped	20142	3.13869	0.5	-27.8892	9.39989	0	-0.641336	-0.76726	0	None	None
ChainingRodShaped	24540	3.0855	0.5	33.7143	57.3138	0	0.996627	-0.0820682	0	None	None
ChainingRodShaped	26642	2.22758	0.5	11.5111	156.223	0	0.26535	-0.964152	0	None	None
ChainingRodShaped	25202	2.33496	0.5	111.445	0.731623	0	-0.265111	-0.964218	0	25203	8790
ChainingRodShaped	17046	3.27812	0.5	-84.7446	115.345	0	0.258963	0.965887	0	None	None
ChainingRodShaped	28950	2.04102	0.5	-19.932	13.4935	0	-0.714835	-0.699294	0	None	None
ChainingRodShaped	18162	4.01431	0.5	-8.88316	96.0714	0	0.561921	-0.827191	0	None	None
ChainingRodShaped	18034	3.31958	0.5	-57.2423	115.642	0	0.68506	-0.728487	0	None	None
ChainingRodShaped	20376	3.85033	0.5	13.9727	-35.5789	0	-0.992868	0.11922	0	None	None
ChainingRodShaped	17628	3.56078	0.5	-63.6363	123.342	0	0.616426	-0.787413	0	None	None
ChainingRodShaped	24526	3.12452	0.5	2.86087	58.6781	0	0.954657	-0.297709	0	None	None
ChainingRodShaped	16154	3.47022	0.5	-113.19	85.127	0	0.399299	0.916821	0	None	None
ChainingRodShaped	23654	2.71339	0.5	5.41346	-75.8942	0	0.999132	-0.0416453	0	None	None
ChainingRodShaped	19280	3.19396	0.5	119.288	69.2254	0	0.181329	-0.983422	0	19281	8810
ChainingRodShaped	16808	4.66489	0.5	-97.6844	51.9279	0	-0.964031	0.265789	0	None	None
ChainingRodShaped	26702	2.31105	0.5	-50.4206	-56.5691	0	-0.131957	-0.991255	0	None	None
ChainingRodShaped	23540	2.9685	0.5	-54.5806	-2.21854	0	0.783818	0.620991	0	None	None
ChainingRodShaped	20770	2.92232	0.5	-76.6314	24.7451	0	0.994284	0.106769	0	None	None
ChainingRodShaped	27608	2.16125	0.5	46.3475	19.928	0	0.875026	0.484077	0	None	None
ChainingRodShaped	19204	3.31839	0.5	-60.8765	-46.4663	0	0.998561	0.0536215	0	None	None
ChainingRodShaped	16338	3.51039	0.5	-96.4832	11.9171	0	-0.15708	0.987586	0	None	None
ChainingRodShaped	15776	3.9062	0.5	46.3124	117.479	0	0.0617921	-0.998089	0	None	None
ChainingRodShaped	22868	3.3087	0.5	30.1014	92.6004	0	0.711158	0.703032	0	None	None
ChainingRodShaped	25000	2.61059	0.5	-36.0211	-53.346	0	-0.922852	-0.385155	0	None	None
ChainingRodShaped	25440	2.35074	0.5	27.5034	110.799	0	-0.748684	-0.662928	0	None	None
ChainingRodShaped	20606	3.47712	0.5	-85.5043	18.7702	0	0.25483	0.966986	0	None	None
ChainingRodShaped	28390	2.08827	0.5	-47.5888	16.0857	0	0.703829	0.710369	0	None	None
ChainingRodShaped	23378	3.48325	0.5	34.1594	26.325	0	0.309339	-0.950952	0	None	None
ChainingRodShaped	29076	2.04939	0.5	6.88632	-47.0031	0	0.584154	0.811643	0	None	None
ChainingRodShaped	28368	2.18919	0.5	5.07984	115.139	0	0.737319	0.675545	0	None	None
ChainingRodShaped	19332	3.66214	0.5	27.4388	111.664	0	-0.742031	-0.670365	0	None	None
ChainingRodShaped	17262	3.75953	0.5	-62.6092	20.346	0	0.619407	-0.78507	0	None	None
ChainingRodShaped	20042	4.13462	0.5	8.9912	-15.4628	0	0.530161	0.847897	0	None	None
ChainingRodShaped	14966	4.36581	0.5	-16.4716	69.557	0	-0.75712	-0.653275	0	None	None
ChainingRodShaped	27704	2.15714	0.5	-66.7078	132.953	0	0.428241	-0.903665	0	None	None
ChainingRodShaped	25554	2.70482	0.5	6.99617	45.9638	0	0.608966	-0.793196	0	None	None
ChainingRodShaped	26532	2.45759	0.5	-42.3805	131.338	0	-0.879545	0.475816	0	None	None
ChainingRodShaped	20456	4.0198	0.5	43.0128	55.5022	0	0.801527	-0.597959	0	None	None
ChainingRodShaped	23094	2.96494	0.5	-27.0889	-35.5497	0	0.491167	0.871066	0	None	None
ChainingRodShaped	24350	3.0934	0.5	-44.1006	74.2407	0	-0.0841164	-0.996456	0	None	None
ChainingRodShaped	18670	4.1153	0.5	37.6501	-0.00298833	0	-0.640473	0.767981	0	None	None
ChainingRodShaped	17678	4.50852	0.5	-98.4269	-16.6655	0	-0.984795	-0.173719	0	None	None
ChainingRodShaped	17890	3.9093	0.5	-67.1706	-51.4698	0	0.955455	-0.295136	0	None	None
ChainingRodShaped	8871	4.95232	0.5	41.6758	21.4	0	0.299185	-0.954195	0	None	None
ChainingRodShaped	16158	3.77859	0.5	29.9046	27.7292	0	-0.242067	0.97026	0	None	None
ChainingRodShaped	21954	3.81121	0.5	26.1254	-13.4388	0	0.753067	-0.657943	0	None	None
ChainingRodShaped	28638	2.0888	0.5	-17.9904	-42.4258	0	0.679095	-0.734051	0	None	None
ChainingRodShaped	15286	4.27628	0.5	-1.74637	116.194	0	0.856537	0.516085	0	None	None
ChainingRodShaped	25174	2.37104	0.5	-52.7744	68.944	0	-0.436932	0.899494	0	None	None
ChainingRodShaped	23726	3.18957	0.5	-49.4358	121.369	0	0.707079	0.707135	0	None	None
ChainingRodShaped	14740	4.77286	0.5	-99.0235	11.2832	0	-0.23355	0.972345	0	None	None
ChainingRodShaped	18284	4.3235	0.5	-51.1467	16.1832	0	0.851039	0.525103	0	None	None
ChainingRodShaped	27992	2.15788	0.5	-44.5478	-4.4155	0	-0.0394143	-0.999223	0	None	None
ChainingRodShaped	20352	3.33415	0.5	57.2686	98.8067	0	0.454894	0.890546	0	None	None
ChainingRodShaped	15598	4.40705	0.5	-84.9453	129.667	0	0.980036	0.19882	0	None	None
ChainingRodShaped	17038	3.32264	0.5	22.8919	65.3494	0	-0.943306	0.331925	0	None	None
ChainingRodShaped	8897	4.13407	0.5	138.763	-26.7515	0	0.5078	0.861475	0	8500	8896
ChainingRodShaped	15300	4.0755	0.5	92.129	70.6128	0	-0.861319	-0.508064	0	None	None
ChainingRodShaped	27880	2.24995	0.5	101.372	-5.78987	0	-0.177471	-0.984126	0	None	None
ChainingRodShaped	24406	2.87262	0.5	-27.5039	89.5953	0	-0.990735	0.13581	0	None	None
ChainingRodShaped	17924	4.19724	0.5	32.7443	91.2414	0	0.728509	0.685036	0	None	None
ChainingRodShaped	20826	3.21966	0.5	8.41154	-43.96	0	0.99862	-0.0525236	0	None	None
ChainingRodShaped	21128	2.78104	0.5	-71.8948	-13.8013	0	0.411666	0.911335	0	None	None
ChainingRodShaped	15924	4.64318	0.5	10.6623	128.312	0	0.682944	-0.73047	0	None	None
ChainingRodShaped	26332	2.47255	0.5	53.3496	30.065	0	-0.997199	-0.0748004	0	None	None
ChainingRodShaped	17256	4.09642	0.5	-0.426116	26.9367	0	0.0464306	0.998922	0	None	None
ChainingRodShaped	20630	3.84047	0.5	-70.6437	15.9594	0	0.862515	0.506031	0	None	None
ChainingRodShaped	16492	4.00253	0.5	-39.7055	-41.6393	0	-0.146595	-0.989197	0	None	None
ChainingRodShaped	29020	2.07308	0.5	39.5916	-24.3702	0	0.838398	-0.545058	0	None	None
ChainingRodShaped	8923	4.88198	0.5	46.0576	42.0712	0	-0.446108	-0.894979	0	None	None
ChainingRodShaped	21680	3.42189	0.5	21.6014	18.0213	0	-0.56792	0.823084	0	None	None
ChainingRodShaped	18750	4.42788	0.5	-1.86292	63.585	0	0.954402	-0.298526	0	None	None
ChainingRodShaped	16948	3.48621	0.5	-90.1008	108.261	0	-0.0284845	0.999594	0	None	None
ChainingRodShaped	19710	4.49905	0.5	-20.5798	-5.2156	0	0.99965	-0.0264496	0	None	None
ChainingRodShaped	15606	4.6032	0.5	-33.3986	-15.8195	0	0.642156	0.766574	0	None	None
ChainingRodShaped	28568	2.13947	0.5	-37.9019	-26.0727	0	0.890296	-0.455383	0	None	None
ChainingRodShaped	21360	2.7945	0.5	-71.0244	114.233	0	0.843484	-0.537155	0	None	None
ChainingRodShaped	27396	2.40228	0.5	23.7846	23.2462	0	-0.160994	0.986955	0	None	None
ChainingRodShaped	27394	2.19964	0.5	-88.7279	67.8511	0	-0.853111	0.521729	0	None	None
ChainingRodShaped	19012	4.93194	0.5	84.8487	88.1959	0	-0.456607	-0.889668	0	None	None
ChainingRodShaped	23802	3.30856	0.5	-24.5778	-39.3039	0	0.934401	-0.356224	0	None	None
ChainingRodShaped	26612	2.61753	0.5	-26.4017	-48.4731	0	-0.963045	0.269341	0	None	None
ChainingRodShaped	14370	3.91791	0.5	24.6437	10.7766	0	-0.514939	0.857227	0	None	None
ChainingRodShaped	14462	4.65968	0.5	26.6754	101.024	0	-0.61248	0.790486	0	None	None
ChainingRodShaped	21208	3.41302	0.5	-58.3315	143.886	0	0.716306	-0.697787	0	None	None
ChainingRodShaped	22252	3.00892	0.5	57.2771	66.8246	0	-0.989033	-0.147694	0	None	None
ChainingRodShaped	27492	2.34445	0.5	46.3673	85.6538	0	-0.863756	-0.503911	0	None	None
ChainingRodShaped	25080	2.64878	0.5	-21.8012	147.569	0	0.671285	-0.741199	0	None	None
ChainingRodShaped	8961	4.46348	0.5	-134.29	88.651	0	0.998533	0.0541494	0	6092	18367
ChainingRodShaped	25858	2.33798	0.5	-75.4763	26.1895	0	0.996215	0.0869234	0	None	None
ChainingRodShaped	19254	4.73351	0.5	-91.8779	121.245	0	-0.0334928	0.999439	0	None	None
ChainingRodShaped	19654	4.07731	0.5	-41.9725	-23.1452	0	0.893017	-0.450022	0	None	None
ChainingRodShaped	28150	2.18124	0.5	-47.7877	66.8766	0	-0.00620224	-0.999981	0	None	None
ChainingRodShaped	25020	2.46125	0.5	-102.586	45.4249	0	0.425742	0.904845	0	None	None
ChainingRodShaped	21964	2.83189	0.5	69.331	-44.3849	0	0.220982	0.975278	0	None	None
ChainingRodShaped	28522	2.13202	0.5	-38.3613	-10.1779	0	-0.112893	-0.993607	0	None	None
ChainingRodShaped	21556	3.10033	0.5	-104.628	83.1241	0	-0.912045	-0.410091	0	None	None
ChainingRodShaped	24836	2.68476	0.5	-12.0121	-52.7095	0	0.665359	0.746523	0	None	None
ChainingRodShaped	23394	2.68297	0.5	4.97638	120.682	0	-0.355209	0.934787	0	None	None
ChainingRodShaped	25070	2.47502	0.5	-82.9301	1.82489	0	-0.99342	0.114524	0	None	None
ChainingRodShaped	25518	2.52453	0.5	-77.0731	114.731	0	0.771189	-0.636607	0	None	None
ChainingRodShaped	22906	3.09393	0.5	12.2498	20.6592	0	0.688208	0.725513	0	None	None
ChainingRodShaped	23068	2.7447	0.5	-116.842	42.8289	0	-0.0275126	-0.999621	0	None	None
ChainingRodShaped	15510	4.96978	0.5	-3.64895	62.2649	0	0.975524	-0.219891	0	None	None
ChainingRodShaped	8993	4.78725	0.5	47.8853	130.147	0	0.820753	-0.571283	0	None	None
ChainingRodShaped	26150	2.60266	0.5	-71.4914	86.8242	0	-0.487032	0.873384	0	None	None
ChainingRodShaped	21936	3.62296	0.5	2.15269	-42.8857	0	0.971912	0.235343	0	None	None
ChainingRodShaped	18350	2.91989	0.5	-97.1445	-33.2177	0	0.551507	-0.83417	0	18351	20683
ChainingRodShaped	16746	4.43654	0.5	0.337536	-29.6124	0	0.95183	0.306627	0	None	None
ChainingRodShaped	27550	2.18016	0.5	-34.0841	40.1369	0	-1	-0.000806689	0	None	None
ChainingRodShaped	19554	3.96639	0.5	-22.6773	10.7039	0	-0.632888	-0.774243	0	None	None
ChainingRodShaped	16960	4.93917	0.5	-45.6177	39.794	0	-0.931063	-0.364859	0	None	None
ChainingRodShaped	16472	3.94818	0.5	-11.5146	148.085	0	0.991333	-0.131375	0	None	None
ChainingRodShaped	16622	4.13945	0.5	-93.7673	120.048	0	-0.0356021	0.999366	0	None	None
ChainingRodShaped	16168	3.51082	0.5	-27.9665	70.4049	0	0.62553	-0.7802	0	None	None
ChainingRodShaped	19636	3.88231	0.5	62.5035	-56.4767	0	-0.596181	-0.80285	0	None	None
ChainingRodShaped	15360	4.61132	0.5	-74.9551	14.8486	0	0.554064	0.832474	0	None	None
ChainingRodShaped	9019	3.7199	0.5	66.259	-120.796	0	0.872697	-0.488263	0	24834	20031
ChainingRodShaped	28814	2.07536	0.5	-82.8032	106.527	0	-0.726057	0.687635	0	None	None
ChainingRodShaped	28336	2.20568	0.5	-24.1212	136.645	0	0.981341	-0.192278	0	None	None
ChainingRodShaped	9025	4.91331	0.5	-29.1247	139.561	0	-0.960375	0.27871	0	None	None
ChainingRodShaped	17502	4.7882	0.5	60.9335	64.1285	0	0.580839	0.814018	0	None	None
ChainingRodShaped	18228	3.37519	0.5	-1.31132	7.43734	0	-0.98152	-0.191362	0	None	None
ChainingRodShaped	15144	4.06712	0.5	-12.7851	-23.2582	0	0.972693	0.232095	0	None	None
ChainingRodShaped	26566	2.32333	0.5	-26.2769	45.4544	0	0.965769	0.259405	0	None	None
ChainingRodShaped	20902	3.09161	0.5	45.3921	-1.346	0	-0.799372	-0.600837	0	None	None
ChainingRodShaped	27170	2.23711	0.5	-86.2932	-33.4147	0	0.95934	-0.282253	0	None	None
ChainingRodShaped	22106	3.7619	0.5	99.9621	-5.14297	0	-0.146524	0.989207	0	None	None
ChainingRodShaped	17376	4.29998	0.5	-101.964	-8.48966	0	0.86216	0.506635	0	None	None
ChainingRodShaped	20722	2.55523	0.5	119.243	59.4381	0	-0.0217345	0.999764	0	20723	21897
ChainingRodShaped	23506	2.87004	0.5	57.3958	-32.3581	0	-0.436001	-0.899946	0	None	None
ChainingRodShaped	24020	2.68779	0.5	-88.0803	-36.6135	0	0.969126	-0.246565	0	None	None
ChainingRodShaped	15594	3.6072	0.5	-54.2746	-16.3951	0	-0.443382	-0.896333	0	None	None
ChainingRodShaped	19880	3.17322	0.5	-121.961	27.9113	0	0.0738043	-0.997273	0	19881	28649
ChainingRodShaped	20136	4.59902	0.5	-31.6911	84.7638	0	0.685994	0.727608	0	None	None
ChainingRodShaped	24314	3.05032	0.5	103.59	20.6143	0	-0.910053	-0.414491	0	None	None
ChainingRodShaped	28476	2.08743	0.5	70.6668	66.3571	0	-0.990348	0.1386	0	None	None
ChainingRodShaped	28118	2.19865	0.5	-63.0708	91.4	0	0.999749	0.0223921	0	None	None
ChainingRodShaped	14124	3.82651	0.5	-67.5948	103.516	0	0.90024	-0.435395	0	None	None
ChainingRodShaped	18556	3.5567	0.5	97.8633	54.5155	0	0.605201	0.796073	0	None	None
ChainingRodShaped	20382	3.13555	0.5	25.1218	33.8169	0	-0.140717	0.99005	0	None	None
ChainingRodShaped	16462	3.86372	0.5	51.8631	-65.2014	0	-0.00662359	0.999978	0	None	None
ChainingRodShaped	22628	3.58867	0.5	108.628	77.1915	0	0.814258	-0.580503	0	None	None
ChainingRodShaped	19692	3.21234	0.5	61.2248	95.3232	0	-0.455763	0.890101	0	None	None
ChainingRodShaped	25552	2.52555	0.5	-67.5371	88.9796	0	-0.440914	0.897549	0	None	None
ChainingRodShaped	18908	4.22533	0.5	-51.0931	28.9571	0	0.83151	0.555509	0	None	None
ChainingRodShaped	18470	3.19082	0.5	149.331	-3.88119	0	0.427097	0.904206	0	18471	9076
ChainingRodShaped	15784	4.91407	0.5	37.6633	-46.9615	0	0.840704	-0.541495	0	None	None
ChainingRodShaped	19510	3.01862	0.5	-24.2447	59.727	0	-0.960037	0.279874	0	None	None
ChainingRodShaped	14136	4.986	0.5	-105.313	86.3242	0	0.908656	-0.417545	0	None	None
ChainingRodShaped	17592	3.34461	0.5	56.9867	71.6873	0	-0.987757	-0.156002	0	None	None
ChainingRodShaped	24710	2.86796	0.5	16.1366	-29.8348	0	-0.942921	0.333015	0	None	None
ChainingRodShaped	26204	2.43444	0.5	40.8845	-9.05606	0	0.981837	-0.189727	0	None	None
ChainingRodShaped	16854	4.84908	0.5	-54.8506	37.1643	0	-0.642347	0.766414	0	None	None
ChainingRodShaped	24188	2.59714	0.5	-45.95	31.0344	0	-0.89843	-0.439116	0	None	None
ChainingRodShaped	25294	2.69739	0.5	-14.3406	135.601	0	-0.934728	0.355364	0	None	None
ChainingRodShaped	16144	4.47044	0.5	100.249	-20.1855	0	-0.56896	-0.822365	0	None	None
ChainingRodShaped	23816	3.06304	0.5	-111.743	12.8198	0	0.998995	0.0448128	0	None	None
ChainingRodShaped	25590	2.88294	0.5	46.3584	30.622	0	0.430046	0.902807	0	None	None
ChainingRodShaped	18240	4.02803	0.5	-6.78656	146.978	0	0.903762	-0.428035	0	None	None
ChainingRodShaped	22204	2.89004	0.5	86.5892	108.569	0	0.746523	0.66536	0	None	None
ChainingRodShaped	28060	2.29091	0.5	-51.4262	78.1802	0	-0.183818	-0.98296	0	None	None
ChainingRodShaped	20988	3.32015	0.5	-79.6677	105.874	0	-0.738541	0.674209	0	None	None
ChainingRodShaped	28708	2.07402	0.5	-2.48463	107.436	0	0.114013	0.993479	0	None	None
ChainingRodShaped	28750	2.05346	0.5	144.211	-15.7398	0	0.390307	0.920685	0	28751	9112
ChainingRodShaped	25850	2.40861	0.5	-46.7287	47.0791	0	-0.281318	-0.959615	0	None	None
ChainingRodShaped	27846	2.23521	0.5	-44.156	13.8868	0	0.744625	0.667483	0	None	None
ChainingRodShaped	16952	4.42455	0.5	-43.175	82.1955	0	-0.449871	-0.893094	0	None	None
ChainingRodShaped	28070	2.26357	0.5	-86.0216	-32.5879	0	0.956417	-0.292006	0	None	None
ChainingRodShaped	23878	3.29948	0.5	41.4359	120.66	0	0.0599737	0.9982	0	None	None
ChainingRodShaped	22224	2.94566	0.5	48.2635	73.4564	0	-0.994436	0.105347	0	None	None
ChainingRodShaped	20554	3.22263	0.5	98.4359	-66.9363	0	-0.966972	0.254881	0	20555	20217
ChainingRodShaped	27362	2.33022	0.5	-66.961	58.1341	0	-0.716678	0.697405	0	None	None
ChainingRodShaped	15088	4.39831	0.5	41.7164	139.905	0	0.977165	0.212483	0	None	None
ChainingRodShaped	28588	2.11124	0.5	52.4412	8.04534	0	-0.707938	-0.706275	0	None	None
ChainingRodShaped	23190	2.88328	0.5	-12.9247	55.2632	0	-0.940966	0.338502	0	None	None
ChainingRodShaped	25694	2.82196	0.5	33.1253	55.3765	0	0.995163	-0.0982399	0	None	None
ChainingRodShaped	18310	3.39484	0.5	-42.4879	11.8327	0	-0.74832	-0.663338	0	None	None
ChainingRodShaped	28166	2.16379	0.5	-56.874	107.553	0	0.728446	0.685104	0	None	None
ChainingRodShaped	14330	3.99228	0.5	39.1214	48.7881	0	-0.235203	-0.971946	0	None	None
ChainingRodShaped	27076	2.34351	0.5	-43.4779	100.064	0	0.727557	0.686047	0	None	None
ChainingRodShaped	25648	2.42553	0.5	-26.6157	46.1108	0	0.963138	0.269007	0	None	None
ChainingRodShaped	25012	2.57451	0.5	-82.3577	-13.572	0	0.608022	0.79392	0	None	None
ChainingRodShaped	20332	4.36761	0.5	-89.0978	54.0125	0	-0.94362	0.331031	0	None	None
ChainingRodShaped	14956	4.8138	0.5	71.8954	87.2833	0	-0.98842	0.151744	0	None	None
ChainingRodShaped	17394	3.31272	0.5	-19.8564	95.178	0	0.900235	-0.435404	0	None	None
ChainingRodShaped	18494	3.19114	0.5	64.5067	-21.21	0	0.805696	-0.592329	0	None	None
ChainingRodShaped	15176	4.10979	0.5	10.3251	157.037	0	0.274961	-0.961455	0	None	None
ChainingRodShaped	15706	4.75493	0.5	-39.6277	154.318	0	0.98998	-0.14121	0	None	None
ChainingRodShaped	9163	4.8139	0.5	103.454	-15.8605	0	-0.417841	-0.90852	0	None	None
ChainingRodShaped	26484	2.66244	0.5	-108.292	78.6367	0	-0.30679	0.951777	0	None	None
ChainingRodShaped	21356	3.85837	0.5	86.7522	7.14483	0	0.218764	0.975778	0	None	None
ChainingRodShaped	14678	4.56655	0.5	49.1	131.854	0	0.933012	-0.359846	0	None	None
