cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	44707	2.57982	0.5	-43.3593	-10.185	0	0.117336	-0.993092	0	None	None
ChainingRodShaped	39717	2.67676	0.5	98.5428	25.3046	0	-0.785109	0.619358	0	None	None
ChainingRodShaped	30713	4.61661	0.5	54.1276	143.506	0	-0.995597	0.0937374	0	None	None
ChainingRodShaped	40145	3.02631	0.5	-90.7587	73.6471	0	0.999406	0.0344629	0	None	None
ChainingRodShaped	18323	4.93261	0.5	-72.2895	95.8687	0	-0.879125	0.476591	0	None	None
ChainingRodShaped	37725	3.95579	0.5	69.6621	19.3565	0	-0.96452	-0.264011	0	None	None
ChainingRodShaped	22059	4.47451	0.5	14.4715	4.16948	0	-0.998699	0.0509971	0	None	None
ChainingRodShaped	39279	3.54154	0.5	-1.95734	-25.4981	0	-0.999181	-0.0404737	0	None	None
ChainingRodShaped	21203	4.76594	0.5	90.8459	135.162	0	0.836538	-0.547909	0	None	None
ChainingRodShaped	38103	3.32861	0.5	-67.6367	27.501	0	0.445164	0.895449	0	None	None
ChainingRodShaped	32399	4.60321	0.5	-131.162	104.54	0	-0.867814	-0.49689	0	None	None
ChainingRodShaped	25537	4.80262	0.5	-12.3426	-65.5815	0	-0.157526	-0.987515	0	None	None
ChainingRodShaped	36409	3.77124	0.5	-52.2006	35.4602	0	0.914425	-0.404755	0	None	None
ChainingRodShaped	33717	3.12507	0.5	39.0473	20.0665	0	-0.77716	0.629303	0	None	None
ChainingRodShaped	48947	2.20086	0.5	-29.4208	76.676	0	0.248267	0.968692	0	None	None
ChainingRodShaped	35961	3.00089	0.5	-141.091	28.2758	0	0.329626	-0.944111	0	None	None
ChainingRodShaped	36073	3.08132	0.5	3.72348	-14.9006	0	-0.949676	-0.313234	0	None	None
ChainingRodShaped	43203	2.91268	0.5	-35.6739	121.464	0	0.225457	-0.974253	0	None	None
ChainingRodShaped	35715	3.33318	0.5	-4.9326	121.118	0	0.546482	-0.837471	0	None	None
ChainingRodShaped	22733	4.74914	0.5	-46.4737	-7.13068	0	0.176353	-0.984327	0	None	None
ChainingRodShaped	34251	4.57768	0.5	32.3941	27.9164	0	-0.838157	0.545429	0	None	None
ChainingRodShaped	43239	2.92479	0.5	132.809	70.4127	0	0.0391246	0.999234	0	None	None
ChainingRodShaped	36859	3.52364	0.5	28.63	83.2087	0	-0.938606	-0.344992	0	None	None
ChainingRodShaped	34581	3.27681	0.5	-55.1759	-76.0001	0	-0.169748	-0.985487	0	None	None
ChainingRodShaped	24807	4.8607	0.5	-56.7572	51.2058	0	-0.923132	0.384483	0	None	None
ChainingRodShaped	47505	2.33433	0.5	109.139	8.8442	0	0.954146	0.299343	0	None	None
ChainingRodShaped	38469	3.81707	0.5	21.8526	-91.0493	0	-0.263431	0.964678	0	None	None
ChainingRodShaped	48195	2.23359	0.5	-8.52894	51.4274	0	-0.25801	0.966142	0	None	None
ChainingRodShaped	47583	2.40504	0.5	-12.9052	-83.3228	0	-0.431157	-0.902277	0	None	None
ChainingRodShaped	22007	4.71407	0.5	80.7594	-17.8236	0	0.877931	-0.478787	0	None	None
ChainingRodShaped	43735	2.84259	0.5	1.24856	70.7666	0	0.616514	-0.787344	0	None	None
ChainingRodShaped	45831	2.73229	0.5	59.6027	48.4755	0	0.374922	0.927057	0	None	None
ChainingRodShaped	39415	3.28519	0.5	-1.07598	-94.6849	0	0.367415	0.930057	0	None	None
ChainingRodShaped	34329	3.3555	0.5	40.4751	19.6077	0	-0.770507	0.637432	0	None	None
ChainingRodShaped	37157	3.72046	0.5	63.0896	-83.2674	0	0.052952	0.998597	0	None	None
ChainingRodShaped	44829	2.53585	0.5	-133.33	65.6948	0	-0.31247	-0.949928	0	None	None
ChainingRodShaped	36991	3.29887	0.5	76.7253	156.849	0	0.964113	-0.265493	0	None	None
ChainingRodShaped	49027	2.13513	0.5	15.105	78.969	0	-0.121713	-0.992565	0	None	None
ChainingRodShaped	32197	3.68245	0.5	-49.647	23.781	0	-0.859604	0.510961	0	None	None
ChainingRodShaped	24821	4.68971	0.5	-111.418	8.47674	0	0.0235563	0.999723	0	None	None
ChainingRodShaped	39855	3.40721	0.5	-53.1452	42.1231	0	-0.957881	0.287167	0	None	None
ChainingRodShaped	19759	4.98458	0.5	-34.2188	8.98918	0	-0.783414	-0.6215	0	None	None
ChainingRodShaped	31655	4.00501	0.5	-13.7861	53.1087	0	0.251161	0.967945	0	None	None
ChainingRodShaped	30053	4.27996	0.5	76.9966	-25.1911	0	-0.794358	0.607451	0	None	None
ChainingRodShaped	36551	4.36152	0.5	-42.0785	83.8133	0	-0.203946	-0.978982	0	None	None
ChainingRodShaped	42747	2.99226	0.5	-22.6489	-34.5747	0	-0.684787	0.728743	0	None	None
ChainingRodShaped	26285	4.79892	0.5	65.3173	29.5549	0	-0.964178	-0.265257	0	None	None
ChainingRodShaped	38241	3.33202	0.5	11.441	36.6261	0	0.156887	-0.987617	0	None	None
ChainingRodShaped	23759	4.10332	0.5	44.7462	17.2815	0	-0.817167	0.576401	0	None	None
ChainingRodShaped	38431	3.37174	0.5	60.3918	-27.4459	0	0.32906	-0.944309	0	None	None
ChainingRodShaped	31387	4.3711	0.5	-73.6238	54.4617	0	-0.31517	-0.949035	0	None	None
ChainingRodShaped	44995	2.46508	0.5	-60.6269	86.8056	0	-0.675775	0.737108	0	None	None
ChainingRodShaped	47153	2.45527	0.5	-81.1806	124.514	0	-0.966558	0.256449	0	None	None
ChainingRodShaped	49753	2.13291	0.5	-68.2361	61.9936	0	0.427939	0.903807	0	None	None
ChainingRodShaped	34061	3.11133	0.5	89.9255	3.82442	0	-0.999619	-0.0276126	0	None	None
ChainingRodShaped	33377	4.42389	0.5	-9.77799	-22.5636	0	0.18254	-0.983198	0	None	None
ChainingRodShaped	39519	3.36121	0.5	-59.0257	47.6546	0	-0.939733	0.34191	0	None	None
ChainingRodShaped	24397	4.24561	0.5	-91.8496	135.811	0	-0.771091	0.636725	0	None	None
ChainingRodShaped	33677	3.68832	0.5	57.6545	41.6703	0	-0.618723	-0.78561	0	None	None
ChainingRodShaped	32345	3.63394	0.5	-91.7933	-25.0033	0	-0.540266	-0.841495	0	None	None
ChainingRodShaped	49619	2.10007	0.5	-48.7078	57.4912	0	-0.427502	-0.904014	0	None	None
ChainingRodShaped	46347	2.4176	0.5	-50.8556	-7.09736	0	-0.0840307	0.996463	0	None	None
ChainingRodShaped	36343	3.94166	0.5	-84.5012	0.260981	0	-0.806623	-0.591067	0	None	None
ChainingRodShaped	38157	2.93195	0.5	110.68	114.501	0	-0.186853	-0.982388	0	None	None
ChainingRodShaped	33983	3.69309	0.5	-24.2611	112.944	0	-0.818658	-0.574281	0	None	None
ChainingRodShaped	29943	4.42623	0.5	101.942	-19.1883	0	0.131372	0.991333	0	None	None
ChainingRodShaped	28551	4.97452	0.5	-7.17448	-109.175	0	-0.90254	-0.430606	0	None	None
ChainingRodShaped	40905	2.67009	0.5	28.9256	-16.5839	0	-0.993135	-0.116977	0	None	None
ChainingRodShaped	28925	4.1099	0.5	-71.0793	142.247	0	0.66773	-0.744403	0	None	None
ChainingRodShaped	44795	2.72378	0.5	3.56899	137.311	0	0.908358	-0.418194	0	None	None
ChainingRodShaped	44141	2.44974	0.5	-127.101	1.05461	0	-0.943218	0.332175	0	None	None
ChainingRodShaped	28645	4.94635	0.5	37.7456	109.66	0	0.669078	0.743192	0	None	None
ChainingRodShaped	25579	4.9573	0.5	-90.6023	14.135	0	-0.995368	0.0961348	0	None	None
ChainingRodShaped	45235	2.61126	0.5	-1.94983	81.8842	0	0.227706	-0.97373	0	None	None
ChainingRodShaped	41267	2.91407	0.5	-144.035	54.141	0	-0.415447	-0.909617	0	None	None
ChainingRodShaped	41777	2.94807	0.5	79.3002	-24.0968	0	-0.818161	0.574989	0	None	None
ChainingRodShaped	45807	2.53005	0.5	-79.3479	-21.1803	0	-0.916784	-0.399384	0	None	None
ChainingRodShaped	34667	4.70981	0.5	-6.41866	-55.4755	0	0.147447	-0.98907	0	None	None
ChainingRodShaped	37529	3.78491	0.5	63.5466	157.508	0	-0.790709	-0.612193	0	None	None
ChainingRodShaped	35429	4.17928	0.5	124.683	19.1443	0	0.949909	-0.312527	0	None	None
ChainingRodShaped	47183	2.42383	0.5	-10.1966	176.923	0	-0.988493	0.151269	0	None	None
ChainingRodShaped	48215	2.28285	0.5	-78.742	5.67372	0	0.839638	-0.543147	0	None	None
ChainingRodShaped	28505	4.92654	0.5	45.2137	116.745	0	0.571512	0.820594	0	None	None
ChainingRodShaped	35657	2.97918	0.5	-77.1076	1.762	0	-0.834174	0.551502	0	None	None
ChainingRodShaped	37629	3.91568	0.5	-77.0685	3.91326	0	0.834267	-0.551361	0	None	None
ChainingRodShaped	44949	2.50234	0.5	-144.066	69.5128	0	-0.264566	-0.964367	0	None	None
ChainingRodShaped	21359	4.96882	0.5	29.9033	-32.4395	0	0.95894	0.283611	0	None	None
ChainingRodShaped	42093	3.38727	0.5	-115.444	89.3085	0	0.664279	-0.747485	0	None	None
ChainingRodShaped	39419	3.72397	0.5	54.3437	136.188	0	0.997123	-0.0758059	0	None	None
ChainingRodShaped	48595	2.12934	0.5	64.4638	161.757	0	0.779566	0.62632	0	None	None
ChainingRodShaped	45543	2.70633	0.5	-115.116	-15.9659	0	-0.992676	0.120809	0	None	None
ChainingRodShaped	21401	4.42459	0.5	23.2491	-81.5527	0	0.429364	-0.903132	0	None	None
ChainingRodShaped	37861	3.42024	0.5	67.7016	87.6368	0	-0.855006	-0.518618	0	None	None
ChainingRodShaped	34791	3.76753	0.5	44.8118	96.9044	0	-0.830743	-0.556656	0	None	None
ChainingRodShaped	24755	4.29485	0.5	-52.1516	-64.8347	0	-0.721468	0.692448	0	None	None
ChainingRodShaped	47657	2.2981	0.5	-135.964	-16.6671	0	-0.146474	-0.989215	0	None	None
ChainingRodShaped	28783	3.83973	0.5	116.906	68.8668	0	-0.283745	0.9589	0	None	None
ChainingRodShaped	34773	3.28112	0.5	-110.04	-54.6822	0	0.746683	-0.66518	0	None	None
ChainingRodShaped	32343	4.65673	0.5	0.783358	49.361	0	0.345195	-0.938531	0	None	None
ChainingRodShaped	29583	4.40156	0.5	-53.2693	38.1277	0	-0.944896	0.32737	0	None	None
ChainingRodShaped	34633	3.13587	0.5	-130.961	-27.045	0	-0.160228	0.98708	0	None	None
ChainingRodShaped	44109	2.57933	0.5	28.0732	93.2151	0	-0.424098	-0.905616	0	None	None
ChainingRodShaped	49141	2.07669	0.5	-55.8743	16.674	0	0.213014	-0.977049	0	None	None
ChainingRodShaped	38619	2.85892	0.5	71.4708	79.8218	0	0.510693	-0.859763	0	None	None
ChainingRodShaped	46753	2.44689	0.5	65.3061	35.6003	0	0.60993	0.792456	0	None	None
ChainingRodShaped	22263	4.91241	0.5	-132.946	54.2165	0	0.465582	-0.885005	0	None	None
ChainingRodShaped	40931	2.80752	0.5	-1.6888	56.2919	0	0.4505	-0.892776	0	None	None
ChainingRodShaped	49713	2.1239	0.5	-104.261	-55.8288	0	0.999824	0.0187739	0	None	None
ChainingRodShaped	36565	2.93858	0.5	-7.66259	-34.8814	0	0.610915	0.791696	0	None	None
ChainingRodShaped	35241	4.64528	0.5	-27.443	-54.542	0	0.601436	-0.798921	0	None	None
ChainingRodShaped	37445	3.66336	0.5	-11.3706	148.952	0	0.304357	0.952558	0	None	None
ChainingRodShaped	30599	3.57715	0.5	-117.863	21.688	0	0.952403	0.304841	0	None	None
ChainingRodShaped	36277	3.69413	0.5	-95.8711	93.1452	0	-0.142205	-0.989837	0	None	None
ChainingRodShaped	19489	4.64426	0.5	-15.1116	92.4383	0	-0.814505	-0.580156	0	None	None
ChainingRodShaped	33811	3.78681	0.5	93.2733	59.5643	0	0.794503	0.60726	0	None	None
ChainingRodShaped	44675	2.66743	0.5	9.93469	32.0495	0	0.175057	-0.984558	0	None	None
ChainingRodShaped	25869	3.90692	0.5	-42.73	139.6	0	-0.35847	0.933541	0	None	None
ChainingRodShaped	32297	3.78477	0.5	-26.7596	98.5726	0	-0.832198	-0.554479	0	None	None
ChainingRodShaped	45917	2.32812	0.5	-11.6482	2.29564	0	-0.737843	0.674972	0	None	None
ChainingRodShaped	28693	3.82969	0.5	7.44929	-82.3326	0	-0.940412	0.340038	0	None	None
ChainingRodShaped	39613	3.02298	0.5	118.708	3.35562	0	-0.891665	-0.452696	0	None	None
ChainingRodShaped	49081	2.19595	0.5	-131.065	16.6966	0	0.996831	0.079552	0	None	None
ChainingRodShaped	34351	4.51601	0.5	-88.2508	-35.137	0	0.311714	0.950176	0	None	None
ChainingRodShaped	50637	2.00463	0.5	-25.5014	54.603	0	0.175062	-0.984557	0	None	None
ChainingRodShaped	38587	3.45572	0.5	39.4483	13.4465	0	-0.854977	0.518665	0	None	None
ChainingRodShaped	22835	4.89265	0.5	16.4981	157.061	0	0.749881	-0.661573	0	None	None
ChainingRodShaped	30673	4.34216	0.5	-63.0629	-67.5837	0	0.499306	0.866426	0	None	None
ChainingRodShaped	35031	3.22145	0.5	-50.4875	-69.8408	0	-0.086091	0.996287	0	None	None
ChainingRodShaped	34317	4.36387	0.5	17.7132	60.0001	0	-0.870944	-0.491383	0	None	None
ChainingRodShaped	22043	4.31011	0.5	49.8589	-52.34	0	-1	2.97364e-05	0	None	None
ChainingRodShaped	49631	2.12938	0.5	-74.6047	53.2533	0	-0.30584	-0.952083	0	None	None
ChainingRodShaped	31573	4.4896	0.5	89.0111	127.361	0	-0.929874	0.367878	0	None	None
ChainingRodShaped	30463	4.62576	0.5	110.806	-24.236	0	0.626096	-0.779746	0	None	None
ChainingRodShaped	43901	2.91676	0.5	-58.0549	127.276	0	-0.188391	-0.982094	0	None	None
ChainingRodShaped	48833	2.21683	0.5	-25.2465	-73.526	0	0.28572	-0.958313	0	None	None
ChainingRodShaped	31711	3.24821	0.5	-36.717	26.3457	0	-0.965167	0.261635	0	None	None
ChainingRodShaped	44501	2.40511	0.5	25.816	-43.7883	0	-0.954567	-0.297996	0	None	None
ChainingRodShaped	50499	2.0184	0.5	65.7645	57.0534	0	0.859819	0.510599	0	None	None
ChainingRodShaped	34767	4.59507	0.5	-20.6145	150.794	0	0.816139	0.577856	0	None	None
ChainingRodShaped	42231	2.55462	0.5	76.5683	42.7943	0	-0.977021	0.213141	0	None	None
ChainingRodShaped	32987	4.80486	0.5	-107.147	86.4622	0	-0.852145	0.523305	0	None	None
ChainingRodShaped	41679	3.1117	0.5	107.896	10.0262	0	0.950219	0.311583	0	None	None
ChainingRodShaped	47899	2.19694	0.5	-39.7705	-11.561	0	0.0682188	-0.99767	0	None	None
ChainingRodShaped	46651	2.57953	0.5	-133.22	1.39031	0	-0.941345	0.337446	0	None	None
ChainingRodShaped	38251	2.77875	0.5	-69.1624	147.219	0	-0.879208	-0.476438	0	None	None
ChainingRodShaped	20711	4.4896	0.5	126.206	89.5856	0	0.628492	0.777816	0	None	None
ChainingRodShaped	44723	2.78982	0.5	28.6951	16.5151	0	0.781448	-0.62397	0	None	None
ChainingRodShaped	46759	2.39413	0.5	77.2989	56.6916	0	-0.841734	-0.539893	0	None	None
ChainingRodShaped	26347	3.75766	0.5	-47.071	30.3536	0	-0.884037	0.467417	0	None	None
ChainingRodShaped	38551	3.64402	0.5	85.9917	120.49	0	-0.114393	-0.993436	0	None	None
ChainingRodShaped	26035	4.66793	0.5	60.9141	48.2908	0	0.539178	0.842192	0	None	None
ChainingRodShaped	36209	3.84572	0.5	-82.986	-72.8408	0	0.982414	0.186713	0	None	None
ChainingRodShaped	48561	2.14192	0.5	4.32868	32.416	0	0.124612	-0.992206	0	None	None
ChainingRodShaped	33417	4.84374	0.5	63.2082	56.5943	0	0.723181	0.690658	0	None	None
ChainingRodShaped	25453	4.73127	0.5	12.6132	41.0371	0	-0.220698	0.975342	0	None	None
ChainingRodShaped	22283	4.52328	0.5	109.693	-0.869765	0	-0.966905	0.255135	0	None	None
ChainingRodShaped	41099	2.81054	0.5	40.249	-84.6849	0	-0.522644	0.852551	0	None	None
ChainingRodShaped	42599	3.18808	0.5	-62.7058	31.7152	0	-0.946552	-0.32255	0	None	None
ChainingRodShaped	26243	4.88713	0.5	28.9611	45.2715	0	0.561777	-0.827289	0	None	None
ChainingRodShaped	27399	3.8242	0.5	52.1587	108.621	0	-0.80572	0.592296	0	None	None
ChainingRodShaped	32865	3.49274	0.5	-103.246	-21.5912	0	0.956687	0.291119	0	None	None
ChainingRodShaped	34253	4.47671	0.5	37.049	159.62	0	-0.913586	-0.406645	0	None	None
ChainingRodShaped	31219	4.24722	0.5	-71.7828	-65.3599	0	-0.887697	-0.460429	0	None	None
ChainingRodShaped	37769	3.54936	0.5	-18.71	23.6455	0	-0.45664	-0.889651	0	None	None
ChainingRodShaped	27535	3.99234	0.5	-20.3449	167.335	0	0.579569	0.814923	0	None	None
ChainingRodShaped	47527	2.30592	0.5	29.1688	156.29	0	0.0348292	-0.999393	0	None	None
ChainingRodShaped	48229	2.25763	0.5	83.612	-19.4608	0	-0.130347	-0.991468	0	None	None
ChainingRodShaped	31445	3.62478	0.5	50.1199	70.6407	0	-0.77513	-0.631802	0	None	None
ChainingRodShaped	19021	4.91939	0.5	-8.76963	-25.8947	0	-0.881418	-0.472336	0	None	None
ChainingRodShaped	36881	4.39258	0.5	110.911	-40.0699	0	-0.262262	0.964997	0	None	None
ChainingRodShaped	43769	2.74434	0.5	-95.8631	-57.5115	0	0.868871	0.495038	0	None	None
ChainingRodShaped	41465	3.27157	0.5	-0.327774	-31.2017	0	0.553052	0.833147	0	None	None
ChainingRodShaped	36203	3.222	0.5	-47.0437	-17.2705	0	-0.871672	-0.490089	0	None	None
ChainingRodShaped	25601	4.3156	0.5	-41.5988	-39.4728	0	0.517685	-0.855571	0	None	None
ChainingRodShaped	31439	3.91437	0.5	-16.5936	-1.28122	0	-0.190875	0.981614	0	None	None
ChainingRodShaped	34467	4.64487	0.5	49.3536	161.659	0	0.949888	-0.31259	0	None	None
ChainingRodShaped	31275	4.5858	0.5	-119.753	85.3608	0	0.825608	-0.564245	0	None	None
ChainingRodShaped	37449	3.47936	0.5	-5.32105	86.4447	0	-0.993893	-0.110345	0	None	None
ChainingRodShaped	34657	3.07117	0.5	-25.6901	-31.0627	0	-0.774001	-0.633184	0	None	None
ChainingRodShaped	31979	4.21277	0.5	94.6088	24.7072	0	0.884467	-0.466602	0	None	None
ChainingRodShaped	48831	2.16878	0.5	120.414	114.278	0	0.044554	0.999007	0	None	None
ChainingRodShaped	21785	4.65685	0.5	-77.1224	117.246	0	-0.998706	-0.0508473	0	None	None
ChainingRodShaped	26565	4.88339	0.5	48.73	-6.50702	0	-0.978137	0.207962	0	None	None
ChainingRodShaped	41429	2.58496	0.5	-67.346	59.0167	0	0.298093	0.954537	0	None	None
ChainingRodShaped	39337	3.19182	0.5	62.0112	125.144	0	0.784624	0.619972	0	None	None
ChainingRodShaped	46185	2.4592	0.5	30.5096	94.4339	0	0.21322	-0.977004	0	None	None
ChainingRodShaped	34465	4.46519	0.5	-78.3881	66.9936	0	-0.483858	-0.875147	0	None	None
ChainingRodShaped	49323	2.12235	0.5	72.9007	-45.9057	0	0.555035	-0.831827	0	None	None
ChainingRodShaped	34945	4.36359	0.5	-56.5269	147.32	0	-0.992075	-0.12565	0	None	None
ChainingRodShaped	33029	4.51455	0.5	-39.8906	-100.814	0	-0.928095	-0.372345	0	None	None
ChainingRodShaped	46133	2.27896	0.5	98.9919	-17.9353	0	-0.00574422	-0.999984	0	None	None
ChainingRodShaped	35483	4.30903	0.5	63.0739	57.2576	0	-0.729934	-0.683517	0	None	None
ChainingRodShaped	30373	4.92955	0.5	112.382	83.2356	0	-0.543487	0.839418	0	None	None
ChainingRodShaped	34655	3.33672	0.5	-112.622	-9.10405	0	0.377146	-0.926154	0	None	None
ChainingRodShaped	30613	3.38097	0.5	-36.454	-13.5428	0	-0.0480071	0.998847	0	None	None
ChainingRodShaped	25425	4.86108	0.5	80.0644	48.1487	0	-0.944147	-0.329526	0	None	None
ChainingRodShaped	48373	2.22162	0.5	-124.577	18.8149	0	0.98575	0.168218	0	None	None
ChainingRodShaped	45713	2.28152	0.5	-123.131	-29.0751	0	0.569532	0.821969	0	None	None
ChainingRodShaped	20729	4.98203	0.5	44.2019	7.74751	0	0.832751	-0.553648	0	None	None
ChainingRodShaped	38847	3.07699	0.5	-102.395	50.4521	0	-0.89254	0.450969	0	None	None
ChainingRodShaped	28193	3.74403	0.5	-42.5427	72.4096	0	0.244788	0.969577	0	None	None
ChainingRodShaped	35459	4.60195	0.5	-133.002	4.13058	0	-0.943156	0.332351	0	None	None
ChainingRodShaped	33253	4.13875	0.5	-84.1214	27.687	0	-0.277586	0.960701	0	None	None
ChainingRodShaped	35969	3.31841	0.5	46.8618	-45.3083	0	-0.959669	-0.281131	0	None	None
ChainingRodShaped	21973	4.82937	0.5	-49.6561	-16.5841	0	-0.91122	-0.411919	0	None	None
ChainingRodShaped	37581	4.21436	0.5	19.8191	37.3536	0	-0.319816	-0.94748	0	None	None
ChainingRodShaped	32925	4.65545	0.5	-26.3118	42.1811	0	-0.257521	-0.966273	0	None	None
ChainingRodShaped	25873	4.64121	0.5	135.889	22.7531	0	0.667378	0.744719	0	None	None
ChainingRodShaped	41969	2.49979	0.5	40.9863	132.57	0	0.974805	0.22306	0	None	None
ChainingRodShaped	20077	4.93486	0.5	-11.0133	49.2506	0	-0.220515	-0.975383	0	None	None
ChainingRodShaped	24133	4.20709	0.5	-82.8754	135.142	0	-0.659255	0.751919	0	None	None
ChainingRodShaped	25323	4.55139	0.5	-94.1145	-1.55885	0	-0.855448	-0.517889	0	None	None
ChainingRodShaped	25675	4.9615	0.5	-29.3875	3.41982	0	-0.744003	-0.668176	0	None	None
ChainingRodShaped	47895	2.27663	0.5	83.7837	62.1915	0	-0.836286	-0.548293	0	None	None
ChainingRodShaped	29351	4.82752	0.5	-50.9229	128.169	0	-0.074567	-0.997216	0	None	None
ChainingRodShaped	43187	2.44769	0.5	85.8081	103.51	0	-0.913536	-0.406758	0	None	None
ChainingRodShaped	44183	2.67685	0.5	4.0768	-29.0025	0	0.554093	0.832455	0	None	None
ChainingRodShaped	28061	3.84566	0.5	41.3887	-84.9224	0	-0.53113	0.84729	0	None	None
ChainingRodShaped	45937	2.55016	0.5	-24.085	-69.4134	0	-0.228264	0.973599	0	None	None
ChainingRodShaped	25253	4.84889	0.5	138.687	37.1503	0	0.154338	-0.988018	0	None	None
ChainingRodShaped	48333	2.31554	0.5	61.2255	94.1378	0	-0.880072	0.474841	0	None	None
ChainingRodShaped	47831	2.28973	0.5	-3.85381	38.5165	0	-0.317817	0.948152	0	None	None
ChainingRodShaped	34941	3.53427	0.5	35.613	-33.7193	0	-0.951348	-0.308119	0	None	None
ChainingRodShaped	25969	4.50767	0.5	24.9415	-67.7619	0	-0.369677	0.92916	0	None	None
ChainingRodShaped	34391	3.97405	0.5	56.0854	27.159	0	0.337878	-0.94119	0	None	None
ChainingRodShaped	34769	3.49991	0.5	37.622	-8.04677	0	0.564663	0.825321	0	None	None
ChainingRodShaped	37189	3.67354	0.5	69.524	29.4905	0	-0.962969	-0.269612	0	None	None
ChainingRodShaped	34895	2.96324	0.5	-37.4412	-73.7252	0	-0.350943	0.936397	0	None	None
ChainingRodShaped	37583	3.69868	0.5	-52.4088	99.6454	0	0.994237	0.107204	0	None	None
ChainingRodShaped	39793	3.72574	0.5	-78.5706	130.432	0	-0.956885	0.290468	0	None	None
ChainingRodShaped	41263	2.64591	0.5	80.4025	67.7185	0	0.909531	0.415636	0	None	None
ChainingRodShaped	30797	3.67537	0.5	112.97	-17.5769	0	-0.641889	0.766798	0	None	None
ChainingRodShaped	21955	4.2885	0.5	57.8049	-7.35319	0	-0.998659	-0.0517647	0	None	None
ChainingRodShaped	33307	3.8864	0.5	89.8834	-18.7648	0	0.693981	0.719993	0	None	None
ChainingRodShaped	36995	3.28966	0.5	-75.047	-68.1955	0	0.352648	0.935756	0	None	None
ChainingRodShaped	31499	4.71238	0.5	10.7817	-72.9973	0	0.895824	0.444408	0	None	None
ChainingRodShaped	34789	4.55278	0.5	-17.2198	32.6568	0	-0.359859	-0.933007	0	None	None
ChainingRodShaped	33627	3.36963	0.5	-73.779	26.7886	0	-0.481549	-0.876419	0	None	None
ChainingRodShaped	33739	3.70465	0.5	-55.087	-59.4758	0	-0.656402	0.754411	0	None	None
ChainingRodShaped	37771	4.12386	0.5	-41.7268	168.02	0	-0.332008	-0.943277	0	None	None
ChainingRodShaped	38131	2.86056	0.5	134.935	65.4802	0	-0.276147	-0.961115	0	None	None
ChainingRodShaped	29425	4.69525	0.5	-103.537	63.0586	0	-0.974398	0.224829	0	None	None
ChainingRodShaped	29017	4.61043	0.5	-56.9644	50.7709	0	-0.926878	0.375363	0	None	None
ChainingRodShaped	49033	2.08559	0.5	16.5132	-93.8988	0	-0.982696	0.185227	0	None	None
ChainingRodShaped	45893	2.44826	0.5	-19.3884	-46.2157	0	0.597397	-0.801945	0	None	None
ChainingRodShaped	35485	4.16758	0.5	-15.8776	-103.458	0	-0.91046	-0.413597	0	None	None
ChainingRodShaped	23519	4.48875	0.5	102.05	-1.07916	0	-0.967231	0.253897	0	None	None
ChainingRodShaped	47461	2.39481	0.5	-20.9904	77.2723	0	-0.992403	0.123033	0	None	None
ChainingRodShaped	49961	2.04662	0.5	-7.5066	85.2445	0	-0.995928	-0.090151	0	None	None
ChainingRodShaped	36373	3.61665	0.5	-11.9856	-75.1665	0	-0.128478	0.991712	0	None	None
ChainingRodShaped	36099	3.17028	0.5	31.5266	123.139	0	0.78415	-0.620571	0	None	None
ChainingRodShaped	47147	2.281	0.5	-17.7551	50.5319	0	-0.184485	-0.982835	0	None	None
ChainingRodShaped	24931	4.41524	0.5	67.2356	113.795	0	0.906732	-0.421707	0	None	None
ChainingRodShaped	35669	3.08081	0.5	-58.2419	72.5504	0	0.6566	-0.754239	0	None	None
ChainingRodShaped	41039	2.68888	0.5	35.6757	110.509	0	0.961224	-0.275768	0	None	None
ChainingRodShaped	33929	4.10587	0.5	98.9261	-30.8816	0	0.0339183	-0.999425	0	None	None
ChainingRodShaped	35177	4.46531	0.5	-104.075	59.4169	0	0.98463	-0.174651	0	None	None
ChainingRodShaped	34751	3.25506	0.5	-85.1816	65.9839	0	0.494901	0.86895	0	None	None
ChainingRodShaped	25835	4.74892	0.5	-42.9396	-9.93962	0	0.107311	-0.994225	0	None	None
ChainingRodShaped	28863	4.21239	0.5	-31.8174	97.7975	0	-0.978716	-0.205219	0	None	None
ChainingRodShaped	33427	3.73711	0.5	53.0609	-18.1376	0	-0.974145	0.225923	0	None	None
ChainingRodShaped	38993	2.92922	0.5	130.102	93.9164	0	0.785278	0.619144	0	None	None
ChainingRodShaped	47667	2.34633	0.5	-0.995991	8.99742	0	-0.999978	0.00659489	0	None	None
ChainingRodShaped	49903	2.06599	0.5	10.2653	-45.699	0	-0.741169	-0.671319	0	None	None
ChainingRodShaped	28955	3.72178	0.5	-59.1538	57.8978	0	-0.183869	-0.982951	0	None	None
ChainingRodShaped	31871	3.58165	0.5	22.2905	-44.9769	0	-0.948358	-0.317202	0	None	None
ChainingRodShaped	42659	2.77134	0.5	139.744	36.3911	0	0.152637	-0.988282	0	None	None
ChainingRodShaped	37029	3.94254	0.5	40.1343	-52.9018	0	0.852126	-0.523337	0	None	None
ChainingRodShaped	37901	2.74248	0.5	100.262	72.2946	0	0.659964	-0.751297	0	None	None
ChainingRodShaped	31589	4.03604	0.5	13.0983	109.273	0	-0.112625	-0.993638	0	None	None
