cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4518	3.1739	0.5	-45.3195	41.3471	0	0.997661	-0.0683567	0	None	None
ChainingRodShaped	4520	2.99603	0.5	0.780738	37.836	0	-0.0261122	-0.999659	0	None	None
ChainingRodShaped	4522	3.44773	0.5	47.6953	49.1067	0	-0.999588	0.0287063	0	None	None
ChainingRodShaped	4524	3.29504	0.5	33.3089	51.166	0	0.996796	0.0799809	0	None	None
ChainingRodShaped	4526	2.80304	0.5	20.6921	27.9837	0	-0.974791	0.223122	0	None	None
ChainingRodShaped	4528	3.76844	0.5	-42.2472	43.1686	0	0.998797	0.0490402	0	None	None
ChainingRodShaped	4530	3.3555	0.5	1.11212	13.0229	0	-0.645949	0.763381	0	None	None
ChainingRodShaped	4532	3.61513	0.5	-14.3097	26.9323	0	-0.455504	-0.890234	0	None	None
ChainingRodShaped	4534	3.46452	0.5	-8.17008	43.6773	0	-0.546117	-0.837709	0	None	None
ChainingRodShaped	4536	3.24118	0.5	13.5053	30.8019	0	-0.83047	-0.557063	0	None	None
ChainingRodShaped	4538	3.53377	0.5	9.40326	22.716	0	0.872124	-0.489284	0	None	None
ChainingRodShaped	4540	2.93477	0.5	-2.47052	48.2841	0	-0.119816	-0.992796	0	None	None
ChainingRodShaped	4542	3.68752	0.5	18.5218	30.2438	0	-0.982873	0.184287	0	None	None
ChainingRodShaped	4544	3.35338	0.5	11.1497	42.4611	0	-0.998008	0.0630887	0	None	None
ChainingRodShaped	4546	3.49407	0.5	-27.7617	25.539	0	0.166933	0.985968	0	None	None
ChainingRodShaped	4548	3.16399	0.5	-3.72236	22.6121	0	-0.851013	0.525144	0	None	None
ChainingRodShaped	4550	3.27285	0.5	2.55514	29.5693	0	-0.541333	-0.840809	0	None	None
ChainingRodShaped	4552	3.40291	0.5	-0.369205	28.6013	0	-0.915708	-0.401845	0	None	None
ChainingRodShaped	4554	3.15879	0.5	-1.64812	39.8663	0	-0.933715	0.358017	0	None	None
ChainingRodShaped	4556	3.34238	0.5	-23.6907	34.1959	0	-0.252782	0.967523	0	None	None
ChainingRodShaped	4558	2.94194	0.5	-32.9877	49.0225	0	-0.578153	-0.815928	0	None	None
ChainingRodShaped	4560	2.72739	0.5	-21.0057	52.3213	0	-0.543112	-0.83966	0	None	None
ChainingRodShaped	4562	3.11396	0.5	-6.94875	35.4826	0	-0.457839	-0.889035	0	None	None
ChainingRodShaped	4564	3.18911	0.5	2.86788	33.4392	0	0.119438	-0.992842	0	None	None
ChainingRodShaped	4566	2.68195	0.5	44.5488	48.3647	0	-0.98843	0.151679	0	None	None
ChainingRodShaped	4568	3.0593	0.5	-32.9913	47.2939	0	-0.577939	-0.81608	0	None	None
ChainingRodShaped	4570	3.0683	0.5	-0.68964	19.9245	0	-0.609702	0.792631	0	None	None
ChainingRodShaped	4572	3.06522	0.5	-11.0521	46.8676	0	0.273845	-0.961774	0	None	None
ChainingRodShaped	4574	2.57091	0.5	11.1665	18.0973	0	0.765796	0.643083	0	None	None
ChainingRodShaped	4576	2.81255	0.5	35.338	48.3098	0	0.998868	0.0475697	0	None	None
ChainingRodShaped	4578	2.9705	0.5	-23.4962	31.0249	0	-0.512342	0.858781	0	None	None
ChainingRodShaped	4580	2.5299	0.5	-11.8266	38.7449	0	0.3768	-0.926294	0	None	None
ChainingRodShaped	4582	2.40131	0.5	3.47123	47.9206	0	-0.847182	-0.531303	0	None	None
ChainingRodShaped	4584	2.93444	0.5	-17.7083	23.6284	0	-0.285574	-0.958357	0	None	None
ChainingRodShaped	4586	2.33038	0.5	-14.8511	29.7663	0	-0.969939	-0.243346	0	None	None
ChainingRodShaped	4588	2.34359	0.5	-14.2017	45.8911	0	0.622607	0.782534	0	None	None
ChainingRodShaped	4590	2.83632	0.5	-28.9788	50.0981	0	-0.489694	-0.871894	0	None	None
ChainingRodShaped	4592	2.33617	0.5	-24.7523	30.1005	0	-0.374629	0.927175	0	None	None
ChainingRodShaped	4594	2.50835	0.5	5.01788	20.3641	0	0.994134	0.108151	0	None	None
ChainingRodShaped	4596	2.64761	0.5	-22.3727	44.9788	0	-0.284846	-0.958573	0	None	None
ChainingRodShaped	4598	2.35356	0.5	6.47314	34.0032	0	0.986285	-0.165048	0	None	None
ChainingRodShaped	4600	2.30051	0.5	-20.7972	33.962	0	-0.810749	0.585393	0	None	None
ChainingRodShaped	4602	2.30075	0.5	-29.5602	54.5178	0	-0.0310717	-0.999517	0	None	None
ChainingRodShaped	4604	2.64955	0.5	-5.48128	31.8591	0	-0.00193279	-0.999998	0	None	None
ChainingRodShaped	4606	2.56024	0.5	-10.8739	16.0927	0	-0.647602	0.761979	0	None	None
ChainingRodShaped	4608	2.26004	0.5	17.0743	38.6475	0	-0.406949	-0.913451	0	None	None
ChainingRodShaped	4610	2.43612	0.5	-4.32147	29.5065	0	0.137513	-0.9905	0	None	None
ChainingRodShaped	4612	2.26921	0.5	-17.666	50.9522	0	-0.340139	-0.940375	0	None	None
ChainingRodShaped	4614	2.59156	0.5	-18.7374	39.6837	0	-0.406994	0.913431	0	None	None
ChainingRodShaped	4616	2.60893	0.5	-32.7823	42.3058	0	0.535215	0.844716	0	None	None
ChainingRodShaped	4618	2.53346	0.5	-11.9016	42.6497	0	0.599259	-0.800555	0	None	None
ChainingRodShaped	4620	2.25396	0.5	-15.2139	19.7323	0	0.514483	0.857501	0	None	None
ChainingRodShaped	4622	2.36322	0.5	-8.89876	17.3542	0	-0.501938	0.864904	0	None	None
ChainingRodShaped	4624	2.40043	0.5	4.99059	56.5514	0	-0.569923	-0.821698	0	None	None
ChainingRodShaped	4626	2.29911	0.5	10.9655	30.8911	0	-0.989794	-0.142507	0	None	None
ChainingRodShaped	4628	2.23362	0.5	18.1728	26.0385	0	-0.982142	0.188142	0	None	None
ChainingRodShaped	4630	2.35497	0.5	19.2049	20.4372	0	-0.80946	0.587175	0	None	None
ChainingRodShaped	4632	2.2063	0.5	10.4059	34.822	0	0.954346	-0.298703	0	None	None
ChainingRodShaped	4634	2.17461	0.5	25.9913	29.4634	0	0.256293	0.966599	0	None	None
ChainingRodShaped	4636	2.15563	0.5	15.8958	32.411	0	0.953518	-0.301337	0	None	None
ChainingRodShaped	4638	2.27558	0.5	43.8939	47.3004	0	-0.999308	0.0372017	0	None	None
ChainingRodShaped	4640	2.27226	0.5	16.1167	24.2039	0	-0.899913	0.43607	0	None	None
ChainingRodShaped	4642	2.32152	0.5	18.2817	36.7967	0	0.40809	-0.912942	0	None	None
ChainingRodShaped	4644	2.27693	0.5	-15.2644	28.0495	0	-0.716949	-0.697126	0	None	None
ChainingRodShaped	4646	2.24457	0.5	4.07583	47.1251	0	0.847776	0.530355	0	None	None
ChainingRodShaped	4648	2.10779	0.5	-17.6894	41.4406	0	0.275029	0.961436	0	None	None
ChainingRodShaped	4650	2.1369	0.5	17.1504	28.4447	0	-0.977999	-0.20861	0	None	None
ChainingRodShaped	4652	2.16761	0.5	-8.18344	35.3066	0	-0.438919	-0.898527	0	None	None
ChainingRodShaped	4654	2.11775	0.5	4.99041	42.9649	0	-0.537551	-0.843231	0	None	None
ChainingRodShaped	4656	2.04329	0.5	3.64491	45.6092	0	0.988088	0.153891	0	None	None
ChainingRodShaped	4658	2.05791	0.5	-31.8066	41.5344	0	0.716674	0.697408	0	None	None
ChainingRodShaped	4660	2.01751	0.5	35.6012	44.9859	0	-0.924282	0.381711	0	None	None
ChainingRodShaped	4662	2.0066	0.5	-11.1021	28.9387	0	-0.641316	-0.767277	0	None	None
ChainingRodShaped	4664	2.00566	0.5	37.8746	47.0835	0	-0.999998	-0.00221257	0	None	None
