cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4518	4.00105	0.5	-45.3309	41.2995	0	0.989939	-0.141495	0	None	None
ChainingRodShaped	4520	3.73046	0.5	1.37138	38.068	0	-0.566509	-0.824056	0	None	None
ChainingRodShaped	4522	4.53082	0.5	47.7606	49.0911	0	-0.999996	0.00288593	0	None	None
ChainingRodShaped	4524	4.31056	0.5	33.0394	51.3924	0	0.971317	0.237787	0	None	None
ChainingRodShaped	4526	3.43558	0.5	21.387	27.7904	0	-0.840777	0.541382	0	None	None
ChainingRodShaped	4771	2.16043	0.5	-41.687	43.092	0	0.998456	-0.0555414	0	None	None
ChainingRodShaped	4530	4.46641	0.5	0.968784	12.893	0	-0.640256	0.768162	0	None	None
ChainingRodShaped	4532	4.95872	0.5	-14.4485	26.9953	0	-0.386458	-0.922307	0	None	None
ChainingRodShaped	4534	4.68494	0.5	-7.75331	44.1698	0	-0.755041	-0.655677	0	None	None
ChainingRodShaped	4536	4.29801	0.5	13.7579	30.5317	0	-0.85154	-0.52429	0	None	None
ChainingRodShaped	4538	4.84813	0.5	9.7444	23.1218	0	0.891311	-0.453393	0	None	None
ChainingRodShaped	4540	3.74031	0.5	-2.31006	48.2867	0	-0.333649	-0.942697	0	None	None
ChainingRodShaped	4773	2.10909	0.5	17.8987	30.1786	0	-0.997843	-0.0656384	0	None	None
ChainingRodShaped	4544	4.54807	0.5	11.9357	42.823	0	-0.995826	0.0912678	0	None	None
ChainingRodShaped	4546	4.85766	0.5	-28.0406	25.5293	0	0.194548	0.980893	0	None	None
ChainingRodShaped	4548	4.24236	0.5	-4.74131	21.7348	0	-0.996352	-0.0853406	0	None	None
ChainingRodShaped	4550	4.47322	0.5	2.32048	29.5009	0	-0.76507	-0.643947	0	None	None
ChainingRodShaped	4552	4.72831	0.5	-0.528772	28.4402	0	-0.771911	-0.635731	0	None	None
ChainingRodShaped	4554	4.25949	0.5	-1.17073	39.8315	0	-0.885371	0.464886	0	None	None
ChainingRodShaped	4556	4.61978	0.5	-23.137	33.7199	0	-0.264332	0.964432	0	None	None
ChainingRodShaped	4558	3.87375	0.5	-33.1615	49.4866	0	-0.649666	-0.760219	0	None	None
ChainingRodShaped	4560	3.53749	0.5	-21.0039	53.0079	0	-0.227317	-0.973821	0	None	None
ChainingRodShaped	4562	4.41852	0.5	-6.12398	35.7805	0	-0.7057	-0.708511	0	None	None
ChainingRodShaped	4564	4.58703	0.5	3.04788	33.575	0	-0.0603022	-0.99818	0	None	None
ChainingRodShaped	4566	3.49846	0.5	45.012	48.2085	0	-0.949625	0.31339	0	None	None
ChainingRodShaped	4568	4.36821	0.5	-33.6978	47.3129	0	-0.644652	-0.764476	0	None	None
ChainingRodShaped	4570	4.3939	0.5	-1.26003	19.5681	0	-0.798691	0.601742	0	None	None
ChainingRodShaped	4572	4.40505	0.5	-10.9577	47.2759	0	0.0841149	-0.996456	0	None	None
ChainingRodShaped	4574	3.29327	0.5	11.1284	17.3403	0	0.734892	0.678184	0	None	None
ChainingRodShaped	4576	3.84761	0.5	34.706	48.1404	0	0.995853	0.0909755	0	None	None
ChainingRodShaped	4578	4.21235	0.5	-23.4965	31.2255	0	-0.271299	0.962495	0	None	None
ChainingRodShaped	4580	3.20949	0.5	-13.3456	38.9004	0	0.666136	-0.745831	0	None	None
ChainingRodShaped	4582	2.97348	0.5	3.57264	48.4577	0	-0.90196	-0.431819	0	None	None
ChainingRodShaped	4584	4.39006	0.5	-17.818	23.2622	0	-0.231312	-0.97288	0	None	None
ChainingRodShaped	4586	2.84657	0.5	-15.1269	30.6831	0	-0.618695	-0.785631	0	None	None
ChainingRodShaped	4588	2.887	0.5	-14.3431	46.3098	0	0.649805	0.760101	0	None	None
ChainingRodShaped	4590	4.17937	0.5	-28.449	50.9762	0	-0.424775	-0.905299	0	None	None
ChainingRodShaped	4592	2.88465	0.5	-24.5623	29.9234	0	-0.143674	0.989625	0	None	None
ChainingRodShaped	4594	3.35812	0.5	4.72519	20.0834	0	0.99992	0.0126734	0	None	None
ChainingRodShaped	4596	3.77237	0.5	-22.4779	45.7146	0	-0.573164	-0.819441	0	None	None
ChainingRodShaped	4598	2.98305	0.5	5.55873	35.2614	0	0.925771	-0.378085	0	None	None
ChainingRodShaped	4600	2.88511	0.5	-19.6246	33.8683	0	-0.940586	-0.339556	0	None	None
ChainingRodShaped	4602	2.88599	0.5	-29.2284	54.9897	0	0.167876	-0.985808	0	None	None
ChainingRodShaped	4604	3.95413	0.5	-5.2433	32.8049	0	-0.45869	-0.888596	0	None	None
ChainingRodShaped	4606	3.75318	0.5	-10.8973	15.8731	0	-0.578612	0.815603	0	None	None
ChainingRodShaped	4608	2.85699	0.5	17.3959	38.6563	0	-0.207389	-0.978259	0	None	None
ChainingRodShaped	4610	3.44492	0.5	-4.17696	29.9842	0	0.333571	-0.942725	0	None	None
ChainingRodShaped	4612	2.90435	0.5	-17.2205	51.4457	0	-0.288929	-0.95735	0	None	None
ChainingRodShaped	4614	4.00226	0.5	-17.4844	38.3754	0	-0.782664	0.622445	0	None	None
ChainingRodShaped	4616	4.09982	0.5	-32.645	41.9512	0	0.410634	0.9118	0	None	None
ChainingRodShaped	4618	3.91819	0.5	-12.6878	43.2041	0	0.0263382	-0.999653	0	None	None
ChainingRodShaped	4620	2.95736	0.5	-15.7303	19.1763	0	0.446953	0.894557	0	None	None
ChainingRodShaped	4622	3.40366	0.5	-8.45727	17.2506	0	-0.264774	0.964311	0	None	None
ChainingRodShaped	4624	3.54903	0.5	4.99484	56.6654	0	-0.683468	-0.72998	0	None	None
ChainingRodShaped	4626	3.19468	0.5	10.6713	31.2494	0	-0.942137	0.335229	0	None	None
ChainingRodShaped	4628	2.97967	0.5	18.4972	26.1667	0	-0.991832	-0.127553	0	None	None
ChainingRodShaped	4630	3.52785	0.5	19.2789	20.1175	0	-0.374696	0.927148	0	None	None
ChainingRodShaped	4632	2.92862	0.5	10.0955	35.2528	0	0.995314	0.0966916	0	None	None
ChainingRodShaped	4634	2.81853	0.5	26.1506	29.2993	0	0.342075	0.939673	0	None	None
ChainingRodShaped	4636	2.72999	0.5	15.3044	32.8985	0	0.899292	-0.437349	0	None	None
ChainingRodShaped	4638	3.30944	0.5	44.4852	47.1515	0	-0.976875	0.213813	0	None	None
ChainingRodShaped	4640	3.37224	0.5	15.764	23.7587	0	-0.996233	0.0867118	0	None	None
ChainingRodShaped	4642	3.62845	0.5	18.9226	36.4302	0	0.346413	-0.938082	0	None	None
ChainingRodShaped	4644	3.53458	0.5	-14.8761	28.92	0	-0.520579	-0.853814	0	None	None
ChainingRodShaped	4646	3.47745	0.5	4.59372	47.8434	0	0.901742	0.432275	0	None	None
ChainingRodShaped	4648	2.69485	0.5	-17.9772	41.709	0	0.206096	0.978532	0	None	None
ChainingRodShaped	4650	3.12232	0.5	17.5278	28.039	0	-0.991508	-0.130044	0	None	None
ChainingRodShaped	4652	3.42452	0.5	-8.45503	35.5355	0	-0.881847	-0.471536	0	None	None
ChainingRodShaped	4654	3.406	0.5	4.72663	42.753	0	-0.493446	-0.869776	0	None	None
ChainingRodShaped	4656	2.67853	0.5	3.68336	46.248	0	0.962148	0.272526	0	None	None
ChainingRodShaped	4658	3.17373	0.5	-32.1911	40.5586	0	0.416475	0.909147	0	None	None
ChainingRodShaped	4660	3.20077	0.5	35.7147	45.0352	0	-0.801437	0.598079	0	None	None
ChainingRodShaped	4662	2.97949	0.5	-11.4731	27.9022	0	-0.617955	-0.786213	0	None	None
ChainingRodShaped	4664	3.30527	0.5	38.0056	47.1176	0	-0.994446	0.105251	0	None	None
ChainingRodShaped	4666	2.8335	0.5	40.532	43.4438	0	-0.994207	0.107481	0	None	None
ChainingRodShaped	4668	2.5007	0.5	8.43114	40.8857	0	-0.83599	-0.548745	0	None	None
ChainingRodShaped	4670	2.79678	0.5	15.1427	38.4706	0	0.828264	0.560338	0	None	None
ChainingRodShaped	4672	3.26187	0.5	41.9851	44.3735	0	-0.903852	0.427845	0	None	None
ChainingRodShaped	4674	2.54984	0.5	4.31813	52.9806	0	-0.734312	-0.678812	0	None	None
ChainingRodShaped	4676	3.1292	0.5	-28.3892	21.6301	0	0.769501	0.638646	0	None	None
ChainingRodShaped	4678	3.21604	0.5	-31.1155	39.7212	0	0.624014	0.781413	0	None	None
ChainingRodShaped	4680	2.47586	0.5	-26.2365	25.7861	0	0.667289	0.744799	0	None	None
ChainingRodShaped	4682	2.82959	0.5	-8.36505	14.599	0	-0.753894	0.656996	0	None	None
ChainingRodShaped	4684	3.00356	0.5	-5.61975	48.1648	0	-0.0898806	-0.995953	0	None	None
ChainingRodShaped	4686	2.85772	0.5	-32.346	51.9676	0	-0.653636	-0.756809	0	None	None
ChainingRodShaped	4688	2.87967	0.5	16.6209	42.2074	0	-0.999239	-0.0390134	0	None	None
ChainingRodShaped	4690	3.16229	0.5	-14.9464	48.6401	0	0.6517	0.758477	0	None	None
ChainingRodShaped	4692	2.8503	0.5	-22.149	33.8803	0	-0.263377	0.964693	0	None	None
ChainingRodShaped	4694	2.92472	0.5	-6.08148	38.7985	0	-0.911802	-0.410631	0	None	None
ChainingRodShaped	4696	2.97862	0.5	24.4437	25.6461	0	0.484943	0.874546	0	None	None
ChainingRodShaped	4698	2.88735	0.5	11.733	26.3383	0	-0.986375	0.164514	0	None	None
ChainingRodShaped	4700	2.40876	0.5	-20.0148	48.7931	0	-0.255371	-0.966843	0	None	None
ChainingRodShaped	4702	2.73458	0.5	1.26619	23.1869	0	0.887779	-0.460269	0	None	None
ChainingRodShaped	4704	2.46873	0.5	-2.07653	42.5646	0	0.932228	-0.361872	0	None	None
ChainingRodShaped	4706	2.90016	0.5	25.6142	23.6665	0	-0.0315516	0.999502	0	None	None
ChainingRodShaped	4708	2.69012	0.5	20.075	20.9892	0	-0.327891	0.944716	0	None	None
ChainingRodShaped	4710	2.66076	0.5	-5.76955	37.8691	0	-0.91149	-0.411322	0	None	None
ChainingRodShaped	4712	2.54407	0.5	-3.51958	35.4174	0	0.298739	-0.954335	0	None	None
ChainingRodShaped	4714	2.47259	0.5	-30.3556	53.987	0	-0.0626183	-0.998038	0	None	None
ChainingRodShaped	4716	2.35713	0.5	-15.4699	42.4121	0	0.488211	0.872726	0	None	None
ChainingRodShaped	4718	2.84019	0.5	-26.2722	39.209	0	-0.352426	0.93584	0	None	None
ChainingRodShaped	4720	2.36948	0.5	-21.8963	39.2582	0	-0.494073	0.86942	0	None	None
ChainingRodShaped	4722	2.49634	0.5	14.4191	34.6647	0	0.940957	0.338525	0	None	None
ChainingRodShaped	4724	2.35909	0.5	9.88406	44.4116	0	-0.806498	-0.591236	0	None	None
ChainingRodShaped	4726	2.73128	0.5	-11.9944	47.3074	0	0.0559205	-0.998435	0	None	None
ChainingRodShaped	4728	2.60292	0.5	-38.6718	45.4775	0	0.982331	-0.18715	0	None	None
ChainingRodShaped	4730	2.77231	0.5	12.1421	37.4393	0	-0.914441	0.40472	0	None	None
ChainingRodShaped	4732	2.40479	0.5	-17.8342	53.5077	0	-0.136237	-0.990676	0	None	None
ChainingRodShaped	4734	2.35925	0.5	2.22241	13.5485	0	-0.355193	0.934793	0	None	None
ChainingRodShaped	4736	2.53095	0.5	-12.021	24.4547	0	-0.76593	-0.642923	0	None	None
ChainingRodShaped	4738	2.38087	0.5	-17.6134	45.8397	0	0.776579	0.63002	0	None	None
ChainingRodShaped	4740	2.56981	0.5	-31.2588	55.5903	0	-0.628002	-0.778212	0	None	None
ChainingRodShaped	4742	2.41422	0.5	-17.0814	22.0698	0	0.231015	0.97295	0	None	None
ChainingRodShaped	4744	2.53949	0.5	6.39251	23.7296	0	0.656773	-0.754088	0	None	None
ChainingRodShaped	4746	2.54452	0.5	41.7251	50.5204	0	-0.967531	-0.252754	0	None	None
ChainingRodShaped	4748	2.38135	0.5	5.95128	52.9975	0	-0.788124	-0.615516	0	None	None
ChainingRodShaped	4750	2.4835	0.5	-2.1443	24.2541	0	0.969881	-0.243579	0	None	None
ChainingRodShaped	4752	2.22458	0.5	30.5906	49.9467	0	0.944443	-0.328674	0	None	None
ChainingRodShaped	4754	2.32097	0.5	-10.046	51.7195	0	0.214549	-0.976713	0	None	None
ChainingRodShaped	4756	2.18849	0.5	13.4899	35.3821	0	0.93971	0.341973	0	None	None
ChainingRodShaped	4758	2.43874	0.5	5.95512	50.6424	0	-0.893724	-0.448618	0	None	None
ChainingRodShaped	4760	2.35196	0.5	22.3166	31.6843	0	0.39448	-0.918904	0	None	None
ChainingRodShaped	4762	2.22326	0.5	-13.6713	20.25	0	0.715843	0.698261	0	None	None
ChainingRodShaped	4764	2.24871	0.5	-27.8878	47.3802	0	-0.972748	-0.231867	0	None	None
ChainingRodShaped	4766	2.20837	0.5	9.0427	45.3869	0	-0.617807	-0.786329	0	None	None
ChainingRodShaped	4768	2.24387	0.5	-10.0719	27.6911	0	-0.770874	-0.636987	0	None	None
ChainingRodShaped	4770	2.17129	0.5	21.6298	21.9842	0	-0.643517	0.765432	0	None	None
ChainingRodShaped	4772	2.07681	0.5	-44.7947	43.1508	0	1	0.000603249	0	None	None
ChainingRodShaped	4774	2.06932	0.5	20.8136	29.446	0	-0.93704	0.349223	0	None	None
ChainingRodShaped	4776	2.06982	0.5	-1.23496	37.9557	0	0.338714	-0.94089	0	None	None
ChainingRodShaped	4778	2.10846	0.5	-2.9	52.4643	0	-0.112003	-0.993708	0	None	None
ChainingRodShaped	4780	2.08005	0.5	36.5892	51.1618	0	0.988871	0.148775	0	None	None
ChainingRodShaped	4782	2.06557	0.5	-5.25917	34.9851	0	-0.564247	-0.825606	0	None	None
ChainingRodShaped	4784	2.03247	0.5	-21.9637	48.2424	0	-0.540306	-0.841469	0	None	None
ChainingRodShaped	4786	2.05224	0.5	13.2689	39.2726	0	-0.98172	0.190332	0	None	None
ChainingRodShaped	4788	2.03397	0.5	4.81109	24.0339	0	0.660193	-0.751096	0	None	None
ChainingRodShaped	4790	2.04658	0.5	-0.248673	17.513	0	-0.777705	0.628629	0	None	None
ChainingRodShaped	4792	2.01444	0.5	-0.665169	33.5255	0	0.599369	-0.800473	0	None	None
ChainingRodShaped	4794	2.01881	0.5	-3.59173	26.5309	0	-0.387975	-0.92167	0	None	None
