cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6383	2.47598	0.5	-21.8401	53.1654	0	-0.479262	-0.877672	0	None	None
ChainingRodShaped	5977	3.58571	0.5	-30.3693	35.6548	0	-0.957687	-0.287812	0	None	None
ChainingRodShaped	6567	2.4931	0.5	19.9923	40.8045	0	0.932358	-0.361537	0	None	None
ChainingRodShaped	6485	2.5329	0.5	-38.82	56.1503	0	-0.470684	-0.882302	0	None	None
ChainingRodShaped	5469	4.76884	0.5	26.0437	18.4903	0	-0.796371	0.604809	0	None	None
ChainingRodShaped	6147	3.54559	0.5	5.89485	34.1984	0	-0.62775	-0.778415	0	None	None
ChainingRodShaped	5531	3.64462	0.5	-9.17565	38.4366	0	-0.190454	-0.981696	0	None	None
ChainingRodShaped	6699	2.25049	0.5	-23.7099	23.5374	0	-0.278137	-0.960541	0	None	None
ChainingRodShaped	6521	2.56707	0.5	15.7445	8.54301	0	0.688331	-0.725397	0	None	None
ChainingRodShaped	5513	4.85856	0.5	-45.7504	30.3847	0	-0.0786315	-0.996904	0	None	None
ChainingRodShaped	6663	2.19628	0.5	10.0819	46.7966	0	-0.396428	-0.918066	0	None	None
ChainingRodShaped	6505	2.41429	0.5	0.961626	67.3739	0	-0.480797	0.876832	0	None	None
ChainingRodShaped	6055	3.8165	0.5	20.4463	63.0666	0	0.923422	0.383786	0	None	None
ChainingRodShaped	5935	4.04868	0.5	1.95044	32.4029	0	0.0658175	-0.997832	0	None	None
ChainingRodShaped	6347	3.20114	0.5	-17.4373	4.87063	0	-0.999531	0.0306386	0	None	None
ChainingRodShaped	6111	2.99113	0.5	-38.7858	48.2677	0	0.495603	0.868549	0	None	None
ChainingRodShaped	5905	3.10464	0.5	12.1443	0.668014	0	0.297988	-0.95457	0	None	None
ChainingRodShaped	6033	4.07829	0.5	-15.4164	42.2104	0	-0.930997	-0.365028	0	None	None
ChainingRodShaped	5817	3.95455	0.5	0.793494	23.7788	0	-0.590145	-0.807298	0	None	None
ChainingRodShaped	5651	4.11436	0.5	-25.599	50.8963	0	0.235239	0.971938	0	None	None
ChainingRodShaped	5321	4.49251	0.5	41.0394	60.4069	0	0.996479	0.0838441	0	None	None
ChainingRodShaped	5767	4.85446	0.5	15.3381	48.4212	0	-0.849671	-0.527313	0	None	None
ChainingRodShaped	6385	3.00138	0.5	-3.41817	6.21201	0	-0.181588	0.983375	0	None	None
ChainingRodShaped	6005	4.30247	0.5	12.028	54.5405	0	0.510224	0.860041	0	None	None
ChainingRodShaped	6577	2.58486	0.5	-35.8565	35.4015	0	0.178064	0.984019	0	None	None
ChainingRodShaped	6595	2.52895	0.5	-48.5626	32.1395	0	-0.0767271	-0.997052	0	None	None
ChainingRodShaped	5533	4.08874	0.5	35.617	53.6899	0	0.872075	-0.489373	0	None	None
ChainingRodShaped	6243	2.66308	0.5	-11.3526	23.0755	0	-0.707932	-0.706281	0	None	None
ChainingRodShaped	6579	2.51258	0.5	-46.1335	40.6698	0	0.388588	-0.921411	0	None	None
ChainingRodShaped	5841	3.26917	0.5	0.0373446	56.7889	0	-0.896459	-0.443126	0	None	None
ChainingRodShaped	6097	4.0168	0.5	-2.47163	60.267	0	-0.654701	-0.755888	0	None	None
ChainingRodShaped	6475	2.66582	0.5	-28.8418	58.1002	0	-0.874572	-0.484895	0	None	None
ChainingRodShaped	5365	3.89179	0.5	-34.9912	16.0845	0	0.36539	-0.930855	0	None	None
ChainingRodShaped	5597	3.38255	0.5	19.9474	24.7632	0	-0.977617	0.210393	0	None	None
ChainingRodShaped	6343	2.59042	0.5	43.0571	53.3124	0	-0.840101	0.54243	0	None	None
ChainingRodShaped	5831	4.18182	0.5	-11.2891	6.49071	0	-0.985499	-0.169682	0	None	None
ChainingRodShaped	5515	4.06074	0.5	-41.8601	24.971	0	-0.928417	-0.37154	0	None	None
ChainingRodShaped	5889	3.14946	0.5	30.6061	40.8548	0	0.342188	-0.939631	0	None	None
ChainingRodShaped	6667	2.21675	0.5	17.9921	28.492	0	-0.981967	-0.189051	0	None	None
ChainingRodShaped	5989	3.22568	0.5	-24.9131	5.56424	0	0.0841759	-0.996451	0	None	None
ChainingRodShaped	5739	4.36305	0.5	-3.08235	23.7921	0	-0.204088	-0.978952	0	None	None
ChainingRodShaped	5079	4.66701	0.5	-35.7834	15.4541	0	0.36529	-0.930894	0	None	None
ChainingRodShaped	6393	2.87899	0.5	44.1289	42.6516	0	-0.690872	0.722977	0	None	None
ChainingRodShaped	5947	3.70988	0.5	-9.20115	11.7949	0	-0.967004	-0.254763	0	None	None
ChainingRodShaped	6691	2.12669	0.5	-22.5073	50.3505	0	-0.526957	-0.849892	0	None	None
ChainingRodShaped	5347	4.15651	0.5	28.122	30.9086	0	0.718839	-0.695177	0	None	None
ChainingRodShaped	5555	3.42825	0.5	-29.1002	4.10456	0	0.304968	-0.952363	0	None	None
ChainingRodShaped	6049	3.4989	0.5	-19.0651	42.1447	0	-0.562678	-0.826676	0	None	None
ChainingRodShaped	6533	2.64654	0.5	18.9337	9.11838	0	0.986557	-0.16342	0	None	None
ChainingRodShaped	6195	3.56931	0.5	-17.108	25.669	0	-0.383603	-0.923498	0	None	None
ChainingRodShaped	5897	4.01512	0.5	-30.318	34.7067	0	-0.960513	-0.278237	0	None	None
ChainingRodShaped	6791	2.01685	0.5	-27.3342	15.4131	0	-0.296336	-0.955084	0	None	None
ChainingRodShaped	5549	4.85512	0.5	-24.1901	28.709	0	0.274422	0.961609	0	None	None
ChainingRodShaped	6103	3.77388	0.5	-12.7472	37.8992	0	0.770859	-0.637006	0	None	None
ChainingRodShaped	5747	4.79344	0.5	19.344	34.7603	0	0.633866	-0.773443	0	None	None
ChainingRodShaped	6327	2.88867	0.5	-9.65828	59.2942	0	-0.379723	-0.9251	0	None	None
ChainingRodShaped	6261	2.96261	0.5	22.1288	32.6116	0	0.531388	-0.847129	0	None	None
ChainingRodShaped	6071	2.77631	0.5	-20.254	42.0413	0	-0.560035	-0.828469	0	None	None
ChainingRodShaped	6287	3.01268	0.5	17.2018	21.5764	0	-0.978489	0.206299	0	None	None
ChainingRodShaped	6509	2.55762	0.5	12.6402	51.9367	0	-0.52732	-0.849667	0	None	None
ChainingRodShaped	5207	4.19316	0.5	14.5267	2.75013	0	-0.291349	0.956617	0	None	None
ChainingRodShaped	6431	2.68233	0.5	-26.0451	7.7472	0	-0.0652304	0.99787	0	None	None
ChainingRodShaped	6629	2.33742	0.5	2.07268	69.4119	0	-0.483016	0.875611	0	None	None
ChainingRodShaped	5725	4.94961	0.5	-8.74127	20.7193	0	-0.384891	-0.922962	0	None	None
ChainingRodShaped	6161	3.82243	0.5	-28.6105	63.8126	0	-0.391031	-0.920378	0	None	None
ChainingRodShaped	5837	4.9717	0.5	23.1778	20.4515	0	-0.0844232	0.99643	0	None	None
ChainingRodShaped	6435	2.33652	0.5	-42.5032	48.6202	0	-0.186564	-0.982443	0	None	None
ChainingRodShaped	5867	3.55635	0.5	1.30944	20.1266	0	-0.65456	-0.75601	0	None	None
ChainingRodShaped	6733	2.15976	0.5	16.9133	16.2421	0	-0.839339	0.543609	0	None	None
ChainingRodShaped	5581	4.33854	0.5	25.9623	41.4885	0	0.116607	0.993178	0	None	None
ChainingRodShaped	6127	3.40123	0.5	13.0445	9.33032	0	0.870655	-0.491894	0	None	None
ChainingRodShaped	6031	3.56612	0.5	35.3081	27.4658	0	-0.37103	0.928621	0	None	None
ChainingRodShaped	6171	3.47731	0.5	-6.78217	54.1344	0	-0.378159	-0.925741	0	None	None
ChainingRodShaped	5845	3.28113	0.5	-33.3883	24.2869	0	0.857047	0.515238	0	None	None
ChainingRodShaped	5661	4.34597	0.5	-25.4526	40.4502	0	-0.523722	0.851889	0	None	None
ChainingRodShaped	6653	2.32134	0.5	-33.2836	51.8891	0	-0.819412	-0.573205	0	None	None
ChainingRodShaped	6183	3.45648	0.5	49.9419	56.512	0	-0.660123	0.751158	0	None	None
ChainingRodShaped	5909	2.98834	0.5	-18.9318	0.969098	0	-0.988474	0.151388	0	None	None
ChainingRodShaped	5827	3.82829	0.5	-17.8153	3.78499	0	-0.990286	0.139047	0	None	None
ChainingRodShaped	6259	2.69795	0.5	-16.2778	53.3659	0	0.493416	0.869793	0	None	None
ChainingRodShaped	6221	3.16968	0.5	43.7648	58.7058	0	-0.824846	-0.565358	0	None	None
ChainingRodShaped	6061	3.53722	0.5	-33.5727	52.8232	0	-0.81842	-0.574621	0	None	None
ChainingRodShaped	5809	4.32478	0.5	-41.8531	62.3867	0	-0.989427	-0.14503	0	None	None
ChainingRodShaped	5681	3.6611	0.5	-30.3936	13.2765	0	-0.488558	-0.872532	0	None	None
ChainingRodShaped	6673	2.19435	0.5	4.70602	54.5649	0	0.921055	0.389433	0	None	None
ChainingRodShaped	6511	2.62064	0.5	22.9389	59.6498	0	0.375753	0.92672	0	None	None
ChainingRodShaped	6169	2.77291	0.5	16.88	50.4568	0	-0.854907	-0.518781	0	None	None
ChainingRodShaped	6213	2.99021	0.5	13.8208	46.3879	0	-0.854905	-0.518785	0	None	None
ChainingRodShaped	6109	2.91896	0.5	35.9358	18.8012	0	0.997838	-0.0657171	0	None	None
ChainingRodShaped	5491	3.65153	0.5	7.93149	53.8969	0	0.922282	0.386518	0	None	None
ChainingRodShaped	6743	2.10709	0.5	35.7731	47.7913	0	-0.601601	0.798796	0	None	None
ChainingRodShaped	5215	4.77898	0.5	39.0119	38.6789	0	0.0265494	-0.999648	0	None	None
ChainingRodShaped	5565	4.67192	0.5	-36.2851	48.8163	0	0.499021	0.86659	0	None	None
ChainingRodShaped	6705	2.15995	0.5	-28.6906	40.5951	0	-0.0355862	0.999367	0	None	None
ChainingRodShaped	6285	3.10236	0.5	31.6679	13.268	0	0.312196	0.950018	0	None	None
ChainingRodShaped	5517	4.17665	0.5	1.02792	29.6689	0	-0.015163	-0.999885	0	None	None
ChainingRodShaped	6007	3.14094	0.5	-50.5804	51.5913	0	0.573257	0.819375	0	None	None
ChainingRodShaped	5659	3.92491	0.5	10.0222	10.8047	0	0.97523	0.221193	0	None	None
ChainingRodShaped	5861	3.86902	0.5	18.0279	27.0928	0	-0.978105	0.208114	0	None	None
ChainingRodShaped	6585	2.58408	0.5	-11.3063	45.5287	0	-0.990606	-0.136746	0	None	None
ChainingRodShaped	5443	4.27935	0.5	-20.7688	63.6247	0	-0.160703	-0.987003	0	None	None
ChainingRodShaped	5859	3.83507	0.5	5.36529	2.25934	0	-0.706859	-0.707354	0	None	None
ChainingRodShaped	5663	4.00923	0.5	-6.2065	71.9783	0	0.520886	0.853626	0	None	None
ChainingRodShaped	5735	3.51725	0.5	-14.9489	58.7576	0	0.382539	0.923939	0	None	None
ChainingRodShaped	5967	4.43358	0.5	15.2815	44.097	0	-0.596361	-0.802716	0	None	None
ChainingRodShaped	5881	3.47584	0.5	-2.04359	24.4797	0	-0.202148	-0.979355	0	None	None
ChainingRodShaped	5789	3.58775	0.5	-33.5932	47.6331	0	-0.304289	0.95258	0	None	None
ChainingRodShaped	6619	2.28603	0.5	5.2987	46.9748	0	0.384971	0.922929	0	None	None
ChainingRodShaped	6083	3.0927	0.5	30.7253	62.5452	0	0.989431	0.145005	0	None	None
ChainingRodShaped	6711	2.19615	0.5	1.68216	59.123	0	-0.66955	-0.742767	0	None	None
ChainingRodShaped	5985	2.99313	0.5	13.2356	3.65263	0	0.297088	-0.95485	0	None	None
ChainingRodShaped	5839	4.04766	0.5	-29.0251	56.8935	0	-0.873513	-0.486801	0	None	None
ChainingRodShaped	6017	2.86083	0.5	-46.8894	28.3047	0	-0.0760456	-0.997104	0	None	None
ChainingRodShaped	6249	3.49551	0.5	-28.5238	59.3823	0	-0.87528	-0.483617	0	None	None
ChainingRodShaped	6355	2.43025	0.5	-16.7358	21.347	0	-0.242455	-0.970163	0	None	None
ChainingRodShaped	5637	4.06646	0.5	-18.0741	66.3464	0	-0.284452	-0.95869	0	None	None
ChainingRodShaped	6681	2.21864	0.5	37.1417	51.6849	0	0.852122	-0.523343	0	None	None
ChainingRodShaped	5949	4.43894	0.5	14.194	57.9697	0	0.895065	0.445935	0	None	None
ChainingRodShaped	5915	4.34182	0.5	-37.4657	27.5066	0	-0.886176	-0.463348	0	None	None
ChainingRodShaped	5975	2.89888	0.5	5.59037	13.9344	0	0.754616	-0.656167	0	None	None
ChainingRodShaped	6229	3.0841	0.5	-7.86306	29.0956	0	-0.289614	-0.957144	0	None	None
