cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11267	4.73062	0.5	0.769189	97.6314	0	-0.99766	-0.0683645	0	None	None
ChainingRodShaped	5370	3.00316	0.5	11.2608	43.258	0	0.534568	0.845125	0	4128	5369
ChainingRodShaped	12995	3.35623	0.5	-66.4831	64.0728	0	0.0174073	-0.999848	0	None	None
ChainingRodShaped	11139	3.21932	0.5	-6.7168	31.1769	0	0.490031	-0.871705	0	None	None
ChainingRodShaped	12035	3.64801	0.5	1.54979	-24.8212	0	0.0396916	0.999212	0	None	None
ChainingRodShaped	11867	4.06973	0.5	-29.7193	20.7601	0	-0.687451	-0.726231	0	None	None
ChainingRodShaped	9801	4.47157	0.5	28.3648	8.78787	0	0.771252	0.63653	0	None	None
ChainingRodShaped	11569	4.55037	0.5	-67.2453	34.3112	0	0.070409	-0.997518	0	None	None
ChainingRodShaped	12827	3.38804	0.5	-24.8517	35.1374	0	-0.984825	-0.173549	0	None	None
ChainingRodShaped	12847	3.38078	0.5	67.3658	-3.79532	0	0.783946	0.62083	0	None	None
ChainingRodShaped	11633	2.95613	0.5	-15.3938	37.3693	0	0.961289	0.275541	0	None	None
ChainingRodShaped	11323	4.29431	0.5	-45.5464	80.4884	0	0.732528	0.680736	0	None	None
ChainingRodShaped	13151	3.19959	0.5	37.1949	66.4397	0	-0.767129	0.641493	0	None	None
ChainingRodShaped	10235	4.72878	0.5	-19.8202	50.3356	0	-0.75979	-0.650169	0	None	None
ChainingRodShaped	14209	2.34873	0.5	35.873	7.51215	0	-0.965824	0.2592	0	None	None
ChainingRodShaped	10995	3.46703	0.5	-55.1891	74.7609	0	-0.649528	-0.760338	0	None	None
ChainingRodShaped	11405	4.29936	0.5	-38.0734	43.5963	0	-0.446974	-0.894547	0	None	None
ChainingRodShaped	11059	3.49026	0.5	53.1543	82.185	0	0.612037	-0.790829	0	None	None
ChainingRodShaped	10287	4.87085	0.5	57.9344	80.8822	0	0.242049	-0.970264	0	None	None
ChainingRodShaped	11201	3.11345	0.5	45.31	-9.75455	0	0.886639	0.462461	0	None	None
ChainingRodShaped	14561	2.19117	0.5	69.7358	64.0054	0	-0.380577	0.924749	0	None	None
ChainingRodShaped	13183	3.17554	0.5	-34.4867	91.8506	0	0.105595	-0.994409	0	None	None
ChainingRodShaped	11293	3.26354	0.5	30.2969	78.657	0	-0.677975	0.735085	0	None	None
ChainingRodShaped	10537	4.7479	0.5	6.9972	58.77	0	-0.33102	0.943624	0	None	None
ChainingRodShaped	5416	3.08035	0.5	22.6072	37.1359	0	0.764239	-0.644933	0	None	5415
ChainingRodShaped	10361	4.78799	0.5	-52.6654	49.4773	0	-0.641044	-0.767504	0	None	None
ChainingRodShaped	12417	3.41889	0.5	-44.9917	26.7365	0	-0.819573	-0.572975	0	None	None
ChainingRodShaped	8625	4.49565	0.5	-48.3215	15.6131	0	-0.875279	-0.483619	0	None	None
ChainingRodShaped	14355	2.40677	0.5	-31.0258	-3.55313	0	0.758605	-0.651551	0	None	None
ChainingRodShaped	12173	2.81483	0.5	51.8782	76.3057	0	-0.24436	0.969684	0	None	None
ChainingRodShaped	8949	4.27219	0.5	36.4369	29.8111	0	-0.78844	0.615111	0	None	None
ChainingRodShaped	11409	4.45002	0.5	18.8731	-25.1172	0	0.407264	0.91331	0	None	None
ChainingRodShaped	10999	3.84397	0.5	57.0027	80.8793	0	0.239114	-0.970992	0	None	None
ChainingRodShaped	9009	4.41005	0.5	-46.3408	46.7785	0	0.414023	0.910266	0	None	None
ChainingRodShaped	10485	4.33447	0.5	1.54783	58.631	0	-0.969649	-0.244502	0	None	None
ChainingRodShaped	12669	3.12687	0.5	-22.2142	-21.0454	0	0.965719	0.259589	0	None	None
ChainingRodShaped	12863	3.2669	0.5	36.9988	-26.3692	0	0.298103	0.954534	0	None	None
ChainingRodShaped	12689	3.00273	0.5	20.5586	10.6976	0	-0.918773	-0.394787	0	None	None
ChainingRodShaped	10589	3.98977	0.5	-21.3355	92.0295	0	0.885303	0.465015	0	None	None
ChainingRodShaped	14019	2.3053	0.5	-82.633	34.8846	0	0.150882	-0.988552	0	None	None
ChainingRodShaped	14243	2.23673	0.5	27.4439	34.2891	0	0.790002	-0.613104	0	None	None
ChainingRodShaped	8917	4.71648	0.5	-77.5001	43.3832	0	0.263183	-0.964746	0	None	None
ChainingRodShaped	9095	4.66688	0.5	24.6591	37.5667	0	0.759896	-0.650045	0	None	None
ChainingRodShaped	7737	4.88746	0.5	-59.7831	-8.21193	0	0.718978	-0.695032	0	None	None
ChainingRodShaped	7551	4.89814	0.5	19.2548	18.9624	0	0.355401	-0.934714	0	None	None
ChainingRodShaped	12203	4.01761	0.5	50.3676	14.8476	0	-0.0111555	-0.999938	0	None	None
ChainingRodShaped	12349	2.90201	0.5	4.45623	113.18	0	-0.939767	-0.341815	0	None	None
ChainingRodShaped	11277	4.08633	0.5	69.0062	55.6814	0	-0.777078	0.629405	0	None	None
ChainingRodShaped	11549	4.04216	0.5	-39.3628	-34.3873	0	-0.987626	0.156827	0	None	None
ChainingRodShaped	12645	3.59967	0.5	30.7797	73.6533	0	-0.853458	0.521162	0	None	None
ChainingRodShaped	5468	4.57598	0.5	-17.0848	22.8739	0	0.657421	0.753523	0	6425	5467
ChainingRodShaped	10455	4.38011	0.5	49.5576	2.2527	0	0.284669	0.958626	0	None	None
ChainingRodShaped	12981	3.06903	0.5	-68.2142	62.1743	0	0.0576556	-0.998337	0	None	None
ChainingRodShaped	12581	3.53158	0.5	-58.223	72.2156	0	-0.979208	-0.202861	0	None	None
ChainingRodShaped	9125	4.12575	0.5	24.9163	-4.08327	0	0.349957	-0.936766	0	None	None
ChainingRodShaped	9713	4.3763	0.5	-33.7509	-18.8777	0	-0.948959	-0.3154	0	None	None
ChainingRodShaped	11743	2.90968	0.5	-9.1389	16.681	0	-0.247791	-0.968814	0	None	None
ChainingRodShaped	12567	3.18511	0.5	31.4665	52.6116	0	0.542053	0.840344	0	None	None
ChainingRodShaped	11979	3.90918	0.5	55.6967	74.697	0	-0.591694	0.806163	0	None	None
ChainingRodShaped	13177	3.12507	0.5	-66.0604	3.69046	0	0.960329	0.278871	0	None	None
ChainingRodShaped	13335	2.9899	0.5	-32.7475	70.0341	0	0.946639	0.322295	0	None	None
ChainingRodShaped	14089	2.52463	0.5	28.9794	92.914	0	0.885257	0.465103	0	None	None
ChainingRodShaped	11299	3.86858	0.5	8.66785	73.9769	0	0.606889	0.794787	0	None	None
ChainingRodShaped	14193	2.38016	0.5	18.7198	27.5774	0	0.113917	-0.99349	0	None	None
ChainingRodShaped	5496	3.66691	0.5	-77.7773	73.0457	0	0.67932	0.733842	0	None	5495
ChainingRodShaped	12139	3.64026	0.5	0.498973	81.4014	0	-0.948294	-0.317394	0	None	None
ChainingRodShaped	13561	2.48713	0.5	-38.2645	82.7216	0	0.0663672	-0.997795	0	None	None
ChainingRodShaped	10917	4.31216	0.5	-4.65671	69.4493	0	0.766265	0.642525	0	None	None
ChainingRodShaped	9065	4.40634	0.5	-44.4069	-23.1265	0	-0.400595	-0.916255	0	None	None
ChainingRodShaped	7973	4.63229	0.5	-47.0478	51.581	0	0.561065	0.827772	0	None	None
ChainingRodShaped	11437	4.00307	0.5	45.87	-15.251	0	0.681584	0.73174	0	None	None
ChainingRodShaped	9165	4.43509	0.5	-67.443	38.5645	0	-0.818178	0.574965	0	None	None
ChainingRodShaped	11881	3.31715	0.5	-16.345	-14.7386	0	-0.00314666	-0.999995	0	None	None
ChainingRodShaped	13207	2.69212	0.5	-72.863	19.1921	0	-0.623049	-0.782183	0	None	None
ChainingRodShaped	10625	4.47585	0.5	-61.1664	10.3373	0	-0.935833	-0.352444	0	None	None
ChainingRodShaped	14781	2.0713	0.5	3.52546	22.891	0	-0.501343	-0.865249	0	None	None
ChainingRodShaped	9721	3.78929	0.5	-58.3165	49.2841	0	0.392142	0.919905	0	None	None
ChainingRodShaped	13381	2.83105	0.5	-19.6826	48.4959	0	-0.772635	-0.63485	0	None	None
ChainingRodShaped	11683	3.17897	0.5	-46.8805	50.5035	0	0.560547	0.828123	0	None	None
ChainingRodShaped	10915	4.40394	0.5	32.6166	-26.4997	0	0.905491	-0.424366	0	None	None
ChainingRodShaped	5528	3.09306	0.5	-61.4709	37.6607	0	0.0621171	-0.998069	0	None	5527
ChainingRodShaped	12073	3.90687	0.5	45.0544	20.8081	0	-0.0306149	0.999531	0	None	None
ChainingRodShaped	12011	3.81697	0.5	-4.81461	49.7452	0	-0.24372	-0.969846	0	None	None
ChainingRodShaped	12385	3.00384	0.5	51.201	80.3713	0	0.605205	-0.796069	0	None	None
ChainingRodShaped	11763	4.05226	0.5	6.71368	-2.74026	0	0.994912	-0.100746	0	None	None
ChainingRodShaped	14565	2.30244	0.5	34.0601	80.341	0	-0.964746	0.263184	0	None	None
ChainingRodShaped	9909	3.70767	0.5	-45.335	-32.9804	0	-0.960015	0.279949	0	None	None
ChainingRodShaped	12083	4.18605	0.5	64.5997	45.6331	0	-0.258204	-0.96609	0	None	None
ChainingRodShaped	11679	3.96977	0.5	54.1546	23.7358	0	-0.077438	-0.996997	0	None	None
ChainingRodShaped	10435	4.4726	0.5	13.6098	-24.8872	0	-0.606667	0.794956	0	None	None
ChainingRodShaped	5548	4.36697	0.5	-3.31801	93.0053	0	-0.386817	-0.922156	0	None	5547
ChainingRodShaped	10993	3.77412	0.5	-43.9107	7.51258	0	0.501979	0.86488	0	None	None
ChainingRodShaped	12583	3.4928	0.5	-83.0594	30.1666	0	0.310945	-0.950428	0	None	None
ChainingRodShaped	9809	3.53944	0.5	76.4914	50.5696	0	-0.308321	-0.951282	0	None	None
ChainingRodShaped	14109	2.26973	0.5	-47.1469	-18.3636	0	-0.49369	-0.869638	0	None	None
ChainingRodShaped	13353	2.54592	0.5	25.1696	-7.64421	0	0.551911	-0.833903	0	None	None
ChainingRodShaped	9055	3.92725	0.5	-9.15417	26.5441	0	-0.944167	-0.329466	0	None	None
ChainingRodShaped	13579	2.72525	0.5	-6.55646	65.7433	0	0.734874	0.678204	0	None	None
ChainingRodShaped	8935	4.37944	0.5	-63.7352	62.8158	0	0.023541	-0.999723	0	None	None
ChainingRodShaped	12343	3.68415	0.5	-56.7472	57.3746	0	0.427732	0.903906	0	None	None
ChainingRodShaped	5568	4.49297	0.5	-27.6374	24.3107	0	0.662333	0.749209	0	8853	5567
ChainingRodShaped	10875	3.67642	0.5	-22.8371	13.719	0	-0.628545	-0.777773	0	None	None
ChainingRodShaped	11061	4.42407	0.5	9.93077	30.6506	0	-0.0937811	0.995593	0	None	None
ChainingRodShaped	14421	2.18476	0.5	15.279	62.0598	0	0.260513	0.96547	0	None	None
ChainingRodShaped	11369	3.89346	0.5	-16.1036	-26.7042	0	-0.887301	-0.46119	0	None	None
ChainingRodShaped	15001	2.01938	0.5	-47.8678	5.91466	0	0.503901	0.863762	0	None	None
ChainingRodShaped	10085	4.47978	0.5	28.7149	26.1705	0	-0.923494	0.383614	0	None	None
ChainingRodShaped	10627	3.19578	0.5	39.438	63.0418	0	-0.31017	0.950681	0	None	None
ChainingRodShaped	13259	2.74732	0.5	46.6651	78.8395	0	0.218006	-0.975947	0	None	None
ChainingRodShaped	14485	2.36373	0.5	-33.6046	13.1908	0	-0.725456	-0.688268	0	None	None
ChainingRodShaped	14991	2.02456	0.5	-11.5681	64.2084	0	-0.699801	-0.714338	0	None	None
ChainingRodShaped	10963	3.89493	0.5	-28.849	88.5204	0	0.446318	-0.894875	0	None	None
ChainingRodShaped	10459	3.68938	0.5	2.47248	-20.4894	0	0.105136	0.994458	0	None	None
ChainingRodShaped	13461	2.64657	0.5	-8.42376	-20.9592	0	-0.584739	-0.811221	0	None	None
ChainingRodShaped	10509	4.87358	0.5	35.5059	-0.842332	0	-0.876088	-0.482152	0	None	None
ChainingRodShaped	13639	2.75653	0.5	43.0356	10.4267	0	0.977985	-0.208673	0	None	None
ChainingRodShaped	14627	2.13221	0.5	-41.8192	95.5412	0	-0.515525	-0.856875	0	None	None
ChainingRodShaped	11937	2.80691	0.5	-68.8832	33.9374	0	0.0845636	-0.996418	0	None	None
ChainingRodShaped	8851	4.50445	0.5	-15.1335	99.508	0	0.970523	0.241007	0	None	None
ChainingRodShaped	8829	4.56886	0.5	-69.4699	30.0219	0	0.965744	-0.259495	0	None	None
ChainingRodShaped	13933	2.59104	0.5	-28.5732	-20.9163	0	0.949998	0.312255	0	None	None
ChainingRodShaped	10533	4.6213	0.5	15.4969	70.3226	0	-0.316862	-0.948472	0	None	None
ChainingRodShaped	12403	3.35207	0.5	-19.6136	68.4571	0	-0.456776	-0.889582	0	None	None
ChainingRodShaped	9123	4.54625	0.5	53.9912	38.9763	0	-0.198763	0.980048	0	None	None
ChainingRodShaped	14007	2.4681	0.5	6.11837	-25.9935	0	0.00411129	-0.999992	0	None	None
ChainingRodShaped	13075	3.26844	0.5	67.9006	27.1771	0	-0.726605	0.687056	0	None	None
ChainingRodShaped	12677	3.28354	0.5	-27.5758	-13.0223	0	-0.0315171	0.999503	0	None	None
ChainingRodShaped	11091	3.96685	0.5	-20.2707	-39.3359	0	-0.966819	0.255463	0	None	None
ChainingRodShaped	10095	3.99623	0.5	-36.6928	42.6675	0	-0.448899	-0.893582	0	None	None
ChainingRodShaped	7777	4.87837	0.5	-38.5192	36.4244	0	0.972224	0.23405	0	None	None
ChainingRodShaped	10657	4.42242	0.5	-32.3657	16.678	0	-0.657535	-0.753424	0	None	None
ChainingRodShaped	9039	4.18459	0.5	65.0792	44.0715	0	0.267832	0.963466	0	None	None
ChainingRodShaped	10987	4.84713	0.5	-3.6261	4.97284	0	-0.656877	-0.753998	0	None	None
ChainingRodShaped	13553	2.90121	0.5	-48.8472	87.7414	0	-0.818444	0.574587	0	None	None
ChainingRodShaped	14419	2.29044	0.5	50.9737	73.2239	0	0.377689	-0.925932	0	None	None
ChainingRodShaped	11275	3.75426	0.5	-23.2121	108.756	0	-0.637166	-0.770726	0	None	None
ChainingRodShaped	10039	3.77077	0.5	57.4535	29.1011	0	-0.5391	0.842242	0	None	None
ChainingRodShaped	13511	2.56615	0.5	-48.6092	7.98512	0	0.527696	0.849433	0	None	None
ChainingRodShaped	9705	3.91652	0.5	-21.0222	99.4895	0	0.163585	-0.986529	0	None	None
ChainingRodShaped	11037	3.18179	0.5	-77.5675	25.542	0	0.9707	-0.240296	0	None	None
ChainingRodShaped	14385	2.16769	0.5	-58.6821	57.0604	0	0.358682	0.93346	0	None	None
ChainingRodShaped	11447	3.79871	0.5	-1.76592	59.0458	0	-0.759599	-0.650391	0	None	None
ChainingRodShaped	10495	4.32727	0.5	-39.1828	58.5271	0	0.814668	0.579928	0	None	None
ChainingRodShaped	13231	3.23069	0.5	59.4374	63.7429	0	-0.697919	0.716176	0	None	None
ChainingRodShaped	12507	3.60386	0.5	67.617	32.5337	0	-0.532678	0.846318	0	None	None
ChainingRodShaped	11233	3.01331	0.5	-22.6628	55.6289	0	-0.348097	-0.937459	0	None	None
ChainingRodShaped	11485	4.41059	0.5	17.1648	-20.5843	0	0.895555	-0.44495	0	None	None
ChainingRodShaped	11463	3.32391	0.5	-45.354	27.4163	0	-0.82521	-0.564826	0	None	None
ChainingRodShaped	14891	2.03322	0.5	-5.04143	114.302	0	0.692447	0.721469	0	None	None
ChainingRodShaped	10637	3.28425	0.5	-8.41246	-30.2773	0	0.295359	0.955386	0	None	None
ChainingRodShaped	10009	4.64516	0.5	-75.2408	72.8386	0	-0.865109	-0.501585	0	None	None
ChainingRodShaped	11155	4.57459	0.5	79.7778	32.7743	0	0.999589	-0.0286618	0	None	None
ChainingRodShaped	11031	3.07253	0.5	0.66693	35.3686	0	0.0248763	-0.999691	0	None	None
ChainingRodShaped	14989	2.0263	0.5	-25.3243	-35.0837	0	-0.94756	0.319577	0	None	None
ChainingRodShaped	12877	3.13018	0.5	11.1111	85.2423	0	-0.904302	-0.426894	0	None	None
ChainingRodShaped	11531	3.30336	0.5	-48.9496	30.8273	0	0.397858	-0.917447	0	None	None
ChainingRodShaped	12569	3.66747	0.5	-56.2808	-12.028	0	-0.751542	-0.659686	0	None	None
ChainingRodShaped	15005	2.02262	0.5	-39.3233	-5.78505	0	0.907475	-0.420107	0	None	None
ChainingRodShaped	12993	2.66404	0.5	-7.72617	75.0815	0	-0.614969	-0.788551	0	None	None
ChainingRodShaped	10477	4.16031	0.5	-13.585	-4.68174	0	0.172106	-0.985078	0	None	None
ChainingRodShaped	14927	2.05274	0.5	53.1297	59.9695	0	-0.44983	0.893114	0	None	None
ChainingRodShaped	9827	3.95101	0.5	37.3477	74.1228	0	-0.746509	0.665375	0	None	None
ChainingRodShaped	8633	4.43665	0.5	-1.27789	31.4709	0	0.114096	-0.99347	0	None	None
ChainingRodShaped	12243	3.85714	0.5	12.4398	49.1	0	-0.545636	-0.838023	0	None	None
ChainingRodShaped	12281	3.35302	0.5	-77.0613	51.0576	0	0.213193	-0.97701	0	None	None
ChainingRodShaped	14741	2.08326	0.5	-12.6263	78.2087	0	-0.626168	-0.779688	0	None	None
ChainingRodShaped	11441	3.5098	0.5	40.1644	35.3374	0	0.817534	-0.57588	0	None	None
ChainingRodShaped	10173	4.45145	0.5	36.2088	66.1774	0	-0.761297	0.648404	0	None	None
ChainingRodShaped	8579	4.35595	0.5	75.1837	42.1955	0	-0.89093	-0.454141	0	None	None
ChainingRodShaped	8489	4.44429	0.5	-52.232	30.4538	0	-0.415299	0.909685	0	None	None
ChainingRodShaped	9477	4.17846	0.5	-39.2731	84.4439	0	0.0850647	-0.996375	0	None	None
ChainingRodShaped	10461	4.72957	0.5	-27.6435	26.7381	0	-0.657861	-0.753139	0	None	None
ChainingRodShaped	10793	3.57687	0.5	-85.4532	34.3096	0	0.14844	-0.988921	0	None	None
ChainingRodShaped	12943	2.78993	0.5	-53.1022	47.6141	0	0.593549	0.804798	0	None	None
ChainingRodShaped	12455	3.70759	0.5	-9.34295	40.7963	0	0.613955	-0.789341	0	None	None
ChainingRodShaped	14135	2.28812	0.5	-75.2056	48.183	0	-0.358176	-0.933654	0	None	None
ChainingRodShaped	11077	3.4284	0.5	35.6409	108.857	0	-0.487838	0.872934	0	None	None
ChainingRodShaped	13131	3.10541	0.5	-17.7843	99.7209	0	-0.802748	-0.596318	0	None	None
ChainingRodShaped	13717	2.55994	0.5	7.79185	76.8886	0	0.644056	0.764978	0	None	None
ChainingRodShaped	9151	4.43357	0.5	-13.7749	10.8645	0	-0.440948	-0.897533	0	None	None
ChainingRodShaped	10471	3.3308	0.5	-68.3319	52.0266	0	-0.665949	-0.745997	0	None	None
ChainingRodShaped	14205	2.19141	0.5	-9.89058	24.6564	0	-0.944372	-0.32888	0	None	None
ChainingRodShaped	12283	3.81949	0.5	72.5021	61.3695	0	-0.275703	0.961243	0	None	None
ChainingRodShaped	11151	4.53703	0.5	11.6781	-2.13863	0	0.786996	-0.616958	0	None	None
ChainingRodShaped	8365	4.69822	0.5	-23.3065	70.1669	0	0.440671	0.897669	0	None	None
ChainingRodShaped	11933	3.09803	0.5	-5.72164	49.5484	0	-0.234072	-0.972219	0	None	None
ChainingRodShaped	10953	4.77364	0.5	-1.74595	16.4719	0	-0.578916	-0.815387	0	None	None
ChainingRodShaped	8939	4.70613	0.5	48.1893	-7.09436	0	0.999512	-0.0312419	0	None	None
ChainingRodShaped	12615	3.49646	0.5	67.6895	-0.977459	0	0.98145	0.191718	0	None	None
ChainingRodShaped	11563	3.45805	0.5	70.0533	33.8165	0	-0.517878	0.855454	0	None	None
ChainingRodShaped	9791	4.07367	0.5	27.1798	41.1686	0	0.278907	0.960318	0	None	None
ChainingRodShaped	10191	4.0127	0.5	17.4127	66.1933	0	0.491516	-0.870868	0	None	None
ChainingRodShaped	10077	3.60181	0.5	-30.9355	64.0466	0	-0.50854	-0.861038	0	None	None
ChainingRodShaped	14521	2.3468	0.5	65.9751	36.6479	0	-0.580395	0.814335	0	None	None
ChainingRodShaped	11547	3.48077	0.5	15.0764	-0.74406	0	-0.627664	0.778484	0	None	None
ChainingRodShaped	8623	4.31309	0.5	-7.79881	19.6012	0	-0.974105	0.226097	0	None	None
ChainingRodShaped	9181	4.5979	0.5	68.0784	0.0692103	0	0.980694	0.195548	0	None	None
ChainingRodShaped	14213	2.34734	0.5	-0.852478	95.8788	0	-0.999016	-0.0443425	0	None	None
ChainingRodShaped	13925	2.37091	0.5	-39.2701	20.8081	0	-0.855107	-0.518451	0	None	None
ChainingRodShaped	11109	4.19764	0.5	-26.0837	17.6002	0	-0.685639	-0.727942	0	None	None
ChainingRodShaped	14009	2.4169	0.5	28.4342	76.4007	0	0.545132	0.83835	0	None	None
ChainingRodShaped	12255	3.31211	0.5	-12.2759	105.125	0	-0.991654	-0.128926	0	None	None
ChainingRodShaped	5772	2.88898	0.5	-55.7892	14.5007	0	-0.915329	-0.402707	0	None	5771
ChainingRodShaped	12345	3.94406	0.5	-11.5337	37.2958	0	-0.628506	0.777805	0	None	None
ChainingRodShaped	8833	4.99491	0.5	8.74323	85.7045	0	-0.83811	-0.545501	0	None	None
ChainingRodShaped	11715	4.2827	0.5	-17.7859	53.3767	0	0.721576	0.692335	0	None	None
ChainingRodShaped	13039	2.81802	0.5	-34.7221	-29.6816	0	0.999036	-0.0438882	0	None	None
ChainingRodShaped	13157	2.44709	0.5	44.4697	43.6452	0	-0.189573	-0.981867	0	None	None
ChainingRodShaped	12937	3.24541	0.5	0.723978	-31.7563	0	0.227822	0.973703	0	None	None
ChainingRodShaped	9917	4.4486	0.5	25.8325	104.838	0	0.731975	0.681331	0	None	None
ChainingRodShaped	13483	2.88955	0.5	-27.9391	71.8791	0	-0.402237	-0.915536	0	None	None
ChainingRodShaped	9813	3.91923	0.5	-41.0401	64.3139	0	0.945689	0.325073	0	None	None
ChainingRodShaped	12693	2.98219	0.5	59.1013	67.5891	0	-0.904462	-0.426553	0	None	None
ChainingRodShaped	8379	4.98334	0.5	66.5496	51.0602	0	0.480896	-0.876777	0	None	None
ChainingRodShaped	11501	3.94369	0.5	-61.6638	28.6278	0	-0.0933751	0.995631	0	None	None
ChainingRodShaped	7609	4.69486	0.5	13.0632	83.5805	0	0.916854	0.399223	0	None	None
ChainingRodShaped	9233	4.99631	0.5	-0.753493	41.6855	0	-0.161852	-0.986815	0	None	None
ChainingRodShaped	10151	3.62692	0.5	-56.0147	23.164	0	-0.396022	0.918241	0	None	None
ChainingRodShaped	11541	3.4357	0.5	36.6497	31.6856	0	0.798531	-0.601954	0	None	None
ChainingRodShaped	10709	4.18456	0.5	17.054	-17.5271	0	0.557772	-0.829994	0	None	None
ChainingRodShaped	10409	4.1253	0.5	-52.5608	95.6732	0	-0.863792	0.503848	0	None	None
ChainingRodShaped	14449	2.38164	0.5	-54.6949	93.2685	0	-0.963633	0.267228	0	None	None
ChainingRodShaped	14871	2.06148	0.5	-48.2862	6.89929	0	0.512463	0.858709	0	None	None
ChainingRodShaped	10839	4.64831	0.5	-64.0552	13.9686	0	0.937211	0.348763	0	None	None
ChainingRodShaped	8137	4.52072	0.5	-76.1589	-0.361038	0	-0.645929	0.763397	0	None	None
ChainingRodShaped	9611	4.42747	0.5	4.48675	13.8936	0	0.96959	-0.244735	0	None	None
ChainingRodShaped	11291	3.24271	0.5	-8.4651	94.233	0	0.373713	0.927544	0	None	None
ChainingRodShaped	11511	4.69337	0.5	-17.7511	-18.6002	0	0.187059	0.982349	0	None	None
ChainingRodShaped	10595	3.96955	0.5	32.8753	27.7675	0	-0.899879	0.436141	0	None	None
ChainingRodShaped	9399	4.96579	0.5	23.1748	-34.8975	0	0.348313	-0.937378	0	None	None
ChainingRodShaped	11093	3.68328	0.5	-24.9469	-36.2827	0	-0.929225	0.369515	0	None	None
ChainingRodShaped	14787	2.13105	0.5	-7.82448	48.8805	0	0.629607	-0.776914	0	None	None
ChainingRodShaped	10143	4.52513	0.5	-6.47133	-19.6966	0	-0.57248	-0.819919	0	None	None
ChainingRodShaped	13423	2.87051	0.5	20.3064	67.1444	0	0.522372	-0.852718	0	None	None
ChainingRodShaped	8415	4.25177	0.5	-44.9509	45.995	0	0.410741	0.911752	0	None	None
ChainingRodShaped	11049	4.56564	0.5	41.175	1.16932	0	-0.987173	0.159655	0	None	None
ChainingRodShaped	11749	3.6821	0.5	-29.4596	78.3737	0	-0.0454054	-0.998969	0	None	None
ChainingRodShaped	10781	3.5888	0.5	-2.76048	73.145	0	-0.93859	-0.345033	0	None	None
ChainingRodShaped	5844	4.56425	0.5	-12.2943	57.6109	0	-0.719516	-0.694476	0	13389	5843
ChainingRodShaped	7859	4.5739	0.5	-55.035	9.1144	0	0.877496	0.479584	0	None	None
ChainingRodShaped	13141	2.79103	0.5	-9.06804	19.0533	0	-0.976314	0.21636	0	None	None
ChainingRodShaped	9023	4.91861	0.5	37.0078	30.3768	0	0.792508	-0.609862	0	None	None
ChainingRodShaped	14529	2.31903	0.5	-26.0408	98.5834	0	-0.0915373	-0.995802	0	None	None
ChainingRodShaped	11479	4.22279	0.5	43.9884	37.1467	0	-0.227587	-0.973758	0	None	None
ChainingRodShaped	11793	3.95981	0.5	-8.81031	100.142	0	0.436571	0.89967	0	None	None
ChainingRodShaped	13505	2.48963	0.5	-2.70367	-25.4327	0	-0.109023	-0.994039	0	None	None
ChainingRodShaped	11453	4.50459	0.5	14.9565	-25.2809	0	-0.614592	0.788845	0	None	None
ChainingRodShaped	9877	4.15063	0.5	37.61	20.813	0	-0.997933	0.0642656	0	None	None
ChainingRodShaped	14065	2.59824	0.5	68.3114	11.7962	0	0.924303	-0.381661	0	None	None
ChainingRodShaped	10785	4.32241	0.5	-18.7885	-24.704	0	0.959881	0.280407	0	None	None
ChainingRodShaped	14589	2.20777	0.5	-0.215026	7.51882	0	-0.925043	-0.379861	0	None	None
ChainingRodShaped	8831	4.43709	0.5	9.59184	90.3764	0	-0.777646	-0.628702	0	None	None
ChainingRodShaped	14337	2.27569	0.5	6.96896	39.0677	0	-0.496697	-0.867924	0	None	None
ChainingRodShaped	9157	4.60945	0.5	-57.6041	78.8851	0	-0.660076	-0.751199	0	None	None
ChainingRodShaped	11815	3.15245	0.5	13.5084	-39.4009	0	0.0359924	-0.999352	0	None	None
ChainingRodShaped	12873	3.26021	0.5	21.4263	7.76105	0	-0.929123	-0.369771	0	None	None
ChainingRodShaped	11251	4.56293	0.5	52.971	47.4804	0	-0.237764	0.971323	0	None	None
ChainingRodShaped	14085	2.34473	0.5	-6.20887	9.88236	0	-0.511976	-0.858999	0	None	None
ChainingRodShaped	11725	3.72585	0.5	60.1446	27.232	0	-0.725363	0.688367	0	None	None
ChainingRodShaped	9961	4.19696	0.5	-58.6454	52.862	0	0.407369	0.913264	0	None	None
ChainingRodShaped	14567	2.27033	0.5	60.0744	-14.4273	0	0.622942	0.782268	0	None	None
ChainingRodShaped	10283	3.42632	0.5	49.0557	45.5512	0	-0.00530657	-0.999986	0	None	None
ChainingRodShaped	8813	4.85774	0.5	30.8381	16.8287	0	-0.701362	-0.712805	0	None	None
ChainingRodShaped	11807	3.67204	0.5	10.1473	66.6675	0	-0.515877	-0.856663	0	None	None
ChainingRodShaped	12159	3.13983	0.5	-27.9394	6.48068	0	-0.673147	-0.739508	0	None	None
ChainingRodShaped	9741	3.98942	0.5	-32.4923	30.3594	0	-0.982976	-0.183734	0	None	None
ChainingRodShaped	12707	2.69104	0.5	17.6393	98.9326	0	-0.298358	-0.954454	0	None	None
ChainingRodShaped	8699	4.23384	0.5	54.8748	2.2837	0	-0.746938	0.664894	0	None	None
ChainingRodShaped	9587	4.56285	0.5	-9.30374	-2.57671	0	-0.0118794	-0.999929	0	None	None
