cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	33803	3.26784	0.5	-41.269	-67.7635	0	-0.131235	0.991351	0	None	None
ChainingRodShaped	33599	2.3017	0.5	72.6924	90.1896	0	0.972386	-0.23338	0	33600	None
ChainingRodShaped	39949	2.59096	0.5	-16.8123	-24.531	0	-0.783541	-0.621339	0	None	None
ChainingRodShaped	5567	4.10491	0.5	-24.7747	18.7162	0	0.943227	0.332149	0	20719	None
ChainingRodShaped	28221	3.92025	0.5	-16.571	-15.5349	0	-0.398838	-0.917022	0	None	None
ChainingRodShaped	6105	3.86428	0.5	-108.824	-11.819	0	-0.980365	-0.197191	0	6106	None
ChainingRodShaped	5027	4.26672	0.5	111.233	15.6285	0	0.774429	-0.63266	0	19685	None
ChainingRodShaped	27973	2.41048	0.5	36.498	114.43	0	-0.558364	-0.829596	0	27974	None
ChainingRodShaped	43449	2.14617	0.5	-85.0632	100.207	0	0.999636	0.0269802	0	None	None
ChainingRodShaped	19991	3.08658	0.5	112.515	15.6012	0	0.767199	-0.641409	0	19992	None
ChainingRodShaped	32205	3.06044	0.5	109.951	-22.2112	0	-0.758625	0.651527	0	None	None
ChainingRodShaped	32305	4.18436	0.5	-71.9514	-20.7528	0	0.883469	0.468489	0	None	None
ChainingRodShaped	44131	2.05668	0.5	-87.3722	75.9957	0	0.436922	-0.8995	0	None	None
ChainingRodShaped	30447	2.48992	0.5	-30.3856	62.6484	0	-0.250032	-0.968238	0	30448	None
ChainingRodShaped	27413	2.33701	0.5	59.0713	109.808	0	-0.787689	0.616072	0	27414	None
ChainingRodShaped	6817	3.59898	0.5	89.3046	69.7584	0	0.379118	-0.925348	0	27947	None
ChainingRodShaped	30393	4.26508	0.5	68.2138	153.331	0	-0.99309	0.117352	0	None	None
ChainingRodShaped	6351	3.82939	0.5	-74.5593	-39.3181	0	0.884224	0.467063	0	42097	None
ChainingRodShaped	37419	2.67625	0.5	60.1854	111.753	0	-0.801941	0.597404	0	None	None
ChainingRodShaped	18303	4.66057	0.5	-102.216	13.8045	0	-0.236645	0.971596	0	None	None
ChainingRodShaped	27293	4.37035	0.5	-32.3183	-24.8958	0	0.212478	-0.977166	0	None	None
ChainingRodShaped	37613	2.59651	0.5	-24.6003	-42.9761	0	-0.504588	0.86336	0	None	None
ChainingRodShaped	37857	2.14401	0.5	-77.5743	71.7985	0	0.325533	-0.945531	0	37858	None
ChainingRodShaped	30877	2.56294	0.5	-58.1462	34.162	0	-0.940731	0.339154	0	30878	None
ChainingRodShaped	5057	3.93679	0.5	71.1196	58.1844	0	0.666052	0.745905	0	24237	None
ChainingRodShaped	38979	2.42173	0.5	75.8679	54.1394	0	0.696703	0.71736	0	None	None
ChainingRodShaped	12463	2.83431	0.5	-10.8111	125.914	0	0.047421	-0.998875	0	12464	None
ChainingRodShaped	11157	3.75162	0.5	27.3518	-10.6617	0	0.969594	0.244721	0	11158	None
ChainingRodShaped	7953	3.58339	0.5	-2.93217	-42.4852	0	-0.40916	-0.912463	0	7954	None
ChainingRodShaped	43599	2.15947	0.5	-27.7569	47.8905	0	-0.376667	-0.926349	0	None	None
ChainingRodShaped	24499	2.63327	0.5	22.7772	61.2148	0	0.893519	0.449025	0	24500	None
ChainingRodShaped	39157	2.51167	0.5	-137.02	3.44659	0	0.858306	0.513138	0	None	None
ChainingRodShaped	32077	2.96722	0.5	-99.1019	29.621	0	0.847182	0.531303	0	None	None
ChainingRodShaped	38367	2.47026	0.5	-103.657	75.4034	0	-0.691954	0.721941	0	None	None
ChainingRodShaped	4119	4.89749	0.5	42.3306	137.226	0	-0.534758	-0.845005	0	6329	None
ChainingRodShaped	7167	4.85062	0.5	-91.0114	16.3457	0	0.124497	-0.99222	0	7168	None
ChainingRodShaped	22853	4.56467	0.5	31.7261	5.9983	0	0.813373	0.581743	0	None	None
ChainingRodShaped	39091	2.66648	0.5	124.992	18.5952	0	0.934456	-0.356078	0	None	None
ChainingRodShaped	32565	3.12157	0.5	-18.6909	174.173	0	0.266068	0.963954	0	None	None
ChainingRodShaped	30981	4.72371	0.5	-58.904	-18.3555	0	-0.954449	-0.298373	0	None	None
ChainingRodShaped	35805	2.18333	0.5	-123.807	105.249	0	-0.761441	-0.648235	0	35806	None
ChainingRodShaped	30451	3.71181	0.5	96.8322	-47.5555	0	0.617051	0.786923	0	None	None
ChainingRodShaped	26965	2.26498	0.5	25.8872	-6.25274	0	0.972477	0.232997	0	26966	None
ChainingRodShaped	12983	3.11935	0.5	11.8784	-9.73636	0	0.960676	0.27767	0	12984	21720
ChainingRodShaped	42089	2.1833	0.5	80.6269	-43.7854	0	0.990455	-0.137839	0	None	None
ChainingRodShaped	32937	2.44814	0.5	-118.831	109.466	0	-0.764955	-0.644083	0	32938	35806
ChainingRodShaped	20971	4.84546	0.5	3.03814	27.7412	0	0.148753	-0.988874	0	None	None
ChainingRodShaped	23391	4.98395	0.5	-10.1066	173.322	0	-0.999994	0.00359441	0	None	None
ChainingRodShaped	34255	2.72764	0.5	108.693	113.604	0	-0.233213	0.972426	0	None	None
ChainingRodShaped	23459	4.44025	0.5	74.9732	84.6664	0	-0.593965	0.804491	0	None	None
ChainingRodShaped	36865	2.23904	0.5	-92.0744	25.7485	0	0.106739	-0.994287	0	36866	7168
ChainingRodShaped	6329	4.11082	0.5	45.3494	141.822	0	-0.566335	-0.824175	0	41067	4119
ChainingRodShaped	23933	3.91397	0.5	-95.659	71.5411	0	0.709049	-0.705159	0	None	None
ChainingRodShaped	25685	3.54122	0.5	-104.157	16.1976	0	-0.872828	-0.488027	0	None	None
ChainingRodShaped	34515	3.58158	0.5	-133.07	-1.51636	0	0.922399	0.386238	0	None	None
ChainingRodShaped	4128	4.88379	0.5	12.1777	53.3794	0	0.704382	0.709821	0	None	5370
ChainingRodShaped	19787	4.37108	0.5	-32.3867	47.2433	0	0.999143	0.0413831	0	None	None
ChainingRodShaped	9299	4.67958	0.5	1.42115	-33.6196	0	-0.460849	-0.887478	0	9300	7954
ChainingRodShaped	6157	4.92543	0.5	17.1818	-13.2413	0	0.966749	0.255726	0	6158	11158
ChainingRodShaped	5547	3.69741	0.5	-10.1076	134.278	0	-0.193443	-0.981112	0	22915	12464
ChainingRodShaped	35937	3.37361	0.5	80.9868	34.1957	0	-0.926628	0.375981	0	None	None
ChainingRodShaped	21325	3.0461	0.5	64.0316	49.7048	0	0.623553	0.781781	0	21326	24238
ChainingRodShaped	11849	3.05362	0.5	-45.8592	29.2283	0	-0.90986	0.414916	0	11850	5004
ChainingRodShaped	10597	3.21659	0.5	-81.0187	83.4906	0	0.238522	-0.971137	0	10598	6164
ChainingRodShaped	34081	3.87506	0.5	-37.8038	-68.0255	0	-0.577915	0.816097	0	None	None
ChainingRodShaped	27565	3.87075	0.5	-23.1145	-70.3125	0	-0.827357	-0.561677	0	None	None
ChainingRodShaped	43357	2.0745	0.5	-89.056	101.834	0	-0.952815	-0.303552	0	None	None
ChainingRodShaped	37093	3.11777	0.5	72.9583	136.525	0	-0.357816	0.933792	0	None	None
ChainingRodShaped	4979	4.98525	0.5	-84.4607	-45.1214	0	0.849289	0.527928	0	17701	42098
ChainingRodShaped	42931	2.09414	0.5	56.9995	148.826	0	0.797174	0.603749	0	None	None
ChainingRodShaped	28009	2.35828	0.5	85.8991	80.0783	0	0.234188	-0.972191	0	28010	27948
ChainingRodShaped	9769	3.04103	0.5	71.1604	100.864	0	-0.809133	0.587625	0	9770	17338
ChainingRodShaped	13389	3.40068	0.5	-24.8072	76.8759	0	-0.581087	-0.813842	0	13390	19174
ChainingRodShaped	28255	3.73158	0.5	-50.6454	59.1968	0	0.0227417	-0.999741	0	None	None
ChainingRodShaped	38567	2.55965	0.5	-28.1129	-71.9208	0	0.999599	0.0283054	0	None	None
ChainingRodShaped	31313	3.49739	0.5	123.504	-15.8983	0	0.586363	0.810048	0	None	None
ChainingRodShaped	4170	4.91621	0.5	99.0615	26.3002	0	0.78984	-0.613312	0	None	15534
ChainingRodShaped	39911	2.46777	0.5	-102.56	85.5144	0	-0.796829	0.604206	0	None	None
ChainingRodShaped	8505	3.35079	0.5	40.7959	120.561	0	-0.586081	-0.810252	0	8506	27974
ChainingRodShaped	5183	4.11208	0.5	101.144	23.7788	0	0.783599	-0.621267	0	42987	19686
ChainingRodShaped	5771	4.74814	0.5	-98.0607	-9.21185	0	-0.95244	-0.304726	0	5772	6106
ChainingRodShaped	33517	3.11417	0.5	-15.2285	-11.3483	0	-0.0968315	-0.995301	0	None	None
ChainingRodShaped	8853	3.39401	0.5	-37.713	15.4053	0	0.978287	0.207255	0	8854	20720
ChainingRodShaped	44159	2.03196	0.5	17.5702	-13.7281	0	-0.96927	-0.245998	0	None	None
ChainingRodShaped	10771	3.9703	0.5	58.2448	95.021	0	0.879657	-0.475609	0	10772	13032
ChainingRodShaped	32155	4.1289	0.5	-1.61952	-23.1562	0	-0.999826	-0.0186295	0	None	None
ChainingRodShaped	39643	2.39719	0.5	-80.5237	-58.8399	0	-0.622722	-0.782443	0	None	None
ChainingRodShaped	39525	2.41129	0.5	-65.6134	-54.4708	0	-0.749112	-0.662443	0	None	None
ChainingRodShaped	39253	2.95483	0.5	66.9449	105.791	0	-0.804843	0.593487	0	None	None
ChainingRodShaped	25297	3.51639	0.5	-68.286	90.148	0	0.87873	-0.477319	0	None	None
ChainingRodShaped	32593	2.43613	0.5	-113.042	113.046	0	0.763757	0.645504	0	32594	8892
ChainingRodShaped	39953	2.5698	0.5	9.40817	6.46561	0	-0.999097	0.0424779	0	None	None
ChainingRodShaped	20359	4.83102	0.5	-49.278	39.5312	0	-0.971474	0.237145	0	None	None
ChainingRodShaped	36807	2.2731	0.5	77.9397	55.1239	0	0.696626	0.717434	0	36808	5104
ChainingRodShaped	34419	3.46722	0.5	-22.9789	72.323	0	0.406168	0.913798	0	None	None
ChainingRodShaped	10667	4.00181	0.5	65.8796	42.1086	0	-0.500147	-0.86594	0	10668	6600
ChainingRodShaped	5415	4.41162	0.5	33.7529	28.7859	0	0.788184	-0.615439	0	5416	10906
ChainingRodShaped	6125	3.74086	0.5	-25.4811	-42.6696	0	-0.495668	0.868512	0	31201	6414
ChainingRodShaped	39343	2.06971	0.5	-14.0047	22.3864	0	0.485446	0.874267	0	39344	19620
ChainingRodShaped	34229	2.92667	0.5	60.2246	-70.2615	0	0.647281	-0.762252	0	None	None
ChainingRodShaped	37241	2.09648	0.5	-129.033	13.2932	0	-0.983817	-0.179175	0	37242	4217
ChainingRodShaped	36977	3.34012	0.5	19.6427	-2.51956	0	0.963462	-0.267846	0	None	None
ChainingRodShaped	21231	2.52438	0.5	63.2549	38.6674	0	-0.513336	-0.858187	0	21232	4221
ChainingRodShaped	41603	2.33378	0.5	-83.0232	97.1455	0	-0.999351	0.0360082	0	None	None
ChainingRodShaped	31879	3.46048	0.5	-128.529	93.3109	0	-0.652358	-0.757911	0	None	None
ChainingRodShaped	39033	2.55311	0.5	-43.9411	19.5446	0	0.91886	-0.394583	0	None	None
ChainingRodShaped	33359	3.67312	0.5	-116.731	26.0309	0	0.999453	0.03308	0	None	None
ChainingRodShaped	34665	2.88471	0.5	-98.6799	-62.1638	0	0.985864	0.16755	0	None	None
ChainingRodShaped	41441	2.45686	0.5	119.073	-21.8041	0	0.57048	-0.821311	0	None	None
ChainingRodShaped	31555	2.97966	0.5	-108.257	91.7204	0	-0.978888	-0.204398	0	None	None
ChainingRodShaped	33379	2.80188	0.5	-79.9773	96.3405	0	-0.999619	-0.0276175	0	None	None
ChainingRodShaped	23705	4.26012	0.5	5.73511	-12.9762	0	-0.959805	-0.280668	0	None	None
ChainingRodShaped	42617	2.24107	0.5	-19.5018	-23.1487	0	-0.516119	-0.856517	0	None	None
ChainingRodShaped	43975	2.0501	0.5	9.43454	155.161	0	-0.525628	0.850714	0	None	None
ChainingRodShaped	20293	4.53689	0.5	-137.007	0.692068	0	0.347888	0.937536	0	None	None
ChainingRodShaped	29625	3.68131	0.5	-37.8407	-29.966	0	0.475449	-0.879743	0	None	None
ChainingRodShaped	40279	2.44387	0.5	-35.0109	44.5272	0	0.949794	-0.312874	0	None	None
ChainingRodShaped	31307	3.33879	0.5	-18.4045	80.2968	0	0.742681	0.669645	0	None	None
ChainingRodShaped	32119	4.2141	0.5	-24.4634	173.615	0	0.948726	0.316101	0	None	None
ChainingRodShaped	36403	3.52124	0.5	79.8992	47.8271	0	-0.999216	0.0395937	0	None	None
ChainingRodShaped	40195	2.63939	0.5	68.7492	115.065	0	0.795485	0.605974	0	None	None
ChainingRodShaped	30049	4.55129	0.5	-29.1698	6.71473	0	0.532212	0.846611	0	None	None
ChainingRodShaped	28439	3.91158	0.5	-50.6338	-54.3406	0	-0.994461	-0.105108	0	None	None
ChainingRodShaped	22997	4.37205	0.5	99.6012	77.0159	0	-0.114344	-0.993441	0	None	None
ChainingRodShaped	42913	2.27361	0.5	51.9194	-45.2814	0	-0.999587	0.0287507	0	None	None
ChainingRodShaped	26207	4.89812	0.5	-23.8756	-35.4746	0	0.579787	-0.814768	0	None	None
ChainingRodShaped	26327	4.43486	0.5	113.584	-16.1834	0	0.797271	-0.603621	0	None	None
ChainingRodShaped	42923	2.18584	0.5	-14.5824	-10.9562	0	-0.106549	-0.994307	0	None	None
ChainingRodShaped	31149	2.93869	0.5	-54.2529	60.7749	0	-0.518357	-0.855164	0	None	None
ChainingRodShaped	28173	3.77997	0.5	-85.889	-1.76451	0	-0.848853	-0.528628	0	None	None
ChainingRodShaped	44095	2.04479	0.5	40.4746	32.4431	0	-0.678607	-0.734502	0	None	None
ChainingRodShaped	27793	3.23517	0.5	-113.264	91.1553	0	-0.322107	-0.946703	0	None	None
ChainingRodShaped	21553	4.68133	0.5	44.5309	-13.5516	0	-0.403305	0.915066	0	None	None
ChainingRodShaped	20643	4.32756	0.5	35.555	7.02862	0	0.828251	-0.560358	0	None	None
ChainingRodShaped	32517	3.54274	0.5	-0.0289092	59.3754	0	0.479329	-0.877635	0	None	None
ChainingRodShaped	44495	2.0009	0.5	-68.4989	-35.8978	0	0.818709	-0.574209	0	None	None
ChainingRodShaped	29623	3.81788	0.5	58.4667	-69.5451	0	0.648175	-0.761492	0	None	None
ChainingRodShaped	42511	2.13335	0.5	-134.362	3.61018	0	-0.963594	-0.267371	0	None	None
ChainingRodShaped	37353	2.99562	0.5	31.6753	77.4843	0	0.934373	0.356297	0	None	None
ChainingRodShaped	31115	3.0334	0.5	22.544	152.582	0	0.0299507	0.999551	0	None	None
ChainingRodShaped	40477	2.64154	0.5	68.0252	158.915	0	0.987114	0.160017	0	None	None
ChainingRodShaped	23097	3.8108	0.5	-10.0496	1.26539	0	-0.793445	0.608642	0	None	None
ChainingRodShaped	42925	2.26287	0.5	-66.5241	-77.23	0	-0.513494	-0.858093	0	None	None
ChainingRodShaped	20789	4.93583	0.5	-95.707	77.9315	0	-0.674381	0.738384	0	None	None
ChainingRodShaped	41047	2.33271	0.5	33.2617	-90.4332	0	-0.729662	0.683808	0	None	None
ChainingRodShaped	43183	2.19317	0.5	-73.9674	30.9608	0	-0.360764	-0.932657	0	None	None
ChainingRodShaped	40777	2.28936	0.5	-25.1044	-25.6942	0	-0.51579	-0.856715	0	None	None
ChainingRodShaped	29249	3.73352	0.5	-39.0355	96.7493	0	0.991445	0.130525	0	None	None
ChainingRodShaped	42363	2.24342	0.5	86.342	121.335	0	-0.991848	0.127426	0	None	None
ChainingRodShaped	30897	4.27268	0.5	61.418	77.4484	0	0.986625	-0.163006	0	None	None
ChainingRodShaped	31355	4.40092	0.5	14.9348	-28.6689	0	0.996783	-0.0801441	0	None	None
ChainingRodShaped	33055	3.20483	0.5	56.2607	104.327	0	0.778224	-0.627987	0	None	None
ChainingRodShaped	29873	4.90387	0.5	-104.143	41.8658	0	-0.188072	0.982155	0	None	None
ChainingRodShaped	36077	3.05526	0.5	-139.82	8.78459	0	-0.856204	0.516639	0	None	None
ChainingRodShaped	33267	3.70647	0.5	92.7873	57.8528	0	-0.904602	-0.426258	0	None	None
ChainingRodShaped	21893	4.66388	0.5	-55.2574	-17.8689	0	-0.951407	-0.307937	0	None	None
ChainingRodShaped	19887	4.55445	0.5	-119.595	22.6461	0	0.990518	0.137382	0	None	None
ChainingRodShaped	24899	4.5326	0.5	-34.1613	64.2523	0	-0.291814	-0.956475	0	None	None
ChainingRodShaped	34021	3.7833	0.5	-27.4213	84.6157	0	-0.966133	0.258043	0	None	None
ChainingRodShaped	39075	2.89005	0.5	-50.2764	87.9326	0	-0.559999	-0.828494	0	None	None
ChainingRodShaped	28621	4.37652	0.5	-105.438	-31.9581	0	-0.622179	0.782875	0	None	None
ChainingRodShaped	31363	3.11832	0.5	46.7686	13.858	0	-0.997414	0.0718722	0	None	None
ChainingRodShaped	41281	2.25281	0.5	92.7756	92.6465	0	-0.111344	0.993782	0	None	None
ChainingRodShaped	30783	3.45631	0.5	-32.7488	-88.0677	0	-0.994164	-0.107878	0	None	None
ChainingRodShaped	33159	4.2195	0.5	-125.584	-3.46367	0	-0.977315	-0.211789	0	None	None
ChainingRodShaped	42293	2.16852	0.5	63.5235	42.9565	0	-0.671211	-0.741267	0	None	None
ChainingRodShaped	31583	3.29849	0.5	21.9987	36.0458	0	0.0653706	0.997861	0	None	None
ChainingRodShaped	38935	2.71501	0.5	-80.6334	-72.7451	0	0.201569	-0.979474	0	None	None
ChainingRodShaped	32025	3.33837	0.5	-27.6744	-21.1113	0	-0.0878943	-0.99613	0	None	None
ChainingRodShaped	23281	4.7027	0.5	-111.59	-32.7722	0	-0.757969	-0.65229	0	None	None
ChainingRodShaped	31977	4.14651	0.5	100.285	42.5651	0	-0.944707	-0.327915	0	None	None
ChainingRodShaped	42455	2.36362	0.5	-49.1988	-55.7422	0	-0.852856	0.522147	0	None	None
ChainingRodShaped	32125	3.25941	0.5	-72.2374	74.9534	0	0.346767	-0.937951	0	None	None
ChainingRodShaped	34675	3.19538	0.5	100.688	-6.01489	0	0.942651	-0.333779	0	None	None
ChainingRodShaped	40163	2.57494	0.5	-89.9314	-64.5115	0	-0.980606	0.195988	0	None	None
ChainingRodShaped	40205	2.57169	0.5	-72.7942	18.7778	0	0.65501	-0.75562	0	None	None
ChainingRodShaped	35447	2.76622	0.5	59.2272	-52.8582	0	-0.0124392	0.999923	0	None	None
ChainingRodShaped	32473	3.67038	0.5	-72.5249	-20.2798	0	-0.882283	-0.47072	0	None	None
ChainingRodShaped	24215	4.40669	0.5	-81.3201	0.307898	0	-0.854422	-0.51958	0	None	None
ChainingRodShaped	26647	3.39962	0.5	-88.8965	-51.8939	0	-0.82657	-0.562834	0	None	None
ChainingRodShaped	32335	2.90352	0.5	-21.3641	22.4254	0	0.416978	0.908917	0	None	None
ChainingRodShaped	37663	2.93301	0.5	1.56565	32.8316	0	0.148179	-0.988961	0	None	None
ChainingRodShaped	40067	2.74469	0.5	32.1212	33.8328	0	-0.386895	-0.922124	0	None	None
ChainingRodShaped	39593	2.8533	0.5	-20.0716	112.019	0	-0.79063	-0.612295	0	None	None
ChainingRodShaped	40569	2.36374	0.5	47.6262	21.9289	0	0.837738	-0.546073	0	None	None
ChainingRodShaped	40361	2.6052	0.5	-66.7167	10.0733	0	0.527232	-0.849721	0	None	None
ChainingRodShaped	26133	3.80009	0.5	57.3931	10.1524	0	-0.999559	0.0296988	0	None	None
ChainingRodShaped	18843	4.82794	0.5	23.1093	100.658	0	-0.306234	-0.951956	0	None	None
ChainingRodShaped	25615	4.41252	0.5	28.698	-51.1778	0	-0.814223	0.580552	0	None	None
ChainingRodShaped	25691	3.79817	0.5	-60.9957	-49.0108	0	0.687575	0.726113	0	None	None
ChainingRodShaped	30115	3.65284	0.5	24.2554	154.503	0	0.0333216	0.999445	0	None	None
ChainingRodShaped	33577	3.27048	0.5	-26.3399	-39.8138	0	0.5479	-0.836544	0	None	None
ChainingRodShaped	37689	2.69382	0.5	-45.4975	100.366	0	0.949919	0.312497	0	None	None
ChainingRodShaped	37297	2.99714	0.5	62.0809	-10.5964	0	0.952855	-0.303425	0	None	None
ChainingRodShaped	25361	3.95608	0.5	-110.111	60.2116	0	-0.921744	0.387799	0	None	None
ChainingRodShaped	20251	4.61435	0.5	-15.242	-35.586	0	0.927308	0.3743	0	None	None
ChainingRodShaped	26977	3.95618	0.5	45.9143	-7.1259	0	0.998752	-0.0499494	0	None	None
ChainingRodShaped	39297	2.95451	0.5	72.1259	61.6098	0	0.688686	0.72506	0	None	None
ChainingRodShaped	21653	4.78569	0.5	50.0435	-57.2292	0	0.576561	-0.817054	0	None	None
ChainingRodShaped	35457	2.69155	0.5	77.834	-5.51007	0	-0.394211	-0.91902	0	None	None
ChainingRodShaped	23901	4.59116	0.5	-32.4018	46.3279	0	0.99868	0.0513627	0	None	None
ChainingRodShaped	23885	4.58058	0.5	-55.6065	10.5158	0	-0.273635	0.961834	0	None	None
ChainingRodShaped	26437	4.82182	0.5	-83.2314	43.6522	0	0.833722	0.552184	0	None	None
ChainingRodShaped	26667	4.7527	0.5	-98.8159	83.7567	0	-0.840895	0.541199	0	None	None
ChainingRodShaped	22247	4.77896	0.5	112.529	109.619	0	-0.205137	0.978733	0	None	None
ChainingRodShaped	30153	3.05251	0.5	-50.4582	-64.4142	0	-0.452206	0.891913	0	None	None
ChainingRodShaped	27741	3.84344	0.5	-62.195	-73.1139	0	-0.711057	-0.703135	0	None	None
ChainingRodShaped	28265	3.82651	0.5	-28.0959	91.6798	0	0.73364	0.679538	0	None	None
ChainingRodShaped	36717	3.1065	0.5	99.1734	91.6742	0	0.352825	-0.935689	0	None	None
ChainingRodShaped	27951	3.75544	0.5	-91.6296	93.9195	0	-0.443861	-0.896096	0	None	None
ChainingRodShaped	33353	4.07453	0.5	-113.07	114.303	0	-0.763456	-0.64586	0	None	None
ChainingRodShaped	41211	2.50031	0.5	-113.005	-48.9721	0	0.462379	0.886683	0	None	None
ChainingRodShaped	22533	4.03991	0.5	20.6558	112.811	0	0.841146	-0.540809	0	None	None
ChainingRodShaped	32195	4.05998	0.5	66.6087	128.794	0	0.371101	0.928593	0	None	None
ChainingRodShaped	44443	2.00928	0.5	25.4223	77.9941	0	-0.0190505	-0.999819	0	None	None
ChainingRodShaped	34753	3.02595	0.5	31.1221	53.1305	0	-0.979192	-0.202938	0	None	None
ChainingRodShaped	28491	4.07447	0.5	98.1749	-24.1931	0	0.138666	0.990339	0	None	None
ChainingRodShaped	38083	2.86079	0.5	46.0405	120.016	0	0.560468	0.828176	0	None	None
ChainingRodShaped	35521	3.01984	0.5	86.5203	95.5043	0	-0.193473	0.981106	0	None	None
ChainingRodShaped	33121	3.62262	0.5	93.739	29.8027	0	0.996859	0.0791966	0	None	None
ChainingRodShaped	36749	2.79024	0.5	-91.5293	101.966	0	0.503688	0.863885	0	None	None
ChainingRodShaped	23723	4.49901	0.5	-80.1535	50.2239	0	0.409687	0.912226	0	None	None
ChainingRodShaped	35953	3.10313	0.5	79.3605	-38.1712	0	-0.991891	0.127093	0	None	None
ChainingRodShaped	33997	3.54206	0.5	-20.891	2.06839	0	-0.974885	-0.222711	0	None	None
ChainingRodShaped	27255	4.32433	0.5	-113.695	102.678	0	0.997867	0.0652839	0	None	None
ChainingRodShaped	33245	3.86674	0.5	18.8388	-15.8903	0	-0.993401	0.114697	0	None	None
ChainingRodShaped	35151	2.7289	0.5	23.0162	35.2154	0	0.0849646	0.996384	0	None	None
ChainingRodShaped	30551	3.0663	0.5	-73.8741	34.6267	0	-0.450402	-0.892826	0	None	None
ChainingRodShaped	37617	2.83698	0.5	-23.4314	126.657	0	0.258265	0.966074	0	None	None
ChainingRodShaped	15869	4.85194	0.5	24.4974	-91.4607	0	0.264363	-0.964423	0	None	None
ChainingRodShaped	28219	4.56604	0.5	-2.58955	175.507	0	0.997425	0.0717179	0	None	None
ChainingRodShaped	28399	4.07026	0.5	-16.9503	125.181	0	-0.180875	0.983506	0	None	None
ChainingRodShaped	28591	4.18349	0.5	37.5076	54.1268	0	-0.864352	-0.502887	0	None	None
ChainingRodShaped	40137	2.50447	0.5	-26.1019	-22.6362	0	-0.0977409	-0.995212	0	None	None
ChainingRodShaped	25955	3.80184	0.5	-68.0477	89.2426	0	0.87608	-0.482166	0	None	None
ChainingRodShaped	36317	2.82601	0.5	24.7496	89.021	0	0.341578	0.939854	0	None	None
ChainingRodShaped	35125	3.32817	0.5	90.5602	135.796	0	0.994308	-0.106546	0	None	None
ChainingRodShaped	24979	4.30018	0.5	-13.8279	93.7933	0	-0.700173	-0.713973	0	None	None
ChainingRodShaped	27207	3.43861	0.5	37.1148	-81.7022	0	0.751789	-0.659404	0	None	None
ChainingRodShaped	33653	3.39273	0.5	-81.5689	99.7835	0	-0.979969	-0.199149	0	None	None
ChainingRodShaped	41143	2.2857	0.5	-141.59	8.01993	0	-0.348735	0.937222	0	None	None
ChainingRodShaped	25063	4.49963	0.5	-69.3869	100.284	0	-0.886841	0.462074	0	None	None
ChainingRodShaped	23769	4.69193	0.5	-39.731	-19.3326	0	0.928228	0.372011	0	None	None
ChainingRodShaped	21787	3.94552	0.5	-20.0419	147.117	0	0.696059	0.717985	0	None	None
ChainingRodShaped	33085	3.7324	0.5	92.5743	58.4182	0	-0.9087	-0.417449	0	None	None
ChainingRodShaped	38123	3.12239	0.5	57.2956	118.277	0	0.472081	0.881555	0	None	None
ChainingRodShaped	28235	3.96735	0.5	-91.4376	-7.43973	0	-0.910231	-0.414102	0	None	None
ChainingRodShaped	25535	4.20467	0.5	12.072	-41.47	0	-0.834636	-0.550803	0	None	None
ChainingRodShaped	38129	2.50314	0.5	-5.56948	34.8101	0	-0.236149	0.971717	0	None	None
