cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10167	4.85235	0.5	45.3309	121.397	0	0.425294	0.905055	0	None	None
ChainingRodShaped	16685	4.59007	0.5	-36.3907	130.002	0	0.0254288	0.999677	0	None	None
ChainingRodShaped	15217	3.30101	0.5	-83.4197	64.649	0	0.581257	-0.81372	0	None	None
ChainingRodShaped	15625	4.43046	0.5	-44.6143	79.9363	0	-0.803085	-0.595864	0	None	None
ChainingRodShaped	15225	4.15489	0.5	64.9265	73.9473	0	-0.376828	0.926283	0	None	None
ChainingRodShaped	13267	3.93915	0.5	10.8547	30.8742	0	0.251505	-0.967856	0	None	None
ChainingRodShaped	17415	3.49552	0.5	22.035	109.352	0	0.0809601	-0.996717	0	None	None
ChainingRodShaped	20015	2.97008	0.5	-0.990306	39.749	0	0.0378582	-0.999283	0	None	None
ChainingRodShaped	21801	2.37018	0.5	-56.0552	35.996	0	0.0278177	-0.999613	0	None	None
ChainingRodShaped	16043	3.71098	0.5	-6.61499	119.707	0	0.26095	0.965352	0	None	None
ChainingRodShaped	18215	3.41729	0.5	-98.2947	0.0952695	0	-0.968642	0.248462	0	None	None
ChainingRodShaped	14285	3.79159	0.5	-16.6182	113.645	0	0.743449	0.668792	0	None	None
ChainingRodShaped	22759	2.02895	0.5	50.3987	-36.8018	0	0.14819	0.988959	0	None	None
ChainingRodShaped	18617	2.62652	0.5	-3.5424	68.9076	0	-0.775428	-0.631436	0	None	None
ChainingRodShaped	20695	2.85402	0.5	49.0194	119.81	0	0.74335	0.668903	0	None	None
ChainingRodShaped	22683	2.03465	0.5	14.0999	-38.6718	0	-0.766239	0.642555	0	None	None
ChainingRodShaped	19927	2.82209	0.5	-5.37774	-29.4669	0	0.377923	0.925837	0	None	None
ChainingRodShaped	19941	2.85924	0.5	22.5557	36.1636	0	-0.69054	0.723295	0	None	None
ChainingRodShaped	22511	2.11259	0.5	20.9345	15.1003	0	0.924981	-0.380013	0	None	None
ChainingRodShaped	19103	3.06285	0.5	18.1937	-5.34415	0	-0.901325	0.433143	0	None	None
ChainingRodShaped	13249	3.83851	0.5	-57.2332	55.6695	0	-0.297913	-0.954593	0	None	None
ChainingRodShaped	16289	3.16459	0.5	-3.42838	97.2186	0	-0.256626	-0.966511	0	None	None
ChainingRodShaped	18009	2.86756	0.5	33.1171	123.61	0	0.477515	0.878623	0	None	None
ChainingRodShaped	14861	4.02306	0.5	-33.4246	128.739	0	0.0139505	0.999903	0	None	None
ChainingRodShaped	20939	2.6437	0.5	-20.1355	42.2889	0	0.822632	0.568575	0	None	None
ChainingRodShaped	6106	4.12891	0.5	-77.53	3.51733	0	-0.961659	-0.274248	0	5771	6105
ChainingRodShaped	17079	4.53989	0.5	52.4701	28.9474	0	0.888382	-0.459104	0	None	None
ChainingRodShaped	16675	4.17823	0.5	80.1165	-20.4503	0	0.70595	0.708262	0	None	None
ChainingRodShaped	18365	3.19158	0.5	-74.0589	55.9754	0	0.716797	0.697282	0	None	None
ChainingRodShaped	11343	4.2947	0.5	17.2508	27.901	0	0.428531	-0.903527	0	None	None
ChainingRodShaped	21141	2.46902	0.5	14.2954	-31.6373	0	0.761967	-0.647616	0	None	None
ChainingRodShaped	14369	4.41212	0.5	18.6586	102.897	0	-0.999908	0.0135709	0	None	None
ChainingRodShaped	18593	3.37809	0.5	64.7921	52.9501	0	0.106817	0.994279	0	None	None
ChainingRodShaped	19823	3.02427	0.5	-59.6179	-34.545	0	-0.596389	-0.802695	0	None	None
ChainingRodShaped	11667	4.2029	0.5	78.0041	-19.8755	0	0.707922	0.706291	0	None	None
ChainingRodShaped	6126	4.58382	0.5	-19.5957	-26.624	0	-0.370265	0.928926	0	None	6125
ChainingRodShaped	22459	2.15324	0.5	27.6294	-4.95914	0	0.242388	0.970179	0	None	None
ChainingRodShaped	19445	3.33877	0.5	6.75314	-11.6082	0	-0.999131	-0.0416874	0	None	None
ChainingRodShaped	22855	2.01726	0.5	72.7876	87.1781	0	0.249144	-0.968466	0	None	None
ChainingRodShaped	15909	3.44444	0.5	80.073	5.33703	0	0.954134	-0.299379	0	None	None
ChainingRodShaped	20281	2.48916	0.5	-37.471	18.0725	0	0.741353	0.671115	0	None	None
ChainingRodShaped	18231	3.52625	0.5	7.51334	133.15	0	-0.933423	0.358777	0	None	None
ChainingRodShaped	13839	4.61058	0.5	3.83098	-53.6673	0	0.31894	-0.947775	0	None	None
ChainingRodShaped	21177	2.27751	0.5	-35.5242	58.9764	0	-0.750478	-0.660895	0	None	None
ChainingRodShaped	16859	3.70665	0.5	-13.747	48.6175	0	0.668543	0.743673	0	None	None
ChainingRodShaped	12205	4.26054	0.5	68.4392	110.628	0	0.997706	0.0676922	0	None	None
ChainingRodShaped	17521	2.83788	0.5	9.6974	40.6381	0	-0.346528	-0.93804	0	None	None
ChainingRodShaped	21337	2.31085	0.5	12.1338	-59.3196	0	-0.6585	-0.752581	0	None	None
ChainingRodShaped	20189	2.43964	0.5	47.4548	-20.0493	0	0.740042	0.672561	0	None	None
ChainingRodShaped	16697	4.13863	0.5	-38.6061	-18.1375	0	0.261639	-0.965166	0	None	None
ChainingRodShaped	13385	4.08321	0.5	19.9588	17.47	0	0.912254	-0.409624	0	None	None
ChainingRodShaped	6158	3.86634	0.5	12.5928	-2.96081	0	0.953356	0.301848	0	None	6157
ChainingRodShaped	16801	4.29415	0.5	-25.581	-22.1437	0	0.324398	-0.945921	0	None	None
ChainingRodShaped	11147	4.29224	0.5	-44.3439	117.905	0	-0.879111	-0.476618	0	None	None
ChainingRodShaped	6164	3.74076	0.5	-64.1306	61.129	0	-0.334582	-0.942367	0	10597	6163
ChainingRodShaped	22039	2.31666	0.5	-56.1201	4.82697	0	0.847517	0.530767	0	None	None
ChainingRodShaped	16405	3.15017	0.5	14.6909	126.658	0	-0.466118	-0.884723	0	None	None
ChainingRodShaped	14591	3.64253	0.5	35.566	90.5747	0	0.814924	0.579567	0	None	None
ChainingRodShaped	15743	4.0566	0.5	-15.8971	79.5829	0	-0.60191	-0.798564	0	None	None
ChainingRodShaped	10649	4.62571	0.5	13.1307	69.6027	0	-0.276161	0.961111	0	None	None
ChainingRodShaped	19085	3.19201	0.5	-100.061	26.3755	0	0.0320346	-0.999487	0	None	None
ChainingRodShaped	13617	4.36177	0.5	-15.138	-51.2991	0	0.561143	-0.827719	0	None	None
ChainingRodShaped	20945	2.8135	0.5	-0.684316	53.836	0	0.485005	-0.874511	0	None	None
ChainingRodShaped	10845	4.96046	0.5	-67.8885	2.21195	0	-0.941987	-0.335648	0	None	None
ChainingRodShaped	21279	2.55469	0.5	86.8651	67.3567	0	-0.721962	0.691933	0	None	None
ChainingRodShaped	19821	2.45442	0.5	28.5078	20.7747	0	-0.578017	0.816025	0	None	None
ChainingRodShaped	21507	2.39856	0.5	-39.2352	21.9094	0	-0.794875	-0.606773	0	None	None
ChainingRodShaped	12989	4.83407	0.5	-14.169	33.0234	0	-0.600669	-0.799498	0	None	None
ChainingRodShaped	20461	2.75174	0.5	-65.166	103.523	0	-0.731872	0.681442	0	None	None
ChainingRodShaped	10947	4.37758	0.5	-23.6166	67.8448	0	-0.487155	-0.873315	0	None	None
ChainingRodShaped	17117	4.30537	0.5	-30.4584	12.5518	0	-0.763407	-0.645918	0	None	None
ChainingRodShaped	10521	4.75443	0.5	93.0166	37.5078	0	-0.836543	-0.547901	0	None	None
ChainingRodShaped	16115	4.4769	0.5	-55.4518	65.9766	0	-0.983426	-0.181309	0	None	None
ChainingRodShaped	18391	2.97396	0.5	71.6626	104.975	0	0.776317	-0.630343	0	None	None
ChainingRodShaped	15251	3.90681	0.5	28.0386	109.405	0	0.554125	-0.832434	0	None	None
ChainingRodShaped	19211	3.24134	0.5	-8.92037	87.2115	0	0.0438504	-0.999038	0	None	None
ChainingRodShaped	10411	4.60383	0.5	-73.2567	7.87149	0	-0.842545	-0.538627	0	None	None
ChainingRodShaped	22209	2.13289	0.5	-55.0569	55.0171	0	0.259446	0.965758	0	None	None
ChainingRodShaped	18199	2.71396	0.5	-44.4419	-14.5403	0	0.963403	0.268057	0	None	None
ChainingRodShaped	15389	4.10583	0.5	34.0459	72.7493	0	0.964457	-0.264241	0	None	None
ChainingRodShaped	21313	2.61958	0.5	-34.0119	26.6319	0	-0.940945	-0.338561	0	None	None
ChainingRodShaped	21913	2.29944	0.5	-39.145	-49.1872	0	-0.180838	0.983513	0	None	None
ChainingRodShaped	20737	2.56077	0.5	30.8132	-21.3961	0	-0.263891	-0.964553	0	None	None
ChainingRodShaped	18147	3.86792	0.5	78.6395	83.7103	0	-0.154576	-0.987981	0	None	None
ChainingRodShaped	15445	4.13892	0.5	30.8656	71.9009	0	0.978853	-0.204567	0	None	None
ChainingRodShaped	20869	2.30419	0.5	59.1245	0.98078	0	0.430257	-0.902707	0	None	None
ChainingRodShaped	21259	2.53328	0.5	-39.8555	-3.27293	0	-0.674565	-0.738215	0	None	None
ChainingRodShaped	18313	2.86815	0.5	3.04815	25.4356	0	0.310511	-0.95057	0	None	None
ChainingRodShaped	19825	2.71275	0.5	60.3576	28.5439	0	0.896346	-0.443356	0	None	None
ChainingRodShaped	13383	4.92026	0.5	50.3331	-30.0467	0	0.144075	0.989567	0	None	None
ChainingRodShaped	17909	3.53262	0.5	-79.7973	20.6549	0	-0.0407307	0.99917	0	None	None
ChainingRodShaped	14527	4.06499	0.5	72.7383	-5.72414	0	-0.831934	-0.554875	0	None	None
ChainingRodShaped	17037	2.97107	0.5	47.1	80.0728	0	-0.904674	0.426104	0	None	None
ChainingRodShaped	13533	4.99867	0.5	-26.6322	100.723	0	0.574115	-0.818775	0	None	None
ChainingRodShaped	12273	4.61796	0.5	-17.9916	16.7579	0	-0.633053	-0.774109	0	None	None
ChainingRodShaped	17155	4.42395	0.5	70.2091	26.2426	0	-0.757586	0.652736	0	None	None
ChainingRodShaped	16509	3.55335	0.5	72.0149	-15.9219	0	-0.999935	0.0113668	0	None	None
ChainingRodShaped	21821	2.2997	0.5	-39.2264	98.6602	0	-0.221898	-0.97507	0	None	None
ChainingRodShaped	18273	3.70392	0.5	-55.6663	74.5358	0	-0.961174	0.275942	0	None	None
ChainingRodShaped	17823	4.11741	0.5	23.945	3.39597	0	-0.98166	-0.19064	0	None	None
ChainingRodShaped	16307	4.53953	0.5	77.4128	-19.1498	0	0.70777	0.706443	0	None	None
ChainingRodShaped	14717	3.37668	0.5	-25.5191	36.8801	0	-0.93254	-0.361067	0	None	None
ChainingRodShaped	16641	3.73399	0.5	-33.5042	64.467	0	0.551761	0.834002	0	None	None
ChainingRodShaped	15203	4.12185	0.5	37.615	50.2239	0	-0.775163	-0.631761	0	None	None
ChainingRodShaped	19831	2.87188	0.5	-47.3173	41.5072	0	-0.94161	-0.336706	0	None	None
ChainingRodShaped	11187	4.38067	0.5	-62.8875	83.4582	0	-0.998825	0.0484563	0	None	None
ChainingRodShaped	18967	3.20312	0.5	-30.0375	72.9265	0	-0.521849	-0.853038	0	None	None
ChainingRodShaped	16415	3.30539	0.5	-69.4497	97.5878	0	-0.994515	-0.10459	0	None	None
ChainingRodShaped	16507	4.40446	0.5	-45.1235	-2.60821	0	-0.666676	-0.745348	0	None	None
ChainingRodShaped	15919	3.49781	0.5	7.75112	73.9192	0	-0.970039	0.242949	0	None	None
ChainingRodShaped	16589	4.05592	0.5	21.6742	64.2602	0	-0.933402	-0.358833	0	None	None
ChainingRodShaped	19281	3.23567	0.5	-69.1359	-23.6254	0	0.888874	0.458152	0	None	None
ChainingRodShaped	21533	2.3395	0.5	82.5626	78.2146	0	-0.163166	-0.986599	0	None	None
ChainingRodShaped	13801	4.69576	0.5	36.687	101.612	0	-0.7672	-0.641408	0	None	None
ChainingRodShaped	15391	4.04907	0.5	-64.9805	91.2424	0	-0.941862	-0.336001	0	None	None
ChainingRodShaped	16153	3.78413	0.5	56.131	-34.0983	0	0.0988874	0.995099	0	None	None
ChainingRodShaped	19339	2.56507	0.5	37.3385	0.68353	0	0.10418	0.994558	0	None	None
ChainingRodShaped	17245	3.00238	0.5	42.5516	60.8743	0	0.624746	0.780828	0	None	None
ChainingRodShaped	20579	2.96518	0.5	-10.2924	45.5162	0	-0.602845	0.797858	0	None	None
ChainingRodShaped	12731	4.48858	0.5	12.2261	-1.79646	0	-0.948908	-0.315551	0	None	None
ChainingRodShaped	20467	2.98708	0.5	-75.309	-23.7068	0	0.0440243	-0.99903	0	None	None
ChainingRodShaped	19293	2.84539	0.5	-80.3267	-6.51778	0	0.95339	0.301742	0	None	None
ChainingRodShaped	13463	3.64328	0.5	44.177	45.2542	0	0.273509	0.961869	0	None	None
ChainingRodShaped	21905	2.35923	0.5	-42.8491	28.2953	0	-0.955093	-0.296305	0	None	None
ChainingRodShaped	20443	2.98693	0.5	16.0474	84.1393	0	-0.908027	-0.418911	0	None	None
ChainingRodShaped	20075	2.95071	0.5	17.9917	126.379	0	-0.20771	-0.97819	0	None	None
ChainingRodShaped	21775	2.43156	0.5	-97.409	30.1975	0	0.435294	-0.900288	0	None	None
ChainingRodShaped	20297	2.73201	0.5	35.3777	-21.18	0	-0.837613	-0.546265	0	None	None
ChainingRodShaped	15781	4.24439	0.5	-20.7955	81.2715	0	0.528623	0.848857	0	None	None
ChainingRodShaped	21495	2.26688	0.5	5.75088	107.008	0	0.997516	0.070436	0	None	None
ChainingRodShaped	15553	3.14801	0.5	-40.2746	-33.2104	0	-0.944501	-0.32851	0	None	None
ChainingRodShaped	16731	4.08497	0.5	18.5329	30.0812	0	0.428507	-0.903539	0	None	None
ChainingRodShaped	13437	4.61737	0.5	50.8925	77.0526	0	-0.84312	0.537725	0	None	None
ChainingRodShaped	13865	4.09906	0.5	64.042	0.854444	0	-0.966091	-0.258202	0	None	None
ChainingRodShaped	22679	2.04905	0.5	-4.05113	-40.4987	0	0.239095	0.970996	0	None	None
ChainingRodShaped	20733	2.58651	0.5	-33.0113	-10.1847	0	0.98851	-0.151153	0	None	None
ChainingRodShaped	19253	3.01849	0.5	-4.10404	118.828	0	-0.283599	-0.958943	0	None	None
ChainingRodShaped	6330	4.28487	0.5	42.2097	123.55	0	-0.397594	-0.917561	0	None	6329
ChainingRodShaped	13575	4.10361	0.5	82.7051	92.8542	0	-0.993712	-0.111963	0	None	None
ChainingRodShaped	20033	2.77297	0.5	43.7608	115.185	0	-0.565504	0.824745	0	None	None
ChainingRodShaped	16611	3.30234	0.5	0.949186	109.347	0	-0.29486	-0.95554	0	None	None
ChainingRodShaped	19317	2.89458	0.5	49.7024	-50.3612	0	-0.991515	-0.129989	0	None	None
ChainingRodShaped	22721	2.04406	0.5	46.7546	19.7976	0	-0.978319	0.207104	0	None	None
ChainingRodShaped	17423	2.87837	0.5	-49.2102	76.4942	0	-0.957992	0.286794	0	None	None
ChainingRodShaped	20059	2.69271	0.5	74.3979	68.8643	0	-0.853085	-0.521772	0	None	None
ChainingRodShaped	11981	4.32278	0.5	-84.4185	30.849	0	0.96084	0.277103	0	None	None
ChainingRodShaped	22731	2.04244	0.5	-26.1527	-55.5537	0	-0.899648	0.436615	0	None	None
ChainingRodShaped	21253	2.57369	0.5	37.0231	51.661	0	0.781445	0.623975	0	None	None
ChainingRodShaped	6352	4.26056	0.5	-64.7329	-22.2803	0	0.893549	0.448965	0	4979	6351
ChainingRodShaped	17861	4.14967	0.5	-28.5815	88.9024	0	0.83979	-0.542911	0	None	None
ChainingRodShaped	16271	3.27482	0.5	-46.6972	-6.04283	0	-0.604536	-0.796578	0	None	None
ChainingRodShaped	20009	2.84042	0.5	-37.5608	108.793	0	0.591502	-0.806303	0	None	None
ChainingRodShaped	17115	3.74411	0.5	30.4806	-30.6112	0	0.826993	-0.562213	0	None	None
ChainingRodShaped	20625	2.83311	0.5	-29.9128	99.7152	0	0.59173	-0.806136	0	None	None
ChainingRodShaped	10831	4.57062	0.5	2.51276	-29.67	0	0.188475	0.982078	0	None	None
ChainingRodShaped	18219	3.87501	0.5	32.2139	12.7361	0	0.784019	-0.620736	0	None	None
ChainingRodShaped	18787	3.42612	0.5	-21.7404	58.5839	0	0.344006	0.938967	0	None	None
ChainingRodShaped	21305	2.36656	0.5	33.5073	53.779	0	-0.8057	-0.592323	0	None	None
ChainingRodShaped	16879	4.33713	0.5	0.382944	26.8093	0	0.281889	-0.959447	0	None	None
ChainingRodShaped	16389	3.61529	0.5	-90.8416	-12.8604	0	-0.999433	0.0336575	0	None	None
ChainingRodShaped	12825	4.41454	0.5	4.71864	42.939	0	0.0245852	-0.999698	0	None	None
ChainingRodShaped	17127	3.60151	0.5	28.8153	43.0137	0	0.652828	-0.757506	0	None	None
ChainingRodShaped	19121	2.82427	0.5	2.3977	-1.72514	0	-0.985937	-0.167118	0	None	None
ChainingRodShaped	22089	2.11135	0.5	85.9902	57.1447	0	-0.38666	0.922222	0	None	None
ChainingRodShaped	15235	4.22944	0.5	-36.3909	66.2085	0	-0.593252	-0.805017	0	None	None
ChainingRodShaped	20385	2.54196	0.5	-0.274409	-42.867	0	0.230246	0.973132	0	None	None
ChainingRodShaped	13495	4.27147	0.5	-43.4803	99.2844	0	0.062546	-0.998042	0	None	None
ChainingRodShaped	14187	4.06972	0.5	-8.22282	125.234	0	0.47815	0.878278	0	None	None
ChainingRodShaped	11593	4.31429	0.5	-96.0995	14.2629	0	-0.956303	0.292379	0	None	None
ChainingRodShaped	21733	2.41818	0.5	94.877	21.0571	0	-0.813985	0.580885	0	None	None
ChainingRodShaped	13241	4.0251	0.5	19.5877	43.4131	0	-0.577842	0.816148	0	None	None
ChainingRodShaped	17213	3.79875	0.5	-79.2627	49.128	0	0.846383	0.532574	0	None	None
ChainingRodShaped	19471	3.25449	0.5	53.8801	81.3031	0	0.661669	-0.749796	0	None	None
ChainingRodShaped	19779	2.77132	0.5	22.8833	53.7835	0	0.91125	0.411853	0	None	None
ChainingRodShaped	17087	3.02421	0.5	-78.9857	-12.8346	0	-0.679427	-0.733743	0	None	None
ChainingRodShaped	17955	3.26253	0.5	-0.225407	83.2772	0	-0.88575	-0.464163	0	None	None
ChainingRodShaped	22725	2.03345	0.5	-60.2155	44.1491	0	0.250302	0.968168	0	None	None
ChainingRodShaped	15283	3.5175	0.5	-82.3887	87.3982	0	-0.998258	-0.0589956	0	None	None
ChainingRodShaped	22105	2.23502	0.5	12.8281	125.356	0	0.519911	-0.85422	0	None	None
ChainingRodShaped	6414	4.13106	0.5	-22.9973	-17.6875	0	-0.322156	0.946687	0	6125	6413
ChainingRodShaped	18481	2.68804	0.5	61.1746	-28.7803	0	0.998263	0.0589216	0	None	None
ChainingRodShaped	18955	3.39397	0.5	63.0831	78.1737	0	0.443196	-0.896425	0	None	None
ChainingRodShaped	16623	3.24864	0.5	-30.5572	82.1948	0	-0.484038	-0.875047	0	None	None
ChainingRodShaped	15451	3.54097	0.5	-28.1911	19.5977	0	-0.758837	-0.651281	0	None	None
ChainingRodShaped	19257	3.06568	0.5	-74.9322	-33.1233	0	-0.959793	-0.28071	0	None	None
ChainingRodShaped	6426	4.20649	0.5	-22.4335	16.9595	0	0.704911	0.709296	0	None	6425
ChainingRodShaped	22177	2.26298	0.5	-34.9827	-31.8172	0	-0.999525	-0.0308298	0	None	None
ChainingRodShaped	12913	4.20328	0.5	78.7368	1.97483	0	0.935189	-0.35415	0	None	None
ChainingRodShaped	18795	2.86916	0.5	-64.8275	-43.4263	0	0.954357	-0.298668	0	None	None
ChainingRodShaped	17553	3.62907	0.5	-63.4345	41.5527	0	0.275155	0.9614	0	None	None
ChainingRodShaped	18663	3.13318	0.5	-77.977	56.0798	0	-0.830878	-0.556455	0	None	None
ChainingRodShaped	16889	3.65479	0.5	-8.53985	109.36	0	-0.268375	-0.963315	0	None	None
ChainingRodShaped	21439	2.40555	0.5	-17.5174	47.6118	0	-0.423117	-0.906075	0	None	None
ChainingRodShaped	18143	3.03233	0.5	-16.3083	22.3742	0	-0.655364	-0.755313	0	None	None
ChainingRodShaped	20193	2.92221	0.5	52.9662	-1.45353	0	-0.934458	0.356072	0	None	None
ChainingRodShaped	13957	3.504	0.5	-61.1095	53.3834	0	0.343825	0.939034	0	None	None
ChainingRodShaped	11847	4.10458	0.5	-43.06	14.6497	0	0.644055	0.764979	0	None	None
ChainingRodShaped	12563	4.33964	0.5	54.9886	72.5511	0	-0.805424	0.592699	0	None	None
ChainingRodShaped	20989	2.43622	0.5	2.95578	98.4262	0	-0.321521	-0.946902	0	None	None
ChainingRodShaped	22251	2.09453	0.5	-44.4693	115.74	0	-0.873029	-0.487669	0	None	None
ChainingRodShaped	18035	3.93597	0.5	-22.0501	74.6252	0	-0.508119	-0.861287	0	None	None
ChainingRodShaped	18881	3.48529	0.5	53.0324	40.6658	0	-0.405435	-0.914124	0	None	None
ChainingRodShaped	19511	3.01411	0.5	-92.5825	0.159937	0	-0.643863	0.765141	0	None	None
ChainingRodShaped	12515	4.74377	0.5	-14.331	45.7733	0	0.590417	0.807098	0	None	None
ChainingRodShaped	21587	2.40687	0.5	45.3266	-16.5602	0	-0.787103	-0.616821	0	None	None
ChainingRodShaped	14207	3.52546	0.5	-50.3949	114.472	0	-0.509636	-0.86039	0	None	None
ChainingRodShaped	22187	2.13035	0.5	-42.2242	16.726	0	0.628167	0.778078	0	None	None
ChainingRodShaped	15637	4.84992	0.5	-30.189	-28.0846	0	0.970853	-0.239676	0	None	None
ChainingRodShaped	20633	2.31926	0.5	2.64019	43.9771	0	-0.00500312	-0.999987	0	None	None
ChainingRodShaped	6474	3.26872	0.5	59.3585	75.7533	0	0.157923	-0.987451	0	None	6473
ChainingRodShaped	17355	4.42509	0.5	-32.6617	87.1001	0	0.843003	-0.537909	0	None	None
ChainingRodShaped	18163	3.59155	0.5	-56.5154	-8.56412	0	-0.693845	-0.720125	0	None	None
ChainingRodShaped	17599	3.68822	0.5	19.7866	12.1043	0	0.937846	-0.347053	0	None	None
ChainingRodShaped	13899	4.34685	0.5	76.7557	63.9595	0	-0.690563	0.723273	0	None	None
ChainingRodShaped	12955	4.5968	0.5	42.4371	21.1311	0	-0.976107	0.217289	0	None	None
ChainingRodShaped	19177	3.20515	0.5	-70.0629	94.6694	0	-0.999025	-0.0441401	0	None	None
ChainingRodShaped	13375	4.08444	0.5	18.1606	29.4163	0	0.437489	-0.899224	0	None	None
ChainingRodShaped	15975	4.10223	0.5	-47.0412	94.0005	0	0.220956	-0.975284	0	None	None
ChainingRodShaped	17703	3.422	0.5	0.662999	129.421	0	0.922952	-0.384915	0	None	None
ChainingRodShaped	19949	2.84721	0.5	20.0875	118.926	0	0.219487	0.975615	0	None	None
ChainingRodShaped	15619	4.67567	0.5	68.221	12.0006	0	-0.968588	-0.248669	0	None	None
ChainingRodShaped	16429	3.81492	0.5	46.8332	61.2457	0	-0.169461	0.985537	0	None	None
ChainingRodShaped	16765	3.34692	0.5	-35.6903	-20.2356	0	0.254542	-0.967062	0	None	None
ChainingRodShaped	16491	3.59141	0.5	88.9197	67.083	0	-0.829924	0.557877	0	None	None
ChainingRodShaped	22365	2.09794	0.5	91.6979	10.4144	0	-0.954934	0.296817	0	None	None
ChainingRodShaped	17481	3.15151	0.5	3.70146	107.612	0	0.986219	0.165443	0	None	None
ChainingRodShaped	15957	3.55802	0.5	52.2445	-22.2387	0	0.9873	-0.15887	0	None	None
ChainingRodShaped	12267	4.51067	0.5	33.1469	94.7339	0	-0.812039	-0.583604	0	None	None
ChainingRodShaped	15609	3.45885	0.5	50.5035	82.7749	0	0.900291	-0.435288	0	None	None
ChainingRodShaped	18393	3.78395	0.5	77.1427	12.9023	0	-0.998079	-0.0619538	0	None	None
ChainingRodShaped	21223	2.25581	0.5	-75.6306	56.7955	0	-0.741702	-0.670729	0	None	None
ChainingRodShaped	18719	2.67411	0.5	18.0614	-2.6724	0	0.957509	0.288403	0	None	None
ChainingRodShaped	10787	4.95765	0.5	-21.4326	85.3136	0	0.580261	0.81443	0	None	None
ChainingRodShaped	15345	4.41883	0.5	32.3189	-28.9368	0	0.84513	-0.53456	0	None	None
ChainingRodShaped	17293	4.15296	0.5	-9.064	-6.30333	0	0.589042	0.808102	0	None	None
ChainingRodShaped	17001	3.44241	0.5	15.2717	-13.4711	0	0.899782	-0.436339	0	None	None
ChainingRodShaped	12175	4.20318	0.5	-62.8605	114.005	0	-0.965212	0.261467	0	None	None
ChainingRodShaped	20331	2.69984	0.5	-13.0915	87.92	0	0.0668282	-0.997764	0	None	None
ChainingRodShaped	15571	3.52376	0.5	-51.7366	26.3948	0	-0.906831	-0.421495	0	None	None
ChainingRodShaped	10877	4.41202	0.5	40.3766	-35.0988	0	0.425625	-0.9049	0	None	None
ChainingRodShaped	14349	3.80291	0.5	-17.6158	102.003	0	-0.345715	-0.93834	0	None	None
ChainingRodShaped	22099	2.18854	0.5	28.4366	98.9157	0	0.896473	0.443098	0	None	None
ChainingRodShaped	10935	4.35115	0.5	-8.01768	-16.1701	0	-0.898581	0.438808	0	None	None
ChainingRodShaped	21309	2.42234	0.5	85.2701	-4.60244	0	-0.997232	0.0743467	0	None	None
ChainingRodShaped	17569	3.16746	0.5	23.6123	-28.928	0	0.672456	-0.740137	0	None	None
ChainingRodShaped	20379	2.4709	0.5	50.4231	33.7913	0	-0.410497	-0.911862	0	None	None
ChainingRodShaped	10049	4.95244	0.5	4.08093	55.1501	0	0.445909	-0.895078	0	None	None
ChainingRodShaped	11895	4.77225	0.5	26.6265	5.27875	0	-0.977633	-0.210317	0	None	None
ChainingRodShaped	15537	4.76752	0.5	7.62651	-23.8474	0	-0.233907	-0.972259	0	None	None
ChainingRodShaped	22677	2.07858	0.5	-34.0604	-1.47906	0	-0.651858	-0.758341	0	None	None
ChainingRodShaped	19713	2.45149	0.5	-79.7373	49.8035	0	0.850806	0.52548	0	None	None
ChainingRodShaped	19267	3.10142	0.5	-68.0121	26.3073	0	-0.450159	0.892949	0	None	None
ChainingRodShaped	22383	2.16196	0.5	10.7532	-52.4859	0	-0.373404	0.927669	0	None	None
ChainingRodShaped	20617	2.61798	0.5	75.4137	64.1245	0	-0.697747	0.716344	0	None	None
ChainingRodShaped	18821	3.0544	0.5	-4.41594	-25.8247	0	-0.337009	-0.941501	0	None	None
ChainingRodShaped	13041	3.88741	0.5	-26.8269	122.416	0	0.0176532	-0.999844	0	None	None
ChainingRodShaped	22593	2.09095	0.5	44.8484	59.8241	0	0.182368	-0.98323	0	None	None
ChainingRodShaped	21751	2.25871	0.5	-12.6172	-31.0357	0	0.237159	-0.971471	0	None	None
ChainingRodShaped	11613	4.63967	0.5	23.9359	33.6125	0	-0.697771	0.716321	0	None	None
ChainingRodShaped	14261	4.43364	0.5	41.2659	-30.977	0	0.688647	-0.725097	0	None	None
ChainingRodShaped	10369	4.71542	0.5	72.6578	-1.31073	0	0.0167477	0.99986	0	None	None
ChainingRodShaped	18497	3.22347	0.5	-70.1594	27.8649	0	-0.119315	0.992856	0	None	None
ChainingRodShaped	19197	3.19085	0.5	-94.4176	32.8603	0	0.591524	-0.806287	0	None	None
ChainingRodShaped	22647	2.03745	0.5	-28.9781	8.94818	0	-0.757978	-0.65228	0	None	None
ChainingRodShaped	21147	2.29558	0.5	-18.2465	19.491	0	-0.661223	-0.750189	0	None	None
ChainingRodShaped	20367	2.68841	0.5	-50.5415	39.702	0	-0.85344	-0.521191	0	None	None
ChainingRodShaped	18899	3.29816	0.5	41.6077	-50.8438	0	0.708047	-0.706165	0	None	None
ChainingRodShaped	21807	2.18618	0.5	55.8334	69.6289	0	-0.508751	0.860913	0	None	None
ChainingRodShaped	16789	3.71268	0.5	90.8724	33.4873	0	-0.998603	0.0528432	0	None	None
