cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7027	4.14038	0.5	32.8665	27.2284	0	0.588759	-0.808309	0	None	None
ChainingRodShaped	7041	3.36267	0.5	13.6292	6.11602	0	0.87907	0.476694	0	None	None
ChainingRodShaped	7627	3.45684	0.5	50.1119	23.3377	0	-0.666282	0.7457	0	None	None
ChainingRodShaped	8233	2.72585	0.5	-45.8814	18.0942	0	-0.957189	-0.289464	0	None	None
ChainingRodShaped	8523	2.12812	0.5	-35.7725	-0.0077553	0	-0.804763	-0.593596	0	None	None
ChainingRodShaped	7283	3.69723	0.5	48.606	11.1453	0	0.938023	0.346572	0	None	None
ChainingRodShaped	7099	4.63467	0.5	56.9615	36.091	0	-0.0138014	-0.999905	0	None	None
ChainingRodShaped	8683	2.03891	0.5	-48.9105	26.9965	0	0.886023	0.463641	0	None	None
ChainingRodShaped	7191	4.58909	0.5	53.209	61.4016	0	-0.66183	0.749654	0	None	None
ChainingRodShaped	8513	2.21283	0.5	-19.9169	67.8549	0	-0.473982	-0.880534	0	None	None
ChainingRodShaped	6919	4.20779	0.5	14.1886	66.1234	0	0.816779	0.57695	0	None	None
ChainingRodShaped	8343	2.26809	0.5	-1.64584	30.6716	0	-0.118561	-0.992947	0	None	None
ChainingRodShaped	8231	2.5432	0.5	31.0521	65.5973	0	-0.225603	0.974219	0	None	None
ChainingRodShaped	8609	2.06073	0.5	-52.637	46.7066	0	0.139412	-0.990235	0	None	None
ChainingRodShaped	8273	2.60026	0.5	-34.0744	52.0465	0	0.383882	0.923382	0	None	None
ChainingRodShaped	8173	2.60661	0.5	-38.6432	73.4846	0	-0.791363	-0.611346	0	None	None
ChainingRodShaped	7899	3.16439	0.5	13.773	9.09211	0	1	0.000388629	0	None	None
ChainingRodShaped	7549	3.86939	0.5	23.8361	54.3991	0	-0.435629	0.900126	0	None	None
ChainingRodShaped	6723	4.82486	0.5	23.5089	56.9874	0	-0.444617	0.895721	0	None	None
ChainingRodShaped	7989	3.16867	0.5	33.153	19.737	0	-0.809711	0.586828	0	None	None
ChainingRodShaped	8721	2.01195	0.5	4.77728	19.728	0	-0.797062	-0.603898	0	None	None
ChainingRodShaped	6965	4.8012	0.5	9.24149	44.3247	0	-0.620032	-0.784576	0	None	None
ChainingRodShaped	6177	3.88848	0.5	-14.7312	-8.32336	0	-0.9416	-0.336735	0	None	None
ChainingRodShaped	5815	4.45672	0.5	-50.2123	16.7489	0	0.962013	0.273003	0	None	None
ChainingRodShaped	8183	2.43862	0.5	-5.84948	67.9736	0	-0.542379	-0.840134	0	None	None
ChainingRodShaped	7801	3.18179	0.5	12.5601	75.0753	0	-0.283925	-0.958847	0	None	None
ChainingRodShaped	6759	3.44427	0.5	-10.5983	-8.20175	0	-0.985858	-0.167583	0	None	None
ChainingRodShaped	7355	3.81672	0.5	-29.8211	33.9921	0	-0.996734	0.0807607	0	None	None
ChainingRodShaped	7395	3.79127	0.5	21.0542	20.7529	0	-0.96552	0.26033	0	None	None
ChainingRodShaped	6209	4.83065	0.5	-24.0938	48.8709	0	0.565299	0.824886	0	None	None
ChainingRodShaped	7463	2.88389	0.5	-28.418	68.9383	0	-0.129384	-0.991595	0	None	None
ChainingRodShaped	5184	3.21929	0.5	42.3041	35.8157	0	0.642392	-0.766376	0	None	5183
ChainingRodShaped	7281	3.27644	0.5	-7.72305	73.6587	0	-0.520125	-0.85409	0	None	None
ChainingRodShaped	8199	2.65318	0.5	-2.97096	51.9347	0	-0.921603	-0.388134	0	None	None
ChainingRodShaped	5941	4.74852	0.5	12.0002	43.5029	0	-0.616553	-0.787313	0	None	None
ChainingRodShaped	7939	3.18722	0.5	18.0636	25.1176	0	-0.971099	0.238678	0	None	None
ChainingRodShaped	8503	2.22848	0.5	-29.9351	84.4278	0	-0.973397	0.229127	0	None	None
ChainingRodShaped	8353	2.3175	0.5	0.0641523	30.5598	0	-0.138076	-0.990422	0	None	None
ChainingRodShaped	8085	2.60433	0.5	14.8768	41.4039	0	0.637333	0.770589	0	None	None
ChainingRodShaped	6983	4.67562	0.5	-7.55241	5.53688	0	0.22971	0.973259	0	None	None
ChainingRodShaped	7511	3.28299	0.5	54.5128	44.1702	0	-0.990836	0.135071	0	None	None
ChainingRodShaped	7653	3.16324	0.5	-46.0662	64.0474	0	-0.340541	-0.940229	0	None	None
ChainingRodShaped	7877	3.34362	0.5	-24.5424	-9.67485	0	-0.949454	-0.313908	0	None	None
ChainingRodShaped	7179	4.03668	0.5	18.1916	-9.77351	0	-0.336289	-0.941759	0	None	None
ChainingRodShaped	7533	3.35473	0.5	9.61401	69.5056	0	-0.903215	-0.429188	0	None	None
ChainingRodShaped	6999	3.14525	0.5	-4.98152	12.453	0	-0.522147	-0.852855	0	None	None
ChainingRodShaped	5901	4.80688	0.5	41.2742	15.7976	0	-0.975987	-0.217827	0	None	None
ChainingRodShaped	6703	4.24113	0.5	46.6797	36.312	0	-0.194668	0.980869	0	None	None
ChainingRodShaped	7495	2.99923	0.5	15.5024	57.268	0	-0.468256	-0.883593	0	None	None
ChainingRodShaped	7407	3.34127	0.5	7.3364	-2.21608	0	0.986362	0.164588	0	None	None
ChainingRodShaped	8483	2.28528	0.5	38.3622	52.2114	0	-0.424964	0.90521	0	None	None
ChainingRodShaped	7731	2.9168	0.5	22.4832	79.4787	0	-0.456523	0.889712	0	None	None
ChainingRodShaped	6059	4.75416	0.5	-54.8147	49.2148	0	0.103994	-0.994578	0	None	None
ChainingRodShaped	7043	3.96937	0.5	-18.5214	7.71586	0	-0.333009	-0.942924	0	None	None
ChainingRodShaped	7591	3.8389	0.5	4.99064	82.6729	0	-0.0179296	0.999839	0	None	None
ChainingRodShaped	5232	2.65767	0.5	41.9707	38.5722	0	-0.432292	0.901734	0	None	5231
ChainingRodShaped	6357	4.08039	0.5	-26.0611	71.876	0	-0.146315	-0.989238	0	None	None
ChainingRodShaped	6675	4.194	0.5	6.67372	18.914	0	-0.795755	-0.605619	0	None	None
ChainingRodShaped	6589	4.34908	0.5	27.9604	55.7076	0	-0.945519	0.325566	0	None	None
ChainingRodShaped	7727	2.92151	0.5	23.2138	32.5246	0	-0.983193	0.182567	0	None	None
ChainingRodShaped	7335	2.9038	0.5	-44.0453	45.1232	0	0.289497	0.957179	0	None	None
ChainingRodShaped	7893	2.63099	0.5	-5.48511	60.7685	0	-0.632289	-0.774732	0	None	None
ChainingRodShaped	7381	4.02518	0.5	-23.9157	0.431279	0	-0.661828	-0.749656	0	None	None
ChainingRodShaped	7009	4.77129	0.5	-31.8614	19.6586	0	0.412625	0.910901	0	None	None
ChainingRodShaped	6331	4.51064	0.5	51.4459	64.7533	0	-0.458848	-0.888515	0	None	None
ChainingRodShaped	5983	4.92191	0.5	-22.4886	8.76853	0	0.0456467	-0.998958	0	None	None
ChainingRodShaped	7787	2.69272	0.5	14.2897	8.16806	0	0.999999	0.00147271	0	None	None
ChainingRodShaped	8201	2.43972	0.5	-57.309	45.0809	0	0.94701	-0.321205	0	None	None
ChainingRodShaped	7687	3.37457	0.5	-46.0012	12.3406	0	0.966153	0.257968	0	None	None
ChainingRodShaped	7447	3.6904	0.5	21.607	52.8104	0	-0.475209	0.879873	0	None	None
ChainingRodShaped	5262	3.23752	0.5	33.042	37.6767	0	0.0483672	0.99883	0	None	5261
ChainingRodShaped	6501	4.62897	0.5	58.5438	58.4112	0	0.0963973	0.995343	0	None	None
ChainingRodShaped	7631	3.12485	0.5	-18.8333	52.2762	0	-0.510111	-0.860108	0	None	None
ChainingRodShaped	6207	4.66855	0.5	-45.0027	26.5827	0	-0.208234	-0.978079	0	None	None
ChainingRodShaped	6489	3.71857	0.5	-39.1282	70.8462	0	-0.999398	0.0346956	0	None	None
ChainingRodShaped	8281	2.57411	0.5	-16.6362	60.2375	0	0.483442	0.875376	0	None	None
ChainingRodShaped	8585	2.20621	0.5	-3.0632	70.5723	0	-0.542262	-0.84021	0	None	None
ChainingRodShaped	8669	2.06924	0.5	-2.64532	67.9558	0	-0.579636	-0.814876	0	None	None
ChainingRodShaped	6539	3.83072	0.5	0.15334	8.87643	0	0.941725	-0.336383	0	None	None
ChainingRodShaped	7175	3.14475	0.5	-7.29553	64.0344	0	-0.545746	-0.837951	0	None	None
ChainingRodShaped	5282	3.68893	0.5	29.8884	66.5129	0	-0.229712	0.973259	0	4160	5281
ChainingRodShaped	7487	3.74301	0.5	32.1286	-0.609765	0	0.550765	0.83466	0	None	None
ChainingRodShaped	7909	3.03862	0.5	-53.3274	53.6545	0	0.373766	-0.927523	0	None	None
ChainingRodShaped	8185	2.61365	0.5	45.2915	7.10238	0	0.952156	0.305612	0	None	None
ChainingRodShaped	7577	3.23728	0.5	-32.6988	6.81135	0	-0.969096	-0.246684	0	None	None
ChainingRodShaped	7783	3.37808	0.5	13.573	63.4851	0	0.823214	0.567731	0	None	None
ChainingRodShaped	8175	2.83479	0.5	-2.3604	6.06615	0	0.618164	0.786049	0	None	None
ChainingRodShaped	6301	4.9881	0.5	-35.5048	30.4279	0	-0.980172	-0.198149	0	None	None
ChainingRodShaped	6173	4.96923	0.5	1.11347	52.8495	0	-0.893653	-0.448759	0	None	None
ChainingRodShaped	6175	4.90531	0.5	-56.0413	33.9677	0	0.814303	-0.58044	0	None	None
ChainingRodShaped	7755	3.41146	0.5	-6.4544	-11.7381	0	-0.060934	-0.998142	0	None	None
ChainingRodShaped	6305	4.87736	0.5	0.896447	77.0211	0	-0.494816	-0.868998	0	None	None
ChainingRodShaped	7349	3.46212	0.5	20.3793	-5.83333	0	-0.890557	0.454871	0	None	None
ChainingRodShaped	8333	2.61065	0.5	5.90878	50.8771	0	-0.674028	-0.738705	0	None	None
ChainingRodShaped	6307	4.10893	0.5	-54.9766	34.3784	0	0.817856	-0.575424	0	None	None
ChainingRodShaped	7915	3.17972	0.5	38.3576	29.7346	0	0.524123	-0.851643	0	None	None
ChainingRodShaped	8497	2.34045	0.5	6.53109	26.5921	0	0.77698	-0.629525	0	None	None
ChainingRodShaped	8079	3.00857	0.5	-33.6147	-4.1388	0	0.299514	0.954092	0	None	None
ChainingRodShaped	7093	3.66454	0.5	-39.6609	27.1863	0	-0.852878	-0.522111	0	None	None
ChainingRodShaped	6081	4.49735	0.5	-3.77835	41.7954	0	-0.582236	-0.81302	0	None	None
ChainingRodShaped	7553	3.20311	0.5	43.1364	69.6259	0	0.527193	-0.849746	0	None	None
ChainingRodShaped	6551	4.97338	0.5	1.75967	-1.57129	0	-0.0370584	-0.999313	0	None	None
ChainingRodShaped	8235	2.51855	0.5	-21.4482	75.4793	0	0.544238	-0.838931	0	None	None
ChainingRodShaped	8615	2.17036	0.5	21.8921	54.1758	0	-0.475421	0.879759	0	None	None
ChainingRodShaped	6067	4.22274	0.5	16.5874	80.6346	0	-0.940967	-0.338499	0	None	None
ChainingRodShaped	7259	3.78692	0.5	-15.964	25.2325	0	-0.586817	-0.80972	0	None	None
ChainingRodShaped	6541	3.98211	0.5	40.1288	16.4667	0	-0.975386	-0.220505	0	None	None
ChainingRodShaped	6925	4.39584	0.5	21.4293	14.1896	0	-0.414643	0.909984	0	None	None
ChainingRodShaped	7507	4.00754	0.5	-34.177	10.4011	0	0.489924	0.871765	0	None	None
ChainingRodShaped	7829	2.58871	0.5	10.1199	-13.111	0	-0.69337	-0.720581	0	None	None
ChainingRodShaped	6845	3.88146	0.5	27.5542	47.4628	0	-0.363936	-0.931424	0	None	None
ChainingRodShaped	7351	4.16469	0.5	-11.3584	86.8446	0	-0.286514	0.958076	0	None	None
ChainingRodShaped	7945	2.44503	0.5	14.7444	43.9087	0	-0.745123	-0.666927	0	None	None
ChainingRodShaped	7569	2.98633	0.5	30.5614	33.6365	0	0.547051	-0.837099	0	None	None
ChainingRodShaped	7517	3.53623	0.5	-20.8527	9.12074	0	-0.357267	-0.934002	0	None	None
ChainingRodShaped	7013	3.26149	0.5	10.5053	32.5319	0	-0.951812	-0.306681	0	None	None
ChainingRodShaped	7089	4.15507	0.5	-8.86064	83.8503	0	0.804075	0.594528	0	None	None
ChainingRodShaped	7605	2.73967	0.5	-23.8812	54.497	0	-0.477359	-0.878708	0	None	None
ChainingRodShaped	6731	4.99792	0.5	-9.25932	13.4275	0	-0.0290205	-0.999579	0	None	None
ChainingRodShaped	8465	2.27074	0.5	-49.0766	62.7518	0	-0.566712	-0.823916	0	None	None
ChainingRodShaped	6503	3.79489	0.5	52.0446	31.8956	0	-0.514912	0.857243	0	None	None
ChainingRodShaped	7637	3.37369	0.5	14.6143	24.1157	0	-0.581777	-0.813348	0	None	None
ChainingRodShaped	6297	4.52259	0.5	-43.7834	13.9291	0	0.963524	0.267621	0	None	None
ChainingRodShaped	8067	2.76318	0.5	-5.4976	73.7083	0	-0.524726	-0.851271	0	None	None
ChainingRodShaped	5370	2.59722	0.5	10.6459	40.2638	0	0.5885	0.808497	0	4128	5369
ChainingRodShaped	7873	2.71917	0.5	-49.7796	56.2399	0	-0.257812	-0.966195	0	None	None
ChainingRodShaped	6461	3.84295	0.5	-11.8155	33.9676	0	0.777397	-0.62901	0	None	None
ChainingRodShaped	6611	4.83134	0.5	0.720847	-8.28153	0	-0.481889	0.876232	0	None	None
ChainingRodShaped	8131	2.61152	0.5	-24.2723	27.2255	0	-0.450484	-0.892785	0	None	None
ChainingRodShaped	7759	3.57917	0.5	18.1626	14.742	0	0.831102	0.55612	0	None	None
ChainingRodShaped	7181	3.35598	0.5	-50.0868	39.4384	0	0.0129755	-0.999916	0	None	None
ChainingRodShaped	7585	2.91292	0.5	-21.8957	35.1516	0	-0.996397	0.0848167	0	None	None
ChainingRodShaped	7607	3.75965	0.5	43.5366	8.98231	0	0.995804	0.0915125	0	None	None
ChainingRodShaped	6189	3.84564	0.5	-17.757	33.0335	0	0.99362	-0.112779	0	None	None
ChainingRodShaped	6727	3.67537	0.5	-37.6247	66.7063	0	-0.715867	0.698237	0	None	None
ChainingRodShaped	7773	3.55217	0.5	29.2678	51.4914	0	0.0774612	0.996995	0	None	None
ChainingRodShaped	6827	3.95353	0.5	-6.62514	51.3519	0	-0.916464	-0.400117	0	None	None
ChainingRodShaped	6807	4.46111	0.5	31.3103	16.9179	0	-0.936122	0.351675	0	None	None
ChainingRodShaped	7385	3.37441	0.5	-40.8002	62.269	0	-0.372289	-0.928117	0	None	None
ChainingRodShaped	7261	3.35707	0.5	-20.6665	46.2532	0	-0.556855	-0.830609	0	None	None
ChainingRodShaped	7149	3.4915	0.5	39.7562	65.1434	0	0.808669	-0.588263	0	None	None
ChainingRodShaped	6201	4.18565	0.5	41.9112	67.8999	0	0.535281	-0.844674	0	None	None
ChainingRodShaped	6151	3.95751	0.5	28.9472	1.56887	0	0.576739	0.816928	0	None	None
ChainingRodShaped	8267	2.68179	0.5	54.6403	52.9489	0	-0.612304	0.790622	0	None	None
ChainingRodShaped	6453	4.44868	0.5	-26.4667	75.1413	0	-0.179806	-0.983702	0	None	None
ChainingRodShaped	6239	3.89602	0.5	22.727	61.0541	0	-0.925989	0.377552	0	None	None
ChainingRodShaped	8143	2.84833	0.5	2.98939	48.8382	0	-0.755808	-0.654793	0	None	None
ChainingRodShaped	5416	2.63702	0.5	14.0925	34.8549	0	0.989818	-0.142341	0	None	5415
ChainingRodShaped	6199	4.15527	0.5	-37.1934	44.2342	0	-0.503952	-0.863732	0	None	None
ChainingRodShaped	7961	2.71169	0.5	-30.1612	36.4974	0	-0.999997	0.00262556	0	None	None
ChainingRodShaped	8625	2.0684	0.5	-39.1286	23.2299	0	-0.829918	-0.557885	0	None	None
ChainingRodShaped	8125	2.85597	0.5	-26.2655	9.6616	0	0.0776654	-0.996979	0	None	None
ChainingRodShaped	7003	3.36471	0.5	40.9609	60.5627	0	-0.739886	0.672732	0	None	None
ChainingRodShaped	6967	4.71934	0.5	28.3656	30.1605	0	-0.450663	0.892694	0	None	None
ChainingRodShaped	6651	3.6904	0.5	12.1286	-4.29792	0	-0.405452	0.914116	0	None	None
ChainingRodShaped	8105	2.77409	0.5	41.1429	67.3106	0	0.53823	-0.842798	0	None	None
ChainingRodShaped	6407	4.74334	0.5	-27.1313	47.6251	0	0.625614	0.780133	0	None	None
ChainingRodShaped	7901	3.14462	0.5	0.833101	45.1167	0	-0.860643	-0.509209	0	None	None
ChainingRodShaped	8433	2.27382	0.5	-20.0682	-0.957961	0	0.649257	0.760569	0	None	None
ChainingRodShaped	6979	3.27856	0.5	25.239	-5.17083	0	0.41341	0.910545	0	None	None
ChainingRodShaped	7513	2.96765	0.5	13.4672	18.9248	0	-0.819925	-0.572471	0	None	None
ChainingRodShaped	8319	2.64424	0.5	-19.8836	76.3573	0	-0.104989	-0.994473	0	None	None
ChainingRodShaped	7929	2.59458	0.5	-59.0087	37.4391	0	0.401693	-0.915775	0	None	None
ChainingRodShaped	8147	2.42523	0.5	17.9933	35.1595	0	0.990257	-0.13925	0	None	None
ChainingRodShaped	6981	4.76681	0.5	-57.019	43.0046	0	0.949497	-0.313775	0	None	None
ChainingRodShaped	6597	4.66295	0.5	17.1286	36.1497	0	0.99161	-0.129263	0	None	None
ChainingRodShaped	7737	2.62988	0.5	-42.0143	7.00927	0	0.967603	-0.252477	0	None	None
ChainingRodShaped	7551	2.72232	0.5	11.4642	24.4882	0	-0.370599	-0.928793	0	None	None
ChainingRodShaped	7277	3.20106	0.5	35.6812	26.5824	0	0.59374	-0.804657	0	None	None
ChainingRodShaped	6735	4.93506	0.5	-1.21559	84.536	0	-0.640455	-0.767995	0	None	None
ChainingRodShaped	8215	2.61225	0.5	52.8492	51.9487	0	-0.625529	0.780201	0	None	None
ChainingRodShaped	8567	2.19579	0.5	-26.2238	-11.1531	0	-0.999811	0.019453	0	None	None
ChainingRodShaped	7955	2.69303	0.5	25.3406	57.4964	0	-0.96954	0.244931	0	None	None
ChainingRodShaped	5468	3.50119	0.5	-14.9649	25.0935	0	0.586631	0.809854	0	6425	5467
ChainingRodShaped	7943	3.10038	0.5	35.6001	13.2634	0	-0.796736	0.604327	0	None	None
ChainingRodShaped	6739	3.39001	0.5	-51.9888	57.0285	0	0.0508327	-0.998707	0	None	None
ChainingRodShaped	7423	4.13214	0.5	-40.1821	60.072	0	-0.950828	-0.30972	0	None	None
ChainingRodShaped	7339	4.43608	0.5	18.8289	8.12265	0	0.448696	-0.893685	0	None	None
ChainingRodShaped	7707	3.67225	0.5	-23.49	4.54697	0	-0.0827501	-0.99657	0	None	None
ChainingRodShaped	8735	2.00281	0.5	-5.21008	22.136	0	-0.360841	-0.932627	0	None	None
ChainingRodShaped	6963	3.33723	0.5	21.7945	43.1611	0	0.851692	0.524042	0	None	None
ChainingRodShaped	7595	3.02137	0.5	43.012	62.1805	0	-0.976741	0.214421	0	None	None
ChainingRodShaped	7923	2.66276	0.5	-47.0104	15.2376	0	0.999985	0.00539585	0	None	None
ChainingRodShaped	7717	3.66904	0.5	-30.7497	56.2115	0	0.993584	0.113099	0	None	None
ChainingRodShaped	6537	4.69537	0.5	14.9891	67.8999	0	0.909549	0.415597	0	None	None
ChainingRodShaped	8447	2.34972	0.5	6.83839	59.7871	0	0.899411	0.437103	0	None	None
ChainingRodShaped	7465	3.49198	0.5	15.9825	29.2212	0	-0.566777	-0.823872	0	None	None
ChainingRodShaped	5496	2.96503	0.5	-58.4087	58.7313	0	0.623406	0.781898	0	None	5495
ChainingRodShaped	6451	4.94846	0.5	4.74106	69.0476	0	-0.98588	0.167453	0	None	None
ChainingRodShaped	6465	4.56095	0.5	-31.4093	74.8716	0	-0.163324	-0.986572	0	None	None
ChainingRodShaped	7405	3.38689	0.5	-2.37052	58.0861	0	0.888375	0.459118	0	None	None
ChainingRodShaped	6679	4.66586	0.5	-30.027	-2.44154	0	-0.334091	-0.942541	0	None	None
ChainingRodShaped	7973	2.45395	0.5	-30.1695	50.0365	0	0.429576	0.903031	0	None	None
ChainingRodShaped	8367	2.44174	0.5	32.8256	-1.33762	0	0.547986	0.836488	0	None	None
ChainingRodShaped	6621	4.61214	0.5	-48.1858	37.5353	0	-0.0121069	0.999927	0	None	None
ChainingRodShaped	8053	2.68555	0.5	-13.6562	3.246	0	-0.391181	-0.920314	0	None	None
ChainingRodShaped	5514	4.99694	0.5	-51.7509	30.422	0	0.265309	-0.964163	0	None	None
ChainingRodShaped	7403	3.46881	0.5	-45.4439	21.1771	0	-0.936086	-0.35177	0	None	None
ChainingRodShaped	8425	2.44334	0.5	1.15214	32.0065	0	-0.126083	-0.99202	0	None	None
ChainingRodShaped	6841	4.17413	0.5	-42.8351	44.1406	0	0.028052	0.999606	0	None	None
ChainingRodShaped	8385	2.28783	0.5	-9.02256	49.1757	0	-0.960824	-0.27716	0	None	None
ChainingRodShaped	7935	2.82051	0.5	-30.3719	47.8656	0	0.629372	0.777104	0	None	None
ChainingRodShaped	8461	2.37495	0.5	20.5291	-3.69455	0	0.883826	-0.467816	0	None	None
ChainingRodShaped	5528	2.62806	0.5	-43.2785	38.024	0	-0.226184	-0.974085	0	None	5527
ChainingRodShaped	8321	2.43937	0.5	31.1431	23.3784	0	-0.523112	0.852264	0	None	None
ChainingRodShaped	6909	4.89172	0.5	-6.34767	44.4155	0	-0.565853	-0.824506	0	None	None
ChainingRodShaped	7537	2.99416	0.5	36.4997	63.6704	0	0.676143	-0.736771	0	None	None
ChainingRodShaped	7889	2.86033	0.5	4.25122	8.57083	0	0.969369	-0.245609	0	None	None
ChainingRodShaped	8317	2.30889	0.5	22.7491	64.578	0	-0.989874	-0.141949	0	None	None
ChainingRodShaped	7055	3.9846	0.5	-30.6121	-10.7054	0	-0.899696	0.436517	0	None	None
ChainingRodShaped	7345	3.17994	0.5	47.2976	48.8405	0	0.2685	-0.96328	0	None	None
ChainingRodShaped	6457	3.72717	0.5	37.2916	29.7143	0	0.52034	-0.853959	0	None	None
ChainingRodShaped	7831	3.21967	0.5	11.1561	-6.85868	0	-0.417179	0.908824	0	None	None
ChainingRodShaped	5548	3.35498	0.5	-4.14658	72.3139	0	-0.536651	-0.843804	0	None	5547
ChainingRodShaped	8453	2.37022	0.5	-31.2835	18.7767	0	0.403498	0.914981	0	None	None
ChainingRodShaped	6717	4.54716	0.5	-60.9754	37.0714	0	0.400664	-0.916225	0	None	None
ChainingRodShaped	6659	4.20485	0.5	59.045	51.6294	0	-0.49097	-0.871177	0	None	None
ChainingRodShaped	6797	4.53915	0.5	-34.9606	-2.00986	0	-0.740099	-0.672498	0	None	None
ChainingRodShaped	8677	2.04767	0.5	18.4935	6.76608	0	0.457652	-0.889131	0	None	None
ChainingRodShaped	6927	4.62192	0.5	-10.1162	30.8224	0	-0.37813	-0.925753	0	None	None
ChainingRodShaped	6367	4.21535	0.5	-4.2408	55.2649	0	0.922235	0.38663	0	None	None
ChainingRodShaped	6911	4.74381	0.5	-46.9941	55.7672	0	-0.266187	-0.963921	0	None	None
ChainingRodShaped	6397	4.69767	0.5	-45.3566	47.0096	0	0.308569	0.951202	0	None	None
ChainingRodShaped	5568	3.42124	0.5	-25.2807	27.2271	0	0.455281	0.890348	0	4182	5567
ChainingRodShaped	6583	3.86278	0.5	-14.8038	22.1455	0	-0.711248	-0.702941	0	None	None
ChainingRodShaped	7185	3.47233	0.5	8.53177	33.6543	0	0.957757	0.287578	0	None	None
ChainingRodShaped	7645	3.72904	0.5	6.97932	47.8678	0	0.382506	0.923953	0	None	None
ChainingRodShaped	8733	2.00384	0.5	-9.82847	-0.00502744	0	-0.826969	-0.562247	0	None	None
ChainingRodShaped	7305	4.2958	0.5	-34.5668	18.1598	0	0.410854	0.911701	0	None	None
ChainingRodShaped	7587	3.54525	0.5	23.9791	28.2685	0	-0.977838	0.209363	0	None	None
ChainingRodShaped	7959	3.03219	0.5	30.0262	49.8301	0	0.0674838	0.99772	0	None	None
ChainingRodShaped	8697	2.03257	0.5	34.935	59.1162	0	0.415578	-0.909557	0	None	None
ChainingRodShaped	7177	4.56305	0.5	-24.3545	21.1204	0	-0.41639	-0.909186	0	None	None
ChainingRodShaped	6405	4.13812	0.5	-2.13104	59.2103	0	-0.883883	-0.467707	0	None	None
ChainingRodShaped	7539	3.26406	0.5	-24.0117	70.1558	0	0.10692	-0.994268	0	None	None
ChainingRodShaped	8077	2.94802	0.5	0.0548888	-5.05619	0	-0.473114	0.881001	0	None	None
ChainingRodShaped	6563	4.75736	0.5	-4.144	1.75616	0	-0.764374	-0.644773	0	None	None
ChainingRodShaped	7921	3.10275	0.5	28.1859	10.7731	0	-0.960599	0.277938	0	None	None
ChainingRodShaped	7199	3.0555	0.5	29.803	20.2991	0	-0.6175	0.786571	0	None	None
ChainingRodShaped	8611	2.09077	0.5	-33.4491	76.1281	0	-0.676588	-0.736362	0	None	None
ChainingRodShaped	8459	2.2861	0.5	-51.9659	38.2845	0	0.032967	-0.999456	0	None	None
ChainingRodShaped	6565	4.88965	0.5	-14.8841	78.0358	0	-0.0920537	-0.995754	0	None	None
ChainingRodShaped	7101	4.8686	0.5	-54.4914	35.2007	0	0.822291	-0.569067	0	None	None
ChainingRodShaped	7483	3.54738	0.5	-24.6783	-3.46773	0	0.639573	0.768731	0	None	None
ChainingRodShaped	6861	3.82005	0.5	10.2422	56.8813	0	0.0494273	-0.998778	0	None	None
ChainingRodShaped	8703	2.03354	0.5	-14.5365	58.4003	0	-0.483909	-0.875119	0	None	None
ChainingRodShaped	5614	4.79274	0.5	42.6652	39.2871	0	-0.429855	0.902898	0	None	None
ChainingRodShaped	8467	2.20097	0.5	3.0449	-4.52429	0	0.400199	-0.916428	0	None	None
ChainingRodShaped	7427	2.9871	0.5	50.4378	32.6843	0	-0.542411	0.840113	0	None	None
ChainingRodShaped	6469	4.40507	0.5	-24.381	4.69226	0	0.0845631	0.996418	0	None	None
ChainingRodShaped	8493	2.32246	0.5	-16.2484	-11.8588	0	-0.949919	-0.312496	0	None	None
ChainingRodShaped	6831	4.00389	0.5	-18.5323	46.257	0	-0.56701	-0.823711	0	None	None
ChainingRodShaped	7777	2.60456	0.5	-25.6621	39.4488	0	0.949365	0.314176	0	None	None
ChainingRodShaped	6603	3.9056	0.5	-25.1809	23.4742	0	-0.434485	-0.900679	0	None	None
ChainingRodShaped	7053	4.6116	0.5	48.7308	45.628	0	-0.0623714	0.998053	0	None	None
ChainingRodShaped	7365	3.39993	0.5	1.84581	17.5488	0	-0.807711	-0.589579	0	None	None
ChainingRodShaped	6789	4.23821	0.5	-38.0879	69.8482	0	-0.999453	0.0330855	0	None	None
ChainingRodShaped	6931	3.13763	0.5	37.5456	61.2348	0	0.725407	-0.68832	0	None	None
ChainingRodShaped	8027	2.80179	0.5	-17.3424	82.9833	0	-0.494248	-0.869321	0	None	None
ChainingRodShaped	7845	3.36727	0.5	43.2101	30.6667	0	-0.253567	0.967318	0	None	None
ChainingRodShaped	7301	4.44468	0.5	-37.3809	16.5789	0	0.47849	0.878093	0	None	None
ChainingRodShaped	5644	4.54424	0.5	-15.4892	81.7632	0	-0.102007	-0.994784	0	None	None
ChainingRodShaped	8037	2.83792	0.5	-59.2988	32.5047	0	0.634754	-0.772714	0	None	None
ChainingRodShaped	6555	4.70123	0.5	-46.1582	47.5234	0	0.299045	0.954239	0	None	None
ChainingRodShaped	8225	2.57852	0.5	-1.45104	46.7	0	-0.862784	-0.505572	0	None	None
ChainingRodShaped	7965	3.06822	0.5	-30.5207	51.373	0	0.420545	0.907272	0	None	None
ChainingRodShaped	6561	4.22503	0.5	49.2865	53.7302	0	-0.869323	0.494244	0	None	None
ChainingRodShaped	8033	2.63229	0.5	49.3624	38.3538	0	-0.48805	0.872816	0	None	None
ChainingRodShaped	8689	2.05725	0.5	-13.5856	53.6792	0	-0.543603	-0.839342	0	None	None
