cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11209	2.9268	0.5	48.707	87.3405	0	0.949463	-0.313878	0	None	None
ChainingRodShaped	11295	3.37947	0.5	18.584	89.375	0	-0.299494	-0.954098	0	None	None
ChainingRodShaped	11207	2.85921	0.5	-5.08958	72.5202	0	-0.634701	-0.772758	0	None	None
ChainingRodShaped	10411	2.79726	0.5	-55.1201	18.6455	0	-0.309672	-0.950844	0	None	None
ChainingRodShaped	8213	4.36123	0.5	-40.2808	44.3424	0	0.444329	0.895864	0	None	None
ChainingRodShaped	12469	2.32142	0.5	-35.26	1.15856	0	0.575914	-0.81751	0	None	None
ChainingRodShaped	8369	4.23429	0.5	23.5212	63.152	0	0.712791	-0.701377	0	None	None
ChainingRodShaped	9613	3.24121	0.5	-36.6894	25.8477	0	-0.840082	-0.542459	0	None	None
ChainingRodShaped	10881	3.60911	0.5	-27.3845	-30.4951	0	0.00668969	0.999978	0	None	None
ChainingRodShaped	7561	4.5739	0.5	24.4021	0.129059	0	0.226917	-0.973914	0	None	None
ChainingRodShaped	12231	2.44714	0.5	58.8479	70.3611	0	-0.317896	-0.948125	0	None	None
ChainingRodShaped	11115	3.42414	0.5	23.1455	61.1208	0	0.712751	-0.701417	0	None	None
ChainingRodShaped	9653	3.26039	0.5	44.9854	15.9115	0	0.828806	-0.559536	0	None	None
ChainingRodShaped	10505	3.77601	0.5	-25.4369	9.56504	0	-0.802537	-0.596602	0	None	None
ChainingRodShaped	9859	3.42468	0.5	-3.19722	32.1831	0	-0.00587613	-0.999983	0	None	None
ChainingRodShaped	9915	4.51858	0.5	45.8541	32.0498	0	0.631412	-0.775448	0	None	None
ChainingRodShaped	9215	4.74425	0.5	35.5823	-15.8801	0	0.440556	0.897725	0	None	None
ChainingRodShaped	10745	3.17394	0.5	-65.5499	23.5295	0	0.604282	0.796771	0	None	None
ChainingRodShaped	10451	3.989	0.5	57.0446	7.9568	0	-0.976459	-0.215704	0	None	None
ChainingRodShaped	8607	3.91507	0.5	36.2324	67.3302	0	-0.812979	0.582293	0	None	None
ChainingRodShaped	8283	4.75458	0.5	-23.6675	89.3191	0	0.317757	-0.948172	0	None	None
ChainingRodShaped	12273	2.24286	0.5	-14.944	18.9536	0	-0.6989	-0.715219	0	None	None
ChainingRodShaped	10271	3.43321	0.5	51.6034	27.9054	0	-0.642659	0.766153	0	None	None
ChainingRodShaped	10583	3.42109	0.5	53.4314	0.689541	0	-0.913561	0.406702	0	None	None
ChainingRodShaped	9725	3.18131	0.5	-30.9672	80.0436	0	-0.312939	-0.949773	0	None	None
ChainingRodShaped	11747	2.6988	0.5	-41.7158	63.3044	0	-0.973386	-0.22917	0	None	None
ChainingRodShaped	11875	2.67815	0.5	18.62	12.5085	0	-0.919133	-0.393947	0	None	None
ChainingRodShaped	11843	2.8611	0.5	52.7507	-4.37391	0	0.651174	0.758928	0	None	None
ChainingRodShaped	10491	3.90275	0.5	-19.8054	37.8489	0	-0.989452	-0.144863	0	None	None
ChainingRodShaped	10037	3.58426	0.5	-25.7761	58.3457	0	0.394767	0.918781	0	None	None
ChainingRodShaped	7733	4.37964	0.5	27.4191	44.8336	0	-0.0419216	-0.999121	0	None	None
ChainingRodShaped	12867	2.05337	0.5	-26.7814	44.9411	0	-0.970095	-0.242727	0	None	None
ChainingRodShaped	11187	2.53213	0.5	-46.9274	71.3442	0	-0.976854	-0.213905	0	None	None
ChainingRodShaped	7451	4.93108	0.5	-23.7398	68.8243	0	-0.433284	-0.901258	0	None	None
ChainingRodShaped	10093	3.60976	0.5	-55.5917	80.1833	0	-0.921624	-0.388083	0	None	None
ChainingRodShaped	8417	4.03168	0.5	-29.0709	12.7639	0	-0.773334	-0.633999	0	None	None
ChainingRodShaped	7867	4.23059	0.5	4.87972	64.6981	0	-0.94693	-0.321441	0	None	None
ChainingRodShaped	7971	4.11742	0.5	12.5282	59.0504	0	-0.553427	-0.832898	0	None	None
ChainingRodShaped	10183	4.49104	0.5	-52.029	-5.07207	0	0.748682	0.662929	0	None	None
ChainingRodShaped	7479	4.63631	0.5	61.6567	69.0224	0	-0.191172	-0.981557	0	None	None
ChainingRodShaped	9669	4.49501	0.5	24.2117	83.2068	0	-0.831512	-0.555507	0	None	None
ChainingRodShaped	11075	3.45476	0.5	-51.4164	77.9043	0	-0.821303	-0.570492	0	None	None
ChainingRodShaped	11265	3.19607	0.5	44.5105	-13.1458	0	0.515272	0.857027	0	None	None
ChainingRodShaped	7703	4.6835	0.5	29.4405	8.57767	0	0.112677	0.993632	0	None	None
ChainingRodShaped	8039	4.00987	0.5	27.3418	49.6092	0	0.640586	0.767887	0	None	None
ChainingRodShaped	10043	3.16837	0.5	-12.9273	35.5909	0	-0.465239	0.885185	0	None	None
ChainingRodShaped	12731	2.08423	0.5	12.3659	8.24323	0	-0.919259	-0.393652	0	None	None
ChainingRodShaped	12759	2.10733	0.5	-54.7054	-4.79888	0	0.868307	-0.496027	0	None	None
ChainingRodShaped	11381	2.78638	0.5	-59.5488	5.20672	0	0.960419	0.27856	0	None	None
ChainingRodShaped	8351	4.7759	0.5	33.6733	42.9944	0	-0.15544	0.987845	0	None	None
ChainingRodShaped	8919	4.17637	0.5	-34.4021	29.3511	0	-0.985229	-0.171245	0	None	None
ChainingRodShaped	9301	4.88871	0.5	12.9839	69.6022	0	-0.949104	0.314962	0	None	None
ChainingRodShaped	12617	2.19141	0.5	11.313	100.475	0	-0.332983	-0.942933	0	None	None
ChainingRodShaped	11001	2.78546	0.5	-72.8002	35.6244	0	0.705078	-0.70913	0	None	None
ChainingRodShaped	9987	4.53121	0.5	31.6292	-0.809096	0	-0.998253	-0.0590807	0	None	None
ChainingRodShaped	11041	3.37114	0.5	-18.093	70.5437	0	0.548168	0.836368	0	None	None
ChainingRodShaped	8187	4.78892	0.5	5.56126	85.9273	0	0.643489	0.765455	0	None	None
ChainingRodShaped	11329	3.297	0.5	-28.097	-15.3264	0	-0.936921	-0.349542	0	None	None
ChainingRodShaped	11305	3.07882	0.5	16.1573	29.9585	0	-0.026442	-0.99965	0	None	None
ChainingRodShaped	9697	4.66901	0.5	38.8709	64.4434	0	-0.83184	0.555015	0	None	None
ChainingRodShaped	9075	4.56291	0.5	46.6974	12.194	0	-0.908181	0.418578	0	None	None
ChainingRodShaped	8109	4.22185	0.5	-6.71165	-22.5144	0	0.271923	0.962319	0	None	None
ChainingRodShaped	12653	2.15851	0.5	-27.5445	0.876808	0	0.6082	-0.793784	0	None	None
ChainingRodShaped	11789	2.61266	0.5	-4.57986	87.5917	0	-0.513778	-0.857923	0	None	None
ChainingRodShaped	6330	3.47359	0.5	33.2065	98.4663	0	-0.413155	-0.910661	0	None	6329
ChainingRodShaped	7673	4.78073	0.5	63.9901	74.9853	0	-0.868259	-0.496111	0	None	None
ChainingRodShaped	10581	3.03448	0.5	34.7329	90.8857	0	-0.0816874	0.996658	0	None	None
ChainingRodShaped	8337	4.03725	0.5	4.12459	88.2458	0	-0.620188	-0.784453	0	None	None
ChainingRodShaped	10057	4.4904	0.5	36.4699	-24.0991	0	-0.345622	-0.938374	0	None	None
ChainingRodShaped	11659	2.51268	0.5	35.0369	23.5664	0	-0.982954	0.183851	0	None	None
ChainingRodShaped	8403	3.91191	0.5	-38.7342	66.9865	0	-0.940977	-0.338471	0	None	None
ChainingRodShaped	10373	4.18996	0.5	58.0257	62.0204	0	-0.876254	0.481849	0	None	None
ChainingRodShaped	11981	2.30644	0.5	-66.0155	34.2516	0	0.958327	-0.285673	0	None	None
ChainingRodShaped	8889	4.058	0.5	-19.8631	-30.2342	0	-0.953939	0.300002	0	None	None
ChainingRodShaped	9531	4.54111	0.5	25.7033	42.8117	0	0.0372825	0.999305	0	None	None
ChainingRodShaped	6352	3.45508	0.5	-49.997	-4.45076	0	0.741139	0.671351	0	4979	6351
ChainingRodShaped	10697	3.19186	0.5	-25.7412	74.2004	0	-0.488998	-0.872285	0	None	None
ChainingRodShaped	7671	4.21331	0.5	-28.7307	12.0133	0	-0.770841	-0.637027	0	None	None
ChainingRodShaped	10531	4.044	0.5	-28.8112	87.8141	0	0.451339	-0.892352	0	None	None
ChainingRodShaped	10519	3.34396	0.5	22.0338	-10.3615	0	0.52638	-0.850249	0	None	None
ChainingRodShaped	10807	2.92115	0.5	-25.1615	83.2142	0	0.513661	-0.857993	0	None	None
ChainingRodShaped	10831	2.67784	0.5	0.813235	-13.6569	0	0.166792	0.985992	0	None	None
ChainingRodShaped	11407	2.86193	0.5	18.4502	18.1252	0	-0.0306759	-0.999529	0	None	None
ChainingRodShaped	11225	2.88225	0.5	-14.4863	55.7943	0	0.785234	0.619199	0	None	None
ChainingRodShaped	12561	2.1988	0.5	25.1495	51.0653	0	-0.7586	-0.651557	0	None	None
ChainingRodShaped	12087	2.64134	0.5	-5.61826	32.0998	0	0.0121224	-0.999927	0	None	None
ChainingRodShaped	7823	4.16859	0.5	-67.0752	2.72183	0	-0.351657	0.936129	0	None	None
ChainingRodShaped	12825	2.04801	0.5	2.82436	39.3864	0	-0.128658	-0.991689	0	None	None
ChainingRodShaped	9979	3.52833	0.5	19.311	43.7723	0	0.935678	-0.352854	0	None	None
ChainingRodShaped	12941	2.00621	0.5	7.64161	9.05793	0	-0.813278	-0.581876	0	None	None
ChainingRodShaped	9755	4.50716	0.5	66.2369	50.8169	0	-0.558694	0.829374	0	None	None
ChainingRodShaped	7753	4.37053	0.5	-28.3745	62.6492	0	-0.41521	-0.909726	0	None	None
ChainingRodShaped	12201	2.36841	0.5	-1.68127	-21.2076	0	0.238982	0.971024	0	None	None
ChainingRodShaped	9973	4.60606	0.5	-35.4754	84.1802	0	-0.0263885	-0.999652	0	None	None
ChainingRodShaped	10571	4.09322	0.5	-7.74088	93.0539	0	0.511544	0.859257	0	None	None
ChainingRodShaped	11593	2.40539	0.5	-73.8266	20.5812	0	-0.954965	-0.296718	0	None	None
ChainingRodShaped	9007	3.37792	0.5	68.1885	28.4277	0	-0.769688	0.63842	0	None	None
ChainingRodShaped	9229	4.81426	0.5	18.7482	35.1253	0	-0.851229	0.524794	0	None	None
ChainingRodShaped	11855	2.74181	0.5	-60.0334	43.374	0	0.565774	0.82456	0	None	None
ChainingRodShaped	9863	4.83807	0.5	37.3793	75.022	0	0.240642	-0.970614	0	None	None
ChainingRodShaped	12543	2.23781	0.5	16.6834	47.1445	0	0.639993	0.768381	0	None	None
ChainingRodShaped	12497	2.3613	0.5	-59.1745	1.261	0	-0.726596	-0.687065	0	None	None
ChainingRodShaped	9627	3.5288	0.5	0.580726	69.4593	0	-0.88019	-0.474622	0	None	None
ChainingRodShaped	9585	4.19378	0.5	-42.9751	44.72	0	0.471066	0.882098	0	None	None
ChainingRodShaped	8401	4.24813	0.5	-62.3923	72.5248	0	-0.229352	-0.973344	0	None	None
ChainingRodShaped	9427	3.97941	0.5	6.54684	100.483	0	0.299713	-0.954029	0	None	None
ChainingRodShaped	6414	3.36239	0.5	-18.6506	-2.33397	0	0.0191155	0.999817	0	6125	6413
ChainingRodShaped	8307	4.92139	0.5	45.5363	-10.1008	0	0.65128	0.758838	0	None	None
ChainingRodShaped	8715	3.6756	0.5	46.201	64.3656	0	0.294897	-0.955529	0	None	None
ChainingRodShaped	12109	2.64749	0.5	-28.9863	71.506	0	-0.417736	-0.908568	0	None	None
ChainingRodShaped	10315	3.73658	0.5	-25.2655	23.422	0	-0.631875	-0.77507	0	None	None
ChainingRodShaped	9793	3.35118	0.5	-52.5855	-12.2345	0	-0.885722	-0.464215	0	None	None
ChainingRodShaped	6426	3.40812	0.5	-21.8893	17.3656	0	0.672099	0.740461	0	None	6425
ChainingRodShaped	12009	2.40365	0.5	-26.4258	-12.0269	0	-0.411756	-0.911294	0	None	None
ChainingRodShaped	12913	2.01346	0.5	56.5122	11.6356	0	0.948968	-0.315373	0	None	None
ChainingRodShaped	10893	3.02621	0.5	-45.4328	-21.0663	0	0.571234	0.820788	0	None	None
ChainingRodShaped	9489	3.6224	0.5	-46.6115	41.0518	0	0.13336	0.991068	0	None	None
ChainingRodShaped	9995	3.33946	0.5	-59.9762	51.8819	0	-0.448455	-0.893805	0	None	None
ChainingRodShaped	10819	3.27305	0.5	-7.59431	86.079	0	-0.499125	-0.86653	0	None	None
ChainingRodShaped	9949	4.46296	0.5	-14.7903	45.765	0	-0.847113	-0.531413	0	None	None
ChainingRodShaped	12539	2.29094	0.5	-15.9337	22.6047	0	-0.711546	-0.702639	0	None	None
ChainingRodShaped	11713	2.59551	0.5	43.1649	12.0571	0	-0.875745	0.482773	0	None	None
ChainingRodShaped	8133	4.63555	0.5	-45.6386	46.9906	0	0.564923	0.825144	0	None	None
ChainingRodShaped	11847	2.3087	0.5	-35.5661	20.1594	0	0.658207	0.752837	0	None	None
ChainingRodShaped	12563	2.1356	0.5	40.0227	62.0411	0	-0.563063	0.826414	0	None	None
ChainingRodShaped	12813	2.07357	0.5	6.76745	80.691	0	-0.870271	-0.492574	0	None	None
ChainingRodShaped	8673	4.44782	0.5	-32.3193	92.0796	0	-0.118303	-0.992978	0	None	None
ChainingRodShaped	11609	2.77796	0.5	-15.9012	69.178	0	-0.516631	-0.856208	0	None	None
ChainingRodShaped	12909	2.02833	0.5	43.3042	38.644	0	0.101251	-0.994861	0	None	None
ChainingRodShaped	8311	4.6408	0.5	-61.3407	14.2861	0	-0.937427	-0.348182	0	None	None
ChainingRodShaped	12515	2.17515	0.5	-15.1834	39.3112	0	0.984629	0.174658	0	None	None
ChainingRodShaped	12541	2.20344	0.5	36.9182	-3.0009	0	-0.999913	0.013196	0	None	None
ChainingRodShaped	8013	4.57005	0.5	-36.0894	93.1883	0	-0.0535688	-0.998564	0	None	None
ChainingRodShaped	9935	4.64528	0.5	-38.44	17.9682	0	0.590144	0.807298	0	None	None
ChainingRodShaped	11067	3.39775	0.5	-30.2369	-8.96753	0	0.394318	0.918974	0	None	None
ChainingRodShaped	7879	4.47522	0.5	0.623935	41.087	0	-0.100288	-0.994958	0	None	None
ChainingRodShaped	6474	2.80597	0.5	42.1997	64.5073	0	0.357302	-0.933989	0	None	6473
ChainingRodShaped	11641	2.83157	0.5	-29.5294	74.5106	0	-0.454193	-0.890903	0	None	None
ChainingRodShaped	11303	2.90863	0.5	-38.2932	6.40851	0	-0.462302	-0.886722	0	None	None
ChainingRodShaped	11767	2.75408	0.5	8.90972	22.454	0	0.786204	-0.617967	0	None	None
ChainingRodShaped	10181	4.36237	0.5	61.6468	54.9323	0	-0.366105	0.930574	0	None	None
ChainingRodShaped	9593	4.99886	0.5	32.2923	24.8876	0	-0.99021	0.139585	0	None	None
ChainingRodShaped	9753	4.74041	0.5	-54.5252	77.9767	0	-0.781037	-0.624485	0	None	None
ChainingRodShaped	9663	4.70714	0.5	15.3729	29.903	0	-0.036455	-0.999335	0	None	None
ChainingRodShaped	10255	3.64007	0.5	-40.0944	82.5922	0	-0.0426305	-0.999091	0	None	None
ChainingRodShaped	12223	2.48075	0.5	-2.92199	100.317	0	0.996711	-0.0810342	0	None	None
ChainingRodShaped	12651	2.17061	0.5	13.7477	95.5109	0	0.318132	0.948047	0	None	None
ChainingRodShaped	7793	4.29666	0.5	54.8728	20.2762	0	-0.941036	0.338306	0	None	None
ChainingRodShaped	11965	2.7783	0.5	31.7269	50.7002	0	-0.556269	0.831002	0	None	None
ChainingRodShaped	8043	4.07509	0.5	-33.2567	-3.19769	0	-0.355659	-0.934616	0	None	None
ChainingRodShaped	7895	4.14505	0.5	69.7269	58.9183	0	-0.0552402	0.998473	0	None	None
ChainingRodShaped	10403	3.90164	0.5	70.2523	19.9829	0	-0.981505	-0.191436	0	None	None
ChainingRodShaped	12553	2.31409	0.5	5.09909	86.7138	0	0.635803	0.771851	0	None	None
ChainingRodShaped	11777	2.95711	0.5	40.5598	-8.73623	0	0.720313	0.693649	0	None	None
ChainingRodShaped	12267	2.23497	0.5	23.0511	75.2765	0	-0.496203	-0.868207	0	None	None
ChainingRodShaped	11391	3.24872	0.5	36.129	72.8994	0	0.803341	-0.595519	0	None	None
ChainingRodShaped	10585	3.17207	0.5	59.3501	18.9621	0	-0.975159	0.221508	0	None	None
ChainingRodShaped	8631	4.26317	0.5	-59.1991	51.4211	0	-0.446681	-0.894693	0	None	None
ChainingRodShaped	9597	4.69923	0.5	13.1102	5.1631	0	0.915413	0.402516	0	None	None
ChainingRodShaped	10787	2.79146	0.5	-19.3305	74.8509	0	0.52772	0.849419	0	None	None
ChainingRodShaped	10261	3.78633	0.5	22.6528	-6.52131	0	0.549147	-0.835726	0	None	None
ChainingRodShaped	10977	3.15185	0.5	-4.00686	2.57601	0	0.901657	0.432452	0	None	None
ChainingRodShaped	11637	2.87098	0.5	6.71453	-2.51994	0	0.671007	-0.741451	0	None	None
ChainingRodShaped	12175	2.22876	0.5	-46.733	91.4552	0	-0.970667	-0.240428	0	None	None
ChainingRodShaped	10025	4.53986	0.5	-9.998	74.4413	0	-0.630692	-0.776033	0	None	None
ChainingRodShaped	10945	3.47329	0.5	-35.8129	35.7227	0	-0.980512	-0.196459	0	None	None
ChainingRodShaped	10877	2.62664	0.5	28.6021	-13.225	0	0.822506	-0.568757	0	None	None
ChainingRodShaped	8377	4.48697	0.5	-15.187	85.4135	0	-0.483792	-0.875183	0	None	None
ChainingRodShaped	10497	2.9316	0.5	18.5958	80.5857	0	0.822377	0.568942	0	None	None
ChainingRodShaped	10935	2.59293	0.5	-5.45531	-1.75112	0	0.460175	0.887828	0	None	None
ChainingRodShaped	12637	2.15721	0.5	61.7493	7.04397	0	-0.977876	-0.209187	0	None	None
ChainingRodShaped	11987	2.64507	0.5	20.7755	-13.3193	0	-0.0313759	-0.999508	0	None	None
ChainingRodShaped	12171	2.38023	0.5	44.3221	35.9239	0	0.0494868	-0.998775	0	None	None
ChainingRodShaped	10049	3.00808	0.5	0.429898	45.8284	0	-0.0903607	-0.995909	0	None	None
ChainingRodShaped	11895	2.39152	0.5	18.2066	13.8474	0	-0.911049	-0.412297	0	None	None
ChainingRodShaped	11353	3.28391	0.5	5.98524	-10.9368	0	-0.255958	-0.966688	0	None	None
ChainingRodShaped	11131	2.70006	0.5	-21.0116	8.50812	0	-0.810051	-0.586359	0	None	None
ChainingRodShaped	11519	2.69979	0.5	-60.8365	43.773	0	0.573934	0.818902	0	None	None
ChainingRodShaped	11515	2.72806	0.5	-51.3316	29.5711	0	-0.452808	0.891608	0	None	None
ChainingRodShaped	9103	4.20269	0.5	5.66175	-27.783	0	-0.322503	0.946569	0	None	None
ChainingRodShaped	11321	2.73083	0.5	60.2927	55.7715	0	-0.375394	0.926865	0	None	None
ChainingRodShaped	12241	2.40512	0.5	-5.79874	-9.83601	0	-0.358536	-0.933516	0	None	None
ChainingRodShaped	9079	4.94569	0.5	-18.1755	102.058	0	-0.0121796	-0.999926	0	None	None
ChainingRodShaped	8161	4.7452	0.5	29.0848	53.0322	0	0.187062	-0.982348	0	None	None
ChainingRodShaped	8207	4.66975	0.5	-12.407	-8.30699	0	0.0798215	-0.996809	0	None	None
ChainingRodShaped	11613	2.45524	0.5	22.9734	29.6891	0	-0.970187	0.242359	0	None	None
ChainingRodShaped	10523	4.07284	0.5	28.1424	-8.37728	0	0.547631	-0.83672	0	None	None
ChainingRodShaped	10369	2.83996	0.5	50.8281	11.1099	0	-0.885787	0.464092	0	None	None
ChainingRodShaped	11505	2.7923	0.5	-53.8168	29.5593	0	-0.181217	0.983443	0	None	None
ChainingRodShaped	11417	2.77856	0.5	-70.1222	39.5643	0	-0.0207714	-0.999784	0	None	None
ChainingRodShaped	12797	2.07264	0.5	-19.6997	16.1569	0	-0.65717	-0.753742	0	None	None
ChainingRodShaped	10431	4.21989	0.5	-14.3207	23.0365	0	-0.710003	-0.704198	0	None	None
ChainingRodShaped	10931	2.89428	0.5	-26.9697	44.0684	0	-0.972438	-0.233162	0	None	None
ChainingRodShaped	10795	3.04719	0.5	30.6311	-22.9974	0	0.92327	0.384151	0	None	None
ChainingRodShaped	12419	2.24295	0.5	40.1778	58.7793	0	-0.563117	0.826377	0	None	None
ChainingRodShaped	8553	3.96304	0.5	70.708	37.832	0	-0.872385	-0.488819	0	None	None
ChainingRodShaped	9325	3.62661	0.5	34.4863	43.0811	0	-0.151237	0.988498	0	None	None
ChainingRodShaped	10231	3.88967	0.5	-68.713	28.2036	0	0.945711	-0.325008	0	None	None
ChainingRodShaped	12123	2.32954	0.5	15.354	42.3015	0	0.714955	0.699171	0	None	None
ChainingRodShaped	6600	3.26902	0.5	46.77	39.9017	0	0.0654946	-0.997853	0	10667	6599
ChainingRodShaped	10429	3.89378	0.5	31.9575	65.8566	0	-0.888268	0.459325	0	None	None
ChainingRodShaped	10897	2.70186	0.5	-25.9157	23.8824	0	-0.631128	-0.775679	0	None	None
ChainingRodShaped	9523	3.65916	0.5	36.1996	32.3362	0	0.696642	-0.717419	0	None	None
ChainingRodShaped	11043	2.94938	0.5	-45.244	49.0623	0	0.573171	0.819435	0	None	None
ChainingRodShaped	12513	2.34442	0.5	-24.4834	29.4923	0	-0.63986	-0.768492	0	None	None
ChainingRodShaped	11411	2.82269	0.5	5.85133	-31.8105	0	-0.721551	0.692361	0	None	None
ChainingRodShaped	10775	3.35578	0.5	-5.66664	84.0606	0	-0.509456	-0.860497	0	None	None
ChainingRodShaped	11027	3.40436	0.5	39.2766	38.7704	0	-0.13208	-0.991239	0	None	None
ChainingRodShaped	12017	2.43477	0.5	-15.207	-3.45283	0	-0.0153232	-0.999883	0	None	None
ChainingRodShaped	8439	3.90234	0.5	13.1053	55.8077	0	0.578267	0.815848	0	None	None
ChainingRodShaped	8015	4.42423	0.5	-59.6032	26.2333	0	-0.0333793	0.999443	0	None	None
ChainingRodShaped	11989	2.51528	0.5	-33.6442	-19.9267	0	0.844048	0.536268	0	None	None
ChainingRodShaped	12791	2.08287	0.5	43.8506	-10.2234	0	0.44417	0.895942	0	None	None
ChainingRodShaped	9501	4.7489	0.5	-23.0149	52.6425	0	-0.553979	-0.832531	0	None	None
ChainingRodShaped	8501	4.76422	0.5	9.77707	89.3642	0	0.73529	0.677753	0	None	None
ChainingRodShaped	9331	4.61619	0.5	14.2894	40.2576	0	0.721915	0.691982	0	None	None
ChainingRodShaped	9417	3.71144	0.5	68.6506	24.3816	0	-0.766344	0.642431	0	None	None
ChainingRodShaped	8799	4.53369	0.5	47.2234	84.536	0	0.986025	0.166597	0	None	None
ChainingRodShaped	12323	2.29567	0.5	-10.0498	7.05906	0	-0.357548	-0.933895	0	None	None
ChainingRodShaped	10763	3.25516	0.5	-17.4369	64.7014	0	-0.412299	-0.911049	0	None	None
ChainingRodShaped	10473	3.55771	0.5	-26.6551	58.4607	0	0.400764	0.916181	0	None	None
ChainingRodShaped	10631	3.37423	0.5	59.7783	34.345	0	-0.448878	0.893593	0	None	None
ChainingRodShaped	10575	3.63651	0.5	42.0647	71.0636	0	0.234238	-0.972179	0	None	None
ChainingRodShaped	11311	2.61446	0.5	15.6307	83.9474	0	-0.811928	-0.583757	0	None	None
ChainingRodShaped	8665	4.19898	0.5	-2.30766	10.0113	0	-0.709551	-0.704654	0	None	None
ChainingRodShaped	11885	2.68223	0.5	18.1082	-23.2314	0	-0.285182	0.958473	0	None	None
ChainingRodShaped	8269	3.86634	0.5	-47.108	65.6534	0	-0.974288	-0.225304	0	None	None
ChainingRodShaped	6656	4.91641	0.5	32	42.5149	0	-0.150172	0.98866	0	None	None
ChainingRodShaped	8509	4.75768	0.5	-59.8453	78.4295	0	-0.739843	-0.672779	0	None	None
ChainingRodShaped	10815	3.37344	0.5	73.6856	56.5463	0	0.12597	0.992034	0	None	None
ChainingRodShaped	11105	2.89706	0.5	-41.461	58.063	0	0.817229	0.576313	0	None	None
ChainingRodShaped	8679	3.79901	0.5	16.862	63.538	0	0.486527	-0.873666	0	None	None
ChainingRodShaped	8685	4.62752	0.5	-71.7502	53.947	0	0.220531	-0.97538	0	None	None
ChainingRodShaped	10055	3.94497	0.5	24.8972	26.2941	0	-0.65671	0.754143	0	None	None
ChainingRodShaped	11099	3.2869	0.5	36.42	-5.67072	0	0.99986	0.0167398	0	None	None
ChainingRodShaped	12781	2.08749	0.5	54.4326	69.005	0	0.529364	-0.848395	0	None	None
ChainingRodShaped	11253	2.68881	0.5	3.17786	68.9057	0	0.840412	0.541948	0	None	None
ChainingRodShaped	8265	4.45485	0.5	14.6509	15.5997	0	-0.911871	-0.410478	0	None	None
ChainingRodShaped	9795	4.02665	0.5	-34.2613	57.8729	0	0.673683	0.73902	0	None	None
ChainingRodShaped	8887	3.89424	0.5	-37.6103	-18.4677	0	-0.681164	-0.732131	0	None	None
ChainingRodShaped	10493	3.93637	0.5	46.5584	68.5725	0	0.377713	-0.925923	0	None	None
ChainingRodShaped	8181	4.45539	0.5	-7.81221	91.1547	0	0.506701	0.862122	0	None	None
ChainingRodShaped	8099	4.55531	0.5	-53.8181	44.5273	0	0.244979	0.969528	0	None	None
ChainingRodShaped	11825	2.66526	0.5	0.677552	24.8917	0	-0.293578	-0.955935	0	None	None
ChainingRodShaped	11723	2.52926	0.5	-6.81138	65.8812	0	-0.809293	-0.587405	0	None	None
ChainingRodShaped	11689	2.43733	0.5	-32.9264	55.2521	0	-0.541354	-0.840795	0	None	None
ChainingRodShaped	8289	4.18297	0.5	66.8856	58.4139	0	-0.0567518	0.998388	0	None	None
ChainingRodShaped	9899	4.7797	0.5	-78.6439	32.2074	0	0.292457	-0.956279	0	None	None
ChainingRodShaped	8729	4.1654	0.5	1.06747	101.367	0	-0.0443528	0.999016	0	None	None
ChainingRodShaped	11021	3.03264	0.5	-33.8447	16.5202	0	-0.492899	-0.870087	0	None	None
ChainingRodShaped	11913	2.51465	0.5	-28.69	-0.467281	0	0.616182	-0.787604	0	None	None
ChainingRodShaped	8725	4.90249	0.5	59.5963	30.6918	0	-0.453736	0.891136	0	None	None
ChainingRodShaped	9525	3.46492	0.5	-49.0079	32.4075	0	-0.44406	0.895997	0	None	None
ChainingRodShaped	9147	4.17494	0.5	-51.9999	71.5993	0	-0.456664	-0.889639	0	None	None
ChainingRodShaped	12523	2.31448	0.5	-7.69972	-22.6509	0	0.267411	0.963583	0	None	None
ChainingRodShaped	12649	2.1028	0.5	0.771498	72.6954	0	-0.849602	-0.527425	0	None	None
ChainingRodShaped	11129	2.64758	0.5	14.8153	71.9946	0	-0.772575	-0.634924	0	None	None
ChainingRodShaped	9161	3.9478	0.5	-55.8047	8.89598	0	0.950801	0.309804	0	None	None
ChainingRodShaped	11165	2.81844	0.5	-78.95	42.1411	0	0.0560227	-0.998429	0	None	None
ChainingRodShaped	10233	3.59727	0.5	-39.0185	8.74802	0	0.477813	0.878462	0	None	None
ChainingRodShaped	9711	3.85953	0.5	-11.776	17.3994	0	-0.67629	-0.736635	0	None	None
ChainingRodShaped	9923	3.21838	0.5	32.7007	59.3966	0	-0.23496	0.972005	0	None	None
ChainingRodShaped	11497	2.57443	0.5	32.0914	54.9665	0	-0.209258	0.977861	0	None	None
ChainingRodShaped	9509	3.59399	0.5	-42.2939	73.504	0	-0.958851	-0.283908	0	None	None
ChainingRodShaped	11289	3.09387	0.5	29.2894	43.2687	0	0.142215	-0.989836	0	None	None
ChainingRodShaped	10413	3.47056	0.5	-11.4743	12.6152	0	-0.345094	-0.938568	0	None	None
ChainingRodShaped	8221	4.50697	0.5	27.667	-4.52199	0	-0.564297	0.825572	0	None	None
ChainingRodShaped	10783	3.28994	0.5	-0.160198	107.061	0	-0.883456	-0.468514	0	None	None
ChainingRodShaped	9433	4.94202	0.5	12.8678	37.912	0	0.714687	0.699444	0	None	None
