cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5089	3.38092	0.5	5.39955	22.3036	0	-0.998991	-0.0449142	0	None	None
ChainingRodShaped	5567	2.11065	0.5	-20.1832	33.4986	0	0.263397	0.964687	0	5568	None
ChainingRodShaped	4971	3.61349	0.5	6.16502	24.8507	0	-0.684231	-0.729266	0	None	None
ChainingRodShaped	4177	4.85625	0.5	-40.5481	27.4381	0	-0.81551	-0.578744	0	5771	None
ChainingRodShaped	5027	2.36534	0.5	34.6849	26.7412	0	0.208355	-0.978053	0	5028	None
ChainingRodShaped	4173	3.55454	0.5	8.62827	53.0917	0	-0.957561	-0.28823	0	4174	None
ChainingRodShaped	4913	3.76175	0.5	-30.3161	49.8619	0	0.704483	0.70972	0	None	None
ChainingRodShaped	5019	2.64669	0.5	35.1244	31.4636	0	-0.123149	-0.992388	0	5020	None
ChainingRodShaped	4759	4.99752	0.5	29.2949	27.0271	0	-0.0300833	-0.999547	0	None	None
ChainingRodShaped	5619	2.52145	0.5	-18.0258	22.2019	0	0.0686568	0.99764	0	None	None
ChainingRodShaped	4969	4.27569	0.5	-27.1326	46.8891	0	-0.974192	0.225723	0	None	None
ChainingRodShaped	5843	2.01486	0.5	-5.90633	46.4672	0	-0.99847	0.0552914	0	5844	None
ChainingRodShaped	5281	2.38514	0.5	17.614	55.701	0	-0.862583	0.505915	0	5282	None
ChainingRodShaped	4157	4.59439	0.5	28.2477	47.5423	0	0.364055	-0.931377	0	4158	None
ChainingRodShaped	5719	2.36119	0.5	16.5197	58.405	0	0.897934	0.44013	0	None	None
ChainingRodShaped	4153	4.75086	0.5	-25.9009	23.9403	0	0.313168	0.949698	0	4979	None
ChainingRodShaped	4663	4.70778	0.5	32.4532	48.004	0	-0.991163	0.132649	0	None	None
ChainingRodShaped	5381	2.82861	0.5	-38.2445	38.7022	0	-0.242755	-0.970088	0	None	None
ChainingRodShaped	5757	2.33179	0.5	-6.60234	23.6766	0	-0.321315	-0.946972	0	None	None
ChainingRodShaped	5821	2.06041	0.5	-8.84952	19.9235	0	0.323418	0.946256	0	None	None
ChainingRodShaped	4143	4.82956	0.5	-27.463	39.7519	0	0.454177	-0.890912	0	4144	None
ChainingRodShaped	5003	2.55989	0.5	-22.2876	37.4553	0	-0.837566	0.546336	0	5004	None
ChainingRodShaped	5057	2.30283	0.5	26.2758	48.6781	0	0.169088	0.985601	0	5058	None
ChainingRodShaped	5081	4.81406	0.5	30.7314	37.8785	0	-0.244162	0.969734	0	None	None
ChainingRodShaped	4135	3.92677	0.5	-8.33011	51.4188	0	-0.225063	-0.974344	0	5547	None
ChainingRodShaped	4133	4.00307	0.5	12.3892	21.7291	0	0.998492	0.0548977	0	4134	None
ChainingRodShaped	4131	4.34272	0.5	-11.23	12.1854	0	-0.997767	0.0667847	0	4132	None
ChainingRodShaped	4851	3.8351	0.5	-2.39957	49.9978	0	-0.923642	-0.383256	0	None	None
ChainingRodShaped	5369	2.32574	0.5	10.7875	41.6123	0	0.757614	0.652703	0	5370	None
ChainingRodShaped	5267	3.71368	0.5	-37.9776	30.4464	0	-0.821777	-0.56981	0	None	None
ChainingRodShaped	5147	3.99757	0.5	-40.1622	43.277	0	0.023407	-0.999726	0	None	None
ChainingRodShaped	5471	2.56326	0.5	-41.7491	49.6838	0	-0.718449	0.695579	0	None	None
ChainingRodShaped	4119	3.36972	0.5	13.5689	55.8709	0	-0.897886	-0.440228	0	4120	None
ChainingRodShaped	4117	4.49419	0.5	-36.3008	33.4751	0	-0.643903	-0.765107	0	5527	None
ChainingRodShaped	5189	4.40844	0.5	5.69176	38.4487	0	-0.749901	-0.66155	0	None	None
ChainingRodShaped	5793	2.216	0.5	44.1383	45.1084	0	0.806856	-0.590748	0	None	None
ChainingRodShaped	5353	3.49811	0.5	-9.99648	62.8164	0	0.846699	0.532073	0	None	None
ChainingRodShaped	5037	3.57447	0.5	-10.6191	26.75	0	-0.357189	-0.934032	0	None	None
ChainingRodShaped	4107	3.47839	0.5	-46.6436	51.4537	0	-0.766104	-0.642716	0	4108	None
ChainingRodShaped	4941	4.06908	0.5	20.9433	12.83	0	0.75569	0.65493	0	None	None
ChainingRodShaped	5021	2.57075	0.5	7.94723	28.0563	0	0.689909	0.723896	0	5022	None
ChainingRodShaped	4104	3.90055	0.5	2.51983	22.3873	0	0.693361	0.720591	0	None	5022
ChainingRodShaped	5405	2.96343	0.5	19.1772	13.9145	0	0.999633	-0.0270998	0	None	None
ChainingRodShaped	4108	3.50309	0.5	-43.2031	54.3398	0	-0.766179	-0.642627	0	None	4107
ChainingRodShaped	5737	2.30468	0.5	-10.5873	36.689	0	-0.365699	-0.930733	0	None	None
ChainingRodShaped	5033	4.7791	0.5	-9.9009	60.5467	0	0.866319	0.49949	0	None	None
ChainingRodShaped	5401	3.25276	0.5	41.8872	54.1549	0	0.999049	0.0435952	0	None	None
ChainingRodShaped	5097	3.52001	0.5	24.6989	45.2242	0	0.164338	0.986404	0	None	None
ChainingRodShaped	5527	2.18762	0.5	-33.5072	36.7923	0	-0.644606	-0.764515	0	5528	4117
ChainingRodShaped	4120	4.7576	0.5	18.1151	58.0931	0	-0.898846	-0.438264	0	None	4119
ChainingRodShaped	5203	3.15068	0.5	-35.8136	51.9419	0	-0.385038	-0.922901	0	None	None
ChainingRodShaped	5449	2.84251	0.5	-40.0535	39.1939	0	0.431436	-0.902144	0	None	None
ChainingRodShaped	5127	4.73526	0.5	-35.2472	27.2579	0	-0.934757	-0.355287	0	None	None
ChainingRodShaped	4128	3.36325	0.5	5.50828	37.0385	0	0.753277	0.657704	0	None	5370
ChainingRodShaped	4907	4.76269	0.5	-1.94717	52.7088	0	-0.540708	-0.84121	0	None	None
ChainingRodShaped	4132	4.15965	0.5	-5.9951	11.827	0	-0.997558	0.0698428	0	None	4131
ChainingRodShaped	4134	4.83463	0.5	6.98006	21.4314	0	0.998492	0.054899	0	None	4133
ChainingRodShaped	5547	2.09459	0.5	-7.43724	55.3258	0	-0.219183	-0.975684	0	5548	4135
ChainingRodShaped	5125	4.93272	0.5	33.1625	29.0575	0	-0.205687	0.978618	0	None	None
ChainingRodShaped	5261	2.45113	0.5	25.0632	41.8358	0	0.180267	0.983618	0	5262	5058
ChainingRodShaped	4142	3.95992	0.5	-15.8575	33.1903	0	-0.829163	0.559007	0	None	5004
ChainingRodShaped	4144	4.04196	0.5	-29.9327	44.5917	0	0.4549	-0.890542	0	None	4143
ChainingRodShaped	4795	4.15072	0.5	-3.50297	19.4381	0	-0.828343	-0.560222	0	None	None
ChainingRodShaped	4827	4.90195	0.5	-10.5324	20.8503	0	-0.322982	-0.946405	0	None	None
ChainingRodShaped	5181	3.43044	0.5	-28.7538	55.3217	0	-0.770596	-0.637324	0	None	None
ChainingRodShaped	5483	2.98028	0.5	35.3751	52.6892	0	-0.963511	-0.267667	0	None	None
ChainingRodShaped	4979	2.50501	0.5	-27.3555	19.5509	0	0.316879	0.948466	0	4980	4153
ChainingRodShaped	4929	4.22393	0.5	13.5248	52.5244	0	0.959589	0.281405	0	None	None
ChainingRodShaped	4158	4.70759	0.5	26.1864	52.8095	0	0.364821	-0.931078	0	None	4157
ChainingRodShaped	4160	4.11384	0.5	24.2439	51.7746	0	-0.858808	0.512298	0	None	5282
ChainingRodShaped	4162	3.88062	0.5	1.04467	46.0554	0	-0.998178	0.0603452	0	None	5844
ChainingRodShaped	5523	2.81544	0.5	-21.5327	48.2403	0	-0.230391	0.973098	0	None	None
ChainingRodShaped	4761	4.15535	0.5	-13.1079	16.1823	0	0.718231	0.695805	0	None	None
ChainingRodShaped	5065	3.43096	0.5	26.4419	28.3036	0	0.534206	-0.845355	0	None	None
ChainingRodShaped	4170	3.37857	0.5	36.0838	39.144	0	-0.124651	-0.992201	0	None	5020
ChainingRodShaped	5241	4.91394	0.5	-33.1126	43.7051	0	0.643011	0.765857	0	None	None
ChainingRodShaped	4174	4.25667	0.5	13.3256	54.5043	0	-0.957706	-0.28775	0	None	4173
ChainingRodShaped	5183	2.28087	0.5	33.2231	33.5557	0	0.212892	-0.977076	0	5184	5028
ChainingRodShaped	5771	2.03997	0.5	-36.9221	30.01	0	-0.816036	-0.578	0	5772	4177
ChainingRodShaped	5441	3.29677	0.5	8.37597	24.5007	0	-0.691352	-0.722518	0	None	None
ChainingRodShaped	4182	4.21424	0.5	-22.1577	26.3956	0	0.270503	0.962719	0	None	5568
ChainingRodShaped	5335	2.91382	0.5	13.7628	20.8007	0	-0.999851	-0.0172454	0	None	None
ChainingRodShaped	4186	4.03097	0.5	15.6278	49.3142	0	0.999309	0.0371642	0	None	5012
ChainingRodShaped	4843	4.90602	0.5	0.104827	11.4802	0	-0.647769	0.761836	0	None	None
ChainingRodShaped	4919	4.14876	0.5	-28.2178	13.9811	0	-0.353807	-0.935318	0	None	None
ChainingRodShaped	5503	2.99543	0.5	-20.6085	15.1062	0	-0.400672	-0.916221	0	None	None
ChainingRodShaped	5221	4.93336	0.5	29.6842	46.9413	0	-0.425452	0.904981	0	None	None
ChainingRodShaped	5117	3.61513	0.5	-29.75	42.1215	0	-0.45389	0.891058	0	None	None
ChainingRodShaped	5495	2.21584	0.5	-43.9161	52.4449	0	0.766073	0.642753	0	5496	4197
ChainingRodShaped	4819	4.98947	0.5	7.43666	41.2357	0	-0.755632	-0.654996	0	None	None
ChainingRodShaped	5243	4.79952	0.5	-5.12776	49.4907	0	-0.526896	-0.84993	0	None	None
ChainingRodShaped	5231	2.39142	0.5	31.905	39.8733	0	-0.592052	0.8059	0	5232	5104
ChainingRodShaped	5715	2.38785	0.5	-8.9255	42.5847	0	0.895248	0.445569	0	None	None
ChainingRodShaped	4208	4.03779	0.5	28.7609	41.547	0	0.254105	-0.967177	0	None	4207
ChainingRodShaped	5415	2.19107	0.5	11.1445	33.8617	0	0.981312	-0.192422	0	5416	4209
ChainingRodShaped	4212	4.85011	0.5	-10.1622	18.9736	0	0.31392	0.94945	0	None	4211
ChainingRodShaped	4214	4.72216	0.5	-12.8505	27.25	0	0.105349	0.994435	0	None	5468
ChainingRodShaped	5253	3.22689	0.5	12.7173	15.1271	0	0.839538	-0.5433	0	None	None
ChainingRodShaped	4218	3.46739	0.5	-44.6049	34.4005	0	0.66873	-0.743506	0	None	4217
ChainingRodShaped	5119	3.55631	0.5	2.27448	29.7116	0	-0.286232	-0.95816	0	None	None
ChainingRodShaped	4222	3.65763	0.5	28.3673	39.2964	0	0.238785	-0.971072	0	None	4221
ChainingRodShaped	5787	2.15164	0.5	-25.2648	49.5963	0	-0.690711	-0.723131	0	None	None
ChainingRodShaped	5667	2.63602	0.5	-42.5687	51.6507	0	-0.947185	-0.320688	0	None	None
ChainingRodShaped	5641	2.40723	0.5	-28.7957	27.4567	0	0.259921	0.96563	0	None	None
ChainingRodShaped	5563	3.05961	0.5	-37.3258	47.014	0	-0.774405	-0.63269	0	None	None
ChainingRodShaped	4807	3.99948	0.5	-26.5648	14.6391	0	-0.505451	-0.862855	0	None	None
ChainingRodShaped	5457	2.85601	0.5	27.1448	29.9029	0	0.201705	-0.979446	0	None	None
ChainingRodShaped	5397	3.66067	0.5	-32.8213	50.2685	0	-0.541834	-0.840485	0	None	None
ChainingRodShaped	5751	2.2319	0.5	-24.1912	49.3583	0	-0.683452	-0.729996	0	None	None
ChainingRodShaped	5191	4.07906	0.5	12.4563	25.5272	0	-0.996607	-0.0823079	0	None	None
ChainingRodShaped	5363	3.60252	0.5	7.21665	24.6195	0	-0.684093	-0.729395	0	None	None
ChainingRodShaped	5271	4.2899	0.5	-12.9522	52.426	0	0.304456	0.952526	0	None	None
ChainingRodShaped	4899	4.56238	0.5	-37.22	27.5485	0	-0.933106	-0.3596	0	None	None
ChainingRodShaped	4841	4.35605	0.5	-14.9562	25.0069	0	-0.0905922	-0.995888	0	None	None
ChainingRodShaped	5697	2.59133	0.5	-10.3774	47.9065	0	-0.713353	-0.700805	0	None	None
ChainingRodShaped	4903	4.14586	0.5	-9.73566	41.1086	0	0.899298	0.437336	0	None	None
ChainingRodShaped	5721	2.33084	0.5	-13.9816	61.5452	0	0.522351	0.85273	0	None	None
ChainingRodShaped	5655	2.43263	0.5	38.318	44.2051	0	-0.851136	0.524946	0	None	None
ChainingRodShaped	5425	2.63685	0.5	36.7278	50.6967	0	-0.796527	0.604603	0	None	None
ChainingRodShaped	4953	4.81303	0.5	-12.518	19.0978	0	0.47259	0.881283	0	None	None
ChainingRodShaped	5511	2.99375	0.5	-8.69222	17.3633	0	-0.296662	-0.954983	0	None	None
ChainingRodShaped	5731	2.3169	0.5	43.9586	52.1027	0	-0.956755	-0.290894	0	None	None
ChainingRodShaped	5525	2.80995	0.5	14.535	13.2475	0	0.997127	-0.0757492	0	None	None
ChainingRodShaped	5479	2.68981	0.5	-3.29958	25.545	0	0.140686	-0.990054	0	None	None
ChainingRodShaped	5121	3.93599	0.5	24.3235	31.6218	0	0.85435	-0.519699	0	None	None
ChainingRodShaped	5043	4.5496	0.5	13.8479	24.6973	0	-0.997299	-0.0734465	0	None	None
ChainingRodShaped	5139	3.96742	0.5	-19.9248	51.1795	0	-0.458005	-0.88895	0	None	None
ChainingRodShaped	5175	4.64502	0.5	-25.1956	35.7892	0	-0.931746	0.36311	0	None	None
ChainingRodShaped	5197	3.73918	0.5	15.1568	39.6771	0	0.987013	-0.160639	0	None	None
ChainingRodShaped	5389	3.43292	0.5	-33.3826	53.7244	0	-0.682804	-0.730601	0	None	None
ChainingRodShaped	5469	2.96258	0.5	22.6092	21.3283	0	-0.492321	0.870413	0	None	None
ChainingRodShaped	5345	4.00432	0.5	5.89653	36.1453	0	-0.746665	-0.665201	0	None	None
ChainingRodShaped	5531	2.50976	0.5	-9.43417	37.1052	0	-0.360919	-0.932597	0	None	None
ChainingRodShaped	5377	3.28539	0.5	-21.2261	26.1806	0	-0.279698	-0.960088	0	None	None
ChainingRodShaped	5123	3.85217	0.5	10.9092	15.1305	0	0.84493	-0.534877	0	None	None
ChainingRodShaped	5513	2.92039	0.5	-40.2589	32.1582	0	0.18884	-0.982008	0	None	None
ChainingRodShaped	5217	3.62037	0.5	7.80968	43.4849	0	-0.532563	-0.84639	0	None	None
ChainingRodShaped	5229	3.74198	0.5	0.284959	59.196	0	-0.744671	0.667432	0	None	None
ChainingRodShaped	4655	4.71502	0.5	15.1692	54.018	0	0.960607	0.27791	0	None	None
ChainingRodShaped	4775	4.85363	0.5	1.10036	35.5521	0	0.183616	-0.982998	0	None	None
ChainingRodShaped	5165	3.97567	0.5	-13.8556	11.4971	0	-0.893832	0.448402	0	None	None
ChainingRodShaped	4999	4.44191	0.5	-34.8909	46.1028	0	0.644699	0.764437	0	None	None
ChainingRodShaped	4849	4.90643	0.5	8.54121	9.71975	0	0.706765	-0.707448	0	None	None
ChainingRodShaped	5001	4.59199	0.5	-11.4006	42.4303	0	-0.900318	-0.435232	0	None	None
ChainingRodShaped	5817	2.10725	0.5	0.909873	28.4321	0	-0.276634	-0.960975	0	None	None
ChainingRodShaped	5651	2.4741	0.5	-23.2809	47.437	0	-0.238408	0.971165	0	None	None
ChainingRodShaped	5321	3.09497	0.5	37.4618	57.1558	0	0.992214	0.124542	0	None	None
ChainingRodShaped	5767	2.2833	0.5	13.6942	45.4357	0	-0.999274	0.0380923	0	None	None
ChainingRodShaped	4945	4.16817	0.5	-2.44894	9.03291	0	-0.394564	0.918869	0	None	None
ChainingRodShaped	5291	4.4876	0.5	7.34113	48.4467	0	0.662288	0.749249	0	None	None
ChainingRodShaped	5009	3.93141	0.5	-32.1546	36.0103	0	0.387554	0.921847	0	None	None
ChainingRodShaped	5445	3.24284	0.5	-44.0247	37.2741	0	0.13272	-0.991154	0	None	None
ChainingRodShaped	5533	2.6427	0.5	35.2962	50.5665	0	0.802536	-0.596604	0	None	None
ChainingRodShaped	4987	4.25518	0.5	-9.43183	27.2836	0	-0.31846	-0.947936	0	None	None
ChainingRodShaped	5225	3.69383	0.5	-41.8263	43.0603	0	0.389238	-0.921137	0	None	None
ChainingRodShaped	5841	2.04061	0.5	0.124351	53.1027	0	-0.926084	-0.377319	0	None	None
ChainingRodShaped	5275	4.20556	0.5	-2.82057	56.5828	0	-0.553691	-0.832722	0	None	None
ChainingRodShaped	5233	3.77046	0.5	-25.9286	55.0612	0	-0.802561	-0.59657	0	None	None
ChainingRodShaped	5365	2.77722	0.5	-29.6794	19.7038	0	0.730392	-0.683028	0	None	None
ChainingRodShaped	5597	2.3666	0.5	16.1072	26.3362	0	-0.984973	0.172706	0	None	None
ChainingRodShaped	5461	3.45376	0.5	42.6885	50.7927	0	-0.980096	0.198525	0	None	None
ChainingRodShaped	5831	2.08829	0.5	-8.70475	13.0013	0	-0.997789	0.0664637	0	None	None
ChainingRodShaped	5515	2.65944	0.5	-36.2597	29.2935	0	-0.818251	-0.574861	0	None	None
ChainingRodShaped	5077	4.92669	0.5	27.1376	40.4525	0	0.214447	-0.976736	0	None	None
ChainingRodShaped	4947	3.94078	0.5	16.9475	29.9134	0	-0.853202	-0.52158	0	None	None
ChainingRodShaped	5245	4.57564	0.5	-19.2012	14.3248	0	-0.717293	-0.696772	0	None	None
ChainingRodShaped	5739	2.30262	0.5	-2.21512	27.5886	0	-0.269238	-0.963074	0	None	None
ChainingRodShaped	5079	3.52113	0.5	-30.6196	19.1842	0	0.750229	-0.661178	0	None	None
ChainingRodShaped	5071	4.04114	0.5	42.1639	44.1049	0	-0.802595	0.596524	0	None	None
ChainingRodShaped	5211	4.70913	0.5	-5.62363	19.1134	0	-0.8227	-0.568475	0	None	None
ChainingRodShaped	4967	3.88754	0.5	-19.5736	49.7589	0	-0.479848	-0.877352	0	None	None
ChainingRodShaped	5347	2.90622	0.5	22.9415	33.7399	0	0.78811	-0.615534	0	None	None
ChainingRodShaped	5555	2.41552	0.5	-24.0568	10.0758	0	0.322692	-0.946504	0	None	None
ChainingRodShaped	4895	4.60522	0.5	-14.9175	42.7937	0	-0.512705	-0.858565	0	None	None
ChainingRodShaped	5557	3.04968	0.5	13.9718	15.6465	0	0.72902	-0.684492	0	None	None
ChainingRodShaped	4661	4.55999	0.5	-15.6241	28.1943	0	-0.0987996	-0.995107	0	None	None
ChainingRodShaped	4691	4.93781	0.5	-25.7551	34.9846	0	-0.932296	0.361695	0	None	None
ChainingRodShaped	4991	3.78363	0.5	-23.0864	20.8413	0	-0.653728	-0.75673	0	None	None
ChainingRodShaped	5549	2.85294	0.5	-21.9124	30.818	0	0.328801	0.944399	0	None	None
ChainingRodShaped	5013	4.43967	0.5	-13.2051	38.659	0	0.939099	-0.343648	0	None	None
ChainingRodShaped	5747	2.34615	0.5	16.1152	34.404	0	0.77561	-0.631212	0	None	None
ChainingRodShaped	5367	3.65162	0.5	-9.7507	53.7415	0	-0.21877	-0.975777	0	None	None
ChainingRodShaped	4997	4.2388	0.5	18.5758	33.5571	0	0.752415	-0.65869	0	None	None
ChainingRodShaped	5265	4.30929	0.5	-15.8817	43.0038	0	-0.51717	-0.855883	0	None	None
ChainingRodShaped	5049	4.16797	0.5	16.0817	22.8732	0	-0.99952	-0.0309721	0	None	None
ChainingRodShaped	4765	4.22455	0.5	9.82273	48.3826	0	-0.648722	-0.761026	0	None	None
ChainingRodShaped	5207	3.13094	0.5	12.6568	8.93961	0	0.162469	0.986714	0	None	None
ChainingRodShaped	4961	4.10672	0.5	-21.5266	11.7099	0	-0.32451	0.945882	0	None	None
ChainingRodShaped	5083	3.8219	0.5	0.788554	61.1506	0	-0.954828	0.297159	0	None	None
ChainingRodShaped	5725	2.43446	0.5	-7.85221	22.9705	0	-0.311836	-0.950136	0	None	None
ChainingRodShaped	4857	4.47949	0.5	-26.9296	60.0636	0	-0.546753	-0.837294	0	None	None
ChainingRodShaped	5837	2.10011	0.5	20.7816	22.5926	0	-0.484209	0.874952	0	None	None
ChainingRodShaped	5029	4.02491	0.5	-36.8558	48.7758	0	-0.738402	-0.674361	0	None	None
ChainingRodShaped	5161	4.98846	0.5	2.50426	25.0859	0	-0.703079	-0.711112	0	None	None
ChainingRodShaped	5075	3.75916	0.5	16.6525	17.5067	0	-0.590728	0.806871	0	None	None
ChainingRodShaped	5581	2.65711	0.5	23.1679	41.9989	0	0.198248	0.980152	0	None	None
ChainingRodShaped	4833	4.53606	0.5	7.26423	14.5203	0	0.990079	0.140509	0	None	None
ChainingRodShaped	4695	4.73909	0.5	30.2776	27.6672	0	0.028064	0.999606	0	None	None
ChainingRodShaped	5273	4.05639	0.5	-5.20856	52.2259	0	-0.251598	-0.967832	0	None	None
ChainingRodShaped	5845	2.03641	0.5	-30.8534	26.7812	0	0.943316	0.331897	0	None	None
ChainingRodShaped	5661	2.50426	0.5	-20.9112	40.5397	0	-0.559248	0.829	0	None	None
ChainingRodShaped	4783	4.09514	0.5	-27.6689	49.8176	0	-0.700479	-0.713673	0	None	None
ChainingRodShaped	5263	4.05807	0.5	49.3693	53.6199	0	-0.906244	0.422755	0	None	None
ChainingRodShaped	5205	4.83556	0.5	-16.3648	8.23315	0	-0.654385	0.756162	0	None	None
ChainingRodShaped	5827	2.09004	0.5	-15.5199	11.236	0	-0.898272	0.439439	0	None	None
ChainingRodShaped	5179	4.08191	0.5	-15.9782	48.2898	0	0.497212	0.867629	0	None	None
ChainingRodShaped	5249	4.03792	0.5	42.4989	55.2545	0	-0.996295	-0.0860044	0	None	None
ChainingRodShaped	4853	4.6145	0.5	-28.7985	50.0127	0	-0.705753	-0.708458	0	None	None
ChainingRodShaped	5809	2.15582	0.5	-37.2125	57.3024	0	-0.838765	-0.544494	0	None	None
ChainingRodShaped	5681	2.30176	0.5	-25.0332	20.3476	0	-0.314345	-0.949309	0	None	None
ChainingRodShaped	5501	3.062	0.5	2.8302	50.1457	0	0.939114	0.343606	0	None	None
ChainingRodShaped	5085	3.91572	0.5	18.1247	52.2474	0	0.103402	0.99464	0	None	None
ChainingRodShaped	5157	4.21844	0.5	15.1957	46.9545	0	-0.966746	-0.255738	0	None	None
ChainingRodShaped	5327	3.89883	0.5	13.7991	44.4589	0	-0.998905	0.0467781	0	None	None
ChainingRodShaped	5287	4.18203	0.5	29.6655	20.3384	0	0.525296	0.85092	0	None	None
ChainingRodShaped	5491	2.55645	0.5	4.58398	48.7051	0	0.915677	0.401916	0	None	None
ChainingRodShaped	5687	2.55368	0.5	33.5705	45.9008	0	-0.542779	0.839876	0	None	None
ChainingRodShaped	5215	3.42083	0.5	34.5374	40.8462	0	-0.837606	-0.546275	0	None	None
ChainingRodShaped	5565	2.77049	0.5	-31.9411	46.5993	0	0.647508	0.762059	0	None	None
ChainingRodShaped	5705	2.53382	0.5	-23.4359	40.3642	0	-0.00144767	0.999999	0	None	None
ChainingRodShaped	5507	3.44395	0.5	26.1276	16.4829	0	0.287569	0.95776	0	None	None
ChainingRodShaped	5517	2.68791	0.5	0.62098	32.4094	0	0.129005	-0.991644	0	None	None
ChainingRodShaped	5017	4.66002	0.5	-46.1368	47.617	0	0.282314	0.959322	0	None	None
ChainingRodShaped	5659	2.41809	0.5	6.21619	15.3313	0	0.991436	0.13059	0	None	None
ChainingRodShaped	5159	4.99616	0.5	18.554	27.8513	0	-0.986124	0.166012	0	None	None
ChainingRodShaped	5521	3.08248	0.5	-8.10429	44.4536	0	-0.999333	-0.0365134	0	None	None
ChainingRodShaped	5443	2.83606	0.5	-20.4031	56.8481	0	-0.202196	-0.979345	0	None	None
ChainingRodShaped	5859	2.0185	0.5	3.46483	8.87104	0	-0.993254	0.115958	0	None	None
ChainingRodShaped	5663	2.41841	0.5	-8.09956	62.8362	0	0.82499	0.565147	0	None	None
ChainingRodShaped	5735	2.20562	0.5	-15.1983	51.8832	0	0.315693	0.948861	0	None	None
ChainingRodShaped	5259	4.60293	0.5	12.7532	42.0209	0	-0.761282	-0.648421	0	None	None
ChainingRodShaped	5195	4.93657	0.5	-1.12706	28.0987	0	-0.272424	-0.962177	0	None	None
ChainingRodShaped	5789	2.12269	0.5	-29.6888	46.2151	0	-0.46378	0.88595	0	None	None
ChainingRodShaped	5573	2.9616	0.5	1.88911	42.7421	0	0.478298	0.878198	0	None	None
ChainingRodShaped	5145	4.37263	0.5	29.8801	55.6974	0	0.881061	0.473002	0	None	None
ChainingRodShaped	5775	2.30116	0.5	1.12291	54.5629	0	-0.917822	-0.396993	0	None	None
ChainingRodShaped	4983	4.71344	0.5	10.0107	11.0192	0	0.720776	-0.693168	0	None	None
ChainingRodShaped	5839	2.06592	0.5	-27.5325	52.5669	0	-0.748769	-0.662831	0	None	None
ChainingRodShaped	5309	4.39145	0.5	-41.6683	34.5949	0	0.144699	-0.989476	0	None	None
ChainingRodShaped	5409	3.69006	0.5	-26.5763	55.7675	0	-0.801426	-0.598094	0	None	None
ChainingRodShaped	5331	3.68621	0.5	-13.9473	25.6819	0	-0.0953935	-0.99544	0	None	None
ChainingRodShaped	5637	2.48679	0.5	-18.5258	59.3007	0	-0.389766	-0.920914	0	None	None
ChainingRodShaped	5635	2.76836	0.5	34.0202	50.0747	0	0.881157	-0.472824	0	None	None
ChainingRodShaped	5141	4.73425	0.5	8.31839	50.9421	0	0.95165	0.307184	0	None	None
ChainingRodShaped	4951	4.88064	0.5	-31.8485	31.5565	0	-0.94903	-0.315187	0	None	None
ChainingRodShaped	4859	4.77038	0.5	4.05592	19.1743	0	0.745835	-0.666131	0	None	None
ChainingRodShaped	5319	3.89061	0.5	-7.38889	31.5392	0	-0.242508	-0.970149	0	None	None
