cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7097	3.32231	0.5	-14.1379	20.4793	0	-0.810261	-0.58607	0	None	None
ChainingRodShaped	4107	3.93328	0.5	-55.9935	60.0136	0	-0.660666	-0.75068	0	4108	None
ChainingRodShaped	6507	4.30503	0.5	31.611	4.0464	0	0.58953	0.807747	0	None	None
ChainingRodShaped	5021	3.38804	0.5	9.69306	21.7635	0	0.756944	0.65348	0	5022	None
ChainingRodShaped	4104	4.48533	0.5	2.43081	15.7277	0	0.77438	0.632721	0	None	5022
ChainingRodShaped	7223	3.2133	0.5	28.6881	5.40272	0	0.996537	0.0831559	0	None	None
ChainingRodShaped	4108	3.96558	0.5	-52.7235	63.7288	0	-0.660737	-0.750617	0	None	4107
ChainingRodShaped	7235	3.2573	0.5	-9.70155	37.0894	0	-0.0241734	-0.999708	0	None	None
ChainingRodShaped	5945	4.75219	0.5	-4.39621	79.2617	0	0.334293	0.942469	0	None	None
ChainingRodShaped	6671	4.22574	0.5	47.8882	60.9641	0	0.992467	-0.122515	0	None	None
ChainingRodShaped	7065	3.51167	0.5	31.7434	50.1619	0	0.0589436	0.998261	0	None	None
ChainingRodShaped	5527	3.01903	0.5	-42.7158	34.2222	0	-0.244553	-0.969636	0	5528	7168
ChainingRodShaped	6329	2.45153	0.5	23.6832	73.0336	0	-0.844445	-0.535643	0	6330	4119
ChainingRodShaped	7797	2.7033	0.5	-46.8183	56.7168	0	-0.245416	-0.969418	0	None	None
ChainingRodShaped	7375	3.59662	0.5	-48.5258	31.8982	0	0.387306	-0.921951	0	None	None
ChainingRodShaped	7073	3.50955	0.5	-53.3821	17.4137	0	-0.995545	-0.0942828	0	None	None
ChainingRodShaped	4128	3.78271	0.5	8.24979	36.9393	0	0.577442	0.816432	0	None	5370
ChainingRodShaped	7379	2.63684	0.5	-6.98641	57.3163	0	-0.414649	-0.909981	0	None	None
ChainingRodShaped	4132	4.82416	0.5	-5.32327	0.310338	0	-0.874535	-0.484962	0	None	7954
ChainingRodShaped	6157	2.6901	0.5	13.3182	15.1347	0	0.871957	0.489583	0	6158	4133
ChainingRodShaped	5547	2.53675	0.5	-6.38854	67.1899	0	-0.509742	-0.860328	0	5548	4135
ChainingRodShaped	5883	4.30665	0.5	43.1991	31.9692	0	-0.654384	0.756162	0	None	None
ChainingRodShaped	5261	3.41735	0.5	32.071	41.753	0	0.071059	0.997472	0	5262	5058
ChainingRodShaped	4142	4.56298	0.5	-18.417	33.6922	0	-0.983591	0.180411	0	None	5004
ChainingRodShaped	4144	4.67026	0.5	-38.2836	49.541	0	-0.0761956	-0.997093	0	None	6164
ChainingRodShaped	6569	4.93676	0.5	-9.98111	3.77615	0	-0.718437	-0.695592	0	None	None
ChainingRodShaped	5911	4.4506	0.5	-16.9068	5.07338	0	-0.365583	-0.930779	0	None	None
ChainingRodShaped	7081	3.24739	0.5	-34.1841	62.8295	0	-0.918032	-0.396505	0	None	None
ChainingRodShaped	6871	3.112	0.5	35.7592	62.8762	0	-0.732445	0.680826	0	None	None
ChainingRodShaped	4979	3.18921	0.5	-38.503	7.69534	0	0.615361	0.788246	0	4980	6352
ChainingRodShaped	8047	2.24444	0.5	26.8564	73.1228	0	0.381904	0.924202	0	None	None
ChainingRodShaped	6473	2.7286	0.5	33.2372	55.0563	0	0.45761	-0.889153	0	6474	6818
ChainingRodShaped	4160	4.76425	0.5	29.8857	60.2702	0	-0.217607	0.976036	0	None	5282
ChainingRodShaped	4162	4.45928	0.5	-1.31764	53.833	0	-0.919701	-0.392619	0	None	5844
ChainingRodShaped	7067	3.01925	0.5	-25.7366	54.5543	0	0.450651	0.8927	0	None	None
ChainingRodShaped	8083	2.12233	0.5	-19.3337	2.3518	0	0.63389	0.773423	0	None	None
ChainingRodShaped	7391	3.20936	0.5	40.7651	19.6547	0	0.909903	-0.414821	0	None	None
ChainingRodShaped	4170	3.80275	0.5	45.1848	33.7543	0	0.570911	-0.821012	0	None	5020
ChainingRodShaped	7633	2.61528	0.5	-41.3026	51.8652	0	0.309424	0.950924	0	None	None
ChainingRodShaped	4174	4.95103	0.5	17.4451	68.2574	0	-0.912413	-0.40927	0	None	4173
ChainingRodShaped	5183	2.78603	0.5	43.6663	32.8939	0	0.651437	-0.758702	0	5184	5028
ChainingRodShaped	5771	2.78705	0.5	-45.6491	23.3228	0	-0.928506	-0.371317	0	5772	6106
ChainingRodShaped	6549	3.25888	0.5	6.0051	15.2628	0	-0.77872	-0.627371	0	None	None
ChainingRodShaped	4182	4.89554	0.5	-26.9183	22.9985	0	0.363563	0.93157	0	None	5568
ChainingRodShaped	7799	2.71052	0.5	15.402	15.2126	0	-0.847573	-0.530679	0	None	None
ChainingRodShaped	4186	4.65588	0.5	21.0193	60.9291	0	0.922991	-0.38482	0	None	5012
ChainingRodShaped	6977	3.52275	0.5	0.151137	4.42307	0	-0.17799	0.984032	0	None	None
ChainingRodShaped	6423	4.51379	0.5	-39.6631	0.666086	0	0.713681	-0.700471	0	None	None
ChainingRodShaped	6779	3.20364	0.5	-28.9464	1.64522	0	-0.230087	-0.97317	0	None	None
ChainingRodShaped	6855	3.47406	0.5	33.0896	57.425	0	-0.425214	0.905093	0	None	None
ChainingRodShaped	6843	3.25021	0.5	-39.3269	47.8305	0	0.0861758	0.99628	0	None	None
ChainingRodShaped	5495	3.07954	0.5	-54.2623	60.4811	0	0.66022	0.751072	0	5496	4197
ChainingRodShaped	7665	2.88	0.5	5.39533	35.7682	0	-0.514778	-0.857324	0	None	None
ChainingRodShaped	8169	2.06167	0.5	-12.6082	50.1116	0	-0.464028	-0.885821	0	None	None
ChainingRodShaped	5231	3.16315	0.5	39.0714	41.5325	0	-0.456093	0.889932	0	5232	5104
ChainingRodShaped	7049	3.52614	0.5	-9.44213	45.6872	0	0.76696	0.641695	0	None	None
ChainingRodShaped	4208	4.66481	0.5	36.1581	44.3639	0	0.250489	-0.96812	0	None	6600
ChainingRodShaped	5415	2.80364	0.5	17.3833	34.1238	0	0.995274	-0.0971112	0	5416	4209
ChainingRodShaped	6125	2.41786	0.5	-14.4811	8.65266	0	0.375443	0.926845	0	6126	6414
ChainingRodShaped	6425	2.63972	0.5	-16.6756	22.2071	0	0.532811	0.846234	0	6426	5468
ChainingRodShaped	7293	3.74288	0.5	19.3418	3.42	0	0.590711	-0.806883	0	None	None
ChainingRodShaped	4218	3.91889	0.5	-57.9123	29.2011	0	0.211852	-0.977302	0	None	4217
ChainingRodShaped	6955	3.7252	0.5	3.24871	24.3088	0	-0.130937	-0.991391	0	None	None
ChainingRodShaped	4222	4.16767	0.5	36.2407	40.3067	0	0.251784	-0.967783	0	None	4221
ChainingRodShaped	7571	3.13513	0.5	-31.9633	56.7083	0	-0.911347	-0.411639	0	None	None
ChainingRodShaped	6745	3.27362	0.5	-54.019	58.5231	0	-0.855911	-0.517123	0	None	None
ChainingRodShaped	8129	2.06734	0.5	-33.0426	24.5062	0	0.385527	0.922697	0	None	None
ChainingRodShaped	6515	4.33722	0.5	-49.0531	45.2427	0	-0.412237	-0.911077	0	None	None
ChainingRodShaped	6781	4.40131	0.5	-37.4643	2.02649	0	-0.999988	0.00490328	0	None	None
ChainingRodShaped	7315	2.64816	0.5	39.9665	21.9321	0	0.574461	-0.818532	0	None	None
ChainingRodShaped	7963	2.40674	0.5	-42.7377	57.2743	0	-0.483181	-0.875521	0	None	None
ChainingRodShaped	7589	2.93845	0.5	-31.1951	56.0859	0	-0.909511	-0.415681	0	None	None
ChainingRodShaped	7437	2.7232	0.5	9.36291	17.3613	0	-0.88857	-0.458741	0	None	None
ChainingRodShaped	6379	4.0214	0.5	5.08014	15.6379	0	-0.782403	-0.622772	0	None	None
ChainingRodShaped	7203	2.93202	0.5	-8.66724	72.5289	0	0.502633	0.8645	0	None	None
ChainingRodShaped	6075	4.92227	0.5	-55.4303	18.4849	0	-0.940876	-0.338752	0	None	None
ChainingRodShaped	7663	2.34859	0.5	-21.1062	13.7494	0	-0.0143452	-0.999897	0	None	None
ChainingRodShaped	6639	3.45168	0.5	-14.1567	53.895	0	-0.671129	-0.741341	0	None	None
ChainingRodShaped	7855	2.58085	0.5	-7.2514	46.4335	0	0.663076	0.748552	0	None	None
ChainingRodShaped	7307	3.58707	0.5	-12.9397	81.5029	0	0.241319	0.970446	0	None	None
ChainingRodShaped	7655	2.75977	0.5	44.2259	45.6241	0	-0.434544	0.900651	0	None	None
ChainingRodShaped	5425	4.75041	0.5	39.2151	58.6731	0	-0.780647	0.624972	0	None	None
ChainingRodShaped	7327	2.65276	0.5	-13.6076	15.5975	0	0.380352	0.924842	0	None	None
ChainingRodShaped	6769	4.53839	0.5	-15.6196	2.07088	0	-0.72566	-0.688053	0	None	None
ChainingRodShaped	7309	2.66039	0.5	47.1024	57.713	0	-0.947421	0.319988	0	None	None
ChainingRodShaped	7075	4.20995	0.5	24.9787	2.07131	0	0.765317	0.643654	0	None	None
ChainingRodShaped	7815	2.42475	0.5	-6.58544	17.6639	0	-0.291235	-0.956652	0	None	None
ChainingRodShaped	6429	4.86994	0.5	37.194	24.3065	0	0.560093	-0.82843	0	None	None
ChainingRodShaped	6043	3.84445	0.5	8.99497	16.085	0	-0.884827	-0.465919	0	None	None
ChainingRodShaped	6383	3.72615	0.5	-24.3337	55.3498	0	-0.459559	-0.888147	0	None	None
ChainingRodShaped	7851	2.64808	0.5	-36.5424	33.044	0	-0.760275	-0.649601	0	None	None
ChainingRodShaped	6567	4.80073	0.5	23.8193	42.6736	0	0.576585	-0.817037	0	None	None
ChainingRodShaped	6485	4.38188	0.5	-44.3326	60.4225	0	-0.439759	-0.898116	0	None	None
ChainingRodShaped	6959	4.20253	0.5	27.3909	15.5659	0	-0.584541	0.811364	0	None	None
ChainingRodShaped	7573	3.10194	0.5	5.67477	30.8863	0	-0.231581	-0.972816	0	None	None
ChainingRodShaped	5531	4.77949	0.5	-8.78552	41.5579	0	-0.0270912	-0.999633	0	None	None
ChainingRodShaped	6699	4.97813	0.5	-27.1295	20.0866	0	-0.38249	-0.92396	0	None	None
ChainingRodShaped	6521	4.83129	0.5	19.3246	1.86367	0	0.584849	-0.811142	0	None	None
ChainingRodShaped	6885	3.54904	0.5	-52.9375	24.0951	0	-0.241631	-0.970368	0	None	None
ChainingRodShaped	6663	3.86543	0.5	12.586	53.4593	0	0.169453	-0.985538	0	None	None
ChainingRodShaped	6505	3.98963	0.5	3.11065	76.6221	0	-0.151973	0.988385	0	None	None
ChainingRodShaped	7409	2.79987	0.5	24.6636	72.5154	0	0.845507	0.533964	0	None	None
ChainingRodShaped	7333	3.17914	0.5	1.6127	26.8036	0	0.0292287	-0.999573	0	None	None
ChainingRodShaped	7599	3.03462	0.5	-21.4792	-3.85809	0	-0.99985	-0.0173335	0	None	None
ChainingRodShaped	6111	4.47445	0.5	-44.5796	50.5678	0	0.270893	0.96261	0	None	None
ChainingRodShaped	5905	4.27895	0.5	15.5839	-9.52811	0	-0.190306	-0.981725	0	None	None
ChainingRodShaped	7211	3.70006	0.5	-18.6208	41.8064	0	-0.978401	0.206718	0	None	None
ChainingRodShaped	7505	3.22992	0.5	-2.54903	18.5437	0	-0.77448	-0.632599	0	None	None
ChainingRodShaped	7469	2.48036	0.5	-28.1989	56.0697	0	0.988017	0.154347	0	None	None
ChainingRodShaped	7253	3.38364	0.5	46.0632	66.062	0	0.981138	0.193309	0	None	None
ChainingRodShaped	6859	4.54408	0.5	16.0215	51.9676	0	-0.374977	-0.927034	0	None	None
ChainingRodShaped	7839	2.52922	0.5	-2.3209	2.22549	0	-0.126375	0.991983	0	None	None
ChainingRodShaped	7095	3.43469	0.5	17.8762	65.3703	0	0.916678	0.399627	0	None	None
ChainingRodShaped	8001	2.16622	0.5	-40.6833	36.3854	0	-0.292577	0.956242	0	None	None
ChainingRodShaped	8005	2.21989	0.5	-55.8427	25.5075	0	-0.0231524	-0.999732	0	None	None
ChainingRodShaped	7623	2.70986	0.5	41.9802	55.1502	0	0.760053	-0.649861	0	None	None
ChainingRodShaped	6243	3.94838	0.5	-14.669	19.0095	0	-0.80849	-0.58851	0	None	None
ChainingRodShaped	6579	4.98504	0.5	-53.4749	39.1723	0	0.375495	-0.926824	0	None	None
ChainingRodShaped	5841	4.49774	0.5	-0.72812	60.8343	0	-0.873385	-0.48703	0	None	None
ChainingRodShaped	7187	3.92343	0.5	-3.97161	64.0442	0	-0.570279	-0.821451	0	None	None
ChainingRodShaped	6475	4.90694	0.5	-30.7619	62.2585	0	-0.916578	-0.399856	0	None	None
ChainingRodShaped	8229	2.00937	0.5	-41.6805	10.1721	0	-0.1757	-0.984444	0	None	None
ChainingRodShaped	5597	4.39849	0.5	24.2437	23.019	0	-0.984297	0.176519	0	None	None
ChainingRodShaped	6343	4.01629	0.5	44.8217	57.7345	0	-0.765818	0.643057	0	None	None
ChainingRodShaped	7295	2.87445	0.5	-14.2364	-3.74004	0	-0.765864	-0.643002	0	None	None
ChainingRodShaped	7699	2.91572	0.5	-50.8657	20.1991	0	-0.931453	-0.363861	0	None	None
ChainingRodShaped	5889	4.3385	0.5	34.5394	43.3397	0	0.227068	-0.973879	0	None	None
ChainingRodShaped	6667	4.10823	0.5	19.3443	28.6379	0	-0.767525	-0.641019	0	None	None
ChainingRodShaped	5989	4.68633	0.5	-30.2657	-3.07653	0	-0.315454	-0.948941	0	None	None
ChainingRodShaped	7153	3.7112	0.5	-5.09424	19.4301	0	-0.29466	-0.955602	0	None	None
ChainingRodShaped	7139	4.098	0.5	-42.9731	7.96807	0	-0.141139	-0.98999	0	None	None
ChainingRodShaped	8063	2.11413	0.5	48.1623	42.0601	0	-0.458328	0.888783	0	None	None
ChainingRodShaped	7697	2.75135	0.5	-13.5564	2.81144	0	-0.718743	-0.695275	0	None	None
ChainingRodShaped	6691	3.44784	0.5	-26.329	51.2792	0	-0.45632	-0.889816	0	None	None
ChainingRodShaped	7709	2.36483	0.5	34.8635	25.6297	0	0.745935	-0.666019	0	None	None
ChainingRodShaped	5555	4.44098	0.5	-35.9361	-1.15635	0	0.136011	-0.990707	0	None	None
ChainingRodShaped	7825	2.59998	0.5	-24.7599	41.0605	0	-0.686862	-0.726788	0	None	None
ChainingRodShaped	8019	2.17311	0.5	24.3309	3.13547	0	0.906835	0.421487	0	None	None
ChainingRodShaped	7449	2.53583	0.5	-20.2309	21.8202	0	-0.5463	-0.837589	0	None	None
ChainingRodShaped	7383	3.14974	0.5	-36.2199	31.7184	0	-0.935022	-0.354588	0	None	None
ChainingRodShaped	6791	4.37693	0.5	-33.3481	8.68778	0	-0.369722	-0.929142	0	None	None
ChainingRodShaped	6881	3.06147	0.5	-26.1455	27.4627	0	0.348506	0.937306	0	None	None
ChainingRodShaped	7387	2.71767	0.5	-10.3364	34.8838	0	0.746738	-0.665119	0	None	None
ChainingRodShaped	6897	3.35221	0.5	22.3524	36.7657	0	0.543426	-0.839457	0	None	None
ChainingRodShaped	6327	4.94789	0.5	-10.5553	63.7775	0	-0.492815	-0.870134	0	None	None
ChainingRodShaped	6261	4.86509	0.5	24.6649	34.9056	0	0.551805	-0.833973	0	None	None
ChainingRodShaped	6071	3.85174	0.5	-25.2467	41.8326	0	-0.686039	-0.727565	0	None	None
ChainingRodShaped	8121	2.18035	0.5	20.3705	20.2376	0	-0.968483	0.249079	0	None	None
ChainingRodShaped	6509	4.68409	0.5	14.2657	57.4752	0	-0.863849	-0.50375	0	None	None
ChainingRodShaped	7861	2.55427	0.5	17.4578	-3.58545	0	-0.34162	0.939838	0	None	None
ChainingRodShaped	6431	4.72592	0.5	-29.8711	1.75692	0	0.236157	0.971715	0	None	None
ChainingRodShaped	6629	4.549	0.5	4.73001	78.9654	0	-0.132187	0.991225	0	None	None
ChainingRodShaped	6821	4.57307	0.5	-12.2604	11.6718	0	-0.366333	-0.930484	0	None	None
ChainingRodShaped	7311	2.75312	0.5	-29.7288	67.9667	0	-0.18472	-0.982791	0	None	None
ChainingRodShaped	6811	4.06988	0.5	26.3922	18.8585	0	0.672731	0.739887	0	None	None
ChainingRodShaped	6435	3.35756	0.5	-48.9396	48.9696	0	-0.10315	-0.994666	0	None	None
ChainingRodShaped	8101	2.22265	0.5	-0.654071	15.5505	0	-0.77987	-0.625941	0	None	None
ChainingRodShaped	6733	4.74635	0.5	19.1008	12.6725	0	-0.246893	0.969043	0	None	None
ChainingRodShaped	7297	3.11465	0.5	29.26	42.8112	0	0.818559	0.574422	0	None	None
ChainingRodShaped	7837	2.31766	0.5	18.111	1.95664	0	0.58336	-0.812214	0	None	None
ChainingRodShaped	7761	2.50356	0.5	41.1437	25.1445	0	-0.550994	0.834509	0	None	None
ChainingRodShaped	7581	2.49789	0.5	-9.76415	55.5735	0	-0.431724	-0.902006	0	None	None
ChainingRodShaped	5845	4.52585	0.5	-36.6314	21.5319	0	0.802904	0.596109	0	None	None
ChainingRodShaped	7231	2.84973	0.5	-31.4557	41.7909	0	0.031527	0.999503	0	None	None
ChainingRodShaped	6653	4.8809	0.5	-38.106	54.9582	0	-0.847573	-0.530679	0	None	None
ChainingRodShaped	7583	2.44251	0.5	53.63	61.2725	0	-0.714288	0.699852	0	None	None
ChainingRodShaped	5909	4.04208	0.5	-20.3587	-7.74707	0	-0.998514	-0.0544867	0	None	None
ChainingRodShaped	7705	2.8073	0.5	-22.3721	-4.83858	0	-0.999757	-0.0220566	0	None	None
ChainingRodShaped	6259	4.07562	0.5	-18.2759	57.2006	0	0.472691	0.881228	0	None	None
ChainingRodShaped	7987	2.177	0.5	47.0324	63.1485	0	-0.234848	-0.972032	0	None	None
ChainingRodShaped	7741	2.51542	0.5	-36.8135	57.1114	0	-0.714221	-0.69992	0	None	None
ChainingRodShaped	7159	3.63223	0.5	-48.5225	67.2224	0	-0.981781	-0.190016	0	None	None
ChainingRodShaped	8211	2.02094	0.5	-37.6578	5.70476	0	-0.621723	-0.783237	0	None	None
ChainingRodShaped	6673	4.00165	0.5	5.96418	59.7987	0	0.92339	0.383863	0	None	None
ChainingRodShaped	6511	4.99417	0.5	27.5732	66.671	0	-0.192795	0.981239	0	None	None
ChainingRodShaped	6169	4.07005	0.5	18.4509	56.6124	0	-0.602196	-0.798348	0	None	None
ChainingRodShaped	6213	4.7779	0.5	15.6437	48.9432	0	-0.436647	-0.899633	0	None	None
ChainingRodShaped	6109	4.28711	0.5	43.2174	14.2083	0	0.995294	-0.096905	0	None	None
ChainingRodShaped	5491	4.7466	0.5	10.1639	60.2252	0	0.79239	0.610015	0	None	None
ChainingRodShaped	6743	4.16725	0.5	39.709	50.5895	0	-0.45079	0.89263	0	None	None
ChainingRodShaped	6991	2.90359	0.5	43.0126	35.0697	0	0.640245	-0.76817	0	None	None
ChainingRodShaped	7011	3.64021	0.5	-40.0891	54.9	0	0.795402	0.606083	0	None	None
ChainingRodShaped	6705	4.08035	0.5	-35.6788	40.3785	0	0.518496	0.85508	0	None	None
ChainingRodShaped	7951	2.47216	0.5	37.4208	9.59478	0	0.33552	0.942033	0	None	None
ChainingRodShaped	7491	3.11839	0.5	0.795611	25.3091	0	0.0391789	-0.999232	0	None	None
ChainingRodShaped	6007	4.53253	0.5	-57.1107	55.6963	0	0.887677	0.460467	0	None	None
ChainingRodShaped	7769	2.39163	0.5	12.8618	6.21492	0	0.892442	0.451163	0	None	None
ChainingRodShaped	7579	2.79716	0.5	18.6377	26.1538	0	-0.973017	0.230733	0	None	None
ChainingRodShaped	7941	2.50746	0.5	-16.1249	44.7175	0	-0.900992	-0.433835	0	None	None
ChainingRodShaped	7429	3.30533	0.5	-20.9816	70.0579	0	-0.4369	-0.89951	0	None	None
ChainingRodShaped	7635	2.95971	0.5	6.52481	-8.55593	0	-0.327946	-0.944696	0	None	None
ChainingRodShaped	7611	2.66999	0.5	-2.78918	82.7262	0	0.97052	0.24102	0	None	None
ChainingRodShaped	5735	4.82887	0.5	-15.129	65.0902	0	0.481414	0.876493	0	None	None
ChainingRodShaped	7047	3.27955	0.5	17.7162	46.0022	0	-0.127245	-0.991871	0	None	None
ChainingRodShaped	5881	4.98729	0.5	-3.18749	22.2694	0	-0.336105	-0.941825	0	None	None
ChainingRodShaped	8159	2.04793	0.5	-37.1923	51.1342	0	0.0803086	0.99677	0	None	None
ChainingRodShaped	6619	4.08693	0.5	8.34197	50.7061	0	0.215069	0.976599	0	None	None
ChainingRodShaped	6083	4.67474	0.5	32.3615	71.7554	0	0.949245	0.314538	0	None	None
ChainingRodShaped	6711	4.62666	0.5	0.609094	62.9368	0	-0.786057	-0.618155	0	None	None
ChainingRodShaped	5985	4.1692	0.5	16.3509	-3.3516	0	0.337202	-0.941432	0	None	None
ChainingRodShaped	7415	2.70383	0.5	-32.7289	60.3617	0	-0.915623	-0.402039	0	None	None
ChainingRodShaped	6017	3.94684	0.5	-53.9879	23.8809	0	-0.241095	-0.970502	0	None	None
ChainingRodShaped	7441	3.35263	0.5	-32.7826	62.4052	0	-0.919634	-0.392776	0	None	None
ChainingRodShaped	6355	3.49275	0.5	-20.1704	15.7982	0	-0.0412035	-0.999151	0	None	None
ChainingRodShaped	7559	2.98576	0.5	-17.4446	73.7243	0	-0.188918	-0.981993	0	None	None
ChainingRodShaped	6681	4.38881	0.5	40.8128	54.8902	0	0.75972	-0.650251	0	None	None
ChainingRodShaped	7059	2.84274	0.5	21.5408	67.0685	0	0.825353	0.564617	0	None	None
ChainingRodShaped	7107	2.98067	0.5	-44.1272	22.9297	0	-0.936826	-0.349794	0	None	None
ChainingRodShaped	5975	3.95655	0.5	7.39942	6.78403	0	0.521266	-0.853394	0	None	None
ChainingRodShaped	8149	2.06122	0.5	-8.43242	26.2362	0	-0.353766	-0.935334	0	None	None
