cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10852	4.5838	0.5	17.7591	94.4881	0	0.190653	-0.981657	0	None	None
ChainingRodShaped	11558	3.47195	0.5	8.67805	68.5532	0	0.94397	-0.330032	0	None	None
ChainingRodShaped	13090	2.22273	0.5	30.7586	4.09917	0	-0.163034	-0.98662	0	None	None
ChainingRodShaped	9836	3.64167	0.5	46.4673	6.84688	0	-0.207116	0.978316	0	None	None
ChainingRodShaped	11840	3.45422	0.5	-32.3948	48.8375	0	0.957815	0.287387	0	None	None
ChainingRodShaped	13598	2.0801	0.5	-40.7155	16.0877	0	0.22993	-0.973207	0	None	None
ChainingRodShaped	13510	2.21446	0.5	-72.9375	70.6969	0	0.338574	0.94094	0	None	None
ChainingRodShaped	8638	4.53119	0.5	-42.5652	28.1033	0	0.861773	0.507294	0	None	None
ChainingRodShaped	13406	2.18113	0.5	37.2435	87.1728	0	0.478652	0.878005	0	None	None
ChainingRodShaped	10214	4.53422	0.5	-47.728	1.62476	0	0.818634	-0.574315	0	None	None
ChainingRodShaped	11300	3.24314	0.5	15.9133	74.7946	0	-0.180983	0.983486	0	None	None
ChainingRodShaped	13614	2.12246	0.5	39.7762	-30.094	0	0.985563	0.16931	0	None	None
ChainingRodShaped	11428	2.80057	0.5	-1.66797	78.072	0	0.4848	-0.874625	0	None	None
ChainingRodShaped	11906	3.50049	0.5	63.5553	23.2888	0	-0.606521	0.795067	0	None	None
ChainingRodShaped	10630	4.25506	0.5	33.3859	38.1124	0	0.853721	0.52073	0	None	None
ChainingRodShaped	13296	2.27689	0.5	-53.2239	48.2267	0	-0.931688	-0.36326	0	None	None
ChainingRodShaped	12356	2.8862	0.5	42.5423	-12.595	0	-0.255156	-0.9669	0	None	None
ChainingRodShaped	10076	4.71678	0.5	55.0541	9.89415	0	0.182253	-0.983252	0	None	None
ChainingRodShaped	10400	4.00197	0.5	10.2781	68.8071	0	0.825195	-0.564847	0	None	None
ChainingRodShaped	9186	4.92752	0.5	-38.7022	12.4969	0	0.350685	-0.936493	0	None	None
ChainingRodShaped	9882	4.29981	0.5	-10.8493	-19.8295	0	-0.914126	-0.405429	0	None	None
ChainingRodShaped	11952	2.98085	0.5	41.5126	81.7399	0	-0.939191	-0.343395	0	None	None
ChainingRodShaped	9810	4.98111	0.5	-39.5278	63.1509	0	0.819513	0.57306	0	None	None
ChainingRodShaped	12096	2.97398	0.5	-63.4973	72.528	0	-0.791611	0.611026	0	None	None
ChainingRodShaped	10890	4.36339	0.5	-33.9488	12.6767	0	-0.801372	0.598166	0	None	None
ChainingRodShaped	9800	3.41898	0.5	-0.381128	3.72489	0	-0.63353	-0.773718	0	None	None
ChainingRodShaped	11658	3.30629	0.5	-43.1355	91.1271	0	-0.735422	-0.677609	0	None	None
ChainingRodShaped	12294	2.78322	0.5	46.746	14.5126	0	-0.0203479	-0.999793	0	None	None
ChainingRodShaped	10050	3.75546	0.5	-55.3834	27.1556	0	-0.822975	-0.568078	0	None	None
ChainingRodShaped	10678	4.17137	0.5	-37.7975	22.553	0	-0.987948	-0.154786	0	None	None
ChainingRodShaped	13214	2.41055	0.5	34.3952	34.0528	0	0.0610581	0.998134	0	None	None
ChainingRodShaped	10948	3.0128	0.5	-0.336173	-0.263011	0	-0.561836	-0.827249	0	None	None
ChainingRodShaped	9846	3.95489	0.5	46.96	76.4742	0	-0.989963	0.141329	0	None	None
ChainingRodShaped	7666	4.58955	0.5	-13.1374	89.9186	0	-0.986446	0.164086	0	None	None
ChainingRodShaped	13176	2.11011	0.5	-19.2853	75.9654	0	0.90191	-0.431924	0	13177	6929
ChainingRodShaped	11068	2.70841	0.5	-2.4727	18.9002	0	-0.529939	-0.848036	0	11069	9405
ChainingRodShaped	8742	3.65516	0.5	42.666	3.54848	0	-0.0928386	-0.995681	0	8743	11263
ChainingRodShaped	8458	4.55974	0.5	65.6238	66.1523	0	0.436765	-0.899575	0	8459	6753
ChainingRodShaped	11100	2.99866	0.5	81.8317	42.3356	0	0.255683	-0.966761	0	11101	12257
ChainingRodShaped	9926	3.86909	0.5	-10.7532	63.0368	0	-0.999254	0.0386176	0	None	None
ChainingRodShaped	10074	3.88448	0.5	20.3108	73.1237	0	-0.263312	0.964711	0	10075	5935
ChainingRodShaped	12798	2.66749	0.5	10.3878	6.25492	0	-0.0856196	0.996328	0	None	None
ChainingRodShaped	10550	3.13333	0.5	-12.8829	0.041846	0	-0.532918	-0.846167	0	10551	8285
ChainingRodShaped	12284	2.79057	0.5	-39.2433	-9.70871	0	-0.283795	-0.958885	0	None	None
ChainingRodShaped	11142	3.41546	0.5	-1.04563	33.9917	0	0.980635	-0.195844	0	None	None
ChainingRodShaped	12824	2.30249	0.5	13.0701	45.8801	0	-0.431062	-0.902322	0	None	None
ChainingRodShaped	9822	3.47754	0.5	-40.6469	44.805	0	-0.916417	-0.400224	0	9823	12973
ChainingRodShaped	10328	4.48569	0.5	55.3602	38.8816	0	0.484458	-0.874815	0	None	None
ChainingRodShaped	5984	4.941	0.5	-84.5341	46.7967	0	0.250318	-0.968164	0	8242	8915
ChainingRodShaped	6556	4.38613	0.5	-22.9814	-32.8291	0	-0.986615	-0.163067	0	6557	5843
ChainingRodShaped	13226	2.16953	0.5	-39.4486	-28.1139	0	-0.624127	-0.781323	0	13227	8589
ChainingRodShaped	11464	3.53319	0.5	8.41081	2.81257	0	-0.247669	0.968845	0	None	None
ChainingRodShaped	8420	4.66524	0.5	-43.4101	-23.4825	0	-0.614758	-0.788716	0	8421	9921
ChainingRodShaped	9960	3.98656	0.5	-57.506	52.1244	0	-0.934349	-0.356359	0	None	None
ChainingRodShaped	7998	3.9578	0.5	25.8212	71.5324	0	0.222725	-0.974881	0	12048	6497
ChainingRodShaped	6718	4.5096	0.5	17.1625	108.662	0	0.196217	-0.980561	0	9290	13291
ChainingRodShaped	10728	3.50582	0.5	-53.3729	49.0827	0	-0.927964	-0.372669	0	None	None
ChainingRodShaped	12238	2.79891	0.5	-6.58712	2.56455	0	0.604727	0.796433	0	None	None
ChainingRodShaped	7046	4.26361	0.5	69.9202	17.559	0	0.547857	0.836572	0	11634	11771
ChainingRodShaped	9452	4.13021	0.5	61.9628	81.227	0	-0.612601	0.790392	0	9453	7361
ChainingRodShaped	8564	3.95378	0.5	-8.72168	10.3261	0	0.512244	0.85884	0	8565	11409
ChainingRodShaped	10308	4.72536	0.5	12.0566	29.8447	0	0.654864	0.755746	0	None	None
ChainingRodShaped	10718	2.59722	0.5	-51.0694	37.5545	0	0.887426	0.460949	0	10719	10421
ChainingRodShaped	6656	4.96696	0.5	-92.4602	86.9337	0	-0.207731	0.978186	0	11306	9217
ChainingRodShaped	10038	3.26739	0.5	4.73542	14.0046	0	0.649223	0.760598	0	10039	13209
ChainingRodShaped	12342	2.29992	0.5	-90.9702	-8.81751	0	0.446803	0.894632	0	12343	8503
ChainingRodShaped	13374	2.2163	0.5	25.7777	40.0681	0	-0.996112	-0.0880983	0	None	None
ChainingRodShaped	12134	3.42988	0.5	32.9333	38.7121	0	0.849343	0.527841	0	None	None
ChainingRodShaped	10290	3.39112	0.5	45.1243	70.5384	0	-0.602624	-0.798025	0	None	None
ChainingRodShaped	9690	4.0111	0.5	-24.613	48.6873	0	0.958834	0.283966	0	None	None
ChainingRodShaped	6094	4.84811	0.5	-12.8573	65.523	0	0.999318	0.0369153	0	9104	7265
ChainingRodShaped	11824	2.76868	0.5	44.8616	96.8749	0	0.649347	-0.760492	0	11825	9085
ChainingRodShaped	10990	4.05484	0.5	57.0622	-2.03338	0	-0.607223	-0.794532	0	None	None
ChainingRodShaped	8726	4.89086	0.5	-42.6758	-17.8309	0	0.904733	0.425978	0	None	None
ChainingRodShaped	10182	4.22688	0.5	-15.3515	31.2753	0	-0.65755	-0.753411	0	None	None
ChainingRodShaped	10878	2.94942	0.5	33.6387	-24.9702	0	0.766305	-0.642477	0	None	None
ChainingRodShaped	11928	2.54182	0.5	30.1765	57.5157	0	0.258648	-0.965972	0	11929	10953
ChainingRodShaped	9442	2.95239	0.5	30.9786	64.4878	0	0.269867	-0.962898	0	9443	9321
ChainingRodShaped	13436	2.26761	0.5	-46.0972	31.1688	0	0.869183	0.49449	0	None	None
ChainingRodShaped	9270	3.70419	0.5	83.7287	38.4147	0	-0.200726	0.979647	0	9271	11111
ChainingRodShaped	9712	4.82274	0.5	50.9972	-2.73853	0	-0.3689	-0.929469	0	None	None
ChainingRodShaped	9642	2.99925	0.5	38.2185	30.8239	0	-0.0561631	-0.998422	0	9643	6585
ChainingRodShaped	12940	2.24601	0.5	-37.5939	65.9938	0	0.723952	-0.68985	0	None	None
ChainingRodShaped	10012	4.43286	0.5	-35.3226	-0.347814	0	0.615128	0.788427	0	None	None
ChainingRodShaped	13394	2.16871	0.5	39.1455	77.6712	0	-0.975105	-0.221744	0	None	None
ChainingRodShaped	13136	2.35117	0.5	-52.9153	13.0173	0	0.998893	-0.0470361	0	None	None
ChainingRodShaped	11274	3.36142	0.5	-30.038	7.6626	0	0.347663	0.93762	0	None	None
ChainingRodShaped	9144	4.41328	0.5	-35.4836	69.1634	0	0.596016	-0.802973	0	None	None
ChainingRodShaped	8156	3.68783	0.5	-102.261	110.483	0	0.357018	-0.934098	0	8157	9735
ChainingRodShaped	12374	3.12728	0.5	-66.9544	89.9112	0	-0.994478	0.104945	0	None	None
ChainingRodShaped	10428	3.39401	0.5	5.88299	-8.92018	0	-0.403151	0.915134	0	None	None
ChainingRodShaped	12018	2.96767	0.5	-17.4562	-20.422	0	-0.879348	-0.47618	0	None	None
ChainingRodShaped	5762	4.75884	0.5	-82.4771	-3.53267	0	0.693846	0.720123	0	11798	9613
ChainingRodShaped	13682	2.0334	0.5	-26.2124	-22.1764	0	0.711795	0.702388	0	13683	9083
ChainingRodShaped	12168	2.7877	0.5	-10.1433	66.4151	0	-0.999944	0.0105487	0	None	None
ChainingRodShaped	6454	4.62044	0.5	-41.0916	32.8675	0	0.888936	0.458031	0	9598	9043
ChainingRodShaped	12966	2.22361	0.5	-9.52567	53.6295	0	0.960289	-0.279006	0	None	None
ChainingRodShaped	10552	3.15638	0.5	-8.70183	21.3798	0	0.547933	0.836523	0	None	None
ChainingRodShaped	10822	4.71993	0.5	66.712	18.6049	0	0.999699	-0.0245272	0	None	None
ChainingRodShaped	9272	3.98091	0.5	14.7905	115.519	0	-0.204104	0.978949	0	9273	11575
ChainingRodShaped	13454	2.26852	0.5	-10.2864	43.1588	0	-0.85859	-0.512663	0	None	None
ChainingRodShaped	7830	4.58938	0.5	30.3241	105.384	0	-0.951696	-0.307043	0	None	None
ChainingRodShaped	10926	3.0372	0.5	13.7963	24.226	0	0.763074	0.646311	0	10927	12537
ChainingRodShaped	10856	4.56853	0.5	48.535	17.1326	0	0.0331355	-0.999451	0	None	None
ChainingRodShaped	9716	4.93286	0.5	45.6994	30.8747	0	-0.0209453	-0.999781	0	None	None
ChainingRodShaped	9392	4.14237	0.5	50.0746	48.3068	0	0.379273	-0.925285	0	None	None
ChainingRodShaped	13422	2.18903	0.5	-7.96094	-17.2297	0	-0.631544	-0.77534	0	None	None
ChainingRodShaped	13712	2.06392	0.5	-32.4691	9.32635	0	0.859465	0.511195	0	None	None
ChainingRodShaped	7602	3.74735	0.5	-25.1697	-23.8278	0	-0.716907	-0.697168	0	11512	13523
ChainingRodShaped	10844	4.29234	0.5	46.5919	-28.001	0	-0.761801	-0.647811	0	None	None
ChainingRodShaped	10556	3.06656	0.5	-2.31958	-29.6791	0	0.993255	0.115946	0	None	None
ChainingRodShaped	9724	3.53282	0.5	17.6611	7.77642	0	-0.923071	0.384631	0	None	None
ChainingRodShaped	10228	4.78495	0.5	48.6258	79.0077	0	-0.989858	0.14206	0	None	None
ChainingRodShaped	10332	4.52012	0.5	40.6244	-18.1391	0	-0.568575	-0.822632	0	None	None
ChainingRodShaped	9528	4.9807	0.5	-8.14854	14.6448	0	0.523535	0.852004	0	None	None
ChainingRodShaped	12656	2.49043	0.5	41.6158	22.936	0	-0.0178029	-0.999842	0	None	None
ChainingRodShaped	11156	2.66206	0.5	48.3958	95.5983	0	0.692515	-0.721404	0	11157	7849
ChainingRodShaped	11830	3.23651	0.5	-23.3955	66.741	0	-0.518133	-0.8553	0	None	None
ChainingRodShaped	11012	2.7482	0.5	-67.5139	22.4375	0	0.798125	0.602492	0	11013	6021
ChainingRodShaped	12640	2.58868	0.5	25.5432	37.2427	0	0.972778	-0.231738	0	None	None
ChainingRodShaped	6260	4.61907	0.5	-48.0296	98.1808	0	0.976414	0.215905	0	10708	12301
ChainingRodShaped	10510	4.96164	0.5	-32.9984	21.5384	0	-0.773621	0.633649	0	None	None
ChainingRodShaped	13718	2.03321	0.5	34.0448	72.2477	0	0.28423	-0.958756	0	None	None
ChainingRodShaped	10404	3.5977	0.5	-18.8092	17.6003	0	-0.577259	-0.816561	0	None	None
ChainingRodShaped	13206	2.1555	0.5	46.7593	-16.9685	0	-0.964382	-0.264513	0	None	None
ChainingRodShaped	10726	3.19351	0.5	10.3053	71.973	0	0.780757	-0.624835	0	None	None
ChainingRodShaped	12254	2.70487	0.5	-59.4018	26.7518	0	0.847823	0.53028	0	None	None
ChainingRodShaped	13278	2.22986	0.5	21.1086	-5.97038	0	0.532787	-0.846249	0	None	None
ChainingRodShaped	12338	3.0898	0.5	36.8421	16.9216	0	-0.202344	-0.979315	0	None	None
ChainingRodShaped	8128	4.54671	0.5	25.6342	-6.52668	0	0.794099	-0.607788	0	None	None
ChainingRodShaped	12832	2.65647	0.5	-16.5527	-7.56286	0	-0.63916	-0.769074	0	None	None
ChainingRodShaped	9862	4.83113	0.5	-11.497	77.9949	0	0.698414	-0.715694	0	None	None
ChainingRodShaped	8430	4.69316	0.5	-2.91499	80.8311	0	0.830528	-0.556977	0	None	None
ChainingRodShaped	9992	4.06565	0.5	-63.8923	67.421	0	-0.140106	0.990137	0	None	None
ChainingRodShaped	8354	4.6323	0.5	57.7284	67.0495	0	0.818297	-0.574796	0	None	None
ChainingRodShaped	13618	2.06628	0.5	-0.937394	105.152	0	-0.831939	0.554868	0	None	None
ChainingRodShaped	7876	4.69016	0.5	-23.2787	75.0208	0	0.995995	-0.0894138	0	None	None
ChainingRodShaped	11752	3.55146	0.5	11.8739	58.8778	0	0.233102	0.972452	0	None	None
ChainingRodShaped	11148	2.70068	0.5	14.9685	-28.9101	0	-0.993709	-0.111994	0	11149	6559
ChainingRodShaped	12718	2.79258	0.5	-20.2175	17.014	0	-0.585378	-0.810761	0	None	None
ChainingRodShaped	9274	4.60615	0.5	56.1177	55.2976	0	0.112881	-0.993609	0	None	None
ChainingRodShaped	10970	4.37102	0.5	48.4029	-13.3352	0	-0.60881	-0.793316	0	None	None
