cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5186	2.8524	0.5	9.84601	23.3883	0	-0.94052	-0.339739	0	None	None
ChainingRodShaped	5306	3.30903	0.5	9.27621	48.7344	0	0.221895	-0.975071	0	None	None
ChainingRodShaped	4749	4.85309	0.5	-20.9446	22.2418	0	0.869758	0.493479	0	None	None
ChainingRodShaped	5156	3.96429	0.5	-37.7503	53.4976	0	0.0579011	-0.998322	0	None	None
ChainingRodShaped	5402	2.62221	0.5	-11.9569	53.7401	0	0.79148	-0.611196	0	None	None
ChainingRodShaped	4755	4.75236	0.5	18.1687	19.2705	0	0.65442	-0.756131	0	None	None
ChainingRodShaped	5354	2.53564	0.5	-3.10445	40.4422	0	-0.213793	0.976879	0	None	None
ChainingRodShaped	5308	2.74702	0.5	12.9949	45.3689	0	-0.203802	0.979012	0	5309	4758
ChainingRodShaped	5344	2.48535	0.5	0.974505	50.7675	0	0.271455	0.962451	0	None	None
ChainingRodShaped	4763	4.64042	0.5	-16.9236	26.0969	0	0.634253	0.773125	0	None	None
ChainingRodShaped	5502	2.0185	0.5	21.9952	56.9251	0	-0.345792	-0.938311	0	5503	5341
ChainingRodShaped	5046	3.34894	0.5	-11.8109	42.9687	0	0.340015	0.94042	0	None	None
ChainingRodShaped	4769	4.61957	0.5	14.2941	47.0677	0	0.0868308	-0.996223	0	5088	4768
ChainingRodShaped	5070	4.44965	0.5	36.975	38.7425	0	0.811924	-0.583763	0	None	None
ChainingRodShaped	5180	3.88587	0.5	-9.36166	34.3897	0	-0.930632	-0.365956	0	None	None
ChainingRodShaped	5316	2.72399	0.5	-24.2405	58.0571	0	-0.903644	0.428285	0	None	None
ChainingRodShaped	5162	3.11844	0.5	39.132	46.6045	0	-0.37442	0.927259	0	None	None
ChainingRodShaped	5054	3.31001	0.5	9.22111	37.7637	0	-0.899457	0.437009	0	None	None
ChainingRodShaped	4781	4.36103	0.5	-22.1421	48.3758	0	0.97296	-0.230972	0	None	4780
ChainingRodShaped	4783	4.65015	0.5	-34.5586	47.0618	0	0.904539	-0.42639	0	None	None
ChainingRodShaped	4785	4.79409	0.5	7.88729	40.6799	0	0.893507	-0.44905	0	None	None
ChainingRodShaped	4787	3.85375	0.5	-2.37546	31.3454	0	-0.458551	-0.888668	0	5430	4786
ChainingRodShaped	5190	4.46736	0.5	-21.3419	32.1405	0	0.995234	-0.0975182	0	None	None
ChainingRodShaped	5206	3.85718	0.5	28.3389	34.0595	0	-0.126141	-0.992012	0	None	None
ChainingRodShaped	5428	2.41678	0.5	-31.2362	26.7144	0	0.996998	-0.077425	0	None	None
ChainingRodShaped	5204	3.49081	0.5	-42.488	54.4908	0	-0.903094	-0.429442	0	None	None
ChainingRodShaped	5136	4.09516	0.5	-18.7028	44.6146	0	-0.77073	0.637162	0	None	None
ChainingRodShaped	4799	4.87177	0.5	-7.32403	39.3081	0	-0.0301066	-0.999547	0	None	None
ChainingRodShaped	5230	2.97082	0.5	-26.3046	39.8391	0	0.849814	0.527083	0	None	None
ChainingRodShaped	5238	3.00767	0.5	15.3545	11.6883	0	0.739067	0.673632	0	None	None
ChainingRodShaped	5384	2.35222	0.5	-32.0905	56.8526	0	-0.0902248	-0.995921	0	None	None
ChainingRodShaped	4807	4.09387	0.5	-11.0524	25.5507	0	-0.210894	-0.977509	0	None	4806
ChainingRodShaped	4809	3.5768	0.5	-21.6367	53.5701	0	0.906284	-0.42267	0	5020	4808
ChainingRodShaped	4811	4.42932	0.5	22.0688	35.5368	0	-0.0104774	-0.999945	0	4742	5397
ChainingRodShaped	4813	3.76525	0.5	28.5765	27.1128	0	0.832903	0.553419	0	None	4812
ChainingRodShaped	5290	3.39323	0.5	-29.2139	52.1041	0	0.785637	-0.618687	0	None	None
ChainingRodShaped	5338	2.83196	0.5	12.2137	16.5975	0	-0.374958	0.927042	0	None	None
ChainingRodShaped	5134	4.65028	0.5	31.5658	32.6579	0	0.041542	-0.999137	0	None	None
ChainingRodShaped	5352	2.70491	0.5	-9.70072	37.7689	0	0.318359	-0.94797	0	None	None
ChainingRodShaped	5462	2.2542	0.5	-33.586	28.7734	0	0.939768	0.341812	0	None	None
ChainingRodShaped	5326	2.74	0.5	18.9129	23.7533	0	-0.489406	-0.872056	0	None	None
ChainingRodShaped	4827	4.9148	0.5	-18.848	54.8868	0	0.98666	0.162794	0	None	None
ChainingRodShaped	5362	2.5111	0.5	-21.3454	27.8429	0	0.916831	-0.399275	0	None	None
ChainingRodShaped	5138	4.22358	0.5	4.96668	42.371	0	0.440588	0.897709	0	None	None
ChainingRodShaped	5374	2.32527	0.5	-35.4623	46.4144	0	-0.90012	0.435641	0	5375	4832
ChainingRodShaped	5416	2.24543	0.5	-41.6332	48.4256	0	0.889555	-0.456828	0	None	None
ChainingRodShaped	5376	2.35801	0.5	9.7971	31.908	0	-0.797048	-0.603916	0	5377	4836
ChainingRodShaped	4839	4.75146	0.5	-1.71079	47.0382	0	-0.94649	-0.322734	0	None	None
ChainingRodShaped	4841	4.05095	0.5	1.21547	14.6039	0	-0.991834	0.127533	0	4734	4840
ChainingRodShaped	4843	4.73893	0.5	13.735	20.1189	0	0.85134	-0.524615	0	None	None
ChainingRodShaped	5424	2.46377	0.5	34.2577	45.1513	0	-0.6807	0.732563	0	None	None
ChainingRodShaped	5208	2.72594	0.5	18.6023	21.4433	0	-0.964948	0.26244	0	None	None
ChainingRodShaped	4849	3.34753	0.5	-24.8093	41.6011	0	-0.914588	0.404387	0	None	4848
ChainingRodShaped	5328	2.96071	0.5	24.1935	50.4469	0	0.438795	-0.898587	0	None	None
ChainingRodShaped	5252	2.74373	0.5	27.1256	57.9	0	0.323718	-0.946154	0	None	None
ChainingRodShaped	4855	3.9221	0.5	-14.9999	22.3753	0	0.56038	0.828236	0	None	None
ChainingRodShaped	4857	3.34123	0.5	0.120422	32.5761	0	-0.529844	-0.848095	0	5066	4856
ChainingRodShaped	4859	3.49056	0.5	-13.2009	15.3666	0	-0.196232	-0.980558	0	4806	4858
ChainingRodShaped	4861	3.2616	0.5	21.7763	24.1512	0	-0.035392	-0.999374	0	5396	4860
ChainingRodShaped	4863	3.91293	0.5	-14.7111	24.6661	0	-0.867008	-0.498294	0	None	4862
ChainingRodShaped	5320	2.53743	0.5	12.5858	42.4933	0	0.200784	-0.979635	0	None	None
ChainingRodShaped	4867	3.8459	0.5	-17.6979	52.8168	0	0.908431	-0.418035	0	None	None
ChainingRodShaped	5494	2.04753	0.5	4.4569	45.671	0	-0.413545	-0.910483	0	5495	4868
ChainingRodShaped	5242	3.64422	0.5	23.6287	39.5682	0	0.316358	-0.94864	0	None	None
ChainingRodShaped	5446	2.31702	0.5	-39.5025	49.5601	0	0.889477	-0.456981	0	None	None
ChainingRodShaped	5270	2.89251	0.5	-27.6744	48.2095	0	-0.91205	0.410078	0	None	None
ChainingRodShaped	5464	2.18985	0.5	25.1747	43.1177	0	0.0818141	-0.996648	0	None	None
ChainingRodShaped	5432	2.47297	0.5	10.0593	28.7118	0	-0.09126	-0.995827	0	None	None
ChainingRodShaped	4881	3.89125	0.5	-36.5455	52.2021	0	-0.15751	-0.987517	0	None	None
ChainingRodShaped	4883	4.12144	0.5	0.127871	45.099	0	-0.99537	-0.0961134	0	None	None
ChainingRodShaped	4885	4.28091	0.5	-36.1847	25.7422	0	0.927357	-0.374177	0	None	None
ChainingRodShaped	5336	2.78973	0.5	16.6107	34.8653	0	-0.241806	-0.970325	0	None	None
ChainingRodShaped	5258	3.63634	0.5	-1.21654	21.8119	0	-0.764793	-0.644276	0	None	None
ChainingRodShaped	4891	4.07072	0.5	5.21953	37.0934	0	0.524398	0.851473	0	None	None
ChainingRodShaped	4893	3.64729	0.5	18.0473	48.9363	0	-0.334548	-0.942379	0	4567	4892
ChainingRodShaped	4895	4.95551	0.5	-8.44543	21.9911	0	0.474861	0.880061	0	None	4894
ChainingRodShaped	5380	2.62332	0.5	5.26661	27.1283	0	-0.780689	-0.62492	0	None	None
ChainingRodShaped	4899	3.37021	0.5	49.2757	38.1529	0	0.634434	-0.772977	0	4986	4898
ChainingRodShaped	4901	4.61276	0.5	40.4457	40.684	0	-0.985172	-0.17157	0	None	None
ChainingRodShaped	4903	3.91521	0.5	-27.2102	25.7803	0	0.950659	-0.310237	0	None	None
ChainingRodShaped	4905	4.8534	0.5	23.0169	33.6063	0	-0.00886222	-0.999961	0	None	None
ChainingRodShaped	4907	3.69305	0.5	5.91486	36.4027	0	0.519887	0.854235	0	None	None
ChainingRodShaped	5358	2.63675	0.5	-31.0425	46.526	0	0.913585	-0.406648	0	None	None
ChainingRodShaped	5256	3.44952	0.5	-17.5841	39.4966	0	0.847489	0.530813	0	None	None
ChainingRodShaped	4913	4.63717	0.5	-44.3616	51.0188	0	-0.879037	0.476753	0	4832	4912
ChainingRodShaped	4915	4.51652	0.5	17.4777	28.4076	0	-0.462893	-0.886414	0	None	None
ChainingRodShaped	5342	2.59157	0.5	-26.8812	31.1231	0	0.952283	0.305216	0	None	None
ChainingRodShaped	5400	2.45896	0.5	-16.8835	22.2723	0	0.860858	0.508844	0	None	None
ChainingRodShaped	4921	4.66593	0.5	37.2731	54.3599	0	-0.629344	0.777127	0	4577	4920
ChainingRodShaped	5366	2.39837	0.5	-25.1839	20.5758	0	0.958522	0.285019	0	None	None
ChainingRodShaped	5450	2.15134	0.5	-8.69776	28.2238	0	-0.339442	-0.940627	0	None	None
ChainingRodShaped	4927	3.87804	0.5	-22.3741	43.3973	0	-0.461198	0.887297	0	None	None
ChainingRodShaped	5426	2.28441	0.5	7.32248	17.9594	0	-0.472999	0.881063	0	None	None
ChainingRodShaped	4931	3.86315	0.5	29.5575	39.4415	0	0.956285	-0.292435	0	None	None
ChainingRodShaped	4933	2.98239	0.5	0.674448	39.7678	0	0.425719	0.904856	0	4962	4932
ChainingRodShaped	4935	4.01052	0.5	4.85202	23.0561	0	-0.781666	-0.623697	0	None	None
ChainingRodShaped	4937	3.94827	0.5	-19.9492	40.3339	0	0.855462	0.517865	0	5124	4936
ChainingRodShaped	4939	4.86718	0.5	-27.2215	23.3203	0	0.996077	0.0884959	0	None	None
ChainingRodShaped	4941	3.10203	0.5	-31.9171	34.193	0	0.854769	0.519009	0	None	4940
ChainingRodShaped	4943	4.19014	0.5	30.5191	40.1586	0	0.954704	-0.297557	0	None	None
ChainingRodShaped	4945	3.66327	0.5	5.19995	33.6427	0	0.99347	-0.114097	0	None	None
ChainingRodShaped	4947	4.20529	0.5	-26.3438	52.3172	0	0.503754	-0.863847	0	None	None
ChainingRodShaped	4949	3.05552	0.5	42.4648	36.227	0	0.839201	0.543822	0	5200	4948
ChainingRodShaped	4951	4.27588	0.5	-15.2564	38.1831	0	-0.525496	-0.850796	0	None	None
ChainingRodShaped	4953	4.49511	0.5	-3.74527	32.8513	0	0.450521	0.892766	0	None	None
ChainingRodShaped	4955	4.0588	0.5	3.88555	48.7035	0	0.0285244	0.999593	0	None	None
ChainingRodShaped	5412	2.39529	0.5	23.4522	17.9564	0	-0.95521	-0.29593	0	None	None
ChainingRodShaped	4959	4.86374	0.5	25.9792	38.7124	0	0.22024	-0.975446	0	None	None
ChainingRodShaped	5492	2.0821	0.5	4.21259	18.5039	0	-0.773747	0.633495	0	None	None
ChainingRodShaped	4963	3.53426	0.5	-3.57354	31.1345	0	0.459426	0.888216	0	4894	4962
ChainingRodShaped	4965	2.95655	0.5	28.8397	66.3238	0	0.385071	-0.922887	0	None	4964
ChainingRodShaped	4967	4.75186	0.5	23.7996	26.7692	0	-0.0321856	-0.999482	0	None	None
ChainingRodShaped	5394	2.39194	0.5	33.3186	36.6667	0	0.992292	-0.123924	0	None	None
ChainingRodShaped	4971	4.32636	0.5	31.7552	41.8227	0	0.952469	-0.304636	0	None	None
ChainingRodShaped	4973	3.62408	0.5	9.50578	40.9426	0	0.896555	-0.442933	0	None	None
ChainingRodShaped	5474	2.12064	0.5	12.5826	25.6112	0	-0.915608	0.402073	0	None	None
ChainingRodShaped	4977	4.69118	0.5	-28.1289	47.359	0	0.910466	-0.413584	0	None	None
ChainingRodShaped	5418	2.32366	0.5	-14.2461	48.1727	0	-0.937686	-0.347485	0	None	None
ChainingRodShaped	5348	2.38449	0.5	27.4077	49.6046	0	0.81635	-0.577557	0	None	None
ChainingRodShaped	4983	3.4991	0.5	9.51774	16.6367	0	-0.62589	0.779912	0	None	None
ChainingRodShaped	4985	3.94978	0.5	-25.3414	29.5495	0	0.951717	0.306976	0	None	None
ChainingRodShaped	4987	3.88622	0.5	42.8901	45.8983	0	0.635651	-0.771976	0	5228	4986
ChainingRodShaped	4989	4.68395	0.5	-5.47894	37.3301	0	-0.0400764	-0.999197	0	None	None
ChainingRodShaped	4991	4.45341	0.5	33.0517	49.3539	0	-0.629233	0.777217	0	None	None
ChainingRodShaped	4993	3.56722	0.5	5.69748	46.0608	0	-0.432372	-0.901695	0	None	None
ChainingRodShaped	5508	2.01692	0.5	-20.0166	33.8367	0	0.516503	-0.856285	0	None	None
ChainingRodShaped	4997	2.83669	0.5	-24.8538	38.4844	0	0.854365	0.519673	0	4940	4996
ChainingRodShaped	5500	2.04557	0.5	27.9048	22.6098	0	-0.741069	-0.671429	0	None	None
ChainingRodShaped	5001	3.80563	0.5	-12.8775	56.8625	0	0.399534	-0.916719	0	None	None
ChainingRodShaped	5003	3.47302	0.5	-4.05788	36.8433	0	0.33447	0.942406	0	None	None
ChainingRodShaped	5005	4.70141	0.5	24.3942	41.4315	0	0.171855	-0.985122	0	None	None
ChainingRodShaped	5007	3.98743	0.5	-9.12009	53.622	0	0.405596	-0.914053	0	None	None
ChainingRodShaped	5009	4.20335	0.5	-17.9154	56.4837	0	0.990488	-0.137601	0	None	None
ChainingRodShaped	5011	3.81296	0.5	-28.4115	28.2978	0	0.941389	-0.337324	0	None	None
ChainingRodShaped	5013	4.49622	0.5	-4.44065	53.8547	0	-0.997328	-0.0730486	0	None	None
ChainingRodShaped	5015	4.63275	0.5	20.2522	37.9281	0	-0.243645	-0.969864	0	None	None
ChainingRodShaped	5017	4.34867	0.5	28.6916	42.7375	0	0.570757	0.821119	0	None	None
ChainingRodShaped	5470	2.22301	0.5	19.3713	27.6271	0	-0.550983	-0.834517	0	None	None
ChainingRodShaped	5021	3.34908	0.5	-29.4974	57.2661	0	0.904255	-0.426994	0	None	5020
ChainingRodShaped	5023	4.92608	0.5	30.1059	25.1516	0	-0.932304	-0.361677	0	None	None
ChainingRodShaped	5025	3.78752	0.5	-15.7255	58.4325	0	-0.837705	-0.546123	0	None	None
ChainingRodShaped	5027	2.95129	0.5	21.5945	52.5009	0	-0.216228	-0.976343	0	None	5026
ChainingRodShaped	5029	3.73328	0.5	16.9168	39.977	0	0.332659	0.943047	0	None	None
ChainingRodShaped	5031	4.01258	0.5	-38.7095	51.4487	0	-0.486709	0.873564	0	None	None
ChainingRodShaped	5033	3.95407	0.5	-47.4354	45.1805	0	0.606708	-0.794924	0	5042	5032
ChainingRodShaped	5035	4.95264	0.5	-27.4893	55.233	0	0.90523	-0.424923	0	None	None
ChainingRodShaped	5037	3.34249	0.5	31.167	54.1312	0	-0.743826	-0.668374	0	None	None
ChainingRodShaped	5039	3.4525	0.5	28.725	59.1813	0	-0.242822	-0.970071	0	None	None
ChainingRodShaped	5041	4.48512	0.5	-1.97204	49.4976	0	-0.850361	-0.526199	0	None	None
ChainingRodShaped	5043	3.22175	0.5	-52.8558	52.1553	0	0.620307	-0.784359	0	4635	5042
ChainingRodShaped	5045	4.34241	0.5	-38.3328	58.6866	0	-0.924286	-0.3817	0	None	None
ChainingRodShaped	5047	3.4672	0.5	-13.1741	37.8899	0	0.524988	0.85111	0	None	None
ChainingRodShaped	5049	3.54418	0.5	-24.7026	22.3088	0	0.829062	0.559157	0	None	None
ChainingRodShaped	5051	3.19874	0.5	-12.8946	49.5289	0	0.90823	-0.418472	0	4808	5050
ChainingRodShaped	5053	4.65976	0.5	13.5362	26.66	0	-0.6715	0.741005	0	None	None
ChainingRodShaped	5055	4.29152	0.5	13.521	35.6655	0	-0.903854	0.427841	0	None	None
ChainingRodShaped	5057	4.99617	0.5	-15.4531	45.8102	0	-0.972973	0.230918	0	None	None
ChainingRodShaped	5059	3.62809	0.5	-32.3595	36.1267	0	0.763407	0.645918	0	None	None
ChainingRodShaped	5061	4.46913	0.5	35.6897	45.0509	0	-0.681975	0.731376	0	None	None
ChainingRodShaped	5063	3.78142	0.5	-13.1735	20.3278	0	0.209793	0.977746	0	5202	5062
ChainingRodShaped	5065	3.78731	0.5	-2.07924	23.6344	0	0.767019	0.641625	0	5098	5064
ChainingRodShaped	5067	3.21114	0.5	4.47659	39.53	0	-0.532168	-0.846639	0	None	5066
ChainingRodShaped	5069	3.54971	0.5	25.8406	52.2467	0	0.719555	-0.694435	0	None	None
ChainingRodShaped	5452	2.18339	0.5	33.1497	40.3469	0	0.951453	-0.307793	0	None	None
ChainingRodShaped	5073	3.82183	0.5	-16.0364	25.6523	0	0.638096	0.769957	0	None	None
ChainingRodShaped	5075	4.69744	0.5	-31.0684	32.3199	0	0.866373	0.499397	0	None	None
ChainingRodShaped	5077	3.57305	0.5	-14.1139	29.2947	0	0.957301	0.289094	0	None	None
ChainingRodShaped	5079	3.86793	0.5	13.9926	17.5891	0	0.423516	-0.905889	0	None	None
ChainingRodShaped	5081	3.29984	0.5	-15.3146	42.0161	0	-0.856727	-0.51577	0	None	None
ChainingRodShaped	5083	3.85179	0.5	-3.79592	54.8941	0	-0.997316	-0.0732144	0	None	None
ChainingRodShaped	5085	4.62331	0.5	-10.9948	42.4003	0	-0.333164	-0.942869	0	None	None
ChainingRodShaped	5087	3.14813	0.5	10.9288	54.7151	0	-0.224951	0.97437	0	4758	5086
ChainingRodShaped	5089	2.81273	0.5	13.5226	56.0934	0	0.0840641	-0.99646	0	None	5088
ChainingRodShaped	5091	4.9061	0.5	31.0668	58.4127	0	0.386356	-0.92235	0	None	None
ChainingRodShaped	5093	4.87581	0.5	35.2773	48.1981	0	-0.377465	0.926024	0	None	None
ChainingRodShaped	5095	3.34473	0.5	-1.56291	50.9089	0	-0.847926	-0.530114	0	None	None
ChainingRodShaped	5097	3.25357	0.5	17.0158	32.4586	0	-0.232088	-0.972695	0	4621	5096
ChainingRodShaped	5099	2.70991	0.5	-8.33563	18.343	0	0.76107	0.64867	0	None	5098
ChainingRodShaped	5101	3.40997	0.5	2.38299	26.0626	0	-0.77495	-0.632023	0	4836	5100
ChainingRodShaped	5103	3.98966	0.5	19.6614	31.0386	0	-0.235826	-0.971795	0	None	None
ChainingRodShaped	5105	3.61194	0.5	50.2941	38.4727	0	-0.635821	0.771837	0	None	5104
ChainingRodShaped	5107	4.20729	0.5	39.0655	44.1108	0	-0.373993	0.927432	0	None	None
ChainingRodShaped	5109	4.44555	0.5	-12.8452	42.9354	0	-0.346854	-0.937919	0	None	None
ChainingRodShaped	5111	3.19603	0.5	-29.6021	54.9183	0	0.778687	-0.627413	0	None	None
ChainingRodShaped	5113	3.30813	0.5	-33.2725	57.8164	0	-0.537772	-0.843091	0	None	None
ChainingRodShaped	5115	3.09045	0.5	19.9747	40.823	0	-0.235145	-0.97196	0	None	None
ChainingRodShaped	5117	4.27703	0.5	-35.449	56.8441	0	-0.662922	-0.748688	0	None	None
ChainingRodShaped	5119	4.73853	0.5	-9.9929	35.1641	0	-0.934125	-0.356946	0	None	None
ChainingRodShaped	5121	2.88328	0.5	0.352629	26.9281	0	0.77382	0.633405	0	5334	5120
ChainingRodShaped	5123	3.73137	0.5	4.763	29.2229	0	0.781817	0.623508	0	5064	5122
ChainingRodShaped	5125	3.61372	0.5	-27.9526	35.4676	0	0.852876	0.522113	0	4695	5124
ChainingRodShaped	5127	3.41094	0.5	26.0767	46.7304	0	0.465187	-0.885212	0	None	None
ChainingRodShaped	5129	3.2601	0.5	33.1222	27.7562	0	-0.835926	-0.548843	0	None	None
ChainingRodShaped	5131	4.38296	0.5	-20.0122	49.5257	0	-0.998007	-0.0630959	0	None	None
ChainingRodShaped	5133	4.10725	0.5	17.4785	14.3988	0	0.857617	-0.514289	0	None	None
ChainingRodShaped	5135	4.54352	0.5	34.2905	32.8309	0	-0.73773	-0.675095	0	None	None
ChainingRodShaped	5137	3.07539	0.5	-19.2261	43.5007	0	-0.648331	0.761359	0	None	None
ChainingRodShaped	5139	3.21835	0.5	1.8143	37.1763	0	0.540798	0.841153	0	None	None
ChainingRodShaped	5141	3.65429	0.5	9.0242	45.5095	0	0.230564	-0.973057	0	None	None
ChainingRodShaped	5143	3.26466	0.5	-26.5529	34.354	0	0.94969	0.313191	0	None	None
ChainingRodShaped	5145	3.26496	0.5	9.95215	19.1298	0	-0.0808732	0.996724	0	None	None
ChainingRodShaped	5147	3.02635	0.5	-28.197	17.0093	0	-0.871726	-0.489993	0	5454	5146
ChainingRodShaped	5149	2.86387	0.5	1.42431	54.2386	0	0.755768	-0.654839	0	5512	5148
ChainingRodShaped	5151	2.9024	0.5	-5.04504	44.5545	0	0.979404	-0.201912	0	5174	5150
ChainingRodShaped	5153	4.07887	0.5	-3.33072	42.6591	0	-0.996939	-0.0781865	0	None	None
ChainingRodShaped	5155	4.34684	0.5	-13.2583	31.6508	0	-0.99271	-0.120529	0	None	None
ChainingRodShaped	5157	3.63563	0.5	-38.0574	56.8648	0	-0.662098	-0.749418	0	None	None
ChainingRodShaped	5159	4.44041	0.5	-16.0331	53.1312	0	0.911789	-0.41066	0	None	None
ChainingRodShaped	5161	3.5834	0.5	13.6542	23.5777	0	-0.838956	0.544199	0	None	None
ChainingRodShaped	5163	3.87284	0.5	41.6436	43.0911	0	-0.806601	0.591096	0	None	None
ChainingRodShaped	5165	3.53988	0.5	15.2959	14.4751	0	-0.881921	0.471397	0	None	None
ChainingRodShaped	5167	3.04889	0.5	36.8883	46.8525	0	0.37544	-0.926846	0	5294	5166
ChainingRodShaped	5169	3.2835	0.5	7.70274	26.579	0	-0.773918	-0.633286	0	None	None
ChainingRodShaped	5171	4.29494	0.5	17.4002	18.6084	0	0.666648	-0.745373	0	None	None
ChainingRodShaped	5173	2.93926	0.5	12.555	12.0213	0	0.989329	-0.145698	0	None	None
ChainingRodShaped	5175	2.73506	0.5	-13.0772	46.2629	0	0.975721	-0.219019	0	4780	5174
ChainingRodShaped	5177	3.12123	0.5	10.1532	49.2781	0	0.217388	-0.976085	0	None	None
ChainingRodShaped	5179	3.10344	0.5	-1.13566	40.3203	0	-0.194204	0.980961	0	None	None
ChainingRodShaped	5181	4.50138	0.5	-6.41506	37.8804	0	-0.0397229	-0.999211	0	None	None
ChainingRodShaped	5183	2.81915	0.5	-10.3539	20.6807	0	0.337273	0.941407	0	None	5182
ChainingRodShaped	5185	4.41136	0.5	26.4739	48.0878	0	0.459822	-0.888011	0	None	None
ChainingRodShaped	5187	4.27664	0.5	13.8534	22.2984	0	-0.84182	0.539758	0	None	None
ChainingRodShaped	5189	4.31287	0.5	16.5456	17.2511	0	0.855166	-0.518354	0	None	None
ChainingRodShaped	5191	4.26659	0.5	-22.4179	34.2944	0	0.816594	-0.577212	0	None	None
ChainingRodShaped	5193	4.40997	0.5	-17.7245	50.6927	0	-0.909721	0.41522	0	None	None
ChainingRodShaped	5195	3.90563	0.5	30.0765	32.0723	0	-0.234549	-0.972104	0	None	None
ChainingRodShaped	5197	3.2366	0.5	36.638	31.2473	0	-0.836093	-0.548588	0	None	None
ChainingRodShaped	5199	3.26388	0.5	9.00473	62.8877	0	-0.231892	0.972742	0	5086	5198
ChainingRodShaped	5201	3.02061	0.5	35.8884	31.9431	0	0.836285	0.548294	0	4812	5200
ChainingRodShaped	5203	2.76911	0.5	-14.852	12.4483	0	0.207371	0.978262	0	None	5202
ChainingRodShaped	5205	3.95472	0.5	-40.6677	53.995	0	-0.949638	-0.313348	0	None	None
ChainingRodShaped	5207	3.42263	0.5	28.8016	37.4674	0	0.525289	-0.850924	0	None	None
ChainingRodShaped	5209	3.4106	0.5	20.0386	23.7739	0	-0.481806	-0.876278	0	None	None
ChainingRodShaped	5211	4.12346	0.5	23.3305	50.0155	0	0.43794	-0.899004	0	None	None
ChainingRodShaped	5213	3.23537	0.5	-41.8053	37.6665	0	0.592852	-0.805311	0	5032	5212
ChainingRodShaped	5215	2.50661	0.5	8.16372	44.8923	0	-0.2287	0.973497	0	None	5214
ChainingRodShaped	5217	3.03195	0.5	-10.8967	17.4309	0	0.757075	0.653328	0	None	5216
ChainingRodShaped	5219	4.0502	0.5	24.7151	55.6519	0	-0.845039	0.534704	0	None	None
ChainingRodShaped	5221	3.84527	0.5	7.64273	22.1043	0	0.976044	-0.217574	0	None	None
ChainingRodShaped	5223	3.48669	0.5	12.416	38.3113	0	0.870438	-0.492277	0	None	None
ChainingRodShaped	5225	2.83467	0.5	-4.48293	20.3337	0	-0.762837	-0.64659	0	5100	5224
ChainingRodShaped	5227	3.07297	0.5	-42.5475	28.9216	0	0.77705	0.629439	0	5304	5226
ChainingRodShaped	5229	2.61305	0.5	37.5953	52.3672	0	0.63076	-0.775978	0	4691	5228
ChainingRodShaped	5231	3.51149	0.5	-30.2535	36.6257	0	0.770143	0.637872	0	None	None
ChainingRodShaped	5233	3.88242	0.5	28.2878	43.8485	0	0.566945	0.823756	0	None	None
ChainingRodShaped	5235	2.826	0.5	-45.3421	53.0711	0	-0.736261	0.676697	0	None	None
ChainingRodShaped	5237	2.41481	0.5	-31.1035	38.4774	0	0.764662	0.644432	0	5246	5236
ChainingRodShaped	5239	3.81354	0.5	15.8336	10.7092	0	0.716991	0.697082	0	None	None
ChainingRodShaped	5241	2.73076	0.5	36.0785	41.7915	0	-0.88154	0.47211	0	None	None
ChainingRodShaped	5243	3.36049	0.5	23.0223	43.9465	0	0.0166253	-0.999862	0	None	None
ChainingRodShaped	5245	3.18104	0.5	-12.0128	37.0568	0	-0.749258	-0.662278	0	None	None
ChainingRodShaped	5247	2.50427	0.5	-36.7328	33.712	0	0.764815	0.644251	0	5226	5246
ChainingRodShaped	5249	2.99531	0.5	-0.819135	46.0469	0	-0.989196	-0.146597	0	None	None
ChainingRodShaped	5251	2.94268	0.5	-34.3209	50.5742	0	0.980879	-0.194617	0	None	None
ChainingRodShaped	5253	3.266	0.5	28.134	60.9148	0	-0.245463	-0.969406	0	None	None
ChainingRodShaped	5255	2.63256	0.5	40.0001	37.4036	0	0.557207	0.830374	0	None	None
ChainingRodShaped	5257	2.8559	0.5	-21.1104	37.3493	0	0.846915	0.531729	0	None	None
ChainingRodShaped	5259	3.28396	0.5	2.20435	24.6526	0	-0.771632	-0.636069	0	None	None
ChainingRodShaped	5261	3.60322	0.5	1.64275	22.9267	0	-0.7716	-0.636108	0	None	None
ChainingRodShaped	5263	3.39857	0.5	6.78095	35.9908	0	0.515414	0.856941	0	None	None
ChainingRodShaped	5265	2.60558	0.5	-32.8158	30.1025	0	0.939772	0.341802	0	5310	5264
ChainingRodShaped	5267	2.6004	0.5	-13.6697	26.7432	0	0.724058	0.689739	0	None	None
ChainingRodShaped	5269	2.41198	0.5	19.7876	44.3162	0	-0.219836	-0.975537	0	5026	5268
ChainingRodShaped	5271	2.72252	0.5	-23.6567	47.4988	0	-0.887656	0.460507	0	None	None
ChainingRodShaped	5273	2.59603	0.5	22.0319	49.1433	0	0.00318006	-0.999995	0	None	5272
ChainingRodShaped	5275	3.18713	0.5	-21.2768	55.4858	0	-0.987131	-0.159917	0	None	None
ChainingRodShaped	5277	2.94305	0.5	-7.72237	28.0717	0	0.332335	0.943162	0	5182	5276
ChainingRodShaped	5279	3.14927	0.5	-13.6197	50.9474	0	0.907106	-0.420903	0	None	None
