cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8172	2.96691	0.5	-32.8186	24.0954	0	-0.851857	-0.523775	0	None	None
ChainingRodShaped	7854	3.86416	0.5	-26.894	81.3583	0	-0.907718	0.41958	0	None	None
ChainingRodShaped	7430	3.84407	0.5	-40.2837	79.7217	0	-0.998487	0.0549864	0	None	None
ChainingRodShaped	8608	2.55974	0.5	18.2843	56.9842	0	0.102602	-0.994723	0	None	None
ChainingRodShaped	8412	2.50208	0.5	-21.0755	62.7366	0	0.766539	0.642198	0	None	None
ChainingRodShaped	7334	3.04938	0.5	3.61688	40.3069	0	0.385954	0.922518	0	None	None
ChainingRodShaped	7784	3.01276	0.5	26.1368	12.568	0	-0.829889	-0.557928	0	None	None
ChainingRodShaped	7208	4.68541	0.5	25.9793	77.1877	0	0.852583	-0.522592	0	None	None
ChainingRodShaped	8622	2.21713	0.5	36.1482	35.394	0	0.117262	-0.993101	0	None	None
ChainingRodShaped	6482	4.1365	0.5	-24.478	28.8149	0	-0.447075	-0.894497	0	None	None
ChainingRodShaped	6654	4.23901	0.5	-8.79535	5.80976	0	0.669391	0.74291	0	6655	7971
ChainingRodShaped	6602	4.21402	0.5	25.501	42.0698	0	0.121303	-0.992616	0	None	None
ChainingRodShaped	7574	4.24421	0.5	15.6696	-6.74278	0	-0.915141	-0.403133	0	None	None
ChainingRodShaped	8234	2.35141	0.5	20.3976	75.8679	0	0.0836656	-0.996494	0	8235	6565
ChainingRodShaped	7120	4.18143	0.5	-46.9702	22.8854	0	0.85325	0.521502	0	None	None
ChainingRodShaped	7064	4.00714	0.5	8.64778	75.9783	0	0.155182	0.987886	0	None	None
ChainingRodShaped	7980	3.02474	0.5	9.98787	76.9621	0	-0.0985705	0.99513	0	None	None
ChainingRodShaped	8116	2.55252	0.5	31.229	60.4141	0	0.245075	-0.969504	0	None	None
ChainingRodShaped	7280	4.58247	0.5	-4.75789	-7.67406	0	0.525067	-0.851061	0	None	None
ChainingRodShaped	6634	4.37029	0.5	-3.56279	48.0672	0	0.0581393	-0.998308	0	None	None
ChainingRodShaped	8038	2.82723	0.5	2.61516	40.138	0	0.395209	0.918591	0	None	None
ChainingRodShaped	7820	3.01312	0.5	-20.4971	3.66538	0	0.500489	0.865743	0	None	None
ChainingRodShaped	6822	3.61512	0.5	-47.9152	46.0865	0	0.626293	-0.779588	0	None	None
ChainingRodShaped	6578	3.85161	0.5	-39.4839	14.1659	0	0.785396	-0.618993	0	None	None
ChainingRodShaped	7634	4.28279	0.5	-33.4601	15.2867	0	0.758711	-0.651428	0	None	None
ChainingRodShaped	7452	3.53953	0.5	16.9585	100.156	0	0.107759	-0.994177	0	7453	6719
ChainingRodShaped	8884	2.05594	0.5	-35.6369	3.82005	0	0.413945	-0.910302	0	None	None
ChainingRodShaped	6302	4.72728	0.5	-30.023	4.40033	0	0.809963	0.586481	0	None	None
ChainingRodShaped	6104	4.90301	0.5	32.1447	6.58527	0	0.0898175	0.995958	0	None	None
ChainingRodShaped	7688	3.49219	0.5	30.4982	37.2244	0	0.143211	-0.989692	0	None	None
ChainingRodShaped	8600	2.25909	0.5	-43.0623	41.9559	0	-0.994676	-0.103052	0	8601	7417
ChainingRodShaped	6816	3.03994	0.5	17.5342	32.4463	0	-0.660322	-0.750983	0	6817	7133
ChainingRodShaped	8862	2.04377	0.5	-18.9941	69.0836	0	0.909198	-0.416364	0	None	None
ChainingRodShaped	8118	2.71813	0.5	6.09913	18.6332	0	-0.669439	-0.742867	0	None	None
ChainingRodShaped	7512	4.30403	0.5	38.0576	19.306	0	0.0424261	-0.9991	0	None	None
ChainingRodShaped	7324	3.81143	0.5	-37.6339	76.7938	0	0.92833	-0.371757	0	None	None
ChainingRodShaped	8230	2.4311	0.5	42.9335	54.0273	0	-0.0983304	-0.995154	0	None	None
ChainingRodShaped	8474	2.69715	0.5	41.5037	60.1668	0	-0.880412	0.474209	0	None	None
ChainingRodShaped	7392	3.80768	0.5	-10.3482	5.4504	0	-0.661928	-0.749567	0	None	None
ChainingRodShaped	8668	2.16348	0.5	-25.6892	48.0731	0	0.995917	-0.0902791	0	None	None
ChainingRodShaped	8872	2.05689	0.5	46.8712	31.7147	0	0.148106	-0.988972	0	None	None
ChainingRodShaped	7128	3.59548	0.5	33.2494	20.9828	0	0.0708542	-0.997487	0	7129	8743
ChainingRodShaped	6814	4.62538	0.5	-7.07369	72.767	0	-0.431277	-0.90222	0	None	None
ChainingRodShaped	7286	3.95016	0.5	-21.1344	7.8787	0	0.574786	0.818304	0	None	None
ChainingRodShaped	8710	2.2394	0.5	-12.228	68.6345	0	0.573614	-0.819126	0	None	None
ChainingRodShaped	7468	3.35939	0.5	23.2327	30.4121	0	-0.0545013	-0.998514	0	None	None
ChainingRodShaped	7088	3.93453	0.5	21.9073	20.2009	0	0.0936372	0.995606	0	None	None
ChainingRodShaped	8782	2.22209	0.5	6.28814	72.9257	0	-0.0545862	-0.998509	0	None	None
ChainingRodShaped	8762	2.18445	0.5	-39.7064	40.4453	0	0.999268	0.0382666	0	None	None
ChainingRodShaped	8294	2.92163	0.5	36.7936	-1.01788	0	-0.970467	-0.241233	0	None	None
ChainingRodShaped	7252	4.49812	0.5	-26.5245	61.7465	0	0.247528	-0.968881	0	None	None
ChainingRodShaped	6432	4.36061	0.5	-50.6116	41.1272	0	0.984829	-0.173526	0	None	None
ChainingRodShaped	6688	3.87746	0.5	-15.1182	58.9901	0	-0.993892	-0.110356	0	None	None
ChainingRodShaped	7808	4.10795	0.5	-2.86036	1.69216	0	-0.848326	-0.529474	0	None	None
ChainingRodShaped	7176	3.4126	0.5	-12.1292	44.5654	0	-0.894302	-0.447464	0	None	None
ChainingRodShaped	8274	2.62498	0.5	53.9585	41.1863	0	-0.942384	0.334532	0	None	None
ChainingRodShaped	8184	3.20263	0.5	6.28029	-3.52826	0	-0.246828	0.969059	0	None	None
ChainingRodShaped	8192	2.97418	0.5	-50.0235	16.5737	0	0.999958	-0.00913504	0	None	None
ChainingRodShaped	8540	2.36507	0.5	3.28615	35.0052	0	-0.406133	-0.913814	0	8541	6739
ChainingRodShaped	8894	2.04151	0.5	16.1422	25.2774	0	-0.1614	-0.986889	0	None	None
ChainingRodShaped	6310	4.49905	0.5	45.2528	27.5931	0	0.171341	-0.985212	0	None	None
ChainingRodShaped	7652	4.38783	0.5	53.0307	37.6176	0	0.563361	-0.826211	0	None	None
ChainingRodShaped	6740	4.77984	0.5	22.9465	-7.01462	0	-0.980803	-0.194999	0	6741	7277
ChainingRodShaped	6120	4.47392	0.5	-33.962	9.87152	0	0.400851	-0.916143	0	None	None
ChainingRodShaped	8680	2.17082	0.5	-46.6843	56.5421	0	0.980581	0.196116	0	None	None
ChainingRodShaped	6730	3.52869	0.5	-84.3887	77.5757	0	-0.528309	0.849052	0	6731	7707
ChainingRodShaped	8834	2.09024	0.5	-55.007	45.44	0	0.86883	-0.495111	0	None	None
ChainingRodShaped	6066	4.81275	0.5	-1.88228	-4.80571	0	0.186069	-0.982537	0	None	None
ChainingRodShaped	7134	4.57279	0.5	-7.67603	22.6653	0	-0.45674	-0.8896	0	None	None
ChainingRodShaped	8724	2.27277	0.5	42.5702	46.695	0	0.574751	-0.818328	0	None	None
ChainingRodShaped	6702	4.71806	0.5	-29.1736	-0.996499	0	-0.645239	-0.763981	0	6703	8421
ChainingRodShaped	5457	4.11265	0.5	11.848	28.902	0	0.68299	0.730428	0	6214	8439
ChainingRodShaped	8630	2.34208	0.5	-12.9042	24.0572	0	0.672506	0.740092	0	None	None
ChainingRodShaped	8534	2.62902	0.5	15.4404	47.0154	0	-0.00699171	-0.999976	0	None	None
ChainingRodShaped	6742	4.78641	0.5	-49.7952	12.272	0	0.138026	0.990429	0	None	None
ChainingRodShaped	6252	4.81097	0.5	33.1134	50.6819	0	0.326115	-0.94533	0	None	None
ChainingRodShaped	7714	4.2334	0.5	-1.03472	70.332	0	0.0771099	-0.997023	0	None	None
ChainingRodShaped	6972	3.73506	0.5	-29.936	37.594	0	-0.888629	-0.458627	0	None	None
ChainingRodShaped	8648	2.30861	0.5	30.3605	18.7491	0	0.0558603	-0.998439	0	None	None
ChainingRodShaped	7676	3.828	0.5	28.6088	33.721	0	0.00606561	-0.999982	0	None	None
ChainingRodShaped	6324	4.14286	0.5	13.1701	11.3964	0	-0.521252	0.853403	0	None	None
ChainingRodShaped	8186	2.47131	0.5	-43.2273	35.1362	0	0.959268	0.282499	0	None	None
ChainingRodShaped	7528	4.62593	0.5	35.455	27.5197	0	-0.100796	0.994907	0	None	None
ChainingRodShaped	8390	2.71006	0.5	-7.39278	31.2202	0	-0.83281	-0.553559	0	None	None
ChainingRodShaped	6342	4.13101	0.5	-4.37945	47.6688	0	0.0481381	-0.998841	0	None	None
ChainingRodShaped	7694	3.08731	0.5	-16.0102	57.1197	0	-0.995901	-0.0904543	0	None	None
ChainingRodShaped	7048	3.60291	0.5	41.5918	36.0524	0	-0.0226057	-0.999744	0	None	None
ChainingRodShaped	7454	3.14699	0.5	-9.67156	14.8267	0	0.427867	0.903842	0	None	None
ChainingRodShaped	8920	2.01067	0.5	23.6963	5.10461	0	-0.0380712	-0.999275	0	None	None
ChainingRodShaped	8104	3.32286	0.5	3.54405	2.14855	0	0.127244	0.991872	0	None	None
ChainingRodShaped	7378	3.33209	0.5	11.6074	65.1959	0	-0.0374906	-0.999297	0	7379	7251
ChainingRodShaped	7274	3.63366	0.5	-29.9071	58.0029	0	-0.679305	-0.733857	0	None	None
ChainingRodShaped	7566	3.9004	0.5	24.8264	24.1852	0	-0.0279788	-0.999609	0	None	None
ChainingRodShaped	7126	3.90994	0.5	46.9364	9.84251	0	-0.62647	-0.779446	0	None	None
ChainingRodShaped	7412	3.08743	0.5	19.2857	88.2945	0	0.0917713	-0.99578	0	7413	5502
ChainingRodShaped	8082	3.19816	0.5	46.91	4.61631	0	0.927406	0.374055	0	None	None
ChainingRodShaped	8270	2.80428	0.5	27.6391	37.616	0	0.0579911	-0.998317	0	None	None
ChainingRodShaped	8810	2.09486	0.5	-23.4008	38.7894	0	0.898976	0.437998	0	None	None
ChainingRodShaped	8238	3.1955	0.5	-11.4032	78.3232	0	-0.160425	-0.987048	0	None	None
ChainingRodShaped	7488	2.61117	0.5	-18.218	84.3446	0	0.996178	-0.0873504	0	7489	7357
ChainingRodShaped	8180	3.21991	0.5	2.93805	52.3377	0	0.453698	0.891156	0	None	None
ChainingRodShaped	7600	2.98817	0.5	-21.7098	54.5564	0	-0.998366	0.0571491	0	None	None
ChainingRodShaped	7020	3.8344	0.5	-29.0206	3.90595	0	0.831268	0.555872	0	None	None
ChainingRodShaped	7502	4.47205	0.5	-22.8246	53.0265	0	-0.997018	0.0771705	0	None	None
ChainingRodShaped	8100	3.44172	0.5	-1.93231	69.8838	0	0.0783143	-0.996929	0	None	None
ChainingRodShaped	8826	2.07165	0.5	31.1958	77.9887	0	-0.353514	0.935429	0	None	None
ChainingRodShaped	6396	3.93597	0.5	-41.2801	63.2337	0	0.643888	-0.765119	0	None	None
ChainingRodShaped	7112	3.34522	0.5	-38.6654	73.0193	0	0.930997	-0.365026	0	None	None
ChainingRodShaped	6950	2.97211	0.5	-16.2392	1.31053	0	0.496538	0.868015	0	6951	7579
ChainingRodShaped	7618	4.39827	0.5	-17.0495	35.9516	0	-0.47442	-0.880299	0	None	None
ChainingRodShaped	8008	3.02291	0.5	47.2748	11.8503	0	-0.624013	-0.781414	0	None	None
ChainingRodShaped	7560	3.53827	0.5	-42.6234	42.9846	0	0.991103	0.133095	0	None	None
ChainingRodShaped	7410	3.61836	0.5	-49.0049	67.5478	0	-0.85649	-0.516164	0	None	None
ChainingRodShaped	8286	2.95487	0.5	36.7634	71.8317	0	0.0613872	-0.998114	0	None	None
ChainingRodShaped	7346	4.56262	0.5	-18.2351	20.2202	0	0.666899	0.745148	0	None	None
ChainingRodShaped	8590	2.46936	0.5	21.6487	41.267	0	0.975184	-0.221398	0	None	None
ChainingRodShaped	6466	4.00379	0.5	-28.6314	18.431	0	0.970877	0.23958	0	None	None
ChainingRodShaped	7330	3.37415	0.5	54.6492	46.2463	0	-0.449085	0.893489	0	None	None
ChainingRodShaped	8924	2.00837	0.5	-24.2814	31.3585	0	-0.438082	-0.898935	0	None	None
ChainingRodShaped	6840	4.6368	0.5	39.6525	33.742	0	-0.0491071	-0.998794	0	None	None
ChainingRodShaped	8490	2.4067	0.5	-25.0441	76.0568	0	0.999731	0.0231754	0	None	None
ChainingRodShaped	8444	2.31609	0.5	37.7271	37.494	0	0.102834	-0.994699	0	None	None
ChainingRodShaped	6540	3.92183	0.5	-55.9229	54.865	0	0.388941	0.921262	0	None	None
ChainingRodShaped	6922	4.38544	0.5	-42.8255	13.0078	0	0.986958	-0.160977	0	None	None
ChainingRodShaped	8140	2.62332	0.5	-27.2635	50.9268	0	0.981156	0.193215	0	None	None
ChainingRodShaped	5565	4.35636	0.5	22.8667	47.9612	0	0.128011	-0.991773	0	7656	5564
ChainingRodShaped	7550	4.05595	0.5	32.9094	33.1416	0	0.143306	-0.989678	0	None	None
ChainingRodShaped	8162	3.2184	0.5	25.5309	14.4716	0	-0.800747	-0.599002	0	None	None
ChainingRodShaped	6206	4.31511	0.5	-1.45784	43.1613	0	-0.2726	-0.962127	0	None	None
ChainingRodShaped	8568	2.65446	0.5	-13.6327	33.4073	0	-0.417936	-0.908476	0	None	None
ChainingRodShaped	8042	2.97048	0.5	-42.3658	45.4148	0	0.966081	-0.258238	0	None	None
ChainingRodShaped	5577	4.92254	0.5	39.492	73.6701	0	0.541726	-0.840555	0	6760	5576
ChainingRodShaped	7538	3.57789	0.5	-34.0092	-3.13375	0	0.999078	0.0429323	0	None	None
ChainingRodShaped	8616	2.25896	0.5	43.6638	19.6994	0	0.0574417	-0.998349	0	None	None
ChainingRodShaped	6648	4.55252	0.5	-55.312	20.6752	0	0.96867	0.248352	0	None	None
ChainingRodShaped	7950	3.77201	0.5	35.3306	10.8159	0	-0.0172531	-0.999851	0	None	None
ChainingRodShaped	6852	3.57948	0.5	46.09	54.4894	0	-0.793859	0.608101	0	None	None
ChainingRodShaped	7700	3.08543	0.5	-3.56085	55.5712	0	-0.99977	0.0214535	0	None	None
ChainingRodShaped	7366	3.43044	0.5	44.6154	16.4376	0	-0.973679	-0.227925	0	None	None
ChainingRodShaped	8688	2.23122	0.5	-45.9952	25.9969	0	0.95291	0.303253	0	None	None
ChainingRodShaped	8698	2.34172	0.5	31.7096	48.7419	0	0.568214	-0.822881	0	None	None
ChainingRodShaped	7526	3.39285	0.5	21.5224	73.6363	0	-0.0775974	0.996985	0	None	None
ChainingRodShaped	7926	3.4199	0.5	0.326013	23.9222	0	-0.477099	-0.878849	0	None	None
ChainingRodShaped	7744	3.06836	0.5	20.6802	16.4414	0	0.836736	0.547607	0	None	None
ChainingRodShaped	5603	4.03784	0.5	-18.0189	44.5804	0	0.890196	0.455578	0	6014	7681
ChainingRodShaped	7040	3.343	0.5	-6.68911	50.9627	0	0.851116	-0.524977	0	None	None
ChainingRodShaped	6926	3.671	0.5	11.8913	44.5262	0	-0.0470069	-0.998895	0	None	None
ChainingRodShaped	7890	2.91954	0.5	-43.3011	46.666	0	0.965313	-0.261094	0	None	None
ChainingRodShaped	6250	4.53297	0.5	0.405668	43.6464	0	-0.291685	-0.956514	0	None	None
ChainingRodShaped	7660	3.14832	0.5	-8.01105	73.0116	0	-0.435254	-0.900308	0	None	None
ChainingRodShaped	7920	3.31897	0.5	-1.77186	39.4407	0	-0.420618	-0.907238	0	None	None
ChainingRodShaped	7908	3.64968	0.5	45.5379	23.3076	0	0.394663	-0.918826	0	None	None
ChainingRodShaped	7078	3.99927	0.5	39.6324	2.64715	0	-0.961819	-0.273688	0	None	None
ChainingRodShaped	8906	2.029	0.5	-11.703	31.5989	0	-0.989188	-0.146656	0	None	None
ChainingRodShaped	8382	2.70126	0.5	7.43225	74.4457	0	-0.145295	-0.989388	0	None	None
ChainingRodShaped	6350	4.41973	0.5	-28.202	32.0872	0	-0.535442	-0.844572	0	None	None
ChainingRodShaped	6626	3.79838	0.5	25.6025	60.4586	0	0.235544	-0.971864	0	None	None
ChainingRodShaped	7730	3.01721	0.5	11.7594	6.48174	0	0.485362	-0.874313	0	None	None
ChainingRodShaped	7534	3.62411	0.5	39.1228	13.747	0	-0.0122309	-0.999925	0	None	None
ChainingRodShaped	7360	2.92511	0.5	44.8905	71.4937	0	-0.621504	0.783411	0	7361	7205
ChainingRodShaped	8348	2.72913	0.5	-24.0638	67.1701	0	-0.919222	0.393739	0	None	None
ChainingRodShaped	7158	3.60801	0.5	6.55226	51.5	0	0.310065	0.950715	0	None	None
ChainingRodShaped	8452	2.62983	0.5	34.8287	60.7902	0	0.806624	-0.591066	0	None	None
ChainingRodShaped	8076	2.54827	0.5	-27.4881	71.6476	0	0.928183	-0.372125	0	None	None
ChainingRodShaped	6372	4.10121	0.5	-20.0606	22.959	0	-0.982662	-0.185406	0	None	None
ChainingRodShaped	7616	3.42678	0.5	61.1505	48.5614	0	-0.540614	0.841271	0	7617	7321
ChainingRodShaped	7724	3.80317	0.5	24.7348	2.20691	0	0.915579	-0.402137	0	None	None
ChainingRodShaped	8634	2.29762	0.5	54.165	23.4675	0	-0.608132	-0.793836	0	None	None
ChainingRodShaped	7960	2.86759	0.5	-70.1826	55.5388	0	-0.596976	0.802259	0	7961	8091
ChainingRodShaped	6434	4.67441	0.5	-8.14534	49.8457	0	0.846895	-0.53176	0	None	None
ChainingRodShaped	7328	4.06137	0.5	41.159	26.7683	0	-0.00904049	-0.999959	0	None	None
ChainingRodShaped	8530	2.59212	0.5	16.6955	0.298133	0	0.752641	0.658432	0	None	None
ChainingRodShaped	7522	3.70902	0.5	58.9829	37.0403	0	-0.817858	-0.57542	0	None	None
ChainingRodShaped	8002	2.6263	0.5	34.3046	84.3257	0	-0.642863	0.765981	0	8003	5660
ChainingRodShaped	7192	3.45911	0.5	-20.6612	59.4112	0	-0.810885	-0.585206	0	None	None
ChainingRodShaped	8754	2.10613	0.5	50.9224	46.2964	0	-0.14689	0.989153	0	None	None
ChainingRodShaped	7420	4.12285	0.5	3.09855	70.2532	0	-0.190272	-0.981731	0	None	None
ChainingRodShaped	5669	4.50031	0.5	-59.1725	20.0453	0	0.781306	0.624148	0	None	7391
ChainingRodShaped	6522	4.45023	0.5	-22.9573	19.2457	0	0.324926	-0.945739	0	None	None
ChainingRodShaped	7150	4.83261	0.5	49.4174	28.9069	0	-0.45054	-0.892756	0	None	None
ChainingRodShaped	8212	2.56471	0.5	-5.98111	79.7706	0	-0.962251	-0.272164	0	None	None
ChainingRodShaped	8824	2.08091	0.5	10.9448	11.5915	0	-0.509743	0.860327	0	None	None
ChainingRodShaped	7716	3.66461	0.5	25.2195	1.00568	0	0.917202	-0.398422	0	None	None
ChainingRodShaped	6590	4.58431	0.5	-26.424	36.3305	0	0.886343	0.463029	0	None	None
ChainingRodShaped	8904	2.03084	0.5	-28.8473	41.0909	0	0.905322	0.424725	0	None	None
ChainingRodShaped	8570	2.52609	0.5	2.75912	6.57658	0	-0.787538	-0.616266	0	None	None
ChainingRodShaped	7408	4.89186	0.5	-52.1813	45.4008	0	0.423718	-0.905794	0	None	None
ChainingRodShaped	6758	3.92454	0.5	23.0912	77.0973	0	0.0576414	-0.998337	0	None	None
ChainingRodShaped	8544	2.4098	0.5	-3.37223	25.0187	0	0.460458	0.887681	0	None	None
ChainingRodShaped	5693	4.70682	0.5	-12.9475	14.1576	0	-0.437187	-0.899371	0	8450	7125
ChainingRodShaped	7662	3.6015	0.5	49.5609	51.3389	0	-0.586568	0.8099	0	None	None
ChainingRodShaped	6684	3.82849	0.5	6.58915	9.92107	0	-0.693756	-0.72021	0	None	None
ChainingRodShaped	6976	4.97555	0.5	10.0991	47.5179	0	0.090979	-0.995853	0	None	None
ChainingRodShaped	7782	3.67151	0.5	28.332	19.5937	0	-0.0509681	-0.9987	0	None	None
ChainingRodShaped	5703	4.76142	0.5	8.52557	22.5891	0	-0.678982	-0.734155	0	7132	7499
ChainingRodShaped	7588	3.56797	0.5	-21.9831	9.7886	0	0.596151	0.802872	0	None	None
ChainingRodShaped	7886	2.46192	0.5	18.4481	65.3111	0	-0.0772708	0.99701	0	7887	5706
ChainingRodShaped	7000	4.96717	0.5	29.489	77.2504	0	-0.347455	0.937697	0	None	None
ChainingRodShaped	8092	3.04297	0.5	13.0637	1.6136	0	0.036291	0.999341	0	None	None
ChainingRodShaped	6608	4.82412	0.5	-41.9223	66.473	0	0.418908	-0.908029	0	None	None
ChainingRodShaped	8154	2.49887	0.5	10.73	50.0045	0	-0.100948	0.994892	0	None	None
ChainingRodShaped	7658	2.71067	0.5	61.6572	45.9194	0	0.534726	-0.845025	0	7659	5716
ChainingRodShaped	5719	4.3648	0.5	19.7739	60.7743	0	0.0875424	-0.996161	0	6450	8833
ChainingRodShaped	8418	2.46044	0.5	-58.1865	44.5471	0	-0.8776	0.479394	0	8419	7115
ChainingRodShaped	7710	4.13325	0.5	-49.1498	73.0306	0	-0.553504	-0.832847	0	None	None
ChainingRodShaped	7956	3.70921	0.5	-27.07	67.0811	0	-0.441185	0.897416	0	None	None
ChainingRodShaped	7764	3.04415	0.5	38.948	45.6877	0	-0.0735192	0.997294	0	None	None
ChainingRodShaped	8588	2.18538	0.5	-31.4997	-17.6904	0	-0.549478	-0.835508	0	8589	5728
ChainingRodShaped	7722	3.00437	0.5	8.61238	49.0402	0	-0.312671	-0.949862	0	7723	7697
ChainingRodShaped	7840	2.80153	0.5	18.0946	39.5444	0	-0.967449	0.253067	0	None	None
ChainingRodShaped	6900	4.8436	0.5	-26.5004	79.0196	0	-0.907597	0.419842	0	None	None
ChainingRodShaped	8704	2.21029	0.5	56.3084	47.3294	0	-0.44201	0.89701	0	None	None
ChainingRodShaped	7828	3.60602	0.5	36.7974	51.3889	0	-0.320443	0.947268	0	None	None
ChainingRodShaped	5741	3.90446	0.5	1.15024	32.4565	0	0.40902	0.912525	0	6484	7915
ChainingRodShaped	8240	2.49584	0.5	21.806	49.324	0	0.114573	-0.993415	0	8241	5742
ChainingRodShaped	7664	3.75457	0.5	24.7586	72.8398	0	-0.0868116	-0.996225	0	None	None
ChainingRodShaped	6678	4.39126	0.5	-51.9648	61.2225	0	-0.692344	0.721567	0	None	None
ChainingRodShaped	8360	2.99659	0.5	-40.8391	61.1975	0	0.636432	-0.771333	0	None	None
ChainingRodShaped	8494	2.65767	0.5	14.6943	-10.6575	0	0.983159	0.18275	0	None	None
ChainingRodShaped	8488	2.35913	0.5	17.0709	59.3709	0	0.104034	-0.994574	0	None	None
ChainingRodShaped	8050	3.59738	0.5	43.2788	47.2882	0	0.569385	-0.822071	0	None	None
ChainingRodShaped	7256	3.18215	0.5	-18.2016	50.9521	0	-0.919563	0.392943	0	None	None
ChainingRodShaped	7916	3.42115	0.5	19.4202	-2.82305	0	0.886618	0.462503	0	None	None
ChainingRodShaped	8632	2.19446	0.5	0.515578	51.7259	0	0.260026	-0.965602	0	None	None
ChainingRodShaped	7668	3.21921	0.5	-69.163	8.69615	0	0.798415	0.602108	0	7669	5762
ChainingRodShaped	6948	4.14309	0.5	5.66697	11.4963	0	0.693753	0.720213	0	None	None
ChainingRodShaped	8542	2.56164	0.5	46.7457	64.1323	0	-0.54562	0.838033	0	None	None
ChainingRodShaped	8126	3.20299	0.5	13.9858	19.0605	0	-0.99967	-0.0256914	0	None	None
ChainingRodShaped	8536	2.30879	0.5	39.8764	20.1517	0	0.0460427	-0.998939	0	None	None
ChainingRodShaped	6568	4.28514	0.5	-23.287	14.1908	0	-0.697629	-0.716459	0	None	None
ChainingRodShaped	5775	4.91879	0.5	42.3718	33.3367	0	-0.0806085	-0.996746	0	None	None
ChainingRodShaped	7446	3.59346	0.5	-13.4028	-6.19591	0	-0.687781	-0.725918	0	None	None
ChainingRodShaped	5779	4.938	0.5	28.6856	51.3395	0	0.205451	-0.978667	0	7300	7463
ChainingRodShaped	5781	4.03584	0.5	-23.1673	42.9301	0	0.890469	0.455045	0	4997	8455
ChainingRodShaped	7262	4.90803	0.5	-21.1429	73.165	0	0.920306	-0.391199	0	None	None
ChainingRodShaped	7058	4.60221	0.5	-18.7735	36.4819	0	-0.456688	-0.889627	0	None	None
ChainingRodShaped	7372	2.78703	0.5	18.867	82.1108	0	0.0985201	-0.995135	0	7373	5786
ChainingRodShaped	7164	4.39173	0.5	-3.04649	6.76257	0	-0.650335	-0.759647	0	None	None
ChainingRodShaped	7930	3.60533	0.5	1.19577	10.2885	0	-0.652501	-0.757788	0	None	None
ChainingRodShaped	5793	3.87236	0.5	31.382	37.4981	0	0.153096	-0.988211	0	7462	7675
ChainingRodShaped	8874	2.07202	0.5	-40.002	23.6393	0	0.97879	0.204866	0	None	None
ChainingRodShaped	8746	2.23995	0.5	-44.6728	61.9146	0	0.978921	0.204241	0	None	None
ChainingRodShaped	7292	3.70988	0.5	18.131	-1.65778	0	0.963314	0.268377	0	None	None
ChainingRodShaped	6726	3.77771	0.5	-11.2652	32.5655	0	-0.990606	-0.136748	0	None	None
ChainingRodShaped	8440	2.85614	0.5	30.7947	48.5385	0	0.576319	-0.817225	0	None	None
ChainingRodShaped	7466	3.92532	0.5	-56.9394	60.4005	0	0.377111	-0.926168	0	None	None
ChainingRodShaped	6968	4.5787	0.5	-19.4109	59.1569	0	-0.816504	-0.577339	0	None	None
ChainingRodShaped	7188	3.24661	0.5	31.3088	-4.42978	0	0.693099	-0.720843	0	None	None
ChainingRodShaped	6704	3.77643	0.5	37.234	68.4824	0	-0.910231	-0.414101	0	None	None
ChainingRodShaped	6990	3.5925	0.5	37.2797	28.0669	0	0.104161	-0.99456	0	None	None
ChainingRodShaped	7202	4.42355	0.5	-47.7709	12.5263	0	-0.320867	0.947124	0	None	None
ChainingRodShaped	8812	2.17543	0.5	29.5659	35.7348	0	-0.0285272	-0.999593	0	None	None
ChainingRodShaped	8596	2.35107	0.5	54.5071	31.3513	0	0.291756	-0.956493	0	None	None
ChainingRodShaped	6674	3.88838	0.5	-33.6577	66.2106	0	0.854855	-0.518867	0	None	None
ChainingRodShaped	8328	2.92828	0.5	56.866	49.1167	0	-0.666299	0.745685	0	None	None
ChainingRodShaped	6696	4.35964	0.5	-29.7313	5.79027	0	0.809181	0.587559	0	None	None
ChainingRodShaped	8772	2.15301	0.5	-34.9301	6.83807	0	0.782964	-0.622067	0	None	None
ChainingRodShaped	7798	2.72211	0.5	-10.5871	20.9461	0	0.463206	0.88625	0	7799	5828
ChainingRodShaped	8716	2.25513	0.5	-34.1172	24.425	0	0.812236	0.583329	0	None	None
ChainingRodShaped	8614	2.21461	0.5	16.9641	38.9828	0	0.969931	-0.243381	0	None	None
ChainingRodShaped	8120	3.06805	0.5	-35.3473	59.0843	0	0.74368	0.668536	0	None	None
ChainingRodShaped	5837	4.83631	0.5	41.446	46.6901	0	0.58019	-0.814481	0	None	None
ChainingRodShaped	8368	2.89691	0.5	-31.3	61.4338	0	0.811328	-0.584591	0	None	None
ChainingRodShaped	5841	4.92639	0.5	44.7734	50.0354	0	0.562429	-0.826846	0	None	None
ChainingRodShaped	5843	3.76457	0.5	-19.7574	-14.5111	0	-0.977168	-0.21247	0	6556	5842
ChainingRodShaped	5845	4.01773	0.5	21.6163	60.9413	0	0.0848557	-0.996393	0	6564	7657
ChainingRodShaped	8646	2.11581	0.5	-9.6584	10.2687	0	-0.534205	-0.845355	0	8647	8645
ChainingRodShaped	7568	3.65105	0.5	13.8113	33.8777	0	0.898928	0.438096	0	None	None
