cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7768	3.54799	0.5	3.00528	30.1657	0	-0.46451	-0.885568	0	7769	7397
ChainingRodShaped	7122	3.81112	0.5	-24.5702	56.8722	0	-0.973937	-0.226818	0	None	None
ChainingRodShaped	8830	2.58861	0.5	-34.859	56.9608	0	0.662836	0.748764	0	None	None
ChainingRodShaped	6336	4.43884	0.5	-23.6312	5.47755	0	-0.56577	-0.824563	0	9056	6703
ChainingRodShaped	7970	2.825	0.5	-3.76542	10.3425	0	0.647363	0.762182	0	7971	7647
ChainingRodShaped	7498	3.05477	0.5	2.64097	15.0758	0	-0.648231	-0.761444	0	7499	8991
ChainingRodShaped	7320	4.25727	0.5	58.0366	57.0672	0	-0.552705	0.833377	0	7321	6583
ChainingRodShaped	5786	4.34864	0.5	19.4719	79.5855	0	0.106888	-0.994271	0	7372	5931
ChainingRodShaped	9314	2.10206	0.5	-2.61503	1.32468	0	-0.879615	-0.475686	0	None	None
ChainingRodShaped	6564	4.11313	0.5	21.6567	67.2438	0	0.100653	-0.994922	0	8944	5845
ChainingRodShaped	8720	2.92063	0.5	19.9417	36.6266	0	0.981143	0.193285	0	None	None
ChainingRodShaped	8152	3.62713	0.5	51.6044	42.3338	0	0.569389	-0.822068	0	None	None
ChainingRodShaped	7476	3.77146	0.5	38.422	2.4534	0	-0.55796	-0.829868	0	None	None
ChainingRodShaped	7542	4.70158	0.5	58.5276	29.1746	0	0.587469	0.809247	0	None	None
ChainingRodShaped	8734	2.22248	0.5	1.64519	-13.2274	0	-0.989774	-0.142647	0	8735	6053
ChainingRodShaped	6842	4.01838	0.5	34.4233	66.1223	0	-0.939176	0.343436	0	None	None
ChainingRodShaped	7894	3.35696	0.5	37.1242	-11.6708	0	-0.86019	-0.509973	0	None	None
ChainingRodShaped	7940	3.21263	0.5	13.6051	75.2791	0	-0.155879	0.987776	0	7941	6317
ChainingRodShaped	8882	2.62809	0.5	-42.6231	57.1682	0	0.215011	0.976612	0	None	None
ChainingRodShaped	7610	4.8516	0.5	-42.7667	52.0153	0	-0.95966	-0.281164	0	None	None
ChainingRodShaped	6886	3.79688	0.5	-15.1345	5.72158	0	0.452515	0.891757	0	6887	6237
ChainingRodShaped	8400	2.64184	0.5	-33.8275	17.9258	0	0.683577	-0.729879	0	None	None
ChainingRodShaped	7914	3.15707	0.5	4.43007	38.8559	0	0.398038	0.917369	0	7915	8879
ChainingRodShaped	5706	4.79378	0.5	18.4622	71.1544	0	-0.0925399	0.995709	0	7886	6895
ChainingRodShaped	7124	3.67933	0.5	-17.2252	5.76085	0	-0.467164	-0.88417	0	7125	6963
ChainingRodShaped	7696	3.50262	0.5	6.5639	41.6701	0	-0.369742	-0.929135	0	7697	8541
ChainingRodShaped	6472	4.60533	0.5	-29.2487	20.7232	0	-0.608051	-0.793898	0	None	None
ChainingRodShaped	7564	2.70936	0.5	44.5317	9.41365	0	0.595853	0.803093	0	7565	6551
ChainingRodShaped	8512	3.10122	0.5	17.7934	46.5194	0	0.183834	-0.982957	0	None	None
ChainingRodShaped	8684	2.53764	0.5	-18.9963	47.6292	0	0.882836	-0.469681	0	None	None
ChainingRodShaped	7470	3.12075	0.5	-11.2943	0.542046	0	0.685168	0.728385	0	7471	8005
ChainingRodShaped	8164	2.92512	0.5	4.26178	61.9605	0	0.547811	-0.836602	0	None	None
ChainingRodShaped	7738	4.83105	0.5	10.0083	16.9993	0	-0.703012	-0.711178	0	None	None
ChainingRodShaped	7750	3.47322	0.5	-22.0258	12.3565	0	0.672739	0.73988	0	None	None
ChainingRodShaped	7106	3.75103	0.5	-59.6752	22.9629	0	0.672814	0.739812	0	7107	8381
ChainingRodShaped	6450	3.81445	0.5	19.7965	67.0697	0	0.105136	-0.994458	0	6451	5719
ChainingRodShaped	6034	3.77335	0.5	-34.2315	37.0267	0	0.893357	0.449348	0	6035	8515
ChainingRodShaped	7404	4.55422	0.5	28.3422	16.9988	0	-0.131781	-0.991279	0	None	None
ChainingRodShaped	7096	3.11491	0.5	-32.9415	38.7205	0	0.8969	0.442234	0	7097	9359
ChainingRodShaped	8524	3.20349	0.5	-9.8812	26.2596	0	0.90358	0.42842	0	None	None
ChainingRodShaped	6620	3.24335	0.5	-30.5233	54.4585	0	0.96785	0.251528	0	6621	7967
ChainingRodShaped	8696	2.41386	0.5	-59.9398	52.8437	0	-0.69303	0.720909	0	None	None
ChainingRodShaped	8714	3.07774	0.5	20.5847	91.3724	0	-0.390399	0.920646	0	None	None
ChainingRodShaped	8676	2.94652	0.5	-27.6923	15.0245	0	0.948632	0.316382	0	None	None
ChainingRodShaped	7462	3.90858	0.5	31.6345	42.4564	0	0.194024	-0.980997	0	7463	5793
ChainingRodShaped	6562	4.73545	0.5	42.6908	74.5921	0	-0.589755	0.807582	0	None	None
ChainingRodShaped	6516	4.33815	0.5	17.1806	75.157	0	0.109861	-0.993947	0	None	None
ChainingRodShaped	7424	3.7793	0.5	-0.912418	61.8006	0	0.879869	-0.475216	0	None	None
ChainingRodShaped	6946	3.67826	0.5	24.8484	18.5251	0	-0.0729907	-0.997333	0	None	None
ChainingRodShaped	7090	4.6452	0.5	37.4536	16.3119	0	-0.0375635	0.999294	0	None	None
ChainingRodShaped	6528	4.06955	0.5	-31.9715	45.5774	0	0.963541	0.267559	0	None	None
ChainingRodShaped	7414	4.42862	0.5	-31.8154	23.0803	0	-0.575779	-0.817605	0	None	None
ChainingRodShaped	7732	4.86232	0.5	-59.5302	61.0515	0	-0.341999	0.9397	0	None	None
ChainingRodShaped	8638	2.5614	0.5	-33.5883	27.8955	0	0.866522	0.499138	0	None	None
ChainingRodShaped	7912	3.1642	0.5	31.4932	74.5692	0	-0.0707189	0.997496	0	None	None
ChainingRodShaped	6874	4.50075	0.5	-40.108	11.2078	0	0.69432	-0.719666	0	None	None
ChainingRodShaped	8756	2.95407	0.5	10.7412	62.0105	0	0.243337	0.969942	0	None	None
ChainingRodShaped	7190	4.75024	0.5	32.1663	-12.9951	0	0.919376	0.393381	0	None	None
ChainingRodShaped	8072	3.48304	0.5	-2.6145	68.9008	0	0.870687	-0.491837	0	None	None
ChainingRodShaped	8840	2.71573	0.5	53.4414	29.665	0	-0.112186	0.993687	0	None	None
ChainingRodShaped	7648	4.02078	0.5	23.8829	39.4698	0	0.999893	-0.0146541	0	None	None
ChainingRodShaped	6504	4.92718	0.5	-37.0744	50.8309	0	-0.96419	-0.265212	0	None	None
ChainingRodShaped	7156	3.70029	0.5	37.1336	5.8842	0	-0.0462675	-0.998929	0	None	None
ChainingRodShaped	6114	4.68376	0.5	45.9199	21.7189	0	0.356592	-0.93426	0	None	None
ChainingRodShaped	8188	3.88209	0.5	0.384007	60.059	0	0.876563	-0.481288	0	None	None
ChainingRodShaped	9186	2.20151	0.5	-31.0616	20.0921	0	-0.486163	-0.873868	0	None	None
ChainingRodShaped	6044	4.77347	0.5	-4.91924	-2.12809	0	-0.864275	-0.50302	0	None	None
ChainingRodShaped	6676	3.99598	0.5	37.608	70.7135	0	-0.923908	-0.382616	0	None	None
ChainingRodShaped	7154	4.65532	0.5	-34.8364	58.3116	0	0.670243	0.742142	0	None	None
ChainingRodShaped	7846	3.44158	0.5	-54.3928	67.3377	0	-0.981544	-0.191234	0	None	None
ChainingRodShaped	6384	4.35735	0.5	-26.0409	16.7551	0	-0.601005	0.799245	0	None	None
ChainingRodShaped	6998	4.69781	0.5	3.27523	13.072	0	-0.655493	-0.755201	0	None	None
ChainingRodShaped	7826	3.56521	0.5	-34.5713	78.9087	0	-0.334041	-0.942558	0	None	None
ChainingRodShaped	8822	2.66641	0.5	37.8055	25.1159	0	0.0623925	-0.998052	0	None	None
ChainingRodShaped	6574	4.62317	0.5	-36.8853	33.5454	0	-0.87971	-0.475511	0	None	None
ChainingRodShaped	8244	3.66749	0.5	-25.9164	24.9073	0	-0.999955	0.00947717	0	None	None
ChainingRodShaped	7552	4.47819	0.5	23.6858	33.4214	0	-3.12262e-05	1	0	None	None
ChainingRodShaped	8606	3.25523	0.5	4.26096	10.1589	0	-0.664246	-0.747514	0	None	None
ChainingRodShaped	7678	4.50273	0.5	39.2626	64.2886	0	-0.93161	0.363459	0	None	None
ChainingRodShaped	7666	3.06591	0.5	-8.54001	75.4299	0	-0.508636	-0.860982	0	None	None
ChainingRodShaped	8204	3.01591	0.5	-19.8663	67.7729	0	0.912966	-0.408036	0	8205	6929
ChainingRodShaped	6738	4.21137	0.5	-0.417922	26.3593	0	-0.434673	-0.900588	0	6739	9405
ChainingRodShaped	8742	2.31601	0.5	34.6456	12.4723	0	-0.0201465	-0.999797	0	8743	7749
ChainingRodShaped	8458	2.66713	0.5	51.5395	58.3961	0	0.500222	-0.865897	0	8459	6753
ChainingRodShaped	5716	4.46985	0.5	66.0011	42.4376	0	0.50796	-0.86138	0	7658	7081
ChainingRodShaped	7818	4.40503	0.5	-6.7048	54.9537	0	-0.998638	0.0521834	0	None	None
ChainingRodShaped	5214	4.80226	0.5	15.8554	61.5118	0	-0.131183	0.991358	0	9426	5935
ChainingRodShaped	9232	2.19602	0.5	10.459	9.84283	0	-0.48298	0.875631	0	None	None
ChainingRodShaped	7254	4.21241	0.5	-6.20616	13.7969	0	-0.508295	-0.861183	0	7255	8285
ChainingRodShaped	8122	3.22009	0.5	-27.9232	5.52232	0	-0.182593	-0.983189	0	None	None
ChainingRodShaped	8406	3.35321	0.5	-4.47192	31.1589	0	0.998249	-0.0591475	0	None	None
ChainingRodShaped	7464	3.47537	0.5	8.24092	43.7297	0	-0.380706	-0.924696	0	None	None
ChainingRodShaped	6672	4.72724	0.5	-35.9901	43.4232	0	-0.955683	-0.294398	0	8992	8601
ChainingRodShaped	6782	4.46594	0.5	39.9508	39.5702	0	0.0529721	-0.998596	0	None	None
ChainingRodShaped	5984	3.88929	0.5	-68.5675	48.0606	0	0.516613	-0.856219	0	8242	8915
ChainingRodShaped	6556	3.37517	0.5	-16.4547	-16.1582	0	-0.981095	-0.193526	0	6557	5843
ChainingRodShaped	8434	2.86364	0.5	-29.1585	-13.9673	0	-0.557296	-0.830314	0	8435	8589
ChainingRodShaped	9016	2.63158	0.5	8.47198	7.72395	0	-0.450149	0.892954	0	None	None
ChainingRodShaped	8420	2.72618	0.5	-35.125	-9.32942	0	-0.667584	-0.744535	0	8421	6917
ChainingRodShaped	6280	4.70642	0.5	-45.583	53.9182	0	-0.766767	-0.641926	0	None	None
ChainingRodShaped	7998	2.6951	0.5	20.8755	65.7405	0	0.104637	-0.99451	0	7999	6497
ChainingRodShaped	6718	3.39935	0.5	17.9755	92.7217	0	0.114457	-0.993428	0	9290	7373
ChainingRodShaped	7368	4.0863	0.5	-37.3464	51.6741	0	-0.963513	-0.267661	0	None	None
ChainingRodShaped	9184	2.28602	0.5	-2.54041	13.1458	0	0.652638	0.75767	0	None	None
ChainingRodShaped	7046	3.15305	0.5	56.1083	24.2593	0	0.608226	0.793764	0	7047	8081
ChainingRodShaped	6582	4.97997	0.5	51.5974	66.341	0	-0.587391	0.809303	0	6583	7361
ChainingRodShaped	8564	2.46823	0.5	-5.44931	18.7149	0	0.489586	0.871955	0	8565	6485
ChainingRodShaped	8258	3.88795	0.5	10.5061	33.4312	0	0.614986	0.788538	0	None	None
ChainingRodShaped	6354	4.41005	0.5	-46.417	35.4469	0	0.820683	0.571383	0	6355	5237
ChainingRodShaped	6656	3.67327	0.5	-81.4665	71.2098	0	-0.491187	0.871054	0	6657	9217
ChainingRodShaped	7152	4.49828	0.5	3.48202	17.4467	0	0.65562	0.755091	0	7153	5937
ChainingRodShaped	6380	4.00391	0.5	-75.2857	5.64177	0	0.662334	0.749209	0	6381	8503
ChainingRodShaped	8098	4.11119	0.5	19.8998	45.3218	0	0.175145	-0.984543	0	None	None
ChainingRodShaped	7884	3.41021	0.5	24.3876	40.2619	0	0.999783	-0.0208151	0	None	None
ChainingRodShaped	7342	4.31152	0.5	39.4691	59.1587	0	-0.895449	0.445164	0	None	None
ChainingRodShaped	7232	4.74865	0.5	-27.5609	44.1803	0	0.912444	0.409202	0	None	None
ChainingRodShaped	6094	3.79221	0.5	-11.9291	57.7147	0	0.999734	0.0230551	0	9104	7265
ChainingRodShaped	6760	3.99594	0.5	37.5505	80.5011	0	0.557144	-0.830416	0	6761	9085
ChainingRodShaped	8326	3.46716	0.5	45.6683	9.33679	0	-0.600534	-0.7996	0	None	None
ChainingRodShaped	8726	2.56103	0.5	-32.0873	-2.33398	0	0.797265	0.603629	0	None	None
ChainingRodShaped	6202	4.63468	0.5	-10.2811	34.8401	0	-0.66013	-0.751151	0	None	None
ChainingRodShaped	8048	3.71428	0.5	29.4361	-6.38368	0	0.80485	-0.593478	0	None	None
ChainingRodShaped	7656	3.57315	0.5	23.1896	53.3958	0	0.131778	-0.991279	0	7657	5565
ChainingRodShaped	6088	4.99148	0.5	24.5527	59.3826	0	0.170038	-0.985437	0	6089	9321
ChainingRodShaped	8228	3.93768	0.5	-38.2543	30.6816	0	0.871266	0.490811	0	None	None
ChainingRodShaped	9270	2.07699	0.5	67.7256	41.4421	0	-0.499013	0.866595	0	9271	7617
ChainingRodShaped	7180	4.72848	0.5	42.264	13.7298	0	0.0314728	-0.999505	0	None	None
ChainingRodShaped	6858	4.82383	0.5	28.0053	36.6856	0	0.0650127	-0.997884	0	6859	6585
ChainingRodShaped	8806	2.59923	0.5	-33.5043	61.2637	0	0.89484	-0.446386	0	None	None
ChainingRodShaped	7174	4.51779	0.5	-29.8449	9.11757	0	0.284243	0.958752	0	None	None
ChainingRodShaped	7954	3.1425	0.5	34.441	69.0568	0	-0.951052	0.309032	0	None	None
ChainingRodShaped	7148	4.62108	0.5	-45.8657	18.1608	0	0.969232	-0.246148	0	None	None
ChainingRodShaped	8174	3.47127	0.5	-27.6348	13.3815	0	0.743059	0.669226	0	None	None
ChainingRodShaped	9144	2.19593	0.5	-31.1185	64.2814	0	0.879828	-0.475293	0	None	None
ChainingRodShaped	8156	2.54114	0.5	-91.6277	86.4567	0	0.503332	-0.864093	0	8157	6883
ChainingRodShaped	7506	4.84528	0.5	-43.6593	78.0719	0	-0.944159	0.329489	0	None	None
ChainingRodShaped	8200	3.85539	0.5	7.0602	-1.44374	0	-0.505001	0.863119	0	None	None
ChainingRodShaped	8640	2.90682	0.5	-8.12468	-1.60633	0	-0.687121	-0.726543	0	None	None
ChainingRodShaped	5762	3.85185	0.5	-67.678	9.76539	0	0.797649	0.603122	0	7668	6867
ChainingRodShaped	6826	3.64188	0.5	-17.154	-4.13975	0	0.699962	0.71418	0	6827	9083
ChainingRodShaped	8952	2.56693	0.5	-8.98705	58.8133	0	-0.991829	-0.127576	0	None	None
ChainingRodShaped	6454	3.5428	0.5	-36.4939	30.5966	0	0.871424	0.490531	0	6455	9043
ChainingRodShaped	9254	2.16858	0.5	-15.0375	48.3183	0	0.87192	-0.489648	0	None	None
ChainingRodShaped	8352	3.65514	0.5	-13.9501	16.7718	0	0.623394	0.781908	0	None	None
ChainingRodShaped	7736	3.89636	0.5	53.9857	25.3492	0	0.771029	0.6368	0	None	None
ChainingRodShaped	9272	2.08757	0.5	15.9943	94.6632	0	-0.121957	0.992535	0	9273	6187
ChainingRodShaped	7402	4.62811	0.5	-7.86553	42.8591	0	-0.886916	-0.461931	0	None	None
ChainingRodShaped	7830	3	0.5	25.2026	86.3236	0	-0.992923	0.118764	0	None	None
ChainingRodShaped	6214	4.38963	0.5	8.96113	24.9488	0	0.674721	0.738073	0	6215	5457
ChainingRodShaped	7110	4.1478	0.5	39.7684	22.9341	0	0.0822749	-0.99661	0	None	None
ChainingRodShaped	6798	4.78231	0.5	35.9902	32.8526	0	0.136025	-0.990705	0	None	None
ChainingRodShaped	9392	2.02095	0.5	38.7014	46.9465	0	0.247133	-0.968982	0	None	None
ChainingRodShaped	8110	3.04382	0.5	-4.58054	-3.02847	0	-0.859205	-0.511632	0	None	None
ChainingRodShaped	8442	2.80742	0.5	-28.1976	15.807	0	0.951749	0.306878	0	None	None
ChainingRodShaped	7602	2.74299	0.5	-16.4412	-6.16818	0	-0.705999	-0.708212	0	7603	6879
ChainingRodShaped	8054	3.71482	0.5	35.2893	-9.57358	0	0.214685	-0.976683	0	None	None
ChainingRodShaped	6952	4.32502	0.5	-1.31798	-11.898	0	0.976344	-0.216221	0	None	None
ChainingRodShaped	6970	4.75453	0.5	19.4269	12.0404	0	-0.946362	-0.323108	0	None	None
ChainingRodShaped	7094	4.43196	0.5	42.3123	65.1302	0	-0.872683	0.488287	0	None	None
ChainingRodShaped	8056	3.99596	0.5	34.6345	1.45682	0	-0.153795	-0.988103	0	None	None
ChainingRodShaped	6640	4.92669	0.5	-4.52058	24.1948	0	0.483026	0.875606	0	None	None
ChainingRodShaped	8030	3.20948	0.5	32.7799	29.2057	0	0.102294	-0.994754	0	None	None
ChainingRodShaped	6770	4.17653	0.5	41.272	78.0136	0	0.636239	-0.771492	0	6771	7849
ChainingRodShaped	8508	3.05209	0.5	-19.7192	58.5261	0	-0.750933	-0.660379	0	None	None
ChainingRodShaped	7390	3.97782	0.5	-54.1488	24.954	0	0.802598	0.596521	0	7391	6021
ChainingRodShaped	7006	4.71825	0.5	19.1448	37.2637	0	0.979167	0.203055	0	None	None
ChainingRodShaped	6260	3.59071	0.5	-29.3367	85.9563	0	0.999992	0.00408986	0	6261	7489
ChainingRodShaped	7766	4.04774	0.5	-23.6549	27.2773	0	-0.658767	-0.752347	0	None	None
ChainingRodShaped	8010	3.06542	0.5	28.7974	63.1932	0	0.24612	-0.969239	0	None	None
ChainingRodShaped	6576	4.48984	0.5	-15.057	23.7258	0	-0.652518	-0.757773	0	None	None
ChainingRodShaped	6560	4.69187	0.5	40.4017	-0.651105	0	-0.969068	-0.246794	0	None	None
ChainingRodShaped	7458	4.06368	0.5	3.72189	61.2057	0	0.556128	-0.831097	0	None	None
ChainingRodShaped	9194	2.2662	0.5	-42.9808	31.2485	0	0.869843	0.493329	0	None	None
ChainingRodShaped	6264	4.95169	0.5	21.2021	7.19435	0	0.475751	-0.87958	0	None	None
ChainingRodShaped	6890	3.83643	0.5	28.9423	26.5203	0	-0.042122	-0.999112	0	None	None
ChainingRodShaped	8128	2.83589	0.5	25.4739	3.00477	0	0.0774035	-0.997	0	None	None
ChainingRodShaped	9020	2.43704	0.5	-7.30186	10.3203	0	-0.550185	-0.835043	0	None	None
ChainingRodShaped	6818	4.68603	0.5	-14.1526	71.4509	0	0.555899	-0.83125	0	None	None
ChainingRodShaped	8430	2.72349	0.5	-0.0317527	68.4574	0	0.864587	-0.502482	0	None	None
ChainingRodShaped	7938	4.3007	0.5	-51.9596	64.8384	0	-0.976058	-0.217508	0	None	None
ChainingRodShaped	8354	2.74307	0.5	44.7323	58.1275	0	0.601484	-0.798885	0	None	None
ChainingRodShaped	9112	2.28484	0.5	1.95778	84.2643	0	-0.997124	0.0757833	0	None	None
ChainingRodShaped	7876	3.01722	0.5	-19.2237	64.7924	0	0.999405	0.0344921	0	None	None
ChainingRodShaped	7760	3.56284	0.5	5.40221	52.9358	0	0.667176	0.7449	0	None	None
ChainingRodShaped	7276	3.97373	0.5	13.5499	-11.3095	0	-0.985522	-0.169546	0	7277	6559
ChainingRodShaped	6518	4.82936	0.5	-15.6165	24.3648	0	-0.659371	-0.751818	0	None	None
ChainingRodShaped	9274	2.11422	0.5	47.0381	48.2559	0	0.592513	-0.805561	0	None	None
ChainingRodShaped	8376	3.43985	0.5	40.6482	2.37724	0	-0.58504	-0.811004	0	None	None
