cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4406	2.75371	0.5	-8.95023	29.2573	0	-0.130549	0.991442	0	4407	None
ChainingRodShaped	4404	3.25381	0.5	-23.4878	49.5249	0	-0.101287	-0.994857	0	None	None
ChainingRodShaped	4488	2.07212	0.5	-28.123	44.0781	0	-0.92257	-0.385831	0	None	None
ChainingRodShaped	4400	2.75162	0.5	4.00073	49.9054	0	-0.323791	0.946129	0	4401	None
ChainingRodShaped	4398	3.38435	0.5	18.9478	26.4278	0	-0.641334	-0.767262	0	None	None
ChainingRodShaped	4396	4.36236	0.5	30.8728	47.3323	0	-0.890821	0.454354	0	None	None
ChainingRodShaped	4394	4.03781	0.5	-1.35089	20.0885	0	-0.999999	0.00111211	0	4395	None
ChainingRodShaped	4484	2.1224	0.5	33.5384	41.0694	0	0.990055	0.140683	0	None	None
ChainingRodShaped	4464	2.32425	0.5	24.1453	31.1906	0	-0.999314	-0.0370285	0	None	None
ChainingRodShaped	4388	4.0589	0.5	28.6904	43.354	0	0.998514	-0.0544912	0	None	None
ChainingRodShaped	4386	3.31178	0.5	9.14832	32.1007	0	0.484577	-0.874749	0	None	None
ChainingRodShaped	4384	3.61719	0.5	19.5352	45.0136	0	-0.981965	-0.189064	0	4385	None
ChainingRodShaped	4382	4.95403	0.5	7.62148	20.6495	0	-0.768191	0.640221	0	None	None
ChainingRodShaped	4380	3.99198	0.5	19.7974	48.0364	0	-0.0763453	-0.997081	0	4381	None
ChainingRodShaped	4378	3.82821	0.5	37.4782	48.9399	0	-0.797974	0.602692	0	4379	None
ChainingRodShaped	4376	3.39857	0.5	3.75569	27.9871	0	-0.80838	-0.588661	0	4377	None
ChainingRodShaped	4374	3.4312	0.5	2.03559	29.0434	0	0.995145	0.0984168	0	4375	None
ChainingRodShaped	4372	3.99961	0.5	-22.5314	22.1627	0	-0.927967	-0.372664	0	4373	None
ChainingRodShaped	4370	3.54963	0.5	-32.1481	49.479	0	0.166321	-0.986072	0	None	None
ChainingRodShaped	4368	3.93493	0.5	-16.6452	44.037	0	-0.926412	0.376511	0	None	None
ChainingRodShaped	4366	4.11394	0.5	0.0599876	32.3301	0	-0.547806	-0.836606	0	4367	None
ChainingRodShaped	4474	2.18912	0.5	27.116	48.2431	0	-0.307482	-0.951554	0	None	None
ChainingRodShaped	4362	2.82106	0.5	0.963617	50.1073	0	0.353576	-0.935406	0	4363	None
ChainingRodShaped	4360	3.58568	0.5	17.8844	38.0648	0	-0.349192	-0.937051	0	4361	None
ChainingRodShaped	4480	2.26406	0.5	15.5349	17.7173	0	0.142543	-0.989789	0	None	None
ChainingRodShaped	4490	2.16252	0.5	26.7004	34.1086	0	0.472528	-0.881316	0	None	None
ChainingRodShaped	4354	4.04689	0.5	-39.5925	41.3156	0	0.491711	-0.870759	0	4355	None
ChainingRodShaped	4352	4.97209	0.5	-14.498	48.273	0	0.198588	-0.980083	0	None	None
ChainingRodShaped	4350	4.24968	0.5	-17.2997	47.7114	0	0.837638	-0.546226	0	4351	None
ChainingRodShaped	4348	2.86684	0.5	-13.4752	22.7115	0	-0.256905	0.966437	0	4349	None
ChainingRodShaped	4346	4.17677	0.5	40.4166	40.4286	0	0.565441	-0.824789	0	4347	None
ChainingRodShaped	4344	4.59403	0.5	-13.121	38.0137	0	0.193272	-0.981145	0	None	None
ChainingRodShaped	4478	2.23743	0.5	-4.52742	43.9942	0	0.016284	0.999867	0	None	None
ChainingRodShaped	4340	3.76261	0.5	-38.5953	48.4239	0	-0.809835	0.586658	0	4341	None
ChainingRodShaped	4338	4.18508	0.5	33.1535	49.4581	0	-0.0822313	-0.996613	0	4339	None
ChainingRodShaped	4336	3.37753	0.5	4.7143	22.8681	0	-0.477313	-0.878733	0	None	None
ChainingRodShaped	4334	3.47785	0.5	-30.5032	33.3008	0	0.991525	0.129915	0	4335	None
ChainingRodShaped	4335	3.49305	0.5	-34.9504	32.7181	0	0.991525	0.129915	0	None	4334
ChainingRodShaped	4337	4.81861	0.5	7.55939	25.5059	0	-0.562961	-0.826484	0	None	None
ChainingRodShaped	4339	3.67441	0.5	33.5589	54.3706	0	-0.0822639	-0.996611	0	None	4338
ChainingRodShaped	4341	4.0677	0.5	-34.6152	45.5407	0	-0.809838	0.586654	0	None	4340
ChainingRodShaped	4343	4.15983	0.5	-5.5397	38.5583	0	-0.0510503	0.998696	0	None	None
ChainingRodShaped	4345	4.61826	0.5	-15.2062	40.6346	0	0.399375	-0.916788	0	None	None
ChainingRodShaped	4347	3.33051	0.5	37.7289	44.3491	0	0.565441	-0.824789	0	None	4346
ChainingRodShaped	4349	2.78939	0.5	-12.4918	19.0121	0	-0.256914	0.966434	0	None	4348
ChainingRodShaped	4351	2.88903	0.5	-21.1268	50.2071	0	0.837626	-0.546244	0	None	4350
ChainingRodShaped	4460	2.31054	0.5	-13.838	50.1133	0	0.211877	-0.977296	0	None	None
ChainingRodShaped	4355	3.54634	0.5	-41.9509	45.492	0	0.491711	-0.870759	0	None	4354
ChainingRodShaped	4357	4.69468	0.5	25.326	39.5886	0	0.315911	-0.948789	0	None	None
ChainingRodShaped	4359	4.11662	0.5	15.7754	23.2401	0	0.142452	-0.989802	0	None	None
ChainingRodShaped	4361	3.60798	0.5	19.4895	42.372	0	-0.349192	-0.937051	0	None	4360
ChainingRodShaped	4363	3.30549	0.5	-0.472954	53.9079	0	0.353553	-0.935414	0	None	4362
ChainingRodShaped	4365	4.883	0.5	27.9766	53.9733	0	-0.328764	-0.944412	0	None	None
ChainingRodShaped	4367	2.86364	0.5	2.51884	36.0852	0	-0.547806	-0.836606	0	None	4366
ChainingRodShaped	4369	3.32141	0.5	-13.6522	44.8955	0	-0.978965	-0.204026	0	None	None
ChainingRodShaped	4371	4.88052	0.5	-33.9746	53.0376	0	0.250412	-0.968139	0	None	None
ChainingRodShaped	4373	3.01785	0.5	-18.3477	23.8428	0	-0.927967	-0.372664	0	None	4372
ChainingRodShaped	4375	3.48761	0.5	-2.40189	28.6045	0	0.995142	0.0984503	0	None	4374
ChainingRodShaped	4377	3.05917	0.5	7.17397	30.4763	0	-0.808374	-0.58867	0	None	4376
ChainingRodShaped	4379	3.58886	0.5	41.2352	46.1023	0	-0.797974	0.602692	0	None	4378
ChainingRodShaped	4381	3.93767	0.5	20.1764	52.9862	0	-0.0763126	-0.997084	0	None	4380
ChainingRodShaped	4383	4.00145	0.5	11.1032	18.9516	0	-0.728659	0.684877	0	None	None
ChainingRodShaped	4385	3.1869	0.5	23.8577	45.8458	0	-0.981961	-0.189082	0	None	4384
ChainingRodShaped	4387	3.93066	0.5	6.40435	35.5009	0	0.495321	-0.86871	0	None	None
ChainingRodShaped	4389	3.41825	0.5	24.9557	44.466	0	1	-0.00097225	0	None	None
ChainingRodShaped	4391	3.64655	0.5	29.6605	32.2249	0	-0.997567	0.0697159	0	None	None
ChainingRodShaped	4492	2.02529	0.5	30.3899	39.4633	0	0.999402	-0.0345789	0	None	None
ChainingRodShaped	4395	3.24877	0.5	3.29204	20.0833	0	-0.999999	0.00113574	0	None	4394
ChainingRodShaped	4456	2.55533	0.5	32.5142	45.3923	0	-0.957458	0.288572	0	None	None
ChainingRodShaped	4399	3.3577	0.5	21.4718	29.7397	0	-0.31728	-0.948332	0	None	None
ChainingRodShaped	4401	4.11868	0.5	5.43674	45.7094	0	-0.323809	0.946122	0	None	4400
ChainingRodShaped	4403	3.47062	0.5	-23.8414	46.8231	0	-0.965982	-0.25861	0	None	None
ChainingRodShaped	4405	4.80046	0.5	-24.0151	53.8854	0	-0.100525	-0.994935	0	None	None
ChainingRodShaped	4407	2.80607	0.5	-8.45677	25.5099	0	-0.130558	0.991441	0	None	4406
ChainingRodShaped	4409	3.59492	0.5	-23.7404	33.6996	0	0.974095	-0.226137	0	None	None
ChainingRodShaped	4411	3.7993	0.5	-6.03464	32.1177	0	0.651713	0.758466	0	None	4410
ChainingRodShaped	4413	3.2038	0.5	11.8571	44.7413	0	-0.22092	0.975292	0	None	4412
ChainingRodShaped	4415	3.0984	0.5	-9.3765	23.7262	0	0.778453	-0.627703	0	None	4414
ChainingRodShaped	4417	3.01215	0.5	0.854766	42.6747	0	-0.146037	-0.989279	0	None	4416
ChainingRodShaped	4419	4.96134	0.5	-11.6594	35.5914	0	-0.407992	-0.912985	0	None	None
ChainingRodShaped	4421	3.09108	0.5	34.2155	34.4974	0	0.770871	0.636991	0	None	4420
ChainingRodShaped	4423	4.06927	0.5	6.16576	42.6437	0	0.914484	-0.404622	0	None	None
ChainingRodShaped	4425	3.99597	0.5	-32.0811	46.6083	0	0.848996	-0.528399	0	None	None
ChainingRodShaped	4427	2.84557	0.5	-3.54555	22.0638	0	0.396754	0.917925	0	None	4426
ChainingRodShaped	4482	2.1327	0.5	-3.67148	48.3289	0	-0.998097	-0.061661	0	None	None
ChainingRodShaped	4431	3.2735	0.5	14.8911	27.7543	0	-0.757372	-0.652983	0	None	None
ChainingRodShaped	4433	3.64409	0.5	-21.4406	26.2793	0	0.655462	0.755228	0	None	None
ChainingRodShaped	4435	3.72621	0.5	-36.2752	35.3118	0	0.463143	0.886284	0	None	4434
ChainingRodShaped	4437	2.85249	0.5	17.7314	47.4245	0	-0.764263	-0.644905	0	None	4436
ChainingRodShaped	4439	3.32081	0.5	-21.6995	39.986	0	0.828595	0.559848	0	None	4438
ChainingRodShaped	4441	3.28139	0.5	16.4462	33.3519	0	-0.60439	-0.796689	0	None	None
ChainingRodShaped	4443	2.94436	0.5	-27.0551	35.5468	0	0.612098	0.790782	0	None	4442
ChainingRodShaped	4445	3.46052	0.5	-14.4642	24.9432	0	0.583122	0.812385	0	None	None
ChainingRodShaped	4447	3.15089	0.5	-11.8935	43.5438	0	0.970156	-0.242483	0	None	4446
ChainingRodShaped	4449	4.82736	0.5	-38.8729	53.7953	0	-0.158856	-0.987302	0	None	None
ChainingRodShaped	4486	2.22332	0.5	13.5113	38.8618	0	0.774413	-0.632681	0	None	None
ChainingRodShaped	4476	2.27029	0.5	-28.5859	29.5959	0	0.999843	0.0177418	0	None	None
ChainingRodShaped	4455	3.21957	0.5	21.415	37.2195	0	-0.111356	-0.993781	0	None	4454
ChainingRodShaped	4457	2.29205	0.5	35.7407	44.5541	0	-0.880059	0.474864	0	None	None
ChainingRodShaped	4459	2.31505	0.5	8.66943	42.7861	0	0.95664	-0.291272	0	None	None
ChainingRodShaped	4461	2.33441	0.5	-14.5991	53.3444	0	0.221119	-0.975247	0	None	None
ChainingRodShaped	4463	2.58605	0.5	13.0087	37.7796	0	0.692157	-0.721747	0	None	None
ChainingRodShaped	4465	2.29725	0.5	27.4473	31.3044	0	-0.999962	0.00874103	0	None	None
ChainingRodShaped	4467	2.25813	0.5	-30.9181	44.4658	0	0.744416	-0.667716	0	None	None
ChainingRodShaped	4469	2.30287	0.5	-21.5199	34.3332	0	0.992325	-0.123655	0	None	None
ChainingRodShaped	4471	2.21294	0.5	-40.3842	51.4862	0	-0.237303	-0.971436	0	None	None
ChainingRodShaped	4473	2.31096	0.5	-27.413	30.6186	0	0.999903	0.0139337	0	None	None
ChainingRodShaped	4475	2.27848	0.5	28.1291	51.3112	0	-0.31258	-0.949891	0	None	None
ChainingRodShaped	4477	2.12582	0.5	-31.7807	29.527	0	0.999805	0.0197318	0	None	None
ChainingRodShaped	4479	2.17674	0.5	-4.58793	40.7905	0	0.00840652	0.999965	0	None	None
ChainingRodShaped	4481	2.12513	0.5	15.1071	20.88	0	0.149686	-0.988734	0	None	None
ChainingRodShaped	4483	2.142	0.5	-0.547682	48.4827	0	-0.999619	0.0275906	0	None	None
ChainingRodShaped	4485	2.08765	0.5	30.4677	40.6313	0	0.991639	0.129042	0	None	None
ChainingRodShaped	4487	2.22815	0.5	10.9532	40.8139	0	0.789902	-0.613233	0	None	None
ChainingRodShaped	4489	2.07681	0.5	-25.2876	45.2621	0	-0.924357	-0.381529	0	None	None
ChainingRodShaped	4491	2.13143	0.5	25.1986	36.8708	0	0.48097	-0.876737	0	None	None
ChainingRodShaped	4493	2.0245	0.5	27.3731	39.5702	0	0.998542	-0.053987	0	None	None
