cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4958	4.20178	0.5	26.7697	33.2138	0	-0.09606	-0.995376	0	None	None
ChainingRodShaped	5170	3.34397	0.5	20.7079	16.3176	0	0.740243	-0.672339	0	None	None
ChainingRodShaped	5268	2.23613	0.5	18.9499	40.6478	0	-0.258768	-0.96594	0	5269	4621
ChainingRodShaped	4698	4.71543	0.5	-1.8871	56.5369	0	0.738509	-0.674244	0	4699	5149
ChainingRodShaped	5218	2.62814	0.5	25.0546	56.8725	0	-0.418604	0.908169	0	None	None
ChainingRodShaped	5066	2.73982	0.5	1.9818	36.0995	0	-0.540859	-0.841113	0	5067	4857
ChainingRodShaped	4978	3.80753	0.5	-17.1217	48.2235	0	-0.993382	-0.114859	0	None	None
ChainingRodShaped	5250	2.51638	0.5	-30.6814	50.222	0	0.982299	0.187321	0	None	None
ChainingRodShaped	4862	3.52576	0.5	-18.7542	22.7131	0	-0.87845	-0.477835	0	4863	4563
ChainingRodShaped	5334	2.12578	0.5	-2.24761	25.2234	0	0.787205	0.616692	0	5335	5121
ChainingRodShaped	4836	4.2522	0.5	6.84342	29.6985	0	-0.798591	-0.601874	0	5376	5101
ChainingRodShaped	4616	4.58669	0.5	43.3371	45.6104	0	-0.62577	0.780008	0	5104	4577
ChainingRodShaped	4568	4.45855	0.5	21.8606	57.6493	0	-0.3645	-0.931204	0	5364	4567
ChainingRodShaped	5144	3.68884	0.5	7.17809	21.7919	0	-0.907869	0.419253	0	None	None
ChainingRodShaped	5340	2.17572	0.5	19.8389	49.6056	0	-0.373698	-0.92755	0	5341	4611
ChainingRodShaped	4944	3.71682	0.5	9.66607	34.8097	0	0.966653	-0.25609	0	None	None
ChainingRodShaped	5232	2.95699	0.5	31.387	44.7973	0	0.970402	-0.241496	0	None	None
ChainingRodShaped	4818	4.45565	0.5	28.5426	29.422	0	-0.846994	-0.531602	0	None	None
ChainingRodShaped	4654	4.91007	0.5	35.7191	35.8083	0	0.997871	-0.0652147	0	None	None
ChainingRodShaped	4734	3.70373	0.5	5.75588	15.0967	0	-0.990138	0.140098	0	4735	4841
ChainingRodShaped	5388	2.01829	0.5	29.625	49.8785	0	-0.595487	0.803365	0	None	None
ChainingRodShaped	4966	4.49867	0.5	23.7107	22.9922	0	-0.261969	-0.965076	0	None	None
ChainingRodShaped	4538	4.34188	0.5	6.1357	51.4786	0	-0.232942	0.972491	0	5214	5287
ChainingRodShaped	4874	3.87705	0.5	-29.4598	49.4645	0	-0.980376	-0.197135	0	None	None
ChainingRodShaped	5110	4.35168	0.5	-26.6224	50.2778	0	0.647446	-0.762111	0	None	None
ChainingRodShaped	5182	2.68267	0.5	-8.89028	25.4023	0	0.304039	0.952659	0	5183	5277
ChainingRodShaped	5314	2.49437	0.5	-19.6287	31.6919	0	0.999465	-0.0327066	0	None	None
ChainingRodShaped	4962	3.96268	0.5	-1.7871	35.6234	0	0.442974	0.896534	0	4963	4933
ChainingRodShaped	4758	4.36573	0.5	11.8413	48.8307	0	-0.237989	0.971268	0	5308	5087
ChainingRodShaped	4806	4.30819	0.5	-11.6874	20.888	0	-0.102361	-0.994747	0	4807	4859
ChainingRodShaped	4868	4.14972	0.5	2.35104	41.8466	0	-0.435474	-0.900201	0	4869	4529
ChainingRodShaped	4772	4.45039	0.5	-13.8524	32.6932	0	-0.985205	-0.171379	0	None	None
ChainingRodShaped	4812	3.22728	0.5	32.0199	30.4308	0	0.847675	0.530517	0	4813	5201
ChainingRodShaped	5288	2.32324	0.5	8.63455	42.0135	0	0.994486	0.10487	0	None	None
ChainingRodShaped	5284	2.4566	0.5	-25.1166	43.3331	0	0.727707	-0.685888	0	None	None
ChainingRodShaped	5098	2.72565	0.5	-5.30643	21.5434	0	0.783215	0.621751	0	5099	5065
ChainingRodShaped	5040	4.5563	0.5	-4.52754	49.0082	0	-0.605735	-0.795666	0	None	None
ChainingRodShaped	4974	3.25695	0.5	9.13586	25.3805	0	-0.937445	-0.348132	0	None	None
ChainingRodShaped	5048	4.37052	0.5	-18.3788	26.9667	0	0.446179	0.894943	0	None	None
ChainingRodShaped	5226	2.48298	0.5	-38.4772	32.1244	0	0.774377	0.632724	0	5227	5247
ChainingRodShaped	5088	3.04089	0.5	14.54	51.1568	0	0.0202496	-0.999795	0	5089	4769
ChainingRodShaped	5124	3.18815	0.5	-23.7	37.9628	0	0.861801	0.507247	0	5125	4937
ChainingRodShaped	4714	4.79068	0.5	18.4279	32.4445	0	-0.571035	-0.820926	0	None	None
ChainingRodShaped	4940	3.08579	0.5	-27.9589	36.5821	0	0.86366	0.504075	0	4941	4997
ChainingRodShaped	5266	2.40256	0.5	-11.1821	28.8496	0	0.85899	0.511992	0	None	None
ChainingRodShaped	4780	3.58456	0.5	-16.6472	46.4854	0	0.97704	-0.213058	0	4781	5175
ChainingRodShaped	5030	4.26785	0.5	-40.9738	51.8065	0	-0.88014	0.474714	0	None	None
ChainingRodShaped	5028	4.13996	0.5	18.7209	43.5976	0	0.264084	0.9645	0	None	None
ChainingRodShaped	4902	4.78523	0.5	-25.1435	27.0101	0	0.977153	-0.212537	0	None	None
ChainingRodShaped	4742	4.25497	0.5	21.9685	40.5991	0	-0.0221061	-0.999756	0	5272	4811
ChainingRodShaped	5106	3.60987	0.5	36.6181	48.4099	0	-0.352739	0.935722	0	None	None
ChainingRodShaped	5176	2.80022	0.5	11.3251	46.7203	0	0.261857	-0.965107	0	None	None
ChainingRodShaped	5378	2.06938	0.5	-11.806	51.6285	0	0.90917	-0.416426	0	None	None
ChainingRodShaped	4778	4.02569	0.5	13.6599	32.2206	0	-0.283461	-0.958984	0	None	None
ChainingRodShaped	5022	4.11525	0.5	25.9072	26.9287	0	-0.193771	0.981047	0	None	None
ChainingRodShaped	4782	4.62341	0.5	-28.9056	44.6267	0	0.905796	-0.423714	0	None	None
ChainingRodShaped	4994	4.34884	0.5	-18.7658	34.9285	0	0.294155	-0.955758	0	None	None
ChainingRodShaped	5234	3.00793	0.5	-46.0969	54.7652	0	-0.906013	0.423251	0	None	None
ChainingRodShaped	4916	3.93951	0.5	-26.0993	30.6988	0	0.943901	0.330228	0	None	None
ChainingRodShaped	5036	3.03479	0.5	27.388	52.7296	0	-0.998637	0.0521961	0	None	None
ChainingRodShaped	5360	2.0732	0.5	-29.5141	25.0869	0	0.948697	-0.316188	0	None	None
ChainingRodShaped	5178	3.71918	0.5	0.289247	42.0833	0	0.437753	0.899095	0	None	None
ChainingRodShaped	5188	3.12973	0.5	19.8842	15.6533	0	0.715743	-0.698363	0	None	None
ChainingRodShaped	4728	4.68966	0.5	-1.17115	52.0987	0	-0.990104	-0.140335	0	None	None
ChainingRodShaped	4942	3.75524	0.5	34.7153	38.5879	0	0.91796	-0.396673	0	None	None
ChainingRodShaped	5222	3.05305	0.5	14.2025	36.3281	0	0.953381	-0.301769	0	None	None
ChainingRodShaped	4926	3.33872	0.5	-23.934	46.0946	0	-0.880132	0.474729	0	None	None
ChainingRodShaped	5382	2.04281	0.5	25.6611	31.9322	0	-0.112587	-0.993642	0	None	None
ChainingRodShaped	4968	4.56799	0.5	31.6352	35.8875	0	0.831511	-0.555508	0	None	None
ChainingRodShaped	5158	3.27314	0.5	-11.6643	50.4821	0	0.909591	-0.415505	0	None	None
ChainingRodShaped	5118	3.3107	0.5	-14.6611	33.5722	0	-0.989433	-0.14499	0	None	None
ChainingRodShaped	4982	4.84719	0.5	6.84818	20.8711	0	-0.907173	0.420759	0	None	None
ChainingRodShaped	5038	3.04423	0.5	29.0891	56.1174	0	-0.625072	-0.780567	0	None	None
ChainingRodShaped	5116	3.63337	0.5	-34.6015	52.7061	0	0.424366	-0.905491	0	None	None
ChainingRodShaped	5044	4.32032	0.5	-40.6067	55.8235	0	-0.923012	-0.38477	0	None	None
ChainingRodShaped	5368	2.05939	0.5	-18.7169	28.5074	0	0.439345	0.898318	0	None	None
ChainingRodShaped	5282	2.32861	0.5	5.25692	26.0446	0	-0.798499	-0.601996	0	None	None
ChainingRodShaped	4774	4.297	0.5	-25.2069	56.6321	0	-0.945818	0.324696	0	None	None
ChainingRodShaped	5004	3.7254	0.5	24.8498	36.5809	0	0.052465	-0.998623	0	None	None
ChainingRodShaped	5080	4.4997	0.5	-19.5268	39.2981	0	-0.858416	-0.512954	0	None	None
ChainingRodShaped	5244	2.64992	0.5	-15.6412	35.4301	0	-0.990787	-0.135429	0	None	None
ChainingRodShaped	4914	4.94007	0.5	14.1127	27.7621	0	-0.682729	0.730671	0	None	None
ChainingRodShaped	5160	3.45333	0.5	9.53983	24.4938	0	-0.936733	-0.350044	0	None	None
ChainingRodShaped	5060	4.12146	0.5	31.5304	48.9635	0	-0.592176	0.805809	0	None	None
ChainingRodShaped	5082	4.33587	0.5	-6.6792	54.1566	0	-0.735993	-0.67699	0	None	None
ChainingRodShaped	4808	3.98739	0.5	-16.9367	50.7149	0	0.910812	-0.412821	0	4809	5051
ChainingRodShaped	4529	4.93556	0.5	-0.0743525	36.8673	0	-0.44013	-0.897934	0	4868	4787
ChainingRodShaped	5396	2.00324	0.5	21.5148	28.3463	0	-0.048472	-0.998825	0	5397	4861
ChainingRodShaped	5294	2.20295	0.5	34.9823	49.9189	0	0.354827	-0.934932	0	5295	5167
ChainingRodShaped	4986	3.97336	0.5	45.2824	41.6093	0	0.630035	-0.776567	0	4987	4899
ChainingRodShaped	5002	4.42644	0.5	-5.9022	41.0568	0	-0.718785	0.695233	0	None	None
ChainingRodShaped	5214	2.30669	0.5	7.14036	47.2789	0	-0.232278	0.972649	0	5215	4538
ChainingRodShaped	4846	3.76174	0.5	13.3067	22.0638	0	-0.883101	0.469183	0	None	None
ChainingRodShaped	4856	3.1908	0.5	-2.37223	29.2534	0	-0.534543	-0.845141	0	4857	4542
ChainingRodShaped	5154	3.47224	0.5	-15.7497	30.3086	0	-0.97628	-0.216513	0	None	None
ChainingRodShaped	5072	4.55737	0.5	-12.6527	29.0978	0	0.85433	0.519731	0	None	None
ChainingRodShaped	4992	3.99533	0.5	3.35555	41.7194	0	-0.436338	-0.899783	0	None	None
ChainingRodShaped	4848	3.40736	0.5	-29.0865	43.6464	0	-0.909449	0.415814	0	4849	5375
ChainingRodShaped	5126	2.82273	0.5	26.1123	43.0912	0	0.13814	-0.990413	0	None	None
ChainingRodShaped	5032	3.45225	0.5	-43.082	41.1413	0	0.604894	-0.796306	0	5033	5213
ChainingRodShaped	4840	3.49719	0.5	-3.53797	16.3766	0	-0.991195	0.132408	0	4841	4556
ChainingRodShaped	4858	3.69218	0.5	-12.5051	11.6395	0	-0.0757918	-0.997124	0	4859	4558
ChainingRodShaped	5164	3.58657	0.5	12.7348	18.9773	0	-0.439933	0.89803	0	None	None
ChainingRodShaped	4563	4.87461	0.5	-23.3261	20.2431	0	-0.880832	-0.473428	0	4862	5147
ChainingRodShaped	4872	4.79553	0.5	-34.9146	48.9926	0	0.9956	0.0937085	0	None	None
ChainingRodShaped	4567	4.33174	0.5	19.8966	52.6297	0	-0.364226	-0.931311	0	4568	4893
ChainingRodShaped	5364	2.07308	0.5	23.4145	61.6189	0	-0.364555	-0.931182	0	5365	4568
ChainingRodShaped	5056	4.35528	0.5	-18.1644	44.7888	0	-0.766701	0.642005	0	None	None
ChainingRodShaped	5390	2.02937	0.5	5.84071	33.3659	0	0.99989	-0.0148237	0	None	None
ChainingRodShaped	5200	2.55804	0.5	38.4297	34.4117	0	0.851528	0.524309	0	5201	4949
ChainingRodShaped	4577	3.94565	0.5	40.0515	49.7227	0	-0.622431	0.782675	0	4616	4921
ChainingRodShaped	4894	3.80976	0.5	-5.89332	27.4473	0	0.453503	0.891255	0	4895	4963
ChainingRodShaped	5302	2.3112	0.5	10.8063	37.6885	0	0.885819	-0.464031	0	None	None
ChainingRodShaped	5246	2.54631	0.5	-33.2796	36.4866	0	0.758657	0.65149	0	5247	5237
ChainingRodShaped	4912	3.2886	0.5	-47.5922	53.1567	0	-0.873867	0.486165	0	4913	4584
ChainingRodShaped	5064	2.84777	0.5	1.13693	26.5922	0	0.792078	0.61042	0	5065	5123
ChainingRodShaped	5304	2.36857	0.5	-44.0077	27.6792	0	0.782677	0.622428	0	5305	5227
ChainingRodShaped	5140	3.54324	0.5	10.6021	43.3747	0	0.502429	-0.864619	0	None	None
ChainingRodShaped	4972	4.40561	0.5	14.1075	37.9859	0	0.847861	-0.530218	0	None	None
ChainingRodShaped	5240	2.61175	0.5	31.9794	42.6308	0	-0.969143	0.2465	0	None	None
ChainingRodShaped	5058	4.51211	0.5	-27.9635	39.797	0	0.75209	0.659061	0	None	None
ChainingRodShaped	5174	3.01062	0.5	-9.00957	44.87	0	0.9797	-0.200469	0	5175	5151
ChainingRodShaped	4964	3.1493	0.5	30.5007	61.6139	0	0.358983	-0.933344	0	4965	4600
ChainingRodShaped	5196	3.61304	0.5	31.8638	29.1671	0	-0.84784	-0.530252	0	None	None
ChainingRodShaped	4922	3.45296	0.5	-21.5181	23.4505	0	0.884974	0.465641	0	None	None
ChainingRodShaped	5300	2.42034	0.5	-8.89494	38.3326	0	-0.163952	-0.986468	0	None	None
ChainingRodShaped	5078	3.62633	0.5	17.3392	16.1288	0	0.819205	-0.5735	0	None	None
ChainingRodShaped	4611	4.33676	0.5	18.2485	45.6632	0	-0.374416	-0.927261	0	5340	4610
ChainingRodShaped	5026	3.36308	0.5	20.7468	47.4306	0	-0.253709	-0.967281	0	5027	5269
ChainingRodShaped	5074	4.08127	0.5	-25.893	33.8388	0	0.95157	0.307432	0	None	None
ChainingRodShaped	5104	3.1466	0.5	46.3853	41.8194	0	-0.627705	0.778451	0	5105	4616
ChainingRodShaped	4790	4.38091	0.5	28.8917	33.2481	0	-0.409304	-0.912398	0	None	None
ChainingRodShaped	4621	3.76959	0.5	17.9097	36.7866	0	-0.261253	-0.96527	0	5268	5097
ChainingRodShaped	5112	4.23321	0.5	-33.6793	53.0632	0	0.425566	-0.904927	0	None	None
ChainingRodShaped	4792	4.09813	0.5	-28.3006	25.7242	0	0.947594	-0.319478	0	None	None
ChainingRodShaped	5090	3.54357	0.5	29.3307	54.3457	0	-0.929523	-0.368765	0	None	None
ChainingRodShaped	4822	3.82254	0.5	-30.1701	28.3644	0	0.989709	-0.143092	0	None	None
ChainingRodShaped	4938	3.8503	0.5	-22.1497	25.7823	0	0.801696	0.597732	0	None	None
ChainingRodShaped	5280	2.65506	0.5	-29.8261	53.3906	0	0.756623	-0.653851	0	None	None
ChainingRodShaped	4635	4.10943	0.5	-53.7326	54.759	0	0.624824	-0.780766	0	None	5043
ChainingRodShaped	5274	2.45292	0.5	-24.765	55.3307	0	-0.914758	0.404003	0	None	None
ChainingRodShaped	5172	2.84673	0.5	11.8047	16.4031	0	-0.445313	0.895375	0	None	None
ChainingRodShaped	5168	3.39657	0.5	4.03167	23.8819	0	-0.796878	-0.604141	0	None	None
ChainingRodShaped	4643	4.39804	0.5	-42.1847	27.0352	0	0.936001	0.351997	0	None	5311
ChainingRodShaped	5216	2.56038	0.5	-7.33489	21.1933	0	0.781582	0.623803	0	5217	5335
ChainingRodShaped	5248	2.5729	0.5	-4.41026	44.93	0	-0.980434	0.196849	0	None	None
ChainingRodShaped	5264	2.47516	0.5	-28.8478	31.8274	0	0.947746	0.319027	0	5265	4648
ChainingRodShaped	5130	4.0656	0.5	-21.356	44.5842	0	0.16549	-0.986211	0	None	None
ChainingRodShaped	5356	2.15166	0.5	-13.9837	22.4153	0	0.639618	0.768693	0	None	None
ChainingRodShaped	5312	2.45195	0.5	35.8479	36.9511	0	0.981242	-0.192778	0	None	None
ChainingRodShaped	5086	2.92932	0.5	9.78809	57.1003	0	-0.243688	0.969854	0	5087	5199
ChainingRodShaped	5084	4.44245	0.5	-10.844	40.4416	0	-0.295397	-0.955375	0	None	None
ChainingRodShaped	4852	4.57758	0.5	26.2579	56.6432	0	-0.417988	0.908453	0	None	None
ChainingRodShaped	5120	3.07595	0.5	3.47506	29.6129	0	0.79962	0.600506	0	5121	4662
ChainingRodShaped	4876	4.48723	0.5	26.6891	38.4995	0	0.170586	-0.985343	0	None	None
ChainingRodShaped	5330	2.408	0.5	24.2773	33.8403	0	0.424419	-0.905466	0	None	None
ChainingRodShaped	5184	2.96896	0.5	27.6765	45.1283	0	-0.46098	-0.887411	0	None	None
ChainingRodShaped	4928	3.58873	0.5	4.92126	20.6435	0	-0.883677	0.468096	0	None	None
ChainingRodShaped	5010	3.58193	0.5	-23.5188	27.6586	0	0.978883	-0.204419	0	None	None
ChainingRodShaped	5100	3.40473	0.5	-0.216969	24.2883	0	-0.787966	-0.615719	0	5101	5225
ChainingRodShaped	5292	2.35823	0.5	22.1569	21.2182	0	-0.0501652	-0.998741	0	None	None
ChainingRodShaped	5260	2.70235	0.5	0.991037	20.7714	0	-0.342034	-0.939687	0	None	None
ChainingRodShaped	4886	3.75051	0.5	15.4214	31.3532	0	-0.270829	-0.962627	0	None	None
ChainingRodShaped	5092	3.38899	0.5	32.7334	52.0261	0	-0.14516	0.989408	0	None	None
ChainingRodShaped	4904	3.40703	0.5	22.4936	28.5406	0	-0.051766	-0.998659	0	None	None
ChainingRodShaped	4687	4.76976	0.5	-5.07148	33.2677	0	0.424582	0.90539	0	None	None
ChainingRodShaped	5372	2.03083	0.5	20.7618	33.4858	0	-0.0231116	-0.999733	0	None	None
ChainingRodShaped	4691	3.67425	0.5	34.941	54.3734	0	0.627704	-0.778452	0	None	5229
ChainingRodShaped	4693	4.77474	0.5	-8.97854	45.8545	0	-0.978952	0.204091	0	None	None
ChainingRodShaped	4695	4.47765	0.5	-31.4767	33.369	0	0.860787	0.508965	0	None	5125
ChainingRodShaped	5262	2.79487	0.5	10.9448	35.4633	0	0.947148	-0.320796	0	None	None
ChainingRodShaped	4699	3.8734	0.5	-5.79573	60.1051	0	0.738559	-0.674189	0	None	4698
ChainingRodShaped	5108	4.22368	0.5	-14.1504	38.3073	0	-0.503995	-0.863706	0	None	None
ChainingRodShaped	5210	3.25576	0.5	23.533	46.0851	0	0.269495	-0.963002	0	None	None
ChainingRodShaped	4705	4.7781	0.5	-7.70038	33.489	0	-0.895464	-0.445134	0	None	None
ChainingRodShaped	4998	3.15647	0.5	25.1639	25.692	0	-0.201871	0.979412	0	None	None
ChainingRodShaped	5398	2.00367	0.5	-6.88082	47.4328	0	-0.0244873	-0.9997	0	None	None
ChainingRodShaped	5142	3.33166	0.5	-23.7451	36.8527	0	0.866827	0.49861	0	None	None
ChainingRodShaped	5102	4.10441	0.5	17.3491	26.6207	0	-0.532872	-0.846196	0	None	None
ChainingRodShaped	5114	4.2987	0.5	18.6116	35.7019	0	-0.253562	-0.967319	0	None	None
ChainingRodShaped	5018	4.49735	0.5	17.2593	24.6175	0	-0.602445	-0.79816	0	None	None
ChainingRodShaped	4719	4.5568	0.5	4.17251	37.6936	0	-0.546014	-0.837776	0	None	None
ChainingRodShaped	5024	3.01356	0.5	-14.6514	55.2972	0	0.570447	-0.821334	0	None	None
ChainingRodShaped	5094	3.3685	0.5	-5.20691	50.2836	0	-0.434979	-0.900441	0	None	None
ChainingRodShaped	5318	2.36354	0.5	-36.1383	56.6173	0	-0.601365	-0.798974	0	None	None
ChainingRodShaped	5068	3.33256	0.5	28.9899	49.0833	0	0.592385	-0.805655	0	None	None
ChainingRodShaped	5346	2.16642	0.5	1.49073	50.4182	0	0.00619844	0.999981	0	None	None
ChainingRodShaped	5034	4.82871	0.5	-23.8932	51.7105	0	0.915118	-0.403187	0	None	None
ChainingRodShaped	5324	2.31704	0.5	-2.47185	40.3609	0	-0.100117	0.994976	0	None	None
ChainingRodShaped	4735	4.8827	0.5	10.9935	14.3512	0	-0.98994	0.14149	0	None	4734
ChainingRodShaped	4988	4.17587	0.5	-8.81963	34.0134	0	-0.892487	-0.451073	0	None	None
ChainingRodShaped	5016	3.17835	0.5	32.0239	43.6293	0	0.970456	-0.241278	0	None	None
ChainingRodShaped	5128	3.25794	0.5	28.5993	26.7264	0	-0.947318	-0.320293	0	None	None
ChainingRodShaped	5272	2.30999	0.5	22.0605	44.8788	0	-0.0208136	-0.999783	0	5273	4742
