cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5186	2.34139	0.5	10.7124	23.9139	0	-0.977594	-0.210498	0	None	None
ChainingRodShaped	4747	4.93883	0.5	8.35923	47.6055	0	0.490423	-0.871484	0	None	None
ChainingRodShaped	4749	4.26287	0.5	-20.0489	23.6443	0	0.897536	0.440941	0	None	None
ChainingRodShaped	5156	2.9049	0.5	-37.0568	52.9788	0	-0.000383985	-1	0	None	None
ChainingRodShaped	5000	4.2763	0.5	-12.9737	53.8862	0	0.555425	-0.831566	0	None	None
ChainingRodShaped	4755	4.17881	0.5	17.7061	20.6002	0	0.628814	-0.777556	0	None	None
ChainingRodShaped	4757	4.72168	0.5	-3.8947	38.9771	0	-0.179363	0.983783	0	None	None
ChainingRodShaped	4759	4.93748	0.5	13.2522	42.3899	0	-0.247906	0.968784	0	None	4758
ChainingRodShaped	4761	4.74881	0.5	0.328782	47.5488	0	-0.23768	0.971343	0	None	None
ChainingRodShaped	4763	4.07866	0.5	-16.8623	27.3003	0	0.519503	0.854469	0	None	None
ChainingRodShaped	4765	4.38374	0.5	22.9579	55.048	0	-0.416255	-0.909248	0	None	4764
ChainingRodShaped	5046	2.79415	0.5	-12.2591	42.6344	0	0.285083	0.958503	0	None	None
ChainingRodShaped	4769	4.05661	0.5	15.0362	45.8606	0	-0.0434572	-0.999055	0	5088	4768
ChainingRodShaped	5070	3.39059	0.5	35.1988	39.7325	0	0.91249	-0.409099	0	None	None
ChainingRodShaped	5180	2.77865	0.5	-10.2037	34.7102	0	-0.918622	-0.395137	0	None	None
ChainingRodShaped	4775	4.88583	0.5	-22.9206	57.4219	0	-0.978383	-0.206801	0	None	None
ChainingRodShaped	5162	2.49959	0.5	38.0929	45.4889	0	-0.326773	0.945103	0	None	None
ChainingRodShaped	5054	2.76261	0.5	9.82616	36.6086	0	-0.911901	0.410409	0	None	None
ChainingRodShaped	4781	3.8344	0.5	-20.2111	46.7501	0	0.980626	-0.195892	0	None	4780
ChainingRodShaped	4783	4.05211	0.5	-33.3841	46.8375	0	0.888789	-0.458317	0	None	None
ChainingRodShaped	4785	4.15154	0.5	7.75998	39.6394	0	0.930819	-0.365481	0	None	None
ChainingRodShaped	4787	3.42351	0.5	-2.24555	32.5924	0	-0.443582	-0.896234	0	4529	4786
ChainingRodShaped	5190	2.97637	0.5	-20.7223	33.1881	0	0.999983	-0.00577496	0	None	None
ChainingRodShaped	5206	2.58217	0.5	27.5483	34.8315	0	-0.0817526	-0.996653	0	None	None
ChainingRodShaped	4793	4.49185	0.5	-32.2869	28.1682	0	0.999987	-0.0051147	0	None	None
ChainingRodShaped	5204	2.4822	0.5	-42.2759	53.7617	0	-0.999809	0.0195312	0	None	None
ChainingRodShaped	5136	2.99626	0.5	-19.5796	44.5222	0	-0.741708	0.670723	0	None	None
ChainingRodShaped	4799	4.18894	0.5	-8.26995	38.7518	0	-0.244427	-0.969668	0	None	None
ChainingRodShaped	5230	2.22147	0.5	-26.2624	39.8335	0	0.764006	0.645209	0	None	None
ChainingRodShaped	5238	2.19635	0.5	14.5913	13.5326	0	0.048099	0.998843	0	None	None
ChainingRodShaped	4805	4.61576	0.5	-32.0174	56.2804	0	0.31497	-0.949102	0	None	None
ChainingRodShaped	4807	3.59196	0.5	-11.3896	26.7237	0	0.0309561	-0.999521	0	None	4806
ChainingRodShaped	4809	3.1959	0.5	-20.7549	51.7736	0	0.912148	-0.409861	0	5020	4808
ChainingRodShaped	4811	3.84069	0.5	21.6416	35.3922	0	-0.0604252	-0.998173	0	4742	4810
ChainingRodShaped	4813	3.33742	0.5	28.0799	29.0088	0	0.861045	0.508529	0	None	4812
ChainingRodShaped	4815	4.97895	0.5	-30.4499	51.395	0	0.883569	-0.468301	0	None	None
ChainingRodShaped	4817	4.75805	0.5	12.9314	17.5283	0	-0.507283	0.86178	0	None	None
ChainingRodShaped	5134	3.26441	0.5	30.8511	33.3348	0	-0.0734772	-0.997297	0	None	None
ChainingRodShaped	4821	4.66343	0.5	-10.3043	38.9438	0	-0.272782	-0.962076	0	None	None
ChainingRodShaped	4823	4.35328	0.5	-33.7917	29.4643	0	0.950117	0.311895	0	None	None
ChainingRodShaped	4825	4.83264	0.5	18.6976	26.0995	0	-0.617628	-0.786471	0	None	None
ChainingRodShaped	4827	4.18129	0.5	-18.2077	52.913	0	0.991914	0.126915	0	None	None
ChainingRodShaped	4829	4.64015	0.5	-22.1232	28.8345	0	0.958067	-0.286543	0	None	None
ChainingRodShaped	5138	3.05353	0.5	4.39739	41.946	0	0.442139	0.896946	0	None	None
ChainingRodShaped	4833	4.60411	0.5	-33.3396	45.7048	0	-0.890108	0.45575	0	4848	4832
ChainingRodShaped	4835	4.47547	0.5	-42.9242	49.5148	0	0.841484	-0.540283	0	None	None
ChainingRodShaped	4837	4.60045	0.5	11.1379	33.0278	0	-0.808463	-0.588547	0	None	4836
ChainingRodShaped	4839	4.04926	0.5	-2.41966	46.1225	0	-0.953368	-0.301809	0	None	None
ChainingRodShaped	4841	3.52593	0.5	1.0594	16.8832	0	-0.988567	0.150785	0	4734	4840
ChainingRodShaped	4843	4.02533	0.5	13.5215	21.4512	0	0.947138	-0.320827	0	None	None
ChainingRodShaped	4845	4.44318	0.5	33.7518	44.488	0	-0.705661	0.70855	0	None	None
ChainingRodShaped	5208	2.22404	0.5	17.551	23.2375	0	-0.999638	-0.0269023	0	None	None
ChainingRodShaped	4849	2.98548	0.5	-25.3237	41.6881	0	-0.896611	0.442818	0	None	4848
ChainingRodShaped	4851	4.78668	0.5	23.8345	50.428	0	0.347259	-0.937769	0	None	None
ChainingRodShaped	5252	2.10024	0.5	28.0662	56.5697	0	-0.131864	-0.991268	0	None	None
ChainingRodShaped	4855	3.40201	0.5	-14.5313	23.5718	0	0.716704	0.697377	0	None	None
ChainingRodShaped	4857	2.97507	0.5	0.13117	33.1278	0	-0.543365	-0.839497	0	5066	4856
ChainingRodShaped	4859	3.0826	0.5	-11.0415	17.4077	0	0.0485953	-0.998819	0	4806	4858
ChainingRodShaped	4861	2.91518	0.5	20.9814	25.4554	0	-0.0691652	-0.997605	0	4810	4860
ChainingRodShaped	4863	3.38617	0.5	-14.848	25.106	0	-0.896292	-0.443464	0	None	4862
ChainingRodShaped	4865	4.82927	0.5	11.532	42.7373	0	0.488834	-0.872377	0	None	None
ChainingRodShaped	4867	3.33351	0.5	-16.7589	51.056	0	0.912445	-0.409199	0	None	None
ChainingRodShaped	4869	4.20687	0.5	4.45689	46.3869	0	-0.43734	-0.899296	0	None	4868
ChainingRodShaped	5242	2.30023	0.5	23.1745	39.3434	0	0.229985	-0.973194	0	None	None
ChainingRodShaped	4873	4.32561	0.5	-39.8514	50.2531	0	0.878655	-0.477457	0	None	None
ChainingRodShaped	5270	2.07801	0.5	-26.5004	47.9689	0	-0.935672	0.352871	0	None	None
ChainingRodShaped	4877	4.25214	0.5	24.9387	43.902	0	0.228244	-0.973604	0	None	None
ChainingRodShaped	4879	4.36013	0.5	10.0816	29.7092	0	-0.396799	-0.917906	0	None	None
ChainingRodShaped	4881	3.33897	0.5	-36.0748	51.4308	0	-0.0319842	-0.999488	0	None	None
ChainingRodShaped	4883	3.49891	0.5	-1.33341	44.1205	0	-0.996465	-0.0840036	0	None	None
ChainingRodShaped	4885	3.61032	0.5	-35.3948	27.4644	0	0.901475	-0.432831	0	None	None
ChainingRodShaped	4887	4.71312	0.5	16.9639	36.9393	0	-0.321673	-0.946851	0	None	None
ChainingRodShaped	5258	2.16887	0.5	-0.160933	23.2599	0	-0.736155	-0.676813	0	None	None
ChainingRodShaped	4891	3.46104	0.5	5.36079	37.6848	0	0.53211	0.846675	0	None	None
ChainingRodShaped	4893	3.16195	0.5	18.0172	47.4767	0	-0.354457	-0.935072	0	4567	4892
ChainingRodShaped	4895	4.08216	0.5	-7.86873	23.6121	0	0.451885	0.892076	0	None	4894
ChainingRodShaped	4897	4.51439	0.5	5.71779	27.8426	0	-0.798745	-0.60167	0	None	None
ChainingRodShaped	4899	2.96104	0.5	47.045	37.9846	0	0.620379	-0.784302	0	4986	4898
ChainingRodShaped	4901	3.82966	0.5	38.9247	41.3172	0	-0.991378	-0.131032	0	None	None
ChainingRodShaped	4903	3.33378	0.5	-27.5496	27.219	0	0.933735	-0.357966	0	None	None
ChainingRodShaped	4905	3.98393	0.5	22.4969	33.3555	0	-0.0533773	-0.998574	0	None	None
ChainingRodShaped	4907	3.17532	0.5	6.04061	36.9756	0	0.527365	0.849639	0	None	None
ChainingRodShaped	4909	4.54802	0.5	-31.1099	46.7721	0	0.887465	-0.460874	0	None	None
ChainingRodShaped	5256	2.16668	0.5	-18.1738	38.6509	0	0.889551	0.456835	0	None	None
ChainingRodShaped	4913	3.81956	0.5	-42.2687	50.4353	0	-0.876873	0.480721	0	4832	4912
ChainingRodShaped	4915	3.73188	0.5	17.0121	29.3917	0	-0.573127	-0.819466	0	None	None
ChainingRodShaped	4917	4.61214	0.5	-28.3975	31.1754	0	0.948902	0.31557	0	None	None
ChainingRodShaped	4919	4.43567	0.5	-18.1317	22.3828	0	0.894664	0.446739	0	None	None
ChainingRodShaped	4921	3.82723	0.5	36.5979	53.1812	0	-0.605958	0.795496	0	4577	4920
ChainingRodShaped	4923	4.50721	0.5	-25.2055	22.9414	0	0.999995	0.00316511	0	None	None
ChainingRodShaped	4925	4.22764	0.5	-9.23009	30.6749	0	-0.626354	-0.779538	0	None	None
ChainingRodShaped	4927	3.2843	0.5	-22.1948	42.8766	0	-0.594028	0.804444	0	None	None
ChainingRodShaped	4929	4.30749	0.5	8.94801	18.2673	0	-0.545711	0.837973	0	None	None
ChainingRodShaped	4931	3.26951	0.5	28.7668	39.2792	0	0.972624	-0.232384	0	None	None
ChainingRodShaped	4933	2.66913	0.5	-0.101114	39.1965	0	0.438731	0.898618	0	4962	4932
ChainingRodShaped	4935	3.36554	0.5	5.41816	23.8952	0	-0.789786	-0.613383	0	None	None
ChainingRodShaped	4937	3.32169	0.5	-19.6476	40.1959	0	0.865151	0.501512	0	5124	4936
ChainingRodShaped	4939	3.92967	0.5	-26.0657	24.2741	0	0.974774	0.223193	0	None	None
ChainingRodShaped	4941	2.74167	0.5	-31.2195	34.7391	0	0.870847	0.491555	0	None	4940
ChainingRodShaped	4943	3.46807	0.5	29.8741	40.0243	0	0.97329	-0.22958	0	None	None
ChainingRodShaped	4945	3.11043	0.5	5.27637	34.6413	0	0.995964	-0.089757	0	None	None
ChainingRodShaped	4947	3.46569	0.5	-25.7951	50.4661	0	0.683361	-0.730081	0	None	None
ChainingRodShaped	4949	2.69972	0.5	40.7248	36.442	0	0.863762	0.5039	0	5200	4948
ChainingRodShaped	4951	3.50791	0.5	-15.2886	38.776	0	-0.264186	-0.964472	0	None	None
ChainingRodShaped	4953	3.6523	0.5	-3.54873	34.3821	0	0.44583	0.895118	0	None	None
ChainingRodShaped	4955	3.35983	0.5	2.51616	46.9486	0	-0.182972	0.983118	0	None	None
ChainingRodShaped	4957	4.28017	0.5	22.8297	21.0509	0	-0.675405	-0.737447	0	None	None
ChainingRodShaped	4959	3.88648	0.5	25.2927	38.9846	0	0.115502	-0.993307	0	None	None
ChainingRodShaped	4961	4.01629	0.5	6.1881	19.3521	0	-0.812285	0.583261	0	None	None
ChainingRodShaped	4963	3.0034	0.5	-3.80492	31.6782	0	0.446703	0.894682	0	4894	4962
ChainingRodShaped	4965	2.62368	0.5	29.4543	64.4731	0	0.325897	-0.945405	0	None	4964
ChainingRodShaped	4967	3.78904	0.5	23.0885	27.692	0	-0.0581949	-0.998305	0	None	None
ChainingRodShaped	4969	4.37668	0.5	30.6762	37.7816	0	0.967591	-0.252521	0	None	None
ChainingRodShaped	4971	3.50801	0.5	31.3468	41.6897	0	0.973741	-0.22766	0	None	None
ChainingRodShaped	4973	3.04981	0.5	10.1569	39.7287	0	0.888764	-0.458364	0	None	None
ChainingRodShaped	4975	4.03646	0.5	13.2539	25.7174	0	-0.925983	0.377565	0	None	None
ChainingRodShaped	4977	3.73246	0.5	-27.4027	46.8766	0	0.707698	-0.706515	0	None	None
ChainingRodShaped	4979	4.23053	0.5	-14.0231	46.8213	0	-0.999157	0.0410427	0	None	None
ChainingRodShaped	4981	4.49835	0.5	26.0918	49.7582	0	0.698271	-0.715833	0	None	None
ChainingRodShaped	4983	2.95797	0.5	10.1833	18.1834	0	-0.543537	0.839385	0	None	None
ChainingRodShaped	4985	3.24362	0.5	-24.1613	30.6292	0	0.926776	0.375614	0	None	None
ChainingRodShaped	4987	3.19821	0.5	41.6887	44.7234	0	0.623195	-0.782066	0	5228	4986
ChainingRodShaped	4989	3.70303	0.5	-6.25599	37.4242	0	0.0418649	-0.999123	0	None	None
ChainingRodShaped	4991	3.54696	0.5	32.3173	49.1838	0	-0.4791	0.87776	0	None	None
ChainingRodShaped	4993	2.98816	0.5	5.2211	45.5651	0	-0.405646	-0.91403	0	None	None
ChainingRodShaped	4995	3.89489	0.5	-21.1686	35.1678	0	0.857873	-0.513861	0	None	None
ChainingRodShaped	4997	2.52489	0.5	-24.6859	38.4335	0	0.86952	0.493897	0	4940	4996
ChainingRodShaped	4999	3.90214	0.5	28.3939	25.5302	0	-0.953686	-0.300803	0	None	None
ChainingRodShaped	5001	3.12018	0.5	-13.3419	56.2359	0	0.651772	-0.758415	0	None	None
ChainingRodShaped	5003	2.91144	0.5	-4.98769	36.8323	0	0.15364	0.988127	0	None	None
ChainingRodShaped	5005	3.66939	0.5	24.0884	41.4606	0	0.01225	-0.999925	0	None	None
ChainingRodShaped	5007	3.22704	0.5	-9.60432	52.1055	0	0.422812	-0.906217	0	None	None
ChainingRodShaped	5009	3.35596	0.5	-17.062	54.9308	0	0.84628	-0.532738	0	None	None
ChainingRodShaped	5011	3.1157	0.5	-27.1498	29.2389	0	0.945028	-0.32699	0	None	None
ChainingRodShaped	5013	3.52696	0.5	-5.30365	51.6672	0	-0.969058	-0.246834	0	None	None
ChainingRodShaped	5015	3.60862	0.5	19.958	36.9321	0	-0.317414	-0.948287	0	None	None
ChainingRodShaped	5017	3.43366	0.5	28.1994	41.9352	0	0.657655	0.753319	0	None	None
ChainingRodShaped	5019	3.94684	0.5	19.5386	29.4161	0	-0.43327	-0.901264	0	None	None
ChainingRodShaped	5021	2.82288	0.5	-27.835	54.9455	0	0.91285	-0.408294	0	None	5020
ChainingRodShaped	5023	3.76652	0.5	29.4968	26.9334	0	-0.96218	-0.272414	0	None	None
ChainingRodShaped	5025	3.07463	0.5	-15.6271	57.753	0	-0.680763	-0.732504	0	None	None
ChainingRodShaped	5027	2.56893	0.5	22.0291	50.2561	0	-0.286527	-0.958072	0	None	5026
ChainingRodShaped	5029	3.03612	0.5	16.7046	39.1112	0	0.407885	0.913033	0	None	None
ChainingRodShaped	5031	3.20249	0.5	-37.9556	51.1058	0	-0.525785	0.850618	0	None	None
ChainingRodShaped	5033	3.16631	0.5	-44.3507	44.3134	0	0.610467	-0.792041	0	5042	5032
ChainingRodShaped	5035	3.74975	0.5	-25.9772	53.0304	0	0.914619	-0.404317	0	None	None
ChainingRodShaped	5037	2.79508	0.5	30.8005	53.0644	0	-0.647893	-0.761732	0	None	None
ChainingRodShaped	5039	2.86003	0.5	29.5277	58.7435	0	-0.244996	-0.969524	0	None	None
ChainingRodShaped	5041	3.47063	0.5	-2.67278	48.5468	0	-0.888251	-0.459359	0	None	None
ChainingRodShaped	5043	2.72143	0.5	-49.062	50.3722	0	0.61722	-0.786791	0	4635	5042
ChainingRodShaped	5045	3.38051	0.5	-37.8896	57.6796	0	-0.842942	-0.538004	0	None	None
ChainingRodShaped	5047	2.86378	0.5	-13.2167	38.926	0	0.261917	0.96509	0	None	None
ChainingRodShaped	5049	2.90514	0.5	-22.1174	24.8997	0	0.846514	0.532367	0	None	None
ChainingRodShaped	5051	2.70216	0.5	-12.8611	48.2281	0	0.912858	-0.408278	0	4808	5050
ChainingRodShaped	5053	3.55017	0.5	13.0812	27.4624	0	-0.754525	0.656272	0	None	None
ChainingRodShaped	5055	3.33399	0.5	13.6155	35.2609	0	-0.974998	0.222213	0	None	None
ChainingRodShaped	5057	3.74181	0.5	-15.5888	44.8075	0	-0.978676	0.205412	0	None	None
ChainingRodShaped	5059	2.93606	0.5	-31.1069	36.9929	0	0.766327	0.642451	0	None	None
ChainingRodShaped	5061	3.41827	0.5	34.1799	45.4464	0	-0.705741	0.70847	0	None	None
ChainingRodShaped	5063	3.02269	0.5	-12.2084	21.4217	0	-0.0331336	0.999451	0	5202	5062
ChainingRodShaped	5065	3.01849	0.5	-2.09268	24.4554	0	0.798664	0.601777	0	5098	5064
ChainingRodShaped	5067	2.68816	0.5	4.12186	39.3054	0	-0.54208	-0.840327	0	None	5066
ChainingRodShaped	5069	2.88025	0.5	25.8643	51.3905	0	0.697411	-0.716671	0	None	None
ChainingRodShaped	5071	3.87572	0.5	30.7878	40.8119	0	0.973282	-0.229615	0	None	None
ChainingRodShaped	5073	3.02379	0.5	-16.3942	26.1725	0	0.526932	0.849907	0	None	None
ChainingRodShaped	5075	3.51277	0.5	-30.009	32.7886	0	0.94615	0.323729	0	None	None
ChainingRodShaped	5077	2.88018	0.5	-15.0946	30.1826	0	0.98126	0.192687	0	None	None
ChainingRodShaped	5079	3.04139	0.5	14.31	19.0876	0	0.501613	-0.865092	0	None	None
ChainingRodShaped	5081	2.71643	0.5	-15.5811	41.4492	0	-0.861594	-0.507598	0	None	None
ChainingRodShaped	5083	3.01765	0.5	-4.38554	52.9241	0	-0.96841	-0.249362	0	None	None
ChainingRodShaped	5085	3.43567	0.5	-11.3965	42.1508	0	-0.284628	-0.958638	0	None	None
ChainingRodShaped	5087	2.62824	0.5	10.7596	51.9285	0	-0.257376	0.966311	0	4758	5086
ChainingRodShaped	5089	2.44369	0.5	15.3944	53.8345	0	-0.0458231	-0.99895	0	None	5088
ChainingRodShaped	5091	3.55837	0.5	31.0596	56.7915	0	0.325906	-0.945402	0	None	None
ChainingRodShaped	5093	3.53941	0.5	34.0801	48.0201	0	-0.328471	0.944514	0	None	None
ChainingRodShaped	5095	2.71874	0.5	-1.70172	50.1947	0	-0.879129	-0.476585	0	None	None
ChainingRodShaped	5097	2.66518	0.5	16.553	32.7855	0	-0.316521	-0.948586	0	4621	5096
ChainingRodShaped	5099	2.37667	0.5	-7.83394	20.1131	0	0.796867	0.604155	0	None	5098
ChainingRodShaped	5101	2.74569	0.5	3.41657	27.343	0	-0.801567	-0.597905	0	4836	5100
ChainingRodShaped	5103	3.0476	0.5	18.9603	30.6013	0	-0.385628	-0.922654	0	None	None
ChainingRodShaped	5105	2.84765	0.5	47.7469	38.6991	0	-0.61357	0.789641	0	None	5104
ChainingRodShaped	5107	3.15437	0.5	37.527	44.0773	0	-0.325773	0.945448	0	None	None
ChainingRodShaped	5109	3.27816	0.5	-13.2474	42.693	0	-0.285491	-0.958381	0	None	None
ChainingRodShaped	5111	2.62485	0.5	-28.5897	53.3302	0	0.600211	-0.799842	0	None	None
ChainingRodShaped	5113	2.67319	0.5	-33.605	56.2372	0	-0.0899128	-0.99595	0	None	None
ChainingRodShaped	5115	2.55884	0.5	19.687	39.1868	0	-0.309758	-0.950815	0	None	None
ChainingRodShaped	5117	3.16503	0.5	-35.3069	55.4794	0	-0.485744	-0.874101	0	None	None
ChainingRodShaped	5119	3.39466	0.5	-11.0768	35.4022	0	-0.919352	-0.393437	0	None	None
ChainingRodShaped	5121	2.44878	0.5	0.516817	27.657	0	0.801414	0.59811	0	4644	5120
ChainingRodShaped	5123	2.86481	0.5	3.95866	28.9764	0	0.803813	0.594882	0	5064	5122
ChainingRodShaped	5125	2.79435	0.5	-26.4453	36.3009	0	0.869374	0.494155	0	4695	5124
ChainingRodShaped	5127	2.69359	0.5	25.5629	46.0912	0	0.560186	-0.828367	0	None	None
ChainingRodShaped	5129	2.61814	0.5	31.9833	29.0108	0	-0.862582	-0.505918	0	None	None
ChainingRodShaped	5131	3.15971	0.5	-21.0716	48.515	0	-0.934425	-0.35616	0	None	None
ChainingRodShaped	5133	3.02396	0.5	16.3593	15.6206	0	0.520578	-0.853814	0	None	None
ChainingRodShaped	5135	3.21347	0.5	33.3033	34.2203	0	-0.771454	-0.636285	0	None	None
ChainingRodShaped	5137	2.51136	0.5	-19.5887	42.8003	0	-0.540622	0.841266	0	None	None
ChainingRodShaped	5139	2.57725	0.5	2.53205	38.6302	0	0.565457	0.824778	0	None	None
ChainingRodShaped	5141	2.78212	0.5	8.44998	44.7315	0	0.256743	-0.96648	0	None	None
ChainingRodShaped	5143	2.59456	0.5	-26.0825	35.308	0	0.888088	0.459673	0	None	None
ChainingRodShaped	5145	2.59125	0.5	10.3089	20.1975	0	-0.397834	0.917457	0	None	None
ChainingRodShaped	5147	2.47817	0.5	-27.2949	18.9882	0	-0.898201	-0.439586	0	4563	5146
ChainingRodShaped	5149	2.40078	0.5	1.74051	52.6435	0	0.71808	-0.69596	0	4698	5148
ChainingRodShaped	5151	2.41801	0.5	-5.18411	43.5046	0	0.975057	-0.221956	0	5174	5150
ChainingRodShaped	5153	2.96171	0.5	-4.70882	42.3753	0	-0.976767	0.214304	0	None	None
ChainingRodShaped	5155	3.0836	0.5	-12.2202	32.4149	0	-0.98893	-0.148384	0	None	None
ChainingRodShaped	5157	2.75349	0.5	-37.31	55.9877	0	-0.494593	-0.869125	0	None	None
ChainingRodShaped	5159	3.10442	0.5	-15.298	51.4873	0	0.914946	-0.403577	0	None	None
ChainingRodShaped	5161	2.70793	0.5	13.3648	24.6283	0	-0.929713	0.368285	0	None	None
ChainingRodShaped	5163	2.83657	0.5	40.1515	42.8766	0	-0.938673	0.344808	0	None	None
ChainingRodShaped	5165	2.67997	0.5	14.8115	16.2814	0	-0.512014	0.858977	0	None	None
ChainingRodShaped	5167	2.45992	0.5	35.6081	46.6237	0	0.324994	-0.945716	0	4533	5166
ChainingRodShaped	5169	2.56139	0.5	7.28821	26.5767	0	-0.79164	-0.610988	0	None	None
ChainingRodShaped	5171	2.97209	0.5	17.3328	19.5052	0	0.6297	-0.776838	0	None	None
ChainingRodShaped	5173	2.39632	0.5	13.1499	13.5301	0	0.414865	0.909883	0	None	None
ChainingRodShaped	5175	2.30851	0.5	-11.9528	45.0318	0	0.976559	-0.215252	0	4780	5174
ChainingRodShaped	5177	2.46823	0.5	9.24013	48.0663	0	0.48899	-0.87229	0	None	None
ChainingRodShaped	5179	2.46043	0.5	-1.44331	39.8419	0	0.0335779	0.999436	0	None	None
ChainingRodShaped	5181	3.03279	0.5	-7.65566	37.1254	0	-0.239478	-0.970902	0	None	None
ChainingRodShaped	5183	2.33606	0.5	-9.87377	22.7062	0	0.29781	0.954625	0	None	5182
ChainingRodShaped	5185	2.97431	0.5	25.9648	47.7201	0	0.397105	-0.917773	0	None	None
ChainingRodShaped	5187	2.9118	0.5	14.1466	23.2856	0	-0.945034	0.326972	0	None	None
ChainingRodShaped	5189	2.92079	0.5	16.0761	19.0265	0	0.777086	-0.629394	0	None	None
ChainingRodShaped	5191	2.89692	0.5	-22.5709	34.8864	0	0.862969	-0.505257	0	None	None
ChainingRodShaped	5193	2.9483	0.5	-17.8759	49.4066	0	-0.913595	0.406626	0	None	None
ChainingRodShaped	5195	2.71418	0.5	29.0366	32.4225	0	-0.624525	-0.781005	0	None	None
ChainingRodShaped	5197	2.45865	0.5	34.4394	31.6036	0	-0.86146	-0.507825	0	None	None
ChainingRodShaped	5199	2.46559	0.5	8.89598	58.8791	0	-0.260017	0.965604	0	5086	5198
ChainingRodShaped	5201	2.34116	0.5	34.8699	33.0132	0	0.861979	0.506944	0	4812	5200
ChainingRodShaped	5203	2.25604	0.5	-11.9778	14.5259	0	-0.0336195	0.999435	0	None	5202
ChainingRodShaped	5205	2.63225	0.5	-39.2784	53.3473	0	-0.93891	-0.344164	0	None	None
ChainingRodShaped	5207	2.44595	0.5	27.9738	37.4262	0	0.532328	-0.846538	0	None	None
ChainingRodShaped	5209	2.43534	0.5	19.2811	25.2331	0	-0.617397	-0.786652	0	None	None
ChainingRodShaped	5211	2.63616	0.5	23.4157	48.7369	0	0.346167	-0.938173	0	None	None
ChainingRodShaped	5213	2.36701	0.5	-39.5923	38.0907	0	0.60458	-0.796544	0	5032	5212
ChainingRodShaped	5215	2.15027	0.5	7.76331	43.411	0	-0.250681	0.96807	0	None	5214
ChainingRodShaped	5217	2.299	0.5	-9.40979	20.1611	0	0.796266	0.604947	0	None	5216
ChainingRodShaped	5219	2.58821	0.5	25.872	54.2337	0	-0.756041	0.654525	0	None	None
ChainingRodShaped	5221	2.52801	0.5	8.17895	23.2945	0	0.856539	-0.516083	0	None	None
ChainingRodShaped	5223	2.40279	0.5	11.6202	37.8859	0	0.904695	-0.42606	0	None	None
ChainingRodShaped	5225	2.22417	0.5	-2.54287	22.8709	0	-0.798656	-0.601788	0	5100	5224
ChainingRodShaped	5227	2.28803	0.5	-40.1915	30.8753	0	0.784017	0.620739	0	4589	5226
ChainingRodShaped	5229	2.14839	0.5	37.3694	50.1513	0	0.62187	-0.78312	0	4691	5228
ChainingRodShaped	5231	2.34481	0.5	-28.7354	37.6792	0	0.765229	0.643758	0	None	None
ChainingRodShaped	5233	2.40666	0.5	28.2276	43.4613	0	0.65164	0.758529	0	None	None
ChainingRodShaped	5235	2.17277	0.5	-43.454	52.4455	0	-0.772817	0.634629	0	None	None
ChainingRodShaped	5237	2.08516	0.5	-30.4502	38.8493	0	0.76476	0.644316	0	5246	5236
ChainingRodShaped	5239	2.35337	0.5	15.5274	10.9854	0	-0.0242228	0.999707	0	None	None
ChainingRodShaped	5241	2.13805	0.5	35.1222	41.9289	0	-0.913452	0.406947	0	None	None
ChainingRodShaped	5243	2.24842	0.5	23.0862	42.5451	0	0.00754461	-0.999972	0	None	None
ChainingRodShaped	5245	2.21407	0.5	-12.8448	36.786	0	-0.922018	-0.387147	0	None	None
ChainingRodShaped	5247	2.07789	0.5	-35.2213	34.8734	0	0.772879	0.634553	0	5226	5246
ChainingRodShaped	5249	2.1484	0.5	-1.79567	45.0644	0	-0.995576	-0.0939638	0	None	None
ChainingRodShaped	5251	2.12923	0.5	-34.0828	49.7964	0	0.999836	0.0180869	0	None	None
ChainingRodShaped	5253	2.17063	0.5	28.6279	59.6395	0	-0.158467	-0.987364	0	None	None
ChainingRodShaped	5255	2.07589	0.5	37.6564	38.3902	0	0.892429	0.451187	0	None	None
ChainingRodShaped	5257	2.09842	0.5	-20.8772	37.1367	0	0.90873	0.417385	0	None	None
ChainingRodShaped	5259	2.13251	0.5	2.27196	25.2424	0	-0.799815	-0.600246	0	None	None
ChainingRodShaped	5261	2.15447	0.5	3.03298	24.5483	0	-0.788364	-0.615209	0	None	None
ChainingRodShaped	5263	2.13343	0.5	7.99684	36.3481	0	0.919586	-0.392888	0	None	None
ChainingRodShaped	5265	2.05663	0.5	-31.4087	31.2774	0	0.9521	0.305787	0	4642	5264
ChainingRodShaped	5267	2.05571	0.5	-14.2595	27.3846	0	0.666943	0.745109	0	None	None
ChainingRodShaped	5269	2.03726	0.5	19.925	43.2476	0	-0.291582	-0.956546	0	5026	5268
ChainingRodShaped	5271	2.06315	0.5	-23.7424	46.674	0	-0.88127	0.472612	0	None	None
ChainingRodShaped	5273	2.03565	0.5	22.3129	47.3341	0	-0.0568967	-0.99838	0	None	5272
ChainingRodShaped	5275	2.06731	0.5	-21.7657	54.1629	0	-0.982025	0.188751	0	None	None
ChainingRodShaped	5277	2.0442	0.5	-7.91105	28.9929	0	0.29829	0.954475	0	5182	5276
ChainingRodShaped	5279	2.04497	0.5	-13.3969	49.5519	0	0.912578	-0.408902	0	None	None
