cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4745	2.79905	0.5	13.953	24.5837	0	-0.710011	-0.704191	0	None	None
ChainingRodShaped	4747	2.64047	0.5	7.66979	43.6786	0	0.836098	-0.54858	0	None	None
ChainingRodShaped	4749	2.4922	0.5	-16.6786	25.8524	0	0.916412	0.400237	0	None	None
ChainingRodShaped	4751	2.83922	0.5	-37.2866	53.4328	0	-0.450671	-0.89269	0	None	None
ChainingRodShaped	4753	3.1153	0.5	-13.4504	52.4005	0	0.301651	-0.953418	0	None	None
ChainingRodShaped	4755	2.45818	0.5	16.2281	22.2938	0	0.596103	-0.802908	0	None	None
ChainingRodShaped	4757	2.55935	0.5	-5.22574	38.5305	0	-0.476256	0.879307	0	None	None
ChainingRodShaped	4759	2.5998	0.5	13.1813	42.8201	0	-0.32666	0.945142	0	None	4758
ChainingRodShaped	4761	2.56123	0.5	-1.3304	47.7396	0	-0.922796	0.385288	0	None	None
ChainingRodShaped	4763	2.39338	0.5	-15.1736	28.3791	0	0.472321	0.881427	0	None	None
ChainingRodShaped	4765	2.44102	0.5	24.3382	48.7484	0	-0.74058	-0.671969	0	None	4764
ChainingRodShaped	4767	2.89979	0.5	-14.1244	41.702	0	-0.330873	0.943675	0	None	None
ChainingRodShaped	4769	2.36773	0.5	16.1111	45.284	0	-0.363597	-0.931556	0	4437	4768
ChainingRodShaped	4771	2.81753	0.5	32.0812	41.2371	0	0.973791	-0.227447	0	None	None
ChainingRodShaped	4773	2.63436	0.5	-11.2841	34.8844	0	-0.74902	-0.662548	0	None	None
ChainingRodShaped	4775	2.4677	0.5	-22.9352	57.0534	0	-0.767802	-0.640687	0	None	None
ChainingRodShaped	4777	2.55071	0.5	37.4201	43.2269	0	-0.540531	0.841324	0	None	None
ChainingRodShaped	4779	2.69461	0.5	13.7603	36.5023	0	-0.769535	-0.638605	0	None	None
ChainingRodShaped	4781	2.25451	0.5	-14.7961	44.8898	0	0.956394	-0.292078	0	None	4780
ChainingRodShaped	4783	2.25798	0.5	-32.2132	46.0389	0	0.870237	-0.492634	0	None	None
ChainingRodShaped	4785	2.22388	0.5	9.88061	39.3397	0	0.975611	-0.219506	0	None	None
ChainingRodShaped	4787	2.13279	0.5	-0.679603	35.8227	0	-0.319187	-0.947692	0	4529	4786
ChainingRodShaped	4789	2.31847	0.5	-22.8723	34.3554	0	0.890447	-0.455088	0	None	None
ChainingRodShaped	4791	2.26954	0.5	27.2213	37.4703	0	-0.270375	-0.962755	0	None	None
ChainingRodShaped	4793	2.16754	0.5	-31.426	29.6976	0	0.9911	-0.133119	0	None	None
ChainingRodShaped	4795	2.23639	0.5	-39.7783	52.805	0	-0.995309	-0.0967441	0	None	None
ChainingRodShaped	4797	2.2689	0.5	-18.3847	45.0048	0	-0.25646	0.966555	0	None	None
ChainingRodShaped	4799	2.14042	0.5	-10.4396	37.0134	0	-0.797987	-0.602675	0	None	None
ChainingRodShaped	4801	2.20601	0.5	-28.1538	40.2198	0	0.941143	0.338009	0	None	None
ChainingRodShaped	4803	2.18589	0.5	13.0159	15.958	0	-0.286553	0.958064	0	None	None
ChainingRodShaped	4805	2.14846	0.5	-33.6051	54.9019	0	0.0148955	-0.999889	0	None	None
ChainingRodShaped	4807	2.08626	0.5	-11.8418	26.1189	0	0.5319	-0.846807	0	None	4806
ChainingRodShaped	4809	2.0532	0.5	-19.3053	49.853	0	0.89746	-0.441096	0	4351	4808
ChainingRodShaped	4811	2.07482	0.5	20.7895	35.4306	0	-0.221517	-0.975157	0	4742	4810
ChainingRodShaped	4813	2.05393	0.5	30.3292	32.3143	0	0.852945	0.522001	0	None	4812
ChainingRodShaped	4815	2.08435	0.5	-32.0166	49.5541	0	0.684461	-0.72905	0	None	None
ChainingRodShaped	4817	2.02512	0.5	11.2272	19.0515	0	-0.264565	0.964368	0	None	None
ChainingRodShaped	4819	2.03704	0.5	29.6647	33.1777	0	-0.893196	-0.449668	0	None	None
ChainingRodShaped	4821	2.00768	0.5	-12.3104	37.4628	0	-0.631047	-0.775745	0	None	None
