cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	25984	2.40267	0.5	-4.97589	47.4522	0	-0.883753	-0.467954	0	None	None
ChainingRodShaped	18584	4.94956	0.5	-8.48628	-41.4918	0	0.153172	0.9882	0	None	None
ChainingRodShaped	19280	4.63507	0.5	32.3902	-12.7729	0	0.771621	-0.636082	0	None	None
ChainingRodShaped	27444	2.27509	0.5	-86.2547	80.7366	0	0.298637	0.954367	0	None	None
ChainingRodShaped	24866	2.87512	0.5	16.7109	52.8252	0	-0.695352	-0.718669	0	None	None
ChainingRodShaped	19430	3.47671	0.5	-10.9051	76.5895	0	-0.977929	-0.208937	0	None	None
ChainingRodShaped	16482	4.27412	0.5	-72.7677	-65.5169	0	-0.802033	-0.59728	0	16483	21691
ChainingRodShaped	25572	2.37543	0.5	37.7181	38.7298	0	-0.958981	-0.28347	0	None	None
ChainingRodShaped	22494	3.4934	0.5	44.7007	56.2855	0	0.151016	-0.988531	0	None	None
ChainingRodShaped	24758	2.99023	0.5	84.3646	31.624	0	-0.903327	0.428952	0	None	None
ChainingRodShaped	16790	4.57452	0.5	89.8839	20.1717	0	-0.923992	0.382413	0	None	None
ChainingRodShaped	26166	2.69629	0.5	-48.2404	-2.90853	0	0.511529	-0.859266	0	None	None
ChainingRodShaped	23626	2.32867	0.5	-53.9604	46.3648	0	-0.912219	-0.409704	0	23627	15477
ChainingRodShaped	25234	2.49574	0.5	-1.00858	118.462	0	0.322222	-0.946664	0	None	None
ChainingRodShaped	26062	2.28885	0.5	-10.0729	56.5318	0	-0.976599	-0.215068	0	None	None
ChainingRodShaped	23080	2.80238	0.5	-2.44047	-3.55868	0	-0.372608	-0.927989	0	None	None
ChainingRodShaped	17620	4.09712	0.5	31.1479	100.49	0	0.58398	-0.811768	0	None	None
ChainingRodShaped	17864	3.72668	0.5	55.5252	2.55585	0	-0.424729	-0.905321	0	None	None
ChainingRodShaped	27912	2.15376	0.5	54.9461	76.5274	0	0.244587	-0.969627	0	None	None
ChainingRodShaped	19940	4.58776	0.5	30.2131	31.2106	0	0.989179	0.146716	0	None	None
ChainingRodShaped	26866	2.32588	0.5	76.3059	-12.7296	0	0.465026	-0.885297	0	None	None
ChainingRodShaped	27158	2.17123	0.5	-23.283	36.277	0	-0.460233	-0.887798	0	None	None
ChainingRodShaped	22982	2.86345	0.5	-85.9211	-6.96371	0	0.603878	0.797077	0	None	None
ChainingRodShaped	20846	3.53338	0.5	71.9635	40.2085	0	-0.654666	-0.755918	0	None	None
ChainingRodShaped	24148	2.75849	0.5	-103.726	29.215	0	0.99986	-0.0167517	0	None	None
ChainingRodShaped	18188	4.91427	0.5	-42.1212	-65.3188	0	-0.422573	-0.906329	0	None	None
ChainingRodShaped	25838	2.37967	0.5	31.7594	147.441	0	0.879175	-0.476499	0	25839	24715
ChainingRodShaped	28504	2.03294	0.5	-16.6825	18.6501	0	0.547323	0.836922	0	None	None
ChainingRodShaped	23284	2.66919	0.5	-1.26687	77.2274	0	-0.997843	0.0656442	0	None	None
ChainingRodShaped	21484	3.97375	0.5	110.511	17.1002	0	-0.474895	-0.880043	0	None	None
ChainingRodShaped	19156	4.96373	0.5	49.8424	69.8476	0	0.166668	-0.986013	0	None	None
ChainingRodShaped	19694	4.09424	0.5	-59.8524	27.5428	0	0.820479	0.571676	0	None	None
ChainingRodShaped	23048	2.76804	0.5	-16.1413	-50.9683	0	0.836689	-0.547678	0	None	None
ChainingRodShaped	26386	2.33683	0.5	-42.4636	69.2603	0	-0.905029	-0.42535	0	None	None
ChainingRodShaped	27004	2.26155	0.5	-39.7794	-47.1126	0	-0.598457	-0.801155	0	27005	8644
ChainingRodShaped	13772	4.16245	0.5	-32.2452	-36.3937	0	-0.550762	-0.834662	0	23806	8646
ChainingRodShaped	19646	4.4651	0.5	40.1465	-7.07391	0	-0.76324	-0.646115	0	None	None
ChainingRodShaped	26012	2.51712	0.5	84.706	-23.4089	0	-0.765991	-0.642851	0	None	None
ChainingRodShaped	25478	2.6258	0.5	54.3283	116.801	0	0.913887	0.405969	0	None	None
ChainingRodShaped	16772	4.39966	0.5	-3.72169	191.635	0	-0.464668	0.885485	0	16773	17105
ChainingRodShaped	22886	3.60929	0.5	-63.862	-47.9434	0	0.62201	0.783009	0	None	None
ChainingRodShaped	22242	3.6633	0.5	-27.9098	133.17	0	0.458083	-0.88891	0	None	None
ChainingRodShaped	22296	3.00041	0.5	-50.7836	6.22347	0	-0.965438	0.260631	0	None	None
ChainingRodShaped	17514	3.78648	0.5	95.1567	61.5543	0	-0.329733	0.944074	0	None	None
ChainingRodShaped	28600	2.03112	0.5	15.4786	124.464	0	0.394652	-0.918831	0	None	None
ChainingRodShaped	20050	3.16962	0.5	-5.59996	122.343	0	0.38475	-0.923021	0	None	None
ChainingRodShaped	19674	4.21441	0.5	-42.7013	56.1845	0	0.905143	0.425108	0	None	None
ChainingRodShaped	20938	3.01627	0.5	66.4284	-54.7295	0	-0.870641	-0.491918	0	None	None
ChainingRodShaped	22442	4.05565	0.5	73.469	32.668	0	0.0097928	-0.999952	0	None	None
ChainingRodShaped	14796	4.53532	0.5	-96.011	26.5677	0	0.909257	0.416236	0	None	None
ChainingRodShaped	25120	2.87312	0.5	-42.0612	-5.68316	0	0.319146	0.947705	0	None	None
ChainingRodShaped	19844	3.20489	0.5	74.605	25.8621	0	-0.137745	-0.990468	0	None	None
ChainingRodShaped	21642	3.08734	0.5	-81.7096	62.8173	0	0.973504	-0.228672	0	None	None
ChainingRodShaped	23560	2.84882	0.5	60.8853	36.4206	0	0.521012	-0.85355	0	None	None
ChainingRodShaped	19212	4.45844	0.5	-11.5225	65.4368	0	0.986839	0.161709	0	None	None
ChainingRodShaped	25278	2.37629	0.5	-10.4538	-58.0872	0	0.900836	-0.43416	0	None	None
ChainingRodShaped	17794	4.41392	0.5	-92.6336	8.90975	0	0.476248	0.879311	0	None	None
ChainingRodShaped	28572	2.01757	0.5	-96.7228	-80.517	0	0.959172	0.282825	0	28573	14353
ChainingRodShaped	15934	4.10822	0.5	13.347	-68.4279	0	0.999954	0.00962494	0	None	None
ChainingRodShaped	13446	4.47665	0.5	20.5731	13.5575	0	0.97922	0.202799	0	None	None
ChainingRodShaped	19284	3.27659	0.5	-93.6523	56.8928	0	0.997289	0.0735904	0	None	None
ChainingRodShaped	24682	2.61421	0.5	68.6394	70.2054	0	0.583312	0.812248	0	None	None
ChainingRodShaped	21838	3.06818	0.5	-2.33429	-63.0958	0	-0.328567	-0.944481	0	None	None
ChainingRodShaped	20404	3.61133	0.5	63.0505	23.02	0	-0.353591	-0.9354	0	None	None
ChainingRodShaped	16046	4.21917	0.5	107.986	55.5175	0	-0.266569	0.963816	0	None	None
ChainingRodShaped	27366	2.34918	0.5	55.6658	-20.3673	0	0.180192	0.983631	0	None	None
ChainingRodShaped	21586	4.30655	0.5	-35.0528	6.26649	0	-0.941468	-0.337103	0	None	None
ChainingRodShaped	27752	2.13337	0.5	-22.2937	100.66	0	0.895502	-0.445057	0	None	None
ChainingRodShaped	18088	3.73241	0.5	-107.847	18.2357	0	0.663747	0.747957	0	None	None
ChainingRodShaped	26802	2.34635	0.5	23.932	147.802	0	-0.954308	0.298826	0	None	None
ChainingRodShaped	16012	4.7193	0.5	-63.0047	10.0661	0	0.112261	-0.993679	0	None	None
ChainingRodShaped	22318	3.67146	0.5	-14.7735	-43.0941	0	0.949505	-0.313751	0	None	None
ChainingRodShaped	16690	4.91685	0.5	37.0006	33.2047	0	0.983728	0.179664	0	None	None
ChainingRodShaped	19934	3.5911	0.5	10.1861	45.2641	0	-0.998021	0.0628843	0	None	None
ChainingRodShaped	24850	2.61318	0.5	78.3629	66.0617	0	0.122127	-0.992514	0	None	None
ChainingRodShaped	16292	3.77788	0.5	-71.1963	-41.5752	0	0.916516	0.399997	0	None	None
ChainingRodShaped	26288	2.44643	0.5	-59.8104	33.9877	0	0.884599	0.466352	0	None	None
ChainingRodShaped	17032	4.5168	0.5	-37.5616	-63.897	0	-0.554685	-0.83206	0	None	None
ChainingRodShaped	25080	2.90775	0.5	17.4075	88.2989	0	0.99564	-0.0932799	0	None	None
ChainingRodShaped	18490	3.07995	0.5	4.77193	-67.6166	0	-0.999657	-0.0261861	0	18491	8734
ChainingRodShaped	14120	4.36062	0.5	-20.6962	-15.2553	0	-0.411523	-0.9114	0	26704	24277
ChainingRodShaped	18774	4.4578	0.5	14.5004	34.3999	0	0.784281	0.620406	0	None	None
ChainingRodShaped	26224	2.35928	0.5	40.0485	131.123	0	0.873333	-0.487124	0	None	None
ChainingRodShaped	24542	2.48327	0.5	53.8781	-13.9629	0	-0.0881615	-0.996106	0	24543	22159
ChainingRodShaped	17064	3.88647	0.5	-111.679	-1.81851	0	0.0602397	-0.998184	0	17065	13629
ChainingRodShaped	16896	3.97418	0.5	-77.2855	72.3269	0	0.974385	0.224886	0	None	None
ChainingRodShaped	22308	4.13851	0.5	-1.6862	104.193	0	0.306678	-0.951813	0	None	None
ChainingRodShaped	17636	4.22276	0.5	41.9865	24.6648	0	-0.996149	-0.087678	0	None	None
ChainingRodShaped	13800	4.73174	0.5	-94.2608	-72.7389	0	-0.646149	-0.763212	0	28246	15223
ChainingRodShaped	18174	4.78579	0.5	94.1301	71.2735	0	-0.683033	0.730388	0	None	None
ChainingRodShaped	17898	4.29762	0.5	32.3273	86.8831	0	-0.488477	0.872577	0	None	None
ChainingRodShaped	21338	3.03907	0.5	-17.8036	61.398	0	0.941969	0.335699	0	21339	25671
ChainingRodShaped	27414	2.17656	0.5	-34.0376	61.0744	0	0.943053	0.332644	0	None	None
ChainingRodShaped	27268	2.34791	0.5	-67.357	39.5405	0	0.903427	0.428742	0	None	None
ChainingRodShaped	21814	4.24693	0.5	67.7272	-18.4292	0	-0.452338	-0.891846	0	None	None
ChainingRodShaped	13848	3.79046	0.5	-34.0847	53.941	0	0.892535	0.450979	0	13849	17481
ChainingRodShaped	15106	4.79597	0.5	-24.8681	37.4408	0	-0.4339	-0.900961	0	None	None
ChainingRodShaped	25214	2.52447	0.5	3.0175	-16.7439	0	-0.126954	0.991909	0	None	None
ChainingRodShaped	26566	2.3211	0.5	-69.2481	-25.0639	0	0.561044	-0.827786	0	None	None
ChainingRodShaped	19728	4.39256	0.5	-71.8029	42.3491	0	0.968463	0.249158	0	None	None
ChainingRodShaped	19306	4.57786	0.5	26.8102	52.6189	0	0.664513	0.747276	0	None	None
ChainingRodShaped	28368	2.05603	0.5	86.9158	58.5638	0	-0.86409	-0.503337	0	None	None
ChainingRodShaped	17590	4.22347	0.5	-7.78493	-37.504	0	0.340174	-0.940362	0	None	None
ChainingRodShaped	22424	3.77023	0.5	3.93813	110.921	0	0.302007	-0.953306	0	None	None
ChainingRodShaped	26870	2.3991	0.5	-68.2292	111.982	0	0.929046	0.369963	0	None	None
ChainingRodShaped	23252	3.60526	0.5	46.2679	-36.8111	0	-0.329612	-0.944117	0	None	None
ChainingRodShaped	16556	4.81785	0.5	-47.9123	125.653	0	0.273272	0.961937	0	None	None
ChainingRodShaped	26740	2.28019	0.5	26.584	-5.08443	0	0.0675039	0.997719	0	None	None
ChainingRodShaped	27228	2.15345	0.5	69.1094	42.1155	0	0.277686	-0.960672	0	None	None
ChainingRodShaped	20746	3.47983	0.5	29.1217	94.506	0	0.635552	-0.772058	0	None	None
ChainingRodShaped	18738	4.3389	0.5	-72.6534	-16.143	0	-0.438349	-0.898805	0	None	None
ChainingRodShaped	21994	2.77523	0.5	-63.3146	110.281	0	0.923728	0.38305	0	None	None
ChainingRodShaped	17136	4.84092	0.5	-83.3973	59.9762	0	0.980994	-0.194037	0	None	None
ChainingRodShaped	21458	3.17553	0.5	85.1497	60.7572	0	0.853488	0.521113	0	None	None
ChainingRodShaped	22174	3.40526	0.5	-42.4812	73.2623	0	0.922222	0.38666	0	None	None
ChainingRodShaped	19528	3.84097	0.5	-55.5522	71.3281	0	-0.666881	-0.745165	0	None	None
ChainingRodShaped	22662	2.85851	0.5	62.5126	-7.41866	0	-0.290476	-0.956882	0	None	None
ChainingRodShaped	17130	4.78663	0.5	-29.8263	49.3041	0	0.886662	0.462419	0	None	None
ChainingRodShaped	18004	4.35549	0.5	56.2855	51.0861	0	0.375363	-0.926878	0	None	None
ChainingRodShaped	26470	2.34812	0.5	-67.1377	18.3211	0	0.80052	0.599306	0	None	None
ChainingRodShaped	21328	3.23731	0.5	-29.8168	101.779	0	0.828448	-0.560066	0	None	None
ChainingRodShaped	25950	2.71017	0.5	55.9725	-27.6749	0	-0.715869	-0.698235	0	None	None
ChainingRodShaped	21260	4.30073	0.5	43.1658	77.7821	0	0.276807	-0.960925	0	None	None
ChainingRodShaped	27670	2.15451	0.5	62.7709	4.99304	0	-0.528309	-0.849052	0	None	None
ChainingRodShaped	22458	3.64486	0.5	8.89897	0.698839	0	-0.225833	0.974166	0	None	None
ChainingRodShaped	14100	4.2054	0.5	62.3707	124.505	0	-0.790969	0.611856	0	None	None
ChainingRodShaped	14210	4.91045	0.5	8.52043	126.248	0	-0.365313	0.930885	0	None	None
ChainingRodShaped	20866	3.68202	0.5	-69.8379	53.7195	0	0.874616	0.484816	0	None	None
ChainingRodShaped	23714	2.56011	0.5	47.7062	66.0219	0	0.146171	-0.989259	0	23715	20883
ChainingRodShaped	20338	4.2968	0.5	-115.709	44.7256	0	-0.716207	-0.697887	0	None	None
ChainingRodShaped	23660	3.55595	0.5	-75.105	10.0217	0	0.785445	0.618932	0	None	None
ChainingRodShaped	15210	4.01067	0.5	-26.6836	42.3172	0	-0.456805	-0.889567	0	None	None
ChainingRodShaped	21588	3.40425	0.5	86.1068	13.186	0	-0.359859	0.933007	0	None	None
ChainingRodShaped	19390	3.82664	0.5	-88.8169	-29.4506	0	-0.881528	-0.472133	0	None	None
ChainingRodShaped	22724	3.71036	0.5	-61.2979	-0.56533	0	0.822292	-0.569065	0	None	None
ChainingRodShaped	27454	2.34755	0.5	-10.0107	39.6635	0	-0.789147	-0.614204	0	None	None
ChainingRodShaped	28184	2.09707	0.5	18.8474	111.008	0	-0.537977	0.84296	0	None	None
ChainingRodShaped	21754	3.24034	0.5	116.567	26.7241	0	-0.0913229	-0.995821	0	None	None
ChainingRodShaped	14554	4.46583	0.5	88.1699	31.5788	0	-0.903317	0.428973	0	None	None
ChainingRodShaped	27874	2.19907	0.5	-58.3286	60.6987	0	-0.770298	-0.637685	0	None	None
ChainingRodShaped	23416	2.96173	0.5	34.0532	58.8351	0	0.415473	0.909606	0	23417	15853
ChainingRodShaped	27226	2.26155	0.5	-9.38628	41.8883	0	-0.882609	-0.470108	0	None	None
ChainingRodShaped	28238	2.10147	0.5	21.3531	11.1728	0	0.137356	0.990522	0	None	None
ChainingRodShaped	25032	3.07212	0.5	-50.0269	109.236	0	0.897317	-0.441388	0	None	None
ChainingRodShaped	28362	2.09474	0.5	82.0533	-13.9931	0	-0.694595	-0.719401	0	None	None
ChainingRodShaped	27930	2.11717	0.5	38.6362	106.302	0	0.575155	-0.818045	0	None	None
ChainingRodShaped	17786	4.77409	0.5	-12.5747	-6.72267	0	0.382714	0.923867	0	None	None
ChainingRodShaped	27682	2.17992	0.5	79.2771	106.971	0	0.708563	-0.705648	0	None	None
ChainingRodShaped	21052	4.65888	0.5	84.9074	29.5623	0	-0.905188	0.425012	0	None	None
ChainingRodShaped	18068	4.51473	0.5	-67.012	21.2777	0	0.793287	0.608848	0	None	None
ChainingRodShaped	19826	4.91509	0.5	1.40904	115.707	0	0.296232	-0.955116	0	None	None
ChainingRodShaped	17014	4.63775	0.5	15.8986	41.5473	0	0.807885	0.58934	0	17015	16629
ChainingRodShaped	22872	3.74862	0.5	23.821	19.0656	0	-0.971703	-0.236208	0	None	None
ChainingRodShaped	22606	3.11035	0.5	-72.04	64.8906	0	0.985617	0.168994	0	None	None
ChainingRodShaped	19318	4.59479	0.5	-68.8797	-27.7724	0	0.989491	0.144593	0	None	None
ChainingRodShaped	28242	2.08055	0.5	64.0585	92.5441	0	0.715592	0.698518	0	None	None
ChainingRodShaped	22520	3.56008	0.5	56.6014	-55.898	0	0.874365	0.48527	0	None	None
ChainingRodShaped	21226	3.26925	0.5	-30.8212	70.1703	0	0.98127	0.19264	0	None	None
ChainingRodShaped	24576	2.66202	0.5	-16.3144	110.604	0	-0.273107	-0.961984	0	None	None
ChainingRodShaped	14578	4.68303	0.5	44.2059	16.0818	0	-0.570652	-0.821192	0	None	None
ChainingRodShaped	17212	3.53288	0.5	-35.666	-4.95824	0	0.844323	0.535835	0	None	None
ChainingRodShaped	17722	4.99473	0.5	-67.2109	62.8974	0	-0.501756	-0.865009	0	None	None
ChainingRodShaped	26888	2.32988	0.5	-16.8886	-18.2211	0	0.410306	0.911948	0	None	None
ChainingRodShaped	15250	4.6878	0.5	59.545	18.1896	0	-0.607363	-0.794424	0	None	None
ChainingRodShaped	20074	3.50563	0.5	-47.5089	44.6161	0	0.883108	0.46917	0	None	None
ChainingRodShaped	26384	2.27405	0.5	-17.1667	28.7964	0	-0.664728	-0.747085	0	None	None
ChainingRodShaped	25818	2.77709	0.5	100.918	35.5297	0	-0.201985	-0.979389	0	None	None
ChainingRodShaped	27294	2.15485	0.5	-6.3843	-23.1359	0	-0.861548	-0.507675	0	None	None
ChainingRodShaped	20300	3.22643	0.5	10.2933	106.238	0	0.564667	-0.825319	0	None	None
ChainingRodShaped	16356	4.32293	0.5	-115.195	19.5135	0	0.316932	-0.948448	0	16357	25723
ChainingRodShaped	16442	4.02214	0.5	67.6325	70.2874	0	0.579356	0.815075	0	None	None
ChainingRodShaped	25318	2.83895	0.5	-62.4167	53.1786	0	-0.772399	-0.635138	0	None	None
ChainingRodShaped	23854	2.86819	0.5	19.1114	-21.9861	0	0.0254889	-0.999675	0	None	None
ChainingRodShaped	23518	2.97427	0.5	101.808	14.8621	0	0.927145	0.374703	0	None	None
ChainingRodShaped	19962	4.12056	0.5	-43.1491	26.2325	0	-0.710588	-0.703609	0	None	None
ChainingRodShaped	24178	3.35705	0.5	72.0192	53.3456	0	0.873716	-0.486436	0	None	None
ChainingRodShaped	19356	3.39022	0.5	29.2243	36.7362	0	0.976368	0.216115	0	None	None
ChainingRodShaped	22280	3.23725	0.5	0.923379	114.645	0	0.301844	-0.953357	0	None	None
ChainingRodShaped	17156	4.35883	0.5	48.4816	-28.1328	0	-0.356067	-0.93446	0	None	None
ChainingRodShaped	20472	4.42751	0.5	48.776	14.5858	0	-0.819782	-0.572676	0	None	None
ChainingRodShaped	12212	4.99733	0.5	-20.5872	128.763	0	0.685291	-0.72827	0	None	None
ChainingRodShaped	25358	2.6627	0.5	31.8479	11.7116	0	0.896087	0.443878	0	None	None
ChainingRodShaped	28558	2.03715	0.5	-31.2083	32.2106	0	-0.695566	0.718462	0	None	None
ChainingRodShaped	17912	3.64573	0.5	-53.2073	-51.3776	0	-0.984379	-0.176065	0	None	None
ChainingRodShaped	8945	4.73556	0.5	27.0335	112.158	0	0.522958	-0.852358	0	21746	18729
ChainingRodShaped	18290	3.38816	0.5	-12.5595	81.2877	0	-0.976634	-0.21491	0	None	None
ChainingRodShaped	18340	3.81211	0.5	52.1945	60.6913	0	0.194089	-0.980984	0	18341	15525
ChainingRodShaped	18192	3.96201	0.5	-20.7056	130.148	0	0.679714	-0.733478	0	None	None
ChainingRodShaped	28620	2.01105	0.5	6.4203	81.9043	0	-0.998946	0.0458982	0	None	None
ChainingRodShaped	19886	4.48507	0.5	108.481	15.3357	0	-0.481751	-0.876308	0	None	None
ChainingRodShaped	24792	2.74002	0.5	38.3934	64.7895	0	-0.171857	-0.985122	0	None	None
ChainingRodShaped	26646	2.30098	0.5	-8.68952	-18.1867	0	-0.431707	-0.902014	0	None	None
ChainingRodShaped	26064	2.64991	0.5	54.8385	-20.4598	0	-0.170507	-0.985356	0	None	None
ChainingRodShaped	27306	2.25123	0.5	58.6528	-53.6594	0	0.870496	0.492176	0	None	None
ChainingRodShaped	28224	2.09093	0.5	-21.5131	-68.3936	0	0.999887	-0.0150183	0	None	None
ChainingRodShaped	23282	3.44107	0.5	18.242	87.4712	0	0.994673	-0.10308	0	None	None
ChainingRodShaped	26078	2.37982	0.5	63.8015	97.1933	0	-0.35756	-0.93389	0	None	None
ChainingRodShaped	18090	4.94438	0.5	58.4991	120.991	0	0.481512	0.87644	0	None	None
ChainingRodShaped	22188	3.83455	0.5	68.2071	-43.5776	0	0.823996	0.566595	0	None	None
ChainingRodShaped	14268	4.77794	0.5	23.1568	152.698	0	-0.906639	0.421907	0	14269	8974
ChainingRodShaped	27936	2.19593	0.5	-94.9435	2.88489	0	0.762517	0.646968	0	None	None
ChainingRodShaped	20960	4.15083	0.5	4.38495	55.968	0	-0.98776	-0.15598	0	None	None
ChainingRodShaped	18284	4.81391	0.5	-7.73171	41.9382	0	-0.877868	-0.478903	0	None	None
ChainingRodShaped	19810	3.86706	0.5	-89.1153	3.59006	0	0.604897	0.796304	0	19811	21781
ChainingRodShaped	24468	3.30674	0.5	-88.97	27.7797	0	0.925062	0.379817	0	None	None
ChainingRodShaped	21696	3.72997	0.5	-61.6358	-57.317	0	-0.674073	-0.738665	0	None	None
ChainingRodShaped	25746	2.82129	0.5	-33.8492	84.3338	0	0.974138	0.225952	0	None	None
ChainingRodShaped	8991	4.63494	0.5	-8.95985	-9.78714	0	-0.374325	-0.927297	0	16930	14299
ChainingRodShaped	21386	2.95283	0.5	-20.7299	61.4753	0	-0.952584	-0.304276	0	21387	8992
ChainingRodShaped	22476	3.2195	0.5	-59.0262	102.781	0	0.373213	-0.927746	0	None	None
ChainingRodShaped	17406	4.69821	0.5	-56.3635	82.4017	0	-0.126351	-0.991986	0	None	None
ChainingRodShaped	26738	2.32536	0.5	41.7066	138.58	0	0.999277	-0.0380206	0	None	None
ChainingRodShaped	24422	2.48803	0.5	41.7643	-32.023	0	-0.433138	-0.901328	0	None	None
ChainingRodShaped	15352	4.28755	0.5	9.03517	67.8551	0	-0.926465	0.37638	0	None	None
ChainingRodShaped	27818	2.25156	0.5	-81.4254	-17.6449	0	0.373242	0.927734	0	None	None
ChainingRodShaped	22438	3.52027	0.5	-12.2109	28.0874	0	-0.531542	-0.847032	0	None	None
ChainingRodShaped	23818	3.09357	0.5	-34.0695	102.796	0	0.83409	-0.551629	0	None	None
ChainingRodShaped	24624	3.27125	0.5	79.0203	-9.99593	0	-0.248501	-0.968632	0	None	None
ChainingRodShaped	16866	4.01173	0.5	46.8329	113.476	0	-0.975477	0.220099	0	None	None
ChainingRodShaped	20098	3.36901	0.5	15.5406	23.1764	0	0.897628	0.440754	0	None	None
ChainingRodShaped	21718	3.6787	0.5	9.46212	-21.442	0	-0.0948479	0.995492	0	None	None
ChainingRodShaped	28208	2.10202	0.5	-107.913	33.1269	0	0.719333	-0.694665	0	None	None
ChainingRodShaped	17374	3.96214	0.5	-33.8839	-41.622	0	-0.569573	-0.821941	0	None	None
ChainingRodShaped	28264	2.07792	0.5	47.1841	134.03	0	0.946011	-0.324135	0	None	None
ChainingRodShaped	16000	4.24175	0.5	-83.3061	37.3495	0	0.9218	0.387665	0	None	None
ChainingRodShaped	17664	4.78761	0.5	23.2697	97.262	0	0.645534	-0.763731	0	None	None
ChainingRodShaped	17652	4.80761	0.5	-73.2703	3.52428	0	0.82423	0.566255	0	None	None
ChainingRodShaped	21252	4.10117	0.5	82.8141	56.1815	0	0.930913	0.365242	0	None	None
ChainingRodShaped	17604	3.617	0.5	31.9945	20.9905	0	-0.991497	-0.130128	0	None	None
ChainingRodShaped	28700	2.00109	0.5	95.5557	79.9188	0	0.993488	-0.113935	0	None	None
ChainingRodShaped	13690	4.629	0.5	13.6032	58.3902	0	-0.995379	0.0960232	0	None	None
ChainingRodShaped	26980	2.45316	0.5	6.08176	6.60594	0	0.55712	0.830432	0	None	None
ChainingRodShaped	20366	4.51994	0.5	-56.2645	50.1888	0	0.911713	0.410828	0	None	None
ChainingRodShaped	14586	4.99084	0.5	-34.2914	45.4995	0	0.902462	0.430769	0	25528	9042
ChainingRodShaped	15404	3.83616	0.5	51.1287	83.6234	0	0.298515	-0.954405	0	15405	22885
ChainingRodShaped	27278	2.32665	0.5	-61.8278	102.043	0	0.993611	-0.112858	0	None	None
ChainingRodShaped	12814	4.5513	0.5	45.3045	-27.4387	0	-0.391518	-0.92017	0	None	None
ChainingRodShaped	26858	2.38457	0.5	-83.2436	-15.1404	0	0.392231	0.919867	0	None	None
ChainingRodShaped	25290	2.57836	0.5	81.5903	65.3846	0	0.161815	-0.986821	0	None	None
ChainingRodShaped	12248	4.73343	0.5	76.3217	2.93815	0	-0.683201	0.730231	0	None	None
ChainingRodShaped	24076	2.82122	0.5	-20.1834	6.24564	0	-0.429478	-0.903077	0	24077	28683
ChainingRodShaped	21784	3.2359	0.5	16.8536	-36.0263	0	-0.836058	0.548641	0	None	None
ChainingRodShaped	19996	3.66389	0.5	37.6883	5.48288	0	0.999676	0.0254528	0	None	None
ChainingRodShaped	9063	4.76452	0.5	17.6748	128.483	0	-0.262126	0.965034	0	26056	14087
ChainingRodShaped	26726	2.21503	0.5	-7.20116	91.3657	0	0.995143	-0.0984399	0	None	None
ChainingRodShaped	18788	4.8084	0.5	50.5158	-30.3543	0	0.221453	0.975171	0	None	None
ChainingRodShaped	18264	4.0035	0.5	81.1246	35.7612	0	-0.982867	0.184316	0	None	None
ChainingRodShaped	23986	2.67348	0.5	6.26112	100.694	0	-0.661498	-0.749947	0	None	None
ChainingRodShaped	20450	3.24217	0.5	-34.3606	25.9389	0	-0.419584	-0.907716	0	None	None
ChainingRodShaped	17038	3.94553	0.5	-6.26672	9.96694	0	0.457276	0.889325	0	None	None
ChainingRodShaped	18372	3.31191	0.5	-94.4521	51.7027	0	-0.988079	-0.153949	0	None	None
ChainingRodShaped	25894	2.43787	0.5	-37.6292	127.928	0	-0.176684	0.984268	0	None	None
ChainingRodShaped	25340	2.78528	0.5	-38.1553	51.0591	0	0.89967	0.436572	0	None	None
ChainingRodShaped	16396	4.62117	0.5	-39.182	-55.0238	0	0.711936	0.702245	0	16397	14955
ChainingRodShaped	9085	4.72684	0.5	66.5193	124.794	0	0.785491	-0.618873	0	23324	14553
ChainingRodShaped	9087	4.75371	0.5	-40.5683	-35.8522	0	-0.724668	-0.689098	0	14708	19117
ChainingRodShaped	19652	3.26676	0.5	-102.172	53.1877	0	-0.98779	-0.155791	0	None	None
ChainingRodShaped	20994	3.57157	0.5	37.7177	84.417	0	-0.412268	0.911063	0	None	None
ChainingRodShaped	28278	2.05948	0.5	105.436	-10.5364	0	0.46658	0.884479	0	28279	27619
ChainingRodShaped	19770	4.38696	0.5	48.5687	-54.9358	0	-0.532495	-0.846433	0	None	None
ChainingRodShaped	12882	4.72351	0.5	-64.7325	63.9959	0	-0.73777	-0.675052	0	None	None
ChainingRodShaped	23364	3.34682	0.5	-47.2431	95.9	0	0.906128	-0.423003	0	None	None
ChainingRodShaped	16844	4.26517	0.5	-65.7571	-11.5951	0	0.766599	-0.642126	0	None	None
ChainingRodShaped	15552	4.41917	0.5	-62.499	44.0979	0	0.898467	0.439042	0	None	None
ChainingRodShaped	14582	3.73263	0.5	-36.4901	72.54	0	0.952865	0.303394	0	14583	16835
ChainingRodShaped	21916	3.10292	0.5	-22.7698	81.2231	0	-0.969013	-0.247012	0	None	None
ChainingRodShaped	20426	4.86847	0.5	-60.7761	-46.8318	0	0.607479	0.794336	0	None	None
ChainingRodShaped	19946	4.31258	0.5	58.4963	80.214	0	-0.338001	0.941146	0	None	None
ChainingRodShaped	26008	2.58116	0.5	-9.55037	144.521	0	-0.918875	0.394549	0	None	None
