cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7256	3.72189	0.5	-18.5405	52.7482	0	-0.900038	0.435811	0	None	None
ChainingRodShaped	7916	4.54064	0.5	21.8228	-6.99068	0	0.96697	0.254892	0	None	None
ChainingRodShaped	8632	2.7351	0.5	0.269414	53.7854	0	0.332983	-0.942933	0	None	None
ChainingRodShaped	7668	3.98272	0.5	-74.0984	4.67509	0	0.788945	0.614464	0	7669	5762
ChainingRodShaped	6948	4.90204	0.5	5.71516	9.63697	0	0.651695	0.758481	0	None	None
ChainingRodShaped	8542	3.74866	0.5	49.5279	68.1171	0	-0.547185	0.837012	0	None	None
ChainingRodShaped	8126	4.44692	0.5	14.3952	18.3723	0	-0.888279	-0.459304	0	None	None
ChainingRodShaped	8536	2.95827	0.5	42.3758	17.5144	0	0.0825254	-0.996589	0	None	None
ChainingRodShaped	6568	4.92837	0.5	-25.1127	11.1941	0	-0.636999	-0.770864	0	None	None
ChainingRodShaped	9068	3.13794	0.5	45.3208	31.7655	0	-0.119387	-0.992848	0	None	None
ChainingRodShaped	7446	4.42763	0.5	-16.5152	-11.5522	0	-0.706718	-0.707495	0	None	None
ChainingRodShaped	9044	2.40123	0.5	30.7875	52.2833	0	0.221876	-0.975075	0	9045	7463
ChainingRodShaped	5781	4.40185	0.5	-23.5033	43.7935	0	0.903848	0.427854	0	9358	8455
ChainingRodShaped	9008	2.79689	0.5	-20.7652	75.7505	0	0.919834	-0.392307	0	None	None
ChainingRodShaped	9302	2.90657	0.5	-20.3364	34.4282	0	-0.516344	-0.856381	0	None	None
ChainingRodShaped	7372	3.18227	0.5	19.0726	85.6787	0	0.144032	-0.989573	0	7373	5786
ChainingRodShaped	9520	2.30183	0.5	-5.11429	2.2631	0	-0.638027	-0.770014	0	None	None
ChainingRodShaped	7930	4.89622	0.5	0.497517	7.52444	0	-0.627647	-0.778498	0	None	None
ChainingRodShaped	5793	4.21092	0.5	33.7251	38.1567	0	0.158691	-0.987328	0	7462	7675
ChainingRodShaped	8874	3.19716	0.5	-41.5863	23.828	0	0.795852	0.605491	0	None	None
ChainingRodShaped	8746	3.4131	0.5	-46.5557	63.8607	0	0.763811	0.645439	0	None	None
ChainingRodShaped	7292	4.51463	0.5	20.7872	-6.28246	0	0.967029	0.254665	0	None	None
ChainingRodShaped	6726	4.32433	0.5	-12.5083	31.8262	0	-0.888779	-0.458336	0	None	None
ChainingRodShaped	8440	4.31337	0.5	34.0224	49.6296	0	0.685153	-0.728399	0	None	None
ChainingRodShaped	7466	4.94064	0.5	-60.5639	61.8164	0	0.430104	-0.902779	0	None	None
ChainingRodShaped	9368	2.34196	0.5	-21.5266	60.7898	0	-0.78713	-0.616787	0	None	None
ChainingRodShaped	7188	3.79139	0.5	31.5769	-8.6552	0	0.56806	-0.822987	0	None	None
ChainingRodShaped	6704	4.31432	0.5	38.6146	71.8618	0	-0.882267	-0.47075	0	None	None
ChainingRodShaped	6990	4.17072	0.5	39.7253	27.0367	0	0.10695	-0.994264	0	None	None
ChainingRodShaped	9462	2.2533	0.5	-50.5187	10.7353	0	-0.378016	0.925799	0	None	None
ChainingRodShaped	8812	3.51741	0.5	32.1106	36.9988	0	0.142551	-0.989788	0	None	None
ChainingRodShaped	8596	3.21313	0.5	57.9202	28.537	0	0.370528	-0.928821	0	None	None
ChainingRodShaped	6674	4.45217	0.5	-33.5126	67.7354	0	0.73379	-0.679376	0	None	None
ChainingRodShaped	8328	4.23769	0.5	61.5925	50.6289	0	-0.744281	0.667867	0	None	None
ChainingRodShaped	9834	2.08184	0.5	-30.9017	2.82694	0	0.839619	0.543176	0	None	None
ChainingRodShaped	8772	3.01672	0.5	-37.7031	3.07197	0	0.889756	-0.456437	0	None	None
ChainingRodShaped	7798	3.23168	0.5	-9.90089	21.2788	0	0.497855	0.86726	0	7799	5828
ChainingRodShaped	8716	3.33266	0.5	-36.0021	23.6299	0	0.369393	0.929273	0	None	None
ChainingRodShaped	8614	2.77691	0.5	17.4965	38.8046	0	0.985279	-0.170951	0	None	None
ChainingRodShaped	8120	4.16774	0.5	-37.016	60.4405	0	0.736433	0.67651	0	None	None
ChainingRodShaped	9208	2.86192	0.5	45.9591	46.3088	0	0.489285	-0.872124	0	None	None
ChainingRodShaped	8368	4.25346	0.5	-32.471	63.4163	0	0.871414	-0.490549	0	None	None
ChainingRodShaped	9052	3.05881	0.5	49.0704	50.2452	0	0.467213	-0.884145	0	None	None
ChainingRodShaped	5843	4.09487	0.5	-22.3229	-19.6793	0	-0.979169	-0.203049	0	6556	9677
ChainingRodShaped	5845	4.39586	0.5	22.9106	63.4834	0	0.130142	-0.991495	0	6564	7657
ChainingRodShaped	8646	2.45155	0.5	-11.9706	5.64487	0	-0.548644	-0.836056	0	8647	8645
ChainingRodShaped	7568	4.5902	0.5	14.3612	33.1273	0	0.751205	0.660069	0	None	None
ChainingRodShaped	7038	4.85041	0.5	15.3097	63.5282	0	0.0190018	0.999819	0	None	None
ChainingRodShaped	8216	4.02195	0.5	-7.21419	69.4175	0	0.585482	-0.810686	0	None	None
ChainingRodShaped	8282	2.97083	0.5	14.3794	86.6689	0	0.1562	-0.987726	0	None	None
ChainingRodShaped	8144	4.03567	0.5	-15.8623	44.6011	0	0.902032	0.43167	0	None	None
ChainingRodShaped	5859	4.98958	0.5	74.8855	28.8949	0	0.427836	-0.903856	0	7080	8089
ChainingRodShaped	5861	4.89046	0.5	-50.9785	48.833	0	0.954123	0.299416	0	None	7481
ChainingRodShaped	9660	2.22568	0.5	-57.1294	61.4223	0	-0.465199	0.885206	0	None	None
ChainingRodShaped	9102	2.5554	0.5	-37.2907	45.343	0	0.954704	0.297558	0	None	None
ChainingRodShaped	8168	3.28721	0.5	-48.2214	27.6322	0	0.844422	0.535678	0	None	None
ChainingRodShaped	7056	3.82485	0.5	36.2872	33.4777	0	0.116036	-0.993245	0	None	None
ChainingRodShaped	8520	3.13096	0.5	15.678	32.1877	0	0.737816	0.675002	0	None	None
ChainingRodShaped	8318	2.92826	0.5	-49.6157	30.3563	0	0.908306	0.418307	0	None	None
ChainingRodShaped	8250	3.08927	0.5	-38.4394	29.1565	0	0.876647	0.481135	0	None	None
ChainingRodShaped	9378	2.4622	0.5	50.5951	25.4138	0	-0.383035	-0.923734	0	None	None
ChainingRodShaped	8856	2.72165	0.5	10.2697	52.7072	0	0.291698	0.95651	0	8857	7989
ChainingRodShaped	8106	4.10932	0.5	-13.2299	67.9218	0	0.918957	-0.394357	0	None	None
ChainingRodShaped	8246	3.15332	0.5	-42.9449	55.9403	0	-0.0520342	-0.998645	0	None	None
ChainingRodShaped	7942	4.07418	0.5	41.1454	67.4056	0	-0.879826	0.475295	0	None	None
ChainingRodShaped	7304	3.99567	0.5	-15.17	78.8567	0	0.613519	-0.78968	0	None	None
ChainingRodShaped	5889	4.63321	0.5	-80.5001	64.5922	0	0.474201	-0.880417	0	9374	5888
ChainingRodShaped	8658	3.69449	0.5	-12.2798	76.6037	0	0.589045	-0.8081	0	None	None
ChainingRodShaped	7590	3.10202	0.5	-11.611	-2.27308	0	-0.68062	-0.732637	0	7591	7603
ChainingRodShaped	7632	4.46068	0.5	11.3979	73.6295	0	-0.0682675	0.997667	0	None	None
ChainingRodShaped	7812	2.91167	0.5	-28.415	72.8548	0	0.92271	-0.385496	0	7813	8205
ChainingRodShaped	7752	3.55162	0.5	12.0764	1.53515	0	0.491214	-0.871039	0	None	None
ChainingRodShaped	7010	4.20073	0.5	-31.9119	30.6029	0	0.997425	-0.0717207	0	None	None
ChainingRodShaped	7060	4.48146	0.5	15.5571	33.1078	0	0.744542	0.667575	0	None	None
ChainingRodShaped	7012	3.87282	0.5	-6.9633	86.3424	0	-0.993885	0.110417	0	None	None
ChainingRodShaped	7074	4.13304	0.5	-34.8767	7.34211	0	0.19184	-0.981426	0	None	None
ChainingRodShaped	7186	4.11416	0.5	19.2048	23.1476	0	-0.0236598	-0.99972	0	None	None
ChainingRodShaped	8196	3.424	0.5	10.3761	33.8654	0	0.532932	0.846158	0	None	None
ChainingRodShaped	8226	2.83416	0.5	-9.4718	11.2514	0	0.519187	0.854661	0	8227	8565
ChainingRodShaped	8384	4.06797	0.5	-52.1306	43.6223	0	0.780051	-0.625716	0	None	None
ChainingRodShaped	9026	2.93985	0.5	10.3948	61.3232	0	-0.143783	-0.989609	0	None	None
ChainingRodShaped	8284	3.11085	0.5	-11.6632	4.4652	0	-0.542315	-0.840175	0	8285	7815
ChainingRodShaped	9034	3.29411	0.5	49.873	61.9726	0	-0.523283	0.852159	0	None	None
ChainingRodShaped	9472	2.44716	0.5	26.6374	26.6258	0	-0.0117322	-0.999931	0	None	None
ChainingRodShaped	7604	4.41973	0.5	36.2695	-12.49	0	0.0165314	-0.999863	0	None	None
ChainingRodShaped	9574	2.47522	0.5	-25.9092	78.6749	0	-0.990814	-0.135229	0	None	None
ChainingRodShaped	6956	3.99994	0.5	-38.5708	69.0777	0	0.668887	-0.743364	0	None	None
ChainingRodShaped	5931	4.31188	0.5	20.4433	75.5351	0	0.123289	-0.992371	0	5786	7999
ChainingRodShaped	9856	2.10244	0.5	-12.8441	37.2336	0	-0.706445	-0.707768	0	None	None
ChainingRodShaped	5935	4.00685	0.5	15.7521	68.357	0	-0.173025	0.984917	0	5214	7941
ChainingRodShaped	5937	4.19947	0.5	7.32471	20.8017	0	0.677671	0.735365	0	7152	5936
ChainingRodShaped	9430	2.64005	0.5	-4.84364	75.2413	0	0.029885	-0.999553	0	None	None
ChainingRodShaped	8552	4.00884	0.5	27.1171	70.0753	0	0.265031	-0.96424	0	None	None
ChainingRodShaped	9766	2.21835	0.5	-16.3888	16.2312	0	0.63055	0.776148	0	None	None
ChainingRodShaped	9742	2.20387	0.5	-18.254	25.0219	0	0.122704	-0.992443	0	None	None
ChainingRodShaped	7066	4.92657	0.5	-3.30596	-9.81389	0	0.0262779	-0.999655	0	None	None
ChainingRodShaped	8844	3.41896	0.5	-39.1655	14.8709	0	0.588867	-0.80823	0	None	None
ChainingRodShaped	7130	3.81305	0.5	-18.0786	-10.3233	0	-0.712079	-0.702099	0	None	None
ChainingRodShaped	9954	2.00727	0.5	29.5872	53.3527	0	0.212611	-0.977137	0	None	None
ChainingRodShaped	9652	2.20307	0.5	-0.522208	-3.2765	0	0.831755	0.555144	0	None	None
ChainingRodShaped	7460	3.88945	0.5	-58.1361	68.2656	0	0.950657	0.310243	0	None	None
ChainingRodShaped	9602	2.22643	0.5	-39.0539	80.9679	0	0.944187	-0.329409	0	None	None
ChainingRodShaped	8900	3.31871	0.5	1.01369	20.7888	0	0.501597	0.865101	0	None	None
ChainingRodShaped	8018	3.85578	0.5	47.2539	6.23684	0	-0.588319	-0.808629	0	None	None
ChainingRodShaped	8958	2.79853	0.5	0.912997	6.63702	0	-0.619796	-0.784763	0	None	None
ChainingRodShaped	7076	4.75906	0.5	17.7507	61.3961	0	0.144976	-0.989435	0	None	None
ChainingRodShaped	7142	4.35743	0.5	-48.6008	72.2433	0	0.600911	-0.799316	0	None	None
ChainingRodShaped	8062	3.83845	0.5	-17.952	8.25722	0	0.486632	0.873607	0	None	None
ChainingRodShaped	9838	2.07751	0.5	23.0612	12.4953	0	-0.985072	-0.172141	0	None	None
ChainingRodShaped	9458	2.38997	0.5	-9.41663	67.2772	0	0.917436	-0.397883	0	None	None
ChainingRodShaped	8004	3.45149	0.5	-6.67481	4.62106	0	0.651354	0.758774	0	8005	9457
ChainingRodShaped	9022	2.47354	0.5	31.7305	86.8673	0	0.66466	-0.747146	0	None	None
ChainingRodShaped	7898	4.79729	0.5	48.9158	24.0202	0	0.21137	-0.977406	0	None	None
ChainingRodShaped	5983	4.10036	0.5	-16.9879	8.18067	0	0.463594	0.886048	0	7194	5982
ChainingRodShaped	8242	3.06725	0.5	-73.9004	53.0023	0	0.51642	-0.856335	0	8243	5984
ChainingRodShaped	8926	2.92896	0.5	43.4612	42.4558	0	0.110131	-0.993917	0	None	None
ChainingRodShaped	8506	3.90306	0.5	11.7856	10.0177	0	-0.435726	0.900079	0	None	None
ChainingRodShaped	5991	4.68105	0.5	57.0433	61.0726	0	0.550744	-0.834674	0	6204	9309
ChainingRodShaped	9646	2.32512	0.5	-25.2634	76.6162	0	-0.921486	0.388412	0	None	None
ChainingRodShaped	9518	2.60264	0.5	-19.0622	24.2295	0	0.124567	-0.992211	0	None	None
ChainingRodShaped	7098	4.29689	0.5	5.50947	67.1221	0	0.399092	-0.916911	0	None	None
ChainingRodShaped	9478	2.40163	0.5	34.9652	9.63216	0	-0.113517	-0.993536	0	None	None
ChainingRodShaped	8930	2.8013	0.5	4.63821	76.8962	0	-0.00603462	-0.999982	0	None	None
ChainingRodShaped	9108	2.62558	0.5	-28.3602	-3.60589	0	0.568641	0.822586	0	None	None
ChainingRodShaped	8674	3.38638	0.5	-50.8033	35.9994	0	0.851055	0.525077	0	None	None
ChainingRodShaped	7448	4.86518	0.5	-2.67362	13.479	0	0.645921	0.763404	0	None	None
ChainingRodShaped	7974	3.69935	0.5	-6.92805	-9.01215	0	0.940761	-0.339071	0	None	None
ChainingRodShaped	7500	4.90091	0.5	23.8927	24.4699	0	0.0808522	0.996726	0	None	None
ChainingRodShaped	8798	3.48857	0.5	-20.3862	70.2211	0	0.900628	-0.43459	0	None	None
ChainingRodShaped	8514	2.98549	0.5	-28.0413	40.6513	0	0.903422	0.428753	0	8515	9117
ChainingRodShaped	9012	3.19988	0.5	28.3806	75.9623	0	0.271457	-0.962451	0	None	None
ChainingRodShaped	7200	4.76543	0.5	26.8329	85.8792	0	0.812038	-0.583605	0	None	None
ChainingRodShaped	6021	3.81616	0.5	-52.1983	27.2759	0	0.822814	0.56831	0	7390	7825
ChainingRodShaped	7198	3.9132	0.5	-36.9365	83.3378	0	-0.340654	-0.940189	0	None	None
ChainingRodShaped	9580	2.50272	0.5	20.3259	-8.39045	0	-0.966604	-0.256276	0	None	None
ChainingRodShaped	7450	4.27369	0.5	-14.4801	87.3833	0	-0.999567	-0.029408	0	None	None
ChainingRodShaped	9760	2.2013	0.5	-48.7679	21.4533	0	0.825928	0.563775	0	None	None
ChainingRodShaped	7972	4.23478	0.5	24.0864	32.1012	0	-0.101688	-0.994816	0	None	None
ChainingRodShaped	8546	4.04678	0.5	-31.8389	71.0014	0	0.56988	-0.821728	0	None	None
ChainingRodShaped	6035	4.1745	0.5	-39.69	34.8303	0	0.879583	0.475746	0	7824	6034
ChainingRodShaped	7684	3.75519	0.5	10.4627	73.5129	0	-0.0582993	0.998299	0	None	None
ChainingRodShaped	9792	2.16162	0.5	-17.2589	81.2917	0	-0.156023	-0.987753	0	None	None
ChainingRodShaped	7952	3.73504	0.5	-52.9443	15.3033	0	0.932193	0.361963	0	None	None
ChainingRodShaped	7516	4.67404	0.5	-10.2541	-12.43	0	0.999814	-0.0192856	0	None	None
ChainingRodShaped	8910	3.23455	0.5	-1.41598	-1.65763	0	-0.839131	-0.543929	0	None	None
ChainingRodShaped	8332	3.06094	0.5	39.8351	64.2341	0	0.962266	-0.272112	0	None	None
ChainingRodShaped	9058	2.57495	0.5	14.8178	2.01122	0	-0.93428	0.35654	0	None	None
ChainingRodShaped	8428	3.16666	0.5	-6.81915	24.9945	0	-0.482232	-0.876044	0	8429	8451
ChainingRodShaped	6053	4.38593	0.5	-3.05679	-16.477	0	-0.990941	-0.134299	0	8734	6052
ChainingRodShaped	8470	3.7875	0.5	20.9979	22.0366	0	-0.0395807	-0.999216	0	None	None
ChainingRodShaped	6057	3.92573	0.5	79.3107	21.84	0	-0.424475	0.90544	0	None	9093
ChainingRodShaped	9620	2.24689	0.5	25.5331	50.8971	0	-0.169092	0.9856	0	None	None
ChainingRodShaped	8516	4.19242	0.5	-31.9992	77.3048	0	0.947802	-0.31886	0	None	None
ChainingRodShaped	9192	2.22356	0.5	16.4546	30.479	0	0.692177	0.721728	0	9193	9439
ChainingRodShaped	9618	2.3074	0.5	-9.77156	68.4535	0	0.917934	-0.396734	0	None	None
ChainingRodShaped	8578	3.19575	0.5	-4.96507	-6.75782	0	0.975458	0.220185	0	None	None
ChainingRodShaped	8912	3.18386	0.5	9.40159	75.8841	0	-0.0483078	0.998832	0	None	None
ChainingRodShaped	9324	2.72384	0.5	2.36108	-0.765925	0	0.0498646	0.998756	0	None	None
ChainingRodShaped	7540	3.56307	0.5	-37.1616	3.85387	0	0.886105	-0.463485	0	None	None
ChainingRodShaped	6075	4.90495	0.5	-6.5663	64.1423	0	0.930117	-0.367262	0	None	None
ChainingRodShaped	9692	2.35574	0.5	10.7852	85.1116	0	-0.105243	0.994447	0	None	None
ChainingRodShaped	7612	4.18445	0.5	-19.0403	0.559078	0	-0.489835	-0.871815	0	None	None
ChainingRodShaped	9940	2.02075	0.5	14.3578	10.5386	0	-0.462566	0.886585	0	None	None
ChainingRodShaped	7754	4.09435	0.5	-8.95154	41.5634	0	-0.865419	-0.501049	0	None	None
ChainingRodShaped	8818	2.9614	0.5	39.6346	10.9324	0	-0.0641197	-0.997942	0	None	None
ChainingRodShaped	8300	2.57163	0.5	-97.9432	97.8372	0	0.468695	-0.88336	0	8301	8157
ChainingRodShaped	6089	4.9725	0.5	24.3291	66.4361	0	0.135744	-0.990744	0	8000	9443
ChainingRodShaped	6091	4.46095	0.5	0.526974	88.6891	0	0.999832	0.0183054	0	7474	7983
ChainingRodShaped	8456	3.29714	0.5	-21.5851	50.5519	0	-0.999802	-0.0198758	0	None	None
ChainingRodShaped	9104	2.52793	0.5	-16.0851	58.743	0	0.993401	0.114694	0	9105	6094
ChainingRodShaped	9774	2.17539	0.5	21.4321	8.56523	0	-0.981213	-0.192926	0	None	None
ChainingRodShaped	7822	3.66598	0.5	18.7478	-11.95	0	-0.962043	-0.2729	0	None	None
ChainingRodShaped	7118	3.84378	0.5	47.0064	42.4556	0	0.452402	-0.891814	0	None	None
ChainingRodShaped	7182	3.70432	0.5	47.8849	38.6218	0	0.450942	-0.892553	0	None	None
ChainingRodShaped	6105	4.92997	0.5	33.0191	-4.36935	0	0.175111	0.984549	0	None	None
ChainingRodShaped	7162	4.68777	0.5	54.4366	48.8966	0	0.908182	0.418576	0	None	None
ChainingRodShaped	9086	2.45651	0.5	-25.8205	-8.84053	0	-0.544699	-0.838631	0	9087	8435
ChainingRodShaped	9644	2.302	0.5	-53.7786	10.168	0	-0.0379692	0.999279	0	None	None
ChainingRodShaped	9640	2.15506	0.5	-52.5247	13.4234	0	0.926601	0.376046	0	None	None
ChainingRodShaped	8852	3.52466	0.5	47.0902	30.7307	0	-0.115601	-0.993296	0	None	None
ChainingRodShaped	6117	4.94472	0.5	16.4738	47.2292	0	-0.253664	-0.967292	0	None	None
ChainingRodShaped	9258	2.93539	0.5	38.1083	53.5414	0	0.433964	-0.90093	0	None	None
ChainingRodShaped	9798	2.08814	0.5	-37.5263	10.13	0	0.757867	-0.65241	0	None	None
ChainingRodShaped	8346	3.20054	0.5	-56.8768	25.0511	0	0.791619	0.611016	0	None	None
ChainingRodShaped	9042	2.32926	0.5	-30.52	34.4376	0	0.890608	0.454771	0	9043	6124
ChainingRodShaped	9870	2.09125	0.5	53.347	10.9663	0	-0.614132	-0.789204	0	None	None
ChainingRodShaped	7556	4.70336	0.5	-39.6226	39.1085	0	0.889598	0.456743	0	None	None
ChainingRodShaped	8014	3.46338	0.5	4.86689	1.38219	0	-0.712932	0.701233	0	None	None
ChainingRodShaped	9552	2.19964	0.5	-45.1838	59.8102	0	-0.164541	-0.98637	0	None	None
ChainingRodShaped	8308	3.96963	0.5	-3.40247	40.388	0	-0.169599	-0.985513	0	None	None
ChainingRodShaped	8702	3.56559	0.5	27.5436	27.225	0	-0.0288985	-0.999582	0	None	None
ChainingRodShaped	7340	3.67227	0.5	-54.7413	15.7126	0	0.949468	0.313863	0	None	None
ChainingRodShaped	8402	3.82828	0.5	34.6338	45.2495	0	-0.0271749	-0.999631	0	None	None
ChainingRodShaped	8914	2.81965	0.5	-67.7761	42.1785	0	0.443876	-0.896088	0	8915	8745
ChainingRodShaped	8094	3.96762	0.5	-45.4121	69.6065	0	0.597079	-0.802182	0	None	None
ChainingRodShaped	6147	4.94531	0.5	-21.831	16.0689	0	-0.041459	0.99914	0	None	None
ChainingRodShaped	7322	3.56272	0.5	39.7822	-11.8222	0	-0.912898	0.408189	0	None	None
ChainingRodShaped	9410	2.18289	0.5	-12.1048	20.1014	0	-0.625447	-0.780267	0	9411	8379
ChainingRodShaped	7544	4.15078	0.5	-1.19859	8.22616	0	-0.643045	-0.765828	0	None	None
ChainingRodShaped	8306	3.01875	0.5	-20.5542	4.88716	0	0.504285	0.863537	0	None	None
ChainingRodShaped	9094	2.65768	0.5	34.5979	-6.36731	0	-0.153604	-0.988133	0	None	None
ChainingRodShaped	8938	3.42883	0.5	17.3547	21.043	0	-0.630845	0.775909	0	None	None
ChainingRodShaped	9508	2.25384	0.5	-22.7909	17.1079	0	-0.051447	0.998676	0	None	None
ChainingRodShaped	8682	2.72324	0.5	28.5621	33.2441	0	0.010079	-0.999949	0	None	None
ChainingRodShaped	9120	2.34927	0.5	73.0557	35.0048	0	-0.440834	0.897589	0	9121	9271
ChainingRodShaped	9434	2.37473	0.5	-22.6044	26.1872	0	-0.761938	-0.64765	0	None	None
ChainingRodShaped	6169	4.95587	0.5	-47.8124	15.3098	0	0.974813	-0.223024	0	None	None
ChainingRodShaped	8796	3.07073	0.5	-42.7144	5.70122	0	0.00305607	-0.999995	0	None	None
ChainingRodShaped	9606	2.45489	0.5	-13.4678	23.8662	0	0.643406	0.765525	0	None	None
ChainingRodShaped	9372	2.33995	0.5	-2.96276	73.0468	0	0.0099041	-0.999951	0	None	None
ChainingRodShaped	9874	2.05903	0.5	22.2527	13.2884	0	-0.986747	-0.162264	0	None	None
ChainingRodShaped	9030	3.14582	0.5	51.545	41.7879	0	0.328652	-0.944451	0	None	None
ChainingRodShaped	9770	2.20649	0.5	-35.3936	60.6907	0	0.743195	0.669074	0	None	None
ChainingRodShaped	8314	3.68974	0.5	21.1452	32.4925	0	-0.533439	-0.845838	0	None	None
ChainingRodShaped	9956	2.00734	0.5	30.4387	80.1931	0	0.181273	-0.983433	0	None	None
ChainingRodShaped	6187	4.45384	0.5	15.3108	102.371	0	-0.133449	0.991056	0	9272	8461
ChainingRodShaped	9182	2.8656	0.5	29.1576	45.2004	0	0.143726	-0.989617	0	None	None
ChainingRodShaped	9386	2.55723	0.5	-41.3952	69.5161	0	-0.164264	0.986416	0	None	None
ChainingRodShaped	8918	2.88054	0.5	-30.319	54.2709	0	-0.955071	-0.296377	0	None	None
ChainingRodShaped	7508	4.34034	0.5	-18.3413	55.3082	0	-0.890019	0.455924	0	None	None
ChainingRodShaped	7572	3.97771	0.5	11.3643	22.4638	0	-0.688961	-0.724798	0	None	None
ChainingRodShaped	6199	4.65781	0.5	-27.4521	5.67614	0	0.316086	0.948731	0	None	None
ChainingRodShaped	8388	3.04777	0.5	35.1182	55.4409	0	0.462552	-0.886592	0	None	None
ChainingRodShaped	7580	4.15936	0.5	-5.2453	37.6726	0	-0.992765	0.120074	0	None	None
ChainingRodShaped	9886	2.0344	0.5	51.9322	68.4149	0	0.594803	-0.803872	0	9887	6204
ChainingRodShaped	7868	4.15274	0.5	-0.49723	48.6781	0	0.333426	-0.942776	0	None	None
ChainingRodShaped	7548	4.69265	0.5	-61.3263	49.1436	0	0.546936	-0.837174	0	None	None
ChainingRodShaped	8006	3.86564	0.5	-34.3664	54.9777	0	-0.953984	-0.299856	0	None	None
ChainingRodShaped	6213	3.85943	0.5	60.5091	46.0105	0	0.423946	-0.905687	0	9388	9339
ChainingRodShaped	6215	4.83715	0.5	5.60329	20.214	0	0.670279	0.742109	0	7646	6214
ChainingRodShaped	7358	4.28808	0.5	-53.6992	43.6825	0	0.773754	-0.633486	0	None	None
ChainingRodShaped	7294	3.71692	0.5	-30.6246	49.8693	0	0.999309	-0.0371655	0	None	None
ChainingRodShaped	8984	3.29386	0.5	-45.7929	37.9234	0	0.895085	0.445895	0	None	None
ChainingRodShaped	6223	4.98511	0.5	-40.4625	78.3556	0	0.94741	-0.320021	0	None	None
ChainingRodShaped	8208	4.78071	0.5	-63.0424	48.0044	0	0.508475	-0.861077	0	None	None
ChainingRodShaped	8296	3.46749	0.5	-0.178117	31.8507	0	0.41096	0.911653	0	None	None
ChainingRodShaped	7278	3.62528	0.5	67.2526	35.139	0	-0.507188	-0.861836	0	None	None
ChainingRodShaped	7240	4.40577	0.5	-16.8854	78.0114	0	0.629199	-0.777245	0	None	None
ChainingRodShaped	8160	3.46106	0.5	-31.2495	22.8939	0	-0.377154	-0.926151	0	None	None
ChainingRodShaped	7456	3.81674	0.5	-44.444	6.34922	0	0.399796	-0.916604	0	None	None
ChainingRodShaped	6237	4.72608	0.5	-13.5327	8.95575	0	0.464368	0.885643	0	6886	9949
ChainingRodShaped	6239	4.9427	0.5	8.1413	57.4303	0	-0.998859	0.0477598	0	None	None
ChainingRodShaped	7640	4.80949	0.5	-2.25614	68.3685	0	0.885851	-0.463971	0	None	None
ChainingRodShaped	7790	3.30403	0.5	10.4371	41.9568	0	0.46553	0.885032	0	None	None
ChainingRodShaped	7352	4.42663	0.5	-11.4814	37.3731	0	-0.708132	-0.706081	0	None	None
ChainingRodShaped	9328	2.85414	0.5	3.61484	46.4317	0	0.369921	0.929063	0	None	None
ChainingRodShaped	7872	3.96996	0.5	3.55605	50.3512	0	-0.461849	0.886959	0	None	None
ChainingRodShaped	7922	4.27495	0.5	1.16368	48.8973	0	0.352188	-0.935929	0	None	None
ChainingRodShaped	9446	2.6754	0.5	33.5534	56.3814	0	0.265388	-0.964142	0	None	None
ChainingRodShaped	7992	4.08591	0.5	-40.9328	-1.42748	0	0.267928	-0.963439	0	None	None
ChainingRodShaped	9408	2.61491	0.5	-10.9789	3.94419	0	-0.550723	-0.834688	0	None	None
ChainingRodShaped	9424	2.66371	0.5	31.0666	24.9519	0	-0.0407421	-0.99917	0	None	None
ChainingRodShaped	6261	4.69626	0.5	-37.3875	87.3826	0	0.99865	0.0519478	0	None	6260
ChainingRodShaped	7836	4.78855	0.5	2.41076	59.2698	0	-0.999606	0.028071	0	None	None
ChainingRodShaped	9234	2.41123	0.5	20.8028	4.3071	0	0.310521	-0.950566	0	None	None
ChainingRodShaped	9266	2.93392	0.5	43.6482	54.7705	0	-0.581099	0.813833	0	None	None
ChainingRodShaped	9636	2.17606	0.5	7.28952	68.6573	0	0.0144919	-0.999895	0	None	None
ChainingRodShaped	8548	3.09421	0.5	-30.6925	-20.4468	0	-0.749068	-0.662493	0	8549	6270
ChainingRodShaped	9010	3.0358	0.5	48.433	17.0259	0	-0.813486	-0.581584	0	None	None
ChainingRodShaped	7850	4.16067	0.5	55.2044	52.5498	0	-0.329909	0.944013	0	None	None
ChainingRodShaped	9726	2.1151	0.5	20.102	21.5365	0	-0.0295641	-0.999563	0	None	None
ChainingRodShaped	7810	4.37288	0.5	33.7917	17.3004	0	-0.0370512	-0.999313	0	None	None
ChainingRodShaped	7844	3.39537	0.5	-50.2267	55.7772	0	0.924045	0.382284	0	None	None
ChainingRodShaped	8990	2.77363	0.5	-2.31929	8.33371	0	-0.642713	-0.766107	0	8991	6282
ChainingRodShaped	8102	4.02608	0.5	15.3101	46.1065	0	-0.26332	-0.964708	0	None	None
ChainingRodShaped	8472	3.40524	0.5	-43.7937	28.225	0	0.857112	0.515131	0	None	None
ChainingRodShaped	8386	4.18616	0.5	-26.5734	-2.71447	0	0.551756	0.834006	0	None	None
ChainingRodShaped	8398	4.11966	0.5	23.0381	69.3958	0	-0.125817	0.992053	0	None	None
