cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4489	3.17227	0.5	-24.9468	45.1585	0	-0.97403	-0.226419	0	None	None
ChainingRodShaped	4491	4.19618	0.5	24.8785	36.913	0	0.410312	-0.911945	0	None	None
ChainingRodShaped	4493	4.1956	0.5	27.3146	39.5682	0	0.802786	-0.596267	0	None	None
ChainingRodShaped	4495	3.31687	0.5	-15.0109	50.1393	0	0.380636	-0.924725	0	None	None
ChainingRodShaped	4497	4.8555	0.5	-10.8495	37.4934	0	-0.548687	-0.836028	0	None	None
ChainingRodShaped	4499	4.46399	0.5	9.3799	19.476	0	-0.32026	0.94733	0	None	None
ChainingRodShaped	4501	2.95774	0.5	28.829	56.2476	0	-0.140232	-0.990119	0	None	None
ChainingRodShaped	4503	3.71451	0.5	-34.5715	54.946	0	-0.00709024	-0.999975	0	None	None
ChainingRodShaped	4505	2.9374	0.5	-38.646	55.5091	0	-0.29776	-0.954641	0	None	None
ChainingRodShaped	4507	4.57848	0.5	-21.0497	28.2352	0	0.725443	0.688282	0	None	None
ChainingRodShaped	4509	3.12566	0.5	8.62347	27.2218	0	-0.759822	-0.650132	0	None	None
ChainingRodShaped	4511	3.46076	0.5	-23.9382	55.7148	0	-0.438904	-0.898534	0	None	None
ChainingRodShaped	4513	3.71028	0.5	24.5881	41.3754	0	0.0758767	-0.997117	0	None	None
ChainingRodShaped	4515	2.83055	0.5	-15.8768	41.5335	0	0.282348	-0.959312	0	None	None
ChainingRodShaped	4517	4.06074	0.5	-13.3778	39.7774	0	-0.0111023	-0.999938	0	None	None
ChainingRodShaped	4519	3.723	0.5	16.7539	31.8198	0	-0.737597	-0.675241	0	None	None
ChainingRodShaped	4521	3.04096	0.5	14.7132	26.224	0	-0.740788	-0.671738	0	None	None
ChainingRodShaped	4523	2.72607	0.5	32.0539	45.9819	0	-0.81128	0.584658	0	None	None
ChainingRodShaped	4525	3.44154	0.5	-4.74853	49.4635	0	-0.999931	-0.0117441	0	None	None
ChainingRodShaped	4527	2.99208	0.5	-18.0549	48.6851	0	0.828829	-0.559502	0	4351	4526
ChainingRodShaped	4529	2.47381	0.5	0.36884	39.3831	0	-0.146064	-0.989275	0	4417	4528
ChainingRodShaped	4531	2.95495	0.5	20.7615	33.7878	0	-0.188427	-0.982087	0	4455	4530
ChainingRodShaped	4533	2.48527	0.5	33.5531	50.8821	0	0.0120643	-0.999927	0	4600	4532
ChainingRodShaped	4535	2.6573	0.5	39.8744	41.408	0	0.574662	-0.818391	0	4347	4534
ChainingRodShaped	4537	3.45535	0.5	-5.55864	36.5869	0	-0.339914	0.940456	0	None	None
ChainingRodShaped	4539	2.47698	0.5	5.84231	43.9369	0	-0.293894	0.955838	0	None	4538
ChainingRodShaped	4541	2.77567	0.5	15.767	24.9633	0	-0.34575	-0.938327	0	None	None
ChainingRodShaped	4543	2.75383	0.5	0.602565	33.5428	0	-0.604462	-0.796634	0	4367	4542
ChainingRodShaped	4545	3.13227	0.5	-10.9696	33.7906	0	-0.640395	-0.768046	0	None	None
ChainingRodShaped	4547	3.03743	0.5	-14.5344	26.863	0	0.649395	0.760451	0	None	None
ChainingRodShaped	4549	2.56256	0.5	4.37923	43.0889	0	0.753556	-0.657384	0	None	None
ChainingRodShaped	4551	2.71719	0.5	-32.1404	43.9205	0	-0.820968	0.570974	0	None	4550
ChainingRodShaped	4553	2.47711	0.5	26.7956	43.4462	0	0.999829	-0.0185015	0	None	None
ChainingRodShaped	4555	2.51648	0.5	-40.0683	42.1583	0	0.491726	-0.87075	0	4355	4554
ChainingRodShaped	4557	2.72037	0.5	-0.118179	19.8185	0	-0.999974	-0.00725961	0	4395	4556
ChainingRodShaped	4559	2.64158	0.5	-7.2093	21.0564	0	0.657696	-0.753284	0	4415	4558
ChainingRodShaped	4561	2.73542	0.5	12.3201	17.7295	0	-0.555251	0.831683	0	None	None
ChainingRodShaped	4563	2.31912	0.5	-21.5183	22.5722	0	-0.927002	-0.375056	0	4373	4562
ChainingRodShaped	4565	2.59985	0.5	-33.6285	47.48	0	0.867128	-0.498086	0	None	None
ChainingRodShaped	4567	2.25444	0.5	19.6795	49.7592	0	-0.192161	-0.981363	0	4568	4566
ChainingRodShaped	4569	2.28886	0.5	20.9284	56.1418	0	-0.191944	-0.981406	0	None	4568
ChainingRodShaped	4571	2.76335	0.5	-15.2068	43.1896	0	-0.664458	0.747326	0	None	None
ChainingRodShaped	4573	2.91912	0.5	5.58229	37.0718	0	0.286341	-0.958128	0	None	None
ChainingRodShaped	4575	2.22542	0.5	36.7777	36.649	0	0.778864	0.627193	0	4421	4574
ChainingRodShaped	4577	2.12093	0.5	38.218	48.3811	0	-0.797984	0.602678	0	4379	4576
ChainingRodShaped	4579	2.28865	0.5	-7.36749	30.4363	0	0.64093	0.7676	0	None	4578
ChainingRodShaped	4581	2.27152	0.5	11.3426	38.616	0	0.754657	-0.65612	0	None	None
ChainingRodShaped	4583	2.15378	0.5	-34.4224	38.9076	0	0.534563	0.845129	0	4588	4582
ChainingRodShaped	4585	2.20879	0.5	-38.0702	48.0448	0	-0.820945	0.571007	0	4550	4584
ChainingRodShaped	4587	2.15483	0.5	-2.01905	24.9225	0	0.613689	0.789548	0	4427	4586
ChainingRodShaped	4589	2.08142	0.5	-37.7395	33.6642	0	0.534676	0.845057	0	None	4588
ChainingRodShaped	4591	2.09392	0.5	9.04064	41.5834	0	0.827192	-0.56192	0	None	None
ChainingRodShaped	4593	2.08376	0.5	13.15	39.9123	0	0.841136	-0.540824	0	None	None
ChainingRodShaped	4595	2.0898	0.5	33.5231	43.9132	0	-0.905704	0.423911	0	None	None
ChainingRodShaped	4597	2.06007	0.5	-30.038	41.969	0	0.98489	-0.173182	0	None	None
ChainingRodShaped	4599	2.043	0.5	-8.52769	42.6976	0	0.980534	-0.196347	0	4447	4598
ChainingRodShaped	4601	2.01711	0.5	33.4774	57.1408	0	0.0121333	-0.999926	0	None	4600
