cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5036	4.62478	0.5	28.0831	57.2634	0	-0.851917	0.523677	0	None	None
ChainingRodShaped	5360	4.24574	0.5	-34.2544	20.7112	0	0.946893	-0.321548	0	None	None
ChainingRodShaped	5636	4.81557	0.5	3.31951	45.7774	0	0.376828	0.926283	0	None	None
ChainingRodShaped	5924	3.15823	0.5	25.5938	7.49349	0	0.871456	0.490474	0	None	None
ChainingRodShaped	5522	4.75257	0.5	-2.73186	58.3462	0	-0.0217614	-0.999763	0	None	None
ChainingRodShaped	5876	3.20906	0.5	41.5297	34.6919	0	0.90459	0.426283	0	None	None
ChainingRodShaped	5832	3.10774	0.5	16.4281	38.1254	0	0.989968	-0.141291	0	None	None
ChainingRodShaped	4926	4.84682	0.5	-27.4544	48.0048	0	-0.976318	0.216342	0	None	None
ChainingRodShaped	6084	2.82216	0.5	28.8341	25.0233	0	0.0312775	-0.999511	0	None	None
ChainingRodShaped	6114	2.29058	0.5	36.4684	31.091	0	0.334624	-0.942352	0	None	None
ChainingRodShaped	5880	3.59137	0.5	-8.96371	54.2036	0	0.905973	-0.423335	0	None	None
ChainingRodShaped	5944	3.4126	0.5	-17.8812	30.5962	0	-0.821606	-0.570055	0	None	None
ChainingRodShaped	6044	2.38674	0.5	1.02501	15.4663	0	-0.778246	0.627959	0	None	None
ChainingRodShaped	5038	4.64941	0.5	30.6632	60.6154	0	-0.673357	-0.739318	0	None	None
ChainingRodShaped	5748	3.53249	0.5	-34.213	54.2104	0	0.998464	0.0553959	0	None	None
ChainingRodShaped	5538	3.44031	0.5	-45.2088	59.8611	0	-0.99951	-0.0312923	0	None	None
ChainingRodShaped	5368	4.88779	0.5	-21.522	21.7023	0	0.308942	0.951081	0	None	None
ChainingRodShaped	5282	4.19571	0.5	3.91236	22.1041	0	-0.69537	-0.718652	0	None	None
ChainingRodShaped	5734	4.49141	0.5	-28.5814	63.9074	0	-0.889988	0.455985	0	None	None
ChainingRodShaped	5812	3.80428	0.5	28.5447	32.9699	0	0.136492	-0.990641	0	None	None
ChainingRodShaped	5468	4.55847	0.5	-22.6995	38.1987	0	-0.849043	-0.528324	0	None	None
ChainingRodShaped	6166	2.3301	0.5	-17.2568	33.3133	0	-0.829689	-0.558226	0	None	None
ChainingRodShaped	6010	2.81527	0.5	14.5731	31.2069	0	-0.0784342	0.996919	0	None	None
ChainingRodShaped	5768	3.53188	0.5	7.04194	20.57	0	-0.86084	-0.508875	0	None	None
ChainingRodShaped	5586	4.81218	0.5	32.3616	53.5868	0	-0.864698	0.502292	0	None	None
ChainingRodShaped	5510	4.85774	0.5	-8.11864	61.2503	0	0.617086	-0.786896	0	None	None
ChainingRodShaped	5896	2.80411	0.5	-16.4323	55.6244	0	0.900398	-0.435068	0	5897	5051
ChainingRodShaped	5430	4.35102	0.5	-0.107347	32.7226	0	-0.404341	-0.914608	0	5431	4787
ChainingRodShaped	5396	3.32688	0.5	25.0273	24.5711	0	0.02984	-0.999555	0	5397	4861
ChainingRodShaped	5294	3.50541	0.5	39.1846	51.8536	0	0.473923	-0.880566	0	5295	5167
ChainingRodShaped	5716	2.7151	0.5	51.3511	40.7327	0	0.612776	-0.790257	0	5717	4899
ChainingRodShaped	5514	3.46943	0.5	-4.47941	45.8823	0	-0.965731	0.259547	0	None	None
ChainingRodShaped	5214	3.30492	0.5	10.5123	52.8599	0	-0.154436	0.988003	0	5215	5935
ChainingRodShaped	6048	2.42328	0.5	12.2241	18.8915	0	-0.354138	0.935193	0	None	None
ChainingRodShaped	4856	4.32026	0.5	-1.56471	26.998	0	-0.480778	-0.876842	0	4857	5919
ChainingRodShaped	5772	3.03263	0.5	-20.3148	20.8861	0	-0.595559	-0.803311	0	None	None
ChainingRodShaped	6296	2.06385	0.5	-8.32422	29.5396	0	0.931768	0.363054	0	None	None
ChainingRodShaped	5698	3.41963	0.5	4.09622	40.2578	0	-0.367772	-0.929916	0	None	None
ChainingRodShaped	4848	4.71777	0.5	-30.0669	43.3238	0	-0.972383	0.23339	0	4849	5375
ChainingRodShaped	5126	4.50532	0.5	28.4249	42.2418	0	0.462801	-0.886462	0	None	None
ChainingRodShaped	5984	2.31174	0.5	-51.1325	41.4023	0	0.570137	-0.82155	0	5985	6143
ChainingRodShaped	4840	4.81574	0.5	-6.94401	5.83591	0	-0.992653	-0.120996	0	6052	5843
ChainingRodShaped	6108	2.42545	0.5	-18.544	4.09224	0	-0.409846	-0.912155	0	6109	5729
ChainingRodShaped	5710	4.57753	0.5	10.1984	15.5633	0	-0.221782	0.975096	0	None	None
ChainingRodShaped	5454	3.33454	0.5	-26.926	11.7934	0	-0.797177	-0.603746	0	5455	5147
ChainingRodShaped	6280	2.06885	0.5	-36.2378	51.9654	0	0.991262	-0.13191	0	None	None
ChainingRodShaped	5930	2.81909	0.5	18.0317	58.4086	0	-0.0974754	-0.995238	0	5931	4893
ChainingRodShaped	5364	4.43425	0.5	19.8525	74.2154	0	-0.124961	-0.992162	0	5365	5787
ChainingRodShaped	6192	2.40565	0.5	-22.9089	49.1398	0	-0.996851	0.0792936	0	None	None
ChainingRodShaped	6006	2.50265	0.5	1.87771	26.7709	0	0.712809	0.701358	0	None	None
ChainingRodShaped	5200	4.22861	0.5	42.3624	31.0523	0	0.773439	0.633871	0	5201	4949
ChainingRodShaped	4577	4.85802	0.5	43.1284	53.002	0	-0.609066	0.79312	0	5644	5633
ChainingRodShaped	5912	2.71056	0.5	-4.52558	25.6116	0	0.460992	0.887405	0	5913	4963
ChainingRodShaped	5302	4.42452	0.5	7.61075	36.9655	0	0.855741	0.517405	0	None	None
ChainingRodShaped	5246	4.94703	0.5	-37.6381	34.5686	0	0.78026	0.625455	0	5247	5237
ChainingRodShaped	4912	4.70698	0.5	-58.5846	57.0452	0	-0.80776	0.589512	0	5650	5445
ChainingRodShaped	5064	4.24157	0.5	1.55686	23.7922	0	0.701521	0.712649	0	5976	5937
ChainingRodShaped	5304	4.90334	0.5	-54.2836	20.7242	0	0.768812	0.639475	0	5305	6305
ChainingRodShaped	5752	3.90654	0.5	13.3524	44.8704	0	-0.00459694	-0.999989	0	None	None
ChainingRodShaped	5544	4.38343	0.5	15.8331	39.1307	0	0.98957	-0.144051	0	None	None
ChainingRodShaped	6266	2.19778	0.5	33.686	45.7847	0	-0.663265	0.748384	0	None	None
ChainingRodShaped	6128	2.67051	0.5	-27.587	40.7617	0	0.836973	0.547245	0	None	None
ChainingRodShaped	6094	2.20836	0.5	-8.44063	48.8877	0	0.995344	-0.0963857	0	6095	5151
ChainingRodShaped	4964	4.6019	0.5	30.6876	66.9248	0	0.501839	-0.864961	0	4965	5577
ChainingRodShaped	5648	4.81215	0.5	34.7001	23.4725	0	-0.768758	-0.63954	0	None	None
ChainingRodShaped	6254	2.11593	0.5	-26.0283	15.3358	0	0.92938	0.369125	0	None	None
ChainingRodShaped	6202	2.15268	0.5	-6.77916	36.0581	0	-0.402221	-0.915542	0	None	None
ChainingRodShaped	5798	3.88765	0.5	20.0241	11.1426	0	0.933491	-0.358602	0	None	None
ChainingRodShaped	5844	3.07737	0.5	18.1865	48.908	0	-0.0841448	-0.996454	0	5845	5565
ChainingRodShaped	6088	2.35848	0.5	20.5534	51.6591	0	-0.0327895	-0.999462	0	6089	5269
ChainingRodShaped	6286	2.0948	0.5	-27.3843	32.6787	0	0.916124	0.400896	0	None	None
ChainingRodShaped	6164	2.25167	0.5	51.3881	42.3053	0	-0.612278	0.790643	0	6165	5645
ChainingRodShaped	5654	3.63535	0.5	32.5917	28.1597	0	0.0191143	-0.999817	0	None	None
ChainingRodShaped	4621	4.68962	0.5	19.8598	38.4051	0	-0.0803612	-0.996766	0	5268	5097
ChainingRodShaped	6180	2.24217	0.5	-31.4381	54.8753	0	0.839826	-0.542856	0	None	None
ChainingRodShaped	5826	3.36358	0.5	-25.9014	19.841	0	0.995098	0.0988903	0	None	None
ChainingRodShaped	5810	3.02119	0.5	28.8643	57.913	0	-0.853993	0.520284	0	None	None
ChainingRodShaped	6040	2.95657	0.5	-36.2778	24.5704	0	0.935831	-0.352449	0	None	None
ChainingRodShaped	5824	2.93833	0.5	-22.7727	20.9264	0	0.318431	0.947946	0	None	None
ChainingRodShaped	5928	3.3366	0.5	-29.4897	57.4128	0	0.89503	-0.446006	0	None	None
ChainingRodShaped	6086	2.49856	0.5	-66.5369	60.8819	0	0.652522	-0.75777	0	6087	5043
ChainingRodShaped	5274	4.87882	0.5	-26.9016	61.9432	0	-0.892966	0.450124	0	None	None
ChainingRodShaped	5172	4.91203	0.5	10.952	10.1463	0	-0.734433	0.678681	0	None	None
ChainingRodShaped	5790	3.99094	0.5	1.8314	18.5462	0	-0.696593	-0.717466	0	None	None
ChainingRodShaped	5762	2.49135	0.5	-48.6516	22.3133	0	0.908939	0.416928	0	5763	5311
ChainingRodShaped	5216	4.41199	0.5	-10.8662	12.2776	0	0.688673	0.725072	0	5217	5335
ChainingRodShaped	6262	2.19884	0.5	-5.87515	49.5602	0	-0.994085	0.108601	0	None	None
ChainingRodShaped	5264	4.83848	0.5	-31.0152	30.0929	0	0.916655	0.39968	0	5265	6125
ChainingRodShaped	5562	4.84376	0.5	-19.5054	44.8638	0	0.909824	-0.414994	0	None	None
ChainingRodShaped	5970	2.6595	0.5	-13.3611	20.5508	0	0.388041	0.921642	0	None	None
ChainingRodShaped	5980	2.79039	0.5	42.4977	33.9834	0	0.870909	0.491444	0	None	None
ChainingRodShaped	5086	4.56121	0.5	13.3887	68.1043	0	-0.147489	0.989064	0	5087	6187
ChainingRodShaped	5482	3.68578	0.5	-9.6419	39.7957	0	-0.689631	-0.724161	0	None	None
ChainingRodShaped	5524	3.45958	0.5	23.8725	64.1689	0	-0.693807	0.720161	0	None	None
ChainingRodShaped	6214	2.12998	0.5	4.79325	28.4167	0	0.706672	0.707541	0	6215	5457
ChainingRodShaped	5552	3.82871	0.5	30.9936	32.6253	0	-0.154504	-0.987992	0	None	None
ChainingRodShaped	5868	3.744	0.5	27.5088	33.2396	0	0.105853	-0.994382	0	None	None
ChainingRodShaped	6118	2.69085	0.5	28.8917	44.5804	0	0.0578494	-0.998325	0	None	None
ChainingRodShaped	6070	2.52372	0.5	1.19545	14.0862	0	-0.778295	0.627898	0	None	None
ChainingRodShaped	5906	3.4172	0.5	-23.6487	23.0926	0	0.989272	0.146086	0	None	None
ChainingRodShaped	5892	3.0099	0.5	-5.50342	15.0882	0	-0.690562	-0.723274	0	5893	5225
ChainingRodShaped	5292	4.60745	0.5	26.2815	13.204	0	0.0235949	-0.999722	0	None	None
ChainingRodShaped	5946	3.38727	0.5	-1.45087	9.28363	0	0.408951	-0.912556	0	None	None
ChainingRodShaped	5972	3.301	0.5	17.4077	23.9442	0	-0.20367	-0.97904	0	None	None
ChainingRodShaped	5920	3.2554	0.5	34.5333	55.4192	0	-0.999085	0.0427615	0	None	None
ChainingRodShaped	4904	4.92443	0.5	25.9479	25.4614	0	0.0349908	-0.999388	0	None	None
ChainingRodShaped	5488	4.44417	0.5	-4.61746	29.3564	0	0.406867	0.913487	0	None	None
ChainingRodShaped	5372	3.54249	0.5	23.7416	31.8489	0	0.0560678	-0.998427	0	None	None
ChainingRodShaped	4691	4.70709	0.5	34.9565	62.0545	0	0.605163	-0.796102	0	None	5229
ChainingRodShaped	5484	4.78368	0.5	-11.8574	50.8227	0	-0.977535	-0.210773	0	None	None
ChainingRodShaped	5668	3.48539	0.5	-37.4068	30.3067	0	0.854769	0.519008	0	5669	6021
ChainingRodShaped	5848	3.51007	0.5	12.6315	36.7449	0	0.994781	-0.102028	0	None	None
ChainingRodShaped	6260	2.04816	0.5	-10.5097	68.9018	0	0.879351	-0.476174	0	6261	5513
ChainingRodShaped	5532	4.94409	0.5	-16.0006	36.5571	0	-0.518729	-0.854939	0	None	None
ChainingRodShaped	5744	4.27294	0.5	24.4928	50.0197	0	0.150323	-0.988637	0	None	None
ChainingRodShaped	5480	4.55211	0.5	-11.0859	30.349	0	-0.904721	-0.426004	0	None	None
ChainingRodShaped	4998	4.77276	0.5	30.3585	16.7318	0	-0.744048	0.668126	0	None	None
ChainingRodShaped	6240	2.27077	0.5	-4.14781	51.3731	0	-0.0696334	-0.997573	0	None	None
ChainingRodShaped	5866	2.68153	0.5	-26.6049	35.8035	0	0.85744	0.514583	0	None	None
ChainingRodShaped	6264	2.0885	0.5	17.9374	20	0	-0.482278	-0.876018	0	None	None
ChainingRodShaped	5506	4.11312	0.5	20.3052	32.7921	0	-0.093183	-0.995649	0	None	None
ChainingRodShaped	5490	4.84809	0.5	20.462	18.6704	0	-0.459432	-0.888213	0	None	None
ChainingRodShaped	5598	4.77534	0.5	1.01618	29.7159	0	-0.485958	-0.873982	0	None	None
ChainingRodShaped	5024	4.52828	0.5	-14.4741	61.4052	0	0.513356	-0.858176	0	None	None
ChainingRodShaped	5938	3.33052	0.5	-3.61909	55.0483	0	0.11358	-0.993529	0	None	None
ChainingRodShaped	6144	2.42367	0.5	-40.0599	60.5695	0	-0.201706	-0.979446	0	None	None
ChainingRodShaped	6046	2.54015	0.5	32.0581	51.3532	0	0.80551	-0.592582	0	None	None
ChainingRodShaped	6076	2.708	0.5	2.72297	60.2765	0	-0.887492	0.460823	0	None	None
ChainingRodShaped	6312	2.0353	0.5	-19.8931	54.5657	0	0.991303	0.131602	0	None	None
ChainingRodShaped	6248	2.18676	0.5	-0.4189	43.2979	0	-0.00565593	0.999984	0	None	None
ChainingRodShaped	5438	3.81112	0.5	10.6437	7.40496	0	-0.998073	-0.0620434	0	5439	4734
ChainingRodShaped	5620	4.5804	0.5	-11.195	31.3309	0	-0.904249	-0.427005	0	None	None
ChainingRodShaped	5016	4.88872	0.5	35.0065	45.7457	0	0.6704	-0.742	0	None	None
ChainingRodShaped	5962	2.67568	0.5	31.0804	20.4431	0	-0.76659	-0.642137	0	None	None
ChainingRodShaped	5272	3.96	0.5	22.5777	49.7862	0	0.150721	-0.988576	0	5273	5779
