cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5186	2.08588	0.5	11.3113	24.1336	0	-0.987183	-0.159592	0	None	None
ChainingRodShaped	4747	4.55577	0.5	8.31445	46.8781	0	0.541921	-0.840429	0	None	None
ChainingRodShaped	4749	3.96776	0.5	-19.7545	24.3077	0	0.896535	0.442974	0	None	None
ChainingRodShaped	5156	2.3752	0.5	-36.753	52.6705	0	-0.0642946	-0.997931	0	None	None
ChainingRodShaped	5000	3.57985	0.5	-13.0908	53.412	0	0.522792	-0.85246	0	None	None
ChainingRodShaped	4755	3.89204	0.5	17.5008	20.8035	0	0.723548	-0.690274	0	None	None
ChainingRodShaped	4757	4.36129	0.5	-4.452	38.9162	0	-0.437005	0.899459	0	None	None
ChainingRodShaped	4759	4.54787	0.5	13.0353	42.142	0	-0.256688	0.966494	0	None	4758
ChainingRodShaped	4761	4.38421	0.5	-0.177831	47.4467	0	-0.170568	0.985346	0	None	None
ChainingRodShaped	4763	3.79778	0.5	-16.7734	27.5997	0	0.661439	0.749999	0	None	None
ChainingRodShaped	4765	4.05995	0.5	23.309	53.6325	0	-0.475581	-0.879672	0	None	4764
ChainingRodShaped	5046	2.51676	0.5	-12.5022	42.5625	0	0.275244	0.961374	0	None	None
ChainingRodShaped	4769	3.77513	0.5	15.3294	45.4524	0	-0.136745	-0.990606	0	5088	4768
ChainingRodShaped	5070	2.86106	0.5	34.3968	39.9317	0	0.983761	-0.179482	0	None	None
ChainingRodShaped	5180	2.22505	0.5	-10.9947	35.0311	0	-0.830349	-0.557243	0	None	None
ChainingRodShaped	4775	4.48281	0.5	-22.9375	57.3012	0	-0.939137	-0.343542	0	None	None
ChainingRodShaped	5162	2.19016	0.5	37.7136	45.1451	0	-0.337642	0.941275	0	None	None
ChainingRodShaped	5054	2.48891	0.5	9.94321	36.2005	0	-0.933133	0.359531	0	None	None
ChainingRodShaped	4781	3.57108	0.5	-18.9435	46.6256	0	0.965591	-0.260067	0	None	4780
ChainingRodShaped	4783	3.75309	0.5	-32.9567	46.5836	0	0.879408	-0.476069	0	None	None
ChainingRodShaped	4785	3.83026	0.5	8.22503	39.4247	0	0.888316	-0.459233	0	None	None
ChainingRodShaped	4787	3.20839	0.5	-2.00058	33.2309	0	-0.447585	-0.894241	0	4529	4786
ChainingRodShaped	5190	2.23087	0.5	-20.2307	33.433	0	0.984114	-0.177538	0	None	None
ChainingRodShaped	4791	4.9534	0.5	27.1635	36.1701	0	-0.0725423	-0.997365	0	None	None
ChainingRodShaped	4793	4.10447	0.5	-31.8802	28.6944	0	0.999451	0.0331213	0	None	None
ChainingRodShaped	4795	4.97599	0.5	-40.1897	53.3656	0	-0.992485	0.122365	0	None	None
ChainingRodShaped	5136	2.44682	0.5	-20.0473	44.9534	0	-0.450983	0.892533	0	None	None
ChainingRodShaped	4799	3.84752	0.5	-8.42251	38.0298	0	-0.633277	-0.773925	0	None	None
ChainingRodShaped	4801	4.78878	0.5	-27.7144	39.0077	0	0.764776	0.644297	0	None	None
ChainingRodShaped	4803	4.73676	0.5	14.7903	13.2555	0	-0.318072	0.948067	0	None	None
ChainingRodShaped	4805	4.20455	0.5	-32.5703	55.8593	0	0.34549	-0.938423	0	None	None
ChainingRodShaped	4807	3.34101	0.5	-11.7148	26.9717	0	0.15293	-0.988237	0	None	4806
ChainingRodShaped	4809	3.00545	0.5	-20.308	51.0338	0	0.912112	-0.409941	0	5020	4808
ChainingRodShaped	4811	3.54638	0.5	21.4241	35.4376	0	-0.0917018	-0.995787	0	4742	4810
ChainingRodShaped	4813	3.1235	0.5	28.4071	30.0107	0	0.869096	0.494644	0	None	4812
ChainingRodShaped	4815	4.49651	0.5	-30.5836	50.8309	0	0.861169	-0.508318	0	None	None
ChainingRodShaped	4817	4.30256	0.5	12.7593	18.3676	0	-0.404529	0.914525	0	None	None
ChainingRodShaped	5134	2.57147	0.5	30.6335	33.2857	0	-0.406602	-0.913605	0	None	None
ChainingRodShaped	4821	4.22081	0.5	-10.6168	39.0468	0	-0.397711	-0.917511	0	None	None
ChainingRodShaped	4823	3.95903	0.5	-33.1682	29.8818	0	0.959753	0.280844	0	None	None
ChainingRodShaped	4825	4.35766	0.5	17.9189	26.3046	0	-0.656471	-0.754351	0	None	None
ChainingRodShaped	4827	3.81453	0.5	-17.7008	52.0727	0	0.994083	0.108627	0	None	None
ChainingRodShaped	4829	4.19308	0.5	-22.0228	29.1007	0	0.942577	-0.333988	0	None	None
ChainingRodShaped	5138	2.4685	0.5	4.46788	41.7821	0	0.453523	0.891244	0	None	None
ChainingRodShaped	4833	4.16076	0.5	-32.8949	45.4269	0	-0.879065	0.476703	0	4848	4832
ChainingRodShaped	4835	4.05325	0.5	-42.9073	49.542	0	0.821302	-0.570494	0	None	None
ChainingRodShaped	4837	4.15501	0.5	10.8463	32.9042	0	-0.786919	-0.617056	0	None	4836
ChainingRodShaped	4839	3.69816	0.5	-2.70623	45.4463	0	-0.997253	-0.0740671	0	None	None
ChainingRodShaped	4841	3.26342	0.5	1.03668	17.708	0	-0.985899	0.167343	0	4734	4840
ChainingRodShaped	4843	3.66853	0.5	13.7714	21.7919	0	0.964333	-0.264691	0	None	None
ChainingRodShaped	4845	4.01234	0.5	33.3112	44.7549	0	-0.679931	0.733276	0	None	None
ChainingRodShaped	4847	4.93038	0.5	18.0121	24.932	0	-0.659398	-0.751794	0	None	None
ChainingRodShaped	4849	2.80446	0.5	-25.4539	41.4561	0	-0.885102	0.465397	0	None	4848
ChainingRodShaped	4851	4.27122	0.5	24.2515	49.8021	0	0.258118	-0.966113	0	None	None
ChainingRodShaped	4853	4.59431	0.5	28.3103	57.5547	0	-0.158868	-0.9873	0	None	None
ChainingRodShaped	4855	3.14196	0.5	-14.5938	24.0025	0	0.664112	0.747633	0	None	None
ChainingRodShaped	4857	2.79199	0.5	0.466232	33.7318	0	-0.558314	-0.82963	0	5066	4856
ChainingRodShaped	4859	2.87862	0.5	-10.3408	18.2986	0	0.162216	-0.986755	0	4806	4858
ChainingRodShaped	4861	2.74197	0.5	20.556	26.1639	0	-0.0950363	-0.995474	0	4810	4860
ChainingRodShaped	4863	3.12279	0.5	-14.9842	25.5747	0	-0.895138	-0.44579	0	None	4862
ChainingRodShaped	4865	4.28864	0.5	11.2607	42.3433	0	0.551515	-0.834165	0	None	None
ChainingRodShaped	4867	3.07732	0.5	-16.5281	50.4199	0	0.913132	-0.407665	0	None	None
ChainingRodShaped	4869	3.78083	0.5	4.44815	46.1763	0	-0.443484	-0.896282	0	None	4868
ChainingRodShaped	4871	4.64071	0.5	23.1518	40.52	0	0.0333949	-0.999442	0	None	None
ChainingRodShaped	4873	3.86588	0.5	-39.3835	50.1485	0	0.870942	-0.491387	0	None	None
ChainingRodShaped	4875	4.49861	0.5	-24.4501	46.7544	0	-0.854396	0.519622	0	None	None
ChainingRodShaped	4877	3.79857	0.5	24.8977	43.5169	0	0.21429	-0.97677	0	None	None
ChainingRodShaped	4879	3.87604	0.5	9.93292	29.6434	0	-0.327157	-0.94497	0	None	None
ChainingRodShaped	4881	3.06284	0.5	-35.8511	51.1734	0	-0.0592215	-0.998245	0	None	None
ChainingRodShaped	4883	3.18765	0.5	-2.04733	43.1203	0	-0.981821	0.189812	0	None	None
ChainingRodShaped	4885	3.27502	0.5	-34.9155	28.0603	0	0.846567	-0.532281	0	None	None
ChainingRodShaped	4887	4.14802	0.5	16.8388	37.3128	0	-0.392512	-0.919747	0	None	None
ChainingRodShaped	4889	4.49463	0.5	1.62853	24.3868	0	-0.779087	-0.626916	0	None	None
ChainingRodShaped	4891	3.1562	0.5	6.37924	37.7952	0	0.865259	0.501325	0	None	None
ChainingRodShaped	4893	2.91928	0.5	17.8455	47.1081	0	-0.357407	-0.933949	0	4567	4892
ChainingRodShaped	4895	3.64549	0.5	-7.96482	24.3422	0	0.473666	0.880704	0	None	4894
ChainingRodShaped	4897	3.98406	0.5	5.73527	27.6347	0	-0.780358	-0.625333	0	None	None
ChainingRodShaped	4899	2.75646	0.5	46.3977	38.2203	0	0.628248	-0.778013	0	4986	4898
ChainingRodShaped	4901	3.43811	0.5	38.2624	41.5035	0	-0.999895	0.0144711	0	None	None
ChainingRodShaped	4903	3.04306	0.5	-27.4972	27.8155	0	0.920203	-0.391442	0	None	None
ChainingRodShaped	4905	3.5492	0.5	22.2308	33.4963	0	-0.0817415	-0.996654	0	None	None
ChainingRodShaped	4907	2.91646	0.5	6.58992	36.8003	0	0.867103	0.49813	0	None	None
ChainingRodShaped	4909	3.97739	0.5	-31.0843	46.6989	0	0.881992	-0.471264	0	None	None
ChainingRodShaped	4911	4.47056	0.5	-19.7331	37.4177	0	0.925328	0.379168	0	None	None
ChainingRodShaped	4913	3.41076	0.5	-41.0759	49.9626	0	-0.869885	0.493254	0	4832	4912
ChainingRodShaped	4915	3.33956	0.5	17.334	30.2283	0	-0.649691	-0.760199	0	None	None
ChainingRodShaped	4917	4.0184	0.5	-27.8986	31.4183	0	0.959959	0.280142	0	None	None
ChainingRodShaped	4919	3.88126	0.5	-18.1661	22.7633	0	0.924217	0.381867	0	None	None
ChainingRodShaped	4921	3.40788	0.5	36.5348	52.7885	0	-0.605406	0.795917	0	4577	4920
ChainingRodShaped	4923	3.93082	0.5	-24.4741	23.3936	0	0.932727	0.360584	0	None	None
ChainingRodShaped	4925	3.71494	0.5	-10.2343	30.8591	0	-0.552741	-0.833353	0	None	None
ChainingRodShaped	4927	2.98743	0.5	-21.9421	42.8435	0	-0.806015	0.591895	0	None	None
ChainingRodShaped	4929	3.77367	0.5	9.02293	18.7487	0	-0.541951	0.84041	0	None	None
ChainingRodShaped	4931	2.97269	0.5	28.527	39.2823	0	0.954406	-0.298511	0	None	None
ChainingRodShaped	4933	2.5125	0.5	-0.434462	38.6021	0	0.455825	0.89007	0	4962	4932
ChainingRodShaped	4935	3.04306	0.5	6.06502	23.9881	0	-0.720773	-0.693171	0	None	None
ChainingRodShaped	4937	3.0084	0.5	-19.3543	40.3063	0	0.858678	0.512515	0	5124	4936
ChainingRodShaped	4939	3.46092	0.5	-25.1748	24.4596	0	0.975045	0.222008	0	None	None
ChainingRodShaped	4941	2.56149	0.5	-30.7679	34.782	0	0.865398	0.501085	0	None	4940
ChainingRodShaped	4943	3.10704	0.5	29.6408	39.9725	0	0.957344	-0.288952	0	None	None
ChainingRodShaped	4945	2.83401	0.5	5.38156	35.0191	0	0.94366	-0.330918	0	None	None
ChainingRodShaped	4947	3.09588	0.5	-25.5336	50.0334	0	0.74979	-0.661676	0	None	None
ChainingRodShaped	4949	2.52183	0.5	40.3269	36.7756	0	0.870763	0.491702	0	5200	4948
ChainingRodShaped	4951	3.12392	0.5	-15.4972	38.7934	0	-0.255027	-0.966934	0	None	None
ChainingRodShaped	4953	3.2309	0.5	-3.31443	35.1618	0	0.460065	0.887885	0	None	None
ChainingRodShaped	4955	3.01035	0.5	2.09697	46.6673	0	-0.245353	0.969434	0	None	None
ChainingRodShaped	4957	3.69011	0.5	22.0192	21.7209	0	-0.642915	-0.765937	0	None	None
ChainingRodShaped	4959	3.39786	0.5	25.183	38.9484	0	0.0537287	-0.998556	0	None	None
ChainingRodShaped	4961	3.48691	0.5	6.3828	19.7948	0	-0.818981	0.573821	0	None	None
ChainingRodShaped	4963	2.73797	0.5	-4.01971	31.7196	0	0.468022	0.883717	0	4894	4962
ChainingRodShaped	4965	2.45724	0.5	29.965	63.8055	0	0.288492	-0.957482	0	None	4964
ChainingRodShaped	4967	3.30762	0.5	22.7352	28.3096	0	-0.0856349	-0.996327	0	None	None
ChainingRodShaped	4969	3.73343	0.5	30.1167	37.7233	0	0.975309	-0.220844	0	None	None
ChainingRodShaped	4971	3.09883	0.5	31.2904	41.5679	0	0.963904	-0.266249	0	None	None
ChainingRodShaped	4973	2.76268	0.5	10.4251	39.3917	0	0.889099	-0.457715	0	None	None
ChainingRodShaped	4975	3.47491	0.5	13.3003	26.1618	0	-0.993602	0.112938	0	None	None
ChainingRodShaped	4977	3.25309	0.5	-26.7039	46.3311	0	0.529939	-0.848036	0	None	None
ChainingRodShaped	4979	3.61117	0.5	-13.6875	46.4729	0	-0.990576	0.136962	0	None	None
ChainingRodShaped	4981	3.80442	0.5	26.3302	49.1588	0	0.666605	-0.745411	0	None	None
ChainingRodShaped	4983	2.68741	0.5	10.3624	18.6736	0	-0.466525	0.884508	0	None	None
ChainingRodShaped	4985	2.89053	0.5	-24.0301	31.02	0	0.785419	0.618965	0	None	None
ChainingRodShaped	4987	2.8542	0.5	41.4354	44.3589	0	0.628766	-0.777595	0	4690	4986
ChainingRodShaped	4989	3.21257	0.5	-6.4743	36.9876	0	0.0493128	-0.998783	0	None	None
ChainingRodShaped	4991	3.09374	0.5	31.9133	49.2687	0	-0.497059	0.867717	0	None	None
ChainingRodShaped	4993	2.69864	0.5	5.06943	45.1983	0	-0.438114	-0.898919	0	None	None
ChainingRodShaped	4995	3.33248	0.5	-21.4343	35.3225	0	0.90404	-0.427447	0	None	None
ChainingRodShaped	4997	2.36899	0.5	-24.604	38.3566	0	0.864294	0.502987	0	4940	4996
ChainingRodShaped	4999	3.32452	0.5	28.0566	26.2864	0	-0.966092	-0.2582	0	None	None
ChainingRodShaped	5001	2.77745	0.5	-13.5759	56.0477	0	0.561229	-0.82766	0	None	None
ChainingRodShaped	5003	2.63066	0.5	-5.25183	36.6699	0	0.123869	0.992299	0	None	None
ChainingRodShaped	5005	3.15338	0.5	24.0968	41.3249	0	0.0361138	-0.999348	0	None	None
ChainingRodShaped	5007	2.84684	0.5	-9.66391	51.2208	0	0.420615	-0.907239	0	None	None
ChainingRodShaped	5009	2.93226	0.5	-16.8062	54.4187	0	0.615539	-0.788106	0	None	None
ChainingRodShaped	5011	2.76707	0.5	-26.7388	29.7225	0	0.91717	-0.398495	0	None	None
ChainingRodShaped	5013	3.04233	0.5	-5.75858	50.9094	0	-0.94825	-0.317524	0	None	None
ChainingRodShaped	5015	3.09655	0.5	19.6754	36.422	0	-0.348442	-0.93733	0	None	None
ChainingRodShaped	5017	2.97616	0.5	28.1007	41.7283	0	0.724324	0.68946	0	None	None
ChainingRodShaped	5019	3.3248	0.5	18.9525	29.0917	0	-0.627417	-0.778683	0	None	None
ChainingRodShaped	5021	2.55977	0.5	-26.9602	54.0211	0	0.912333	-0.40945	0	None	5020
ChainingRodShaped	5023	3.18674	0.5	29.2498	27.6493	0	-0.983977	-0.178293	0	None	None
ChainingRodShaped	5025	2.71819	0.5	-15.4247	57.611	0	-0.444353	-0.895852	0	None	None
ChainingRodShaped	5027	2.37776	0.5	22.3446	49.4387	0	-0.343635	-0.939103	0	None	5026
ChainingRodShaped	5029	2.68754	0.5	16.4309	38.9212	0	0.468828	0.883289	0	None	None
ChainingRodShaped	5031	2.79744	0.5	-37.6821	50.9765	0	-0.544839	0.838541	0	None	None
ChainingRodShaped	5033	2.77242	0.5	-43.6703	43.835	0	0.56464	-0.825337	0	5042	5032
ChainingRodShaped	5035	3.1483	0.5	-25.4345	52.213	0	0.922119	-0.386906	0	None	None
ChainingRodShaped	5037	2.52137	0.5	30.6387	52.4757	0	-0.697483	-0.716601	0	None	None
ChainingRodShaped	5039	2.5638	0.5	29.706	58.6592	0	-0.314999	-0.949092	0	None	None
ChainingRodShaped	5041	2.96339	0.5	-2.77149	48.4894	0	-0.860004	-0.510287	0	None	None
ChainingRodShaped	5043	2.47127	0.5	-47.6902	49.6857	0	0.568031	-0.823007	0	4635	5042
ChainingRodShaped	5045	2.89956	0.5	-37.8402	57.5449	0	-0.679669	-0.733519	0	None	None
ChainingRodShaped	5047	2.56207	0.5	-13.306	39.1598	0	0.309204	0.950996	0	None	None
ChainingRodShaped	5049	2.58562	0.5	-21.3838	25.6928	0	0.89441	0.447249	0	None	None
ChainingRodShaped	5051	2.45387	0.5	-12.8536	47.7021	0	0.91433	-0.40497	0	4808	5050
ChainingRodShaped	5053	2.99538	0.5	13.2465	27.7579	0	-0.88032	0.47438	0	None	None
ChainingRodShaped	5055	2.85523	0.5	13.5811	35.0724	0	-0.995021	0.0996639	0	None	None
ChainingRodShaped	5057	3.11463	0.5	-15.4327	44.6574	0	-0.966766	0.255664	0	None	None
ChainingRodShaped	5059	2.59004	0.5	-30.9899	37.5519	0	0.764909	0.644139	0	None	None
ChainingRodShaped	5061	2.89284	0.5	33.7863	45.6851	0	-0.681717	0.731616	0	None	None
ChainingRodShaped	5063	2.64333	0.5	-12.3544	21.3844	0	-0.0522549	0.998634	0	4349	5062
ChainingRodShaped	5065	2.63408	0.5	-2.39912	24.7283	0	0.828046	0.56066	0	5098	5064
ChainingRodShaped	5067	2.42667	0.5	4.34995	39.4817	0	-0.560984	-0.827826	0	None	5066
ChainingRodShaped	5069	2.54552	0.5	26.0048	51.0035	0	0.664386	-0.74739	0	None	None
ChainingRodShaped	5071	3.16146	0.5	30.4901	40.764	0	0.961822	-0.273675	0	None	None
ChainingRodShaped	5073	2.62477	0.5	-16.2491	26.6115	0	0.629263	0.777193	0	None	None
ChainingRodShaped	5075	2.92043	0.5	-29.4753	33.0114	0	0.958422	0.285355	0	None	None
ChainingRodShaped	5077	2.53375	0.5	-15.049	30.3345	0	0.902666	0.430342	0	None	None
ChainingRodShaped	5079	2.62812	0.5	14.4252	19.5123	0	0.404856	-0.91438	0	None	None
ChainingRodShaped	5081	2.42473	0.5	-15.7473	41.32	0	-0.856218	-0.516614	0	None	None
ChainingRodShaped	5083	2.60058	0.5	-4.43881	52.4248	0	-0.942738	-0.333534	0	None	None
ChainingRodShaped	5085	2.84185	0.5	-11.6123	42.1389	0	-0.274436	-0.961605	0	None	None
ChainingRodShaped	5087	2.3683	0.5	10.6332	51.0849	0	-0.261998	0.965068	0	4758	5086
ChainingRodShaped	5089	2.25917	0.5	16.355	52.8256	0	-0.138453	-0.990369	0	None	5088
ChainingRodShaped	5091	2.88451	0.5	30.9653	55.9768	0	0.117752	-0.993043	0	None	None
ChainingRodShaped	5093	2.87121	0.5	33.659	48.1637	0	-0.295882	0.955224	0	None	None
ChainingRodShaped	5095	2.40575	0.5	-2.20431	50.025	0	-0.915833	-0.40156	0	None	None
ChainingRodShaped	5097	2.37099	0.5	16.4079	33.2186	0	-0.347437	-0.937703	0	4621	5096
ChainingRodShaped	5099	2.21004	0.5	-7.94509	20.9758	0	0.828435	0.560085	0	None	5098
ChainingRodShaped	5101	2.41355	0.5	3.86779	27.4237	0	-0.78566	-0.618659	0	4836	5100
ChainingRodShaped	5103	2.57657	0.5	18.9168	30.5886	0	-0.637377	-0.770552	0	None	None
ChainingRodShaped	5105	2.4655	0.5	46.9455	39.1663	0	-0.608716	0.793389	0	None	5104
ChainingRodShaped	5107	2.62791	0.5	36.9442	44.1588	0	-0.292505	0.956264	0	None	None
ChainingRodShaped	5109	2.69447	0.5	-13.5934	42.28	0	-0.279069	-0.960271	0	None	None
ChainingRodShaped	5111	2.33925	0.5	-28.2855	52.808	0	0.469601	-0.882879	0	None	None
ChainingRodShaped	5113	2.35571	0.5	-33.6205	55.337	0	0.203384	-0.979099	0	None	None
ChainingRodShaped	5115	2.29303	0.5	19.2519	38.0782	0	-0.351738	-0.936098	0	None	None
ChainingRodShaped	5117	2.60903	0.5	-35.2443	54.9148	0	-0.341396	-0.93992	0	None	None
ChainingRodShaped	5119	2.72272	0.5	-11.7447	35.7168	0	-0.830244	-0.557401	0	None	None
ChainingRodShaped	5121	2.23154	0.5	0.732961	28.0677	0	0.829024	0.559214	0	4644	5120
ChainingRodShaped	5123	2.43154	0.5	3.32077	28.605	0	0.827452	0.561537	0	5064	5122
ChainingRodShaped	5125	2.38466	0.5	-25.4421	36.7205	0	0.864322	0.502938	0	4695	5124
ChainingRodShaped	5127	2.33492	0.5	25.3892	45.783	0	0.557402	-0.830243	0	None	None
ChainingRodShaped	5129	2.29716	0.5	31.4118	29.3798	0	-0.892234	-0.451574	0	None	None
ChainingRodShaped	5131	2.54809	0.5	-20.8268	48.0575	0	-0.952842	-0.303466	0	None	None
ChainingRodShaped	5133	2.48232	0.5	15.8701	16.244	0	0.409951	-0.912107	0	None	None
ChainingRodShaped	5135	2.54845	0.5	32.9571	34.7158	0	-0.711072	-0.703119	0	None	None
ChainingRodShaped	5137	2.22934	0.5	-19.8509	42.4667	0	-0.491882	0.870662	0	None	None
ChainingRodShaped	5139	2.2567	0.5	2.76065	38.8965	0	0.582153	0.81308	0	None	None
ChainingRodShaped	5141	2.34603	0.5	8.14754	44.6279	0	0.246171	-0.969226	0	None	None
ChainingRodShaped	5143	2.25951	0.5	-24.779	35.9678	0	0.861479	0.507794	0	None	None
ChainingRodShaped	5145	2.2544	0.5	10.4608	20.5609	0	-0.577665	0.816274	0	None	None
ChainingRodShaped	5147	2.20408	0.5	-26.7638	19.7453	0	-0.89707	-0.441889	0	4563	5146
ChainingRodShaped	5149	2.16924	0.5	1.89317	51.9504	0	0.685495	-0.728078	0	4698	5148
ChainingRodShaped	5151	2.17582	0.5	-5.12963	42.8623	0	0.964706	-0.26333	0	5174	5150
ChainingRodShaped	5153	2.40313	0.5	-5.78295	42.0149	0	-0.958973	0.283498	0	None	None
ChainingRodShaped	5155	2.45198	0.5	-12.0394	32.9965	0	-0.951433	-0.307855	0	None	None
ChainingRodShaped	5157	2.31243	0.5	-37.2722	55.6724	0	-0.12162	-0.992577	0	None	None
ChainingRodShaped	5159	2.43643	0.5	-14.8978	50.7812	0	0.916641	-0.399712	0	None	None
ChainingRodShaped	5161	2.27019	0.5	13.1507	25.1914	0	-0.993219	0.116256	0	None	None
ChainingRodShaped	5163	2.31843	0.5	39.6334	42.7504	0	-0.901109	0.433592	0	None	None
ChainingRodShaped	5165	2.25001	0.5	14.4582	16.9797	0	-0.406212	0.913779	0	None	None
ChainingRodShaped	5167	2.16543	0.5	35.1646	46.6144	0	0.28983	-0.957078	0	4533	5166
ChainingRodShaped	5169	2.20034	0.5	7.60347	26.6266	0	-0.775835	-0.630935	0	None	None
ChainingRodShaped	5171	2.31067	0.5	17.093	19.83	0	0.721516	-0.692398	0	None	None
ChainingRodShaped	5173	2.12484	0.5	13.1639	14.5577	0	-0.128175	0.991752	0	None	None
ChainingRodShaped	5175	2.09524	0.5	-11.2132	44.5273	0	0.964408	-0.264419	0	4780	5174
ChainingRodShaped	5177	2.14173	0.5	9.42141	46.9982	0	0.542042	-0.840351	0	None	None
ChainingRodShaped	5179	2.13892	0.5	-1.44912	39.0908	0	0.338099	0.941111	0	None	None
ChainingRodShaped	5181	2.2985	0.5	-8.28157	36.5419	0	-0.690933	-0.722919	0	None	None
ChainingRodShaped	5183	2.09451	0.5	-9.76871	23.0288	0	0.175807	0.984425	0	None	5182
ChainingRodShaped	5185	2.25579	0.5	25.9266	47.3817	0	0.264626	-0.964351	0	None	None
ChainingRodShaped	5187	2.22937	0.5	14.3855	23.7397	0	-0.972713	0.232012	0	None	None
ChainingRodShaped	5189	2.22474	0.5	15.9385	19.572	0	0.720254	-0.693711	0	None	None
ChainingRodShaped	5191	2.21209	0.5	-22.8613	34.913	0	0.908269	-0.418386	0	None	None
ChainingRodShaped	5193	2.21746	0.5	-18.8368	49.2025	0	-0.879627	0.475663	0	None	None
ChainingRodShaped	5195	2.11846	0.5	28.437	32.2976	0	-0.863438	-0.504455	0	None	None
ChainingRodShaped	5197	2.06967	0.5	33.5315	31.7517	0	-0.880564	-0.473926	0	None	None
ChainingRodShaped	5199	2.06645	0.5	8.89864	57.4489	0	-0.263605	0.964631	0	5086	5198
ChainingRodShaped	5201	2.00144	0.5	34.8811	33.6927	0	0.869637	0.493691	0	4812	5200
