cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7615	4.76515	0.5	-34.1958	8.5333	0	0.59696	0.802271	0	None	None
ChainingRodShaped	9161	3.64036	0.5	28.3151	68.7365	0	0.80944	0.587203	0	None	None
ChainingRodShaped	10121	2.23632	0.5	-25.0884	79.5067	0	0.0958754	-0.995393	0	None	None
ChainingRodShaped	8863	3.17785	0.5	62.0688	52.6134	0	-0.471933	-0.881635	0	None	None
ChainingRodShaped	8665	3.22117	0.5	-61.4169	44.0059	0	-0.88799	-0.459863	0	None	None
ChainingRodShaped	10439	2.07275	0.5	-30.1217	-9.33414	0	-0.438351	-0.898804	0	None	None
ChainingRodShaped	6001	4.79531	0.5	32.0272	21.8213	0	0.158856	-0.987302	0	None	None
ChainingRodShaped	8645	3.72728	0.5	-16.014	42.5932	0	0.167328	0.985901	0	None	None
ChainingRodShaped	7341	4.22805	0.5	-33.7448	31.3696	0	-0.0712894	-0.997456	0	None	None
ChainingRodShaped	8225	3.78166	0.5	27.2595	74.2974	0	-0.615444	-0.788181	0	None	None
ChainingRodShaped	6409	4.99716	0.5	60.5152	30.0242	0	0.748859	-0.66273	0	None	None
ChainingRodShaped	9555	2.36932	0.5	-6.16953	-15.1861	0	-0.0740433	-0.997255	0	None	None
ChainingRodShaped	4912	3.49105	0.5	51.1061	34.4368	0	0.485259	0.874371	0	None	9686
ChainingRodShaped	4914	3.60047	0.5	25.4862	52.338	0	0.572697	-0.819767	0	4601	4913
ChainingRodShaped	8741	3.86068	0.5	-1.32155	3.9919	0	-0.847245	0.531202	0	None	None
ChainingRodShaped	9719	2.85913	0.5	18.2239	31.813	0	0.0905877	-0.995888	0	None	None
ChainingRodShaped	9313	2.9251	0.5	-30.3212	36.2754	0	0.013658	0.999907	0	None	None
ChainingRodShaped	7671	4.05933	0.5	-15.9623	73.7563	0	-0.496515	-0.868028	0	None	None
ChainingRodShaped	4924	3.66211	0.5	-52.3419	65.1049	0	0.62026	0.784396	0	None	4923
ChainingRodShaped	8169	3.03036	0.5	37.7532	66.6721	0	0.958258	0.285905	0	None	None
ChainingRodShaped	6077	4.51446	0.5	-25.7222	-8.26838	0	-0.261453	-0.965216	0	None	None
ChainingRodShaped	10411	2.14343	0.5	-41.2824	5.09214	0	0.288976	0.957336	0	None	None
ChainingRodShaped	9551	2.40013	0.5	-15.7991	4.12893	0	-0.759727	-0.650242	0	None	None
ChainingRodShaped	9943	2.4474	0.5	0.952746	87.6652	0	0.469735	0.882807	0	None	None
ChainingRodShaped	8241	4.23815	0.5	-6.36438	57.8981	0	-0.480806	0.876827	0	None	None
ChainingRodShaped	7415	4.39244	0.5	-64.1565	63.9348	0	0.0157873	-0.999875	0	None	None
ChainingRodShaped	8817	3.33026	0.5	-57.2706	38.4001	0	-0.116294	-0.993215	0	None	None
ChainingRodShaped	9587	2.76852	0.5	-52.5519	10.6496	0	-0.0318679	0.999492	0	None	None
ChainingRodShaped	6557	4.43297	0.5	-43.1103	15.0484	0	-0.195117	-0.98078	0	None	None
ChainingRodShaped	9029	2.73904	0.5	-66.6082	42.632	0	-0.855157	-0.51837	0	None	None
ChainingRodShaped	8861	3.85447	0.5	-56.5453	22.1094	0	-0.950789	0.309838	0	None	None
ChainingRodShaped	9387	3.03599	0.5	-22.718	93.5395	0	-0.919398	0.393328	0	None	None
ChainingRodShaped	7107	4.71885	0.5	42.2411	5.74781	0	0.047787	-0.998858	0	None	None
ChainingRodShaped	7715	4.1888	0.5	21.8083	-2.32084	0	0.102281	-0.994756	0	None	None
ChainingRodShaped	6517	4.91358	0.5	36.9694	62.3179	0	0.908928	-0.416953	0	None	None
ChainingRodShaped	8723	3.5451	0.5	21.7554	82.2149	0	-0.583758	-0.811927	0	None	None
ChainingRodShaped	8649	3.84758	0.5	12.5861	54.6461	0	-0.567484	0.823385	0	None	None
ChainingRodShaped	8693	3.77206	0.5	32.2875	37.081	0	-0.0435263	-0.999052	0	None	None
ChainingRodShaped	8935	3.82403	0.5	41.197	81.9821	0	0.738055	-0.67474	0	None	None
ChainingRodShaped	8465	2.87253	0.5	-6.05457	-25.8731	0	-0.701883	-0.712293	0	None	None
ChainingRodShaped	9591	2.35188	0.5	40.0361	-2.22804	0	0.268845	-0.963183	0	None	None
ChainingRodShaped	8437	3.0276	0.5	42.4872	75.2759	0	0.99467	0.103105	0	None	None
ChainingRodShaped	9431	2.81219	0.5	23.9366	8.01598	0	-0.477681	0.878533	0	None	None
ChainingRodShaped	7725	3.83073	0.5	8.31011	63.4579	0	-0.62616	0.779694	0	None	None
ChainingRodShaped	8565	3.58533	0.5	8.67581	27.2439	0	-0.205524	0.978652	0	None	None
ChainingRodShaped	10347	2.14701	0.5	14.4509	96.1016	0	0.913877	0.405991	0	None	None
ChainingRodShaped	8511	4.29041	0.5	-52.1917	75.4239	0	0.902452	0.43079	0	None	None
ChainingRodShaped	10077	2.31015	0.5	0.0411664	61.8596	0	-0.134686	-0.990888	0	None	None
ChainingRodShaped	8231	4.72323	0.5	-33.0761	0.201496	0	0.323738	0.946147	0	None	None
ChainingRodShaped	9239	3.31843	0.5	2.55952	85.772	0	-0.173199	-0.984887	0	None	None
ChainingRodShaped	8709	2.98761	0.5	-45.1564	84.8487	0	0.860819	0.508911	0	None	None
ChainingRodShaped	10349	2.14839	0.5	-34.0349	64.5332	0	0.391077	-0.920358	0	None	None
ChainingRodShaped	9773	2.40522	0.5	-31.7157	-8.25401	0	0.447998	0.894035	0	None	None
ChainingRodShaped	8325	4.41909	0.5	50.4281	18.4534	0	-0.958265	0.285882	0	None	None
ChainingRodShaped	9577	2.39683	0.5	48.4265	69.7338	0	0.960335	0.278847	0	None	None
ChainingRodShaped	8217	3.83912	0.5	7.6917	-5.52624	0	0.97105	-0.238878	0	None	None
ChainingRodShaped	5947	4.97609	0.5	65.0078	42.5215	0	-0.215596	-0.976483	0	None	None
ChainingRodShaped	9213	2.81907	0.5	-39.6182	19.0338	0	0.203474	0.97908	0	None	None
ChainingRodShaped	7697	4.40166	0.5	16.2144	-13.7848	0	-0.986319	-0.164848	0	None	None
ChainingRodShaped	8767	4.00707	0.5	-54.6279	36.8341	0	-0.125673	-0.992072	0	None	None
ChainingRodShaped	8057	4.91237	0.5	-28.2637	16.3968	0	-0.780815	-0.624762	0	None	None
ChainingRodShaped	7721	4.71878	0.5	3.3672	90.9603	0	0.577675	-0.816267	0	None	None
ChainingRodShaped	8905	2.80392	0.5	7.75218	88.1196	0	0.308192	-0.951324	0	None	None
ChainingRodShaped	7043	3.78302	0.5	-27.9637	-12.6824	0	-0.686394	-0.72723	0	None	None
ChainingRodShaped	8563	3.4246	0.5	-15.2948	6.86736	0	-0.763063	-0.646324	0	None	None
ChainingRodShaped	7575	4.76907	0.5	-46.2801	65.3499	0	-0.631089	-0.77571	0	None	None
ChainingRodShaped	8307	2.9744	0.5	43.8998	33.9377	0	0.0288474	0.999584	0	None	None
ChainingRodShaped	7931	4.49816	0.5	60.7304	34.9741	0	0.200103	0.979775	0	None	None
ChainingRodShaped	10275	2.24597	0.5	-65.6087	19.6936	0	0.285048	-0.958513	0	None	None
ChainingRodShaped	8275	4.40846	0.5	37.7743	50.461	0	-0.428104	0.90373	0	None	None
ChainingRodShaped	8907	2.87924	0.5	-10.5376	82.6141	0	0.841781	-0.53982	0	None	None
ChainingRodShaped	9627	2.44257	0.5	-11.3249	-11.5124	0	-0.654426	-0.756126	0	None	None
ChainingRodShaped	7369	4.65039	0.5	12.9582	31.857	0	0.111194	-0.993799	0	None	None
ChainingRodShaped	8015	3.54155	0.5	24.6054	-10.5583	0	-0.744355	-0.667785	0	None	None
ChainingRodShaped	7099	4.02501	0.5	-58.3584	10.2328	0	0.991698	0.128586	0	None	None
ChainingRodShaped	7985	3.71975	0.5	-32.8703	41.5419	0	0.0266123	0.999646	0	None	None
ChainingRodShaped	5877	4.86607	0.5	-12.1217	2.66313	0	-0.782294	-0.622909	0	None	None
ChainingRodShaped	10223	2.30137	0.5	23.8412	38.3024	0	0.0436793	0.999046	0	None	None
ChainingRodShaped	7349	3.5861	0.5	64.3898	28.4352	0	-0.375102	0.926983	0	None	None
ChainingRodShaped	7675	3.79808	0.5	0.833415	29.162	0	0.777077	-0.629406	0	None	None
ChainingRodShaped	6947	4.0156	0.5	15.4112	20.6099	0	0.272758	-0.962083	0	None	None
ChainingRodShaped	6905	3.81428	0.5	-61.9447	70.7563	0	0.97644	0.215787	0	None	None
ChainingRodShaped	7699	3.6877	0.5	18.9095	0.045602	0	0.127575	-0.991829	0	None	None
ChainingRodShaped	7841	3.87466	0.5	8.87532	11.0605	0	-0.052333	0.99863	0	None	None
ChainingRodShaped	8493	3.33367	0.5	50.6778	43.0056	0	0.0286843	-0.999589	0	None	None
ChainingRodShaped	8451	2.97889	0.5	21.4582	24.749	0	0.511773	-0.859121	0	None	None
ChainingRodShaped	5060	3.94348	0.5	-23.0598	48.9135	0	-0.41966	-0.907682	0	7833	5059
ChainingRodShaped	7241	4.36179	0.5	5.40448	82.4088	0	-0.350074	-0.936722	0	None	None
ChainingRodShaped	8407	3.16217	0.5	9.29838	-19.5209	0	-0.999303	-0.0373356	0	None	None
ChainingRodShaped	8351	3.51129	0.5	-9.56078	-17.3302	0	-0.259924	0.965629	0	None	None
ChainingRodShaped	8847	4.01444	0.5	-13.3466	-11.5439	0	-0.840844	-0.541277	0	None	None
ChainingRodShaped	8397	3.52765	0.5	-56.2664	68.4689	0	0.901571	0.432632	0	None	None
ChainingRodShaped	8529	3.9853	0.5	24.491	52.3252	0	0.580914	-0.813965	0	None	None
ChainingRodShaped	7101	4.45778	0.5	34.4534	-15.1132	0	-0.605274	0.796017	0	None	None
ChainingRodShaped	8387	3.36364	0.5	-52.2897	33.4917	0	0.848459	0.529262	0	None	None
ChainingRodShaped	7515	4.93069	0.5	12.2778	-6.62424	0	-0.344439	-0.938809	0	None	None
ChainingRodShaped	7809	4.58922	0.5	-44.1451	77.0364	0	0.624216	0.781252	0	None	None
ChainingRodShaped	8099	3.69257	0.5	-43.4652	10.4487	0	-0.277344	-0.960771	0	None	None
ChainingRodShaped	9417	3.04642	0.5	58.7323	3.16848	0	-0.986769	0.16213	0	None	None
ChainingRodShaped	8531	3.54423	0.5	-12.455	17.9777	0	-0.971776	-0.235906	0	None	None
ChainingRodShaped	10091	2.21125	0.5	13.5354	42.7523	0	0.878331	-0.478054	0	None	None
ChainingRodShaped	6219	4.96687	0.5	-53.7959	24.1976	0	0.964069	-0.26565	0	None	None
ChainingRodShaped	8255	4.05	0.5	36.3467	23.3122	0	0.25155	-0.967844	0	None	None
ChainingRodShaped	6875	4.48779	0.5	-44.2251	23.2266	0	0.0430179	0.999074	0	None	None
ChainingRodShaped	7851	4.85884	0.5	-46.7845	26.7853	0	0.0321294	0.999484	0	None	None
ChainingRodShaped	8195	3.18525	0.5	25.4902	37.9107	0	-0.00323873	0.999995	0	None	None
ChainingRodShaped	10415	2.13664	0.5	1.48748	35.8621	0	-0.985582	0.169197	0	None	None
ChainingRodShaped	9979	2.58409	0.5	28.9135	70.3213	0	-0.859763	-0.510693	0	None	None
ChainingRodShaped	8243	4.8042	0.5	-23.2898	96.005	0	-0.902413	0.430873	0	None	None
ChainingRodShaped	8201	4.34551	0.5	56.7193	69.1124	0	-0.705272	0.708937	0	None	None
ChainingRodShaped	10019	2.46971	0.5	8.76627	-1.29075	0	0.413132	0.910671	0	None	None
ChainingRodShaped	6329	4.65705	0.5	34.1282	38.9875	0	-0.00840323	0.999965	0	None	None
ChainingRodShaped	5929	4.74957	0.5	-57.265	4.29679	0	0.411597	-0.911366	0	None	None
ChainingRodShaped	8527	4.05088	0.5	-16.1107	7.33815	0	-0.756568	-0.653915	0	None	None
ChainingRodShaped	9611	2.45679	0.5	43.4923	25.7443	0	-0.81013	0.58625	0	None	None
ChainingRodShaped	8689	2.93905	0.5	-48.0054	54.6395	0	-0.416899	0.908953	0	None	None
ChainingRodShaped	7439	4.89301	0.5	0.914946	9.6436	0	0.281077	-0.959685	0	None	None
ChainingRodShaped	7219	4.43341	0.5	7.97237	55.0117	0	0.00758955	-0.999971	0	None	None
ChainingRodShaped	8733	3.97941	0.5	-32.0955	-4.65165	0	-0.398914	-0.916988	0	None	None
ChainingRodShaped	9027	3.40357	0.5	-18.007	34.1844	0	0.475488	-0.879722	0	None	None
ChainingRodShaped	7371	3.73977	0.5	-3.60749	53.6722	0	-0.353242	0.935532	0	None	None
ChainingRodShaped	9267	2.77628	0.5	-45.7165	30.8378	0	0.0380514	0.999276	0	None	None
ChainingRodShaped	7885	4.49475	0.5	23.5535	24.6948	0	-0.519979	0.854179	0	None	None
ChainingRodShaped	8381	3.14549	0.5	5.24093	31.9295	0	0.991813	-0.127702	0	None	None
ChainingRodShaped	7527	4.33897	0.5	-24.9244	-17.6451	0	-0.658245	-0.752804	0	None	None
ChainingRodShaped	9727	2.49967	0.5	52.2304	9.6331	0	0.392268	0.919851	0	None	None
ChainingRodShaped	10421	2.09277	0.5	-8.40555	-9.26046	0	0.561608	0.827403	0	None	None
ChainingRodShaped	7661	3.30156	0.5	-14.9881	-22.3543	0	-0.27739	0.960757	0	None	None
ChainingRodShaped	9255	2.84041	0.5	-7.43322	79.8234	0	0.516537	0.856265	0	None	None
ChainingRodShaped	9785	2.29095	0.5	-37.3191	31.2971	0	0.314439	-0.949278	0	None	None
ChainingRodShaped	7591	4.46078	0.5	56.8077	27.3382	0	-0.888463	0.458949	0	None	None
ChainingRodShaped	7959	3.92993	0.5	-19.7938	10.9115	0	-0.770787	-0.637093	0	None	None
ChainingRodShaped	10129	2.26312	0.5	-24.4369	64.9578	0	0.351874	0.936047	0	None	None
ChainingRodShaped	8055	4.89763	0.5	-48.5844	-8.11586	0	0.524815	0.851216	0	None	None
ChainingRodShaped	8885	3.28877	0.5	-36.7789	-19.637	0	-0.951562	0.307456	0	None	None
ChainingRodShaped	6339	4.47274	0.5	-5.75945	89.1905	0	-0.978418	-0.206636	0	None	None
ChainingRodShaped	7519	3.52519	0.5	29.5579	89.4497	0	0.295014	-0.955493	0	None	None
ChainingRodShaped	8405	3.8697	0.5	26.8647	58.5943	0	-0.8311	0.556123	0	None	None
ChainingRodShaped	6013	4.64175	0.5	38.4901	20.1456	0	-0.392048	0.919945	0	None	None
ChainingRodShaped	6439	4.84222	0.5	-13.7119	4.72024	0	-0.763695	-0.645577	0	None	None
ChainingRodShaped	10257	2.26183	0.5	-4.03507	24.072	0	0.523132	-0.852251	0	None	None
ChainingRodShaped	7491	3.8072	0.5	42.0259	21.2049	0	-0.769281	0.63891	0	None	None
ChainingRodShaped	9433	2.43729	0.5	-0.269134	74.5734	0	-0.268885	-0.963172	0	None	None
ChainingRodShaped	9279	3.44644	0.5	-37.3454	11.2184	0	0.999938	0.0110995	0	None	None
ChainingRodShaped	6909	4.59913	0.5	24.3159	56.9788	0	-0.572854	0.819657	0	None	None
ChainingRodShaped	6925	4.13326	0.5	-39.9862	11.404	0	0.393214	0.919447	0	None	None
ChainingRodShaped	8673	3.03787	0.5	10.8177	91.5427	0	-0.488697	-0.872454	0	None	None
ChainingRodShaped	6765	4.09553	0.5	4.74467	46.5275	0	0.0481114	-0.998842	0	None	None
ChainingRodShaped	9983	2.34969	0.5	-7.38603	-14.7835	0	-0.230843	0.972991	0	None	None
ChainingRodShaped	10547	2.00039	0.5	-39.305	56.1008	0	0.309958	-0.95075	0	None	None
ChainingRodShaped	9497	2.65762	0.5	-12.4182	51.2202	0	-0.326427	0.945222	0	None	None
ChainingRodShaped	10489	2.0293	0.5	26.4228	57.7818	0	-0.825469	0.564448	0	None	None
ChainingRodShaped	7939	3.41505	0.5	-17.3883	55.402	0	-0.382348	-0.924019	0	None	None
ChainingRodShaped	8825	3.62738	0.5	39.1488	60.2987	0	0.902837	-0.429983	0	None	None
ChainingRodShaped	10491	2.04542	0.5	13.5019	1.29519	0	0.380013	0.924981	0	None	None
ChainingRodShaped	10311	2.17826	0.5	12.1049	41.4833	0	0.00566113	0.999984	0	None	None
ChainingRodShaped	8141	4.15005	0.5	17.6181	73.7814	0	-0.556782	-0.830659	0	None	None
ChainingRodShaped	7021	4.62217	0.5	-9.2595	92.2101	0	0.891047	0.45391	0	None	None
ChainingRodShaped	7635	4.74638	0.5	-14.7438	22.396	0	-0.882868	-0.469622	0	None	None
ChainingRodShaped	8445	4.34276	0.5	49.8388	24.7801	0	-0.870071	0.492927	0	None	None
ChainingRodShaped	7763	3.3863	0.5	-13.6342	53.2079	0	0.0463354	0.998926	0	None	None
ChainingRodShaped	7161	4.47275	0.5	-15.6758	11.2863	0	-0.687107	-0.726556	0	None	None
ChainingRodShaped	10043	2.35068	0.5	14.7951	86.8505	0	-0.0240991	0.99971	0	None	None
ChainingRodShaped	6711	3.97128	0.5	-63.9074	53.7954	0	0.600253	0.79981	0	None	None
ChainingRodShaped	9209	2.68824	0.5	39.1154	39.223	0	-0.251595	0.967832	0	None	None
ChainingRodShaped	8761	3.17321	0.5	0.530029	-22.7228	0	0.898732	-0.438498	0	None	None
ChainingRodShaped	8547	4.3609	0.5	4.22484	5.89521	0	0.202062	-0.979373	0	None	None
ChainingRodShaped	6381	4.58193	0.5	-62.8228	30.3148	0	-0.725879	-0.687823	0	None	None
ChainingRodShaped	8273	4.3234	0.5	-47.9696	4.16598	0	-0.443123	0.896461	0	None	None
ChainingRodShaped	6363	4.85021	0.5	32.2237	57.527	0	-0.905112	0.425174	0	None	None
ChainingRodShaped	10387	2.15032	0.5	-37.751	0.667231	0	-0.348787	0.937202	0	None	None
ChainingRodShaped	9963	2.4368	0.5	5.66096	8.10932	0	0.102685	-0.994714	0	None	None
ChainingRodShaped	10337	2.21093	0.5	58.4334	33.5133	0	0.987984	0.154559	0	None	None
ChainingRodShaped	7027	3.97054	0.5	-49.0338	-0.602587	0	0.336369	0.94173	0	None	None
ChainingRodShaped	8413	3.08054	0.5	-7.92052	15.909	0	-0.933082	0.359664	0	None	None
ChainingRodShaped	9297	2.86147	0.5	-31.0308	74.1119	0	-0.616449	-0.787395	0	None	None
ChainingRodShaped	8163	4.10861	0.5	-46.4861	69.5575	0	-0.618984	-0.785404	0	None	None
ChainingRodShaped	7237	3.67718	0.5	43.2655	10.7915	0	0.993361	-0.115043	0	None	None
ChainingRodShaped	8569	4.23672	0.5	59.2659	45.3894	0	-0.478396	-0.878144	0	None	None
ChainingRodShaped	6225	4.94502	0.5	21.024	41.1116	0	-0.929602	0.368565	0	None	None
ChainingRodShaped	8175	3.70003	0.5	16.1132	10.9077	0	0.0564822	-0.998404	0	None	None
ChainingRodShaped	6813	3.88419	0.5	-1.79564	92.0066	0	-0.0755117	0.997145	0	None	None
ChainingRodShaped	8173	3.08147	0.5	-15.0995	42.9705	0	0.177153	0.984183	0	None	None
ChainingRodShaped	8729	2.83823	0.5	-24.3321	80.9254	0	0.299333	-0.954149	0	None	None
ChainingRodShaped	7659	3.99394	0.5	20.5531	73.4634	0	-0.523698	-0.851904	0	None	None
ChainingRodShaped	6609	4.62258	0.5	0.261412	16.5315	0	0.0949981	-0.995477	0	None	None
ChainingRodShaped	8299	3.85376	0.5	-5.49452	57.9478	0	0.472022	-0.881587	0	None	None
ChainingRodShaped	8371	3.78199	0.5	13.8481	14.9194	0	0.0475437	-0.998869	0	None	None
ChainingRodShaped	7897	3.54948	0.5	-45.4982	67.8231	0	-0.623864	-0.781533	0	None	None
ChainingRodShaped	7453	4.30461	0.5	-32.1031	31.7346	0	0.0514395	0.998676	0	None	None
ChainingRodShaped	8613	2.96172	0.5	50.304	23.4848	0	-0.869581	0.493791	0	None	None
ChainingRodShaped	9245	3.3841	0.5	-42.2313	49.672	0	0.174784	-0.984607	0	None	None
ChainingRodShaped	8585	3.84169	0.5	-36.0449	47.9962	0	-0.120544	0.992708	0	None	None
ChainingRodShaped	6167	4.83736	0.5	-20.4986	44.1454	0	-0.440357	-0.897823	0	None	None
ChainingRodShaped	8121	3.64109	0.5	44.7587	64.434	0	-0.50814	0.861275	0	None	None
ChainingRodShaped	8703	3.17385	0.5	23.7326	78.4191	0	-0.123437	-0.992352	0	None	None
ChainingRodShaped	8635	2.78714	0.5	47.9419	8.70616	0	0.55975	0.828661	0	None	None
ChainingRodShaped	8517	3.34065	0.5	-4.45923	26.4255	0	0.523394	-0.852091	0	None	None
ChainingRodShaped	10369	2.15892	0.5	13.1684	12.6821	0	0.064603	-0.997911	0	None	None
ChainingRodShaped	8865	3.22531	0.5	41.341	41.582	0	-0.30142	0.953492	0	None	None
ChainingRodShaped	7613	4.91659	0.5	-53.5822	-7.90079	0	0.502157	-0.864777	0	None	None
ChainingRodShaped	9917	2.43968	0.5	-55.4085	11.2994	0	-0.00531226	0.999986	0	None	None
ChainingRodShaped	8483	3.5553	0.5	-39.4096	29.2322	0	-0.323181	0.946337	0	None	None
ChainingRodShaped	9315	2.58037	0.5	-28.222	25.3571	0	0.607903	0.794011	0	None	None
ChainingRodShaped	8421	3.47711	0.5	28.7387	37.5542	0	0.03665	0.999328	0	None	None
ChainingRodShaped	5298	4.04615	0.5	-44.9783	26.8899	0	-0.0260535	-0.999661	0	4743	5297
ChainingRodShaped	6319	4.62226	0.5	-25.9368	78.5035	0	0.085926	-0.996302	0	None	None
ChainingRodShaped	9139	3.12052	0.5	28.288	22.2983	0	0.00825381	0.999966	0	None	None
ChainingRodShaped	7433	3.69505	0.5	-38.5877	-4.56955	0	0.0887413	0.996055	0	None	None
ChainingRodShaped	9197	2.7313	0.5	18.267	-17.3006	0	-0.981433	-0.191803	0	None	None
ChainingRodShaped	10361	2.10757	0.5	67.0958	56.0764	0	0.0437705	0.999042	0	None	None
ChainingRodShaped	9471	2.9621	0.5	4.69777	58.8242	0	0.238215	0.971212	0	None	None
ChainingRodShaped	8311	3.16207	0.5	5.4465	22.0715	0	-0.234951	-0.972007	0	None	None
ChainingRodShaped	9137	3.66602	0.5	-21.2813	33.8737	0	-0.328526	-0.944495	0	None	None
ChainingRodShaped	7365	4.5864	0.5	-42.7976	88.3876	0	0.100184	0.994969	0	None	None
ChainingRodShaped	7505	3.92802	0.5	52.4642	27.4816	0	-0.891515	0.452991	0	None	None
ChainingRodShaped	6371	4.57242	0.5	58.4051	13.4158	0	0.242858	0.970062	0	None	None
ChainingRodShaped	8929	3.51566	0.5	-12.776	3.24874	0	-0.776046	-0.630676	0	None	None
ChainingRodShaped	7991	4.25061	0.5	-58.2866	58.4372	0	0.572639	0.819807	0	None	None
ChainingRodShaped	9295	3.31255	0.5	-14.7169	-10.3418	0	-0.829857	-0.557976	0	None	None
ChainingRodShaped	10355	2.20624	0.5	-10.2813	69.1839	0	0.364632	0.931152	0	None	None
ChainingRodShaped	8347	3.96388	0.5	46.1254	-5.12663	0	0.0693925	-0.997589	0	None	None
ChainingRodShaped	9833	2.71724	0.5	-71.5426	46.3706	0	-0.0931392	-0.995653	0	None	None
ChainingRodShaped	5334	3.31023	0.5	29.8658	67.517	0	0.967456	0.253039	0	None	5333
ChainingRodShaped	10229	2.30811	0.5	50.581	-3.07019	0	0.240247	0.970712	0	None	None
ChainingRodShaped	10399	2.14212	0.5	-8.82423	51.3762	0	0.320293	-0.947319	0	None	None
ChainingRodShaped	8131	4.99168	0.5	17.1545	82.2453	0	-0.589982	-0.807416	0	None	None
ChainingRodShaped	8897	3.55076	0.5	-1.84684	60.3739	0	-0.114796	-0.993389	0	None	None
ChainingRodShaped	9189	2.83465	0.5	-12.3169	55.3941	0	-0.929267	0.369408	0	None	None
ChainingRodShaped	5346	4.48544	0.5	61.2952	47.1104	0	0.47797	0.878376	0	4071	5345
ChainingRodShaped	8713	4.11135	0.5	59.3734	55.6119	0	-0.468236	0.883604	0	None	None
ChainingRodShaped	7889	4.86978	0.5	-34.5039	60.6768	0	0.499609	0.866251	0	None	None
ChainingRodShaped	9059	3.16457	0.5	11.2269	18.2759	0	0.49642	-0.868082	0	None	None
ChainingRodShaped	8123	4.50028	0.5	29.3766	-7.7428	0	-0.448242	0.893912	0	None	None
ChainingRodShaped	7691	3.79475	0.5	17.5274	53.2782	0	-0.4003	0.916384	0	None	None
ChainingRodShaped	9381	2.92211	0.5	-43.5794	71.7011	0	-0.620954	-0.783847	0	None	None
ChainingRodShaped	9469	2.60703	0.5	6.73823	-10.1551	0	-0.990206	0.139615	0	None	None
ChainingRodShaped	6725	4.23903	0.5	25.0618	28.3677	0	0.205234	0.978713	0	None	None
ChainingRodShaped	6883	4.06153	0.5	-40.8494	62.6555	0	-0.101869	-0.994798	0	None	None
ChainingRodShaped	6395	4.24411	0.5	-26.6088	-13.8905	0	-0.673144	-0.739512	0	None	None
ChainingRodShaped	8731	3.8661	0.5	57.5079	19.3815	0	-0.813349	0.581776	0	None	None
ChainingRodShaped	8317	4.18939	0.5	-63.2006	57.8741	0	0.870406	0.492335	0	None	None
ChainingRodShaped	10253	2.12594	0.5	42.4085	77.3205	0	0.996157	-0.0875851	0	None	None
ChainingRodShaped	9659	2.43599	0.5	-1.58809	40.0523	0	-0.923627	0.383292	0	None	None
ChainingRodShaped	10365	2.0729	0.5	18.1041	91.6945	0	-0.149149	-0.988815	0	None	None
ChainingRodShaped	6745	4.69773	0.5	-44.5166	64.5376	0	0.629893	0.776682	0	None	None
ChainingRodShaped	9009	3.29194	0.5	33.4875	25.3275	0	-0.00583042	-0.999983	0	None	None
ChainingRodShaped	8113	3.49489	0.5	-29.6683	59.9687	0	0.769004	0.639244	0	None	None
ChainingRodShaped	9243	3.02917	0.5	-5.35017	-16.5289	0	-0.0753317	-0.997159	0	None	None
ChainingRodShaped	6301	4.67284	0.5	6.57302	71.6973	0	0.385319	0.922783	0	None	None
ChainingRodShaped	5388	3.51884	0.5	-14.0861	31.8026	0	0.302858	0.953036	0	9073	5387
ChainingRodShaped	9229	3.10931	0.5	-7.45077	62.1315	0	0.680057	0.733159	0	None	None
ChainingRodShaped	8739	2.74949	0.5	-19.4924	48.2639	0	-0.421914	-0.906636	0	None	None
ChainingRodShaped	6665	4.65667	0.5	4.10573	37.1006	0	-0.982614	0.185663	0	None	None
ChainingRodShaped	9265	2.84788	0.5	32.3207	0.426269	0	0.487985	-0.872852	0	None	None
ChainingRodShaped	8069	4.39747	0.5	37.4369	18.3755	0	0.389138	-0.921179	0	None	None
ChainingRodShaped	8439	3.23133	0.5	-13.6678	13.6196	0	0.837839	-0.545917	0	None	None
ChainingRodShaped	8085	3.39488	0.5	58.5114	28.6802	0	-0.859589	0.510987	0	None	None
ChainingRodShaped	8373	4.24856	0.5	-28.6434	74.2264	0	0.558388	0.82958	0	None	None
ChainingRodShaped	7945	4.1897	0.5	-67.279	28.91	0	-0.219096	-0.975703	0	None	None
ChainingRodShaped	10105	2.43383	0.5	50.6409	37.433	0	0.470122	0.882602	0	None	None
ChainingRodShaped	6597	4.4542	0.5	-22.3649	-23.8947	0	0.991689	0.128656	0	None	None
ChainingRodShaped	9499	2.82779	0.5	-23.5059	0.30578	0	-0.0646597	-0.997907	0	None	None
ChainingRodShaped	6493	4.33073	0.5	0.207301	55.6972	0	0.136059	0.990701	0	None	None
ChainingRodShaped	8479	3.57707	0.5	-43.0406	-6.49877	0	-0.277912	0.960606	0	None	None
ChainingRodShaped	8425	3.9602	0.5	21.0349	41.9351	0	-0.932763	0.36049	0	None	None
ChainingRodShaped	7089	3.91583	0.5	-12.1676	62.6067	0	0.532934	0.846157	0	None	None
ChainingRodShaped	10239	2.22567	0.5	43.451	9.83153	0	0.992229	-0.124426	0	None	None
ChainingRodShaped	8597	3.17425	0.5	-21.9585	59.7831	0	-0.416868	-0.908967	0	None	None
