cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15043	4.45732	0.5	54.3819	-19.4513	0	0.0874061	-0.996173	0	None	None
ChainingRodShaped	20861	2.26324	0.5	-77.8726	-15.0507	0	-0.588938	0.808179	0	None	None
ChainingRodShaped	11745	4.83087	0.5	47.5034	-34.8825	0	-0.266706	0.963778	0	None	None
ChainingRodShaped	21835	2.01608	0.5	-38.5169	47.1347	0	0.284227	0.958757	0	None	None
ChainingRodShaped	17773	3.60144	0.5	77.1107	18.5949	0	-0.999856	0.016969	0	None	None
ChainingRodShaped	16309	4.01791	0.5	-54.5116	86.7491	0	-0.288002	-0.95763	0	None	None
ChainingRodShaped	18523	3.2016	0.5	-8.37762	1.06074	0	-0.674905	0.737905	0	None	None
ChainingRodShaped	21201	2.20915	0.5	53.7161	92.5795	0	0.944209	0.329346	0	None	None
ChainingRodShaped	14309	4.87079	0.5	9.56497	29.9567	0	0.92929	0.369351	0	None	None
ChainingRodShaped	17121	3.60072	0.5	14.5581	35.3602	0	0.999283	-0.0378525	0	None	None
ChainingRodShaped	11809	4.88303	0.5	8.24671	44.7651	0	0.997409	-0.0719406	0	None	None
ChainingRodShaped	12089	4.58791	0.5	17.5191	-17.6138	0	0.999938	0.0111322	0	None	None
ChainingRodShaped	12455	4.64667	0.5	-86.0091	46.2784	0	-0.381614	-0.924322	0	None	None
ChainingRodShaped	19967	2.62633	0.5	79.0182	95.5186	0	0.980731	-0.195363	0	None	None
ChainingRodShaped	8634	4.20711	0.5	-83.1834	62.7729	0	0.35786	0.933775	0	14233	8633
ChainingRodShaped	20721	2.14942	0.5	65.6276	-4.08568	0	0.97319	0.230001	0	None	None
ChainingRodShaped	18603	2.93304	0.5	3.45916	16.7542	0	0.281561	-0.959543	0	None	None
ChainingRodShaped	17967	2.88397	0.5	56.5363	49.2194	0	0.163863	0.986483	0	None	None
ChainingRodShaped	19625	2.89457	0.5	-66.2023	97.3534	0	0.680591	0.732663	0	None	None
ChainingRodShaped	18429	2.78987	0.5	75.8546	70.4014	0	-0.474603	0.8802	0	None	None
ChainingRodShaped	12983	4.81545	0.5	-25.8634	49.0139	0	0.253529	0.967328	0	None	None
ChainingRodShaped	19959	2.49931	0.5	-4.56082	-46.0194	0	-0.508128	-0.861282	0	None	None
ChainingRodShaped	21565	2.09706	0.5	13.5194	67.6488	0	-0.240897	0.970551	0	None	None
ChainingRodShaped	16873	2.91053	0.5	-10.8248	-57.478	0	0.32388	-0.946098	0	None	None
ChainingRodShaped	18611	3.0785	0.5	56.7081	-4.86217	0	0.127686	-0.991815	0	None	None
ChainingRodShaped	20433	2.373	0.5	-4.47754	1.06654	0	-0.660097	0.75118	0	None	None
ChainingRodShaped	13755	3.66291	0.5	9.16259	-17.084	0	-0.272032	0.962288	0	None	None
ChainingRodShaped	19507	2.38427	0.5	0.722297	-0.548598	0	0.0114533	-0.999934	0	None	None
ChainingRodShaped	12873	4.52345	0.5	-18.2102	-16.5865	0	0.887141	-0.461499	0	None	None
ChainingRodShaped	21043	2.30034	0.5	-33.9057	99.5264	0	0.470823	-0.882227	0	None	None
ChainingRodShaped	17675	3.29797	0.5	-82.3303	48.8356	0	-0.333275	-0.94283	0	None	None
ChainingRodShaped	16479	3.43351	0.5	68.4898	74.0581	0	-0.793349	0.608768	0	None	None
ChainingRodShaped	17693	3.77735	0.5	38.3408	38.2877	0	-0.0578749	0.998324	0	None	None
ChainingRodShaped	12255	3.76724	0.5	67.9087	20.7244	0	-0.999586	0.0287648	0	None	None
ChainingRodShaped	21065	2.18671	0.5	17.6689	131.956	0	-0.999641	0.0268019	0	None	None
ChainingRodShaped	16401	3.66872	0.5	-25.6438	-26.3802	0	-0.382273	-0.924049	0	None	None
ChainingRodShaped	18921	2.6115	0.5	3.8817	-54.4529	0	-0.61987	0.784704	0	None	None
ChainingRodShaped	20859	2.19083	0.5	31.6268	-6.28274	0	-0.573901	0.818925	0	None	None
ChainingRodShaped	13897	3.87129	0.5	76.2329	24.7876	0	-0.990984	-0.133982	0	None	None
ChainingRodShaped	19307	2.5142	0.5	77.3365	42.0476	0	0.659599	0.751618	0	None	None
ChainingRodShaped	16851	4.06075	0.5	-29.871	-1.54569	0	-0.554747	-0.832019	0	None	None
ChainingRodShaped	19705	2.6667	0.5	60.5742	74.1989	0	-0.89541	0.445242	0	None	None
ChainingRodShaped	11985	4.51179	0.5	-62.7125	65.0387	0	-0.742555	0.669785	0	None	None
ChainingRodShaped	16011	3.30864	0.5	-35.3621	38.9488	0	-0.322423	-0.946596	0	None	None
ChainingRodShaped	18275	2.8144	0.5	53.8051	50.5807	0	-0.125575	-0.992084	0	None	None
ChainingRodShaped	16467	3.84465	0.5	-90.0824	30.5232	0	-0.858028	-0.513603	0	None	None
ChainingRodShaped	15525	3.10474	0.5	52.7719	-3.36908	0	0.838533	0.54485	0	None	None
ChainingRodShaped	18531	3.36634	0.5	-35.231	106.976	0	0.209868	-0.97773	0	None	None
ChainingRodShaped	15053	3.58617	0.5	30.4687	92.6954	0	-0.873724	-0.486422	0	None	None
ChainingRodShaped	14505	4.9911	0.5	42.8534	103.189	0	-0.330791	-0.943704	0	None	None
ChainingRodShaped	20543	2.4161	0.5	-5.98067	79.2494	0	-0.065948	0.997823	0	None	None
ChainingRodShaped	19061	2.54598	0.5	34.9881	-22.2	0	0.318774	-0.947831	0	None	None
ChainingRodShaped	20791	2.28705	0.5	-67.3508	108.861	0	-0.256454	0.966556	0	None	None
ChainingRodShaped	15533	3.97909	0.5	-85.8957	68.1842	0	0.5314	0.847121	0	None	None
ChainingRodShaped	16329	4.50656	0.5	82.3406	66.8612	0	-0.390172	0.920742	0	None	None
ChainingRodShaped	17989	3.29464	0.5	61.1079	12.8135	0	-0.983476	0.18104	0	None	None
ChainingRodShaped	13609	4.50555	0.5	63.945	47.4021	0	0.185173	0.982706	0	None	None
ChainingRodShaped	12959	4.78439	0.5	-36.4024	69.1512	0	0.90269	-0.430291	0	None	None
ChainingRodShaped	15715	3.43114	0.5	-76.3533	4.42926	0	0.252518	0.967592	0	None	None
ChainingRodShaped	18991	2.86891	0.5	42.2648	112.412	0	0.194059	-0.98099	0	None	None
ChainingRodShaped	16265	4.3977	0.5	-58.9515	77.9513	0	0.0258427	-0.999666	0	None	None
ChainingRodShaped	18087	3.57398	0.5	30.3667	-2.82932	0	-0.555326	0.831633	0	None	None
ChainingRodShaped	14721	3.72876	0.5	-31.3612	109.302	0	0.182235	-0.983255	0	None	None
ChainingRodShaped	19337	2.86861	0.5	90.0876	6.88062	0	0.836427	0.548078	0	None	None
ChainingRodShaped	20003	2.48735	0.5	-46.3843	-28.7716	0	0.239284	-0.97095	0	None	None
ChainingRodShaped	11483	4.23305	0.5	39.7799	98.3303	0	-0.994049	0.108934	0	None	None
ChainingRodShaped	13651	3.52582	0.5	61.6577	29.7069	0	0.641775	0.766893	0	None	None
ChainingRodShaped	18639	3.24166	0.5	-30.0098	53.6507	0	-0.41208	-0.911148	0	None	None
ChainingRodShaped	16595	3.81654	0.5	6.52064	-18.9322	0	-0.720696	0.693251	0	None	None
ChainingRodShaped	20673	2.29736	0.5	-27.0838	-43.1889	0	-0.713172	-0.700989	0	None	None
ChainingRodShaped	17647	3.02904	0.5	-36.9457	106.892	0	0.231541	-0.972825	0	None	None
ChainingRodShaped	11513	4.62804	0.5	-40.0631	124.865	0	0.999818	-0.0191039	0	None	None
ChainingRodShaped	13291	3.9317	0.5	11.9515	129.846	0	0.30858	-0.951198	0	None	None
ChainingRodShaped	13265	3.82335	0.5	-0.325009	22.7333	0	0.28085	-0.959752	0	None	None
ChainingRodShaped	20779	2.14991	0.5	90.296	75.2115	0	0.392751	-0.919645	0	None	None
ChainingRodShaped	11979	4.05891	0.5	74.105	34.2397	0	-0.633127	-0.774048	0	None	None
ChainingRodShaped	8758	3.60341	0.5	18.3217	106.12	0	-0.607261	-0.794502	0	None	8757
ChainingRodShaped	12395	4.76019	0.5	-67.0754	-15.3106	0	0.10013	0.994974	0	None	None
ChainingRodShaped	12309	4.59281	0.5	-2.21558	-50.7783	0	-0.532824	0.846226	0	None	None
ChainingRodShaped	14065	3.95352	0.5	54.3276	10.7216	0	-0.990801	0.13533	0	None	None
ChainingRodShaped	17497	3.69469	0.5	23.7133	-8.33173	0	0.546766	-0.837286	0	None	None
ChainingRodShaped	15137	3.25536	0.5	-72.9179	40.5996	0	0.161392	-0.98689	0	None	None
ChainingRodShaped	12877	4.13338	0.5	36.2373	123.653	0	0.181346	-0.983419	0	None	None
ChainingRodShaped	15315	3.68636	0.5	-55.698	-43.0217	0	0.0531956	0.998584	0	None	None
ChainingRodShaped	13323	3.96061	0.5	-16.805	43.0103	0	0.821985	-0.56951	0	None	None
ChainingRodShaped	18475	3.09122	0.5	-31.9247	31.1991	0	0.338103	-0.941109	0	None	None
ChainingRodShaped	21421	2.15101	0.5	18.6266	-18.4529	0	0.999999	0.00101497	0	None	None
ChainingRodShaped	21069	2.24435	0.5	-6.42616	17.5384	0	-0.431667	0.902033	0	None	None
ChainingRodShaped	16605	3.75597	0.5	22.239	24.3152	0	-0.998735	-0.0502737	0	None	None
ChainingRodShaped	20965	2.3011	0.5	-58.6288	32.8713	0	0.151324	-0.988484	0	None	None
ChainingRodShaped	20987	2.29459	0.5	-50.3427	42.006	0	0.0670089	-0.997752	0	None	None
ChainingRodShaped	21911	2.00942	0.5	-35.8702	-48.6569	0	-0.503924	-0.863748	0	None	None
ChainingRodShaped	15807	4.27543	0.5	12.964	66.5235	0	-0.236069	0.971736	0	None	None
ChainingRodShaped	16651	3.74213	0.5	-28.9214	-20.1997	0	0.979665	0.200642	0	None	None
ChainingRodShaped	20805	2.24519	0.5	-26.449	72.5708	0	-0.0706942	-0.997498	0	None	None
ChainingRodShaped	20857	2.24358	0.5	13.4413	72.069	0	-0.621158	0.783686	0	None	None
ChainingRodShaped	20437	2.23579	0.5	-0.999072	-37.4877	0	0.479676	0.877446	0	None	None
ChainingRodShaped	20879	2.1848	0.5	43.0227	-0.250172	0	-0.949133	0.314875	0	None	None
ChainingRodShaped	18873	2.86327	0.5	-3.2162	-11.2138	0	-0.77115	0.636653	0	None	None
ChainingRodShaped	20869	2.38403	0.5	-80.1114	41.0234	0	0.700853	-0.713306	0	None	None
ChainingRodShaped	12471	4.00033	0.5	5.4446	80.8905	0	0.103795	0.994599	0	None	None
ChainingRodShaped	15375	3.26905	0.5	-37.8643	50.4005	0	-0.437131	-0.899398	0	None	None
ChainingRodShaped	20821	2.25858	0.5	16.4033	-57.6283	0	0.898805	0.438349	0	None	None
ChainingRodShaped	14197	3.72392	0.5	81.745	52.0322	0	0.746087	0.665848	0	None	None
ChainingRodShaped	12411	4.3247	0.5	-50.0376	27.1731	0	0.245748	-0.969334	0	None	None
ChainingRodShaped	12765	3.62976	0.5	85.9304	14.1628	0	-0.984632	0.174641	0	None	None
ChainingRodShaped	17613	3.42943	0.5	-76.194	45.139	0	0.172413	-0.985025	0	None	None
ChainingRodShaped	14437	3.63446	0.5	-18.7038	99.1146	0	0.771564	0.636152	0	None	None
ChainingRodShaped	13903	3.63468	0.5	2.02635	43.6247	0	0.975798	-0.218675	0	None	None
ChainingRodShaped	12505	4.01842	0.5	34.0672	104.239	0	-0.807707	-0.589584	0	None	None
ChainingRodShaped	8826	4.97745	0.5	50.9661	73.4987	0	0.961283	-0.275564	0	None	None
ChainingRodShaped	18961	3.15544	0.5	-90.9111	6.70383	0	0.919772	0.392453	0	None	None
ChainingRodShaped	17689	3.651	0.5	-88.7996	82.5668	0	0.437494	-0.899221	0	None	None
ChainingRodShaped	20587	2.42993	0.5	-64.9935	90.7844	0	0.680687	0.732574	0	None	None
ChainingRodShaped	20445	2.32041	0.5	-10.5523	42.8101	0	-0.818443	0.574587	0	None	None
ChainingRodShaped	20411	2.3624	0.5	-20.0602	46.3363	0	0.0566195	-0.998396	0	None	None
ChainingRodShaped	17351	2.91564	0.5	23.0907	47.3046	0	0.973533	-0.228548	0	None	None
ChainingRodShaped	11829	4.01914	0.5	-10.5368	27.2745	0	0.977285	-0.21193	0	None	None
ChainingRodShaped	12065	4.96687	0.5	-70.9136	44.3457	0	0.0884574	-0.99608	0	None	None
ChainingRodShaped	20261	2.6182	0.5	52.2224	-4.69377	0	0.84395	0.536421	0	None	None
ChainingRodShaped	11605	4.92828	0.5	-37.0398	72.5875	0	0.911266	-0.411817	0	None	None
ChainingRodShaped	11651	3.95734	0.5	-10.7094	-38.1176	0	-0.818036	-0.575166	0	None	None
ChainingRodShaped	11931	3.93879	0.5	27.6964	29.3677	0	-0.248341	-0.968673	0	None	None
ChainingRodShaped	18341	2.56577	0.5	16.544	114.217	0	-0.534326	-0.845279	0	None	None
ChainingRodShaped	15415	4.83066	0.5	50.7578	54.6915	0	0.435835	-0.900026	0	None	None
ChainingRodShaped	19813	2.61117	0.5	59.846	-15.325	0	0.135663	-0.990755	0	None	None
ChainingRodShaped	12771	4.51545	0.5	-80.6501	54.581	0	-0.301703	-0.953402	0	None	None
ChainingRodShaped	18383	2.80027	0.5	-13.4958	-14.1663	0	-0.156597	-0.987663	0	None	None
ChainingRodShaped	16635	3.46965	0.5	-72.2237	15.6988	0	-0.700682	0.713474	0	None	None
ChainingRodShaped	17091	4.07999	0.5	92.0349	64.5945	0	-0.196218	-0.98056	0	None	None
ChainingRodShaped	13125	3.68998	0.5	59.804	41.7794	0	0.334982	0.942224	0	None	None
ChainingRodShaped	20601	2.45503	0.5	-6.53763	92.4151	0	0.642068	0.766648	0	None	None
ChainingRodShaped	14553	4.49043	0.5	26.2902	57.6055	0	-0.98528	-0.170951	0	None	None
ChainingRodShaped	16799	3.79	0.5	-8.68664	0.39021	0	-0.675862	0.737028	0	None	None
ChainingRodShaped	21369	2.20686	0.5	-93.7831	22.1051	0	-0.870896	0.491467	0	None	None
ChainingRodShaped	17873	3.23881	0.5	59.5636	80.5523	0	-0.884994	0.465602	0	None	None
ChainingRodShaped	17615	3.83221	0.5	-19.7544	97.313	0	0.763157	0.646213	0	None	None
ChainingRodShaped	21275	2.08417	0.5	-97.8133	67.5993	0	0.209719	-0.977762	0	None	None
ChainingRodShaped	17777	3.56417	0.5	-83.4239	1.64353	0	0.940241	-0.340509	0	None	None
ChainingRodShaped	8884	4.97789	0.5	11.6172	10.6201	0	0.0788783	0.996884	0	None	None
ChainingRodShaped	11951	3.86127	0.5	-57.6457	-44.5253	0	0.0372366	0.999306	0	None	None
ChainingRodShaped	14715	4.12834	0.5	-18.1361	49.2743	0	-0.388701	0.921364	0	None	None
ChainingRodShaped	17651	3.57936	0.5	-54.5051	44.3971	0	-0.0722564	0.997386	0	None	None
ChainingRodShaped	18001	3.13485	0.5	-67.7806	14.2519	0	0.950319	-0.311277	0	None	None
ChainingRodShaped	12639	3.77369	0.5	-72.7611	-21.3405	0	-0.287885	0.957665	0	None	None
ChainingRodShaped	17155	3.05242	0.5	-42.5183	83.7124	0	-0.197339	-0.980335	0	None	None
ChainingRodShaped	8898	4.92651	0.5	-1.97725	70.786	0	-0.0812693	-0.996692	0	None	None
ChainingRodShaped	12957	4.6375	0.5	-91.4409	68.5257	0	-0.338456	0.940982	0	None	None
ChainingRodShaped	17937	2.99199	0.5	-4.54669	129.506	0	0.929201	0.369574	0	None	None
ChainingRodShaped	21059	2.19869	0.5	-58.827	45.3603	0	-0.183778	0.982968	0	None	None
ChainingRodShaped	19805	2.69905	0.5	19.0701	125.73	0	0.636175	-0.771545	0	None	None
ChainingRodShaped	15285	3.58566	0.5	-11.3552	114.232	0	0.959755	0.280839	0	None	None
ChainingRodShaped	21255	2.12677	0.5	45.9706	49.8055	0	-0.536521	0.843887	0	None	None
ChainingRodShaped	13273	4.83703	0.5	-22.0441	-3.10181	0	-0.723717	-0.690097	0	None	None
ChainingRodShaped	14607	4.96227	0.5	83.3416	83.9605	0	0.89043	-0.455121	0	None	None
ChainingRodShaped	16631	3.90581	0.5	44.7063	50.2947	0	-0.574861	0.818251	0	None	None
ChainingRodShaped	21337	2.08293	0.5	50.5675	98.7681	0	-0.943126	-0.332435	0	None	None
ChainingRodShaped	19311	2.48748	0.5	-30.411	-41.1513	0	-0.468989	-0.883204	0	None	None
ChainingRodShaped	11959	4.17976	0.5	-16.9969	88.0078	0	-0.742368	-0.669992	0	None	None
ChainingRodShaped	15161	3.61131	0.5	-13.8772	100.203	0	0.366488	0.930423	0	None	None
ChainingRodShaped	15839	3.86691	0.5	83.4096	37.0817	0	-0.678386	-0.734705	0	None	None
ChainingRodShaped	19143	2.74167	0.5	-40.8382	14.3356	0	0.485343	0.874324	0	None	None
ChainingRodShaped	21081	2.21448	0.5	-15.5784	-3.92928	0	-0.691775	-0.722113	0	None	None
ChainingRodShaped	12429	4.31516	0.5	26.1576	25.6405	0	-0.963495	-0.267727	0	None	None
ChainingRodShaped	14631	4.53242	0.5	52.0134	4.79892	0	0.999279	-0.0379612	0	None	None
ChainingRodShaped	14479	4.08876	0.5	60.5393	105.659	0	0.113403	0.993549	0	None	None
ChainingRodShaped	20245	2.30399	0.5	-1.28163	83.5392	0	-0.292857	-0.956156	0	None	None
ChainingRodShaped	15883	3.43226	0.5	-98.1812	11.2084	0	-0.116941	-0.993139	0	None	None
ChainingRodShaped	17627	3.04139	0.5	99.8828	57.3884	0	0.674912	0.737898	0	None	None
ChainingRodShaped	15501	4.24999	0.5	12.4603	14.8362	0	-0.0121475	0.999926	0	None	None
ChainingRodShaped	20231	2.23058	0.5	-29.3794	16.2903	0	-0.960242	-0.279169	0	None	None
ChainingRodShaped	18767	2.48992	0.5	-15.4908	-36.7756	0	0.616575	-0.787296	0	None	None
ChainingRodShaped	17259	3.07331	0.5	-57.3793	2.13001	0	-0.732149	-0.681144	0	None	None
ChainingRodShaped	18627	2.71529	0.5	-6.23483	91.5292	0	0.638754	0.769411	0	None	None
ChainingRodShaped	18199	3.5695	0.5	-8.99298	128.76	0	0.949016	0.315226	0	None	None
ChainingRodShaped	15061	4.7695	0.5	-37.0633	23.9473	0	0.999248	-0.0387709	0	None	None
ChainingRodShaped	16525	3.71406	0.5	-60.5494	79.7512	0	-0.045702	0.998955	0	None	None
ChainingRodShaped	19561	2.37219	0.5	49.1828	-27.1717	0	0.443327	-0.89636	0	None	None
ChainingRodShaped	12109	4.53733	0.5	-61.2853	0.966884	0	0.519009	0.854769	0	None	None
ChainingRodShaped	21879	2.01118	0.5	-42.0973	3.49297	0	-0.589645	-0.807663	0	None	None
ChainingRodShaped	17533	3.87407	0.5	73.6178	76.9993	0	-0.659338	0.751847	0	None	None
ChainingRodShaped	21943	2.00028	0.5	-36.6937	83.7282	0	-0.453788	0.89111	0	None	None
ChainingRodShaped	12881	3.93797	0.5	-89.7588	-4.16516	0	0.0702184	0.997532	0	None	None
ChainingRodShaped	21577	2.08993	0.5	14.4419	-42.8198	0	-0.993454	0.114233	0	None	None
ChainingRodShaped	14133	3.73333	0.5	32.2197	100.854	0	-0.824383	-0.566033	0	None	None
ChainingRodShaped	12301	4.17017	0.5	57.564	93.9555	0	-0.93962	-0.342219	0	None	None
ChainingRodShaped	12897	4.39812	0.5	-66.3789	-17.4675	0	0.110049	0.993926	0	None	None
ChainingRodShaped	19239	2.72335	0.5	65.5633	-7.98735	0	0.904721	0.426005	0	None	None
ChainingRodShaped	20191	2.60162	0.5	74.2913	23.6127	0	-0.999033	0.0439612	0	None	None
ChainingRodShaped	19681	2.69034	0.5	-60.9822	-3.19987	0	0.0690027	-0.997616	0	None	None
ChainingRodShaped	13281	4.79299	0.5	6.668	128.411	0	-0.784323	-0.620353	0	None	None
ChainingRodShaped	20065	2.30911	0.5	36.1654	-30.6131	0	0.0883715	-0.996088	0	None	None
ChainingRodShaped	17893	3.5685	0.5	14.9628	-26.5094	0	-0.854055	-0.520182	0	None	None
ChainingRodShaped	12965	4.81584	0.5	-32.2004	66.3243	0	0.232635	0.972564	0	None	None
ChainingRodShaped	15341	3.59406	0.5	-19.6123	24.0999	0	0.0439346	-0.999034	0	None	None
ChainingRodShaped	13751	4.80504	0.5	-4.20348	124.098	0	1	-0.000788395	0	None	None
ChainingRodShaped	18477	3.04884	0.5	-65.6015	-35.7116	0	0.453942	0.891031	0	None	None
ChainingRodShaped	18883	3.19995	0.5	-1.90564	-7.68606	0	-0.78919	0.614149	0	None	None
ChainingRodShaped	17903	3.31699	0.5	-48.0326	60.3931	0	0.467006	0.884254	0	None	None
ChainingRodShaped	14705	4.71978	0.5	-39.2841	25.6954	0	-0.514311	-0.857604	0	None	None
ChainingRodShaped	19279	3.06668	0.5	59.0033	97.3664	0	-0.924107	-0.382134	0	None	None
ChainingRodShaped	19697	2.57745	0.5	23.2815	1.36444	0	0.403707	-0.914888	0	None	None
ChainingRodShaped	21657	2.0683	0.5	44.9018	24.7317	0	-0.357379	-0.93396	0	None	None
ChainingRodShaped	19125	2.78793	0.5	-16.1013	-3.42131	0	-0.699091	-0.715033	0	None	None
ChainingRodShaped	14775	4.54115	0.5	-42.5557	50.1411	0	0.243124	0.969995	0	None	None
ChainingRodShaped	18231	2.88282	0.5	-60.6286	29.1485	0	-0.107395	0.994216	0	None	None
ChainingRodShaped	15223	3.82585	0.5	69.8723	-20.2629	0	-0.508869	0.860844	0	None	None
ChainingRodShaped	11851	3.94818	0.5	-93.5654	51.6303	0	-0.56845	-0.822718	0	None	None
ChainingRodShaped	17333	2.9252	0.5	-91.5157	13.8709	0	-0.513171	0.858286	0	None	None
ChainingRodShaped	19921	2.32843	0.5	-26.2822	54.5377	0	-0.41417	-0.9102	0	None	None
ChainingRodShaped	17033	4.16583	0.5	-26.5653	60.0388	0	-0.247072	-0.968997	0	None	None
ChainingRodShaped	19475	2.90698	0.5	-28.689	36.4649	0	0.0279354	-0.99961	0	None	None
ChainingRodShaped	9030	4.94129	0.5	-89.6481	37.1516	0	-0.816067	-0.577958	0	None	None
ChainingRodShaped	19151	2.6196	0.5	-67.2094	71.1052	0	-0.383763	0.923432	0	None	None
ChainingRodShaped	13719	4.3802	0.5	67.3981	57.8032	0	0.226355	-0.974045	0	None	None
ChainingRodShaped	16445	4.15415	0.5	43.0727	16.7345	0	-0.0342414	0.999414	0	None	None
ChainingRodShaped	17481	3.30913	0.5	72.6622	86.0441	0	0.928381	-0.37163	0	None	None
ChainingRodShaped	21409	2.16662	0.5	52.8516	61.4959	0	-0.932883	0.360179	0	None	None
ChainingRodShaped	20689	2.43263	0.5	-26.6563	90.8598	0	0.951414	0.307914	0	None	None
ChainingRodShaped	15955	4.1565	0.5	-19.7017	14.507	0	0.0264709	-0.99965	0	None	None
ChainingRodShaped	21093	2.23466	0.5	42.5556	-34.1695	0	-0.356971	-0.934115	0	None	None
ChainingRodShaped	20045	2.39338	0.5	32.2245	-15.3517	0	0.274384	-0.96162	0	None	None
ChainingRodShaped	20935	2.29058	0.5	-3.84228	124.971	0	0.999942	-0.010751	0	None	None
ChainingRodShaped	17349	3.8949	0.5	-28.9614	62.5397	0	0.239398	0.970922	0	None	None
ChainingRodShaped	15037	3.68019	0.5	-50.2522	-3.34473	0	0.924296	0.381675	0	None	None
ChainingRodShaped	17561	3.19119	0.5	75.3858	31.7696	0	0.641613	0.767029	0	None	None
ChainingRodShaped	13949	4.04105	0.5	46.8241	-24.2669	0	-0.455019	0.890482	0	None	None
ChainingRodShaped	17511	3.33177	0.5	13.4421	10.439	0	-0.108841	-0.994059	0	None	None
ChainingRodShaped	19107	2.94114	0.5	50.9885	-19.8629	0	0.446747	-0.89466	0	None	None
ChainingRodShaped	19391	2.43162	0.5	63.9735	59.5623	0	0.795812	-0.605544	0	None	None
ChainingRodShaped	19005	3.05508	0.5	-0.113377	95.2939	0	-0.437901	-0.899023	0	None	None
ChainingRodShaped	18847	2.9617	0.5	33.823	-44.6277	0	-0.691782	-0.722106	0	None	None
ChainingRodShaped	17167	3.35912	0.5	87.3541	44.9829	0	0.702173	0.712006	0	None	None
ChainingRodShaped	20415	2.29408	0.5	12.445	54.4496	0	-0.999492	-0.0318754	0	None	None
ChainingRodShaped	9074	2.9568	0.5	-22.0925	27.7907	0	-0.0846081	0.996414	0	4790	9073
ChainingRodShaped	14953	3.24823	0.5	42.1015	26.1313	0	0.371338	0.928498	0	None	None
ChainingRodShaped	16615	3.66613	0.5	-35.1518	25.1757	0	0.998336	-0.0576735	0	None	None
ChainingRodShaped	12913	4.34272	0.5	-16.7741	98.2917	0	0.579701	0.814829	0	None	None
ChainingRodShaped	17281	3.9733	0.5	26.0733	-16.624	0	0.258852	-0.965917	0	None	None
ChainingRodShaped	17275	2.97447	0.5	75.2317	3.66925	0	0.664244	0.747516	0	None	None
ChainingRodShaped	16835	4.15295	0.5	-50.8507	-20.8916	0	-0.948886	-0.315618	0	None	None
ChainingRodShaped	18579	3.19549	0.5	20.1442	19.79	0	-0.020513	-0.99979	0	None	None
ChainingRodShaped	16833	3.92122	0.5	-77.525	-17.0422	0	-0.575597	0.817734	0	None	None
ChainingRodShaped	15579	4.53667	0.5	-34.0425	14.7128	0	-0.846138	-0.532964	0	None	None
ChainingRodShaped	21765	2.02621	0.5	70.1049	17.2964	0	-0.995803	0.0915254	0	None	None
ChainingRodShaped	17697	3.78561	0.5	-87.842	34.1669	0	-0.786329	-0.617808	0	None	None
ChainingRodShaped	20129	2.32345	0.5	-56.9134	73.3657	0	-0.101217	-0.994864	0	None	None
ChainingRodShaped	18763	3.26574	0.5	23.8066	-13.117	0	0.53102	-0.847359	0	None	None
ChainingRodShaped	16957	3.71994	0.5	10.8792	-53.2937	0	-0.87779	0.479046	0	None	None
ChainingRodShaped	21029	2.139	0.5	-70.8738	35.8219	0	0.0491412	-0.998792	0	None	None
ChainingRodShaped	19099	2.82177	0.5	-97.664	60.8484	0	0.148068	-0.988977	0	None	None
ChainingRodShaped	20209	2.37696	0.5	-22.2842	66.4569	0	0.165652	-0.986184	0	None	None
ChainingRodShaped	12539	4.26649	0.5	11.9556	41.2991	0	-0.999405	0.034482	0	None	None
ChainingRodShaped	19591	2.59295	0.5	26.7528	46.9634	0	0.999501	0.031582	0	None	None
ChainingRodShaped	20709	2.42263	0.5	-5.30409	-45.6293	0	-0.516664	-0.856189	0	None	None
ChainingRodShaped	21873	2.0158	0.5	74.4126	94.406	0	-0.98555	0.169384	0	None	None
ChainingRodShaped	17905	3.22135	0.5	20.1493	93.2203	0	-0.837257	-0.546809	0	None	None
ChainingRodShaped	14617	4.80863	0.5	-79.9902	13.7676	0	-0.779515	-0.626384	0	None	None
ChainingRodShaped	17945	2.97599	0.5	43.7895	6.22983	0	0.995962	-0.089773	0	None	None
ChainingRodShaped	13677	4.72817	0.5	-73.3953	99.6253	0	0.427973	-0.903792	0	None	None
ChainingRodShaped	13877	4.33002	0.5	-56.1629	-10.7266	0	0.963927	-0.266165	0	None	None
ChainingRodShaped	18323	2.67639	0.5	-13.5576	66.9745	0	-0.252042	0.967716	0	None	None
ChainingRodShaped	12217	4.90467	0.5	55.5949	18.3005	0	-0.996342	0.0854501	0	None	None
ChainingRodShaped	18643	2.95905	0.5	-38.2737	126.71	0	-0.999325	0.0367451	0	None	None
ChainingRodShaped	16405	3.24328	0.5	-15.3477	102.934	0	0.33842	0.940995	0	None	None
ChainingRodShaped	20239	2.53755	0.5	86.6322	29.6947	0	0.993066	0.11756	0	None	None
ChainingRodShaped	15099	4.80597	0.5	-31.5413	38.8586	0	-0.291071	-0.956701	0	None	None
ChainingRodShaped	15049	4.71277	0.5	35.0706	4.70044	0	-0.715249	0.69887	0	None	None
ChainingRodShaped	21301	2.15722	0.5	-88.3641	93.8689	0	-0.779739	-0.626105	0	None	None
