cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4032	3.7057	0.5	8.93512	45.7585	0	0.663105	-0.748526	0	None	4031
ChainingRodShaped	4034	3.58787	0.5	-14.4572	28.4276	0	0.549543	0.835465	0	4271	4033
ChainingRodShaped	4751	2.19104	0.5	34.8153	43.664	0	0.357229	0.934017	0	None	None
ChainingRodShaped	4379	3.97124	0.5	40.1918	36.9678	0	0.480193	0.877163	0	None	None
ChainingRodShaped	4659	2.79083	0.5	-36.6089	36.0101	0	0.237297	-0.971437	0	None	None
ChainingRodShaped	4042	3.23108	0.5	14.8166	39.085	0	0.657555	-0.753406	0	4031	4041
ChainingRodShaped	4044	4.17864	0.5	37.1529	38.44	0	0.851537	-0.524295	0	None	None
ChainingRodShaped	4397	3.9401	0.5	6.22735	27.7749	0	0.512256	-0.858833	0	None	None
ChainingRodShaped	4411	2.90974	0.5	-13.9419	21.3769	0	-0.651266	-0.758849	0	None	None
ChainingRodShaped	4699	2.40322	0.5	-7.07131	47.475	0	-0.216002	0.976393	0	None	None
ChainingRodShaped	4052	4.46925	0.5	-34.41	39.4817	0	0.371136	-0.928579	0	None	None
ChainingRodShaped	4387	4.74091	0.5	-3.84992	23.7705	0	-0.682936	-0.730478	0	None	None
ChainingRodShaped	4056	4.73325	0.5	-6.40325	13.5876	0	-0.426542	0.904468	0	None	None
ChainingRodShaped	4481	3.69032	0.5	-21.8131	43.3224	0	0.164711	0.986342	0	None	None
ChainingRodShaped	4449	4.25478	0.5	-17.2602	19.0509	0	-0.247112	-0.968987	0	None	None
ChainingRodShaped	4453	3.82464	0.5	-2.05485	52.7474	0	0.00285102	-0.999996	0	None	None
ChainingRodShaped	4064	4.3244	0.5	8.94121	31.8996	0	0.914919	-0.403638	0	None	None
ChainingRodShaped	4385	3.00959	0.5	-42.9213	51.6291	0	0.919865	-0.392235	0	None	None
ChainingRodShaped	4687	2.24027	0.5	14.2774	36.227	0	-0.919208	0.393773	0	None	None
ChainingRodShaped	4669	2.7021	0.5	-28.3664	25.805	0	0.528793	0.848751	0	None	None
ChainingRodShaped	4072	3.83497	0.5	38.363	41.1055	0	0.471304	0.881971	0	None	4071
ChainingRodShaped	4393	4.65898	0.5	19.1395	26.1649	0	-0.0801818	-0.99678	0	None	None
ChainingRodShaped	4445	3.46603	0.5	-7.73785	28.3172	0	-0.932779	-0.360448	0	None	None
ChainingRodShaped	4078	4.86436	0.5	-16.9722	34.4193	0	-0.940855	0.338809	0	None	None
ChainingRodShaped	4080	4.52011	0.5	21.1916	35.241	0	0.356663	-0.934233	0	None	None
ChainingRodShaped	4559	3.37392	0.5	-10.2693	28.0861	0	-0.636674	-0.771133	0	None	None
ChainingRodShaped	4737	2.09462	0.5	-34.7122	36.9625	0	0.160631	-0.987015	0	None	None
ChainingRodShaped	4086	4.45439	0.5	8.35431	17.5516	0	-0.969122	-0.246583	0	None	None
ChainingRodShaped	4088	4.75174	0.5	13.3381	54.3757	0	-0.845357	-0.534202	0	None	None
ChainingRodShaped	4467	3.11372	0.5	-1.03471	51.5171	0	-0.0562565	-0.998416	0	None	None
ChainingRodShaped	4543	3.22393	0.5	-11.1824	21.7781	0	-0.1276	-0.991826	0	None	None
ChainingRodShaped	4094	4.73699	0.5	9.14651	42.5677	0	-0.663776	0.747931	0	None	None
ChainingRodShaped	4096	4.50898	0.5	6.69443	40.4873	0	-0.947524	-0.319683	0	None	None
ChainingRodShaped	4477	2.68123	0.5	12.696	18.7959	0	-0.90353	-0.428525	0	None	None
ChainingRodShaped	4100	2.67674	0.5	-46.1618	49.513	0	0.505632	-0.862749	0	None	4099
ChainingRodShaped	4102	4.97261	0.5	6.53427	13.1144	0	-0.97508	0.221854	0	None	None
ChainingRodShaped	4104	4.18996	0.5	-5.91896	53.1086	0	0.270628	-0.962684	0	None	None
ChainingRodShaped	4749	2.09234	0.5	-27.3789	47.2938	0	0.495224	-0.868765	0	None	None
ChainingRodShaped	4521	3.50634	0.5	-28.9777	37.1757	0	0.997526	-0.0703001	0	None	None
ChainingRodShaped	4110	3.97988	0.5	31.5445	32.066	0	-0.552511	0.833505	0	None	None
ChainingRodShaped	4463	2.92919	0.5	-40.3624	55.0666	0	0.953896	-0.300138	0	None	None
ChainingRodShaped	4547	2.88506	0.5	25.6414	45.3668	0	0.920507	0.390726	0	None	None
ChainingRodShaped	4693	2.29826	0.5	11.7024	26.6223	0	-0.70837	0.705842	0	None	None
ChainingRodShaped	4118	4.93266	0.5	3.89416	33.7935	0	0.999003	-0.0446405	0	None	None
ChainingRodShaped	4120	4.7528	0.5	-42.9211	59.3027	0	0.96089	-0.27693	0	None	None
ChainingRodShaped	4487	3.11271	0.5	-9.24153	16.5535	0	-0.363592	-0.931558	0	None	None
ChainingRodShaped	4623	2.56912	0.5	-15.9342	40.4473	0	0.510024	0.86016	0	None	None
ChainingRodShaped	4126	2.79524	0.5	30.7965	49.5697	0	0.993634	0.112661	0	3644	4125
ChainingRodShaped	4635	2.82044	0.5	27.3983	37.6336	0	0.0456867	0.998956	0	None	None
ChainingRodShaped	4130	4.69344	0.5	-5.20755	38.9163	0	-0.921795	-0.387677	0	None	None
ChainingRodShaped	4539	3.64513	0.5	-18.3798	30.9734	0	-0.991317	0.131492	0	None	None
ChainingRodShaped	4593	2.62678	0.5	1.51079	20.0711	0	0.428046	0.903757	0	None	None
ChainingRodShaped	4577	2.75638	0.5	11.3456	24.0283	0	0.285302	-0.958438	0	None	None
ChainingRodShaped	4563	2.49685	0.5	-19.8188	27.2047	0	0.551571	0.834128	0	None	None
ChainingRodShaped	4499	2.82783	0.5	24.6781	35.0342	0	-0.359677	0.933077	0	None	None
ChainingRodShaped	4441	4.33808	0.5	-21.9121	25.2618	0	0.366368	0.93047	0	None	None
ChainingRodShaped	4655	2.76535	0.5	16.0272	49.3697	0	-0.222776	-0.97487	0	None	None
ChainingRodShaped	4507	2.88509	0.5	10.4301	47.0107	0	0.659263	-0.751912	0	None	None
ChainingRodShaped	4595	3.12273	0.5	34.8523	30.7859	0	0.293624	0.955921	0	None	None
ChainingRodShaped	4561	2.64761	0.5	-42.3792	48.3908	0	0.995216	-0.0977026	0	None	None
ChainingRodShaped	4569	3.16206	0.5	23.6476	46.1271	0	0.996194	0.0871638	0	None	None
ChainingRodShaped	4497	3.65356	0.5	-35.3821	29.7488	0	-0.0811746	0.9967	0	None	None
ChainingRodShaped	4156	3.21283	0.5	-28.9716	52.1397	0	0.96972	0.244219	0	3636	4155
ChainingRodShaped	4723	2.28844	0.5	23.5072	28.7853	0	0.591745	-0.806125	0	None	None
ChainingRodShaped	4489	2.75564	0.5	-36.0772	46.4767	0	-0.997483	-0.0708999	0	None	None
ChainingRodShaped	4162	4.83692	0.5	-2.9015	21.8264	0	-0.300765	-0.953698	0	None	None
ChainingRodShaped	4164	2.81107	0.5	3.41804	52.8672	0	-0.242527	-0.970145	0	None	4163
ChainingRodShaped	4619	2.95053	0.5	-3.26014	14.0243	0	0.0532443	0.998582	0	None	None
ChainingRodShaped	4519	2.87936	0.5	13.759	51.3157	0	-0.516726	-0.856151	0	None	None
ChainingRodShaped	4170	4.02722	0.5	23.4445	27.2321	0	0.599777	-0.800168	0	None	None
ChainingRodShaped	4633	2.67453	0.5	-25.4955	50.7858	0	0.655242	-0.755419	0	None	None
ChainingRodShaped	4174	2.57764	0.5	-21.3197	29.4491	0	-0.789733	-0.613451	0	None	4173
ChainingRodShaped	4479	3.74536	0.5	-8.25191	21.9473	0	-0.145093	-0.989418	0	None	None
ChainingRodShaped	4178	3.36282	0.5	-44.3536	44.4574	0	0.506477	-0.862253	0	None	4177
ChainingRodShaped	4180	2.69036	0.5	-5.26183	37.1875	0	-0.635637	-0.771988	0	None	4179
ChainingRodShaped	4599	2.90192	0.5	29.7881	30.9256	0	-0.617053	0.786921	0	None	None
ChainingRodShaped	4469	3.07598	0.5	29.6078	44.8706	0	0.924541	0.381082	0	None	None
ChainingRodShaped	4186	3.83038	0.5	16.4007	56.4555	0	-0.9832	0.18253	0	None	None
ChainingRodShaped	4188	4.15429	0.5	-12.3497	34.6032	0	-0.999208	-0.0397881	0	None	None
ChainingRodShaped	4645	2.78965	0.5	-30.9018	47.3576	0	-0.994687	-0.10295	0	None	None
ChainingRodShaped	4192	4.871	0.5	12.9746	21.1	0	-0.923852	-0.382749	0	None	None
ChainingRodShaped	4745	2.08699	0.5	-26.9386	32.0453	0	0.138934	0.990302	0	None	None
ChainingRodShaped	4701	2.50036	0.5	5.5597	27.0083	0	0.508001	-0.861356	0	None	None
ChainingRodShaped	4198	4.03195	0.5	-5.04705	34.4466	0	-0.641615	-0.767027	0	None	None
ChainingRodShaped	4200	3.98224	0.5	-9.37552	36.6671	0	-0.611672	0.791111	0	None	None
ChainingRodShaped	4202	4.41115	0.5	0.923011	54.5205	0	0.0523887	-0.998627	0	None	None
ChainingRodShaped	4204	3.94702	0.5	27.186	26.0685	0	-0.0176663	0.999844	0	None	None
ChainingRodShaped	4206	2.967	0.5	32.6951	56.3884	0	-0.774665	-0.632371	0	None	4205
ChainingRodShaped	4208	2.69222	0.5	-40.1618	37.3258	0	0.50708	-0.861899	0	4177	4207
ChainingRodShaped	4210	4.10461	0.5	-22.625	37.4821	0	0.841062	-0.54094	0	None	None
ChainingRodShaped	4609	2.88279	0.5	8.00989	13.8484	0	-0.98371	0.17976	0	None	None
ChainingRodShaped	4517	3.44283	0.5	-13.0557	58.1308	0	-0.965565	-0.26016	0	None	None
ChainingRodShaped	4216	4.64608	0.5	16.6391	31.4033	0	-0.370618	0.928785	0	None	None
ChainingRodShaped	4218	3.9358	0.5	-11.8607	38.8709	0	-0.973043	-0.230624	0	None	None
ChainingRodShaped	4220	4.45942	0.5	-33.2454	28.564	0	-0.108173	0.994132	0	None	None
ChainingRodShaped	4222	4.88032	0.5	-28.5993	41.3468	0	-0.837767	0.546028	0	None	None
ChainingRodShaped	4739	2.25207	0.5	-8.67923	46.9188	0	0.461104	0.887346	0	None	None
ChainingRodShaped	4226	4.76271	0.5	-19.5665	33.213	0	-0.84481	0.535066	0	None	None
ChainingRodShaped	4228	3.62692	0.5	16.2005	45.4404	0	0.780912	0.624641	0	None	None
ChainingRodShaped	4230	2.64039	0.5	-15.6573	47.7065	0	-0.349556	-0.936916	0	None	4229
ChainingRodShaped	4551	3.19766	0.5	-10.1669	54.7839	0	-0.315877	0.9488	0	None	None
ChainingRodShaped	4234	3.61551	0.5	21.9627	42.9468	0	0.99979	0.0204768	0	None	None
ChainingRodShaped	4747	2.20565	0.5	-28.9556	45.2751	0	-0.145018	0.989429	0	None	None
ChainingRodShaped	4238	4.29467	0.5	-5.12037	56.5995	0	0.506449	-0.86227	0	None	None
ChainingRodShaped	4573	2.65478	0.5	-35.9008	44.4361	0	-0.996773	-0.0802725	0	None	None
ChainingRodShaped	4242	3.3035	0.5	19.547	20.7463	0	0.872242	-0.489074	0	4513	4241
ChainingRodShaped	4244	2.70439	0.5	-10.9065	47.0671	0	-0.512165	-0.858887	0	None	4243
ChainingRodShaped	4677	2.42717	0.5	-3.61182	30.2237	0	-0.366432	-0.930445	0	None	None
ChainingRodShaped	4657	2.82839	0.5	-11.2534	41.6919	0	-0.781253	-0.624214	0	None	None
ChainingRodShaped	4250	2.83973	0.5	-42.0038	42.4239	0	0.506281	-0.862368	0	4099	4249
ChainingRodShaped	4763	2.0359	0.5	14.9363	28.049	0	0.801285	-0.598283	0	None	None
ChainingRodShaped	4735	2.23943	0.5	-19.5759	42.7419	0	0.360024	0.932943	0	None	None
ChainingRodShaped	4643	2.51986	0.5	23.3066	38.4233	0	-0.395686	0.918386	0	None	None
ChainingRodShaped	4741	2.22321	0.5	-38.7413	40.3438	0	0.452609	-0.891709	0	None	None
ChainingRodShaped	4260	4.3095	0.5	-21.5167	17.4346	0	-0.796225	0.605001	0	None	None
ChainingRodShaped	4262	4.54038	0.5	-22.9327	42.4405	0	-0.157117	-0.98758	0	None	None
ChainingRodShaped	4603	3.10648	0.5	22.9868	35.0183	0	-0.70281	0.711377	0	None	None
ChainingRodShaped	4266	3.77477	0.5	20.8621	31.3661	0	0.51848	-0.85509	0	None	None
ChainingRodShaped	4268	3.67773	0.5	38.9105	46.0573	0	-0.35482	-0.934934	0	None	None
ChainingRodShaped	4270	3.55287	0.5	25.9017	39.325	0	0.894063	0.447941	0	None	None
ChainingRodShaped	4272	2.66703	0.5	-18.8901	21.6286	0	0.543912	0.839142	0	None	4271
ChainingRodShaped	4274	3.4809	0.5	-5.79331	40.8866	0	-0.968877	0.247544	0	None	None
ChainingRodShaped	4276	4.1895	0.5	0.0469989	23.7815	0	0.41867	0.908139	0	None	None
ChainingRodShaped	4278	2.6604	0.5	18.9247	33.1493	0	0.118188	0.992991	0	3734	4277
ChainingRodShaped	4280	2.85714	0.5	4.82602	60.1733	0	-0.329412	-0.944186	0	None	4279
ChainingRodShaped	4282	2.87107	0.5	-18.1963	40.8909	0	-0.348778	-0.937205	0	4229	4281
ChainingRodShaped	4284	3.77346	0.5	-40.9492	51.8604	0	0.91318	-0.407556	0	None	None
ChainingRodShaped	4286	3.79844	0.5	28.485	21.9711	0	0.404503	0.914537	0	None	None
ChainingRodShaped	4288	3.87997	0.5	-30.5716	26.3596	0	0.336996	0.941506	0	None	None
ChainingRodShaped	4290	4.99438	0.5	-23.5681	17.5256	0	-0.600063	0.799953	0	None	None
ChainingRodShaped	4755	2.13033	0.5	-26.1388	47.1144	0	0.499605	-0.866254	0	None	None
ChainingRodShaped	4617	2.63865	0.5	5.15988	20.7621	0	-0.468597	-0.883412	0	None	None
ChainingRodShaped	4296	4.89186	0.5	-0.413107	27.7478	0	0.0458797	-0.998947	0	None	None
ChainingRodShaped	4298	4.05992	0.5	17.5299	44.6325	0	-0.537579	-0.843213	0	None	None
ChainingRodShaped	4689	2.31489	0.5	-19.3987	48.6199	0	0.495597	0.868552	0	None	None
ChainingRodShaped	4302	3.80152	0.5	12.0079	38.7143	0	-0.806059	0.591835	0	None	None
ChainingRodShaped	4304	3.93408	0.5	-2.0265	31.5804	0	-0.364427	-0.931232	0	None	None
ChainingRodShaped	4306	4.55958	0.5	-34.1219	41.4161	0	-0.370938	0.928658	0	None	None
ChainingRodShaped	4308	3.61543	0.5	29.8417	24.8832	0	-0.380211	0.9249	0	None	None
ChainingRodShaped	4757	2.05848	0.5	34.369	32.6211	0	0.283634	0.958933	0	None	None
ChainingRodShaped	4753	2.15832	0.5	0.444068	44.896	0	0.2519	0.967753	0	None	None
ChainingRodShaped	4314	3.76749	0.5	-19.9045	55.4054	0	0.931901	-0.362714	0	None	None
ChainingRodShaped	4316	3.95597	0.5	-2.10095	18.1833	0	0.504861	0.863201	0	None	None
ChainingRodShaped	4318	4.62409	0.5	-14.7188	24.4556	0	-0.236163	-0.971713	0	None	None
ChainingRodShaped	4320	2.96811	0.5	2.99721	15.3126	0	-0.975942	-0.21803	0	4029	4319
ChainingRodShaped	4322	4.71714	0.5	29.871	43.9145	0	0.925275	0.379297	0	None	None
ChainingRodShaped	4324	3.02529	0.5	-27.4734	24.6621	0	-0.789884	-0.613256	0	4173	4323
ChainingRodShaped	4326	3.64756	0.5	-5.50161	45.4818	0	-0.277899	0.96061	0	None	None
ChainingRodShaped	4328	3.42931	0.5	18.5455	53.6099	0	0.409789	-0.91218	0	None	None
ChainingRodShaped	4330	4.26732	0.5	23.4146	22.262	0	0.688388	-0.725342	0	None	None
ChainingRodShaped	4332	3.50178	0.5	-18.8272	52.8918	0	-0.974083	0.226191	0	None	None
ChainingRodShaped	4334	4.09455	0.5	6.4717	35.619	0	-0.999398	0.0346842	0	None	None
ChainingRodShaped	4336	3.46289	0.5	-7.45904	51.3432	0	0.0513662	0.99868	0	None	None
ChainingRodShaped	4338	4.82675	0.5	27.5849	32.1554	0	-0.607218	0.794535	0	None	None
ChainingRodShaped	4340	3.26788	0.5	-12.5024	55.5544	0	0.298713	-0.954343	0	None	None
ChainingRodShaped	4342	4.23746	0.5	18.7611	57.2135	0	0.568158	-0.822919	0	None	None
ChainingRodShaped	4765	2.04456	0.5	-12.8483	49.0089	0	0.245444	-0.969411	0	None	None
ChainingRodShaped	4346	3.33761	0.5	2.2692	40.618	0	-0.834687	-0.550725	0	None	None
ChainingRodShaped	4348	2.90589	0.5	11.4482	51.374	0	0.779917	0.625882	0	4017	4347
ChainingRodShaped	4350	3.48646	0.5	14.5246	32.2691	0	-0.710468	0.70373	0	None	None
ChainingRodShaped	4352	3.29403	0.5	-1.71825	40.3096	0	-0.929179	0.36963	0	None	None
ChainingRodShaped	4354	3.59781	0.5	3.04669	25.3132	0	0.158817	-0.987308	0	None	None
ChainingRodShaped	4356	3.27166	0.5	4.04844	31.6571	0	0.666022	-0.745932	0	None	None
ChainingRodShaped	4358	4.28199	0.5	-35.7818	36.815	0	0.236062	-0.971738	0	None	None
ChainingRodShaped	4360	4.15628	0.5	-20.3345	23.0054	0	0.54999	0.835171	0	None	None
ChainingRodShaped	4771	2.00556	0.5	4.07486	44.0777	0	-0.814245	0.580521	0	None	None
ChainingRodShaped	4364	4.3151	0.5	-25.1054	21.26	0	-0.591677	0.806175	0	None	None
ChainingRodShaped	4366	3.67026	0.5	-28.5864	28.4455	0	0.224113	0.974563	0	None	None
ChainingRodShaped	4368	3.51596	0.5	-19.5891	44.7348	0	0.688092	0.725624	0	None	None
ChainingRodShaped	4370	3.07111	0.5	-8.83843	25.8597	0	-0.515415	-0.856941	0	None	None
ChainingRodShaped	4372	3.44418	0.5	-45.3375	57.2626	0	0.861345	-0.50802	0	None	None
ChainingRodShaped	4374	4.85612	0.5	-14.3722	32.6786	0	-0.916029	-0.401112	0	None	None
ChainingRodShaped	4376	4.30892	0.5	-4.34901	20.4708	0	-0.305108	-0.952318	0	None	None
ChainingRodShaped	4378	3.57655	0.5	14.2639	35.1982	0	-0.922005	0.387177	0	None	None
ChainingRodShaped	4380	4.36342	0.5	36.8587	37.4584	0	0.850491	-0.52599	0	None	None
ChainingRodShaped	4382	4.5073	0.5	-10.1719	51.1452	0	-0.325183	0.945651	0	None	None
ChainingRodShaped	4384	3.37687	0.5	-38.055	42.1053	0	-0.981267	0.192651	0	None	None
ChainingRodShaped	4386	4.53501	0.5	-45.1981	54.5944	0	0.707339	-0.706875	0	None	None
ChainingRodShaped	4388	3.23063	0.5	-1.2974	26.2676	0	0.0374939	-0.999297	0	None	None
ChainingRodShaped	4390	3.91394	0.5	-3.03609	52.718	0	0.00518282	-0.999987	0	None	None
ChainingRodShaped	4392	4.74506	0.5	4.73139	36.6474	0	-0.999133	0.0416265	0	None	None
ChainingRodShaped	4394	4.37106	0.5	20.1256	29.3067	0	0.205945	-0.978563	0	None	None
ChainingRodShaped	4396	4.77623	0.5	34.1648	44.7335	0	0.359631	0.933094	0	None	None
ChainingRodShaped	4398	3.94843	0.5	2.96426	31.4455	0	0.66705	-0.745013	0	None	None
ChainingRodShaped	4400	3.04431	0.5	-11.7016	24.3576	0	-0.268592	-0.963254	0	None	None
ChainingRodShaped	4402	2.5515	0.5	-34.9865	49.2827	0	0.946978	0.321299	0	4629	4401
ChainingRodShaped	4404	3.09938	0.5	16.5448	19.67	0	-0.455739	-0.890114	0	None	None
ChainingRodShaped	4406	3.77335	0.5	-34.0691	24.9472	0	0.993162	-0.116744	0	None	None
ChainingRodShaped	4408	3.04827	0.5	40.1822	39.3113	0	0.872094	0.489339	0	None	None
ChainingRodShaped	4410	3.80395	0.5	-32.902	33.5728	0	0.519358	-0.854557	0	None	None
ChainingRodShaped	4412	2.91678	0.5	-12.5681	24.8767	0	-0.265403	-0.964137	0	None	None
ChainingRodShaped	4414	3.25582	0.5	-32.5761	34.9835	0	0.539869	-0.841749	0	None	None
ChainingRodShaped	4416	3.72568	0.5	-18.0518	20.166	0	-0.291947	-0.956434	0	None	None
ChainingRodShaped	4418	3.71396	0.5	6.00571	32.1109	0	0.921601	-0.388138	0	None	None
ChainingRodShaped	4420	3.05825	0.5	-25.9932	48.8331	0	0.500871	-0.865522	0	None	None
ChainingRodShaped	4422	3.37467	0.5	-0.315266	36.8609	0	-0.998814	0.04869	0	None	None
ChainingRodShaped	4424	3.9112	0.5	28.3992	38.1372	0	0.0385516	0.999257	0	None	None
ChainingRodShaped	4426	4.35839	0.5	-18.8189	56.1408	0	0.9468	-0.321823	0	None	None
ChainingRodShaped	4428	3.16441	0.5	38.3159	47.296	0	-0.353694	-0.935361	0	None	None
ChainingRodShaped	4430	3.54745	0.5	2.30914	23.8501	0	-0.160536	0.98703	0	None	None
ChainingRodShaped	4432	3.55112	0.5	-7.24027	40.2523	0	-0.969917	0.243436	0	None	None
ChainingRodShaped	4434	4.11787	0.5	-21.8948	31.6294	0	-0.943712	-0.330768	0	None	None
ChainingRodShaped	4436	2.71084	0.5	14.7075	37.7206	0	0.658492	-0.752588	0	4025	4435
ChainingRodShaped	4438	4.13635	0.5	-2.93213	43.573	0	-0.274252	0.961658	0	None	None
ChainingRodShaped	4440	2.52106	0.5	1.43888	44.9401	0	-0.242209	-0.970224	0	4163	4439
ChainingRodShaped	4442	3.42101	0.5	-23.0423	21.9115	0	-0.528791	0.848752	0	None	None
ChainingRodShaped	4444	4.26022	0.5	-10.1192	36.0809	0	-0.610837	0.791756	0	None	None
ChainingRodShaped	4446	3.44746	0.5	-5.20953	28.6978	0	-0.357114	-0.934061	0	None	None
ChainingRodShaped	4448	4.16833	0.5	9.41601	33.4478	0	0.994839	-0.101464	0	None	None
ChainingRodShaped	4450	3.17989	0.5	-15.9305	23.5481	0	-0.252301	-0.967649	0	None	None
ChainingRodShaped	4452	3.96133	0.5	12.5067	21.9545	0	-0.922763	-0.385367	0	None	None
ChainingRodShaped	4454	3.18329	0.5	-2.41957	56.8674	0	-0.609108	-0.793088	0	None	None
ChainingRodShaped	4456	3.96428	0.5	13.0423	48.4359	0	-0.574514	-0.818495	0	None	None
ChainingRodShaped	4458	3.91696	0.5	-41.5564	57.1577	0	0.802187	-0.597073	0	None	None
ChainingRodShaped	4460	3.85908	0.5	-23.6868	50.4757	0	0.0699921	-0.997548	0	None	None
ChainingRodShaped	4462	3.7323	0.5	-7.65036	17.4498	0	-0.44876	-0.893652	0	None	None
ChainingRodShaped	4464	3.71026	0.5	-43.6876	57.5042	0	0.80173	-0.597686	0	None	None
ChainingRodShaped	4466	3.13797	0.5	4.2629	48.0624	0	0.248075	0.968741	0	None	None
ChainingRodShaped	4468	2.78198	0.5	-1.11581	55.4411	0	0.0567874	-0.998386	0	None	None
ChainingRodShaped	4470	2.67994	0.5	26.0345	43.3979	0	0.921893	0.387444	0	None	None
ChainingRodShaped	4472	3.53114	0.5	-9.19801	22.0915	0	-0.138899	-0.990307	0	None	None
ChainingRodShaped	4474	3.6457	0.5	3.9463	12.6882	0	-0.974542	0.224207	0	None	None
ChainingRodShaped	4476	3.6313	0.5	-1.51241	16.822	0	0.392931	0.919568	0	None	None
ChainingRodShaped	4478	3.60561	0.5	14.6253	20.7222	0	-0.924634	-0.380858	0	None	None
ChainingRodShaped	4480	3.5135	0.5	-7.5135	26.1859	0	-0.507726	-0.861518	0	None	None
ChainingRodShaped	4482	3.30168	0.5	-21.3236	40.9008	0	0.350698	0.936488	0	None	None
ChainingRodShaped	4484	3.87227	0.5	4.64086	42.4539	0	-0.809808	0.586694	0	None	None
ChainingRodShaped	4486	2.95524	0.5	33.5125	34.3441	0	0.0759593	0.997111	0	None	None
ChainingRodShaped	4488	3.24852	0.5	-7.21241	20.1052	0	-0.67442	-0.738348	0	None	None
ChainingRodShaped	4490	3.71765	0.5	-31.8876	46.18	0	-0.991709	0.128507	0	None	None
ChainingRodShaped	4492	3.8584	0.5	21.2847	47.4227	0	0.881705	0.471801	0	None	None
ChainingRodShaped	4494	3.54517	0.5	32.3242	25.1516	0	-0.721139	0.69279	0	None	None
ChainingRodShaped	4496	3.05363	0.5	-38.6361	53.4229	0	0.940361	-0.340178	0	None	None
ChainingRodShaped	4498	3.08311	0.5	-37.1778	27.8164	0	0.551595	0.834112	0	None	None
ChainingRodShaped	4500	3.75681	0.5	26.9041	31.4297	0	-0.606206	0.795308	0	None	None
ChainingRodShaped	4502	3.73899	0.5	-19.6246	29.1051	0	0.887919	0.46	0	None	None
ChainingRodShaped	4504	3.33888	0.5	-0.0980326	55.0371	0	0.0556486	-0.99845	0	None	None
ChainingRodShaped	4506	2.82673	0.5	25.7215	29.026	0	-0.328855	0.94438	0	None	None
ChainingRodShaped	4508	3.31379	0.5	11.7176	49.1543	0	-0.292769	-0.956183	0	None	None
ChainingRodShaped	4510	3.43598	0.5	-26.4207	35.7563	0	0.138124	0.990415	0	None	None
ChainingRodShaped	4512	3.07912	0.5	11.001	37.795	0	-0.918888	0.394518	0	None	None
ChainingRodShaped	4514	2.50822	0.5	13.1945	24.3053	0	0.872472	-0.488665	0	None	4513
ChainingRodShaped	4516	3.20556	0.5	-21.8287	46.0777	0	0.91351	0.406817	0	None	None
ChainingRodShaped	4518	3.06048	0.5	-9.91054	57.1519	0	-0.311332	0.950301	0	None	None
ChainingRodShaped	4520	3.35194	0.5	15.5598	52.515	0	-0.372279	-0.928121	0	None	None
ChainingRodShaped	4522	2.89568	0.5	-31.332	38.0772	0	0.872412	0.488771	0	None	None
ChainingRodShaped	4524	3.17419	0.5	-21.6726	57.4822	0	0.797362	0.603502	0	None	None
ChainingRodShaped	4526	2.90158	0.5	-5.14363	48.383	0	0.170636	-0.985334	0	None	None
ChainingRodShaped	4528	3.62261	0.5	30.4581	36.371	0	0.237889	0.971292	0	None	None
ChainingRodShaped	4530	2.65612	0.5	-3.94987	34.2294	0	-0.632712	-0.774387	0	None	None
ChainingRodShaped	4532	3.25225	0.5	-43.7661	50.912	0	0.920523	-0.390689	0	None	None
ChainingRodShaped	4534	2.76216	0.5	-19.3497	51.2709	0	0.955182	0.29602	0	None	None
ChainingRodShaped	4536	2.96015	0.5	-32.1119	42.9518	0	-0.864155	-0.503225	0	None	None
ChainingRodShaped	4538	3.5873	0.5	-4.06861	16.7933	0	-0.0711573	-0.997465	0	None	None
ChainingRodShaped	4540	2.83005	0.5	-14.3683	31.6338	0	-0.911973	-0.41025	0	None	None
ChainingRodShaped	4542	3.21309	0.5	-3.37538	25.6888	0	-0.684855	-0.72868	0	None	None
ChainingRodShaped	4544	2.74862	0.5	-10.3278	25.6182	0	-0.27554	-0.961289	0	None	None
ChainingRodShaped	4546	2.57129	0.5	-41.9648	53.405	0	0.911621	-0.411032	0	None	None
ChainingRodShaped	4548	2.62138	0.5	22.0841	44.9962	0	0.996041	0.0888972	0	None	None
ChainingRodShaped	4550	3.16186	0.5	-35.0126	48.0894	0	-0.913275	-0.407344	0	None	None
ChainingRodShaped	4552	3.30167	0.5	-8.98665	50.7249	0	-0.329775	0.94406	0	None	None
ChainingRodShaped	4554	2.57188	0.5	-34.1007	27.2108	0	-0.109205	0.994019	0	None	None
ChainingRodShaped	4556	3.31381	0.5	13.2831	34.5674	0	-0.917735	0.397194	0	None	None
ChainingRodShaped	4558	3.20657	0.5	4.35784	38.5842	0	-0.998815	0.0486676	0	None	None
ChainingRodShaped	4560	2.62218	0.5	-7.00981	29.619	0	-0.935643	-0.352947	0	None	None
ChainingRodShaped	4562	2.50603	0.5	-44.0731	49.9474	0	0.916747	-0.399469	0	None	None
ChainingRodShaped	4564	3.12719	0.5	-21.4944	23.6368	0	0.357789	0.933803	0	None	None
ChainingRodShaped	4566	3.36024	0.5	-22.6147	30.1146	0	-0.896078	-0.443897	0	None	None
ChainingRodShaped	4568	3.44456	0.5	7.40341	23.6593	0	-0.261141	-0.965301	0	None	None
