cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4030	2.47796	0.5	8.4565	18.6109	0	-0.998904	-0.0468148	0	None	4029
ChainingRodShaped	4032	2.55714	0.5	7.51971	43.807	0	0.783176	-0.6218	0	None	4031
ChainingRodShaped	4034	2.51643	0.5	-13.1976	29.0374	0	0.59396	0.804495	0	3638	4033
ChainingRodShaped	4036	3.00426	0.5	33.1243	41.1351	0	0.0780309	0.996951	0	None	None
ChainingRodShaped	4038	3.7403	0.5	36.9173	38.2823	0	0.998483	-0.0550565	0	None	None
ChainingRodShaped	4040	3.10458	0.5	-35.6175	38.3664	0	0.208467	-0.978029	0	None	None
ChainingRodShaped	4042	2.386	0.5	12.9523	39.4945	0	0.78325	-0.621707	0	4031	4041
ChainingRodShaped	4044	2.67565	0.5	36.9333	39.2806	0	0.998489	-0.054947	0	None	None
ChainingRodShaped	4046	3.6343	0.5	4.78512	29.3375	0	0.327513	-0.944847	0	None	None
ChainingRodShaped	4048	3.55635	0.5	-11.8811	24.3376	0	-0.475211	-0.879872	0	None	None
ChainingRodShaped	4050	2.9807	0.5	-8.8128	46.4054	0	-0.497598	0.867408	0	None	None
ChainingRodShaped	4052	2.72068	0.5	-33.4652	38.9868	0	0.550848	-0.834605	0	None	None
ChainingRodShaped	4054	3.60407	0.5	-3.69629	24.8258	0	-0.356047	-0.934468	0	None	None
ChainingRodShaped	4056	2.77246	0.5	-6.31355	17.6407	0	-0.999254	0.0386188	0	None	None
ChainingRodShaped	4058	3.23054	0.5	-21.2258	43.8423	0	0.415509	0.909589	0	None	None
ChainingRodShaped	4060	3.32555	0.5	-14.7468	22.6659	0	-0.119218	-0.992868	0	None	None
ChainingRodShaped	4062	3.28394	0.5	-2.90056	51.6378	0	-0.269252	-0.96307	0	None	None
ChainingRodShaped	4064	2.62949	0.5	8.32224	31.0836	0	0.743018	-0.669272	0	None	None
ChainingRodShaped	4066	3.53676	0.5	-42.9434	52.9931	0	0.44616	-0.894953	0	None	None
ChainingRodShaped	4068	2.91042	0.5	14.192	35.5937	0	-0.777933	0.628347	0	None	None
ChainingRodShaped	4070	2.92439	0.5	-29.223	27.8697	0	0.758501	0.651672	0	None	None
ChainingRodShaped	4072	2.49094	0.5	38.5855	41.4529	0	0.429176	0.903221	0	None	4071
ChainingRodShaped	4074	3.51281	0.5	20.2347	28.6287	0	-0.0609775	-0.998139	0	None	None
ChainingRodShaped	4076	3.29206	0.5	-6.38371	28.6304	0	-0.739431	-0.673232	0	None	None
ChainingRodShaped	4078	2.7564	0.5	-15.8052	35.9942	0	-0.276426	0.961035	0	None	None
ChainingRodShaped	4080	2.64599	0.5	22.5005	34.3393	0	0.524156	-0.851622	0	None	None
ChainingRodShaped	4082	3.02142	0.5	-9.10723	27.4901	0	-0.737219	-0.675654	0	None	None
ChainingRodShaped	4084	2.7927	0.5	-34.0414	37.951	0	0.517864	-0.855463	0	None	None
ChainingRodShaped	4086	2.61091	0.5	8.24281	19.7113	0	-0.990143	-0.140062	0	None	None
ChainingRodShaped	4088	2.67911	0.5	13.7115	52.0167	0	-0.90441	-0.426664	0	None	None
ChainingRodShaped	4090	3.11987	0.5	-2.00703	50.9677	0	-0.242901	-0.970051	0	None	None
ChainingRodShaped	4092	2.99755	0.5	-9.45659	24.4086	0	-0.32703	-0.945014	0	None	None
ChainingRodShaped	4094	2.65867	0.5	7.46215	40.2517	0	-0.829945	0.557845	0	None	None
ChainingRodShaped	4096	2.58278	0.5	4.96997	39.8475	0	-0.988237	0.152929	0	None	None
ChainingRodShaped	4098	3.04376	0.5	11.2594	20.624	0	-0.572255	-0.820076	0	None	None
ChainingRodShaped	4100	2.15238	0.5	-43.7452	49.3035	0	0.503928	-0.863746	0	None	4099
ChainingRodShaped	4102	2.64009	0.5	6.6517	15.62	0	-0.836818	0.547482	0	None	None
ChainingRodShaped	4104	2.46755	0.5	-6.47017	48.5762	0	0.120083	-0.992764	0	None	None
ChainingRodShaped	4106	2.65982	0.5	-27.6925	47.3964	0	0.680292	-0.732941	0	None	None
ChainingRodShaped	4108	2.89474	0.5	-30.5748	36.8419	0	0.794558	-0.607188	0	None	None
ChainingRodShaped	4110	2.40331	0.5	29.9965	36.7419	0	0.396139	0.918191	0	None	None
ChainingRodShaped	4112	2.95557	0.5	-41.5937	55.2277	0	0.692108	-0.721794	0	None	None
ChainingRodShaped	4114	2.8386	0.5	25.0931	44.7118	0	0.998737	0.0502527	0	None	None
ChainingRodShaped	4116	2.67339	0.5	12.1893	25.1102	0	-0.992307	-0.1238	0	None	None
ChainingRodShaped	4118	2.58753	0.5	5.34658	33.4958	0	0.991272	-0.131835	0	None	None
ChainingRodShaped	4120	2.54863	0.5	-43.0574	58.6863	0	0.708799	-0.705411	0	None	None
ChainingRodShaped	4122	2.90254	0.5	-7.47175	21.1379	0	-0.650489	-0.759516	0	None	None
ChainingRodShaped	4124	2.71795	0.5	-14.5427	38.7425	0	0.499011	0.866596	0	None	None
ChainingRodShaped	4126	2.15473	0.5	30.7094	47.1443	0	0.994857	-0.101285	0	3644	4125
ChainingRodShaped	4128	2.70794	0.5	27.4831	36.961	0	0.177782	0.98407	0	None	None
ChainingRodShaped	4130	2.51404	0.5	-4.16696	40.4666	0	-0.995696	0.0926817	0	None	None
ChainingRodShaped	4132	2.79186	0.5	-16.602	32.4382	0	-0.977856	0.209281	0	None	None
ChainingRodShaped	4134	2.71138	0.5	-0.11208	20.5284	0	0.161041	0.986948	0	None	None
ChainingRodShaped	4136	2.73197	0.5	9.12954	25.2909	0	0.208833	-0.977951	0	None	None
ChainingRodShaped	4138	2.73059	0.5	-20.5744	27.634	0	0.275644	0.96126	0	None	None
ChainingRodShaped	4140	2.80312	0.5	25.3564	33.3026	0	-0.306776	0.951782	0	None	None
ChainingRodShaped	4142	2.93679	0.5	-21.8906	25.322	0	-0.0566631	0.998393	0	None	None
ChainingRodShaped	4144	2.60154	0.5	15.6347	51.3975	0	-0.262249	-0.965	0	None	None
ChainingRodShaped	4146	2.74954	0.5	11.4056	47.6509	0	-0.567408	-0.823437	0	None	None
ChainingRodShaped	4148	2.64323	0.5	34.3022	31.016	0	0.206399	0.978468	0	None	None
ChainingRodShaped	4150	2.65523	0.5	-42.2139	48.9808	0	0.594514	-0.804085	0	None	None
ChainingRodShaped	4152	2.63495	0.5	23.4898	45.6249	0	0.997714	0.0675802	0	None	None
ChainingRodShaped	4154	2.6806	0.5	-35.6056	29.3268	0	0.766074	0.642752	0	None	None
ChainingRodShaped	4156	2.17192	0.5	-28.6332	50.0936	0	0.99316	0.116761	0	3636	4155
ChainingRodShaped	4158	2.44828	0.5	22.8374	30.0612	0	0.444504	-0.895777	0	None	None
ChainingRodShaped	4160	2.64601	0.5	-32.5812	44.4725	0	-0.998653	-0.0518936	0	None	None
ChainingRodShaped	4162	2.38598	0.5	-3.59983	21.4923	0	-0.117667	-0.993053	0	None	None
ChainingRodShaped	4164	2.11019	0.5	2.68987	49.61	0	-0.329672	-0.944096	0	None	4163
ChainingRodShaped	4166	2.50989	0.5	-2.97777	17.1608	0	0.116399	0.993202	0	None	None
ChainingRodShaped	4168	2.6027	0.5	13.8367	50.2671	0	-0.57608	-0.817393	0	None	None
ChainingRodShaped	4170	2.26978	0.5	23.2011	27.087	0	0.349014	-0.937117	0	None	None
ChainingRodShaped	4172	2.48242	0.5	-26.8019	48.8125	0	0.959071	-0.283164	0	None	None
ChainingRodShaped	4174	2.07427	0.5	-20.8082	30.4986	0	-0.869377	-0.49415	0	None	4173
ChainingRodShaped	4176	2.6191	0.5	-6.80709	25.6222	0	-0.148476	-0.988916	0	None	None
ChainingRodShaped	4178	2.17005	0.5	-42.1866	44.0152	0	0.558921	-0.829221	0	None	4177
ChainingRodShaped	4180	2.08588	0.5	-4.52869	38.567	0	-0.524064	-0.851679	0	None	4179
ChainingRodShaped	4182	2.44739	0.5	28.3433	31.1801	0	-0.384101	0.923291	0	None	None
ChainingRodShaped	4184	2.55768	0.5	27.8428	43.0026	0	0.905126	0.425143	0	None	None
ChainingRodShaped	4186	2.20022	0.5	16.1367	54.1215	0	-0.851666	-0.524085	0	None	None
ChainingRodShaped	4188	2.20982	0.5	-11.0409	34.0166	0	-0.977164	0.212487	0	None	None
ChainingRodShaped	4190	2.35598	0.5	-28.3366	44.9321	0	-0.999997	0.00241957	0	None	None
ChainingRodShaped	4192	2.27672	0.5	11.67	22.7554	0	-0.929551	-0.368693	0	None	None
ChainingRodShaped	4194	2.29502	0.5	-26.7073	32.7683	0	0.258292	0.966067	0	None	None
ChainingRodShaped	4196	2.3101	0.5	3.73009	28.733	0	0.161521	-0.986869	0	None	None
ChainingRodShaped	4198	2.17642	0.5	-3.22808	34.1925	0	-0.797363	-0.6035	0	None	None
ChainingRodShaped	4200	2.16852	0.5	-8.54458	35.6351	0	-0.395332	0.918538	0	None	None
ChainingRodShaped	4202	2.19974	0.5	0.275569	53.8514	0	-0.353682	-0.935366	0	None	None
ChainingRodShaped	4204	2.13183	0.5	25.5026	28.4654	0	-0.134874	0.990863	0	None	None
ChainingRodShaped	4206	2.06004	0.5	31.1979	55.6559	0	-0.575367	-0.817895	0	None	4205
ChainingRodShaped	4208	2.04145	0.5	-38.6872	38.8238	0	0.558981	-0.82918	0	4177	4207
ChainingRodShaped	4210	2.12039	0.5	-21.9089	39.9498	0	0.674833	0.73797	0	None	None
ChainingRodShaped	4212	2.21445	0.5	9.33294	15.0248	0	-0.82814	0.560521	0	None	None
ChainingRodShaped	4214	2.25701	0.5	-11.6936	52.9058	0	-0.849754	0.527179	0	None	None
ChainingRodShaped	4216	2.14329	0.5	10.6552	34.7376	0	-0.999328	-0.0366421	0	None	None
ChainingRodShaped	4218	2.09628	0.5	-10.9783	37.6604	0	-0.993231	-0.116157	0	None	None
ChainingRodShaped	4220	2.11778	0.5	-32.032	29.9859	0	0.520627	0.853784	0	None	None
ChainingRodShaped	4222	2.12988	0.5	-28.2455	42.4664	0	-0.907165	-0.420774	0	None	None
ChainingRodShaped	4224	2.13181	0.5	-8.4151	43.7286	0	-0.50473	0.863277	0	None	None
ChainingRodShaped	4226	2.08753	0.5	-18.3887	34.0802	0	-0.904304	0.426888	0	None	None
ChainingRodShaped	4228	2.04799	0.5	17.5165	45.8134	0	0.908465	0.417962	0	None	None
ChainingRodShaped	4230	2.01829	0.5	-15.986	45.8454	0	-0.139774	-0.990183	0	None	4229
ChainingRodShaped	4232	2.12204	0.5	-9.5856	49.7307	0	-0.154735	0.987956	0	None	None
ChainingRodShaped	4234	2.03115	0.5	24.6072	42.4097	0	0.916071	0.401016	0	None	None
ChainingRodShaped	4236	2.05496	0.5	-28.7099	43.7472	0	-0.99704	-0.0768848	0	None	None
ChainingRodShaped	4238	2.02718	0.5	-5.44033	51.8273	0	0.0143439	-0.999897	0	None	None
ChainingRodShaped	4240	2.03724	0.5	-32.7717	42.299	0	-0.872419	0.488758	0	None	None
ChainingRodShaped	4242	2.01014	0.5	19.1198	22.9631	0	0.98217	-0.187993	0	3634	4241
ChainingRodShaped	4244	2.00522	0.5	-11.5993	46.8165	0	-0.178833	-0.98388	0	None	4243
ChainingRodShaped	4246	2.0212	0.5	-4.26254	31.2754	0	-0.890301	-0.455372	0	None	None
ChainingRodShaped	4248	2.00086	0.5	-10.02	42.8795	0	-0.418525	-0.908205	0	None	None
