cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4030	2.63853	0.5	8.68988	18.4421	0	-0.998655	-0.0518441	0	None	4029
ChainingRodShaped	4032	2.74856	0.5	7.47299	43.8812	0	0.772018	-0.635601	0	None	4031
ChainingRodShaped	4034	2.695	0.5	-13.3212	29.0318	0	0.572629	0.819815	0	4271	4033
ChainingRodShaped	4036	3.35164	0.5	33.452	41.3366	0	0.184695	0.982796	0	None	None
ChainingRodShaped	4038	4.34724	0.5	36.978	38.1651	0	0.999064	-0.043268	0	None	None
ChainingRodShaped	4040	3.49544	0.5	-35.7821	38.4022	0	0.251688	-0.967808	0	None	None
ChainingRodShaped	4042	2.52685	0.5	13.0803	39.266	0	0.772176	-0.635409	0	4031	4041
ChainingRodShaped	4044	2.92615	0.5	36.6939	39.1831	0	0.998892	-0.0470631	0	None	None
ChainingRodShaped	4046	4.25673	0.5	4.4267	29.4426	0	0.430619	-0.902534	0	None	None
ChainingRodShaped	4048	4.16005	0.5	-12.1541	24.1372	0	-0.424345	-0.905501	0	None	None
ChainingRodShaped	4050	3.36361	0.5	-8.74245	46.196	0	-0.429659	0.902991	0	None	None
ChainingRodShaped	4052	3.01211	0.5	-33.6441	39.4917	0	0.66179	-0.749689	0	None	None
ChainingRodShaped	4054	4.25856	0.5	-3.49426	25.1885	0	-0.401112	-0.916029	0	None	None
ChainingRodShaped	4056	3.09926	0.5	-6.46667	17.173	0	-0.991739	0.128273	0	None	None
ChainingRodShaped	4058	3.75405	0.5	-21.276	43.7074	0	0.357227	0.934017	0	None	None
ChainingRodShaped	4060	3.89751	0.5	-14.9849	22.6927	0	-0.108333	-0.994115	0	None	None
ChainingRodShaped	4062	3.83832	0.5	-2.88571	51.9299	0	-0.297267	-0.954794	0	None	None
ChainingRodShaped	4064	2.91197	0.5	8.17007	31.0728	0	0.731687	-0.68164	0	None	None
ChainingRodShaped	4066	4.22646	0.5	-43.1873	53.2091	0	0.483232	-0.875492	0	None	None
ChainingRodShaped	4068	3.32292	0.5	14.2655	35.6608	0	-0.790544	0.612406	0	None	None
ChainingRodShaped	4070	3.34522	0.5	-29.1789	27.7836	0	0.8291	0.5591	0	None	None
ChainingRodShaped	4072	2.71495	0.5	38.4314	41.3571	0	0.442823	0.896609	0	None	4071
ChainingRodShaped	4074	4.20596	0.5	19.9304	28.6997	0	-0.132734	-0.991152	0	None	None
ChainingRodShaped	4076	3.89194	0.5	-6.45375	28.7505	0	-0.775387	-0.631487	0	None	None
ChainingRodShaped	4078	3.10773	0.5	-15.8291	35.8718	0	-0.427702	0.90392	0	None	None
ChainingRodShaped	4080	2.95834	0.5	22.3127	34.4627	0	0.539345	-0.842085	0	None	None
ChainingRodShaped	4082	3.51855	0.5	-9.15878	27.7755	0	-0.7497	-0.661778	0	None	None
ChainingRodShaped	4084	3.18304	0.5	-34.1861	38.303	0	0.560156	-0.828387	0	None	None
ChainingRodShaped	4086	2.91816	0.5	8.18553	19.6452	0	-0.971071	-0.238792	0	None	None
ChainingRodShaped	4088	3.02455	0.5	13.7245	52.2745	0	-0.893199	-0.449662	0	None	None
ChainingRodShaped	4090	3.69348	0.5	-1.94527	50.9761	0	-0.200759	-0.979641	0	None	None
ChainingRodShaped	4092	3.5204	0.5	-9.43119	24.7126	0	-0.378459	-0.925618	0	None	None
ChainingRodShaped	4094	3.00506	0.5	7.65413	40.5704	0	-0.786378	0.617746	0	None	None
ChainingRodShaped	4096	2.90381	0.5	5.4264	39.7555	0	-0.998173	-0.0604196	0	None	None
ChainingRodShaped	4098	3.62411	0.5	11.607	20.7744	0	-0.660813	-0.75055	0	None	None
ChainingRodShaped	4100	2.23978	0.5	-44.0847	49.3678	0	0.523056	-0.852299	0	None	4099
ChainingRodShaped	4102	3.02885	0.5	6.5651	15.4085	0	-0.802213	0.597038	0	None	None
ChainingRodShaped	4104	2.75462	0.5	-6.38804	48.8939	0	0.207524	-0.97823	0	None	None
ChainingRodShaped	4106	3.06959	0.5	-27.8916	47.471	0	0.782792	-0.622283	0	None	None
ChainingRodShaped	4108	3.46553	0.5	-30.3736	36.9765	0	0.757674	-0.652633	0	None	None
ChainingRodShaped	4110	2.66607	0.5	29.9185	36.1035	0	0.281279	0.959626	0	None	None
ChainingRodShaped	4112	3.58657	0.5	-41.7628	55.4761	0	0.721105	-0.692826	0	None	None
ChainingRodShaped	4114	3.3947	0.5	24.9493	44.7265	0	0.999685	0.0251093	0	None	None
ChainingRodShaped	4116	3.12108	0.5	12.0866	25.3734	0	-0.999675	0.025492	0	None	None
ChainingRodShaped	4118	2.97838	0.5	5.03908	33.3532	0	0.999398	-0.0346862	0	None	None
ChainingRodShaped	4120	2.91599	0.5	-43.0865	58.8275	0	0.832471	-0.554068	0	None	None
ChainingRodShaped	4122	3.51397	0.5	-7.64704	20.818	0	-0.654093	-0.756414	0	None	None
ChainingRodShaped	4124	3.21302	0.5	-14.6052	38.7121	0	0.505999	0.862534	0	None	None
ChainingRodShaped	4126	2.26148	0.5	30.6848	47.5034	0	0.998637	-0.0521846	0	3644	4125
ChainingRodShaped	4128	3.1971	0.5	27.4646	36.8792	0	0.0380247	0.999277	0	None	None
ChainingRodShaped	4130	2.87727	0.5	-4.38195	40.1758	0	-0.999309	-0.0371727	0	None	None
ChainingRodShaped	4132	3.37613	0.5	-16.4242	32.2066	0	-0.98924	0.146301	0	None	None
ChainingRodShaped	4134	3.23699	0.5	-0.185767	20.3949	0	0.433052	0.901369	0	None	None
ChainingRodShaped	4136	3.27515	0.5	9.06346	25.3321	0	0.274647	-0.961545	0	None	None
ChainingRodShaped	4138	3.29298	0.5	-20.4924	27.2933	0	0.274053	0.961715	0	None	None
ChainingRodShaped	4140	3.42208	0.5	25.4412	33.2542	0	-0.340215	0.940348	0	None	None
ChainingRodShaped	4142	3.67436	0.5	-21.9192	25.5518	0	-0.134012	0.99098	0	None	None
ChainingRodShaped	4144	3.1002	0.5	15.8335	51.3912	0	-0.206808	-0.978382	0	None	None
ChainingRodShaped	4146	3.37732	0.5	11.198	47.3553	0	-0.48651	-0.873675	0	None	None
ChainingRodShaped	4148	3.18383	0.5	34.2338	30.819	0	0.145937	0.989294	0	None	None
ChainingRodShaped	4150	3.24392	0.5	-42.2935	49.1068	0	0.715327	-0.69879	0	None	None
ChainingRodShaped	4152	3.21747	0.5	23.1404	45.6768	0	0.998444	0.0557613	0	None	None
ChainingRodShaped	4154	3.34094	0.5	-35.6407	29.3288	0	0.731325	0.682029	0	None	None
ChainingRodShaped	4156	2.34541	0.5	-28.7074	50.2497	0	0.986411	0.164296	0	3636	4155
ChainingRodShaped	4158	2.90681	0.5	22.8351	30.1783	0	0.520106	-0.854102	0	None	None
ChainingRodShaped	4160	3.32894	0.5	-32.5867	44.5293	0	-0.999947	-0.0103144	0	None	None
ChainingRodShaped	4162	2.79447	0.5	-3.5234	21.5987	0	-0.104032	-0.994574	0	None	None
ChainingRodShaped	4164	2.227	0.5	2.67114	49.9286	0	-0.315823	-0.948818	0	None	4163
ChainingRodShaped	4166	3.05262	0.5	-2.95063	16.9674	0	0.00463251	0.999989	0	None	None
ChainingRodShaped	4168	3.25401	0.5	13.93	50.4439	0	-0.593694	-0.804691	0	None	None
ChainingRodShaped	4170	2.56269	0.5	23.1552	27.1665	0	0.329187	-0.944265	0	None	None
ChainingRodShaped	4172	3.02042	0.5	-27.0692	48.9713	0	0.981092	-0.19354	0	None	None
ChainingRodShaped	4174	2.15816	0.5	-20.7211	30.5419	0	-0.858051	-0.513564	0	None	4173
ChainingRodShaped	4176	3.3239	0.5	-6.70443	25.886	0	-0.174741	-0.984614	0	None	None
ChainingRodShaped	4178	2.36884	0.5	-42.2945	44.2396	0	0.536867	-0.843667	0	None	4177
ChainingRodShaped	4180	2.18663	0.5	-4.34892	38.3186	0	-0.576594	-0.817031	0	None	4179
ChainingRodShaped	4182	3.02039	0.5	28.4088	31.0881	0	-0.344768	0.938688	0	None	None
ChainingRodShaped	4184	3.29638	0.5	27.7619	43.0649	0	0.934337	0.356392	0	None	None
ChainingRodShaped	4186	2.47192	0.5	16.2681	54.4899	0	-0.898295	-0.439393	0	None	None
ChainingRodShaped	4188	2.5339	0.5	-11.3955	34.2075	0	-0.996637	0.0819483	0	None	None
ChainingRodShaped	4190	2.90847	0.5	-28.5511	44.9421	0	-0.999976	-0.00699202	0	None	None
ChainingRodShaped	4192	2.7091	0.5	11.6844	22.6606	0	-0.882912	-0.469539	0	None	None
ChainingRodShaped	4194	2.77103	0.5	-26.8075	32.2009	0	0.275001	0.961444	0	None	None
ChainingRodShaped	4196	2.81486	0.5	3.49881	29.0273	0	0.418109	-0.908397	0	None	None
ChainingRodShaped	4198	2.48568	0.5	-3.21436	34.2942	0	-0.900845	-0.434141	0	None	None
ChainingRodShaped	4200	2.47081	0.5	-8.63015	35.8381	0	-0.505341	0.86292	0	None	None
ChainingRodShaped	4202	2.5683	0.5	0.393978	54.0031	0	-0.192419	-0.981313	0	None	None
ChainingRodShaped	4204	2.43436	0.5	25.7808	27.7869	0	0.078319	0.996928	0	None	None
ChainingRodShaped	4206	2.2112	0.5	31.4232	55.8257	0	-0.607024	-0.794684	0	None	4205
ChainingRodShaped	4208	2.14991	0.5	-38.7534	38.6746	0	0.536811	-0.843702	0	4177	4207
ChainingRodShaped	4210	2.45109	0.5	-21.889	39.5533	0	0.554687	0.832059	0	None	None
ChainingRodShaped	4212	2.83127	0.5	9.26749	14.8216	0	-0.859688	0.510819	0	None	None
ChainingRodShaped	4214	3.00357	0.5	-11.6315	53.5328	0	-0.831112	0.556106	0	None	None
ChainingRodShaped	4216	2.56042	0.5	11.3957	34.5552	0	-0.994124	0.108251	0	None	None
ChainingRodShaped	4218	2.40287	0.5	-10.9793	37.8931	0	-0.996315	0.0857669	0	None	None
ChainingRodShaped	4220	2.50806	0.5	-32.083	29.9498	0	0.455688	0.89014	0	None	None
ChainingRodShaped	4222	2.58829	0.5	-28.3708	42.1025	0	-0.901139	-0.433531	0	None	None
ChainingRodShaped	4224	2.63829	0.5	-8.62095	43.7199	0	-0.485745	0.874101	0	None	None
ChainingRodShaped	4226	2.5334	0.5	-18.2646	33.9425	0	-0.870664	0.491879	0	None	None
ChainingRodShaped	4228	2.31115	0.5	17.3108	45.7317	0	0.887814	0.460202	0	None	None
ChainingRodShaped	4230	2.12198	0.5	-15.6376	46.0684	0	-0.207872	-0.978156	0	None	4229
ChainingRodShaped	4232	2.85481	0.5	-9.75196	50.0643	0	-0.294292	0.955715	0	None	None
ChainingRodShaped	4234	2.29521	0.5	24.1961	42.4582	0	0.950529	0.310637	0	None	None
ChainingRodShaped	4236	2.57068	0.5	-28.8649	43.761	0	-0.990083	0.140482	0	None	None
ChainingRodShaped	4238	2.4051	0.5	-5.4413	52.4071	0	0.15607	-0.987746	0	None	None
ChainingRodShaped	4240	2.761	0.5	-32.8045	42.4143	0	-0.992344	0.123505	0	None	None
ChainingRodShaped	4242	2.2257	0.5	19.1969	22.8312	0	0.973545	-0.228495	0	3634	4241
ChainingRodShaped	4244	2.12175	0.5	-11.4589	46.9014	0	-0.190416	-0.981703	0	None	4243
ChainingRodShaped	4246	2.61635	0.5	-3.52925	31.7874	0	-0.665709	-0.746212	0	None	None
ChainingRodShaped	4248	2.62163	0.5	-10.0731	42.619	0	-0.160649	-0.987012	0	None	None
ChainingRodShaped	4250	2.13906	0.5	-40.5775	43.6513	0	0.522776	-0.85247	0	4099	4249
ChainingRodShaped	4252	2.48462	0.5	11.2865	29.6966	0	0.869917	-0.493199	0	None	None
ChainingRodShaped	4254	2.49853	0.5	-20.2021	42.4793	0	0.66954	0.742776	0	None	None
ChainingRodShaped	4256	2.54823	0.5	24.522	36.7464	0	-0.616577	0.787295	0	None	None
ChainingRodShaped	4258	2.45734	0.5	-37.8351	41.1038	0	0.506669	-0.862141	0	None	None
ChainingRodShaped	4260	2.31766	0.5	-21.762	18.3607	0	-0.277551	0.960711	0	None	None
ChainingRodShaped	4262	2.33771	0.5	-22.8621	42.3888	0	-0.374886	-0.927071	0	None	None
ChainingRodShaped	4264	2.51108	0.5	23.6997	34.2286	0	-0.568648	0.822581	0	None	None
ChainingRodShaped	4266	2.21967	0.5	21.1357	31.1254	0	0.363626	-0.931545	0	None	None
ChainingRodShaped	4268	2.20675	0.5	37.5889	44.3579	0	-0.236516	-0.971628	0	None	None
ChainingRodShaped	4270	2.19014	0.5	26.0752	38.0435	0	0.535406	0.844595	0	None	None
ChainingRodShaped	4272	2.07991	0.5	-17.0463	23.6987	0	0.572624	0.819818	0	None	4271
ChainingRodShaped	4274	2.17633	0.5	-4.73087	41.3564	0	-0.988476	0.151379	0	None	None
ChainingRodShaped	4276	2.25788	0.5	-0.840494	25.9894	0	0.182055	0.983288	0	None	None
ChainingRodShaped	4278	2.07712	0.5	19.7083	32.6663	0	0.249805	0.968296	0	3734	4277
ChainingRodShaped	4280	2.09948	0.5	3.84368	56.2191	0	-0.33717	-0.941444	0	None	4279
ChainingRodShaped	4282	2.0971	0.5	-16.9263	39.998	0	-0.207443	-0.978247	0	4229	4281
ChainingRodShaped	4284	2.19472	0.5	-40.5949	51.1716	0	0.698048	-0.716051	0	None	None
ChainingRodShaped	4286	2.17761	0.5	27.5819	23.1847	0	-0.156524	0.987674	0	None	None
ChainingRodShaped	4288	2.17859	0.5	-29.7877	29.3879	0	0.305353	0.952239	0	None	None
ChainingRodShaped	4290	2.27641	0.5	-23.349	18.5083	0	-0.206825	0.978378	0	None	None
ChainingRodShaped	4292	2.28819	0.5	-25.5782	46.4503	0	0.391065	-0.920363	0	None	None
ChainingRodShaped	4294	2.36625	0.5	4.44906	25.7115	0	-0.110109	-0.99392	0	None	None
ChainingRodShaped	4296	2.2404	0.5	-1.67014	26.9642	0	-0.181109	-0.983463	0	None	None
ChainingRodShaped	4298	2.15653	0.5	20.3738	45.1445	0	0.843547	-0.537055	0	None	None
ChainingRodShaped	4300	2.24288	0.5	-19.1085	46.9157	0	0.807134	0.590368	0	None	None
ChainingRodShaped	4302	2.11536	0.5	9.60141	38.5644	0	-0.994988	0.0999928	0	None	None
ChainingRodShaped	4304	2.10806	0.5	-2.71299	30.976	0	-0.548632	-0.836064	0	None	None
ChainingRodShaped	4306	2.11518	0.5	-33.4539	40.9989	0	-0.81948	0.573108	0	None	None
ChainingRodShaped	4308	2.05782	0.5	28.0064	27.0271	0	-0.407085	0.91339	0	None	None
ChainingRodShaped	4310	2.09966	0.5	33.5035	32.7733	0	0.236958	0.97152	0	None	None
ChainingRodShaped	4312	2.08936	0.5	-1.34173	42.4588	0	-0.147584	0.98905	0	None	None
ChainingRodShaped	4314	2.0349	0.5	-17.519	52.5345	0	0.557273	-0.830329	0	None	None
ChainingRodShaped	4316	2.01421	0.5	-2.46012	20.3824	0	0.456212	0.889871	0	None	None
ChainingRodShaped	4318	2.00564	0.5	-13.8952	23.4897	0	-0.107785	-0.994174	0	None	None
