cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10877	4.12173	0.5	5.40928	45.4757	0	0.29974	-0.954021	0	None	None
ChainingRodShaped	10237	4.73483	0.5	21.6301	1.55558	0	0.257544	-0.966267	0	None	None
ChainingRodShaped	13895	2.16719	0.5	9.13592	32.1686	0	0.974534	-0.224239	0	None	None
ChainingRodShaped	11057	3.22389	0.5	-14.3281	17.5017	0	-0.837007	-0.547192	0	None	None
ChainingRodShaped	12803	2.93333	0.5	18.4779	37.809	0	0.187104	0.98234	0	None	None
ChainingRodShaped	7881	4.87408	0.5	3.38775	75.1687	0	-0.412991	-0.910735	0	None	None
ChainingRodShaped	8627	4.53036	0.5	10.9361	-8.13823	0	-0.828539	-0.559931	0	None	None
ChainingRodShaped	9263	3.60718	0.5	-21.4964	-17.1	0	-0.568495	-0.822687	0	None	None
ChainingRodShaped	10647	3.92484	0.5	28.662	49.0739	0	0.666657	-0.745364	0	None	None
ChainingRodShaped	13171	2.42484	0.5	-53.3974	0.658233	0	-0.0247389	0.999694	0	None	None
ChainingRodShaped	12279	3.06302	0.5	-29.2806	78.5258	0	0.610495	0.79202	0	None	None
ChainingRodShaped	9007	4.06753	0.5	23.8681	3.02873	0	0.260612	-0.965444	0	None	None
ChainingRodShaped	11857	3.08977	0.5	19.5483	5.63712	0	0.325283	-0.945617	0	None	None
ChainingRodShaped	11355	3.98981	0.5	30.7461	10.2112	0	0.445174	-0.895444	0	None	None
ChainingRodShaped	11501	3.35562	0.5	42.9384	71.6763	0	-0.668171	0.744008	0	None	None
ChainingRodShaped	9957	3.9735	0.5	-70.3761	-6.67581	0	0.0838672	-0.996477	0	None	None
ChainingRodShaped	10873	3.55749	0.5	17.9315	49.746	0	-0.99843	0.0560121	0	None	None
ChainingRodShaped	7893	4.74533	0.5	-12.8588	23.3246	0	0.996315	0.0857663	0	None	None
ChainingRodShaped	12435	2.8845	0.5	-20.7285	-9.12619	0	0.968912	-0.247407	0	None	None
ChainingRodShaped	9847	3.89519	0.5	3.5624	93.5129	0	0.4744	0.88031	0	None	None
ChainingRodShaped	11953	3.55055	0.5	-62.087	48.1818	0	-0.113402	0.993549	0	None	None
ChainingRodShaped	10039	4.46588	0.5	71.5692	43.0045	0	0.656937	0.753946	0	None	None
ChainingRodShaped	14037	2.05928	0.5	-42.0156	101.484	0	0.765437	0.643511	0	None	None
ChainingRodShaped	9975	3.92829	0.5	-25.3691	-24.295	0	-0.565757	-0.824572	0	None	None
ChainingRodShaped	12469	2.56161	0.5	-69.9618	2.62166	0	0.826918	-0.562323	0	None	None
ChainingRodShaped	9669	3.84768	0.5	18.3982	-26.1639	0	-0.997799	-0.0663095	0	None	None
ChainingRodShaped	9599	3.39024	0.5	60.4	-9.77018	0	-0.218385	0.975863	0	None	None
ChainingRodShaped	10081	4.54009	0.5	-82.4633	40.8804	0	-0.321869	0.946784	0	None	None
ChainingRodShaped	13833	2.03581	0.5	15.2863	68.6488	0	0.671478	-0.741024	0	13834	5937
ChainingRodShaped	13455	2.26789	0.5	-78.9669	36.723	0	-0.92976	-0.368167	0	None	None
ChainingRodShaped	12265	3.10935	0.5	-1.48693	44.7731	0	-0.655106	0.755537	0	None	None
ChainingRodShaped	12415	2.49452	0.5	-31.7864	105.846	0	0.765177	0.64382	0	None	None
ChainingRodShaped	7583	4.33861	0.5	-56.5848	15.87	0	0.400514	0.916291	0	None	None
ChainingRodShaped	8021	4.15941	0.5	76.7001	47.6677	0	-0.627092	-0.778945	0	None	None
ChainingRodShaped	14017	2.0661	0.5	4.23979	53.6492	0	-0.880898	-0.473306	0	None	None
ChainingRodShaped	12027	3.31179	0.5	-7.85185	53.5147	0	-0.341532	0.93987	0	None	None
ChainingRodShaped	9991	3.68863	0.5	63.6941	53.3816	0	0.879039	-0.476749	0	None	None
ChainingRodShaped	9127	4.09523	0.5	-12.7116	65.8136	0	-0.40678	0.913526	0	None	None
ChainingRodShaped	9651	4.86499	0.5	69.3068	23.7881	0	-0.664831	0.746994	0	None	None
ChainingRodShaped	11913	3.31536	0.5	-60.1378	74.2907	0	0.614113	0.789218	0	None	None
ChainingRodShaped	10419	4.03496	0.5	40.7266	24.8406	0	-0.341253	-0.939972	0	None	None
ChainingRodShaped	12421	3.13869	0.5	-73.974	46.2011	0	-0.575534	-0.817778	0	None	None
ChainingRodShaped	10803	2.9471	0.5	48.5216	49.4013	0	-0.110961	0.993825	0	None	None
ChainingRodShaped	11901	2.59048	0.5	16.2969	58.6259	0	-0.128092	0.991762	0	None	None
ChainingRodShaped	9807	3.39221	0.5	-65.5752	55.5115	0	-0.449259	-0.893402	0	None	None
ChainingRodShaped	13761	2.29821	0.5	0.712133	-11.639	0	0.57923	-0.815164	0	None	None
ChainingRodShaped	13727	2.2644	0.5	61.1425	-0.391844	0	-0.855159	0.518366	0	None	None
ChainingRodShaped	11165	3.80746	0.5	-13.933	-11.2554	0	0.101886	-0.994796	0	None	None
ChainingRodShaped	10393	3.57978	0.5	-52.856	19.1809	0	-0.0284976	0.999594	0	None	None
ChainingRodShaped	11327	3.11018	0.5	-64.7451	32.34	0	-0.103576	-0.994621	0	None	None
ChainingRodShaped	12345	2.49583	0.5	-39.8089	100.833	0	0.554774	0.832001	0	None	None
ChainingRodShaped	10967	3.36259	0.5	31.6816	13.8554	0	-0.505001	0.863119	0	None	None
ChainingRodShaped	10519	4.42548	0.5	39.7441	71.5033	0	0.67193	-0.740614	0	None	None
ChainingRodShaped	5988	3.69775	0.5	4.67744	67.3553	0	-0.268657	-0.963236	0	11983	13848
ChainingRodShaped	11113	4.24286	0.5	5.13294	-31.7547	0	-0.833451	0.552593	0	None	None
ChainingRodShaped	11339	3.81202	0.5	48.2544	22.2292	0	-0.868342	0.495966	0	None	None
ChainingRodShaped	12931	2.57596	0.5	42.0018	49.7442	0	-0.649577	0.760296	0	None	None
ChainingRodShaped	10317	4.81086	0.5	19.2885	10.2725	0	-0.21406	-0.97682	0	None	None
ChainingRodShaped	13259	2.42002	0.5	-8.11978	-19.2068	0	0.289404	0.957207	0	None	None
ChainingRodShaped	10251	4.11453	0.5	-42.8293	48.4835	0	-0.0294441	-0.999566	0	None	None
ChainingRodShaped	13033	2.60191	0.5	35.3043	24.4249	0	-0.284901	-0.958557	0	None	None
ChainingRodShaped	12171	3.43212	0.5	5.23857	89.5772	0	-0.497251	-0.867607	0	None	None
ChainingRodShaped	8327	4.25786	0.5	54.2835	89.1709	0	0.994763	-0.102211	0	None	None
ChainingRodShaped	11743	3.25971	0.5	-45.7874	-19.6204	0	0.97926	-0.202607	0	None	None
ChainingRodShaped	14231	2.01643	0.5	-78.659	23.9801	0	-0.338537	-0.940953	0	None	None
ChainingRodShaped	8599	3.83581	0.5	-11.5432	101.081	0	-0.983026	-0.183468	0	None	None
ChainingRodShaped	10303	3.14086	0.5	45.7425	13.8594	0	-0.814229	0.580543	0	None	None
ChainingRodShaped	7579	4.53563	0.5	77.9368	40.0054	0	0.354914	-0.934899	0	None	None
ChainingRodShaped	11661	3.4328	0.5	32.7022	30.1517	0	0.276271	0.96108	0	None	None
ChainingRodShaped	10715	3.51444	0.5	-0.161254	10.39	0	-0.00847944	-0.999964	0	None	None
ChainingRodShaped	8193	4.23611	0.5	-30.2259	-12.7426	0	0.137601	-0.990488	0	None	None
ChainingRodShaped	10371	4.57922	0.5	20.3122	-31.5851	0	-0.998233	-0.0594251	0	None	None
ChainingRodShaped	13075	2.47006	0.5	-33.7857	-19.6913	0	-0.250099	-0.96822	0	None	None
ChainingRodShaped	9787	3.49309	0.5	-22.1742	75.2608	0	-0.647838	-0.761778	0	None	None
ChainingRodShaped	10923	3.84969	0.5	-10.3119	13.102	0	0.782182	-0.62305	0	None	None
ChainingRodShaped	11209	3.47426	0.5	-8.37325	25.9698	0	0.94027	-0.34043	0	None	None
ChainingRodShaped	10899	4.20901	0.5	9.03167	-27.2163	0	-0.998441	0.0558158	0	None	None
ChainingRodShaped	12467	3.30636	0.5	-9.27399	-13.0622	0	0.290405	-0.956904	0	None	None
ChainingRodShaped	14177	2.02395	0.5	42.4978	43.0346	0	-0.0161475	-0.99987	0	None	None
ChainingRodShaped	14141	2.03826	0.5	15.9396	-0.0989909	0	-0.314447	0.949275	0	None	None
ChainingRodShaped	9043	4.85542	0.5	-17.9502	11.4596	0	0.1792	-0.983813	0	None	None
ChainingRodShaped	10363	3.24881	0.5	-26.0313	96.5885	0	-0.26412	0.96449	0	None	None
ChainingRodShaped	11807	2.72903	0.5	-41.9562	71.8221	0	-0.294194	-0.955746	0	None	None
ChainingRodShaped	9575	3.85696	0.5	0.989414	-36.8409	0	0.238743	0.971083	0	None	None
ChainingRodShaped	11709	3.6837	0.5	-56.4354	20.4319	0	0.154848	-0.987938	0	None	None
ChainingRodShaped	11201	3.54983	0.5	-25.3242	48.8131	0	-0.342274	-0.9396	0	None	None
ChainingRodShaped	7475	4.94026	0.5	36.1332	52.8252	0	0.616735	-0.787171	0	None	None
ChainingRodShaped	11089	3.78197	0.5	-4.31338	-4.78851	0	-0.905016	0.425377	0	None	None
ChainingRodShaped	10035	4.63043	0.5	46.4043	-1.20386	0	-0.101403	-0.994845	0	None	None
ChainingRodShaped	13085	2.45181	0.5	-23.9042	7.71491	0	-0.769523	-0.638619	0	None	None
ChainingRodShaped	11781	2.82919	0.5	35.9765	103.555	0	-0.358859	0.933392	0	None	None
ChainingRodShaped	11923	2.81375	0.5	65.3011	55.5289	0	-0.441593	0.897215	0	None	None
ChainingRodShaped	13863	2.1107	0.5	44.725	-18.338	0	0.394822	-0.918757	0	None	None
ChainingRodShaped	12721	2.39993	0.5	-32.0454	63.8407	0	0.903093	0.429445	0	None	None
ChainingRodShaped	11159	3.05791	0.5	23.4495	40.294	0	0.553876	-0.832599	0	None	None
ChainingRodShaped	9533	3.904	0.5	26.1464	105.419	0	-0.417811	0.908534	0	None	None
ChainingRodShaped	11955	3.59539	0.5	-5.5829	12.8066	0	-0.656329	0.754475	0	None	None
ChainingRodShaped	12403	2.5208	0.5	73.7315	8.98659	0	0.254392	0.967101	0	None	None
ChainingRodShaped	7875	4.56587	0.5	-28.0024	-10.8332	0	-0.274395	-0.961617	0	None	None
ChainingRodShaped	9435	4.73626	0.5	-67.2136	25.1231	0	0.924241	0.381808	0	None	None
ChainingRodShaped	9615	4.2032	0.5	0.740518	99.1789	0	0.941961	-0.335722	0	None	None
ChainingRodShaped	11311	2.82261	0.5	33.817	95.7955	0	-0.998418	0.0562256	0	None	None
ChainingRodShaped	10951	3.01468	0.5	28.0824	6.09796	0	-0.477089	0.878855	0	None	None
ChainingRodShaped	9871	4.29909	0.5	-17.0427	28.9738	0	-0.107281	-0.994229	0	None	None
ChainingRodShaped	11119	3.81094	0.5	-10.9242	-27.3258	0	-0.4461	0.894983	0	None	None
ChainingRodShaped	11635	3.12237	0.5	61.0157	64.791	0	-0.640345	0.768087	0	None	None
ChainingRodShaped	9913	4.72578	0.5	52.5716	31.1905	0	0.187188	0.982324	0	None	None
ChainingRodShaped	13453	2.23191	0.5	-15.5367	19.6048	0	-0.996832	-0.0795297	0	None	None
ChainingRodShaped	13139	2.30423	0.5	-80.0463	44.1564	0	-0.133223	-0.991086	0	None	None
ChainingRodShaped	9515	3.94234	0.5	76.5199	29.8339	0	-0.425384	0.905013	0	None	None
ChainingRodShaped	10335	4.40766	0.5	-34.3741	69.1303	0	0.629382	0.777096	0	None	None
ChainingRodShaped	11153	4.39078	0.5	-44.3619	48.6166	0	0.0216671	0.999765	0	None	None
ChainingRodShaped	13313	2.49355	0.5	-8.89634	28.7428	0	0.944165	-0.329474	0	None	None
ChainingRodShaped	8361	4.3394	0.5	39.044	-6.43436	0	-0.493831	0.869558	0	None	None
ChainingRodShaped	11033	3.62833	0.5	30.5843	-23.0563	0	-0.514107	-0.857726	0	None	None
ChainingRodShaped	12117	3.39989	0.5	57.2606	-2.1675	0	-0.980382	0.197109	0	None	None
ChainingRodShaped	12447	3.07494	0.5	27.1343	25.9322	0	-0.277146	-0.960828	0	None	None
ChainingRodShaped	12465	2.74841	0.5	10.6864	48.8124	0	-0.893587	0.44889	0	None	None
ChainingRodShaped	11161	3.72155	0.5	-53.7298	40.2516	0	0.0124662	0.999922	0	None	None
ChainingRodShaped	10097	4.07081	0.5	15.2236	90.8994	0	0.519543	0.854444	0	None	None
ChainingRodShaped	12789	2.95936	0.5	27.1274	-26.519	0	-0.998161	-0.060612	0	None	None
ChainingRodShaped	10225	4.50273	0.5	-31.6249	59.0398	0	0.874936	0.484238	0	None	None
ChainingRodShaped	6126	3.14334	0.5	6.40401	79.4747	0	-0.476569	-0.879137	0	6235	6125
ChainingRodShaped	8637	4.54952	0.5	6.4914	21.1076	0	0.684526	0.728989	0	None	None
ChainingRodShaped	11071	2.85829	0.5	-20.4049	21.2375	0	0.234725	0.972062	0	None	None
ChainingRodShaped	8765	4.59201	0.5	19.9863	-1.39116	0	0.29619	-0.955129	0	None	None
ChainingRodShaped	12791	2.95285	0.5	-35.5214	77.4868	0	0.616656	0.787233	0	None	None
ChainingRodShaped	12527	2.69015	0.5	17.5782	48.1077	0	-0.998948	0.0458619	0	None	None
ChainingRodShaped	10443	3.8951	0.5	-5.35851	58.1921	0	-0.343146	0.939282	0	None	None
ChainingRodShaped	11373	2.85741	0.5	-12.8415	75.7093	0	-0.621978	-0.783035	0	None	None
ChainingRodShaped	9593	4.85705	0.5	-4.07487	-40.4512	0	-0.952564	-0.304339	0	None	None
ChainingRodShaped	12295	3.26602	0.5	13.8735	17.425	0	0.336953	-0.941522	0	None	None
ChainingRodShaped	11009	4.41184	0.5	-47.1204	-5.30331	0	-0.730729	0.682667	0	None	None
ChainingRodShaped	13663	2.29659	0.5	-50.2133	28.7111	0	0.107148	0.994243	0	None	None
ChainingRodShaped	6150	3.77028	0.5	29.1331	68.613	0	0.920897	-0.389807	0	None	6149
ChainingRodShaped	8087	4.89307	0.5	11.4048	44.644	0	-0.304382	0.95255	0	None	None
ChainingRodShaped	8239	4.22581	0.5	-43.818	63.0302	0	0.516921	-0.856033	0	None	None
ChainingRodShaped	11543	3.22451	0.5	-64.719	-10.2868	0	0.120006	0.992773	0	None	None
ChainingRodShaped	11453	2.92715	0.5	15.9283	-31.6765	0	-0.851782	-0.523897	0	None	None
ChainingRodShaped	8737	4.72442	0.5	51.9059	36.5448	0	-0.137233	0.990539	0	None	None
ChainingRodShaped	10563	4.04484	0.5	-75.1681	43.1494	0	-0.634987	-0.772523	0	None	None
ChainingRodShaped	11031	2.97949	0.5	30.0492	92.6946	0	-0.649324	-0.760512	0	None	None
ChainingRodShaped	6166	3.58049	0.5	11.5567	71.4818	0	0.668857	-0.743391	0	None	6165
ChainingRodShaped	9025	4.71602	0.5	-22.5547	52.0088	0	-0.313779	-0.949496	0	None	None
ChainingRodShaped	7647	4.72095	0.5	-51.4434	60.9823	0	0.535463	-0.844559	0	None	None
ChainingRodShaped	12581	2.96783	0.5	16.7824	97.743	0	0.304341	-0.952563	0	None	None
ChainingRodShaped	13685	2.19397	0.5	17.8649	-23.0983	0	-0.843841	-0.536593	0	None	None
ChainingRodShaped	9367	4.01751	0.5	-39.7829	104.851	0	0.940527	0.33972	0	None	None
ChainingRodShaped	11735	3.01299	0.5	5.3451	7.87915	0	0.0917023	-0.995786	0	None	None
ChainingRodShaped	12219	3.20007	0.5	8.13581	96.2836	0	-0.533077	-0.846066	0	None	None
ChainingRodShaped	10177	4.23072	0.5	-18.0972	37.4271	0	0.142856	0.989744	0	None	None
ChainingRodShaped	11541	3.26072	0.5	-9.01659	36.0816	0	0.825314	-0.564675	0	None	None
ChainingRodShaped	11181	3.26167	0.5	15.0218	-10.804	0	0.655925	0.754826	0	None	None
ChainingRodShaped	11431	3.15142	0.5	-20.3896	3.21063	0	-0.718173	-0.695864	0	None	None
ChainingRodShaped	11615	3.16386	0.5	-79.4954	55.1535	0	0.112362	-0.993667	0	None	None
ChainingRodShaped	9053	4.63507	0.5	-36.4809	13.1831	0	0.777221	0.629228	0	None	None
ChainingRodShaped	11921	3.55468	0.5	-55.5736	50.7477	0	0.365963	0.93063	0	None	None
ChainingRodShaped	12499	2.94756	0.5	-16.4132	-5.67315	0	0.860151	-0.510039	0	None	None
ChainingRodShaped	10897	4.34233	0.5	-35.0944	43.4851	0	0.0796944	0.996819	0	None	None
ChainingRodShaped	6200	4.21132	0.5	1.08516	27.9558	0	-0.80168	0.597753	0	None	6199
ChainingRodShaped	10513	3.23941	0.5	-43.0886	5.27207	0	-0.863959	0.503562	0	None	None
ChainingRodShaped	12237	2.8462	0.5	-6.43529	12.6582	0	-0.648784	0.760973	0	None	None
ChainingRodShaped	11303	2.88179	0.5	33.9937	60.591	0	-0.581815	0.813321	0	None	None
ChainingRodShaped	11549	3.34031	0.5	6.13792	-37.442	0	0.703914	-0.710285	0	None	None
ChainingRodShaped	9645	4.09681	0.5	-21.5391	81.523	0	0.978559	0.205965	0	None	None
ChainingRodShaped	9579	4.59919	0.5	-12.0137	-39.5356	0	-0.596326	0.802742	0	None	None
ChainingRodShaped	8395	4.73016	0.5	-4.63433	15.9371	0	-0.875658	0.482932	0	None	None
ChainingRodShaped	13615	2.19737	0.5	14.0833	103.909	0	0.42385	-0.905732	0	None	None
ChainingRodShaped	10867	3.2454	0.5	60.754	68.2276	0	-0.334363	0.942444	0	None	None
ChainingRodShaped	9021	4.04545	0.5	-66.9113	22.345	0	0.999324	-0.0367556	0	None	None
ChainingRodShaped	7971	4.18034	0.5	-40.1198	89.4659	0	-0.770886	-0.636973	0	None	None
ChainingRodShaped	8409	4.70721	0.5	-9.29744	28.045	0	0.941424	-0.337226	0	None	None
ChainingRodShaped	7927	4.60879	0.5	31.0675	38.9735	0	0.572984	0.819567	0	None	None
ChainingRodShaped	11205	3.08188	0.5	-8.83867	83.0867	0	0.775093	0.631847	0	None	None
ChainingRodShaped	12575	3.1661	0.5	-44.7356	83.1628	0	-0.759404	-0.650619	0	None	None
ChainingRodShaped	11015	3.41356	0.5	-20.5405	105.27	0	0.470377	0.882465	0	None	None
ChainingRodShaped	10143	4.22113	0.5	-35.9304	8.64008	0	-0.802152	-0.59712	0	None	None
ChainingRodShaped	6236	3.13309	0.5	10.8657	87.1263	0	-0.51624	-0.856444	0	8757	6235
ChainingRodShaped	7731	4.62602	0.5	-25.5533	-32.0077	0	-0.88892	-0.458062	0	None	None
ChainingRodShaped	12849	2.48696	0.5	20.0567	30.1884	0	-0.119917	-0.992784	0	None	None
ChainingRodShaped	9981	3.57009	0.5	-20.0256	18.8848	0	-0.204781	-0.978808	0	None	None
ChainingRodShaped	12993	2.70916	0.5	26.7218	36.1019	0	-0.465201	-0.885205	0	None	None
ChainingRodShaped	11535	3.42633	0.5	-48.5224	42.4235	0	-0.245731	0.969338	0	None	None
ChainingRodShaped	12921	2.84813	0.5	4.19968	-10.3924	0	-0.961475	0.274892	0	None	None
ChainingRodShaped	8743	4.28416	0.5	-22.8374	-28.0044	0	-0.968484	-0.249078	0	None	None
ChainingRodShaped	7825	4.2692	0.5	57.4879	19.0618	0	-0.999347	0.0361439	0	None	None
ChainingRodShaped	6254	3.06862	0.5	47.3015	60.3966	0	0.903954	-0.427629	0	7273	6253
ChainingRodShaped	13349	2.58255	0.5	-39.6052	35.2067	0	0.0323382	0.999477	0	None	None
ChainingRodShaped	8003	4.11592	0.5	-18.2347	47.1841	0	0.142281	0.989826	0	None	None
ChainingRodShaped	12987	2.4362	0.5	50.8806	-7.5192	0	-0.996666	-0.0815952	0	None	None
ChainingRodShaped	13091	2.64115	0.5	18.7521	-0.221476	0	0.291776	-0.956487	0	None	None
ChainingRodShaped	8135	4.91897	0.5	29.6976	83.5763	0	-0.717314	-0.69675	0	None	None
ChainingRodShaped	8835	4.4948	0.5	-11.225	41.3864	0	0.751861	-0.659322	0	None	None
ChainingRodShaped	12311	2.59126	0.5	-45.3164	66.9359	0	-0.25879	-0.965934	0	None	None
ChainingRodShaped	6270	3.46224	0.5	39.0416	-16.7894	0	0.383258	-0.923641	0	10101	6269
ChainingRodShaped	7933	4.7298	0.5	17.3719	-22.4027	0	-0.838423	-0.54502	0	None	None
ChainingRodShaped	6274	4.32838	0.5	-24.7638	12.2067	0	0.452956	0.891533	0	7511	6273
ChainingRodShaped	10915	2.93799	0.5	-41.7862	-37.1116	0	0.912044	-0.410092	0	None	None
ChainingRodShaped	13449	2.35189	0.5	25.9119	-13.436	0	0.0415099	-0.999138	0	None	None
ChainingRodShaped	13511	2.26713	0.5	-2.12503	-17.5913	0	-0.793208	0.608951	0	None	None
ChainingRodShaped	10669	4.55058	0.5	-67.976	3.51294	0	-0.823572	0.567212	0	None	None
ChainingRodShaped	13067	2.34651	0.5	-34.1677	-34.4162	0	-0.989034	-0.14769	0	None	None
ChainingRodShaped	10883	3.26838	0.5	-55.0869	35.6457	0	0.00962812	0.999954	0	None	None
ChainingRodShaped	13365	2.27614	0.5	-61.9896	15.4592	0	0.117146	0.993115	0	None	None
ChainingRodShaped	8035	4.14866	0.5	27.9387	25.9079	0	0.286769	0.958	0	None	None
ChainingRodShaped	11461	3.90795	0.5	37.7963	-28.8942	0	-0.484741	0.874658	0	None	None
ChainingRodShaped	11509	3.48244	0.5	48.7142	4.35136	0	-0.913447	0.406958	0	None	None
ChainingRodShaped	7995	4.79461	0.5	-13.0685	-11.8286	0	0.111805	-0.99373	0	None	None
ChainingRodShaped	8079	4.3979	0.5	24.2546	71.438	0	0.937699	-0.347449	0	None	None
ChainingRodShaped	11257	4.30791	0.5	52.7253	78.8779	0	0.962846	0.270051	0	None	None
ChainingRodShaped	11569	3.44449	0.5	6.26678	75.7453	0	0.416128	0.909306	0	None	None
ChainingRodShaped	10483	4.65739	0.5	66.8503	43.1838	0	-0.641017	-0.767527	0	None	None
ChainingRodShaped	10685	4.43003	0.5	7.01716	31.86	0	0.976749	-0.214387	0	None	None
ChainingRodShaped	13041	2.5258	0.5	2.00331	113.194	0	0.999993	-0.00367835	0	None	None
ChainingRodShaped	11079	3.7318	0.5	-10.5938	-12.5392	0	-0.0435274	0.999052	0	None	None
ChainingRodShaped	10901	4.09249	0.5	71.8215	16.7319	0	-0.466248	0.884654	0	None	None
ChainingRodShaped	8039	4.94374	0.5	-7.70342	-20.4036	0	0.299036	0.954242	0	None	None
ChainingRodShaped	10407	3.14889	0.5	29.8605	61.2835	0	-0.0570369	0.998372	0	None	None
ChainingRodShaped	8429	4.94563	0.5	42.9294	-3.02999	0	-0.070413	-0.997518	0	None	None
ChainingRodShaped	13465	2.21463	0.5	-28.2414	89.8154	0	0.306903	-0.951741	0	None	None
ChainingRodShaped	10233	3.60613	0.5	-36.0688	56.3502	0	-0.0423611	0.999102	0	None	None
ChainingRodShaped	11655	2.8867	0.5	1.36452	9.05814	0	-0.00188695	-0.999998	0	None	None
ChainingRodShaped	10163	4.57793	0.5	39.5961	66.8994	0	0.917093	-0.398674	0	None	None
ChainingRodShaped	13241	2.37237	0.5	41.7515	32.0439	0	0.573731	-0.819043	0	None	None
ChainingRodShaped	12399	2.6716	0.5	42.1472	39.7665	0	0.125806	0.992055	0	None	None
ChainingRodShaped	9829	4.41246	0.5	-13.0448	5.45775	0	-0.778583	-0.627541	0	None	None
ChainingRodShaped	13775	2.2483	0.5	-16.3771	28.2516	0	-0.0973327	-0.995252	0	None	None
ChainingRodShaped	10203	3.42954	0.5	30.647	60.9745	0	-0.047116	0.998889	0	None	None
ChainingRodShaped	10657	3.93688	0.5	-34.2521	21.4934	0	0.35347	0.935446	0	None	None
ChainingRodShaped	11259	3.48398	0.5	2.89352	103.469	0	0.81529	-0.579053	0	None	None
ChainingRodShaped	6342	3.85707	0.5	-84.3015	44.4465	0	0.0920687	-0.995753	0	4100	6341
ChainingRodShaped	12799	2.68306	0.5	14.1508	32.3282	0	0.835751	0.549109	0	None	None
ChainingRodShaped	14189	2.04227	0.5	-46.646	92.6699	0	0.859548	0.511056	0	None	None
ChainingRodShaped	8801	4.94276	0.5	-6.25465	-2.08799	0	-0.894852	0.446363	0	None	None
ChainingRodShaped	9377	4.40799	0.5	-65.0227	12.5856	0	0.0610716	0.998133	0	None	None
ChainingRodShaped	9861	4.63394	0.5	-4.64201	39.3794	0	-0.941182	0.337901	0	None	None
ChainingRodShaped	12437	2.61335	0.5	36.3892	46.2858	0	0.633715	-0.773567	0	None	None
ChainingRodShaped	7839	4.66486	0.5	-4.73124	49.2071	0	0.310089	-0.950708	0	None	None
ChainingRodShaped	12425	3.0162	0.5	-38.359	76.0517	0	-0.353072	-0.935596	0	None	None
ChainingRodShaped	11093	3.50752	0.5	-46.509	-11.0889	0	-0.571776	0.82041	0	None	None
ChainingRodShaped	12917	2.8142	0.5	-18.3972	9.64027	0	0.192031	-0.981389	0	None	None
ChainingRodShaped	9605	4.66107	0.5	43.1998	61.4425	0	-0.897924	0.440152	0	None	None
ChainingRodShaped	12559	2.7798	0.5	67.3061	32.0026	0	0.937717	0.347399	0	None	None
ChainingRodShaped	6368	4.1987	0.5	-85.2948	44.1727	0	0.105785	-0.994389	0	None	6367
ChainingRodShaped	13479	2.50755	0.5	65.9402	11.6846	0	0.25955	0.96573	0	None	None
ChainingRodShaped	10299	3.99432	0.5	65.9937	3.52889	0	0.234375	0.972146	0	None	None
ChainingRodShaped	9677	3.64586	0.5	-14.8385	-27.505	0	0.416101	-0.909318	0	None	None
ChainingRodShaped	11763	3.54509	0.5	-27.9292	55.815	0	-0.311452	-0.950262	0	None	None
ChainingRodShaped	6378	3.42364	0.5	-47.2747	41.0631	0	0.244552	-0.969636	0	3984	6377
ChainingRodShaped	11757	3.76809	0.5	46.6525	-6.3795	0	-0.275616	-0.961268	0	None	None
ChainingRodShaped	12861	2.95583	0.5	-67.9941	31.4348	0	-0.486348	-0.873765	0	None	None
ChainingRodShaped	12587	3.23151	0.5	-78.8381	57.8669	0	0.12128	-0.992618	0	None	None
ChainingRodShaped	10341	3.51724	0.5	46.932	48.715	0	-0.109543	0.993982	0	None	None
ChainingRodShaped	10535	4.59098	0.5	-28.6207	-7.15757	0	-0.295636	-0.955301	0	None	None
ChainingRodShaped	10271	3.81295	0.5	-60.9684	59.5173	0	-0.553411	-0.832909	0	None	None
ChainingRodShaped	10291	4.68284	0.5	17.2021	16.4283	0	0.500975	-0.865462	0	None	None
ChainingRodShaped	12489	3.17522	0.5	-2.50417	26.6376	0	0.784964	-0.619542	0	None	None
ChainingRodShaped	12075	3.60385	0.5	-26.9726	-21.9478	0	-0.586505	-0.809946	0	None	None
ChainingRodShaped	8203	4.99289	0.5	12.2529	22.0354	0	0.0547354	-0.998501	0	None	None
ChainingRodShaped	8503	4.62386	0.5	-80.0927	11.0322	0	0.214266	-0.976775	0	None	None
ChainingRodShaped	11783	3.60621	0.5	-67.0418	40.3678	0	-0.0175439	-0.999846	0	None	None
ChainingRodShaped	13267	2.32542	0.5	-63.7742	15.5387	0	0.132126	0.991233	0	None	None
ChainingRodShaped	8561	4.31026	0.5	-69.7564	27.7462	0	-0.685811	-0.72778	0	None	None
ChainingRodShaped	10277	4.92825	0.5	74.4997	5.31521	0	-0.378839	-0.925463	0	None	None
ChainingRodShaped	12795	2.40305	0.5	65.1242	30.0057	0	0.990688	0.136149	0	None	None
ChainingRodShaped	8301	4.96966	0.5	-57.2079	72.2572	0	-0.593414	-0.804897	0	None	None
ChainingRodShaped	10593	4.76814	0.5	-38.1238	29.4705	0	0.0122535	0.999925	0	None	None
ChainingRodShaped	8393	4.6915	0.5	-74.9689	31.3203	0	-0.960912	-0.276853	0	None	None
ChainingRodShaped	12907	2.5551	0.5	-76.3205	29.0544	0	-0.976576	-0.215171	0	None	None
