cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	21983	4.4622	0.5	65.2422	117.39	0	-0.844125	-0.536147	0	None	None
ChainingRodShaped	32599	3.7859	0.5	-11.7063	87.1676	0	-0.789338	0.613958	0	None	None
ChainingRodShaped	19061	4.95983	0.5	54.3311	-46.22	0	0.609146	-0.793058	0	None	None
ChainingRodShaped	35861	2.83387	0.5	-92.0553	135.187	0	-0.35802	0.933714	0	None	None
ChainingRodShaped	26507	3.73028	0.5	-111.608	81.6995	0	0.306008	0.952029	0	None	None
ChainingRodShaped	34019	2.97454	0.5	109.029	81.3634	0	-0.651984	0.758232	0	None	None
ChainingRodShaped	29027	3.03088	0.5	78.9006	5.89486	0	-0.872526	0.488567	0	None	None
ChainingRodShaped	36753	2.6696	0.5	90.0166	52.2656	0	-0.0273105	0.999627	0	None	None
ChainingRodShaped	33841	3.129	0.5	-39.1669	83.2546	0	0.952428	-0.304762	0	None	None
ChainingRodShaped	32497	2.80121	0.5	-100.106	-4.57984	0	0.0251022	0.999685	0	None	None
ChainingRodShaped	31831	3.98797	0.5	60.9754	131.617	0	0.886693	-0.462359	0	None	None
ChainingRodShaped	23627	3.69069	0.5	-72.7272	87.7871	0	-0.546186	-0.837664	0	None	None
ChainingRodShaped	40391	2.23808	0.5	29.0773	-6.74978	0	-0.584561	0.81135	0	None	None
ChainingRodShaped	30109	4.32531	0.5	-38.7465	131.844	0	0.174406	-0.984674	0	None	None
ChainingRodShaped	30223	3.59768	0.5	118.791	-5.6169	0	0.613136	0.789977	0	None	None
ChainingRodShaped	35537	2.46807	0.5	-62.1316	-51.5247	0	0.634774	-0.772698	0	None	None
ChainingRodShaped	28113	4.75335	0.5	57.5874	115.123	0	0.574151	0.818749	0	None	None
ChainingRodShaped	36263	2.56378	0.5	76.4634	24.5686	0	0.904028	-0.427473	0	None	None
ChainingRodShaped	27955	4.79378	0.5	-42.4454	59.8886	0	-0.854674	-0.519165	0	None	None
ChainingRodShaped	26567	3.75183	0.5	11.2248	-34.0452	0	-0.680534	0.732717	0	None	None
ChainingRodShaped	36891	2.95707	0.5	-35.3099	-72.2065	0	-0.652584	-0.757717	0	None	None
ChainingRodShaped	34335	3.22161	0.5	-44.819	135.182	0	0.140117	-0.990135	0	None	None
ChainingRodShaped	38851	2.44325	0.5	-45.9087	156.509	0	0.998016	-0.0629591	0	None	None
ChainingRodShaped	29701	3.46968	0.5	14.4281	156.24	0	0.567814	-0.823157	0	None	None
ChainingRodShaped	31349	4.23686	0.5	5.54994	26.1252	0	-0.0576942	-0.998334	0	None	None
ChainingRodShaped	20779	4.01043	0.5	118.986	91.6255	0	0.996128	-0.0879135	0	None	None
ChainingRodShaped	29855	3.6803	0.5	89.0155	22.7452	0	-0.55707	-0.830466	0	None	None
ChainingRodShaped	8758	4.54988	0.5	21.0964	121.332	0	-0.814166	-0.580631	0	None	32754
ChainingRodShaped	23131	3.8263	0.5	-88.9001	-34.3164	0	-0.238651	0.971105	0	None	None
ChainingRodShaped	41861	2.09203	0.5	-8.77376	-79.3401	0	-0.910965	0.412483	0	None	None
ChainingRodShaped	28307	4.06948	0.5	65.9252	5.57966	0	-0.852729	-0.522354	0	None	None
ChainingRodShaped	26345	4.13565	0.5	31.1774	-23.3665	0	0.644608	-0.764514	0	None	None
ChainingRodShaped	38373	2.53785	0.5	-87.2093	34.5226	0	0.0476278	-0.998865	0	None	None
ChainingRodShaped	41167	2.17223	0.5	54.1989	152.739	0	0.421105	-0.907012	0	None	None
ChainingRodShaped	29579	4.01128	0.5	-72.1306	-64.1297	0	-0.819401	0.57322	0	None	None
ChainingRodShaped	29301	3.97831	0.5	-31.5043	46.9089	0	0.745205	-0.666835	0	None	None
ChainingRodShaped	30273	4.61096	0.5	-49.0123	29.5266	0	0.119593	-0.992823	0	None	None
ChainingRodShaped	34087	3.47492	0.5	26.8285	-34.3619	0	0.805252	0.592933	0	None	None
ChainingRodShaped	33955	3.54118	0.5	-1.7602	21.4303	0	0.0227674	0.999741	0	None	None
ChainingRodShaped	26977	4.9905	0.5	31.1606	26.1858	0	-0.768699	0.639611	0	None	None
ChainingRodShaped	32373	3.2366	0.5	-74.5664	27.7866	0	0.15863	-0.987338	0	None	None
ChainingRodShaped	32277	4.0616	0.5	-66.5348	37.8969	0	-0.0365383	-0.999332	0	None	None
ChainingRodShaped	38833	2.25663	0.5	-46.9477	-85.7171	0	0.106319	-0.994332	0	None	None
ChainingRodShaped	24441	4.20887	0.5	22.8248	72.2111	0	-0.750464	0.660911	0	None	None
ChainingRodShaped	27027	4.75847	0.5	-34.9151	-38.8983	0	0.789872	0.613271	0	None	None
ChainingRodShaped	39279	2.45699	0.5	-30.6647	84.192	0	0.184666	-0.982801	0	None	None
ChainingRodShaped	38119	2.8216	0.5	15.4528	82.8829	0	-0.661336	0.75009	0	None	None
ChainingRodShaped	20437	4.39899	0.5	-0.0275578	-60.904	0	0.449439	0.893311	0	None	None
ChainingRodShaped	20879	4.72266	0.5	53.2182	-18.005	0	-0.861385	0.507952	0	None	None
ChainingRodShaped	32491	2.72783	0.5	-6.35967	-25.6628	0	-0.923163	0.384409	0	None	None
ChainingRodShaped	30379	3.61195	0.5	-93.3563	44.2222	0	0.439132	-0.898423	0	None	None
ChainingRodShaped	30069	3.06728	0.5	-3.70344	95.1757	0	0.210552	0.977583	0	None	None
ChainingRodShaped	37055	2.63315	0.5	-56.1462	46.3236	0	-0.0720243	-0.997403	0	None	None
ChainingRodShaped	37639	2.72566	0.5	27.2176	-96.2803	0	0.99493	0.100572	0	None	None
ChainingRodShaped	31057	3.99846	0.5	112.747	56.4586	0	0.903156	0.429313	0	None	None
ChainingRodShaped	26331	3.49475	0.5	-63.7509	14.7761	0	0.272694	-0.962101	0	None	None
ChainingRodShaped	36655	2.83924	0.5	115.742	12.58	0	-0.998819	0.0485765	0	None	None
ChainingRodShaped	28311	3.56506	0.5	-90.4388	47.7137	0	0.0703906	-0.99752	0	None	None
ChainingRodShaped	32013	3.29585	0.5	-13.9398	122.168	0	0.969708	0.244267	0	None	None
ChainingRodShaped	33245	2.88753	0.5	-3.67951	43.2087	0	0.976955	0.213444	0	None	None
ChainingRodShaped	29789	3.52963	0.5	51.9913	121.702	0	-0.938869	-0.344274	0	None	None
ChainingRodShaped	22129	4.94735	0.5	71.4813	84.192	0	0.981238	-0.1928	0	None	None
ChainingRodShaped	27939	3.67518	0.5	-121.722	0.44379	0	0.66353	0.748149	0	None	None
ChainingRodShaped	38747	2.50284	0.5	-115.992	98.2806	0	0.518203	-0.855257	0	None	None
ChainingRodShaped	31607	3.25242	0.5	-85.6567	107.28	0	0.63855	0.769581	0	None	None
ChainingRodShaped	39913	2.20307	0.5	-25.7052	46.1534	0	-0.825525	0.564366	0	None	None
ChainingRodShaped	37229	2.69717	0.5	-36.1465	53.6275	0	-0.919704	-0.392613	0	None	None
ChainingRodShaped	39157	2.32128	0.5	33.3754	54.7255	0	0.845632	0.533767	0	None	None
ChainingRodShaped	30615	3.38467	0.5	-15.1765	27.0545	0	0.974086	-0.226177	0	None	None
ChainingRodShaped	22115	4.81845	0.5	-85.3384	42.4628	0	-0.00194107	-0.999998	0	None	None
ChainingRodShaped	29863	3.60264	0.5	68.384	-12.0968	0	0.203084	0.979161	0	None	None
ChainingRodShaped	37205	2.65821	0.5	-39.3949	85.9111	0	0.958312	-0.285723	0	None	None
ChainingRodShaped	32009	4.16561	0.5	-13.5443	-61.1352	0	-0.311116	0.950372	0	None	None
ChainingRodShaped	31833	3.18228	0.5	38.7589	21.9596	0	-0.730699	-0.682699	0	None	None
ChainingRodShaped	18341	4.48162	0.5	36.0445	143.936	0	-0.622202	-0.782856	0	None	None
ChainingRodShaped	32657	3.66889	0.5	75.4051	65.2652	0	0.999444	-0.0333365	0	None	None
ChainingRodShaped	33049	2.75754	0.5	75.5458	-33.4549	0	0.600812	-0.79939	0	None	None
ChainingRodShaped	42479	2.01694	0.5	-104.205	61.9276	0	-0.96359	-0.267384	0	None	None
ChainingRodShaped	37115	2.85354	0.5	-12.6762	-30.1219	0	0.505027	-0.863104	0	None	None
ChainingRodShaped	29769	4.68624	0.5	-90.5838	10.8109	0	-0.473914	0.880571	0	None	None
ChainingRodShaped	24587	4.64166	0.5	119.56	72.6944	0	0.662129	-0.74939	0	None	None
ChainingRodShaped	34197	2.57515	0.5	81.9917	45.3302	0	0.672406	0.740182	0	None	None
ChainingRodShaped	30649	3.91239	0.5	-7.79534	113.363	0	0.746524	0.665358	0	None	None
ChainingRodShaped	23895	3.77194	0.5	32.294	62.9742	0	-0.847178	-0.53131	0	None	None
ChainingRodShaped	26555	4.19696	0.5	-13.5364	-8.27283	0	-0.459003	0.888435	0	None	None
ChainingRodShaped	31275	4.32409	0.5	-122.824	21.8629	0	0.0870691	0.996202	0	None	None
ChainingRodShaped	29993	3.78176	0.5	61.5716	94.8902	0	-0.934428	0.356151	0	None	None
ChainingRodShaped	25387	3.94502	0.5	-14.9074	119.436	0	0.57053	0.821277	0	None	None
ChainingRodShaped	21275	3.90252	0.5	-127.057	73.1764	0	0.950431	-0.310934	0	None	None
ChainingRodShaped	26887	4.71724	0.5	-108.236	-10.7147	0	0.368247	-0.929728	0	None	None
ChainingRodShaped	34045	2.99874	0.5	11.103	11.7214	0	0.165288	0.986245	0	None	None
ChainingRodShaped	33299	3.52287	0.5	-73.1361	-67.6288	0	-0.332642	0.943053	0	None	None
ChainingRodShaped	39281	2.54531	0.5	-21.1223	57.5482	0	0.594694	0.803952	0	None	None
ChainingRodShaped	26949	3.58545	0.5	-69.8563	55.9662	0	0.590298	0.807185	0	None	None
ChainingRodShaped	31121	3.98565	0.5	-79.9482	3.82958	0	0.969163	-0.246421	0	None	None
ChainingRodShaped	33733	2.62	0.5	-93.9631	-45.1525	0	-0.0412913	0.999147	0	None	None
ChainingRodShaped	35805	2.68436	0.5	-61.2801	96.9213	0	0.127576	-0.991829	0	None	None
ChainingRodShaped	35697	2.87363	0.5	2.86873	74.0067	0	0.130684	-0.991424	0	None	None
ChainingRodShaped	23633	4.5909	0.5	-119.503	74.8781	0	0.0605811	0.998163	0	None	None
ChainingRodShaped	34177	3.04054	0.5	-2.73817	160.449	0	0.392247	0.91986	0	None	None
ChainingRodShaped	38381	2.37352	0.5	-71.6521	60.0839	0	0.647339	0.762202	0	None	None
ChainingRodShaped	30889	3.18726	0.5	23.7029	162.609	0	0.640549	0.767918	0	None	None
ChainingRodShaped	30959	3.59657	0.5	-11.1009	142.1	0	0.984649	0.174545	0	None	None
ChainingRodShaped	21255	4.79766	0.5	71.1867	55.3642	0	-0.78302	-0.621996	0	None	None
ChainingRodShaped	33989	2.63306	0.5	-28.7662	-16.3197	0	-0.201552	-0.979478	0	None	None
ChainingRodShaped	36605	2.92619	0.5	115.162	98.1078	0	0.880223	-0.474559	0	None	None
ChainingRodShaped	25867	3.68518	0.5	66.9635	54.2052	0	-0.720559	0.693394	0	None	None
ChainingRodShaped	21337	4.03673	0.5	71.1058	114.616	0	-0.934528	-0.35589	0	None	None
ChainingRodShaped	19311	4.88273	0.5	-36.9128	-66.9679	0	-0.0864233	-0.996259	0	None	None
ChainingRodShaped	28265	4.60627	0.5	-24.7213	101.095	0	-0.777976	-0.628294	0	None	None
ChainingRodShaped	30831	3.60903	0.5	-10.4078	126.054	0	-0.605085	0.796161	0	None	None
ChainingRodShaped	42447	2.00718	0.5	105.304	36.4799	0	-0.665582	-0.746325	0	None	None
ChainingRodShaped	33901	3.08673	0.5	-41.8574	9.38954	0	0.0655026	0.997852	0	None	None
ChainingRodShaped	36025	2.59483	0.5	-23.6257	-14.2086	0	-0.210478	-0.977599	0	None	None
ChainingRodShaped	26415	4.85158	0.5	32.4191	23.7396	0	-0.75714	0.653252	0	None	None
ChainingRodShaped	23657	4.76968	0.5	68.5152	1.40211	0	0.88261	0.470106	0	None	None
ChainingRodShaped	26619	3.4547	0.5	83.343	132.052	0	-0.113491	0.993539	0	None	None
ChainingRodShaped	20245	4.74351	0.5	-8.2936	88.6757	0	0.766449	-0.642305	0	None	None
ChainingRodShaped	32073	4.14556	0.5	-132.354	-1.79986	0	-0.482854	-0.875701	0	None	None
ChainingRodShaped	34147	2.77567	0.5	133.166	72.1432	0	-0.572452	0.819939	0	None	None
ChainingRodShaped	36627	2.81858	0.5	12.9666	17.3573	0	0.159808	0.987148	0	None	None
ChainingRodShaped	20231	4.07086	0.5	-36.4104	20.3879	0	-0.99487	-0.101163	0	None	None
ChainingRodShaped	18767	4.4188	0.5	-16.7044	-56.2831	0	0.789556	-0.613679	0	None	None
ChainingRodShaped	34977	3.10401	0.5	-75.3622	-8.60984	0	-0.982977	-0.183728	0	None	None
ChainingRodShaped	38431	2.47308	0.5	-7.05217	113.193	0	0.739636	0.673007	0	None	None
ChainingRodShaped	39641	2.51714	0.5	-6.46792	154.905	0	0.907923	-0.419137	0	None	None
ChainingRodShaped	37343	2.68847	0.5	-46.068	23.8881	0	0.607884	0.794026	0	None	None
ChainingRodShaped	27403	4.11101	0.5	-76.8597	102.47	0	-0.219381	0.975639	0	None	None
ChainingRodShaped	19561	4.41763	0.5	65.623	-45.201	0	0.497195	-0.867639	0	None	None
ChainingRodShaped	24679	3.55976	0.5	-78.7112	-7.04957	0	0.979577	0.201067	0	None	None
ChainingRodShaped	21879	4.92542	0.5	-48.2417	-12.8844	0	-0.536522	-0.843886	0	None	None
ChainingRodShaped	25223	4.1678	0.5	97.1414	89.6977	0	-0.88131	0.472539	0	None	None
ChainingRodShaped	41203	2.1912	0.5	-56.6903	98.6083	0	-0.91452	0.40454	0	None	None
ChainingRodShaped	30305	4.13514	0.5	-115.593	-13.308	0	-0.449617	0.893222	0	None	None
ChainingRodShaped	35547	2.70098	0.5	18.0254	-68.3972	0	-0.998308	-0.0581544	0	None	None
ChainingRodShaped	31049	3.25122	0.5	58.0299	121.906	0	-0.932961	-0.359977	0	None	None
ChainingRodShaped	28039	4.71718	0.5	82.12	112.972	0	-0.907994	-0.418982	0	None	None
ChainingRodShaped	25343	4.69585	0.5	-87.5644	-38.1744	0	-0.0546036	0.998508	0	None	None
ChainingRodShaped	33855	3.18354	0.5	82.0912	-19.9873	0	0.991773	0.128007	0	None	None
ChainingRodShaped	30597	4.39664	0.5	91.0679	13.388	0	-0.567429	-0.823422	0	None	None
ChainingRodShaped	31941	3.01904	0.5	-88.3996	-16.1423	0	-0.243031	-0.970018	0	None	None
ChainingRodShaped	22783	3.71043	0.5	6.76548	152.799	0	-0.408708	-0.912665	0	None	None
ChainingRodShaped	20065	4.53745	0.5	49.2907	-58.5645	0	-0.568685	-0.822555	0	None	None
ChainingRodShaped	26721	3.8987	0.5	17.6953	-53.4934	0	-0.788931	-0.614482	0	None	None
ChainingRodShaped	35603	2.76567	0.5	-34.9003	83.4146	0	-0.15536	0.987858	0	None	None
ChainingRodShaped	30725	4.05055	0.5	-18.6732	16.9689	0	0.469107	-0.883141	0	None	None
ChainingRodShaped	33377	2.91207	0.5	0.57369	148.047	0	0.941013	-0.338371	0	None	None
ChainingRodShaped	30885	3.67223	0.5	-82.7455	-60.7151	0	-0.10473	0.994501	0	None	None
ChainingRodShaped	27685	4.9698	0.5	-4.83624	-23.3506	0	-0.940759	0.339075	0	None	None
ChainingRodShaped	28987	4.9738	0.5	-49.3019	76.5529	0	0.64743	0.762125	0	None	None
ChainingRodShaped	39941	2.23068	0.5	-50.0822	11.4376	0	0.468361	-0.883537	0	None	None
ChainingRodShaped	27929	4.43318	0.5	81.3084	115.107	0	-0.92754	-0.373724	0	None	None
ChainingRodShaped	35051	3.18109	0.5	23.1173	-2.57132	0	0.744231	-0.667922	0	None	None
ChainingRodShaped	34909	3.07897	0.5	53.4868	18.1907	0	-0.36337	-0.931645	0	None	None
ChainingRodShaped	32839	3.13479	0.5	-24.2165	-14.1374	0	-0.20846	-0.978031	0	None	None
ChainingRodShaped	23577	4.26885	0.5	-55.1168	56.8485	0	0.48667	0.873586	0	None	None
ChainingRodShaped	35519	2.74244	0.5	-76.7935	32.6409	0	-0.11032	0.993896	0	None	None
ChainingRodShaped	28177	4.75574	0.5	89.3774	-31.9158	0	-0.609589	0.792717	0	None	None
ChainingRodShaped	31791	3.15211	0.5	-121.411	45.2077	0	-0.715906	-0.698197	0	None	None
ChainingRodShaped	38887	2.46152	0.5	-122.932	8.23255	0	-0.657228	0.753692	0	None	None
ChainingRodShaped	19921	4.50181	0.5	-31.876	63.913	0	-0.77249	-0.635027	0	None	None
ChainingRodShaped	24233	4.37857	0.5	-32.8899	65.2737	0	-0.772734	-0.63473	0	None	None
ChainingRodShaped	29129	4.0501	0.5	-44.6182	33.8667	0	-0.792727	-0.609576	0	None	None
ChainingRodShaped	22395	3.89069	0.5	-112.766	36.8728	0	-0.728563	-0.684978	0	None	None
ChainingRodShaped	37913	2.50024	0.5	-85.5066	88.3391	0	0.795996	0.605302	0	None	None
ChainingRodShaped	24961	4.85961	0.5	91.5488	68.5244	0	-0.0368053	-0.999322	0	None	None
ChainingRodShaped	24645	4.69914	0.5	49.9037	7.75526	0	-0.527674	0.849447	0	None	None
ChainingRodShaped	29977	4.46464	0.5	91.9487	101.483	0	0.909501	-0.415701	0	None	None
ChainingRodShaped	33023	3.0306	0.5	65.6796	72.7804	0	-0.977824	0.209429	0	None	None
ChainingRodShaped	30621	4.11219	0.5	-30.0281	109.122	0	0.972226	0.234045	0	None	None
ChainingRodShaped	39411	2.23601	0.5	-25.7895	7.18489	0	-0.0583665	-0.998295	0	None	None
ChainingRodShaped	34205	3.11604	0.5	57.9583	-60.3324	0	-0.684806	-0.728725	0	None	None
ChainingRodShaped	40545	2.27167	0.5	44.8369	-33.9684	0	0.716241	-0.697853	0	None	None
ChainingRodShaped	33285	3.045	0.5	0.197521	149.037	0	0.937582	-0.347764	0	None	None
ChainingRodShaped	25297	4.44932	0.5	-29.4573	77.1575	0	0.120547	0.992708	0	None	None
ChainingRodShaped	30177	3.42141	0.5	-64.8961	-16.4687	0	0.991396	-0.130894	0	None	None
ChainingRodShaped	31477	2.79565	0.5	93.3376	25.203	0	0.5822	0.813046	0	None	None
ChainingRodShaped	27529	3.97293	0.5	61.3682	-40.4091	0	-0.575949	0.817486	0	None	None
ChainingRodShaped	29595	3.80928	0.5	10.4604	0.259781	0	-0.293537	-0.955948	0	None	None
ChainingRodShaped	30037	3.38045	0.5	72.2514	-46.0944	0	-0.218349	-0.975871	0	None	None
ChainingRodShaped	19391	4.64135	0.5	89.2017	72.8894	0	0.80109	-0.598543	0	None	None
ChainingRodShaped	28923	3.97825	0.5	-3.53144	111.985	0	-0.669847	-0.742499	0	None	None
ChainingRodShaped	30749	4.27729	0.5	44.2058	-78.1763	0	0.0243878	-0.999703	0	None	None
ChainingRodShaped	30079	4.16961	0.5	113.57	46.919	0	0.861106	0.508425	0	None	None
ChainingRodShaped	20415	4.95578	0.5	11.0581	55.8398	0	-0.982713	-0.185135	0	None	None
ChainingRodShaped	9074	3.54657	0.5	-25.4562	25.0952	0	-0.556854	0.83061	0	27861	35942
ChainingRodShaped	39513	2.28036	0.5	53.9369	23.939	0	0.41806	0.908419	0	None	None
ChainingRodShaped	27701	3.1854	0.5	-48.6772	22.8913	0	0.304805	0.952415	0	None	None
ChainingRodShaped	38925	2.2416	0.5	-12.2963	120.749	0	0.630768	0.775972	0	None	None
ChainingRodShaped	24977	3.6556	0.5	40.7745	-37.4298	0	0.732159	-0.681133	0	None	None
ChainingRodShaped	37529	2.32396	0.5	103.411	-1.60359	0	0.41678	0.909007	0	None	None
ChainingRodShaped	36729	2.63132	0.5	-70.263	-37.9922	0	-0.154255	-0.988031	0	None	None
ChainingRodShaped	28629	4.81331	0.5	20.6568	17.9615	0	-0.677507	-0.735516	0	None	None
ChainingRodShaped	25653	4.46993	0.5	-106.613	-32.8143	0	-0.894351	0.447367	0	None	None
ChainingRodShaped	23345	4.85126	0.5	-38.1899	9.55105	0	-0.114674	-0.993403	0	None	None
ChainingRodShaped	21765	4.54022	0.5	91.1697	6.85106	0	-0.964445	-0.264285	0	None	None
ChainingRodShaped	25571	4.39634	0.5	-111.682	33.613	0	-0.74414	-0.668024	0	None	None
ChainingRodShaped	20129	4.72657	0.5	-75.3492	81.4393	0	-0.617871	-0.78628	0	None	None
ChainingRodShaped	27411	4.55806	0.5	33.9313	-30.3029	0	0.650786	-0.759261	0	None	None
ChainingRodShaped	26841	3.20074	0.5	16.9508	-80.4978	0	-0.452354	0.891839	0	None	None
ChainingRodShaped	21029	4.38171	0.5	-84.9779	27.642	0	0.200313	-0.979732	0	None	None
ChainingRodShaped	32191	3.64778	0.5	-125.894	60.6827	0	0.173872	-0.984768	0	None	None
ChainingRodShaped	39245	2.57604	0.5	-21.5325	75.6348	0	0.612176	-0.790722	0	None	None
ChainingRodShaped	26809	3.44002	0.5	19.3344	46.0176	0	-0.99387	-0.110553	0	None	None
ChainingRodShaped	35385	2.87249	0.5	40.2541	57.9807	0	0.903814	0.427925	0	None	None
ChainingRodShaped	30681	3.70166	0.5	-11.4889	-73.4387	0	-0.814727	-0.579845	0	None	None
ChainingRodShaped	36177	2.76902	0.5	97.9276	111.447	0	0.109485	0.993988	0	None	None
ChainingRodShaped	30131	4.40637	0.5	28.3022	112.204	0	-0.96957	-0.244812	0	None	None
ChainingRodShaped	22583	3.90848	0.5	-104.892	6.31651	0	0.0100197	-0.99995	0	None	None
ChainingRodShaped	34537	3.03623	0.5	55.4045	-11.4677	0	0.991157	-0.132695	0	None	None
ChainingRodShaped	39821	2.19949	0.5	-93.3596	114.797	0	0.0649655	-0.997888	0	None	None
ChainingRodShaped	25211	4.68619	0.5	-72.2754	-22.4059	0	0.994413	-0.105563	0	None	None
ChainingRodShaped	18323	4.94448	0.5	-13.1794	70.6166	0	0.316565	0.948571	0	None	None
ChainingRodShaped	35887	2.93731	0.5	58.6696	8.29789	0	-0.355109	-0.934825	0	None	None
ChainingRodShaped	31687	3.99905	0.5	-50.6448	159.029	0	-0.976387	0.216031	0	None	None
ChainingRodShaped	34069	3.1429	0.5	-14.4449	127.879	0	-0.652243	0.75801	0	None	None
ChainingRodShaped	31835	3.87783	0.5	113.938	30.8395	0	0.981941	0.18919	0	None	None
ChainingRodShaped	22539	4.548	0.5	-41.4344	39.8473	0	0.554057	-0.832479	0	None	None
ChainingRodShaped	36955	3.00184	0.5	36.336	-4.14364	0	-0.712603	0.701567	0	None	None
ChainingRodShaped	37265	2.76107	0.5	-111.658	118.935	0	-0.950138	-0.31183	0	None	None
ChainingRodShaped	32459	3.5072	0.5	30.2164	82.1365	0	-0.84693	0.531704	0	None	None
ChainingRodShaped	37243	2.35306	0.5	52.8733	18.0267	0	-0.373172	-0.927762	0	None	None
ChainingRodShaped	33489	3.04174	0.5	-40.7517	-65.0683	0	0.235555	-0.971861	0	None	None
ChainingRodShaped	39799	2.26174	0.5	57.6536	105.062	0	0.983636	0.180169	0	None	None
ChainingRodShaped	18451	4.69889	0.5	66.7116	41.3889	0	-0.595007	-0.803721	0	None	None
ChainingRodShaped	36489	2.53438	0.5	14.1902	-80.041	0	-0.724233	0.689555	0	None	None
ChainingRodShaped	20969	4.4128	0.5	58.0605	137.918	0	-0.200075	-0.979781	0	None	None
ChainingRodShaped	40693	2.17255	0.5	-123.657	22.4441	0	0.0801191	0.996785	0	None	None
ChainingRodShaped	33337	2.72373	0.5	-48.4777	-8.0519	0	0.549179	0.835705	0	None	None
ChainingRodShaped	33061	2.71174	0.5	43.9641	102.612	0	0.991804	0.127767	0	None	None
ChainingRodShaped	41955	2.04513	0.5	-56.2372	4.19686	0	-0.924043	0.382289	0	None	None
ChainingRodShaped	26993	4.0885	0.5	-106.172	99.5578	0	-0.0250013	0.999687	0	None	None
ChainingRodShaped	33067	3.0813	0.5	13.7114	-57.5808	0	-0.406658	-0.91358	0	None	None
ChainingRodShaped	23695	4.11455	0.5	-57.0996	58.5848	0	0.569797	0.821785	0	None	None
ChainingRodShaped	34593	3.2625	0.5	119.58	90.6426	0	0.996558	-0.0828961	0	None	None
ChainingRodShaped	40915	2.17231	0.5	31.0563	105.271	0	-0.99376	-0.111538	0	None	None
ChainingRodShaped	16919	4.90087	0.5	15.6226	158.977	0	0.564105	-0.825703	0	None	None
ChainingRodShaped	40995	2.21448	0.5	116.564	-25.796	0	-0.934328	-0.356413	0	None	None
ChainingRodShaped	19975	4.35785	0.5	-73.6421	34.0987	0	-0.14064	0.990061	0	None	None
ChainingRodShaped	9182	3.54531	0.5	20.9214	83.9228	0	0.870716	-0.491785	0	6165	9181
ChainingRodShaped	31629	4.19369	0.5	-84.136	34.3338	0	0.0971155	-0.995273	0	None	None
ChainingRodShaped	41033	2.17247	0.5	73.1319	-45.5885	0	-0.208471	-0.978029	0	None	None
ChainingRodShaped	34383	2.87978	0.5	36.9527	119.513	0	0.932065	0.362291	0	None	None
ChainingRodShaped	32999	2.68718	0.5	-16.2745	76.3428	0	-0.700897	0.713262	0	None	None
ChainingRodShaped	39419	2.45136	0.5	-123.91	82.451	0	-0.389583	-0.920991	0	None	None
ChainingRodShaped	28861	4.95807	0.5	97.9599	-11.8254	0	0.997511	0.0705151	0	None	None
ChainingRodShaped	18071	4.84826	0.5	34.7845	0.476705	0	0.996364	-0.0852	0	None	None
ChainingRodShaped	38881	2.23412	0.5	37.484	-83.122	0	-0.836951	0.547277	0	None	None
ChainingRodShaped	19375	4.29286	0.5	98.9603	-14.7819	0	0.995693	0.0927076	0	None	None
ChainingRodShaped	29873	4.3152	0.5	-33.5486	-57.8864	0	0.428011	-0.903774	0	None	None
ChainingRodShaped	26351	4.06946	0.5	56.9407	32.2864	0	0.542654	0.839956	0	None	None
ChainingRodShaped	24253	4.06869	0.5	123.265	2.5983	0	0.139966	0.990156	0	None	None
ChainingRodShaped	27805	3.81238	0.5	7.14803	90.6693	0	-0.876698	0.481041	0	None	None
ChainingRodShaped	37559	2.90259	0.5	71.8796	34.0493	0	-0.995243	-0.0974267	0	None	None
ChainingRodShaped	38829	2.41774	0.5	121.31	76.4204	0	-0.558497	0.829507	0	None	None
ChainingRodShaped	41977	2.03654	0.5	-65.1357	-5.73753	0	0.999994	0.00338199	0	None	None
ChainingRodShaped	20147	4.06863	0.5	-65.5324	83.0932	0	0.381023	0.924565	0	None	None
ChainingRodShaped	39485	2.21688	0.5	-100.967	-16.2279	0	0.330435	0.943829	0	None	None
ChainingRodShaped	26585	4.00355	0.5	-5.54263	91.2193	0	0.257638	0.966242	0	None	None
ChainingRodShaped	35243	3.02134	0.5	104.916	52.7022	0	0.889599	0.456742	0	None	None
ChainingRodShaped	41863	2.09436	0.5	-102.545	-2.16056	0	0.0189831	0.99982	0	None	None
ChainingRodShaped	28355	4.28819	0.5	-96.1692	37.6959	0	-0.765795	-0.643085	0	None	None
ChainingRodShaped	31527	4.19058	0.5	65.513	82.9236	0	0.985326	-0.170683	0	None	None
ChainingRodShaped	18869	4.59863	0.5	-22.081	88.6134	0	-0.599693	0.80023	0	None	None
ChainingRodShaped	32463	3.99369	0.5	-133.896	21.7375	0	-0.598051	-0.801458	0	None	None
ChainingRodShaped	34469	2.58322	0.5	26.2064	-31.4323	0	0.780941	0.624605	0	None	None
ChainingRodShaped	42209	2.03422	0.5	41.8327	29.0641	0	-0.38491	-0.922954	0	None	None
ChainingRodShaped	25681	4.42368	0.5	-99.2507	-3.00732	0	0.0215435	0.999768	0	None	None
ChainingRodShaped	38545	2.60966	0.5	30.2784	154.839	0	0.978696	0.205316	0	None	None
ChainingRodShaped	36647	2.57974	0.5	-9.65653	23.9249	0	-0.980616	-0.195938	0	None	None
