cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6845	2.13867	0.5	14.2961	1.48976	0	-0.942528	-0.334128	0	6846	4029
ChainingRodShaped	5937	2.52472	0.5	13.4716	53.955	0	0.507213	-0.861821	0	5938	6872
ChainingRodShaped	6273	2.26461	0.5	-17.4461	24.2322	0	0.453844	0.891081	0	6274	6548
ChainingRodShaped	6979	2.26296	0.5	46.697	55.1636	0	-0.0929475	0.995671	0	None	None
ChainingRodShaped	6583	2.68182	0.5	50.5771	41.0055	0	0.343673	0.939089	0	None	None
ChainingRodShaped	5221	4.6415	0.5	-51.6574	27.6446	0	0.0194216	-0.999811	0	None	None
ChainingRodShaped	4042	4.78038	0.5	19.1304	44.5861	0	0.520434	-0.853902	0	6871	4041
ChainingRodShaped	7007	2.25342	0.5	50.0869	32.3712	0	-0.0121979	-0.999926	0	None	None
ChainingRodShaped	5905	3.19101	0.5	13.2929	16.0565	0	-0.0544327	-0.998517	0	None	None
ChainingRodShaped	6387	3.00821	0.5	-19.8583	10.5101	0	-0.497263	-0.8676	0	None	None
ChainingRodShaped	5485	3.68993	0.5	-5.5171	64.7404	0	-0.0144993	0.999895	0	None	None
ChainingRodShaped	6605	3.2576	0.5	-47.0689	33.1628	0	-0.479777	-0.87739	0	None	None
ChainingRodShaped	5893	3.53657	0.5	-3.44902	12.5919	0	-0.991916	-0.126897	0	None	None
ChainingRodShaped	6309	3.83964	0.5	-7.1998	7.23984	0	0.521979	0.852958	0	None	None
ChainingRodShaped	7191	2.2107	0.5	-29.3044	50.5648	0	-0.114147	0.993464	0	None	None
ChainingRodShaped	7207	2.12565	0.5	-30.5184	-3.45993	0	-0.990358	-0.138529	0	None	None
ChainingRodShaped	5805	3.33327	0.5	0.510942	63.0734	0	-0.3516	-0.93615	0	None	None
ChainingRodShaped	6069	4.16583	0.5	13.5274	31.2835	0	0.384081	-0.923299	0	None	None
ChainingRodShaped	6189	3.56394	0.5	-53.2411	53.5973	0	0.990586	0.13689	0	None	None
ChainingRodShaped	7215	2.11185	0.5	23.2358	34.8729	0	-0.152541	0.988297	0	None	None
ChainingRodShaped	6529	2.74254	0.5	-38.7657	9.35269	0	0.416267	0.909242	0	None	None
ChainingRodShaped	5585	2.44588	0.5	47.5234	41.201	0	0.352886	0.935666	0	5586	4071
ChainingRodShaped	6317	3.85193	0.5	29.6543	14.4559	0	0.117357	-0.99309	0	None	None
ChainingRodShaped	6705	2.63904	0.5	-9.63795	19.6404	0	-0.929735	0.36823	0	None	None
ChainingRodShaped	6191	3.40401	0.5	-25.5461	29.9338	0	0.16997	0.985449	0	None	None
ChainingRodShaped	6037	4.12783	0.5	26.471	37.7755	0	0.16705	-0.985948	0	None	None
ChainingRodShaped	6095	3.03695	0.5	-13.0377	22.769	0	-0.415678	-0.909512	0	None	None
ChainingRodShaped	7171	2.28566	0.5	-48.5086	32.4898	0	-0.445029	-0.895516	0	None	None
ChainingRodShaped	6033	3.90073	0.5	4.17626	-1.08129	0	-0.938054	-0.34649	0	None	None
ChainingRodShaped	6071	4.5014	0.5	14.8255	72.2989	0	-0.0927579	-0.995689	0	None	None
ChainingRodShaped	7153	2.16625	0.5	1.08315	61.8733	0	-0.35952	-0.933137	0	None	None
ChainingRodShaped	6187	4.47071	0.5	-17.1227	9.65843	0	-0.514697	-0.857372	0	None	None
ChainingRodShaped	6961	2.33917	0.5	10.3713	55.6284	0	-0.507391	0.861716	0	None	None
ChainingRodShaped	4959	4.88942	0.5	7.57582	48.3797	0	-0.629674	-0.776859	0	None	None
ChainingRodShaped	6595	2.85221	0.5	21.0029	5.92177	0	-0.933037	-0.359779	0	None	None
ChainingRodShaped	4100	3.63806	0.5	-59.074	49.2165	0	0.209066	-0.977902	0	None	6342
ChainingRodShaped	5467	4.05942	0.5	3.03104	-4.61378	0	-0.940084	-0.340943	0	None	None
ChainingRodShaped	6081	3.01842	0.5	-6.47294	65.7632	0	0.0105369	-0.999944	0	None	None
ChainingRodShaped	6647	2.9548	0.5	-31.4167	63.359	0	-0.2594	-0.96577	0	None	None
ChainingRodShaped	6193	3.98618	0.5	-37.0646	42.1585	0	0.825019	-0.565105	0	None	None
ChainingRodShaped	5367	3.97528	0.5	41.452	26.5085	0	-0.698694	0.71542	0	None	None
ChainingRodShaped	5787	4.3598	0.5	-39.8047	65.2078	0	0.652649	0.75766	0	None	None
ChainingRodShaped	5553	3.98877	0.5	34.6019	54.6065	0	0.8766	0.481219	0	None	None
ChainingRodShaped	6085	3.92946	0.5	16.7707	21.3572	0	-0.589643	0.807664	0	None	None
ChainingRodShaped	6445	2.99116	0.5	6.34958	37.4505	0	0.912325	0.409467	0	None	None
ChainingRodShaped	5733	3.97418	0.5	-40.6992	68.4172	0	0.902667	0.430341	0	None	None
ChainingRodShaped	5437	4.69196	0.5	-17.2403	-4.61391	0	-0.999999	-0.00165797	0	None	None
ChainingRodShaped	7051	2.37777	0.5	-17.2036	49.7879	0	0.504606	0.86335	0	None	None
ChainingRodShaped	4126	3.96952	0.5	34.2245	60.2943	0	0.959431	0.281945	0	5333	6688
ChainingRodShaped	6385	3.52956	0.5	30.0818	45.8568	0	-0.451262	0.892391	0	None	None
ChainingRodShaped	6889	2.51697	0.5	-10.3291	39.5165	0	0.149661	-0.988737	0	None	None
ChainingRodShaped	6201	2.88512	0.5	-29.7129	24.491	0	-0.277824	0.960632	0	None	None
ChainingRodShaped	5803	4.32512	0.5	5.38025	7.40576	0	0.998398	0.0565764	0	None	None
ChainingRodShaped	5631	3.93673	0.5	17.2358	10.5602	0	-0.16655	-0.986033	0	None	None
ChainingRodShaped	6913	2.47062	0.5	-24.6837	18.8324	0	0.500927	0.86549	0	None	None
ChainingRodShaped	7155	2.26817	0.5	31.0559	37.9694	0	-0.477098	0.87885	0	None	None
ChainingRodShaped	5769	4.42616	0.5	-26.1191	18.2032	0	0.494204	0.869346	0	None	None
ChainingRodShaped	6727	3.18418	0.5	17.3265	58.1256	0	-0.240668	-0.970607	0	None	None
ChainingRodShaped	5713	3.36825	0.5	14.7696	55.4578	0	0.504145	-0.863619	0	None	None
ChainingRodShaped	5957	3.11596	0.5	45.9595	29.0122	0	-0.27594	0.961175	0	None	None
ChainingRodShaped	6097	3.25702	0.5	-50.4134	50.7415	0	0.682108	0.731251	0	None	None
ChainingRodShaped	6607	3.27559	0.5	31.6523	57.5435	0	0.963944	0.266106	0	None	None
ChainingRodShaped	6349	3.93784	0.5	-48.1676	26.3566	0	-0.308641	0.951179	0	None	None
ChainingRodShaped	7045	2.1209	0.5	-35.8456	66.8758	0	0.642944	0.765913	0	7046	4155
ChainingRodShaped	5397	4.94107	0.5	32.8177	19.5111	0	0.592545	-0.805538	0	None	None
ChainingRodShaped	6161	4.36876	0.5	-51.8334	46.455	0	-0.866834	-0.498596	0	None	None
ChainingRodShaped	6247	3.84355	0.5	-1.94212	8.22655	0	-0.770783	-0.637098	0	None	None
ChainingRodShaped	4164	4.09601	0.5	6.68872	62.743	0	-0.288719	-0.957414	0	None	5988
ChainingRodShaped	6141	3.73054	0.5	-7.25397	-4.17272	0	-0.172138	0.985073	0	None	None
ChainingRodShaped	5671	3.7106	0.5	15.2667	61.4448	0	-0.231706	-0.972786	0	None	None
ChainingRodShaped	6293	3.25379	0.5	34.664	10.1268	0	0.022514	-0.999747	0	None	None
ChainingRodShaped	6881	2.36006	0.5	-29.0019	61.5187	0	-0.241654	-0.970362	0	None	None
ChainingRodShaped	4174	3.50048	0.5	-31.4314	23.0656	0	-0.410826	-0.911714	0	None	4173
ChainingRodShaped	5753	4.35436	0.5	-13.4819	5.39916	0	-0.191798	-0.981434	0	None	None
ChainingRodShaped	6367	2.24488	0.5	-58.4399	41.6223	0	0.21412	-0.976807	0	6368	6820
ChainingRodShaped	4180	3.79857	0.5	-9.06199	38.7281	0	-0.381219	-0.924485	0	None	4179
ChainingRodShaped	5319	4.19757	0.5	39.5728	25.7562	0	-0.698449	0.715659	0	None	None
ChainingRodShaped	5511	4.96524	0.5	40.3935	52.6972	0	0.319323	0.947646	0	None	None
ChainingRodShaped	6891	2.32133	0.5	19.1278	76.1204	0	-0.957795	0.287452	0	None	None
ChainingRodShaped	5125	4.17718	0.5	-17.6889	32.5036	0	-0.662516	-0.749048	0	None	None
ChainingRodShaped	6419	3.72581	0.5	-43.5355	52.5943	0	-0.670965	-0.741489	0	None	None
ChainingRodShaped	5701	4.99636	0.5	17.9529	7.03495	0	-0.679532	-0.733646	0	None	None
ChainingRodShaped	7181	2.11907	0.5	-37.0277	22.868	0	0.0483326	0.998831	0	None	None
ChainingRodShaped	6131	3.97106	0.5	11.9516	12.1258	0	-0.184091	-0.982909	0	None	None
ChainingRodShaped	5203	4.81658	0.5	-10.6161	27.0498	0	-0.867813	-0.49689	0	None	None
ChainingRodShaped	6535	2.7095	0.5	-12.6	47.7775	0	0.452482	0.891774	0	None	None
ChainingRodShaped	5773	4.21361	0.5	5.49185	68.0187	0	-0.337817	-0.941212	0	None	None
ChainingRodShaped	5279	4.64692	0.5	37.3148	19.1785	0	-0.062663	0.998035	0	None	None
ChainingRodShaped	4206	4.62975	0.5	39.1965	64.4462	0	-0.92309	-0.384585	0	None	4205
ChainingRodShaped	4208	3.88531	0.5	-56.2026	31.4622	0	0.216397	-0.976305	0	6819	6736
ChainingRodShaped	6769	2.40179	0.5	-27.1976	30.384	0	0.512067	-0.858945	0	None	None
ChainingRodShaped	6157	3.3066	0.5	7.41884	-3.02891	0	-0.939448	-0.342693	0	None	None
ChainingRodShaped	6701	2.49863	0.5	-13.186	77.9846	0	-0.918646	-0.395081	0	None	None
ChainingRodShaped	7235	2.05346	0.5	24.0708	28.6956	0	-0.157912	0.987453	0	None	None
ChainingRodShaped	7029	2.30389	0.5	-20.5533	34.7466	0	-0.666368	-0.745623	0	None	None
ChainingRodShaped	5707	4.27036	0.5	-45.7663	25.2259	0	-0.31484	0.949145	0	None	None
ChainingRodShaped	4797	4.78414	0.5	-38.9806	49.5108	0	-0.746754	0.6651	0	None	None
ChainingRodShaped	6895	2.77517	0.5	-7.14228	62.1279	0	0.516949	0.856016	0	None	None
ChainingRodShaped	6761	2.65424	0.5	-28.9699	29.8023	0	-0.50653	0.862222	0	None	None
ChainingRodShaped	6907	2.48319	0.5	24.9331	61.4027	0	0.737892	0.674918	0	None	None
ChainingRodShaped	4230	3.78091	0.5	-22.6911	50.172	0	-0.144872	-0.98945	0	None	4229
ChainingRodShaped	6307	4.16615	0.5	-3.85409	80.9479	0	0.9106	0.413289	0	None	None
ChainingRodShaped	6919	2.48199	0.5	30.3999	51.0034	0	0.945231	-0.326404	0	None	None
ChainingRodShaped	6539	2.91781	0.5	-37.4198	56.3472	0	0.67883	0.734295	0	None	None
ChainingRodShaped	6003	3.77329	0.5	-0.0741279	67.919	0	0.00573309	-0.999984	0	None	None
ChainingRodShaped	5969	4.96353	0.5	-48.1887	46.4853	0	-0.796074	-0.605199	0	None	None
ChainingRodShaped	6269	2.59981	0.5	27.6412	3.50914	0	0.547033	-0.837111	0	6270	4241
ChainingRodShaped	4244	3.98621	0.5	-13.9562	53.9347	0	-0.484878	-0.874582	0	None	4243
ChainingRodShaped	5761	4.78598	0.5	-0.438982	19.868	0	-0.0727965	-0.997347	0	None	None
ChainingRodShaped	6051	4.40329	0.5	-18.6888	40.4198	0	-0.513292	-0.858214	0	None	None
ChainingRodShaped	4250	4.38121	0.5	-56.5433	37.6082	0	0.215407	-0.976524	0	6341	6432
ChainingRodShaped	5657	4.84483	0.5	27.6512	10.4017	0	0.533232	-0.845969	0	None	None
ChainingRodShaped	6675	3.06344	0.5	-24.0695	52.3917	0	0.185029	0.982733	0	None	None
ChainingRodShaped	5743	4.82147	0.5	27.8494	47.4246	0	0.113589	0.993528	0	None	None
ChainingRodShaped	6417	3.29007	0.5	-53.8574	30.233	0	0.14207	-0.989857	0	None	None
ChainingRodShaped	4991	4.65644	0.5	-27.6135	4.9769	0	-0.31841	-0.947953	0	None	None
ChainingRodShaped	6981	2.41516	0.5	-28.913	36.8371	0	0.491669	-0.870782	0	None	None
ChainingRodShaped	7279	2.03333	0.5	25.7949	44.6058	0	-0.433866	0.900978	0	None	None
ChainingRodShaped	7113	2.19125	0.5	30.2761	22.1446	0	-0.400356	-0.91636	0	None	None
ChainingRodShaped	6599	3.04247	0.5	49.8886	50.217	0	-0.352216	-0.935919	0	None	None
ChainingRodShaped	7289	2.05475	0.5	34.4132	45.9686	0	0.988652	-0.150225	0	None	None
ChainingRodShaped	4272	3.95869	0.5	-24.1708	12.4795	0	0.518988	0.854782	0	None	4271
ChainingRodShaped	7037	2.19487	0.5	-9.96941	46.7171	0	-0.996208	-0.0870028	0	None	None
ChainingRodShaped	6185	3.69873	0.5	6.33953	15.2517	0	0.267752	0.963488	0	None	None
ChainingRodShaped	4278	3.94359	0.5	25.2948	33.4234	0	-0.147296	0.989092	0	6867	7270
ChainingRodShaped	4280	4.52398	0.5	8.94077	74.6315	0	-0.346077	-0.938206	0	None	6236
ChainingRodShaped	4282	4.57382	0.5	-24.0136	40.6448	0	-0.132455	-0.991189	0	4229	4281
ChainingRodShaped	6815	2.73566	0.5	-48.523	57.719	0	0.966858	0.255315	0	None	None
ChainingRodShaped	5335	4.28219	0.5	39.5205	10.3653	0	-0.0766534	0.997058	0	None	None
ChainingRodShaped	6523	2.76037	0.5	-39.8552	17.5527	0	0.0450828	0.998983	0	None	None
ChainingRodShaped	6007	4.54848	0.5	-35.9294	1.50982	0	-0.620148	0.784485	0	None	None
ChainingRodShaped	6949	2.40723	0.5	-31.2913	60.102	0	-0.230288	-0.973123	0	None	None
ChainingRodShaped	5601	3.50453	0.5	7.67822	5.19206	0	-0.926938	-0.375214	0	None	None
ChainingRodShaped	7213	2.09068	0.5	6.44493	19.1107	0	0.261148	-0.965299	0	None	None
ChainingRodShaped	6673	2.82095	0.5	18.9286	54.6586	0	-0.717082	-0.696989	0	None	None
ChainingRodShaped	6101	3.77253	0.5	-21.7272	59.9429	0	0.674986	0.737831	0	None	None
ChainingRodShaped	6957	2.43339	0.5	17.5623	43.7481	0	-0.504105	0.863642	0	None	None
ChainingRodShaped	6127	4.5799	0.5	0.540561	21.7333	0	-0.082801	-0.996566	0	None	None
ChainingRodShaped	5921	3.0765	0.5	-44.8749	45.6488	0	0.238654	0.971105	0	None	None
ChainingRodShaped	7123	2.34852	0.5	39.2107	19.6256	0	-0.059504	0.998228	0	None	None
ChainingRodShaped	7091	2.39991	0.5	45.1635	25.463	0	-0.701866	0.712309	0	None	None
ChainingRodShaped	6501	3.03785	0.5	8.50071	68.2781	0	0.6351	0.77243	0	None	None
ChainingRodShaped	5299	4.9515	0.5	-21.9365	66.888	0	0.60764	0.794212	0	None	None
ChainingRodShaped	5997	4.02736	0.5	-3.56579	4.00978	0	0.561365	0.827568	0	None	None
ChainingRodShaped	6533	3.55006	0.5	-21.2556	11.7727	0	-0.497268	-0.867597	0	None	None
ChainingRodShaped	7121	2.05611	0.5	4.04006	-2.1736	0	-0.939355	-0.342947	0	7122	4319
ChainingRodShaped	7001	2.59822	0.5	41.8228	55.9927	0	-0.341866	0.939749	0	None	None
ChainingRodShaped	6777	2.26357	0.5	-36.7015	11.4575	0	-0.423906	-0.905706	0	6778	4323
ChainingRodShaped	5389	4.40941	0.5	-4.279	53.3143	0	-0.096631	0.99532	0	None	None
ChainingRodShaped	6755	2.86231	0.5	21.014	61.3693	0	-0.260291	-0.96553	0	None	None
ChainingRodShaped	5827	4.92642	0.5	34.2632	3.44076	0	0.509124	-0.860693	0	None	None
ChainingRodShaped	5489	3.95508	0.5	-22.4528	63.279	0	-0.684657	-0.728865	0	None	None
ChainingRodShaped	6135	3.2035	0.5	8.71392	41.5841	0	-0.977852	0.209298	0	None	None
ChainingRodShaped	6571	2.95914	0.5	-7.01114	69.6308	0	-0.214765	0.976666	0	None	None
ChainingRodShaped	7103	2.1918	0.5	33.8066	32.2707	0	-0.253602	0.967309	0	None	None
ChainingRodShaped	5823	3.45212	0.5	-14.0209	73.4676	0	-0.925323	-0.379181	0	None	None
ChainingRodShaped	5745	4.62559	0.5	26.0361	66.3003	0	-0.74117	-0.671318	0	None	None
ChainingRodShaped	6619	3.36161	0.5	-14.9361	56.2532	0	-0.458009	-0.888948	0	None	None
ChainingRodShaped	5653	3.47956	0.5	3.49927	46.3876	0	-0.66889	-0.743361	0	None	None
ChainingRodShaped	7015	2.06705	0.5	16.7056	69.7698	0	0.528187	0.849128	0	7016	4347
ChainingRodShaped	6447	2.98613	0.5	18.7501	27.6135	0	-0.627727	0.778433	0	None	None
ChainingRodShaped	5689	4.76132	0.5	-6.43139	43.396	0	-0.99594	-0.090021	0	None	None
ChainingRodShaped	6613	3.05212	0.5	9.72934	15.9101	0	-0.0144418	-0.999896	0	None	None
ChainingRodShaped	6879	2.64731	0.5	5.92202	32.4132	0	0.990208	0.139603	0	None	None
ChainingRodShaped	6405	3.32965	0.5	-50.3502	30.0183	0	-0.233557	-0.972343	0	None	None
ChainingRodShaped	5871	3.44674	0.5	-25.3148	14.1401	0	0.527689	0.849437	0	None	None
ChainingRodShaped	5533	4.41248	0.5	7.82247	63.2227	0	0.298282	0.954478	0	None	None
ChainingRodShaped	6359	3.15232	0.5	-34.7493	9.305	0	0.188766	0.982022	0	None	None
ChainingRodShaped	6641	3.34747	0.5	-37.9293	23.9952	0	0.0566671	0.998393	0	None	None
ChainingRodShaped	6729	2.93444	0.5	-21.4445	58.1815	0	0.473023	0.88105	0	None	None
ChainingRodShaped	6073	3.25487	0.5	-9.9799	18.8138	0	-0.926022	0.37747	0	None	None
ChainingRodShaped	5427	4.34845	0.5	-49.1179	61.5748	0	0.969227	0.24617	0	None	None
ChainingRodShaped	6233	3.67924	0.5	-26.063	23.4919	0	-0.998385	-0.0568148	0	None	None
ChainingRodShaped	6347	3.8991	0.5	-4.19586	8.38417	0	-0.601535	-0.798846	0	None	None
ChainingRodShaped	5301	4.22504	0.5	22.684	31.925	0	-0.125036	0.992152	0	None	None
ChainingRodShaped	6935	2.47334	0.5	50.1915	28.9275	0	0.250194	-0.968196	0	None	None
ChainingRodShaped	7311	2.00659	0.5	-12.9317	70.8748	0	-0.523322	0.852135	0	None	None
ChainingRodShaped	5477	4.55038	0.5	-50.4053	41.469	0	-0.852759	-0.522304	0	None	None
ChainingRodShaped	5855	4.75178	0.5	-55.1644	57.6901	0	0.239111	-0.970992	0	None	None
ChainingRodShaped	7205	2.09178	0.5	5.56493	18.9059	0	0.270767	-0.962645	0	None	None
ChainingRodShaped	6427	3.26912	0.5	-0.430875	63.2603	0	-0.342219	-0.93962	0	None	None
ChainingRodShaped	5831	3.85638	0.5	4.66949	40.8955	0	-0.821648	-0.569995	0	None	None
ChainingRodShaped	7139	2.12575	0.5	27.9432	21.3752	0	0.123155	-0.992387	0	None	None
ChainingRodShaped	5729	3.59489	0.5	45.357	61.0696	0	0.831739	0.555167	0	None	None
ChainingRodShaped	7227	2.16237	0.5	8.33635	29.4055	0	0.316814	-0.948488	0	None	None
ChainingRodShaped	6041	4.69592	0.5	-16.7812	14.3591	0	-0.420532	-0.907278	0	None	None
ChainingRodShaped	4402	4.18127	0.5	-42.3932	57.9581	0	0.678664	0.734449	0	4629	4401
ChainingRodShaped	5853	4.76156	0.5	25.6156	-0.500729	0	-0.70085	0.713308	0	None	None
ChainingRodShaped	5911	4.34088	0.5	-42.5797	9.01062	0	0.0979738	-0.995189	0	None	None
ChainingRodShaped	5923	3.65957	0.5	50.5718	43.7613	0	0.353046	0.935606	0	None	None
ChainingRodShaped	7315	2.00145	0.5	-41.6189	25.6952	0	-0.0510804	-0.998695	0	None	None
ChainingRodShaped	6361	3.92086	0.5	-16.1855	18.033	0	-0.369345	-0.929293	0	None	None
ChainingRodShaped	7303	2.00857	0.5	-41.3872	30.5953	0	0.998484	-0.0550512	0	None	None
ChainingRodShaped	6025	3.33687	0.5	-26.4778	1.86051	0	-0.465608	-0.884991	0	None	None
ChainingRodShaped	6151	4.46372	0.5	11.0765	34.7227	0	0.391766	-0.920065	0	None	None
ChainingRodShaped	7189	2.14778	0.5	-31.6952	53.675	0	0.173576	-0.98482	0	None	None
ChainingRodShaped	6351	4.0694	0.5	-5.78798	39.9091	0	-0.987437	-0.158012	0	None	None
ChainingRodShaped	6785	2.87254	0.5	35.9017	44.7143	0	0.978425	-0.206602	0	None	None
ChainingRodShaped	6043	3.0458	0.5	-18.9436	72.8395	0	0.551601	0.834108	0	None	None
ChainingRodShaped	6797	2.49381	0.5	49.4862	55.9888	0	0.11475	-0.993394	0	None	None
ChainingRodShaped	6039	3.24388	0.5	8.41065	19.4834	0	-0.333272	0.942831	0	None	None
ChainingRodShaped	5187	4.76104	0.5	-7.87183	46.0136	0	-0.997028	-0.0770414	0	None	None
ChainingRodShaped	6621	3.42199	0.5	-33.5198	25.1984	0	-0.415686	-0.909508	0	None	None
ChainingRodShaped	7077	2.13599	0.5	19.0029	43.0568	0	0.512696	-0.85857	0	7078	7178
ChainingRodShaped	7147	2.25679	0.5	-2.83134	61.572	0	0.0214531	0.99977	0	None	None
ChainingRodShaped	4440	4.30529	0.5	3.11077	50.6684	0	-0.279249	-0.960219	0	5987	4439
ChainingRodShaped	5303	4.61516	0.5	-31.2606	12.5366	0	0.162586	0.986694	0	None	None
ChainingRodShaped	5723	4.60851	0.5	-17.1286	37.8009	0	-0.515411	-0.856943	0	None	None
ChainingRodShaped	6323	3.55012	0.5	-1.4736	17.4006	0	0.090348	-0.99591	0	None	None
ChainingRodShaped	6243	2.95548	0.5	15.1026	31.9281	0	0.402553	-0.915397	0	None	None
ChainingRodShaped	6559	2.69366	0.5	-22.4263	11.6763	0	-0.505924	-0.862578	0	None	None
ChainingRodShaped	4971	4.45435	0.5	18.3419	11.5721	0	-0.162183	-0.986761	0	None	None
ChainingRodShaped	7275	2.03945	0.5	1.07321	69.7936	0	-0.227967	-0.973669	0	None	None
ChainingRodShaped	5717	3.66286	0.5	15.5358	58.6022	0	-0.241431	-0.970418	0	None	None
ChainingRodShaped	6345	3.91096	0.5	-37.9076	68.9379	0	0.643043	0.76583	0	None	None
ChainingRodShaped	6045	3.53504	0.5	-29.4549	54.3617	0	-0.117318	-0.993094	0	None	None
ChainingRodShaped	5975	4.76145	0.5	-15.0642	-1.0372	0	-0.535014	-0.844843	0	None	None
ChainingRodShaped	6475	2.96138	0.5	-46.6138	63.5032	0	0.906044	0.423184	0	None	None
ChainingRodShaped	5457	4.5166	0.5	9.33547	64.9403	0	0.288723	0.957413	0	None	None
ChainingRodShaped	6215	2.89958	0.5	4.49878	74.4521	0	0.554317	-0.832305	0	None	None
ChainingRodShaped	6677	3.34554	0.5	37.6055	48.3767	0	0.936536	-0.350572	0	None	None
ChainingRodShaped	5917	4.12904	0.5	-16.0338	5.29123	0	0.16398	-0.986464	0	None	None
ChainingRodShaped	5989	3.58228	0.5	1.24512	-6.31535	0	-0.977474	0.211055	0	None	None
ChainingRodShaped	6313	3.71238	0.5	-2.87301	3.36837	0	0.557781	0.829988	0	None	None
ChainingRodShaped	6685	2.57514	0.5	19.2657	7.0538	0	-0.677386	-0.735627	0	None	None
ChainingRodShaped	6203	4.33064	0.5	-9.89961	17.8012	0	-0.922206	0.386699	0	None	None
ChainingRodShaped	6829	2.5272	0.5	-26.1377	45.1973	0	0.142423	0.989806	0	None	None
ChainingRodShaped	4973	4.62328	0.5	5.78348	50.4226	0	0.616343	0.787478	0	None	None
ChainingRodShaped	7065	2.44591	0.5	41.1608	33.1959	0	-0.204355	0.978897	0	None	None
ChainingRodShaped	6195	3.58387	0.5	-12.7975	3.91453	0	-0.199094	-0.97998	0	None	None
ChainingRodShaped	5017	4.48324	0.5	-39.3767	52.4185	0	-0.742275	0.670095	0	None	None
ChainingRodShaped	6575	3.26572	0.5	38.4962	65.225	0	0.922338	0.386383	0	None	None
ChainingRodShaped	5973	4.35859	0.5	44.4829	9.46826	0	-0.277417	-0.96075	0	None	None
ChainingRodShaped	5481	3.87772	0.5	-43.1357	61.3544	0	0.656175	0.754609	0	None	None
ChainingRodShaped	6723	2.49548	0.5	-48.9358	25.5993	0	-0.311989	0.950086	0	None	None
ChainingRodShaped	5793	4.69359	0.5	33.4169	30.3056	0	-0.300197	0.953877	0	None	None
ChainingRodShaped	5757	3.38158	0.5	-21.9729	22.2423	0	0.976869	0.213837	0	None	None
ChainingRodShaped	6171	4.42511	0.5	5.43463	70.7154	0	-0.33704	-0.94149	0	None	None
ChainingRodShaped	5837	3.40552	0.5	35.2017	22.9401	0	-0.626188	0.779672	0	None	None
ChainingRodShaped	5199	4.84724	0.5	13.7765	60.0666	0	0.233737	-0.9723	0	None	None
ChainingRodShaped	6923	2.50333	0.5	-36.4169	39.4054	0	-0.00554045	0.999985	0	None	None
ChainingRodShaped	6487	3.2368	0.5	18.0575	41.1391	0	-0.492138	0.870517	0	None	None
ChainingRodShaped	4514	4.88213	0.5	20.3651	14.5315	0	0.557145	-0.830415	0	None	4513
ChainingRodShaped	5271	4.78301	0.5	-27.1593	51.2686	0	0.211152	0.977453	0	None	None
ChainingRodShaped	7085	2.18962	0.5	-4.45134	78.9948	0	0.574356	0.818606	0	None	None
ChainingRodShaped	6083	4.42751	0.5	22.5301	71.1765	0	-0.954249	-0.299013	0	None	None
ChainingRodShaped	7301	2.01118	0.5	-39.3926	44.382	0	0.246164	0.969228	0	None	None
ChainingRodShaped	5315	4.99074	0.5	-26.9275	77.2635	0	0.998149	0.0608156	0	None	None
ChainingRodShaped	5615	3.82794	0.5	-3.73107	62.4958	0	-0.0115029	-0.999934	0	None	None
ChainingRodShaped	6159	3.57634	0.5	36.9348	39.8232	0	-0.17504	0.984561	0	None	None
ChainingRodShaped	6333	3.35156	0.5	-9.97074	29.6846	0	-0.408451	-0.91278	0	None	None
ChainingRodShaped	5213	4.73864	0.5	-51.166	52.7471	0	0.685584	0.727993	0	None	None
ChainingRodShaped	5901	4.0547	0.5	-19.8854	64.5155	0	0.718284	0.69575	0	None	None
ChainingRodShaped	6683	2.97853	0.5	-43.8049	40.7553	0	0.318514	-0.947918	0	None	None
ChainingRodShaped	5029	4.25802	0.5	-8.07023	-5.36713	0	0.131377	-0.991333	0	None	None
ChainingRodShaped	5719	3.3494	0.5	-17.8989	26.6955	0	-0.68931	-0.724466	0	None	None
ChainingRodShaped	6731	3.17893	0.5	-3.59532	13.508	0	-0.992687	-0.120719	0	None	None
ChainingRodShaped	5887	3.58546	0.5	-11.933	23.1317	0	-0.406568	-0.913621	0	None	None
ChainingRodShaped	6653	2.55436	0.5	-48.0216	58.8485	0	0.96899	0.247101	0	None	None
ChainingRodShaped	6325	3.00639	0.5	28.6973	53.5856	0	0.948171	-0.31776	0	None	None
ChainingRodShaped	6469	2.72404	0.5	-45.4309	53.2879	0	-0.680307	-0.732927	0	None	None
ChainingRodShaped	5143	4.77634	0.5	-10.5245	68.8561	0	-0.547475	0.836822	0	None	None
ChainingRodShaped	6505	3.54996	0.5	-42.8	15.0838	0	0.0401592	0.999193	0	None	None
ChainingRodShaped	6017	4.50643	0.5	21.6984	32.4951	0	-0.120342	0.992733	0	None	None
ChainingRodShaped	5181	4.13276	0.5	3.29362	43.6788	0	-0.674798	-0.738003	0	None	None
ChainingRodShaped	6213	3.52452	0.5	-8.18178	21.2503	0	-0.999657	-0.0261829	0	None	None
ChainingRodShaped	6929	2.68701	0.5	-54.5785	51.0062	0	0.842063	-0.53938	0	None	None
ChainingRodShaped	5227	4.44384	0.5	-26.949	13.355	0	0.550221	0.835019	0	None	None
ChainingRodShaped	5081	4.98336	0.5	-35.6101	18.9413	0	-0.128047	-0.991768	0	None	None
