cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4030	2.95968	0.5	9.61069	18.0537	0	-0.9961	-0.0882302	0	None	4029
ChainingRodShaped	4032	3.13142	0.5	7.95999	44.2062	0	0.729977	-0.683472	0	None	4031
ChainingRodShaped	4034	3.05215	0.5	-14.0568	28.8678	0	0.559031	0.829147	0	4271	4033
ChainingRodShaped	4036	4.04639	0.5	33.7518	41.5996	0	0.299396	0.954129	0	None	None
ChainingRodShaped	4379	2.46437	0.5	39.3844	37.77	0	0.950068	0.312042	0	None	None
ChainingRodShaped	4040	4.27717	0.5	-36.0901	38.0804	0	0.260841	-0.965382	0	None	None
ChainingRodShaped	4042	2.80854	0.5	13.734	38.7913	0	0.728818	-0.684707	0	4031	4041
ChainingRodShaped	4044	3.42715	0.5	36.7801	38.9001	0	0.975413	-0.220387	0	None	None
ChainingRodShaped	4397	2.4108	0.5	5.30427	28.4086	0	0.409487	-0.912316	0	None	None
ChainingRodShaped	4411	2.15344	0.5	-13.3226	22.6831	0	-0.407909	-0.913023	0	None	None
ChainingRodShaped	4050	4.12942	0.5	-8.0925	45.813	0	-0.536759	0.843735	0	None	None
ChainingRodShaped	4052	3.59496	0.5	-34.0117	39.6655	0	0.60664	-0.794977	0	None	None
ChainingRodShaped	4387	2.61462	0.5	-4.12724	24.2016	0	-0.546224	-0.837639	0	None	None
ChainingRodShaped	4056	3.75286	0.5	-6.50667	16.0467	0	-0.851643	0.524123	0	None	None
ChainingRodShaped	4058	4.80107	0.5	-21.5615	42.6428	0	0.270237	0.962794	0	None	None
ChainingRodShaped	4449	2.05316	0.5	-15.7272	21.3542	0	-0.14982	-0.988713	0	None	None
ChainingRodShaped	4062	4.94707	0.5	-2.7675	52.5388	0	-0.104861	-0.994487	0	None	None
ChainingRodShaped	4064	3.47694	0.5	8.15191	31.5506	0	0.806962	-0.590604	0	None	None
ChainingRodShaped	4385	2.22866	0.5	-42.6812	51.9555	0	0.687869	-0.725835	0	None	None
ChainingRodShaped	4068	4.14792	0.5	14.3468	35.4473	0	-0.723868	0.689939	0	None	None
ChainingRodShaped	4070	4.18688	0.5	-29.1536	27.29	0	0.736581	0.67635	0	None	None
ChainingRodShaped	4072	3.16296	0.5	38.2036	41.2358	0	0.46788	0.883792	0	None	4071
ChainingRodShaped	4393	2.58944	0.5	19.0315	26.5325	0	-0.151851	-0.988403	0	None	None
ChainingRodShaped	4445	2.07109	0.5	-7.7592	28.1677	0	-0.798771	-0.601635	0	None	None
ChainingRodShaped	4078	3.81038	0.5	-16.0198	34.6316	0	-0.836113	0.548558	0	None	None
ChainingRodShaped	4080	3.58305	0.5	21.7583	34.7617	0	0.378267	-0.925696	0	None	None
ChainingRodShaped	4082	4.51281	0.5	-8.94906	28.5002	0	-0.80003	-0.59996	0	None	None
ChainingRodShaped	4084	3.96373	0.5	-34.4098	38.5541	0	0.607434	-0.79437	0	None	None
ChainingRodShaped	4086	3.53265	0.5	7.97202	18.9075	0	-0.995982	-0.0895526	0	None	None
ChainingRodShaped	4088	3.71543	0.5	13.6135	53.0427	0	-0.923255	-0.384188	0	None	None
ChainingRodShaped	4090	4.84069	0.5	-1.7914	51.0222	0	-0.0499917	-0.99875	0	None	None
ChainingRodShaped	4092	4.5661	0.5	-9.97585	24.6287	0	-0.343801	-0.939042	0	None	None
ChainingRodShaped	4094	3.69783	0.5	8.24751	41.2689	0	-0.665079	0.746773	0	None	None
ChainingRodShaped	4096	3.54588	0.5	5.92403	39.9533	0	-0.947529	-0.319671	0	None	None
ChainingRodShaped	4098	4.78481	0.5	12.4436	20.8129	0	-0.71784	-0.696208	0	None	None
ChainingRodShaped	4100	2.41456	0.5	-44.7503	49.4985	0	0.520003	-0.854164	0	None	4099
ChainingRodShaped	4102	3.80635	0.5	6.50002	14.8755	0	-0.906623	0.421942	0	None	None
ChainingRodShaped	4104	3.32875	0.5	-6.13038	50.0175	0	0.143167	-0.989699	0	None	None
ChainingRodShaped	4106	3.88914	0.5	-28.2297	47.3526	0	0.856374	-0.516356	0	None	None
ChainingRodShaped	4108	4.60712	0.5	-29.5846	37.0824	0	0.887884	-0.460067	0	None	None
ChainingRodShaped	4110	3.1916	0.5	30.1341	34.5928	0	-0.173534	0.984828	0	None	None
ChainingRodShaped	4112	4.84856	0.5	-42.0282	55.938	0	0.787736	-0.616013	0	None	None
ChainingRodShaped	4114	4.50691	0.5	24.4366	44.7868	0	0.996495	0.0836497	0	None	None
ChainingRodShaped	4116	4.01647	0.5	12.0758	25.9572	0	-0.942334	0.334675	0	None	None
ChainingRodShaped	4118	3.76009	0.5	4.88122	33.451	0	0.997806	0.0662119	0	None	None
ChainingRodShaped	4120	3.65071	0.5	-43.0585	58.9068	0	0.901896	-0.431953	0	None	None
ChainingRodShaped	4122	4.73683	0.5	-8.12174	20.2569	0	-0.608618	-0.793464	0	None	None
ChainingRodShaped	4124	4.20316	0.5	-15.585	38.035	0	0.592639	0.805468	0	None	None
ChainingRodShaped	4126	2.47498	0.5	30.6709	48.1004	0	0.999798	0.0200856	0	3644	4125
ChainingRodShaped	4128	4.17543	0.5	27.3494	36.2753	0	0.0196353	0.999807	0	None	None
ChainingRodShaped	4130	3.60374	0.5	-4.89907	39.5462	0	-0.915158	-0.403095	0	None	None
ChainingRodShaped	4132	4.54466	0.5	-16.1805	31.5507	0	-0.999703	0.024388	0	None	None
ChainingRodShaped	4134	4.28819	0.5	0.0800721	20.0211	0	0.455249	0.890364	0	None	None
ChainingRodShaped	4136	4.36151	0.5	9.51714	25.498	0	0.318372	-0.947966	0	None	None
ChainingRodShaped	4138	4.41777	0.5	-20.0763	26.7483	0	0.323928	0.946082	0	None	None
ChainingRodShaped	4140	4.66	0.5	25.7171	33.0064	0	-0.515887	0.856657	0	None	None
ChainingRodShaped	4441	2.14798	0.5	-21.6901	26.4066	0	0.148544	0.988906	0	None	None
ChainingRodShaped	4144	4.09753	0.5	16.1767	51.3282	0	-0.233588	-0.972336	0	None	None
ChainingRodShaped	4146	4.63286	0.5	11.1559	47.2697	0	-0.325548	-0.945526	0	None	None
ChainingRodShaped	4148	4.26503	0.5	34.203	30.6754	0	0.118708	0.992929	0	None	None
ChainingRodShaped	4150	4.42129	0.5	-42.3887	48.9078	0	0.767608	-0.640919	0	None	None
ChainingRodShaped	4152	4.38252	0.5	22.5871	45.6872	0	0.998278	0.0586566	0	None	None
ChainingRodShaped	4154	4.66162	0.5	-35.8583	29.1558	0	0.698485	0.715624	0	None	None
ChainingRodShaped	4156	2.69238	0.5	-28.8957	50.5767	0	0.980567	0.196184	0	3636	4155
ChainingRodShaped	4158	3.82386	0.5	22.5805	30.4267	0	0.478974	-0.877829	0	None	None
ChainingRodShaped	4160	4.69479	0.5	-32.9041	45.1476	0	-0.996597	0.0824309	0	None	None
ChainingRodShaped	4162	3.61145	0.5	-3.4323	21.7672	0	-0.0481876	-0.998838	0	None	None
ChainingRodShaped	4164	2.46063	0.5	2.58022	50.7004	0	-0.275145	-0.961403	0	None	4163
ChainingRodShaped	4166	4.13807	0.5	-2.9577	15.6191	0	-0.0635852	0.997976	0	None	None
ChainingRodShaped	4168	4.55664	0.5	14.154	50.9064	0	-0.588772	-0.808299	0	None	None
ChainingRodShaped	4170	3.1485	0.5	23.0827	27.4581	0	0.486428	-0.873721	0	None	None
ChainingRodShaped	4172	4.09641	0.5	-27.0169	49.5075	0	0.999919	-0.0127188	0	None	None
ChainingRodShaped	4174	2.32595	0.5	-20.8065	30.3486	0	-0.831196	-0.555979	0	None	4173
ChainingRodShaped	4176	4.73349	0.5	-6.89054	25.3881	0	-0.083745	-0.996487	0	None	None
ChainingRodShaped	4178	2.76644	0.5	-42.8587	44.475	0	0.520166	-0.854065	0	None	4177
ChainingRodShaped	4180	2.38812	0.5	-4.81627	37.9048	0	-0.613943	-0.789351	0	None	4179
ChainingRodShaped	4182	4.1664	0.5	28.9989	31.3111	0	-0.412678	0.910877	0	None	None
ChainingRodShaped	4184	4.7738	0.5	27.8628	43.34	0	0.911268	0.411813	0	None	None
ChainingRodShaped	4186	3.0153	0.5	16.399	55.1575	0	-0.949793	-0.31288	0	None	None
ChainingRodShaped	4188	3.18206	0.5	-11.967	34.2747	0	-0.988026	-0.154288	0	None	None
ChainingRodShaped	4190	4.01346	0.5	-28.8718	45.5048	0	-0.961335	0.275383	0	None	None
ChainingRodShaped	4192	3.57386	0.5	12.1419	22.3336	0	-0.834425	-0.551122	0	None	None
ChainingRodShaped	4194	3.72306	0.5	-26.8162	31.4467	0	0.272604	0.962126	0	None	None
ChainingRodShaped	4196	3.82436	0.5	3.64705	28.8474	0	0.572144	-0.820153	0	None	None
ChainingRodShaped	4198	3.10418	0.5	-3.95471	34.504	0	-0.918545	-0.395316	0	None	None
ChainingRodShaped	4200	3.07538	0.5	-9.31334	36.2297	0	-0.769766	0.638327	0	None	None
ChainingRodShaped	4202	3.30544	0.5	0.448148	54.0259	0	-0.0821096	-0.996623	0	None	None
ChainingRodShaped	4204	3.03943	0.5	26.342	26.955	0	0.101314	0.994854	0	None	None
ChainingRodShaped	4206	2.51352	0.5	31.8357	56.0914	0	-0.662169	-0.749355	0	None	4205
ChainingRodShaped	4208	2.36683	0.5	-39.0791	38.2684	0	0.519998	-0.854168	0	4177	4207
ChainingRodShaped	4210	3.1125	0.5	-21.2883	38.4188	0	0.998259	0.0589771	0	None	None
ChainingRodShaped	4212	4.06491	0.5	9.18964	14.6695	0	-0.869585	0.493783	0	None	None
ChainingRodShaped	4214	4.49669	0.5	-11.5034	54.9108	0	-0.811267	0.584675	0	None	None
ChainingRodShaped	4216	3.39468	0.5	12.9882	34.0133	0	-0.974523	0.224288	0	None	None
ChainingRodShaped	4218	3.01604	0.5	-10.4368	38.2045	0	-0.967903	0.251324	0	None	None
ChainingRodShaped	4220	3.2886	0.5	-32.4215	29.5454	0	0.158391	0.987376	0	None	None
ChainingRodShaped	4222	3.5051	0.5	-28.0693	41.3505	0	-0.870243	0.492624	0	None	None
ChainingRodShaped	4224	3.65126	0.5	-8.82943	44.0727	0	-0.248352	0.96867	0	None	None
ChainingRodShaped	4226	3.42512	0.5	-17.8342	33.3443	0	-0.882736	0.469869	0	None	None
ChainingRodShaped	4228	2.83746	0.5	16.8847	45.537	0	0.868577	0.495554	0	None	None
ChainingRodShaped	4230	2.32934	0.5	-15.544	46.7295	0	-0.271454	-0.962451	0	None	4229
ChainingRodShaped	4232	4.32036	0.5	-9.7174	50.7746	0	-0.286187	0.958174	0	None	None
ChainingRodShaped	4234	2.82333	0.5	23.2864	42.3579	0	0.998028	0.062769	0	None	None
ChainingRodShaped	4236	3.60212	0.5	-28.3387	43.4052	0	-0.700129	0.714016	0	None	None
ChainingRodShaped	4238	3.16092	0.5	-5.72608	53.6315	0	0.633883	-0.773429	0	None	None
ChainingRodShaped	4240	4.20852	0.5	-33.5103	43.1673	0	-0.997479	0.0709629	0	None	None
ChainingRodShaped	4242	2.65682	0.5	19.2992	22.4564	0	0.947445	-0.319918	0	3634	4241
ChainingRodShaped	4244	2.35481	0.5	-11.2557	46.8724	0	-0.275356	-0.961342	0	None	4243
ChainingRodShaped	4246	3.80664	0.5	-2.6135	32.5711	0	-0.588267	-0.808667	0	None	None
ChainingRodShaped	4248	3.86315	0.5	-10.4554	42.4846	0	-0.279942	-0.960017	0	None	None
ChainingRodShaped	4250	2.41933	0.5	-40.9475	43.2538	0	0.52033	-0.853965	0	4099	4249
ChainingRodShaped	4252	3.50445	0.5	12.0746	29.6407	0	0.872418	-0.48876	0	None	None
ChainingRodShaped	4254	3.5806	0.5	-20.0699	41.9935	0	0.583514	0.812103	0	None	None
ChainingRodShaped	4256	3.85157	0.5	24.1607	37.2151	0	-0.57877	0.815491	0	None	None
ChainingRodShaped	4258	3.54719	0.5	-38.614	41.4589	0	0.554422	-0.832235	0	None	None
ChainingRodShaped	4260	3.11439	0.5	-21.7978	18.3154	0	-0.388607	0.921403	0	None	None
ChainingRodShaped	4262	3.21877	0.5	-22.7939	41.9101	0	-0.272799	-0.962071	0	None	None
ChainingRodShaped	4264	3.92861	0.5	24.01	33.846	0	-0.53613	0.844136	0	None	None
ChainingRodShaped	4266	2.84171	0.5	21.0571	31.1663	0	0.470917	-0.882177	0	None	None
ChainingRodShaped	4268	2.79514	0.5	37.8697	44.7531	0	-0.300915	-0.953651	0	None	None
ChainingRodShaped	4270	2.73523	0.5	26.1408	38.4131	0	0.652669	0.757643	0	None	None
ChainingRodShaped	4272	2.31476	0.5	-18.0503	22.9379	0	0.558332	0.829617	0	None	4271
ChainingRodShaped	4274	2.69816	0.5	-4.47485	41.0759	0	-0.98931	-0.145827	0	None	None
ChainingRodShaped	4276	3.03053	0.5	-0.741054	26.0024	0	0.374912	0.927061	0	None	None
ChainingRodShaped	4278	2.31043	0.5	19.2857	32.7811	0	0.210606	0.977571	0	3734	4277
ChainingRodShaped	4280	2.40254	0.5	3.79841	57.3741	0	-0.32831	-0.94457	0	None	4279
ChainingRodShaped	4282	2.40669	0.5	-17.3381	40.3435	0	-0.269598	-0.962973	0	4229	4281
ChainingRodShaped	4284	2.82621	0.5	-40.6733	51.3852	0	0.7237	-0.690114	0	None	None
ChainingRodShaped	4286	2.82594	0.5	27.7508	22.9404	0	0.270409	0.962746	0	None	None
ChainingRodShaped	4288	2.85914	0.5	-30.4416	28.3757	0	0.328822	0.944392	0	None	None
ChainingRodShaped	4290	3.3636	0.5	-23.274	18.3419	0	-0.0920709	0.995752	0	None	None
ChainingRodShaped	4292	3.42292	0.5	-25.8005	47.0174	0	0.48309	-0.87557	0	None	None
ChainingRodShaped	4294	3.84272	0.5	4.77371	24.4763	0	-0.170496	-0.985358	0	None	None
ChainingRodShaped	4296	3.30098	0.5	-1.26251	27.6492	0	-0.301965	-0.953319	0	None	None
ChainingRodShaped	4298	2.91789	0.5	19.7367	44.6754	0	0.451746	-0.892147	0	None	None
ChainingRodShaped	4300	3.57519	0.5	-19.149	47.0811	0	0.649119	0.760686	0	None	None
ChainingRodShaped	4302	2.78983	0.5	10.1487	38.5338	0	-0.964759	0.263136	0	None	None
ChainingRodShaped	4304	2.83847	0.5	-1.97696	31.7159	0	-0.595754	-0.803167	0	None	None
ChainingRodShaped	4306	3.09294	0.5	-33.8087	41.0376	0	-0.60301	0.797734	0	None	None
ChainingRodShaped	4308	2.68086	0.5	28.5227	26.4792	0	-0.101363	0.994849	0	None	None
ChainingRodShaped	4310	3.30982	0.5	33.2215	31.9317	0	0.233907	0.972259	0	None	None
ChainingRodShaped	4312	3.30752	0.5	-0.673146	42.8728	0	0.270188	0.962808	0	None	None
ChainingRodShaped	4314	2.72794	0.5	-18.3086	53.845	0	0.656077	-0.754694	0	None	None
ChainingRodShaped	4316	2.79091	0.5	-2.38741	19.8401	0	0.543779	0.839228	0	None	None
ChainingRodShaped	4318	3.05302	0.5	-14.3392	23.8148	0	-0.156327	-0.987705	0	None	None
ChainingRodShaped	4320	2.38638	0.5	2.443	17.4137	0	-0.995954	-0.0898657	0	4029	4319
ChainingRodShaped	4322	3.07342	0.5	29.9994	43.1771	0	0.873187	0.487385	0	None	None
ChainingRodShaped	4324	2.40236	0.5	-26.5596	26.4969	0	-0.830831	-0.556525	0	4173	4323
ChainingRodShaped	4326	2.6431	0.5	-6.22834	44.7961	0	-0.556366	0.830937	0	None	None
ChainingRodShaped	4328	2.55016	0.5	17.6517	53.2443	0	0.00671962	-0.999977	0	None	None
ChainingRodShaped	4330	2.8541	0.5	23.5881	22.8845	0	0.774449	-0.632636	0	None	None
ChainingRodShaped	4332	2.54901	0.5	-17.8785	51.423	0	-0.760676	0.649132	0	None	None
ChainingRodShaped	4334	2.76562	0.5	5.1012	35.4537	0	-0.997168	-0.0752059	0	None	None
ChainingRodShaped	4336	2.51374	0.5	-8.01689	49.1399	0	0.192342	0.981328	0	None	None
ChainingRodShaped	4338	2.99161	0.5	27.2039	32.4525	0	-0.516807	0.856102	0	None	None
ChainingRodShaped	4340	2.43904	0.5	-12.6793	53.6497	0	0.312355	-0.949966	0	None	None
ChainingRodShaped	4342	2.75176	0.5	18.4914	57.0261	0	0.258746	-0.965945	0	None	None
ChainingRodShaped	4344	3.0129	0.5	-13.5545	49.4415	0	0.255456	-0.966821	0	None	None
ChainingRodShaped	4346	2.43581	0.5	1.05078	39.0975	0	-0.999352	-0.0359843	0	None	None
ChainingRodShaped	4348	2.29232	0.5	10.1628	49.2022	0	0.7728	0.634649	0	4017	4347
ChainingRodShaped	4350	2.46486	0.5	13.4984	32.8749	0	-0.974413	0.224767	0	None	None
ChainingRodShaped	4352	2.39162	0.5	-2.0329	40.9215	0	-0.256742	0.96648	0	None	None
ChainingRodShaped	4354	2.48059	0.5	1.64202	25.1839	0	0.0620766	-0.998071	0	None	None
ChainingRodShaped	4356	2.36766	0.5	4.26137	31.4328	0	0.589571	-0.807717	0	None	None
ChainingRodShaped	4358	2.65684	0.5	-34.538	36.0472	0	0.155021	-0.987911	0	None	None
ChainingRodShaped	4360	2.59349	0.5	-19.9105	23.9808	0	0.522655	0.852544	0	None	None
ChainingRodShaped	4362	2.82111	0.5	3.43332	41.6425	0	-0.359458	0.933161	0	None	None
ChainingRodShaped	4364	2.62167	0.5	-23.791	22.2523	0	-0.319319	0.947647	0	None	None
ChainingRodShaped	4366	2.42954	0.5	-28.7338	29.4918	0	0.516151	0.856498	0	None	None
ChainingRodShaped	4368	2.38609	0.5	-19.6532	44.273	0	0.583694	0.811974	0	None	None
ChainingRodShaped	4370	2.27247	0.5	-8.28484	25.9338	0	-0.469676	-0.882839	0	None	None
ChainingRodShaped	4372	2.35649	0.5	-44.7589	56.8059	0	0.788345	-0.615234	0	None	None
ChainingRodShaped	4374	2.70103	0.5	-13.992	32.6227	0	-0.99726	-0.0739808	0	None	None
ChainingRodShaped	4376	2.55823	0.5	-4.67283	20.9866	0	-0.219632	-0.975583	0	None	None
ChainingRodShaped	4378	2.37602	0.5	12.4523	35.5214	0	-0.859987	0.510316	0	None	None
ChainingRodShaped	4380	2.55675	0.5	36.0511	38.0441	0	0.975273	-0.221004	0	None	None
ChainingRodShaped	4382	2.58984	0.5	-10.3759	49.4191	0	-0.32138	0.94695	0	None	None
ChainingRodShaped	4384	2.31293	0.5	-36.9679	41.7633	0	-0.738321	0.67445	0	None	None
ChainingRodShaped	4386	2.57416	0.5	-44.2629	54.7631	0	0.628721	-0.777631	0	None	None
ChainingRodShaped	4388	2.27595	0.5	-2.44818	27.1508	0	-0.296876	-0.954916	0	None	None
ChainingRodShaped	4390	2.42905	0.5	-4.02245	50.4914	0	0.00105913	-0.999999	0	None	None
ChainingRodShaped	4392	2.61419	0.5	4.01065	36.3835	0	-0.993085	-0.117398	0	None	None
ChainingRodShaped	4394	2.52561	0.5	19.7642	29.9664	0	-0.122911	-0.992418	0	None	None
ChainingRodShaped	4396	2.60561	0.5	33.1974	43.2374	0	0.345998	0.938235	0	None	None
ChainingRodShaped	4398	2.41256	0.5	3.30428	31.0694	0	0.583729	-0.811949	0	None	None
ChainingRodShaped	4400	2.21913	0.5	-10.8234	25.1748	0	-0.348149	-0.937439	0	None	None
ChainingRodShaped	4402	2.10702	0.5	-33.9996	48.2531	0	0.964488	0.264125	0	3708	4401
ChainingRodShaped	4404	2.20873	0.5	14.9209	21.7426	0	-0.478615	-0.878025	0	None	None
ChainingRodShaped	4406	2.3353	0.5	-32.7241	26.3963	0	0.715929	0.698173	0	None	None
ChainingRodShaped	4408	2.17758	0.5	40.3136	39.1495	0	1	-0.000440788	0	None	None
ChainingRodShaped	4410	2.30434	0.5	-32.7041	35.2479	0	0.720246	-0.693719	0	None	None
ChainingRodShaped	4412	2.15463	0.5	-11.8052	25.3776	0	-0.353372	-0.935483	0	None	None
ChainingRodShaped	4414	2.20545	0.5	-31.8953	36.4317	0	0.394242	-0.919007	0	None	None
ChainingRodShaped	4416	2.25622	0.5	-16.8301	20.8304	0	-0.0991859	-0.995069	0	None	None
ChainingRodShaped	4418	2.25198	0.5	5.73946	31.9107	0	0.878236	-0.478228	0	None	None
ChainingRodShaped	4420	2.15268	0.5	-24.7613	47.51	0	0.418572	-0.908184	0	None	None
ChainingRodShaped	4422	2.1804	0.5	0.635062	36.0663	0	-0.995857	-0.090937	0	None	None
ChainingRodShaped	4424	2.24362	0.5	28.786	38.5843	0	0.384178	0.923259	0	None	None
ChainingRodShaped	4426	2.28439	0.5	-17.5955	54.5378	0	0.65711	-0.753795	0	None	None
ChainingRodShaped	4428	2.13545	0.5	37.3867	46.5489	0	-0.298599	-0.954379	0	None	None
ChainingRodShaped	4430	2.12857	0.5	0.737485	23.9569	0	-0.0662063	0.997806	0	None	None
ChainingRodShaped	4432	2.12653	0.5	-7.31402	40.1418	0	-0.992577	0.121614	0	None	None
ChainingRodShaped	4434	2.16881	0.5	-19.8041	33.0719	0	-0.950437	0.310916	0	None	None
ChainingRodShaped	4436	2.04824	0.5	15.3933	35.8221	0	0.723777	-0.690034	0	4025	4435
ChainingRodShaped	4438	2.14191	0.5	-3.34941	43.8651	0	-0.465635	0.884977	0	None	None
ChainingRodShaped	4440	2.03445	0.5	0.632408	43.8701	0	-0.272795	-0.962072	0	4163	4439
ChainingRodShaped	4442	2.08994	0.5	-21.6426	23.3161	0	-0.121255	0.992621	0	None	None
ChainingRodShaped	4444	2.11532	0.5	-9.47834	35.0279	0	-0.743006	0.669285	0	None	None
ChainingRodShaped	4446	2.07019	0.5	-5.31686	29.8703	0	-0.654887	-0.755727	0	None	None
ChainingRodShaped	4448	2.06233	0.5	8.6615	32.9392	0	0.979371	-0.202072	0	None	None
ChainingRodShaped	4450	2.02782	0.5	-15.2633	24.3561	0	-0.156181	-0.987728	0	None	None
