cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4030	4.40485	0.5	13.5939	10.4447	0	-0.941127	-0.338053	0	None	4029
ChainingRodShaped	4032	4.85426	0.5	10.548	50.3113	0	0.5781	-0.815966	0	None	4031
ChainingRodShaped	4034	4.65932	0.5	-16.0879	25.5818	0	0.530788	0.847505	0	4271	4033
ChainingRodShaped	5347	3.06212	0.5	40.6892	49.0263	0	0.363003	0.931788	0	None	None
ChainingRodShaped	5043	3.72957	0.5	44.1451	39.1029	0	0.360179	0.932883	0	None	None
ChainingRodShaped	5221	2.9451	0.5	-43.383	31.0088	0	-0.155704	-0.987804	0	None	None
ChainingRodShaped	4042	4.07615	0.5	16.9313	41.5311	0	0.600127	-0.799905	0	4031	4041
ChainingRodShaped	5231	3.17921	0.5	43.1153	35.0446	0	0.170628	-0.985335	0	None	None
ChainingRodShaped	5047	4.58169	0.5	9.78042	22.4825	0	0.0986001	-0.995127	0	None	None
ChainingRodShaped	4411	4.42233	0.5	-16.1267	16.4601	0	-0.257886	-0.966175	0	None	None
ChainingRodShaped	5485	2.35339	0.5	-6.24081	54.0735	0	-0.279363	0.960186	0	None	None
ChainingRodShaped	5005	3.75216	0.5	-38.6731	38.0231	0	-0.46543	-0.885085	0	None	None
ChainingRodShaped	4807	4.72365	0.5	-4.25064	18.3855	0	-0.821108	-0.570772	0	None	None
ChainingRodShaped	4867	4.15849	0.5	-8.10055	10.6316	0	0.407782	0.913079	0	None	None
ChainingRodShaped	5037	3.37681	0.5	-24.6475	46.5758	0	-0.29712	0.95484	0	None	None
ChainingRodShaped	5629	2.33853	0.5	-22.5439	8.26431	0	-0.573839	-0.818968	0	None	None
ChainingRodShaped	5011	4.84019	0.5	-0.594796	57.453	0	-0.384131	-0.923278	0	None	None
ChainingRodShaped	5087	4.2387	0.5	10.407	32.5591	0	0.658136	-0.752899	0	None	None
ChainingRodShaped	4385	4.57144	0.5	-48.196	53.7065	0	0.914753	-0.404012	0	None	None
ChainingRodShaped	4687	3.78317	0.5	19.4776	34.068	0	-0.306717	0.951801	0	None	None
ChainingRodShaped	5287	3.4251	0.5	-33.9061	17.7513	0	0.567897	0.8231	0	None	None
ChainingRodShaped	5585	2.06144	0.5	42.1643	42.0328	0	0.367777	0.929914	0	5586	4071
ChainingRodShaped	4821	4.18173	0.5	23.8406	19.6469	0	0.0867771	-0.996228	0	None	None
ChainingRodShaped	5235	3.34847	0.5	-8.67137	23.9202	0	-0.940708	-0.339218	0	None	None
ChainingRodShaped	4811	4.3167	0.5	-21.9124	31.9879	0	-0.76239	0.647117	0	None	None
ChainingRodShaped	4961	4.40803	0.5	23.7216	35.9984	0	0.0106564	-0.999943	0	None	None
ChainingRodShaped	5085	4.19425	0.5	-10.9307	26.1982	0	-0.468211	-0.883616	0	None	None
ChainingRodShaped	4737	3.73899	0.5	-40.5061	36.127	0	0.0768827	-0.99704	0	None	None
ChainingRodShaped	5003	4.3876	0.5	7.57149	9.31628	0	-0.940277	-0.340412	0	None	None
ChainingRodShaped	4851	4.42995	0.5	12.9862	62.4702	0	0.0215207	-0.999768	0	None	None
ChainingRodShaped	5479	2.70019	0.5	0.25087	56.9659	0	-0.384145	-0.923273	0	None	None
ChainingRodShaped	5209	3.90808	0.5	-13.3234	16.0296	0	-0.235349	-0.971911	0	None	None
ChainingRodShaped	4859	3.69367	0.5	8.68501	49.7397	0	-0.580518	0.814247	0	None	None
ChainingRodShaped	4959	3.36394	0.5	6.36694	43.245	0	-0.71438	-0.699758	0	None	None
ChainingRodShaped	4477	4.23582	0.5	17.4824	12.6211	0	-0.972853	-0.231425	0	None	None
ChainingRodShaped	4100	3.2011	0.5	-50.6257	49.2756	0	0.288793	-0.957391	0	None	4099
ChainingRodShaped	5467	2.46806	0.5	4.18763	4.92214	0	-0.938501	-0.345278	0	None	None
ChainingRodShaped	5157	4.14803	0.5	-5.81917	59.8318	0	-0.157108	-0.987581	0	None	None
ChainingRodShaped	4749	4.00876	0.5	-29.0528	55.6402	0	-0.0837058	-0.996491	0	None	None
ChainingRodShaped	5075	4.07359	0.5	-33.1528	38.5652	0	0.954012	0.299767	0	None	None
ChainingRodShaped	5367	2.5877	0.5	36.1573	28.4238	0	-0.637986	0.770048	0	None	None
ChainingRodShaped	4463	4.94918	0.5	-38.5698	59.0981	0	0.996841	-0.0794251	0	None	None
ChainingRodShaped	5553	2.31753	0.5	28.7363	49.5583	0	0.971186	0.238325	0	None	None
ChainingRodShaped	4693	4.52655	0.5	15.2243	22.7121	0	-0.670618	0.741803	0	None	None
ChainingRodShaped	4791	4.09882	0.5	5.65909	35.8705	0	0.999421	-0.034013	0	None	None
ChainingRodShaped	5733	2.05966	0.5	-40.0734	61.1951	0	0.996429	-0.084434	0	None	None
ChainingRodShaped	5437	2.6654	0.5	-13.3514	5.47463	0	-0.927183	-0.374608	0	None	None
ChainingRodShaped	5749	2.04191	0.5	-17.3532	43.9536	0	0.553669	0.832737	0	None	None
ChainingRodShaped	4126	3.43576	0.5	31.6383	53.8204	0	0.967565	0.252621	0	5333	4125
ChainingRodShaped	5285	3.56975	0.5	28.397	41.0838	0	-0.433696	0.901059	0	None	None
ChainingRodShaped	4869	3.72032	0.5	-8.54286	39.3092	0	0.132745	-0.99115	0	None	None
ChainingRodShaped	5007	4.13601	0.5	-22.84	27.6568	0	-1	0.000960033	0	None	None
ChainingRodShaped	4593	4.91188	0.5	2.17948	13.9202	0	0.723248	0.690588	0	None	None
ChainingRodShaped	5631	2.2038	0.5	14.479	17.4999	0	-0.0341049	-0.999418	0	None	None
ChainingRodShaped	4563	4.01416	0.5	-22.308	22.7517	0	0.516479	0.8563	0	None	None
ChainingRodShaped	4499	4.85461	0.5	27.4157	36.3437	0	-0.398336	0.91724	0	None	None
ChainingRodShaped	4887	4.97417	0.5	-23.6398	22.2947	0	0.507888	0.861423	0	None	None
ChainingRodShaped	5277	3.28725	0.5	16.0083	53.288	0	-0.165623	-0.986189	0	None	None
ChainingRodShaped	5713	2.05992	0.5	12.4963	50.9436	0	0.599678	-0.800241	0	None	None
ChainingRodShaped	5147	4.41227	0.5	39.9465	29.8005	0	-0.225013	0.974356	0	None	None
ChainingRodShaped	4561	4.57412	0.5	-46.8326	49.519	0	0.989859	0.142053	0	None	None
ChainingRodShaped	5193	3.48846	0.5	27.5605	50.32	0	0.885394	0.464842	0	None	None
ChainingRodShaped	5035	3.93781	0.5	-40.8014	27.8186	0	-0.21796	0.975958	0	None	None
ChainingRodShaped	4156	4.25373	0.5	-31.6102	59.2567	0	0.818542	0.574446	0	4923	4155
ChainingRodShaped	5397	2.8133	0.5	27.7091	24.6583	0	0.306232	-0.951957	0	None	None
ChainingRodShaped	4489	4.53148	0.5	-42.2755	47.8829	0	-0.802951	-0.596045	0	None	None
ChainingRodShaped	4815	4.26842	0.5	-2.25782	15.1163	0	-0.582668	-0.81271	0	None	None
ChainingRodShaped	4164	3.51195	0.5	5.28743	58.1272	0	-0.224532	-0.974467	0	None	4163
ChainingRodShaped	5183	3.97738	0.5	-4.51709	5.98083	0	-0.169318	0.985562	0	None	None
ChainingRodShaped	5671	2.12873	0.5	13.185	54.8756	0	-0.336615	-0.941642	0	None	None
ChainingRodShaped	5241	3.71986	0.5	28.7443	20.5635	0	0.201969	-0.979392	0	None	None
ChainingRodShaped	5471	2.82369	0.5	-26.314	55.5404	0	0.155603	-0.98782	0	None	None
ChainingRodShaped	4174	3.08101	0.5	-25.1643	25.5713	0	-0.67545	-0.737406	0	None	4173
ChainingRodShaped	5753	2.02726	0.5	-11.9964	11.3766	0	-0.449816	-0.893121	0	None	None
ChainingRodShaped	4178	4.5556	0.5	-50.0626	43.9927	0	0.289379	-0.957215	0	None	4177
ChainingRodShaped	4180	3.29484	0.5	-7.05411	37.8947	0	-0.44721	-0.894429	0	None	4179
ChainingRodShaped	5319	2.71382	0.5	32.2556	30.2693	0	-0.581708	0.813398	0	None	None
ChainingRodShaped	5511	2.56739	0.5	33.3021	48.382	0	0.96357	0.267458	0	None	None
ChainingRodShaped	5431	2.91948	0.5	19.033	65.8556	0	-0.871298	0.490754	0	None	None
ChainingRodShaped	5125	2.87976	0.5	-15.7012	34.2274	0	-0.820282	-0.571959	0	None	None
ChainingRodShaped	5263	3.55806	0.5	-36.3078	51.1587	0	-0.789989	-0.613121	0	None	None
ChainingRodShaped	5701	2.14389	0.5	14.5576	13.8258	0	-0.94424	-0.329259	0	None	None
ChainingRodShaped	4745	3.7313	0.5	-31.2418	26.9508	0	0.0551245	0.998479	0	None	None
ChainingRodShaped	5247	3.94006	0.5	8.93869	21.9124	0	0.108543	-0.994092	0	None	None
ChainingRodShaped	5203	3.02707	0.5	-8.84883	30.2386	0	-0.468208	-0.883619	0	None	None
ChainingRodShaped	5251	3.45778	0.5	-10.7254	40.0825	0	-0.24666	0.969102	0	None	None
ChainingRodShaped	4977	4.95126	0.5	3.92356	60.709	0	-0.38953	-0.921014	0	None	None
ChainingRodShaped	5279	2.88687	0.5	31.1691	23.0032	0	-0.259656	0.965701	0	None	None
ChainingRodShaped	4206	3.87395	0.5	36.3065	58.0926	0	-0.913215	-0.407478	0	None	4205
ChainingRodShaped	4208	3.343	0.5	-47.0822	34.1485	0	0.290449	-0.956891	0	4177	4207
ChainingRodShaped	5145	3.45748	0.5	-25.3443	35.3438	0	0.654311	-0.756225	0	None	None
ChainingRodShaped	5305	3.82082	0.5	8.06434	6.35754	0	-0.93833	-0.34574	0	None	None
ChainingRodShaped	5103	3.54258	0.5	-13.1748	67.3213	0	-0.893001	-0.450055	0	None	None
ChainingRodShaped	5647	2.2785	0.5	20.0473	30.1884	0	0.00208118	0.999998	0	None	None
ChainingRodShaped	5273	3.11502	0.5	-17.2771	37.7098	0	-0.830301	-0.557315	0	None	None
ChainingRodShaped	5707	2.10715	0.5	-38.8404	28.9245	0	-0.350701	0.936487	0	None	None
ChainingRodShaped	4797	3.48786	0.5	-34.6459	46.1978	0	-0.918804	0.394713	0	None	None
ChainingRodShaped	5327	3.13129	0.5	-8.0934	52.8575	0	0.50435	0.863499	0	None	None
ChainingRodShaped	4825	3.83655	0.5	-24.0042	31.0625	0	-0.67712	0.735873	0	None	None
ChainingRodShaped	5587	2.50492	0.5	19.318	52.0863	0	0.786604	0.617458	0	None	None
ChainingRodShaped	4230	3.26249	0.5	-18.9097	49.3278	0	-0.280607	-0.959823	0	None	4229
ChainingRodShaped	5201	3.76477	0.5	-8.04984	67.6902	0	0.418793	0.908082	0	None	None
ChainingRodShaped	5591	2.48637	0.5	22.915	47.0636	0	0.990987	-0.133962	0	None	None
ChainingRodShaped	5377	3.27468	0.5	-32.2023	52.4888	0	0.635756	0.77189	0	None	None
ChainingRodShaped	5009	4.44433	0.5	-2.13349	61.5864	0	0.129555	-0.991572	0	None	None
ChainingRodShaped	4573	4.71552	0.5	-40.5928	46.6903	0	-0.802572	-0.596555	0	None	None
ChainingRodShaped	4242	4.59687	0.5	23.611	12.8148	0	0.71006	-0.704141	0	4513	4241
ChainingRodShaped	4244	3.40357	0.5	-11.3799	51.1955	0	-0.564647	-0.825333	0	None	4243
ChainingRodShaped	5761	2.00449	0.5	-3.04174	24.9949	0	-0.0687717	-0.997632	0	None	None
ChainingRodShaped	5191	4.16101	0.5	-14.5988	41.6874	0	-0.825118	-0.564961	0	None	None
ChainingRodShaped	4250	3.68054	0.5	-47.7226	39.6707	0	0.290208	-0.956964	0	4099	4249
ChainingRodShaped	5657	2.24148	0.5	20.3382	21.406	0	0.607651	-0.794204	0	None	None
ChainingRodShaped	5435	3.02786	0.5	-21.5675	46.8508	0	0.294443	0.955669	0	None	None
ChainingRodShaped	5743	2.05264	0.5	24.2421	43.0373	0	-0.458364	0.888765	0	None	None
ChainingRodShaped	5405	3.3054	0.5	-44.652	35.6563	0	-0.145771	-0.989318	0	None	None
ChainingRodShaped	4991	3.22311	0.5	-24.1616	12.2276	0	-0.643581	-0.765378	0	None	None
ChainingRodShaped	5643	2.34573	0.5	-26.2305	39.8224	0	0.385838	-0.922566	0	None	None
ChainingRodShaped	5109	4.39169	0.5	24.8289	37.7654	0	-0.416618	0.909082	0	None	None
ChainingRodShaped	5379	2.94942	0.5	25.8101	27.2563	0	0.348042	-0.937479	0	None	None
ChainingRodShaped	5455	3.01114	0.5	43.243	47.4496	0	-0.366053	-0.930594	0	None	None
ChainingRodShaped	5605	2.36961	0.5	29.1895	42.9684	0	0.900747	-0.434344	0	None	None
ChainingRodShaped	4272	3.37157	0.5	-21.4145	17.0638	0	0.528174	0.849136	0	None	4271
ChainingRodShaped	5725	2.11965	0.5	-7.84433	44.4622	0	-0.950454	0.310865	0	None	None
ChainingRodShaped	5053	4.11917	0.5	3.13995	19.3555	0	0.588126	0.808769	0	None	None
ChainingRodShaped	4278	3.36032	0.5	21.9241	32.5582	0	-0.000109737	1	0	3734	4277
ChainingRodShaped	4280	3.76632	0.5	8.18363	68.155	0	-0.394312	-0.918977	0	None	4279
ChainingRodShaped	4282	3.79984	0.5	-21.2467	41.0958	0	-0.262371	-0.964967	0	4229	4281
ChainingRodShaped	5369	3.10404	0.5	-43.1476	53.9488	0	0.998703	0.0509082	0	None	None
ChainingRodShaped	5335	2.71763	0.5	33.9693	16.9236	0	0.397602	0.917558	0	None	None
ChainingRodShaped	5233	3.49173	0.5	-34.2405	23.0128	0	0.437783	0.899081	0	None	None
ChainingRodShaped	4775	4.58918	0.5	-28.7073	10.5625	0	-0.825444	0.564484	0	None	None
ChainingRodShaped	5521	2.66705	0.5	-28.2451	54.1236	0	-0.0737376	-0.997278	0	None	None
ChainingRodShaped	5601	2.18568	0.5	4.67543	12.2194	0	-0.699918	-0.714224	0	None	None
ChainingRodShaped	5609	2.37541	0.5	3.04193	23.0794	0	0.204166	-0.978936	0	None	None
ChainingRodShaped	5101	3.57949	0.5	17.6637	49.5314	0	-0.766419	-0.642341	0	None	None
ChainingRodShaped	4689	4.50885	0.5	-21.2639	53.6119	0	0.656045	0.754721	0	None	None
ChainingRodShaped	5295	3.13182	0.5	15.4238	40.485	0	-0.59812	0.801407	0	None	None
ChainingRodShaped	5167	4.04515	0.5	-2.027	26.7732	0	-0.0575784	-0.998341	0	None	None
ChainingRodShaped	4881	4.63003	0.5	-39.2167	42.5571	0	-0.301901	0.953339	0	None	None
ChainingRodShaped	5445	2.77206	0.5	33.5697	22.1167	0	-0.33083	0.94369	0	None	None
ChainingRodShaped	4757	3.75596	0.5	38.6229	28.4437	0	-0.599917	0.800062	0	None	None
ChainingRodShaped	5385	3.2952	0.5	3.35655	54.5904	0	0.382269	0.924051	0	None	None
ChainingRodShaped	5299	2.96881	0.5	-20.1236	60.3001	0	0.873827	0.486236	0	None	None
ChainingRodShaped	5139	4.36013	0.5	-2.3492	11.3699	0	0.503696	0.863881	0	None	None
ChainingRodShaped	4849	3.96637	0.5	-17.363	18.9688	0	-0.272682	-0.962104	0	None	None
ChainingRodShaped	4320	4.13156	0.5	4.59645	7.15933	0	-0.937619	-0.347665	0	4029	4319
ChainingRodShaped	5709	2.15937	0.5	35.583	48.2774	0	0.796747	0.604313	0	None	None
ChainingRodShaped	4324	4.27116	0.5	-31.5786	18.5213	0	-0.671774	-0.740756	0	4173	4323
ChainingRodShaped	5389	2.67869	0.5	-4.21823	49.7841	0	-0.226999	0.973895	0	None	None
ChainingRodShaped	5619	2.46915	0.5	19.6808	55.729	0	-0.274695	-0.961532	0	None	None
ChainingRodShaped	4967	4.81194	0.5	27.8294	13.5474	0	0.393806	-0.919194	0	None	None
ChainingRodShaped	5489	2.39912	0.5	-20.2795	58.0607	0	-0.896575	-0.442891	0	None	None
ChainingRodShaped	5041	4.17654	0.5	10.1724	38.423	0	-0.996949	0.0780529	0	None	None
ChainingRodShaped	5523	2.85487	0.5	-6.86047	59.533	0	0.166719	0.986004	0	None	None
ChainingRodShaped	5465	2.74758	0.5	29.2899	34.423	0	-0.401474	0.915871	0	None	None
ChainingRodShaped	4340	4.92557	0.5	-11.7366	64.5906	0	-0.460513	-0.887653	0	None	None
ChainingRodShaped	5745	2.04192	0.5	22.6817	59.1233	0	-0.379255	-0.925292	0	None	None
ChainingRodShaped	5423	3.10041	0.5	-13.6914	51.2296	0	-0.607333	-0.794447	0	None	None
ChainingRodShaped	5653	2.12707	0.5	3.56689	43.3842	0	-0.858106	-0.513472	0	None	None
ChainingRodShaped	4348	4.13303	0.5	14.2391	60.0463	0	0.666707	0.74532	0	4017	4347
ChainingRodShaped	5447	3.14945	0.5	15.7067	30.6753	0	-0.638856	0.769327	0	None	None
ChainingRodShaped	5689	2.1703	0.5	-4.462	41.5831	0	-0.883869	-0.467735	0	None	None
ChainingRodShaped	5351	3.28056	0.5	6.2156	21.2071	0	0.144666	-0.989481	0	None	None
ChainingRodShaped	5697	2.19425	0.5	4.28576	32.4246	0	0.826402	-0.563081	0	None	None
ChainingRodShaped	4939	3.99597	0.5	-41.8755	33.7864	0	-0.204699	-0.978825	0	None	None
ChainingRodShaped	4983	4.71043	0.5	-22.0437	19.6324	0	0.536948	0.843615	0	None	None
ChainingRodShaped	5533	2.41821	0.5	5.16681	53.4544	0	0.226435	0.974026	0	None	None
ChainingRodShaped	4929	4.0561	0.5	-30.2741	14.9771	0	-0.0258834	0.999665	0	None	None
ChainingRodShaped	5223	3.42015	0.5	-32.2373	26.1944	0	0.0528995	0.9986	0	None	None
ChainingRodShaped	5381	3.13829	0.5	-20.4983	50.7635	0	0.329929	0.944006	0	None	None
ChainingRodShaped	4370	4.66839	0.5	-8.7717	22.8757	0	-0.939611	-0.342245	0	None	None
ChainingRodShaped	5427	2.59817	0.5	-44.9865	57.7923	0	0.998075	0.0620108	0	None	None
ChainingRodShaped	4793	4.29626	0.5	-19.2411	28.9296	0	-0.985848	-0.167643	0	None	None
ChainingRodShaped	4915	4.06607	0.5	-3.53714	14.973	0	-0.582942	-0.812514	0	None	None
ChainingRodShaped	5301	2.7303	0.5	18.2147	34.0702	0	-0.109361	0.994002	0	None	None
ChainingRodShaped	4907	3.66126	0.5	42.4507	33.176	0	0.217503	-0.97606	0	None	None
ChainingRodShaped	4861	3.53494	0.5	-11.1144	60.7729	0	-0.390442	0.920628	0	None	None
ChainingRodShaped	5477	2.56511	0.5	-44.3322	42.2669	0	-0.995712	-0.0925044	0	None	None
ChainingRodShaped	4845	4.7881	0.5	-51.364	55.6638	0	0.990156	0.13997	0	None	None
ChainingRodShaped	5665	2.2561	0.5	2.17887	22.6492	0	0.194385	-0.980925	0	None	None
ChainingRodShaped	5061	3.81933	0.5	-1.29084	58.2318	0	-0.379826	-0.925058	0	None	None
ChainingRodShaped	4805	4.84049	0.5	4.75516	38.672	0	-0.997706	0.0676978	0	None	None
ChainingRodShaped	5589	2.43811	0.5	23.7849	25.0525	0	-0.0298265	-0.999555	0	None	None
ChainingRodShaped	5729	2.05206	0.5	41.2523	53.9603	0	0.422589	0.906321	0	None	None
ChainingRodShaped	5045	4.64536	0.5	5.13761	30.7131	0	0.82725	-0.561834	0	None	None
ChainingRodShaped	4400	4.69468	0.5	-13.3559	21.4496	0	-0.389775	-0.92091	0	None	None
ChainingRodShaped	4402	3.44047	0.5	-37.5739	53.7919	0	0.805915	0.592031	0	4629	4401
ChainingRodShaped	4404	4.88069	0.5	20.6992	10.2375	0	-0.969968	0.243234	0	None	None
ChainingRodShaped	5111	4.50673	0.5	-38.3705	18.1887	0	0.844336	-0.535815	0	None	None
ChainingRodShaped	4408	4.78965	0.5	43.4203	39.9197	0	0.362664	0.93192	0	None	None
ChainingRodShaped	5089	3.25811	0.5	-36.3603	29.919	0	0.233295	-0.972406	0	None	None
ChainingRodShaped	4412	4.44108	0.5	-14.2346	21.7301	0	-0.383619	-0.923491	0	None	None
ChainingRodShaped	5539	2.50909	0.5	-35.7773	31.9008	0	0.726323	-0.687354	0	None	None
ChainingRodShaped	5123	4.30154	0.5	-21.2688	12.8228	0	-0.313102	-0.94972	0	None	None
ChainingRodShaped	5133	4.0426	0.5	8.57495	32.7329	0	0.785427	-0.618955	0	None	None
ChainingRodShaped	4420	4.86938	0.5	-27.501	51.9583	0	-0.16148	-0.986876	0	None	None
ChainingRodShaped	5393	3.40309	0.5	-4.19827	38.3958	0	-0.997735	-0.0672609	0	None	None
ChainingRodShaped	5025	3.60145	0.5	31.1282	41.7462	0	0.952946	0.30314	0	None	None
ChainingRodShaped	4891	4.45721	0.5	-19.3972	61.8155	0	0.871842	0.489788	0	None	None
ChainingRodShaped	5617	2.46078	0.5	43.0918	49.7698	0	-0.368064	-0.9298	0	None	None
ChainingRodShaped	5195	4.17759	0.5	5.30254	21.1097	0	-0.150332	0.988636	0	None	None
ChainingRodShaped	5187	3.02429	0.5	-8.94916	43.8504	0	-0.953927	0.300037	0	None	None
ChainingRodShaped	4943	3.81379	0.5	-27.5326	28.0172	0	-0.435347	-0.900263	0	None	None
ChainingRodShaped	4436	4.03603	0.5	15.8375	41.467	0	0.597559	-0.801825	0	4025	4435
ChainingRodShaped	5737	2.07948	0.5	-2.62835	51.3547	0	-0.238662	0.971103	0	None	None
ChainingRodShaped	4440	3.49428	0.5	2.94174	48.0826	0	-0.229847	-0.973227	0	4163	4439
ChainingRodShaped	5303	2.85795	0.5	-27.419	17.3003	0	-0.0394946	0.99922	0	None	None
ChainingRodShaped	5723	2.09051	0.5	-15.1945	37.9604	0	-0.828632	-0.559793	0	None	None
ChainingRodShaped	5257	3.67206	0.5	-4.16884	23.6981	0	0.0507836	-0.99871	0	None	None
ChainingRodShaped	4917	4.18442	0.5	10.8811	34.9797	0	0.627829	-0.778351	0	None	None
ChainingRodShaped	5497	2.92169	0.5	-18.4684	18.4672	0	-0.267798	-0.963475	0	None	None
ChainingRodShaped	4971	3.15359	0.5	15.411	16.6979	0	-0.0308547	-0.999524	0	None	None
ChainingRodShaped	5449	2.71782	0.5	-1.27284	63.3704	0	0.0318488	-0.999493	0	None	None
ChainingRodShaped	5717	2.06602	0.5	13.6152	52.2536	0	-0.115962	-0.993254	0	None	None
ChainingRodShaped	4979	4.00624	0.5	-39.2307	60.1308	0	0.996602	-0.0823641	0	None	None
ChainingRodShaped	4989	4.37589	0.5	-25.5215	52.1409	0	-0.182104	-0.983279	0	None	None
ChainingRodShaped	5039	4.477	0.5	-11.1079	9.05646	0	-0.472091	-0.88155	0	None	None
ChainingRodShaped	5049	3.80605	0.5	-43.8525	58.9111	0	0.983733	-0.179635	0	None	None
ChainingRodShaped	5457	2.5793	0.5	6.90808	56.7619	0	0.239709	0.970845	0	None	None
ChainingRodShaped	4468	4.50551	0.5	1.48765	64.556	0	0.490728	-0.871313	0	None	None
ChainingRodShaped	4470	4.19441	0.5	27.2042	46.4731	0	0.991935	-0.126745	0	None	None
ChainingRodShaped	5113	4.48766	0.5	-12.1317	13.2125	0	-0.439523	-0.898231	0	None	None
ChainingRodShaped	5063	4.44307	0.5	2.87139	3.52792	0	-0.997862	0.0653623	0	None	None
ChainingRodShaped	5065	3.95042	0.5	-1.99415	10.1134	0	0.512309	0.858801	0	None	None
ChainingRodShaped	5073	3.60942	0.5	17.5968	13.6477	0	-0.973524	-0.228585	0	None	None
ChainingRodShaped	5119	4.00491	0.5	-8.5321	21.9463	0	-0.942048	-0.335479	0	None	None
ChainingRodShaped	5265	3.23812	0.5	-23.6138	43.1858	0	0.259465	0.965753	0	None	None
ChainingRodShaped	4973	3.23144	0.5	4.79779	46.1776	0	0.461677	0.887048	0	None	None
ChainingRodShaped	5669	2.26228	0.5	36.6988	35.0288	0	-0.229218	0.973375	0	None	None
ChainingRodShaped	5321	3.76908	0.5	-10.7554	11.7283	0	-0.458724	-0.888579	0	None	None
ChainingRodShaped	5017	3.11791	0.5	-36.3008	48.8423	0	-0.985435	0.170053	0	None	None
ChainingRodShaped	4969	3.81791	0.5	28.0173	55.6245	0	0.947864	0.318676	0	None	None
ChainingRodShaped	5083	4.43823	0.5	38.1727	18.7393	0	-0.486624	-0.873612	0	None	None
ChainingRodShaped	5481	2.40691	0.5	-37.7681	57.2477	0	0.809003	0.587804	0	None	None
ChainingRodShaped	5443	2.9695	0.5	-41.6325	27.0252	0	-0.217892	0.975973	0	None	None
ChainingRodShaped	4993	4.88424	0.5	29.6033	30.9573	0	-0.354733	0.934968	0	None	None
ChainingRodShaped	5757	2.01149	0.5	-18.07	27.2548	0	0.984084	0.177702	0	None	None
ChainingRodShaped	5179	3.94368	0.5	3.42546	62.0377	0	-0.387953	-0.921679	0	None	None
ChainingRodShaped	4506	4.87673	0.5	30.0837	23.3322	0	-0.250866	0.968022	0	None	None
ChainingRodShaped	5199	3.04524	0.5	11.8135	53.6404	0	0.54448	-0.838774	0	None	None
ChainingRodShaped	5129	3.38916	0.5	-30.6812	36.7926	0	0.0661157	0.997812	0	None	None
ChainingRodShaped	5417	3.22438	0.5	14.4924	40.1935	0	-0.598881	0.800838	0	None	None
ChainingRodShaped	4514	3.80308	0.5	16.8634	19.5437	0	0.703794	-0.710404	0	None	4513
ChainingRodShaped	5271	2.93485	0.5	-23.4197	49.7831	0	0.594857	0.803831	0	None	None
ChainingRodShaped	5425	2.85459	0.5	-6.8765	67.0547	0	0.636217	0.77151	0	None	None
ChainingRodShaped	5159	4.14314	0.5	17.8686	60.7499	0	-0.604055	-0.796943	0	None	None
ChainingRodShaped	5635	2.30748	0.5	-33.8944	39.3361	0	0.953245	0.302199	0	None	None
ChainingRodShaped	5315	2.9729	0.5	-25.0784	66.7266	0	0.969412	0.245438	0	None	None
ChainingRodShaped	5615	2.21347	0.5	-4.06508	53.1608	0	0.260583	-0.965451	0	None	None
ChainingRodShaped	5019	4.1601	0.5	33.1044	37.211	0	-0.360886	0.93261	0	None	None
ChainingRodShaped	4530	4.39169	0.5	-6.16539	33.566	0	-0.478013	-0.878353	0	None	None
ChainingRodShaped	5213	2.99125	0.5	-46.7207	51.6213	0	0.969031	0.246938	0	None	None
ChainingRodShaped	4534	4.79371	0.5	-20.0732	57.113	0	0.900571	0.434709	0	None	None
ChainingRodShaped	5503	2.83212	0.5	-37.5047	42.0611	0	-0.092597	-0.995704	0	None	None
ChainingRodShaped	5029	3.0044	0.5	-5.68675	6.04651	0	0.0378808	-0.999282	0	None	None
ChainingRodShaped	5719	2.05057	0.5	-15.1543	29.7052	0	-0.806628	-0.59106	0	None	None
ChainingRodShaped	5229	3.34185	0.5	-3.39524	20.1096	0	-0.84659	-0.532246	0	None	None
ChainingRodShaped	4544	4.81841	0.5	-11.0034	24.0412	0	-0.462647	-0.886542	0	None	None
ChainingRodShaped	4546	4.17005	0.5	-43.7024	54.9023	0	0.998492	0.0548975	0	None	None
ChainingRodShaped	4548	4.38558	0.5	22.4659	49.0193	0	0.99213	-0.125215	0	None	None
ChainingRodShaped	5239	3.52808	0.5	-38.9424	51.5716	0	-0.799827	-0.60023	0	None	None
ChainingRodShaped	5143	3.10303	0.5	-9.73503	60.0118	0	-0.395714	0.918374	0	None	None
ChainingRodShaped	4554	4.24799	0.5	-37.7819	21.807	0	0.0661655	0.997809	0	None	None
ChainingRodShaped	5131	4.31242	0.5	17.4015	32.5616	0	-0.371201	0.928552	0	None	None
ChainingRodShaped	5181	2.79369	0.5	3.07999	41.0281	0	-0.97568	-0.2192	0	None	None
ChainingRodShaped	4560	4.47024	0.5	-6.71894	27.7163	0	-0.575742	-0.817632	0	None	None
ChainingRodShaped	4562	4.01137	0.5	-50.0213	51.663	0	0.718691	-0.695329	0	None	None
ChainingRodShaped	5227	2.86424	0.5	-22.9158	20.0175	0	0.544524	0.838745	0	None	None
ChainingRodShaped	5081	3.25871	0.5	-29.8235	22.5646	0	-0.378063	-0.92578	0	None	None
