cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4032	2.17428	0.5	7.66105	43.6263	0	0.814914	-0.579581	0	None	4031
ChainingRodShaped	4034	2.15928	0.5	-12.8563	29.3624	0	0.610375	0.792113	0	3638	4033
ChainingRodShaped	4036	2.3095	0.5	32.5358	40.7371	0	-0.107667	0.994187	0	None	None
ChainingRodShaped	4038	2.52642	0.5	37.2196	38.5567	0	0.999669	0.02574	0	None	None
ChainingRodShaped	4040	2.32285	0.5	-35.444	38.0774	0	0.371694	-0.928355	0	None	None
ChainingRodShaped	4042	2.10431	0.5	12.7823	39.9841	0	0.814947	-0.579535	0	4031	4041
ChainingRodShaped	4044	2.17466	0.5	37.1934	39.5548	0	0.999674	0.0255485	0	None	None
ChainingRodShaped	4046	2.38944	0.5	5.50272	29.1229	0	0.121048	-0.992647	0	None	None
ChainingRodShaped	4048	2.34895	0.5	-11.7786	24.455	0	-0.35486	-0.934919	0	None	None
ChainingRodShaped	4050	2.2149	0.5	-9.0388	46.7968	0	-0.605878	0.795558	0	None	None
ChainingRodShaped	4052	2.13782	0.5	-33.1455	38.1588	0	0.598223	-0.801329	0	None	None
ChainingRodShaped	4054	2.29507	0.5	-3.86622	24.118	0	-0.270772	-0.962644	0	None	None
ChainingRodShaped	4056	2.11887	0.5	-6.00353	18.2098	0	-0.913793	-0.406179	0	None	None
ChainingRodShaped	4058	2.18351	0.5	-21.3011	43.9274	0	0.764715	0.644369	0	None	None
ChainingRodShaped	4060	2.18163	0.5	-14.6596	22.4045	0	-0.363253	-0.931691	0	None	None
ChainingRodShaped	4062	2.17518	0.5	-2.98855	51.4057	0	-0.367883	-0.929872	0	None	None
ChainingRodShaped	4064	2.06452	0.5	8.46727	31.0987	0	0.637735	-0.770256	0	None	None
ChainingRodShaped	4066	2.15737	0.5	-42.4563	52.6078	0	0.414132	-0.910217	0	None	None
ChainingRodShaped	4068	2.08542	0.5	13.5062	35.6501	0	-0.990006	0.141022	0	None	None
ChainingRodShaped	4070	2.08274	0.5	-29.1569	28.4185	0	0.311483	0.950252	0	None	None
ChainingRodShaped	4072	2.04294	0.5	38.8104	41.6826	0	0.413072	0.910699	0	None	4071
ChainingRodShaped	4074	2.12651	0.5	20.4392	28.4219	0	0.451847	-0.892095	0	None	None
ChainingRodShaped	4076	2.09229	0.5	-6.24204	28.3787	0	-0.531582	-0.847007	0	None	None
ChainingRodShaped	4078	2.05375	0.5	-15.3207	36.1766	0	-0.104148	0.994562	0	None	None
ChainingRodShaped	4080	2.02128	0.5	22.6424	34.2753	0	0.302875	-0.95303	0	None	None
ChainingRodShaped	4082	2.02716	0.5	-9.07334	27.4789	0	-0.462366	-0.886689	0	None	None
ChainingRodShaped	4084	2.01201	0.5	-33.7979	37.3396	0	0.587915	-0.808922	0	None	None
