cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6845	2.03147	0.5	14.1909	3.53886	0	-0.94148	-0.337068	0	6846	4029
ChainingRodShaped	5937	2.40093	0.5	13.2103	52.9167	0	0.499606	-0.866253	0	5938	6872
ChainingRodShaped	6273	2.17903	0.5	-17.1234	24.6962	0	0.473522	0.880782	0	6274	6548
ChainingRodShaped	5347	4.94793	0.5	45.3396	52.0503	0	0.0639505	0.997953	0	None	None
ChainingRodShaped	6583	2.35671	0.5	49.146	40.8412	0	0.351203	0.936299	0	None	None
ChainingRodShaped	5221	4.30222	0.5	-49.5374	28.1045	0	0.0759106	-0.997115	0	None	None
ChainingRodShaped	4042	4.63953	0.5	18.6007	43.8231	0	0.517266	-0.855825	0	6871	4041
ChainingRodShaped	5231	4.91264	0.5	48.6231	34.3549	0	-0.0307845	-0.999526	0	None	None
ChainingRodShaped	5905	2.91814	0.5	12.5785	16.5776	0	0.0178211	-0.999841	0	None	None
ChainingRodShaped	6387	2.63598	0.5	-19.2518	11.4957	0	-0.465449	-0.885075	0	None	None
ChainingRodShaped	5485	3.42262	0.5	-5.70512	62.2537	0	-0.0556333	0.998451	0	None	None
ChainingRodShaped	6605	2.63625	0.5	-45.3707	34.0461	0	-0.372298	-0.928113	0	None	None
ChainingRodShaped	5893	3.18958	0.5	-3.9137	13.6458	0	-0.958153	-0.286256	0	None	None
ChainingRodShaped	6309	3.22211	0.5	-7.29882	8.25119	0	0.544174	0.838973	0	None	None
ChainingRodShaped	5037	4.76404	0.5	-28.2958	48.3565	0	-0.191019	0.981586	0	None	None
ChainingRodShaped	5629	4.59682	0.5	-27.1665	0.098578	0	-0.706827	-0.707386	0	None	None
ChainingRodShaped	5805	3.05363	0.5	0.352276	61.761	0	-0.371792	-0.928316	0	None	None
ChainingRodShaped	6069	3.59178	0.5	13.0977	31.6397	0	0.424377	-0.905485	0	None	None
ChainingRodShaped	6189	3.0976	0.5	-51.7037	53.3235	0	0.999999	-0.0010087	0	None	None
ChainingRodShaped	4687	4.81176	0.5	22.5909	33.48	0	-0.135827	0.990733	0	None	None
ChainingRodShaped	6529	2.4098	0.5	-37.3898	11.5333	0	0.344624	0.938741	0	None	None
ChainingRodShaped	5585	2.36899	0.5	46.222	41.338	0	0.35201	0.935996	0	5586	4071
ChainingRodShaped	6317	3.22096	0.5	28.6267	15.1089	0	0.135986	-0.990711	0	None	None
ChainingRodShaped	6705	2.26135	0.5	-9.70645	20.7404	0	-0.986222	0.165425	0	None	None
ChainingRodShaped	6191	2.98418	0.5	-24.9873	31.55	0	0.282461	0.959279	0	None	None
ChainingRodShaped	6037	3.58261	0.5	25.7032	37.3603	0	0.186501	-0.982455	0	None	None
ChainingRodShaped	6095	2.75476	0.5	-13.0175	22.9293	0	-0.279394	-0.960177	0	None	None
ChainingRodShaped	4737	4.83524	0.5	-46.2477	34.4284	0	-0.37615	-0.926559	0	None	None
ChainingRodShaped	6033	3.41542	0.5	4.79252	1.24147	0	-0.943104	-0.332498	0	None	None
ChainingRodShaped	6071	3.83632	0.5	14.1359	69.7229	0	-0.112887	-0.993608	0	None	None
ChainingRodShaped	5479	4.71599	0.5	1.50164	62.0841	0	-0.373358	-0.927688	0	None	None
ChainingRodShaped	6187	3.73724	0.5	-16.396	10.8993	0	-0.472005	-0.881596	0	None	None
ChainingRodShaped	4859	4.98637	0.5	10.827	53.3429	0	-0.492781	0.870154	0	None	None
ChainingRodShaped	4959	4.58432	0.5	7.59393	47.4617	0	-0.473847	-0.880607	0	None	None
ChainingRodShaped	6595	2.43663	0.5	19.4138	7.2204	0	-0.995765	-0.0919385	0	None	None
ChainingRodShaped	4100	3.55067	0.5	-56.9647	49.3308	0	0.212063	-0.977256	0	None	6342
ChainingRodShaped	5467	3.74115	0.5	2.62605	-2.60984	0	-0.946843	-0.321697	0	None	None
ChainingRodShaped	6081	2.74608	0.5	-6.75399	63.7451	0	-0.191964	-0.981402	0	None	None
ChainingRodShaped	6647	2.45137	0.5	-30.8462	61.479	0	-0.177966	-0.984037	0	None	None
ChainingRodShaped	6193	3.39214	0.5	-36.306	41.2092	0	0.994324	-0.106397	0	None	None
ChainingRodShaped	5367	3.69776	0.5	40.216	26.8597	0	-0.716374	0.697717	0	None	None
ChainingRodShaped	5787	3.87315	0.5	-38.8522	63.9469	0	0.678239	0.734841	0	None	None
ChainingRodShaped	5553	3.65452	0.5	33.2655	53.5332	0	0.962132	0.272584	0	None	None
ChainingRodShaped	6085	3.41151	0.5	16.0403	22.2455	0	-0.57781	0.816171	0	None	None
ChainingRodShaped	6445	2.59433	0.5	6.56005	36.8663	0	0.951369	0.308052	0	None	None
ChainingRodShaped	5733	3.59128	0.5	-40.356	66.4938	0	0.926858	0.375412	0	None	None
ChainingRodShaped	5437	4.28665	0.5	-16.4993	-2.46369	0	-0.987834	0.155511	0	None	None
ChainingRodShaped	5749	4.78583	0.5	-17.5308	47.5614	0	0.504421	0.863458	0	None	None
ChainingRodShaped	4126	3.86277	0.5	33.6742	58.9181	0	0.961429	0.275053	0	5333	6688
ChainingRodShaped	6385	2.96609	0.5	29.3452	45.2162	0	-0.440813	0.897599	0	None	None
ChainingRodShaped	6889	2.07308	0.5	-9.81415	39.4093	0	0.189616	-0.981858	0	None	None
ChainingRodShaped	6201	2.61794	0.5	-28.0419	25.6962	0	-0.548637	0.836061	0	None	None
ChainingRodShaped	5803	3.83753	0.5	4.72437	9.09416	0	0.948939	0.31546	0	None	None
ChainingRodShaped	5631	3.59014	0.5	16.781	12.161	0	-0.226748	-0.973953	0	None	None
ChainingRodShaped	6913	2.04341	0.5	-23.8298	20.3329	0	0.521979	0.852958	0	None	None
ChainingRodShaped	5867	4.58879	0.5	30.7692	36.5489	0	-0.52605	0.850454	0	None	None
ChainingRodShaped	5769	3.9366	0.5	-25.2905	19.7374	0	0.51343	0.858132	0	None	None
ChainingRodShaped	6727	2.46238	0.5	17.2032	57.0539	0	-0.221603	-0.975137	0	None	None
ChainingRodShaped	5713	3.10658	0.5	14.4864	54.4743	0	0.500301	-0.865851	0	None	None
ChainingRodShaped	5957	2.85066	0.5	44.5035	28.8193	0	-0.311064	0.950389	0	None	None
ChainingRodShaped	6097	2.91485	0.5	-49.081	50.2421	0	0.696554	0.717504	0	None	None
ChainingRodShaped	6607	2.64501	0.5	31.6504	56.3194	0	0.963984	0.26596	0	None	None
ChainingRodShaped	6349	3.25101	0.5	-46.5324	27.0563	0	-0.276904	0.960897	0	None	None
ChainingRodShaped	4156	4.94767	0.5	-35.7031	64.5442	0	0.671715	0.740809	0	4923	4155
ChainingRodShaped	5397	4.51552	0.5	31.9193	20.1665	0	0.548913	-0.835879	0	None	None
ChainingRodShaped	6161	3.67553	0.5	-49.2388	46.489	0	-0.806406	-0.591362	0	None	None
ChainingRodShaped	6247	3.2663	0.5	-2.40906	9.40804	0	-0.792333	-0.610089	0	None	None
ChainingRodShaped	4164	3.9792	0.5	6.55995	61.7935	0	-0.284403	-0.958705	0	None	5988
ChainingRodShaped	6141	3.23201	0.5	-6.84428	-2.09026	0	-0.155001	0.987914	0	None	None
ChainingRodShaped	5671	3.39423	0.5	15.0182	60.0691	0	-0.219909	-0.97552	0	None	None
ChainingRodShaped	6293	2.83671	0.5	33.47	11.6573	0	-0.0826478	-0.996579	0	None	None
ChainingRodShaped	6881	2.05366	0.5	-28.2359	60.0365	0	-0.155947	-0.987765	0	None	None
ChainingRodShaped	4174	3.41658	0.5	-29.9277	24.2024	0	-0.428156	-0.903705	0	None	4173
ChainingRodShaped	5753	3.88894	0.5	-13.6753	6.56035	0	-0.491677	-0.870778	0	None	None
ChainingRodShaped	6367	2.1563	0.5	-56.3325	41.832	0	0.217969	-0.975956	0	6368	6820
ChainingRodShaped	4180	3.69782	0.5	-8.58267	38.5471	0	-0.39848	-0.917177	0	None	4179
ChainingRodShaped	5319	3.90082	0.5	37.7381	26.6283	0	-0.729666	0.683804	0	None	None
ChainingRodShaped	5511	4.48567	0.5	38.9157	51.5575	0	0.573941	0.818897	0	None	None
ChainingRodShaped	6891	2.04539	0.5	18.2659	74.3676	0	-0.994018	-0.109212	0	None	None
ChainingRodShaped	5125	3.91769	0.5	-17.1764	32.8859	0	-0.653371	-0.757038	0	None	None
ChainingRodShaped	6419	3.06027	0.5	-41.865	52.1817	0	-0.6966	-0.71746	0	None	None
ChainingRodShaped	5701	4.42587	0.5	17.2365	8.75324	0	-0.691521	-0.722356	0	None	None
ChainingRodShaped	4745	4.8275	0.5	-35.9303	22.8977	0	0.0970136	0.995283	0	None	None
ChainingRodShaped	6131	3.41629	0.5	11.3043	13.679	0	-0.209223	-0.977868	0	None	None
ChainingRodShaped	5203	4.45867	0.5	-10.1205	27.6528	0	-0.879709	-0.475512	0	None	None
ChainingRodShaped	6535	2.38909	0.5	-12.3377	45.88	0	0.481819	0.876271	0	None	None
ChainingRodShaped	5773	3.76435	0.5	5.22628	66.4814	0	-0.352	-0.936	0	None	None
ChainingRodShaped	5279	4.29491	0.5	35.6397	20.4517	0	-0.186116	0.982528	0	None	None
ChainingRodShaped	4206	4.47859	0.5	38.3482	63.1548	0	-0.916694	-0.39959	0	None	4205
ChainingRodShaped	4208	3.77685	0.5	-54.1212	32.0246	0	0.222035	-0.975039	0	6819	6736
ChainingRodShaped	6769	2.13666	0.5	-26.6612	31.8568	0	0.551205	-0.83437	0	None	None
ChainingRodShaped	6157	2.92448	0.5	6.69268	-1.18012	0	-0.945352	-0.326051	0	None	None
ChainingRodShaped	6701	2.20581	0.5	-13.3686	75.5262	0	-0.873158	-0.487437	0	None	None
ChainingRodShaped	5647	4.54933	0.5	23.3298	27.8815	0	-0.127247	0.991871	0	None	None
ChainingRodShaped	5273	4.87868	0.5	-19.4143	35.8328	0	-0.628927	-0.777464	0	None	None
ChainingRodShaped	5707	3.83772	0.5	-44.2237	25.9891	0	-0.272602	0.962127	0	None	None
ChainingRodShaped	4797	4.52488	0.5	-38.0739	48.5694	0	-0.733776	0.679391	0	None	None
ChainingRodShaped	6895	2.1061	0.5	-7.15184	60.1327	0	0.602499	0.79812	0	None	None
ChainingRodShaped	6761	2.22834	0.5	-27.717	30.1339	0	-0.562755	0.826624	0	None	None
ChainingRodShaped	6907	2.05735	0.5	23.875	59.4598	0	0.76556	0.643364	0	None	None
ChainingRodShaped	4230	3.67723	0.5	-21.5488	50.9901	0	-0.171228	-0.985231	0	None	4229
ChainingRodShaped	6307	3.44009	0.5	-4.78766	78.2672	0	0.724544	0.689228	0	None	None
ChainingRodShaped	6919	2.03906	0.5	28.799	50.3901	0	0.956472	-0.291825	0	None	None
ChainingRodShaped	6539	2.50109	0.5	-36.0287	55.4183	0	0.740132	0.672462	0	None	None
ChainingRodShaped	6003	3.33655	0.5	-0.383025	66.5402	0	0.0394707	-0.999221	0	None	None
ChainingRodShaped	5969	4.25314	0.5	-46.4163	46.2745	0	-0.760921	-0.648845	0	None	None
ChainingRodShaped	6269	2.40817	0.5	26.8068	5.52422	0	0.572193	-0.820119	0	6270	4241
ChainingRodShaped	4244	3.86968	0.5	-13.3534	53.3946	0	-0.470686	-0.882301	0	None	4243
ChainingRodShaped	5761	4.22968	0.5	-1.0593	20.9979	0	-0.0199356	-0.999801	0	None	None
ChainingRodShaped	6051	3.78067	0.5	-17.7482	40.7496	0	-0.660724	-0.750629	0	None	None
ChainingRodShaped	4250	4.24108	0.5	-54.4893	38.1398	0	0.220235	-0.975447	0	6341	6432
ChainingRodShaped	5657	4.32416	0.5	25.9824	13.2125	0	0.589353	-0.807876	0	None	None
ChainingRodShaped	6675	2.47797	0.5	-23.3531	51.3629	0	0.181621	0.983369	0	None	None
ChainingRodShaped	5743	4.2677	0.5	26.8546	46.0367	0	0.0878566	0.996133	0	None	None
ChainingRodShaped	6417	2.79461	0.5	-51.7305	30.5047	0	0.140188	-0.990125	0	None	None
ChainingRodShaped	4991	4.36977	0.5	-27.0979	6.08711	0	-0.363646	-0.931537	0	None	None
ChainingRodShaped	5643	4.92775	0.5	-28.9481	38.8239	0	0.534421	-0.845218	0	None	None
ChainingRodShaped	5993	4.32762	0.5	25.7908	41.9338	0	-0.487445	0.873154	0	None	None
ChainingRodShaped	5379	4.7924	0.5	29.2489	24.5042	0	0.0230147	-0.999735	0	None	None
ChainingRodShaped	6599	2.53116	0.5	48.0191	48.8856	0	-0.353821	-0.935313	0	None	None
ChainingRodShaped	5605	4.51136	0.5	32.3625	45.5045	0	0.991623	-0.129167	0	None	None
ChainingRodShaped	4272	3.84126	0.5	-23.699	13.3596	0	0.510887	0.859648	0	None	4271
ChainingRodShaped	5725	4.81174	0.5	-7.87768	46.6282	0	-0.973542	-0.228509	0	None	None
ChainingRodShaped	6185	3.19587	0.5	5.56671	15.9132	0	0.371179	0.928561	0	None	None
ChainingRodShaped	4278	3.82694	0.5	24.5421	32.7351	0	-0.138175	0.990408	0	6867	4277
ChainingRodShaped	4280	4.37245	0.5	8.68842	72.8356	0	-0.358924	-0.933367	0	None	6236
ChainingRodShaped	4282	4.41902	0.5	-23.1277	41.7118	0	-0.166023	-0.986122	0	4229	4281
ChainingRodShaped	6815	2.19756	0.5	-47.0634	56.9571	0	0.966535	0.256535	0	None	None
ChainingRodShaped	5335	3.96928	0.5	38.4708	11.278	0	0.0860816	0.996288	0	None	None
ChainingRodShaped	6523	2.42415	0.5	-38.3378	18.524	0	0.0710749	0.997471	0	None	None
ChainingRodShaped	6007	3.91917	0.5	-34.7117	3.63344	0	-0.763342	0.645994	0	None	None
ChainingRodShaped	5521	4.98969	0.5	-30.1888	59.9055	0	-0.187788	-0.98221	0	None	None
ChainingRodShaped	5601	3.24076	0.5	7.28029	7.05009	0	-0.939319	-0.343045	0	None	None
ChainingRodShaped	5609	4.59919	0.5	5.38312	20.7555	0	0.289965	-0.957037	0	None	None
ChainingRodShaped	6673	2.37107	0.5	18.4715	53.3444	0	-0.636757	-0.771065	0	None	None
ChainingRodShaped	6101	3.28782	0.5	-21.6146	58.5464	0	0.651507	0.758642	0	None	None
ChainingRodShaped	5295	4.98264	0.5	17.5417	42.2465	0	-0.51202	0.858974	0	None	None
ChainingRodShaped	6127	3.85549	0.5	-0.126033	22.4404	0	-0.0299306	-0.999552	0	None	None
ChainingRodShaped	5921	2.82514	0.5	-43.6178	45.1534	0	0.278714	0.960374	0	None	None
ChainingRodShaped	5445	4.75741	0.5	37.7968	19.3388	0	-0.186699	0.982417	0	None	None
ChainingRodShaped	4757	4.88762	0.5	45.0936	24.8373	0	-0.725696	0.688015	0	None	None
ChainingRodShaped	6501	2.59241	0.5	7.67749	65.9998	0	0.707295	0.706919	0	None	None
ChainingRodShaped	5299	4.55496	0.5	-21.6394	65.5632	0	0.646705	0.76274	0	None	None
ChainingRodShaped	5997	3.53314	0.5	-3.51516	5.40579	0	0.568446	0.822721	0	None	None
ChainingRodShaped	6533	2.8529	0.5	-20.2977	13.4867	0	-0.48485	-0.874597	0	None	None
ChainingRodShaped	4320	4.9072	0.5	5.58351	0.495226	0	-0.943612	-0.331054	0	4029	4319
ChainingRodShaped	5709	4.8835	0.5	41.36	53.0478	0	0.00118285	0.999999	0	None	None
ChainingRodShaped	6777	2.08668	0.5	-35.3141	13.1727	0	-0.454679	-0.890655	0	6778	4323
ChainingRodShaped	5389	4.06327	0.5	-4.10317	52.3521	0	-0.123501	0.992344	0	None	None
ChainingRodShaped	6755	2.30476	0.5	20.8723	60.1966	0	-0.257446	-0.966293	0	None	None
ChainingRodShaped	5827	4.30414	0.5	32.6462	5.40772	0	0.56585	-0.824508	0	None	None
ChainingRodShaped	5489	3.64389	0.5	-21.9549	62.3914	0	-0.676937	-0.736041	0	None	None
ChainingRodShaped	6135	2.85997	0.5	8.96966	40.8595	0	-0.996907	-0.0785943	0	None	None
ChainingRodShaped	6571	2.50994	0.5	-7.02553	67.1646	0	-0.0544805	0.998515	0	None	None
ChainingRodShaped	5465	4.77754	0.5	33.3173	31.6022	0	-0.318041	0.948077	0	None	None
ChainingRodShaped	5823	3.14516	0.5	-13.3934	71.051	0	-0.860164	-0.510018	0	None	None
ChainingRodShaped	5745	4.10886	0.5	25.4198	64.5869	0	-0.761879	-0.647719	0	None	None
ChainingRodShaped	6619	2.67057	0.5	-14.734	55.1524	0	-0.337517	-0.94132	0	None	None
ChainingRodShaped	5653	3.20906	0.5	3.82264	45.595	0	-0.813595	-0.581432	0	None	None
ChainingRodShaped	4348	4.95112	0.5	15.572	66.8238	0	0.531951	0.846775	0	4017	4347
ChainingRodShaped	6447	2.59103	0.5	18.292	28.2738	0	-0.61535	0.788254	0	None	None
ChainingRodShaped	5689	4.24311	0.5	-6.61511	42.921	0	-0.999939	-0.0110398	0	None	None
ChainingRodShaped	6613	2.52587	0.5	8.95716	17.092	0	0.0513838	-0.998679	0	None	None
ChainingRodShaped	6879	2.09915	0.5	5.8726	32.0144	0	0.986271	-0.165136	0	None	None
ChainingRodShaped	6405	2.82762	0.5	-48.4081	30.8147	0	-0.198604	-0.98008	0	None	None
ChainingRodShaped	5871	3.12752	0.5	-24.4849	15.6624	0	0.522714	0.852508	0	None	None
ChainingRodShaped	5533	4.01363	0.5	7.05237	60.1179	0	0.282115	0.959381	0	None	None
ChainingRodShaped	6359	2.74115	0.5	-33.652	10.7629	0	0.0178969	0.99984	0	None	None
ChainingRodShaped	6641	2.63906	0.5	-36.7209	24.5025	0	0.0982444	0.995162	0	None	None
ChainingRodShaped	6729	2.36167	0.5	-21.6729	56.0988	0	0.526542	0.850149	0	None	None
ChainingRodShaped	6073	2.92063	0.5	-9.70151	19.8306	0	-0.987824	0.155576	0	None	None
ChainingRodShaped	5427	3.9984	0.5	-48.2097	60.6041	0	0.958639	0.284624	0	None	None
ChainingRodShaped	6233	3.15815	0.5	-24.7558	24.7613	0	-0.996117	-0.0880431	0	None	None
ChainingRodShaped	6347	3.22641	0.5	-4.49432	9.34905	0	-0.44023	-0.897885	0	None	None
ChainingRodShaped	5301	3.92609	0.5	21.7431	33.018	0	-0.134946	0.990853	0	None	None
ChainingRodShaped	6935	2.00776	0.5	48.2694	29.4788	0	0.347935	-0.937519	0	None	None
ChainingRodShaped	4861	4.70908	0.5	-11.8604	67.2859	0	-0.441716	0.897155	0	None	None
ChainingRodShaped	5477	4.15332	0.5	-49.3264	41.444	0	-0.9302	-0.367053	0	None	None
ChainingRodShaped	5855	4.15332	0.5	-53.8412	57.1189	0	0.483726	-0.87522	0	None	None
ChainingRodShaped	5665	4.58486	0.5	4.5114	20.6329	0	0.290048	-0.957012	0	None	None
ChainingRodShaped	6427	2.76753	0.5	-0.611898	61.8832	0	-0.370185	-0.928958	0	None	None
ChainingRodShaped	5831	3.45999	0.5	4.9569	40.3863	0	-0.97298	-0.230888	0	None	None
ChainingRodShaped	5589	4.69485	0.5	27.4071	23.7819	0	0.0207413	-0.999785	0	None	None
ChainingRodShaped	5729	3.28633	0.5	44.8908	60.2144	0	0.841601	0.540099	0	None	None
ChainingRodShaped	5889	4.45412	0.5	8.22245	30.1535	0	0.218778	-0.975775	0	None	None
ChainingRodShaped	6041	4.00288	0.5	-16.2505	15.1992	0	-0.44517	-0.895446	0	None	None
ChainingRodShaped	4402	4.03311	0.5	-41.1469	57.1916	0	0.681654	0.731674	0	4629	4401
ChainingRodShaped	5853	4.16097	0.5	24.3865	2.10349	0	-0.755173	0.655525	0	None	None
ChainingRodShaped	5911	3.79937	0.5	-41.0086	10.5146	0	0.336762	-0.94159	0	None	None
ChainingRodShaped	5923	3.27138	0.5	49.0459	43.3273	0	0.358074	0.933693	0	None	None
ChainingRodShaped	5089	4.6532	0.5	-40.2039	27.8434	0	-0.0811626	-0.996701	0	None	None
ChainingRodShaped	6361	3.23483	0.5	-15.9403	18.1701	0	-0.359799	-0.93303	0	None	None
ChainingRodShaped	5539	4.50863	0.5	-41.2715	31.2597	0	0.993312	-0.115458	0	None	None
ChainingRodShaped	6025	3.00001	0.5	-25.3429	4.15684	0	-0.220636	-0.975356	0	None	None
ChainingRodShaped	6151	3.74431	0.5	10.6587	34.4079	0	0.478084	-0.878314	0	None	None
ChainingRodShaped	5869	4.52509	0.5	-30.339	54.1907	0	-0.114168	-0.993461	0	None	None
ChainingRodShaped	6351	3.33505	0.5	-5.60652	39.2945	0	-0.999688	-0.0249725	0	None	None
ChainingRodShaped	6785	2.27928	0.5	34.8763	44.2012	0	0.991015	-0.133754	0	None	None
ChainingRodShaped	6043	2.77624	0.5	-18.7875	70.5222	0	0.628153	0.77809	0	None	None
ChainingRodShaped	6797	2.14799	0.5	48.407	54.4335	0	-0.0205775	-0.999788	0	None	None
ChainingRodShaped	6039	2.92443	0.5	7.43712	20.8058	0	-0.303124	0.952951	0	None	None
ChainingRodShaped	5187	4.41369	0.5	-7.84725	45.7548	0	-0.975784	-0.218735	0	None	None
ChainingRodShaped	6621	2.69796	0.5	-32.3435	25.6237	0	-0.423476	-0.905907	0	None	None
ChainingRodShaped	4436	4.91949	0.5	17.5608	43.8303	0	0.520606	-0.853797	0	4025	4435
ChainingRodShaped	5737	4.64171	0.5	-2.79724	58.3438	0	-0.067997	0.997686	0	None	None
ChainingRodShaped	4440	4.14309	0.5	3.17589	50.1619	0	-0.27578	-0.961221	0	5987	4439
ChainingRodShaped	5303	4.26372	0.5	-30.5792	13.7974	0	0.0703797	0.99752	0	None	None
ChainingRodShaped	5723	4.10491	0.5	-16.9245	37.4529	0	-0.623412	-0.781894	0	None	None
ChainingRodShaped	6323	3.01937	0.5	-1.97267	18.6973	0	-0.00113829	-0.999999	0	None	None
ChainingRodShaped	6243	2.65709	0.5	14.69	32.4218	0	0.438769	-0.8986	0	None	None
ChainingRodShaped	6559	2.37221	0.5	-21.3744	13.5051	0	-0.49359	-0.869695	0	None	None
ChainingRodShaped	4971	4.1942	0.5	17.7685	12.3248	0	-0.216984	-0.976175	0	None	None
ChainingRodShaped	5449	4.58146	0.5	0.591031	69.3307	0	-0.0293345	-0.99957	0	None	None
ChainingRodShaped	5717	3.34349	0.5	15.3438	57.1403	0	-0.213429	-0.976959	0	None	None
ChainingRodShaped	6345	3.23424	0.5	-37.6142	66.7576	0	0.668883	0.743368	0	None	None
ChainingRodShaped	6045	3.13914	0.5	-28.5475	53.2262	0	-0.100429	-0.994944	0	None	None
ChainingRodShaped	5975	4.09828	0.5	-14.822	0.144473	0	-0.538791	-0.842439	0	None	None
ChainingRodShaped	6475	2.56238	0.5	-45.5941	62.439	0	0.951625	0.307262	0	None	None
ChainingRodShaped	5457	4.12914	0.5	8.82602	62.7161	0	0.288017	0.957625	0	None	None
ChainingRodShaped	6215	2.6252	0.5	4.01351	71.9008	0	0.562552	-0.826762	0	None	None
ChainingRodShaped	6677	2.6015	0.5	35.0643	48.3748	0	0.95177	-0.306814	0	None	None
ChainingRodShaped	5917	3.63311	0.5	-15.6336	6.70632	0	0.0218844	-0.999761	0	None	None
ChainingRodShaped	5989	3.19942	0.5	0.893596	-4.21083	0	-0.964187	0.265223	0	None	None
ChainingRodShaped	6313	3.13363	0.5	-2.98521	4.52315	0	0.566353	0.824163	0	None	None
ChainingRodShaped	6685	2.2536	0.5	18.6392	8.59352	0	-0.802622	-0.596488	0	None	None
ChainingRodShaped	6203	3.62441	0.5	-9.75951	18.9266	0	-0.98933	0.14569	0	None	None
ChainingRodShaped	6829	2.12971	0.5	-25.3422	45.1029	0	0.180067	0.983654	0	None	None
ChainingRodShaped	4973	4.34491	0.5	5.46901	49.1239	0	0.480438	0.877028	0	None	None
ChainingRodShaped	5669	4.78131	0.5	40.5322	32.5957	0	-0.225393	0.974268	0	None	None
ChainingRodShaped	6195	3.10872	0.5	-13.052	4.6164	0	-0.159713	-0.987163	0	None	None
ChainingRodShaped	5017	4.21017	0.5	-38.3882	51.4073	0	-0.720045	0.693927	0	None	None
ChainingRodShaped	6575	2.66631	0.5	37.1699	63.7205	0	0.916248	0.400611	0	None	None
ChainingRodShaped	5973	3.79235	0.5	42.6603	11.0256	0	-0.555232	-0.831695	0	None	None
ChainingRodShaped	5481	3.58356	0.5	-42.0194	60.4824	0	0.669549	0.742768	0	None	None
ChainingRodShaped	6723	2.19596	0.5	-47.2716	26.1131	0	-0.285214	0.958464	0	None	None
ChainingRodShaped	5793	4.13577	0.5	32.6812	30.621	0	-0.323808	0.946123	0	None	None
ChainingRodShaped	5757	3.10756	0.5	-21.3747	23.3154	0	0.992625	0.121227	0	None	None
ChainingRodShaped	6171	3.70905	0.5	5.03021	68.7083	0	-0.345467	-0.938431	0	None	None
ChainingRodShaped	5837	3.10256	0.5	33.834	23.0805	0	-0.411805	0.911272	0	None	None
ChainingRodShaped	5199	4.48684	0.5	13.5688	58.6894	0	0.309711	-0.950831	0	None	None
ChainingRodShaped	6923	2.0379	0.5	-34.5815	39.0988	0	0.095106	0.995467	0	None	None
ChainingRodShaped	6487	2.71935	0.5	17.1413	41.2421	0	-0.503432	0.864035	0	None	None
ChainingRodShaped	4514	4.66632	0.5	19.4228	15.9018	0	0.581335	-0.813664	0	None	4513
ChainingRodShaped	5271	4.41338	0.5	-26.5423	50.2223	0	0.307986	0.951391	0	None	None
ChainingRodShaped	5425	4.81207	0.5	-6.04766	75.0468	0	0.574316	0.818634	0	None	None
ChainingRodShaped	6083	3.77696	0.5	21.2242	68.8799	0	-0.877968	-0.478719	0	None	None
ChainingRodShaped	5635	4.46955	0.5	-38.7185	42.0179	0	0.262289	0.964989	0	None	None
ChainingRodShaped	5315	4.58718	0.5	-26.4256	74.9825	0	0.999932	-0.0116415	0	None	None
ChainingRodShaped	5615	3.50505	0.5	-3.81036	60.1227	0	0.044645	-0.999003	0	None	None
ChainingRodShaped	6159	3.11503	0.5	35.6849	39.7766	0	-0.282954	0.959133	0	None	None
ChainingRodShaped	6333	2.88502	0.5	-9.31268	30.263	0	-0.411986	-0.91119	0	None	None
ChainingRodShaped	5213	4.38916	0.5	-49.883	52.2126	0	0.699744	0.714393	0	None	None
ChainingRodShaped	5901	3.58674	0.5	-19.5267	63.5997	0	0.684264	0.729235	0	None	None
ChainingRodShaped	6683	2.4334	0.5	-42.2618	40.6882	0	0.101726	-0.994812	0	None	None
ChainingRodShaped	5029	4.00729	0.5	-7.70174	-2.72369	0	0.145113	-0.989415	0	None	None
ChainingRodShaped	5719	3.08964	0.5	-17.3469	27.3654	0	-0.660898	-0.750476	0	None	None
ChainingRodShaped	6731	2.4545	0.5	-3.39014	14.7779	0	-0.960389	-0.278662	0	None	None
ChainingRodShaped	5887	3.23106	0.5	-12.0015	23.236	0	-0.270876	-0.962614	0	None	None
ChainingRodShaped	6653	2.26031	0.5	-46.686	58.0499	0	0.963921	0.266189	0	None	None
ChainingRodShaped	6325	2.6606	0.5	27.4189	52.8002	0	0.960577	-0.278013	0	None	None
ChainingRodShaped	6469	2.42472	0.5	-44.2137	52.5185	0	-0.6887	-0.725046	0	None	None
ChainingRodShaped	5143	4.44168	0.5	-10.4339	66.5255	0	-0.447857	0.894105	0	None	None
ChainingRodShaped	6505	2.87841	0.5	-41.406	16.5351	0	0.119067	0.992886	0	None	None
ChainingRodShaped	6017	3.87928	0.5	20.7576	33.5089	0	-0.134306	0.99094	0	None	None
ChainingRodShaped	5181	3.86495	0.5	3.37779	43.1124	0	-0.813624	-0.581391	0	None	None
ChainingRodShaped	6213	3.05974	0.5	-8.09609	22.4933	0	-0.968821	-0.247764	0	None	None
ChainingRodShaped	6929	2.03858	0.5	-52.9606	50.5308	0	0.820736	-0.571307	0	None	None
ChainingRodShaped	5227	4.12792	0.5	-26.318	15.1641	0	0.672183	0.740385	0	None	None
ChainingRodShaped	5081	4.63843	0.5	-34.331	20.0476	0	-0.105401	-0.99443	0	None	None
