cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1182	4.34925	0.5	1.51214	56.7149	0	-0.969509	0.245058	0	1183	1621
ChainingRodShaped	1400	4.21969	0.5	-17.7135	64.929	0	-0.744164	0.667997	0	None	None
ChainingRodShaped	2012	2.5705	0.5	41.8454	28.6642	0	-0.532699	-0.846305	0	2013	1671
ChainingRodShaped	1714	2.90269	0.5	-58.5824	40.9877	0	-0.930126	-0.367241	0	None	None
ChainingRodShaped	2246	2.02475	0.5	-31.0452	38.2108	0	-0.987632	-0.156788	0	None	None
ChainingRodShaped	1354	4.19825	0.5	32.9761	62.7143	0	0.99264	0.121103	0	1355	895
ChainingRodShaped	1982	2.34508	0.5	-31.6144	48.6129	0	-0.785829	0.618444	0	None	None
ChainingRodShaped	1726	3.29415	0.5	3.94321	41.5301	0	0.547333	0.836915	0	1727	2101
ChainingRodShaped	1274	3.63109	0.5	131.815	101.303	0	0.366536	0.930404	0	1275	1491
ChainingRodShaped	1624	3.34685	0.5	-93.6361	-62.065	0	-0.0251538	0.999684	0	1625	2167
ChainingRodShaped	1484	3.16785	0.5	-18.2475	42.9266	0	-0.840312	0.542103	0	None	None
ChainingRodShaped	1476	3.09748	0.5	-57.2508	27.2992	0	-0.47548	0.879727	0	None	None
ChainingRodShaped	1244	4.13057	0.5	-32.6204	31.3513	0	-0.848665	-0.528931	0	None	None
ChainingRodShaped	1418	4.00238	0.5	52.926	-11.3428	0	0.781339	-0.624107	0	1419	1785
ChainingRodShaped	2060	2.48499	0.5	-38.0286	62.8062	0	-0.99743	0.0716441	0	None	None
ChainingRodShaped	1928	2.64862	0.5	-42.4771	54.8047	0	0.874877	-0.484346	0	None	None
ChainingRodShaped	1926	3.03691	0.5	-59.2936	32.7236	0	-0.661377	0.750053	0	None	None
ChainingRodShaped	1886	2.65085	0.5	-44.5254	57.3753	0	-0.815265	0.579088	0	None	None
ChainingRodShaped	1974	2.63491	0.5	45.6637	143.123	0	-0.974487	0.224442	0	1975	1705
ChainingRodShaped	1738	3.60669	0.5	-39.8084	14.2562	0	-0.831626	-0.555336	0	None	None
ChainingRodShaped	1196	4.87304	0.5	-19.8812	61.1631	0	-0.996099	0.0882468	0	None	None
ChainingRodShaped	1942	2.39193	0.5	-51.7357	-24.7174	0	0.958467	-0.285203	0	1943	1405
ChainingRodShaped	1732	2.89205	0.5	-7.36234	-29.9462	0	-0.907678	-0.419667	0	1733	1413
ChainingRodShaped	1754	3.29967	0.5	-37.9783	48.7739	0	0.822988	-0.568059	0	None	None
ChainingRodShaped	2154	2.13901	0.5	-17.834	-167.409	0	0.379219	0.925307	0	2155	1335
ChainingRodShaped	2204	2.11869	0.5	-29.963	14.0496	0	-0.931563	-0.36358	0	None	None
ChainingRodShaped	1520	3.62114	0.5	168.129	246.197	0	0.871072	0.491155	0	1521	1675
ChainingRodShaped	1706	3.07364	0.5	-38.1989	42.445	0	-0.905332	0.424704	0	None	None
ChainingRodShaped	2258	2.0216	0.5	-23.5091	63.654	0	-0.944593	0.328244	0	None	None
ChainingRodShaped	2208	2.09253	0.5	100.154	66.3132	0	-0.702522	0.711662	0	2209	1171
ChainingRodShaped	1498	4.12588	0.5	49.6197	-9.86111	0	-0.741669	0.670766	0	1499	1879
ChainingRodShaped	2138	2.12973	0.5	-25.0044	21.3323	0	-0.438059	0.898946	0	None	None
ChainingRodShaped	1764	2.83216	0.5	-8.53747	-138.37	0	0.0483144	0.998832	0	1765	1553
ChainingRodShaped	1602	3.95614	0.5	-31.3858	101.487	0	0.200544	0.979685	0	1603	1847
ChainingRodShaped	2182	2.19007	0.5	92.0885	223.145	0	0.978013	-0.208543	0	2183	1559
ChainingRodShaped	1526	3.05361	0.5	-47.4913	50.7673	0	0.989396	-0.145241	0	None	None
ChainingRodShaped	2036	2.43808	0.5	-31.3743	53.2142	0	-0.770571	0.637354	0	None	None
ChainingRodShaped	1472	3.77941	0.5	2.09348	51.9621	0	-0.99971	-0.0241009	0	None	None
ChainingRodShaped	1242	4.71735	0.5	75.6855	-27.6344	0	-0.734862	0.678217	0	1243	1617
ChainingRodShaped	808	4.69874	0.5	-20.6718	26.6887	0	-0.912584	0.40889	0	None	None
ChainingRodShaped	1590	3.51018	0.5	-25.0897	35.2453	0	-0.989801	-0.14246	0	None	None
ChainingRodShaped	1906	2.88256	0.5	-7.89029	37.5203	0	-0.608342	-0.793675	0	None	None
ChainingRodShaped	2132	2.17672	0.5	78.363	-61.4773	0	0.543012	0.839725	0	2133	1541
ChainingRodShaped	874	4.5909	0.5	-73.6585	-97.7304	0	-0.847865	0.530212	0	2196	1489
ChainingRodShaped	2180	2.11804	0.5	-51.1102	14.9909	0	-0.855649	0.517557	0	None	None
ChainingRodShaped	1546	3.65487	0.5	-23.6672	23.7111	0	-0.944908	0.327337	0	None	None
ChainingRodShaped	786	4.51912	0.5	27.7422	210.975	0	0.587726	0.80906	0	2124	1435
ChainingRodShaped	1428	3.76438	0.5	-23.9674	-109.481	0	-0.882815	0.46972	0	1429	1383
ChainingRodShaped	1396	4.56414	0.5	-85.0681	-33.7924	0	0.579668	0.814853	0	1397	2111
ChainingRodShaped	788	4.45562	0.5	-28.3075	72.1259	0	-0.866113	0.499848	0	None	None
ChainingRodShaped	1612	3.96675	0.5	-31.1675	67.2549	0	-0.997471	-0.0710757	0	None	None
ChainingRodShaped	1748	3.10145	0.5	-9.23161	53.8322	0	-0.963073	0.26924	0	None	None
ChainingRodShaped	1248	3.44962	0.5	-27.6537	30.086	0	-0.994292	-0.10669	0	None	None
ChainingRodShaped	834	4.46172	0.5	109.755	30.7518	0	-0.00643235	0.999979	0	1752	1569
ChainingRodShaped	2074	2.36753	0.5	118.895	221.962	0	0.984377	0.176076	0	2075	1283
ChainingRodShaped	1442	3.9926	0.5	76.1771	77.5899	0	-0.944166	0.329471	0	1443	2015
ChainingRodShaped	1792	3.45458	0.5	-45.5089	22.1013	0	-0.750177	0.661237	0	None	None
ChainingRodShaped	878	4.33335	0.5	-27.2375	67.4718	0	-0.242569	0.970134	0	None	None
ChainingRodShaped	1090	4.99456	0.5	-2.11015	43.0731	0	-0.420154	-0.907453	0	None	None
ChainingRodShaped	2222	2.08662	0.5	-15.2238	29.2457	0	-0.84411	-0.536169	0	None	None
ChainingRodShaped	2072	2.47142	0.5	-39.4031	63.8782	0	-0.997965	0.0637666	0	None	None
ChainingRodShaped	1598	3.008	0.5	83.4113	151.881	0	-0.937811	-0.347147	0	1599	1495
ChainingRodShaped	1350	3.71249	0.5	103.841	155.475	0	-0.998275	0.0587131	0	2056	2085
ChainingRodShaped	820	4.66064	0.5	-14.8513	28.3313	0	-0.84943	-0.527702	0	None	None
ChainingRodShaped	1994	2.70003	0.5	-30.7129	30.2524	0	-0.870169	-0.492753	0	None	None
ChainingRodShaped	1392	4.7002	0.5	-4.90338	35.1207	0	-0.598706	-0.800969	0	None	None
ChainingRodShaped	1880	2.63201	0.5	-23.2473	68.8611	0	-0.927107	-0.374796	0	None	None
ChainingRodShaped	1072	4.69926	0.5	36.2468	-95.919	0	0.938827	0.344388	0	2098	2041
ChainingRodShaped	1386	3.46637	0.5	-25.7227	-192.764	0	0.210361	0.977624	0	1387	1829
ChainingRodShaped	2126	2.13874	0.5	-36.1886	12.8809	0	-0.907504	-0.420043	0	None	None
ChainingRodShaped	1912	2.45741	0.5	-38.6791	60.6974	0	-0.987905	0.155062	0	None	None
ChainingRodShaped	1648	3.27889	0.5	-33.7762	36.221	0	-0.835707	-0.549175	0	None	None
ChainingRodShaped	1640	3.36126	0.5	-46.5057	9.22834	0	0.992787	0.11989	0	1641	1985
ChainingRodShaped	1882	2.95704	0.5	-29.8405	64.8279	0	-0.770746	0.637143	0	None	None
ChainingRodShaped	2054	2.45749	0.5	32.2138	66.8813	0	-0.757023	-0.653388	0	2055	1719
ChainingRodShaped	1492	3.0134	0.5	-45.7444	38.0259	0	-0.900244	-0.435386	0	None	None
ChainingRodShaped	1694	3.82481	0.5	-1.02611	37.9528	0	-0.366433	-0.930444	0	None	None
ChainingRodShaped	1750	3.02993	0.5	-10.3635	41.1318	0	-0.999834	-0.0182181	0	None	None
ChainingRodShaped	2068	2.2489	0.5	-53.733	29.142	0	-0.999251	0.038706	0	None	None
ChainingRodShaped	1394	3.65946	0.5	18.8017	184.007	0	0.0357286	0.999362	0	1395	1461
ChainingRodShaped	886	4.45244	0.5	-31.3182	60.1298	0	-0.847023	0.531556	0	None	None
ChainingRodShaped	830	4.83311	0.5	-19.1563	49.4039	0	0.714881	-0.699246	0	None	None
ChainingRodShaped	962	4.6677	0.5	-47.866	27.38	0	-0.877452	0.479664	0	None	None
ChainingRodShaped	876	4.53867	0.5	121.19	84.3148	0	0.679891	0.733313	0	1536	1035
ChainingRodShaped	1516	4.00466	0.5	-43.588	17.3401	0	-0.823668	-0.567072	0	None	None
ChainingRodShaped	1324	3.93963	0.5	-16.1543	47.7176	0	0.707844	-0.706369	0	None	None
ChainingRodShaped	1852	2.72044	0.5	-11.9924	62.3516	0	-0.794223	0.607627	0	None	None
ChainingRodShaped	1678	3.71401	0.5	-8.41044	54.6064	0	-0.964858	0.262772	0	None	None
ChainingRodShaped	1614	3.3716	0.5	-53.9889	39.3667	0	-0.356001	-0.934486	0	None	None
ChainingRodShaped	1114	3.80967	0.5	-47.5664	-104.149	0	-0.998646	0.0520271	0	1812	2135
