cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	906	3.68967	0.5	-22.5818	-34.6095	0	0.854634	-0.519232	0	1464	1425
ChainingRodShaped	1298	3.69263	0.5	-51.382	35.1521	0	-0.963297	-0.268437	0	None	None
ChainingRodShaped	551	4.56153	0.5	-42.6309	-13.12	0	-0.309547	0.950884	0	1260	1509
ChainingRodShaped	992	3.71028	0.5	-19.1162	27.9262	0	-0.98883	-0.14905	0	None	None
ChainingRodShaped	1096	3.88353	0.5	-38.2945	26.0436	0	-0.967683	-0.252169	0	None	None
ChainingRodShaped	1466	2.6169	0.5	-9.50985	57.8015	0	-0.708257	0.705955	0	None	None
ChainingRodShaped	1028	3.80677	0.5	-44.9115	36.0766	0	-0.94692	-0.321468	0	None	None
ChainingRodShaped	1032	4.02437	0.5	89.2568	10.2429	0	0.415641	0.909529	0	1033	1007
ChainingRodShaped	1188	2.77451	0.5	3.34809	125.343	0	0.880135	0.474724	0	1189	917
ChainingRodShaped	946	3.97749	0.5	37.4016	33.3555	0	0.185931	-0.982563	0	1584	1113
ChainingRodShaped	892	3.44768	0.5	3.81547	-65.9048	0	0.657814	-0.75318	0	893	1595
ChainingRodShaped	1044	3.64068	0.5	90.5891	85.2957	0	0.997101	0.0760856	0	1045	885
ChainingRodShaped	894	3.42259	0.5	30.2659	47.8687	0	0.693272	-0.720676	0	895	570
ChainingRodShaped	1046	4.38551	0.5	18.4894	60.1935	0	-0.999938	-0.0111744	0	1047	1183
ChainingRodShaped	1208	3.47315	0.5	-6.0279	40.0608	0	-0.64396	-0.765059	0	None	None
ChainingRodShaped	1524	2.39918	0.5	-40.5734	35.0219	0	-0.458453	-0.888719	0	None	None
ChainingRodShaped	1326	2.99273	0.5	-46.9203	47.0543	0	-0.919601	0.392853	0	None	None
ChainingRodShaped	1062	3.76399	0.5	-19.0486	21.7895	0	0.787976	0.615705	0	1063	1159
ChainingRodShaped	936	3.77743	0.5	-13.5285	48.8025	0	0.881822	-0.471582	0	None	None
ChainingRodShaped	928	3.69412	0.5	-19.9603	39.3605	0	-0.910351	0.413838	0	None	None
ChainingRodShaped	1102	4.49802	0.5	11.2393	-10.3974	0	-0.850207	-0.526448	0	1103	1013
ChainingRodShaped	1430	2.5484	0.5	-14.4612	43.0543	0	-0.995797	-0.0915848	0	None	None
ChainingRodShaped	1002	4.63966	0.5	26.1825	127.976	0	0.961668	-0.274218	0	1606	1087
ChainingRodShaped	914	4.51994	0.5	49.7856	66.6574	0	-0.974343	-0.225066	0	915	592
ChainingRodShaped	944	3.72284	0.5	121.795	116.655	0	0.0180756	0.999837	0	1490	1315
ChainingRodShaped	597	4.66941	0.5	-27.2674	43.7295	0	-0.820687	0.571378	0	None	None
ChainingRodShaped	1120	3.1833	0.5	-11.1705	38.2721	0	-0.706893	-0.70732	0	None	None
ChainingRodShaped	1200	3.28273	0.5	27.7972	-3.76413	0	-0.991493	-0.130163	0	1201	1271
ChainingRodShaped	1210	4.12561	0.5	-29.3085	34.4112	0	-0.929985	-0.367596	0	None	None
ChainingRodShaped	605	4.81624	0.5	-41.4537	60.927	0	-0.956922	-0.290344	0	None	None
ChainingRodShaped	964	4.99695	0.5	40.5774	12.5424	0	0.215651	-0.976471	0	965	1437
ChainingRodShaped	609	4.48834	0.5	54.3713	211.866	0	0.831917	0.554901	0	1434	608
ChainingRodShaped	1328	2.8458	0.5	-36.9176	35.5973	0	-0.840889	-0.541207	0	None	None
ChainingRodShaped	960	4.19973	0.5	-0.0675058	65.6838	0	-0.829886	0.557934	0	961	1015
ChainingRodShaped	615	4.45865	0.5	-1.06558	49.3259	0	-0.999619	0.0275915	0	None	None
ChainingRodShaped	1174	3.02801	0.5	76.5131	87.2712	0	0.940597	-0.339526	0	1175	616
ChainingRodShaped	1064	4.28825	0.5	-51.6462	26.8027	0	-0.634098	0.773253	0	None	None
ChainingRodShaped	974	3.42087	0.5	53.477	-68.8076	0	0.740113	0.672482	0	975	1377
ChainingRodShaped	1246	2.97567	0.5	-27.4189	52.553	0	-0.898334	0.439312	0	None	None
ChainingRodShaped	1030	4.22564	0.5	-35.0898	52.9784	0	-0.814885	0.579622	0	None	None
ChainingRodShaped	627	4.47074	0.5	-9.74994	110.957	0	0.411734	0.911304	0	1084	1533
ChainingRodShaped	982	4.19953	0.5	-46.3674	34.5606	0	-0.959817	-0.280626	0	None	None
ChainingRodShaped	1240	3.20667	0.5	78.4767	-3.29848	0	0.818846	0.574014	0	1241	1229
ChainingRodShaped	1150	4.4475	0.5	-31.7479	31.0015	0	-0.858	-0.51365	0	None	None
ChainingRodShaped	1254	3.89822	0.5	-72.9186	-71.3418	0	-0.0653736	0.997861	0	1255	634
ChainingRodShaped	1048	3.58331	0.5	4.75468	46.6456	0	0.709533	0.704673	0	1049	636
ChainingRodShaped	1126	4.6093	0.5	-49.916	29.3546	0	-0.627098	0.77894	0	None	None
ChainingRodShaped	1148	3.59993	0.5	-28.7685	36.6732	0	-0.937149	-0.348929	0	None	None
ChainingRodShaped	1016	4.22536	0.5	-36.0736	48.8935	0	0.83052	-0.556989	0	None	None
ChainingRodShaped	645	4.30022	0.5	-22.4354	49.299	0	-0.600179	0.799866	0	None	None
ChainingRodShaped	1564	2.13934	0.5	-51.2675	24.5517	0	-0.880443	0.474152	0	None	None
ChainingRodShaped	1098	3.31124	0.5	-40.0075	43.7075	0	-0.999894	-0.0145492	0	None	None
ChainingRodShaped	1074	3.4985	0.5	-1.90409	40.4874	0	-0.635365	-0.772212	0	None	None
ChainingRodShaped	1380	3.17193	0.5	-16.7765	49.887	0	0.711445	-0.702742	0	None	None
ChainingRodShaped	1310	2.80762	0.5	-48.0441	51.9535	0	0.883734	-0.467989	0	None	None
ChainingRodShaped	1066	4.68857	0.5	-40.8916	32.9729	0	-0.827606	-0.56131	0	None	None
ChainingRodShaped	1470	2.69124	0.5	-47.5771	25.3732	0	-0.927093	0.374832	0	None	None
ChainingRodShaped	1222	3.61982	0.5	-9.6098	56.4992	0	-0.707238	0.706976	0	None	None
ChainingRodShaped	1118	3.2771	0.5	-4.94804	35.2816	0	0.646989	0.762499	0	1119	662
ChainingRodShaped	1070	3.51504	0.5	-34.9963	24.5597	0	-0.56991	-0.821707	0	None	None
ChainingRodShaped	1258	3.30531	0.5	-30.3347	48.331	0	-0.801548	0.597931	0	None	None
ChainingRodShaped	1132	4.03011	0.5	129.126	231.313	0	0.946083	0.323924	0	1133	1203
ChainingRodShaped	1250	3.33309	0.5	-23.9302	43.72	0	-0.823355	0.567527	0	None	None
ChainingRodShaped	1582	2.07468	0.5	-11.7057	29.4514	0	-0.718598	-0.695426	0	None	None
ChainingRodShaped	675	4.84969	0.5	-9.64052	49.516	0	0.977346	-0.211646	0	None	None
ChainingRodShaped	1176	4.09496	0.5	-29.0712	37.5757	0	-0.939141	-0.343532	0	None	None
ChainingRodShaped	1186	3.26311	0.5	-27.9478	20.0396	0	-0.389435	-0.921054	0	None	None
ChainingRodShaped	1116	3.70879	0.5	-6.82984	-51.2781	0	0.559853	-0.828592	0	1117	1231
ChainingRodShaped	683	4.38632	0.5	39.0231	121.649	0	0.801333	-0.598218	0	1086	682
ChainingRodShaped	1078	3.04127	0.5	-10.1014	51.7353	0	-0.972049	0.234777	0	None	None
ChainingRodShaped	1290	3.06071	0.5	-34.6482	53.851	0	-0.81633	0.577585	0	None	None
ChainingRodShaped	1162	4.30837	0.5	-25.4945	-194.679	0	0.10694	0.994266	0	1163	1567
ChainingRodShaped	1456	2.31167	0.5	48.8174	112.378	0	0.642332	-0.766426	0	1457	690
ChainingRodShaped	1342	2.67273	0.5	-41.7364	46.2304	0	0.824341	-0.566093	0	None	None
ChainingRodShaped	1110	4.50292	0.5	62.4075	-7.58929	0	0.996679	-0.0814272	0	1111	1215
ChainingRodShaped	1552	2.19724	0.5	-24.471	-132.278	0	-0.287915	0.957656	0	1553	1345
ChainingRodShaped	1136	4.4085	0.5	64.3786	-35.6932	0	-0.128651	0.99169	0	1137	1243
ChainingRodShaped	1374	2.59828	0.5	-21.5166	-27.3894	0	-0.998844	-0.0480701	0	1375	1319
ChainingRodShaped	1502	2.28128	0.5	66.2143	218.109	0	0.938001	0.346632	0	1503	1181
ChainingRodShaped	1496	2.43616	0.5	-26.1339	19.8145	0	0.278291	-0.960497	0	None	None
ChainingRodShaped	707	4.92836	0.5	-56.4518	35.6147	0	-0.950985	0.309238	0	None	None
ChainingRodShaped	1488	2.39498	0.5	-68.1959	-86.7561	0	-0.515151	0.857099	0	1489	1157
ChainingRodShaped	711	4.80404	0.5	55.0419	104.527	0	0.619416	-0.785063	0	690	1217
ChainingRodShaped	1444	2.7887	0.5	-35.098	15.5192	0	-0.721321	-0.692601	0	None	None
ChainingRodShaped	1478	2.66699	0.5	-53.9415	-33.6363	0	0.886735	0.462279	0	1479	1173
ChainingRodShaped	1154	4.05079	0.5	117.54	132.694	0	-0.513176	0.858283	0	1155	1267
ChainingRodShaped	719	4.52784	0.5	45.9449	-6.84667	0	-0.897281	0.44146	0	1498	1235
ChainingRodShaped	1128	3.74566	0.5	82.1755	221.912	0	0.989164	0.146813	0	1129	1145
ChainingRodShaped	1276	3.61351	0.5	59.656	152.569	0	-0.935381	0.353641	0	1277	722
ChainingRodShaped	1198	3.36411	0.5	-32.9344	33.668	0	-0.837793	-0.545988	0	None	None
ChainingRodShaped	1372	3.09693	0.5	-49.3223	45.0813	0	-0.212229	0.97722	0	None	None
ChainingRodShaped	1568	2.17991	0.5	93.1536	38.8202	0	-0.180534	0.983569	0	1569	728
ChainingRodShaped	1538	2.30766	0.5	-35.8944	-23.3097	0	-0.790474	0.612495	0	1539	1261
ChainingRodShaped	733	4.12825	0.5	-2.42309	-19.6034	0	-0.835335	-0.549741	0	1544	732
ChainingRodShaped	1152	2.98178	0.5	-30.9935	18.2181	0	-0.485282	-0.874358	0	None	None
ChainingRodShaped	1272	2.71841	0.5	-16.6911	41.1533	0	-0.669157	0.743121	0	None	None
ChainingRodShaped	1410	2.7827	0.5	-3.63318	51.4685	0	-0.995168	0.0981904	0	None	None
ChainingRodShaped	1592	2.03406	0.5	-22.5302	46.2278	0	-0.824089	0.56646	0	None	None
ChainingRodShaped	743	4.95113	0.5	-44.3738	51.3258	0	0.918792	-0.394742	0	None	None
ChainingRodShaped	745	4.54393	0.5	-42.1344	23.4775	0	-0.669175	0.743105	0	None	None
ChainingRodShaped	1550	2.23079	0.5	-10.6414	37.4506	0	-0.708374	-0.705837	0	None	None
ChainingRodShaped	1184	3.28058	0.5	-25.8633	34.4999	0	-0.970044	-0.242929	0	None	None
ChainingRodShaped	1414	2.87151	0.5	-25.223	49.2593	0	-0.795253	0.606278	0	None	None
ChainingRodShaped	1288	3.30636	0.5	-71.546	-56.6873	0	0.265003	0.964248	0	1289	752
ChainingRodShaped	1450	2.55115	0.5	41.3612	165.278	0	-0.592149	0.805828	0	1451	1487
ChainingRodShaped	1206	2.92026	0.5	-45.3935	40.7811	0	-0.721826	-0.692075	0	None	None
ChainingRodShaped	759	3.85577	0.5	142.589	236.329	0	0.930023	0.3675	0	1202	1521
ChainingRodShaped	1252	3.05921	0.5	-13.9535	90.2585	0	-0.0961577	0.995366	0	1253	1603
ChainingRodShaped	1286	3.24763	0.5	-32.9259	26.0033	0	-0.48106	-0.876687	0	None	None
ChainingRodShaped	1402	2.37744	0.5	-35.7473	19.3219	0	-0.902109	-0.431508	0	None	None
ChainingRodShaped	1404	2.88627	0.5	-38.1072	-30.0029	0	0.999149	-0.0412344	0	1405	766
ChainingRodShaped	769	4.29472	0.5	-30.5728	56.2031	0	-0.89808	0.439831	0	None	None
ChainingRodShaped	771	4.19102	0.5	-31.3624	54.515	0	-0.622777	0.7824	0	None	None
ChainingRodShaped	773	4.95068	0.5	-38.0717	15.2475	0	-0.926139	-0.377182	0	None	None
ChainingRodShaped	775	4.82365	0.5	90.4435	47.8745	0	-0.368754	0.929527	0	728	1305
ChainingRodShaped	1232	3.27149	0.5	-44.3118	57.8994	0	-0.936955	-0.34945	0	None	None
ChainingRodShaped	1422	2.36431	0.5	-21.5619	33.4612	0	-0.678186	0.73489	0	None	None
ChainingRodShaped	1256	3.40804	0.5	-36.0559	66.3142	0	-0.998098	0.061651	0	None	None
ChainingRodShaped	1406	2.81744	0.5	-52.3947	42.9553	0	-0.147913	-0.989	0	None	None
ChainingRodShaped	1278	3.33703	0.5	-17.7492	25.7988	0	-0.875378	-0.483438	0	None	None
ChainingRodShaped	1296	3.459	0.5	42.3175	200.043	0	0.561581	0.827422	0	1297	786
ChainingRodShaped	789	4.66488	0.5	-23.4472	66.0903	0	-0.965654	0.259832	0	None	None
ChainingRodShaped	1366	3.19932	0.5	-40.4381	62.2704	0	-0.957488	-0.288473	0	None	None
ChainingRodShaped	793	4.18261	0.5	-24.8676	41.506	0	-0.987834	-0.155513	0	None	None
ChainingRodShaped	1534	2.19247	0.5	-35.9316	62.3957	0	-0.660309	-0.750994	0	None	None
ChainingRodShaped	797	4.46758	0.5	-11.5529	32.4023	0	-0.688341	-0.725387	0	None	None
ChainingRodShaped	799	4.18847	0.5	-3.70759	41.3071	0	-0.644486	-0.764616	0	None	None
ChainingRodShaped	1438	2.83163	0.5	-10.5703	48.6721	0	0.966596	-0.256304	0	None	None
ChainingRodShaped	1560	2.08929	0.5	-43.9382	59.0886	0	-0.939809	-0.341699	0	None	None
ChainingRodShaped	805	4.95461	0.5	-38.5223	32.2716	0	-0.832062	-0.554682	0	None	None
ChainingRodShaped	807	4.03785	0.5	-20.5352	58.6781	0	-0.988728	-0.149724	0	None	None
ChainingRodShaped	809	4.96543	0.5	-19.8507	28.8537	0	-0.991939	-0.126718	0	None	None
ChainingRodShaped	1378	2.94123	0.5	-44.0696	54.4055	0	0.933474	-0.358644	0	None	None
ChainingRodShaped	1334	2.56091	0.5	-22.1523	-154.542	0	0.00664635	0.999978	0	1335	812
ChainingRodShaped	815	4.99022	0.5	60.5353	-22.7588	0	-0.427844	0.903852	0	1242	814
ChainingRodShaped	1570	2.14842	0.5	-41.261	56.4367	0	-0.999179	0.0405196	0	None	None
ChainingRodShaped	819	4.22903	0.5	-5.59414	44.7476	0	-0.927129	-0.374743	0	None	None
ChainingRodShaped	1302	2.62055	0.5	-16.1222	30.8988	0	-0.79711	-0.603834	0	None	None
ChainingRodShaped	823	4.28277	0.5	-31.6397	26.3887	0	-0.479968	-0.877286	0	None	None
ChainingRodShaped	825	3.95318	0.5	-48.2585	44.7692	0	-0.206813	0.978381	0	None	None
ChainingRodShaped	1390	2.64776	0.5	47.2662	-1.11594	0	0.696678	-0.717384	0	1391	1419
ChainingRodShaped	1530	2.18798	0.5	-8.58095	35.4803	0	-0.695737	-0.718296	0	None	None
ChainingRodShaped	831	4.7724	0.5	-22.5202	53.3747	0	0.402302	-0.915507	0	None	None
ChainingRodShaped	1364	3.15314	0.5	-41.7528	51.2378	0	0.885558	-0.464529	0	None	None
ChainingRodShaped	835	4.65733	0.5	93.5542	26.7473	0	0.0728346	0.997344	0	1588	834
ChainingRodShaped	837	4.5271	0.5	-23.5627	-176.031	0	0.0958746	0.995393	0	1386	836
ChainingRodShaped	1346	3.41253	0.5	105.411	143.987	0	-0.896063	0.443926	0	1347	1351
ChainingRodShaped	1494	2.42222	0.5	74.9532	149.165	0	-0.995695	0.0926935	0	1495	1363
ChainingRodShaped	843	4.34205	0.5	-29.3789	-121.951	0	-0.541693	0.840576	0	1344	1429
ChainingRodShaped	845	4.55042	0.5	-41.8776	17.1269	0	-0.86562	0.500702	0	None	None
ChainingRodShaped	847	4.25115	0.5	37.5177	-77.3989	0	0.975602	0.219549	0	1072	1369
ChainingRodShaped	849	3.92029	0.5	-20.8326	48.7304	0	-0.593211	0.805047	0	None	None
ChainingRodShaped	851	4.19698	0.5	93.304	147.609	0	-0.989079	0.147385	0	1350	850
ChainingRodShaped	853	4.04871	0.5	-31.2184	40.863	0	-0.952196	-0.305488	0	None	None
ChainingRodShaped	855	4.04258	0.5	-48.0388	37.1403	0	-0.957182	-0.289487	0	None	None
ChainingRodShaped	1384	2.693	0.5	36.3345	178.322	0	-0.1112	0.993798	0	1385	1395
ChainingRodShaped	859	4.90421	0.5	-16.7245	45.6833	0	0.952563	-0.30434	0	None	None
ChainingRodShaped	861	3.93428	0.5	-15.1555	37.3726	0	-0.998375	-0.0569779	0	None	None
ChainingRodShaped	1348	2.85706	0.5	15.5649	53.1364	0	0.981526	0.19133	0	1349	1355
ChainingRodShaped	865	3.9679	0.5	76.1165	64.7718	0	-0.872124	0.489285	0	1170	1443
ChainingRodShaped	867	3.93376	0.5	-9.83281	76.6414	0	-0.470376	0.882466	0	1014	866
ChainingRodShaped	1358	3.32047	0.5	-40.5295	27.4407	0	-0.968995	-0.247082	0	None	None
ChainingRodShaped	1540	2.18472	0.5	64.2986	-49.322	0	0.169415	0.985545	0	1541	870
ChainingRodShaped	1586	2.1009	0.5	-20.443	36.1465	0	-0.933958	0.357384	0	None	None
ChainingRodShaped	1420	2.99202	0.5	-60.6027	-95.6131	0	-0.74427	0.667878	0	1421	874
ChainingRodShaped	1536	2.27924	0.5	106.883	90.6843	0	0.829201	0.558951	0	1537	876
ChainingRodShaped	879	4.16416	0.5	-24.6528	58.3855	0	-0.387613	0.921822	0	None	None
ChainingRodShaped	1514	2.28421	0.5	-17.4234	60.8	0	-0.988055	0.1541	0	None	None
ChainingRodShaped	883	4.37877	0.5	-35.2226	35.5635	0	-0.840852	-0.541266	0	None	None
ChainingRodShaped	885	3.64424	0.5	95.125	85.9556	0	0.977481	0.211022	0	1044	884
ChainingRodShaped	1578	2.12062	0.5	-28.8777	58.415	0	-0.377074	0.926183	0	None	None
ChainingRodShaped	1452	2.3433	0.5	-46.044	20.8047	0	-0.991775	0.127996	0	None	None
ChainingRodShaped	1424	2.6747	0.5	-16.5482	-39.1396	0	0.731347	-0.682005	0	1425	1475
ChainingRodShaped	893	3.93337	0.5	0.893595	-62.3261	0	0.609315	-0.792928	0	1230	892
ChainingRodShaped	895	3.86065	0.5	26.7403	50.7513	0	0.838439	-0.544996	0	1354	894
ChainingRodShaped	897	3.40677	0.5	-48.4836	49.9842	0	-0.889106	0.457702	0	None	None
ChainingRodShaped	899	4.44285	0.5	-27.3798	48.5352	0	-0.79691	0.604098	0	None	None
ChainingRodShaped	901	4.77283	0.5	-29.9055	24.147	0	0.253889	-0.967233	0	None	None
ChainingRodShaped	1432	2.42623	0.5	-23.8769	19.3245	0	-0.795507	-0.605944	0	None	None
ChainingRodShaped	905	4.67101	0.5	-29.2542	25.376	0	0.251628	-0.967824	0	None	None
ChainingRodShaped	1464	2.45356	0.5	-26.0987	-32.7083	0	0.910414	-0.413698	0	1465	906
ChainingRodShaped	909	4.40993	0.5	-51.6287	41.4352	0	-0.171944	-0.985107	0	None	None
ChainingRodShaped	911	3.4198	0.5	-38.1143	44.6541	0	-0.983538	0.180703	0	None	None
ChainingRodShaped	913	4.4881	0.5	-39.5769	3.93443	0	0.600843	0.799367	0	1554	912
ChainingRodShaped	915	4.6055	0.5	55.1802	67.6981	0	-0.988123	-0.153667	0	1076	914
ChainingRodShaped	917	4.55584	0.5	7.57138	127.182	0	0.938015	0.346595	0	1188	1441
ChainingRodShaped	1480	2.65703	0.5	-14.7097	47.2311	0	0.890331	-0.455314	0	None	None
ChainingRodShaped	1468	2.3845	0.5	-9.00565	50.3808	0	-0.975711	0.219062	0	None	None
ChainingRodShaped	923	3.45077	0.5	-31.3344	46.6725	0	-0.805235	0.592955	0	None	None
ChainingRodShaped	1504	2.48455	0.5	-25.1084	26.3231	0	-0.998413	-0.0563192	0	None	None
ChainingRodShaped	1510	2.36969	0.5	19.0369	-76.5566	0	0.947491	-0.319783	0	1511	926
ChainingRodShaped	929	3.62317	0.5	-15.5816	38.2798	0	-0.997757	-0.0669444	0	None	None
ChainingRodShaped	931	3.68366	0.5	-14.7152	43.9778	0	-0.996663	-0.0816301	0	None	None
ChainingRodShaped	933	4.52737	0.5	-13.9885	58.8024	0	0.125868	-0.992047	0	None	None
ChainingRodShaped	1500	2.42454	0.5	-47.31	28.574	0	-0.921043	0.38946	0	None	None
ChainingRodShaped	937	4.01621	0.5	-17.3425	51.7562	0	0.718443	-0.695586	0	None	None
ChainingRodShaped	939	3.97571	0.5	-25.2229	31.9757	0	-0.99206	-0.125763	0	None	None
ChainingRodShaped	941	4.8865	0.5	0.693929	52.5865	0	-0.923762	0.382966	0	None	None
ChainingRodShaped	943	3.56714	0.5	-8.00884	42.8161	0	-0.94696	-0.321352	0	None	None
ChainingRodShaped	1490	2.33483	0.5	121.513	112.686	0	0.145437	0.989367	0	1491	944
ChainingRodShaped	1584	2.06266	0.5	36.5175	37.2261	0	0.283449	-0.958987	0	1585	946
ChainingRodShaped	949	4.90337	0.5	-25.6996	53.4609	0	-0.410151	0.912018	0	None	None
ChainingRodShaped	951	4.28981	0.5	-8.84498	47.2614	0	0.991191	-0.132439	0	None	None
ChainingRodShaped	953	4.41392	0.5	-14.9233	39.259	0	-0.997036	-0.0769339	0	None	None
ChainingRodShaped	955	4.11252	0.5	-3.19805	52.4332	0	-0.997052	0.0767346	0	None	None
ChainingRodShaped	957	3.2829	0.5	-37.7611	24.6997	0	-0.999241	0.0389564	0	None	None
ChainingRodShaped	1558	2.10476	0.5	98.1487	223.962	0	0.990707	0.13601	0	1559	958
ChainingRodShaped	961	4.96856	0.5	4.75661	63.0259	0	-0.910265	0.414025	0	1182	960
ChainingRodShaped	1580	2.05088	0.5	-40.6218	28.413	0	-0.968652	-0.248422	0	None	None
ChainingRodShaped	965	4.79264	0.5	39.5157	18.2909	0	0.146713	-0.989179	0	1112	964
ChainingRodShaped	967	4.41572	0.5	-19.9932	40.4123	0	-0.914446	0.404708	0	None	None
ChainingRodShaped	969	4.50362	0.5	-26.6408	65.5261	0	-0.996097	0.0882604	0	None	None
ChainingRodShaped	971	3.90472	0.5	-22.4811	-144.607	0	-0.0743327	0.997234	0	812	970
ChainingRodShaped	1506	2.18944	0.5	-34.1132	61.3433	0	-0.8726	0.488435	0	None	None
ChainingRodShaped	975	4.84321	0.5	49.4988	-71.9522	0	0.815591	0.578629	0	1368	974
ChainingRodShaped	977	3.68063	0.5	-24.7611	61.5442	0	0.360507	-0.932756	0	None	None
ChainingRodShaped	1508	2.35552	0.5	-43.6905	-5.69282	0	0.0900259	0.995939	0	1509	1555
ChainingRodShaped	981	3.7548	0.5	55.1977	-14.136	0	-0.633636	0.773631	0	814	1499
ChainingRodShaped	983	3.70742	0.5	-41.7818	36.3034	0	-0.889646	-0.45665	0	None	None
ChainingRodShaped	985	4.34047	0.5	-42.592	18.6755	0	-0.867463	0.497503	0	None	None
ChainingRodShaped	987	4.7029	0.5	-21.7872	24.208	0	-0.997855	0.065463	0	None	None
ChainingRodShaped	1594	2.04613	0.5	8.5713	-70.5812	0	0.779634	-0.626236	0	1595	988
ChainingRodShaped	1532	2.24387	0.5	-5.96063	117.503	0	0.616616	0.787264	0	1533	990
ChainingRodShaped	993	3.80248	0.5	-15.0513	30.3035	0	-0.735947	-0.677039	0	None	None
ChainingRodShaped	995	3.81872	0.5	-50.3155	28.3011	0	-0.626797	0.779182	0	None	None
ChainingRodShaped	997	4.55889	0.5	-31.1168	57.5497	0	-0.895089	0.445888	0	None	None
ChainingRodShaped	999	3.19762	0.5	63.9076	94.8997	0	0.758279	-0.65193	0	1216	998
ChainingRodShaped	1001	3.67289	0.5	-42.0312	42.7118	0	-0.999699	-0.0245501	0	None	None
ChainingRodShaped	1606	2.00449	0.5	22.0349	128.973	0	0.987724	-0.15621	0	1607	1002
ChainingRodShaped	1005	3.40859	0.5	-33.5266	45.8978	0	0.800365	-0.599513	0	None	None
ChainingRodShaped	1007	4.78282	0.5	91.2187	15.2223	0	0.323358	0.946277	0	1032	1589
ChainingRodShaped	1009	3.9396	0.5	-51.0014	-102.793	0	-0.831812	0.555058	0	1114	1008
ChainingRodShaped	1011	4.37459	0.5	-9.64879	37.089	0	-0.709954	-0.704249	0	None	None
ChainingRodShaped	1013	4.02665	0.5	6.87244	-13.2302	0	-0.82646	-0.562996	0	1102	1545
ChainingRodShaped	1015	3.5628	0.5	-3.83608	68.6708	0	-0.725081	0.688664	0	960	1014
ChainingRodShaped	1017	3.32442	0.5	-40.083	51.4342	0	0.878165	-0.478358	0	None	None
ChainingRodShaped	1019	4.60281	0.5	-50.6555	21.7579	0	-0.509896	0.860236	0	None	None
ChainingRodShaped	1021	4.75742	0.5	153.502	240.745	0	0.924998	0.379971	0	1520	1020
ChainingRodShaped	1023	3.14439	0.5	-19.6748	32.8208	0	-0.660461	0.75086	0	None	None
ChainingRodShaped	1025	3.14709	0.5	-30.9027	61.8652	0	-0.781243	0.624227	0	None	None
ChainingRodShaped	1027	4.36328	0.5	-25.1015	40.5205	0	-0.987435	-0.158024	0	None	None
ChainingRodShaped	1029	3.63774	0.5	-40.6344	37.983	0	-0.888381	-0.459107	0	None	None
ChainingRodShaped	1031	4.75718	0.5	-34.3749	51.2719	0	-0.811084	0.584929	0	None	None
ChainingRodShaped	1033	3.34225	0.5	87.1144	6.13612	0	0.515532	0.856871	0	1228	1032
ChainingRodShaped	1035	3.47901	0.5	113.233	96.2608	0	0.675507	0.737354	0	876	1034
ChainingRodShaped	1037	4.04494	0.5	-33.071	34.702	0	-0.839865	-0.542796	0	None	None
ChainingRodShaped	1039	3.92499	0.5	-63.4454	-41.3595	0	0.660111	0.751168	0	1396	1038
ChainingRodShaped	1041	4.10228	0.5	0.173465	48.3279	0	0.999845	-0.0175917	0	None	None
ChainingRodShaped	1043	3.63333	0.5	-38.7534	54.0056	0	-0.870216	0.49267	0	None	None
ChainingRodShaped	1045	3.20642	0.5	86.2272	85.2547	0	0.997926	-0.0643772	0	616	1044
ChainingRodShaped	1047	4.91875	0.5	24.0567	60.5791	0	-0.992627	-0.121213	0	510	1046
ChainingRodShaped	1049	3.9357	0.5	1.57364	43.1925	0	0.647557	0.762017	0	662	1048
ChainingRodShaped	1051	3.7425	0.5	-13.1126	47.4966	0	0.886284	-0.463142	0	None	None
ChainingRodShaped	1053	3.96612	0.5	-31.9541	45.943	0	0.806319	-0.591481	0	None	None
ChainingRodShaped	1055	4.09002	0.5	-31.8832	11.9015	0	0.764694	0.644394	0	912	1054
ChainingRodShaped	1057	3.22106	0.5	-48.888	38.9306	0	-0.956794	-0.290767	0	None	None
ChainingRodShaped	1059	4.21299	0.5	-25.6805	43.78	0	-0.823687	0.567044	0	None	None
ChainingRodShaped	1061	4.00734	0.5	-25.5683	58.0583	0	-0.388012	0.921654	0	None	None
ChainingRodShaped	1063	4.71735	0.5	-23.1654	18.6542	0	0.801527	0.597959	0	1054	1062
ChainingRodShaped	1065	4.46314	0.5	-47.3679	23.9167	0	-0.867029	0.498257	0	None	None
ChainingRodShaped	1067	3.67419	0.5	-38.1362	36.7306	0	-0.577386	-0.816471	0	None	None
ChainingRodShaped	1069	4.6569	0.5	50.3759	157.245	0	-0.843631	0.536923	0	722	1068
ChainingRodShaped	1071	3.43168	0.5	-34.7428	26.6187	0	-0.799321	-0.600904	0	None	None
ChainingRodShaped	1073	3.91327	0.5	28.0811	-78.2069	0	0.998447	-0.055715	0	926	1072
ChainingRodShaped	1075	4.9307	0.5	1.38131	44.4856	0	-0.668204	-0.743978	0	None	None
ChainingRodShaped	1077	4.00561	0.5	64.6512	68.1719	0	-0.997502	0.0706372	0	1442	1076
ChainingRodShaped	1079	3.82886	0.5	-5.81822	50.7653	0	-0.985906	0.167298	0	None	None
ChainingRodShaped	1081	4.89837	0.5	-35.1179	37.8981	0	-0.830175	-0.557503	0	None	None
