cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	31192	2.41632	0.5	183.074	-18.7358	0	0.126631	0.99195	0	31193	27927
ChainingRodShaped	22700	3.07591	0.5	52.7501	89.1124	0	0.351806	0.936073	0	None	None
ChainingRodShaped	24494	3.89029	0.5	-34.91	138.12	0	-0.974525	-0.224278	0	None	None
ChainingRodShaped	13032	4.3431	0.5	150.861	189.15	0	-0.326624	-0.945154	0	33736	18731
ChainingRodShaped	30384	2.80802	0.5	33.3832	45.0035	0	0.124517	-0.992217	0	None	None
ChainingRodShaped	29756	2.68782	0.5	-62.383	114.013	0	-0.285119	-0.958492	0	None	None
ChainingRodShaped	24528	3.93321	0.5	-61.2702	-0.691062	0	-0.479422	-0.877584	0	None	None
ChainingRodShaped	30752	2.56164	0.5	41.1906	234.77	0	0.178628	0.983917	0	30753	17869
ChainingRodShaped	24776	4.24257	0.5	-6.00093	72.2607	0	-0.397868	0.917443	0	None	None
ChainingRodShaped	22324	3.50643	0.5	55.1025	129.537	0	0.444221	0.895917	0	22325	29003
ChainingRodShaped	24768	3.60972	0.5	43.1796	-46.2653	0	-0.844016	-0.536317	0	None	None
ChainingRodShaped	33350	2.10591	0.5	25.9005	38.3103	0	0.942367	0.334581	0	None	None
ChainingRodShaped	15732	4.07097	0.5	-42.5271	126.01	0	-0.737537	-0.675307	0	None	None
ChainingRodShaped	23872	4.31171	0.5	-2.14504	-40.8381	0	0.876997	0.480496	0	None	None
ChainingRodShaped	17240	4.04509	0.5	-70.3803	136.15	0	-0.920516	0.390706	0	None	None
ChainingRodShaped	23538	3.02541	0.5	-63.0218	82.521	0	0.933278	0.359155	0	None	None
ChainingRodShaped	32248	2.195	0.5	-31.8705	-40.4807	0	-0.912528	0.409013	0	None	None
ChainingRodShaped	20168	4.70061	0.5	-74.2957	41.7464	0	-0.930558	-0.366143	0	None	None
ChainingRodShaped	18516	3.98479	0.5	60.6237	-110.558	0	0.999923	-0.0124351	0	18517	19981
ChainingRodShaped	19188	4.29223	0.5	74.3672	-4.02521	0	-0.688566	0.725173	0	19189	19833
ChainingRodShaped	31244	2.25462	0.5	-103.755	-11.9879	0	-0.751233	0.660037	0	None	None
ChainingRodShaped	16998	4.89516	0.5	-139.293	-40.6574	0	-0.755409	-0.655254	0	16999	23205
ChainingRodShaped	24940	3.19148	0.5	4.88796	-3.61809	0	0.501417	0.865206	0	None	None
ChainingRodShaped	19640	3.81577	0.5	-85.8146	102.776	0	0.49372	0.869621	0	None	None
ChainingRodShaped	24100	3.5294	0.5	-58.145	5.54151	0	0.93898	-0.343971	0	None	None
ChainingRodShaped	21202	3.20858	0.5	-65.0372	80.3401	0	0.966841	0.255378	0	None	None
ChainingRodShaped	16822	3.68496	0.5	56.469	87.6033	0	-0.0933667	0.995632	0	None	None
ChainingRodShaped	12256	4.67162	0.5	3.63092	92.3974	0	-0.693203	-0.720743	0	None	None
ChainingRodShaped	10106	4.85469	0.5	-53.5988	-75.9763	0	-0.132807	0.991142	0	26652	34303
ChainingRodShaped	27614	2.58934	0.5	-168.675	-132.435	0	-0.0539991	-0.998541	0	27615	24227
ChainingRodShaped	30976	2.239	0.5	-63.5397	29.4858	0	-0.819071	0.573692	0	None	None
ChainingRodShaped	23860	3.10185	0.5	-0.115017	144.152	0	-0.627817	0.778361	0	23861	9977
ChainingRodShaped	26740	3.14431	0.5	-92.6533	-42.4974	0	-0.844495	0.535564	0	None	None
ChainingRodShaped	20204	3.23858	0.5	77.4199	-61.8786	0	0.921827	-0.387603	0	20205	17341
ChainingRodShaped	31928	2.37137	0.5	137.023	193.733	0	0.55869	-0.829377	0	31929	24053
ChainingRodShaped	30970	2.68588	0.5	0.773405	49.2478	0	0.802377	0.596818	0	None	None
ChainingRodShaped	33036	2.14417	0.5	-135.086	-36.1077	0	0.909832	0.414977	0	33037	20095
ChainingRodShaped	27632	3.11635	0.5	47.2464	170.556	0	-0.836939	-0.547296	0	27633	16307
ChainingRodShaped	32738	2.19579	0.5	-40.7525	59.9567	0	-0.116901	-0.993144	0	None	None
ChainingRodShaped	32224	2.27393	0.5	133.666	-23.7695	0	-0.680755	-0.732512	0	32225	31819
ChainingRodShaped	29848	2.84691	0.5	157.034	281.633	0	-0.8006	-0.599199	0	29849	18823
ChainingRodShaped	32888	2.12678	0.5	-11.0213	-81.64	0	0.227129	0.973865	0	32889	22491
ChainingRodShaped	23470	3.41868	0.5	-129.168	160.932	0	-0.613591	0.789624	0	23471	21201
ChainingRodShaped	16570	4.93062	0.5	-72.7718	-48.5705	0	-0.530793	-0.847501	0	28688	11999
ChainingRodShaped	23050	4.34008	0.5	69.2378	28.9647	0	0.27864	0.960396	0	23051	17441
ChainingRodShaped	20428	3.37545	0.5	-60.1857	101.147	0	-0.999946	-0.0103569	0	None	None
ChainingRodShaped	30248	2.7864	0.5	133.769	16.8522	0	-0.688759	-0.724991	0	30249	33659
ChainingRodShaped	29776	2.96516	0.5	-123.423	-154.067	0	-0.891949	-0.452136	0	29777	31575
ChainingRodShaped	24112	3.2279	0.5	-70.6655	63.0914	0	-0.987034	-0.160514	0	None	None
ChainingRodShaped	24468	4.07949	0.5	-102.484	57.7364	0	-0.923998	0.382396	0	None	None
ChainingRodShaped	25356	3.55777	0.5	-14.0079	-46.5543	0	-0.946608	0.322387	0	None	None
ChainingRodShaped	19484	3.66097	0.5	28.7194	-61.9523	0	0.705904	-0.708307	0	31060	25617
ChainingRodShaped	21188	4.72146	0.5	266.813	42.3387	0	-0.421812	0.906683	0	33718	25311
ChainingRodShaped	30292	2.7214	0.5	-18.6203	98.2107	0	0.283774	-0.958891	0	None	None
ChainingRodShaped	21510	3.97063	0.5	-39.4496	45.2146	0	-0.958018	-0.286707	0	None	None
ChainingRodShaped	33384	2.14658	0.5	0.0996261	96.8509	0	-0.989788	-0.142545	0	None	None
ChainingRodShaped	26030	2.63815	0.5	10.0052	87.2235	0	-0.602442	-0.798162	0	None	None
ChainingRodShaped	17702	4.68152	0.5	-23.1448	65.0932	0	0.997009	0.0772894	0	None	None
ChainingRodShaped	13806	4.26769	0.5	112.8	-90.1563	0	-0.0865712	0.996246	0	33308	21397
ChainingRodShaped	15286	4.99827	0.5	-108.225	-15.758	0	-0.705992	0.70822	0	None	None
ChainingRodShaped	28720	3.03885	0.5	-42.2083	62.5011	0	0.0870793	0.996201	0	None	None
ChainingRodShaped	16310	4.85802	0.5	184.977	181.773	0	0.159825	-0.987145	0	27724	20675
ChainingRodShaped	16082	4.91768	0.5	-180.401	121.232	0	-0.215082	-0.976596	0	16083	31615
ChainingRodShaped	28146	3.14095	0.5	-79.6239	-64.9911	0	0.273243	0.961945	0	28147	14029
ChainingRodShaped	15816	4.63816	0.5	-63.5382	105.574	0	-0.484358	-0.87487	0	None	None
ChainingRodShaped	28874	2.87435	0.5	236.906	-78.1884	0	-0.529222	0.848483	0	28875	29617
ChainingRodShaped	31636	2.23035	0.5	-224.237	67.3956	0	-0.844857	0.534991	0	31637	23941
ChainingRodShaped	31322	2.62739	0.5	10.8898	7.3418	0	0.73804	0.674757	0	None	None
ChainingRodShaped	26766	2.69628	0.5	150.439	92.3258	0	-0.552873	0.833266	0	26767	21929
ChainingRodShaped	28534	2.88649	0.5	-47.8571	114.365	0	-0.508147	-0.86127	0	None	None
ChainingRodShaped	32812	2.30947	0.5	-93.2544	96.8806	0	0.197349	0.980333	0	None	None
ChainingRodShaped	29346	2.4378	0.5	7.16797	63.703	0	0.354162	0.935184	0	None	None
ChainingRodShaped	24322	3.09205	0.5	-108.8	69.1009	0	-0.981317	-0.1924	0	None	None
ChainingRodShaped	25864	2.64917	0.5	-20.8251	-34.3607	0	0.0230165	-0.999735	0	None	None
ChainingRodShaped	13100	4.33227	0.5	-6.45588	48.5371	0	0.945108	-0.326758	0	None	None
ChainingRodShaped	32340	2.40868	0.5	-57.6026	75.4231	0	0.878035	0.478596	0	None	None
ChainingRodShaped	17934	4.81807	0.5	106.252	57.7626	0	-0.876292	0.48178	0	29520	29701
ChainingRodShaped	18454	4.46388	0.5	-18.8991	114.719	0	-0.935325	0.353789	0	None	None
ChainingRodShaped	30910	2.47544	0.5	-2.84216	43.6026	0	-0.837014	-0.547181	0	None	None
ChainingRodShaped	22646	3.74514	0.5	24.3909	39.2617	0	0.941393	0.337313	0	None	None
ChainingRodShaped	27668	2.54101	0.5	-65.4794	71.3607	0	-0.871899	0.489685	0	None	None
ChainingRodShaped	16208	3.77115	0.5	22.6879	28.7615	0	-0.997933	-0.0642635	0	None	None
ChainingRodShaped	20646	3.62926	0.5	81.4373	-257.456	0	0.910612	0.413262	0	20647	19237
ChainingRodShaped	12942	4.87356	0.5	1.60108	11.9935	0	-0.958884	0.283797	0	None	None
ChainingRodShaped	21012	4.9861	0.5	80.1258	117.202	0	0.459618	0.888117	0	21013	24297
ChainingRodShaped	21954	4.32369	0.5	-95.0002	-129.109	0	-0.833457	-0.552585	0	21955	19275
ChainingRodShaped	25930	3.4617	0.5	-21.6707	-3.02945	0	0.510024	-0.86016	0	None	None
ChainingRodShaped	21580	4.11844	0.5	-6.75923	-22.6432	0	-0.982635	-0.185548	0	None	None
ChainingRodShaped	25542	4.0203	0.5	85.3479	-67.3408	0	-0.197384	0.980326	0	25543	29597
ChainingRodShaped	33544	2.10384	0.5	-105.205	-165.121	0	0.88066	0.473748	0	33545	19487
ChainingRodShaped	31982	2.28716	0.5	6.20492	5.59832	0	0.634453	0.772962	0	None	None
ChainingRodShaped	32116	2.42948	0.5	131.3	-52.3936	0	0.990939	0.134316	0	32117	19735
ChainingRodShaped	19348	4.49565	0.5	7.30461	34.7041	0	0.644287	0.764783	0	None	None
ChainingRodShaped	26408	3.64946	0.5	11.891	85.6494	0	0.296818	0.954934	0	None	None
ChainingRodShaped	33044	2.1945	0.5	243.764	132.635	0	-0.658999	-0.752144	0	33045	25133
ChainingRodShaped	22292	3.96531	0.5	27.8624	-2.36899	0	-0.423412	0.905937	0	None	None
ChainingRodShaped	25772	2.83917	0.5	45.1166	33.6662	0	-0.0743666	-0.997231	0	None	None
ChainingRodShaped	26040	3.50682	0.5	-44.3817	-192.072	0	-0.446989	0.89454	0	26041	10693
ChainingRodShaped	26068	3.51867	0.5	90.1988	-60.8525	0	0.825254	-0.564762	0	26069	29233
ChainingRodShaped	27530	3.46627	0.5	-100.784	52.8148	0	-0.147818	0.989015	0	None	None
ChainingRodShaped	32214	2.23937	0.5	12.512	-10.5232	0	-0.780348	-0.625345	0	None	None
ChainingRodShaped	21454	4.85984	0.5	-173.159	91.7958	0	-0.546703	-0.837327	0	21455	25713
ChainingRodShaped	29444	2.88533	0.5	185.681	163.939	0	0.0733805	0.997304	0	29445	29695
ChainingRodShaped	13422	4.83392	0.5	37.2989	88.2941	0	0.955453	0.295145	0	None	None
ChainingRodShaped	11492	4.94474	0.5	-137.95	77.0322	0	0.197446	-0.980314	0	32514	25045
ChainingRodShaped	18262	3.78192	0.5	-103.864	52.7571	0	0.186977	-0.982364	0	None	None
ChainingRodShaped	22330	3.2588	0.5	-99.6315	89.9936	0	-0.308413	-0.951252	0	None	None
ChainingRodShaped	26722	2.98022	0.5	-105.774	-23.7426	0	0.428971	-0.903318	0	26723	16405
ChainingRodShaped	16862	4.19697	0.5	6.15224	117.994	0	-0.716764	0.697316	0	None	None
ChainingRodShaped	29854	2.36501	0.5	33.989	32.2581	0	0.912887	0.408213	0	None	None
ChainingRodShaped	32458	2.16473	0.5	-96.9892	68.0133	0	-0.97342	0.229028	0	None	None
ChainingRodShaped	27996	2.85381	0.5	-40.2426	-43.5634	0	0.665712	-0.746209	0	None	None
ChainingRodShaped	21312	3.82419	0.5	-113.965	13.624	0	-0.387713	0.92178	0	None	None
ChainingRodShaped	22692	4.64227	0.5	32.3172	86.0017	0	0.937591	0.34774	0	None	None
ChainingRodShaped	13398	4.53042	0.5	-45.008	111.864	0	-0.441071	-0.897472	0	None	None
ChainingRodShaped	33708	2.05709	0.5	-42.188	32.4108	0	-0.366523	-0.930409	0	None	None
ChainingRodShaped	23232	3.31252	0.5	106.568	-103.818	0	-0.578468	-0.815705	0	23233	25327
ChainingRodShaped	26760	3.02644	0.5	128.465	256.411	0	-0.985899	-0.167339	0	26761	17285
ChainingRodShaped	27674	3.20549	0.5	-5.95046	66.0532	0	-0.0138836	-0.999904	0	None	None
ChainingRodShaped	26874	3.57554	0.5	-71.9687	16.2194	0	0.698515	-0.715596	0	None	None
ChainingRodShaped	22924	3.63161	0.5	-30.0532	-113.28	0	0.493679	0.869644	0	22925	23859
ChainingRodShaped	27058	3.03433	0.5	-31.7048	-15.7114	0	-0.8041	-0.594493	0	None	None
ChainingRodShaped	26624	3.16149	0.5	-77.8248	-30.3399	0	-0.687316	-0.726358	0	None	None
ChainingRodShaped	14942	4.30352	0.5	213.971	18.5184	0	-0.870495	-0.492178	0	14943	19335
ChainingRodShaped	32064	2.1936	0.5	-64.4571	5.26373	0	0.928068	-0.372411	0	None	None
ChainingRodShaped	24900	2.84663	0.5	10.6074	-279.672	0	0.998047	-0.0624719	0	24901	29407
ChainingRodShaped	34312	2.01289	0.5	-45.9558	-16.0399	0	-0.848945	0.528481	0	None	None
ChainingRodShaped	24952	3.72262	0.5	-48.4155	95.9098	0	-0.882543	-0.470232	0	None	None
ChainingRodShaped	14820	4.64486	0.5	48.4291	50.4589	0	-0.326536	0.945185	0	None	None
ChainingRodShaped	15754	4.30634	0.5	-92.8185	-11.015	0	-0.876445	-0.481502	0	None	None
ChainingRodShaped	25180	3.47544	0.5	-38.6594	49.1591	0	-0.921229	-0.389021	0	None	None
ChainingRodShaped	18058	4.90725	0.5	-1.8178	263.064	0	0.738919	0.673795	0	18059	31063
ChainingRodShaped	18244	3.58845	0.5	-50.7116	-41.8047	0	0.627778	-0.778393	0	None	None
ChainingRodShaped	25038	2.78816	0.5	-116.225	79.121	0	-0.504443	-0.863445	0	None	None
ChainingRodShaped	24882	3.37041	0.5	60.1006	171.124	0	0.758817	-0.651304	0	24883	21973
ChainingRodShaped	31750	2.5343	0.5	-149.807	119.76	0	0.986131	-0.165967	0	31751	27113
ChainingRodShaped	17650	4.03891	0.5	28.7956	15.546	0	0.912607	-0.408839	0	None	None
ChainingRodShaped	34326	2.01424	0.5	23.1654	15.8829	0	-0.810205	0.586146	0	None	None
ChainingRodShaped	21056	4.75575	0.5	-124.816	-265.57	0	-0.953152	0.302493	0	21057	26895
ChainingRodShaped	31688	2.36913	0.5	-129.921	-7.96819	0	-0.996282	0.0861554	0	31689	33097
ChainingRodShaped	19912	3.26532	0.5	-30.6407	155.959	0	0.967734	-0.251973	0	19913	15633
ChainingRodShaped	16474	4.21319	0.5	54.0709	-22.3936	0	0.25837	-0.966046	0	16475	20947
ChainingRodShaped	16694	4.42849	0.5	-57.2673	40.065	0	-0.497192	-0.86764	0	None	None
ChainingRodShaped	25700	3.01689	0.5	-110.619	-2.55376	0	-0.876389	0.481604	0	None	None
ChainingRodShaped	26854	2.70618	0.5	-7.89595	124.519	0	0.509186	-0.860657	0	None	None
ChainingRodShaped	14850	4.92142	0.5	-96.5991	-39.155	0	0.616415	0.787422	0	None	None
ChainingRodShaped	24290	3.15311	0.5	-6.15664	104.422	0	-0.861026	0.508561	0	None	None
ChainingRodShaped	28934	2.57296	0.5	-20.6748	99.6489	0	0.289227	-0.95726	0	None	None
ChainingRodShaped	31758	2.29039	0.5	-119.459	47.9931	0	-0.848132	-0.529785	0	None	None
ChainingRodShaped	19572	4.106	0.5	125.829	203.731	0	0.96554	-0.260254	0	19573	21517
ChainingRodShaped	28944	3.12481	0.5	163.129	200.035	0	-0.0860891	-0.996287	0	28945	31673
ChainingRodShaped	20884	4.83356	0.5	-16.3696	0.508301	0	0.633559	-0.773695	0	None	None
ChainingRodShaped	17754	4.11003	0.5	164.198	94.9435	0	0.566311	-0.824192	0	32232	22895
ChainingRodShaped	32954	2.10258	0.5	80.3918	-13.3607	0	-0.999078	0.0429248	0	32955	34039
ChainingRodShaped	11644	4.88413	0.5	-19.4431	114.19	0	-0.931771	0.363048	0	None	None
ChainingRodShaped	22276	4.5981	0.5	-54.1916	-2.34779	0	-0.997068	-0.0765214	0	None	None
ChainingRodShaped	22590	3.04514	0.5	109.384	121.023	0	-0.832756	0.55364	0	22591	31379
ChainingRodShaped	16706	3.91494	0.5	-101.422	28.0082	0	0.73589	0.677101	0	None	None
ChainingRodShaped	30764	2.35376	0.5	9.28263	-20.0782	0	0.759219	0.650835	0	None	None
ChainingRodShaped	23438	2.91677	0.5	46.2943	-56.7685	0	0.816239	-0.577715	0	23439	17033
ChainingRodShaped	24678	3.57137	0.5	47.6109	13.4388	0	-0.955559	0.2948	0	None	None
ChainingRodShaped	23174	4.15581	0.5	-11.8453	119.605	0	0.497044	-0.867725	0	None	None
ChainingRodShaped	22848	3.85331	0.5	-97.162	75.7517	0	-0.840776	-0.541383	0	None	None
ChainingRodShaped	17130	4.11327	0.5	96.3905	-136.336	0	0.480735	0.876866	0	17131	28001
ChainingRodShaped	20872	3.89909	0.5	-90.1793	186.193	0	0.720474	0.693482	0	20873	12775
ChainingRodShaped	28748	3.16035	0.5	-31.2832	152.603	0	-0.997259	0.0739882	0	None	None
ChainingRodShaped	23906	3.34081	0.5	168.585	237.237	0	-0.25473	0.967012	0	23907	33801
ChainingRodShaped	18056	4.83003	0.5	95.3005	-140.534	0	-0.443021	-0.896511	0	33030	19457
ChainingRodShaped	21686	4.19054	0.5	58.7695	299.469	0	-0.158542	-0.987352	0	21687	11423
ChainingRodShaped	13536	4.91865	0.5	90.3549	-142.028	0	-0.741078	-0.671419	0	13537	22389
ChainingRodShaped	13956	4.69232	0.5	129.87	-120.019	0	-0.974054	0.226314	0	13957	11725
ChainingRodShaped	25846	2.70587	0.5	-133.801	72.1377	0	-0.588016	0.808849	0	None	None
ChainingRodShaped	20542	4.30383	0.5	-63.6804	237.499	0	-0.738414	-0.674347	0	20543	26235
ChainingRodShaped	32266	2.27611	0.5	-47.1192	-84.4471	0	0.452558	-0.891735	0	32267	16261
ChainingRodShaped	25932	2.69608	0.5	240.642	-9.52169	0	0.503215	0.864161	0	25933	15579
ChainingRodShaped	21998	4.07472	0.5	182.902	-64.7059	0	0.832206	0.554466	0	34012	29393
ChainingRodShaped	28666	2.75418	0.5	68.9976	-55.0437	0	-0.253496	-0.967336	0	28667	21893
ChainingRodShaped	28056	2.46342	0.5	-12.3697	-23.919	0	-0.925947	0.377653	0	None	None
ChainingRodShaped	15550	4.2194	0.5	-117.226	43.9553	0	-0.806656	-0.591021	0	None	None
ChainingRodShaped	14190	4.32073	0.5	-95.3379	41.2237	0	-0.889261	0.4574	0	None	None
ChainingRodShaped	33088	2.16589	0.5	-87.9187	-37.4496	0	0.762249	0.647284	0	None	None
ChainingRodShaped	18410	3.80499	0.5	-90.2995	-22.8831	0	-0.995378	-0.0960397	0	None	None
ChainingRodShaped	16898	4.39687	0.5	-45.2658	2.78967	0	-0.98884	0.148979	0	None	None
ChainingRodShaped	32380	2.27967	0.5	-59.0062	-101.045	0	-0.0312663	0.999511	0	32381	29687
ChainingRodShaped	25208	3.62916	0.5	-127.384	-205.462	0	-0.0988294	-0.995104	0	25209	18785
ChainingRodShaped	29184	2.54331	0.5	51.8588	185.938	0	0.705255	-0.708954	0	29185	24111
ChainingRodShaped	18620	4.79934	0.5	-71.6021	-143.272	0	0.846409	0.532533	0	18621	10851
ChainingRodShaped	30698	2.59996	0.5	-32.3989	29.199	0	-0.543617	0.839333	0	None	None
ChainingRodShaped	15070	4.15862	0.5	-31.4983	-34.9557	0	-0.994786	0.101981	0	None	None
ChainingRodShaped	22984	3.17039	0.5	-19.3074	-36.4148	0	0.453794	-0.891107	0	None	None
ChainingRodShaped	22726	4.33834	0.5	-220.755	63.879	0	0.79919	-0.601079	0	22727	14431
ChainingRodShaped	20854	4.08692	0.5	-176.094	20.688	0	0.999037	-0.043878	0	32480	29427
ChainingRodShaped	19402	3.37896	0.5	214.583	-129.902	0	0.996671	0.0815337	0	19403	20839
ChainingRodShaped	28480	2.77265	0.5	-73.2616	86.0928	0	0.691747	-0.72214	0	None	None
ChainingRodShaped	16564	4.67222	0.5	64.7007	-6.17049	0	0.636994	0.770869	0	16565	12487
ChainingRodShaped	26716	3.60304	0.5	23.3497	-46.3227	0	0.919986	-0.391951	0	26717	18343
ChainingRodShaped	29174	2.92686	0.5	-69.3028	-30.5762	0	-0.889019	-0.457871	0	None	None
ChainingRodShaped	21362	4.15353	0.5	-80.7413	127.024	0	0.992569	-0.121683	0	None	None
ChainingRodShaped	27762	3.30062	0.5	69.4492	112.115	0	-0.804515	-0.593933	0	27763	34175
ChainingRodShaped	17376	3.7838	0.5	-46.5219	100.426	0	-0.229279	-0.973361	0	None	None
ChainingRodShaped	20662	4.26245	0.5	-103.046	155.622	0	-0.349819	-0.936817	0	20663	20391
ChainingRodShaped	28732	2.64091	0.5	85.4474	312.309	0	-0.643622	0.765343	0	28733	22765
ChainingRodShaped	17954	4.82466	0.5	-32.7389	-50.2301	0	0.874864	0.484369	0	None	None
ChainingRodShaped	24934	3.4843	0.5	103.085	-206.324	0	-0.931705	0.363216	0	24935	14795
ChainingRodShaped	27586	3.28892	0.5	-84.3098	-17.0936	0	-0.996285	-0.0861133	0	None	None
ChainingRodShaped	14304	4.91967	0.5	-80.8523	126.183	0	-0.992986	0.118229	0	None	None
ChainingRodShaped	25996	3.51158	0.5	-2.14542	-141.143	0	0.905592	-0.424151	0	25997	32485
ChainingRodShaped	21634	3.1443	0.5	1.18526	113.267	0	-0.600775	0.799418	0	None	None
ChainingRodShaped	33538	2.12117	0.5	-103.269	91.6697	0	-0.243779	-0.969831	0	None	None
ChainingRodShaped	31124	2.46351	0.5	40.5216	101.281	0	-0.94758	0.319519	0	None	None
ChainingRodShaped	24434	2.90033	0.5	-96.0968	-43.55	0	-0.341129	0.940016	0	None	None
ChainingRodShaped	28780	3.1916	0.5	-2.37367	34.4932	0	-0.944414	-0.32876	0	None	None
ChainingRodShaped	22948	3.46628	0.5	183.24	-5.45945	0	-0.307861	0.951431	0	22949	24847
ChainingRodShaped	30032	2.47823	0.5	-84.5551	47.1315	0	-0.974789	0.223129	0	None	None
ChainingRodShaped	17328	3.88478	0.5	-96.735	52.7898	0	-0.921135	0.389242	0	None	None
ChainingRodShaped	28388	2.91638	0.5	62.6196	32.8189	0	-0.160126	-0.987097	0	None	None
ChainingRodShaped	26334	3.01378	0.5	-52.5338	49.1232	0	-0.307327	-0.951604	0	None	None
ChainingRodShaped	32828	2.27742	0.5	187.198	-16.3941	0	0.321018	-0.947073	0	32829	18753
ChainingRodShaped	21174	4.63736	0.5	55.0606	27.7203	0	0.675553	-0.737311	0	None	None
ChainingRodShaped	31890	2.32766	0.5	-1.58876	117.464	0	-0.20959	0.977789	0	None	None
ChainingRodShaped	17586	3.62578	0.5	1.56862	-29.3685	0	-0.246916	0.969037	0	None	None
ChainingRodShaped	24400	3.79201	0.5	-89.092	108.57	0	0.489506	0.872	0	None	None
ChainingRodShaped	19788	4.11182	0.5	36.134	156.885	0	0.6326	-0.774479	0	19789	16649
ChainingRodShaped	23366	3.62362	0.5	-82.7496	0.256363	0	-0.967963	-0.251094	0	None	None
ChainingRodShaped	18774	4.81738	0.5	-6.49719	278.73	0	0.762405	-0.6471	0	29086	23167
ChainingRodShaped	23640	3.72528	0.5	-33.6624	-16.0977	0	-0.802872	-0.596151	0	None	None
ChainingRodShaped	27564	2.7601	0.5	76.594	34.8086	0	0.729836	0.683623	0	27565	16237
ChainingRodShaped	15634	4.6613	0.5	-183.619	-91.8026	0	-0.760387	0.64947	0	15635	11269
ChainingRodShaped	24510	3.45052	0.5	38.8409	56.4977	0	-0.207913	0.978147	0	None	None
ChainingRodShaped	20236	3.51755	0.5	-97.5172	98.2673	0	-0.249148	-0.968465	0	None	None
ChainingRodShaped	26376	2.72354	0.5	-69.8885	-21.185	0	-0.0133526	0.999911	0	None	None
ChainingRodShaped	26120	3.15588	0.5	11.0831	-21.9806	0	-0.474681	-0.880158	0	None	None
ChainingRodShaped	32874	2.15354	0.5	103.221	91.6165	0	0.990841	0.135031	0	32875	30867
ChainingRodShaped	20716	3.74655	0.5	145.304	45.7876	0	-0.210775	-0.977535	0	33316	28477
ChainingRodShaped	20376	4.52596	0.5	44.3315	148.847	0	0.535219	-0.844713	0	31310	28919
ChainingRodShaped	18078	4.5346	0.5	235.731	240.593	0	-0.915273	0.402834	0	31458	17827
ChainingRodShaped	23918	4.30516	0.5	215.233	211.507	0	-0.943514	0.331334	0	23919	30811
ChainingRodShaped	29280	2.63519	0.5	-88.1287	-151.439	0	0.899513	0.436895	0	29281	32871
ChainingRodShaped	19530	3.53574	0.5	48.6059	-179.172	0	0.14332	0.989676	0	31842	19525
ChainingRodShaped	24392	3.74214	0.5	140.969	-0.4614	0	0.171887	-0.985117	0	24393	23145
ChainingRodShaped	17156	3.70044	0.5	126.332	135.124	0	0.342999	-0.939336	0	27372	25613
ChainingRodShaped	18302	4.32575	0.5	96.1544	36.7244	0	-0.838114	0.545496	0	18303	30821
ChainingRodShaped	21512	3.13703	0.5	138.972	101.63	0	0.976187	-0.21693	0	21513	23761
ChainingRodShaped	13090	4.68748	0.5	14.4214	195.452	0	0.537688	0.843144	0	27284	28655
ChainingRodShaped	31248	2.22313	0.5	111.881	-88.9488	0	0.0935176	-0.995618	0	31249	28083
ChainingRodShaped	23878	3.13963	0.5	-36.3941	-101.053	0	0.936424	-0.350869	0	23879	22637
ChainingRodShaped	30674	2.44091	0.5	9.1373	-137.837	0	-0.986511	-0.163695	0	30675	29387
ChainingRodShaped	23070	4.25714	0.5	231.625	84.6335	0	-0.387564	-0.921843	0	23071	34311
ChainingRodShaped	25862	2.82212	0.5	-44.8852	-33.2231	0	-0.35277	-0.93571	0	None	None
ChainingRodShaped	20656	4.79723	0.5	43.0373	15.683	0	-0.827642	0.561256	0	None	None
ChainingRodShaped	22090	4.18958	0.5	-37.8612	147.455	0	0.314474	-0.949266	0	None	None
ChainingRodShaped	23446	3.68261	0.5	-10.5987	22.8422	0	-0.863471	0.504399	0	None	None
ChainingRodShaped	24956	3.23093	0.5	-119.066	63.9917	0	-0.0392479	-0.99923	0	None	None
ChainingRodShaped	16790	4.28851	0.5	4.88922	64.3121	0	0.382839	0.923815	0	None	None
ChainingRodShaped	24520	3.09843	0.5	21.8438	33.3421	0	-0.934056	-0.357126	0	None	None
ChainingRodShaped	14800	3.97952	0.5	-155.997	-227.97	0	-0.870957	0.49136	0	14801	23305
ChainingRodShaped	22796	2.97499	0.5	-82.7105	-29.0233	0	0.680712	0.732551	0	None	None
ChainingRodShaped	23128	2.98713	0.5	171.939	139.064	0	-0.757507	-0.652827	0	23129	32273
ChainingRodShaped	23440	3.28307	0.5	-49.8107	-9.56449	0	-0.999813	0.0193331	0	None	None
ChainingRodShaped	14116	4.39929	0.5	4.66725	121.777	0	-0.71669	0.697392	0	None	None
ChainingRodShaped	21354	4.37563	0.5	-23.7869	-10.6397	0	-0.79094	-0.611893	0	None	None
ChainingRodShaped	15410	3.96206	0.5	170.906	-10.1684	0	0.256228	-0.966616	0	32050	21961
ChainingRodShaped	28442	2.62591	0.5	-35.2459	-50.4528	0	0.910698	0.413073	0	None	None
ChainingRodShaped	23536	3.50647	0.5	22.5596	-13.2855	0	0.172805	-0.984956	0	None	None
ChainingRodShaped	16582	3.94063	0.5	44.9419	178.871	0	-0.998763	-0.0497198	0	16583	22177
ChainingRodShaped	21808	4.64403	0.5	-74.9431	70.2046	0	0.0910276	-0.995848	0	None	None
